region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0248,0.23444475961630082,scr1995,avaConv,pvOpenspace_a
ba,1,h0249,0.3755066003795018,scr1995,avaConv,pvOpenspace_a
ba,1,h0250,0.4601512864751814,scr1995,avaConv,pvOpenspace_a
ba,1,h0251,0.4778596330104869,scr1995,avaConv,pvOpenspace_a
ba,1,h0252,0.4452336553103014,scr1995,avaConv,pvOpenspace_a
ba,1,h0253,0.4141820680806954,scr1995,avaConv,pvOpenspace_a
ba,1,h0254,0.3945761911231963,scr1995,avaConv,pvOpenspace_a
ba,1,h0255,0.3692749929151686,scr1995,avaConv,pvOpenspace_a
ba,1,h0256,0.30868867845310255,scr1995,avaConv,pvOpenspace_a
ba,1,h0257,0.22099560473710853,scr1995,avaConv,pvOpenspace_a
ba,1,h0258,0.12395095827996035,scr1995,avaConv,pvOpenspace_a
ba,1,h0259,0.05088406027587186,scr1995,avaConv,pvOpenspace_a
ba,1,h0260,0.01177487395852765,scr1995,avaConv,pvOpenspace_a
ba,1,h0261,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0262,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0263,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0264,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0265,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0266,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0267,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0268,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0269,0.006456370493639402,scr1995,avaConv,pvOpenspace_a
ba,1,h0270,0.05130236134437956,scr1995,avaConv,pvOpenspace_a
ba,1,h0271,0.15480675444303588,scr1995,avaConv,pvOpenspace_a
ba,1,h0272,0.3072622786268318,scr1995,avaConv,pvOpenspace_a
ba,1,h0273,0.46638780509938604,scr1995,avaConv,pvOpenspace_a
ba,1,h0274,0.5963126396088411,scr1995,avaConv,pvOpenspace_a
ba,1,h0275,0.6793909407192301,scr1995,avaConv,pvOpenspace_a
ba,1,h0276,0.716258916852637,scr1995,avaConv,pvOpenspace_a
ba,1,h0277,0.6762269391946306,scr1995,avaConv,pvOpenspace_a
ba,1,h0278,0.6040999862636941,scr1995,avaConv,pvOpenspace_a
ba,1,h0279,0.49555683054330024,scr1995,avaConv,pvOpenspace_a
ba,1,h0280,0.39173696870429314,scr1995,avaConv,pvOpenspace_a
ba,1,h0281,0.27237797878233017,scr1995,avaConv,pvOpenspace_a
ba,1,h0282,0.1614582838674496,scr1995,avaConv,pvOpenspace_a
ba,1,h0283,0.07385851294801615,scr1995,avaConv,pvOpenspace_a
ba,1,h0284,0.022458200720085617,scr1995,avaConv,pvOpenspace_a
ba,1,h0285,0.00076357526624087,scr1995,avaConv,pvOpenspace_a
ba,1,h0286,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0287,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0288,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0241,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0242,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0243,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0244,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0245,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0246,0.0067411355412691654,scr1995,avaConv,pvOpenspace_a
be,1,h0247,0.04377339872203619,scr1995,avaConv,pvOpenspace_a
be,1,h0248,0.14175706152204307,scr1995,avaConv,pvOpenspace_a
be,1,h0249,0.29373149376634056,scr1995,avaConv,pvOpenspace_a
be,1,h0250,0.4488109765057073,scr1995,avaConv,pvOpenspace_a
be,1,h0251,0.5384568091873982,scr1995,avaConv,pvOpenspace_a
be,1,h0252,0.5707402649161011,scr1995,avaConv,pvOpenspace_a
be,1,h0253,0.5318477249538716,scr1995,avaConv,pvOpenspace_a
be,1,h0254,0.4699649431041357,scr1995,avaConv,pvOpenspace_a
be,1,h0255,0.39797728483262207,scr1995,avaConv,pvOpenspace_a
be,1,h0256,0.3541530517741445,scr1995,avaConv,pvOpenspace_a
be,1,h0257,0.3000723875884335,scr1995,avaConv,pvOpenspace_a
be,1,h0258,0.2198802285163143,scr1995,avaConv,pvOpenspace_a
be,1,h0259,0.12635715861043673,scr1995,avaConv,pvOpenspace_a
be,1,h0260,0.053410119233900884,scr1995,avaConv,pvOpenspace_a
be,1,h0261,0.015090636195798956,scr1995,avaConv,pvOpenspace_a
be,1,h0262,0.00035191568406864164,scr1995,avaConv,pvOpenspace_a
be,1,h0263,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0264,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0265,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0266,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0267,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0268,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0269,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0270,0.00625246393684074,scr1995,avaConv,pvOpenspace_a
be,1,h0271,0.04077891767034914,scr1995,avaConv,pvOpenspace_a
be,1,h0272,0.11739320631603341,scr1995,avaConv,pvOpenspace_a
be,1,h0273,0.23325110109210198,scr1995,avaConv,pvOpenspace_a
be,1,h0274,0.35813203306269714,scr1995,avaConv,pvOpenspace_a
be,1,h0275,0.4546289408088264,scr1995,avaConv,pvOpenspace_a
be,1,h0276,0.5016885431076756,scr1995,avaConv,pvOpenspace_a
be,1,h0277,0.5531109392387071,scr1995,avaConv,pvOpenspace_a
be,1,h0278,0.5702421698076954,scr1995,avaConv,pvOpenspace_a
be,1,h0279,0.5773409017979094,scr1995,avaConv,pvOpenspace_a
be,1,h0280,0.5116268623695313,scr1995,avaConv,pvOpenspace_a
be,1,h0281,0.4212494871057818,scr1995,avaConv,pvOpenspace_a
be,1,h0282,0.2993299171812429,scr1995,avaConv,pvOpenspace_a
be,1,h0283,0.17156227494915346,scr1995,avaConv,pvOpenspace_a
be,1,h0284,0.07405187050226103,scr1995,avaConv,pvOpenspace_a
be,1,h0285,0.02061014457174366,scr1995,avaConv,pvOpenspace_a
be,1,h0286,0.0023764019222520566,scr1995,avaConv,pvOpenspace_a
be,1,h0287,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0288,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0241,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0242,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0243,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0244,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0245,0.004790877901596293,scr1995,avaConv,pvOpenspace_a
bg,1,h0246,0.04300470057810049,scr1995,avaConv,pvOpenspace_a
bg,1,h0247,0.15037033246585105,scr1995,avaConv,pvOpenspace_a
bg,1,h0248,0.31725004401266044,scr1995,avaConv,pvOpenspace_a
bg,1,h0249,0.49193917746639204,scr1995,avaConv,pvOpenspace_a
bg,1,h0250,0.6095080593570624,scr1995,avaConv,pvOpenspace_a
bg,1,h0251,0.6535527319151505,scr1995,avaConv,pvOpenspace_a
bg,1,h0252,0.6409159987087943,scr1995,avaConv,pvOpenspace_a
bg,1,h0253,0.5928959551188249,scr1995,avaConv,pvOpenspace_a
bg,1,h0254,0.5284592383389027,scr1995,avaConv,pvOpenspace_a
bg,1,h0255,0.4316068422657276,scr1995,avaConv,pvOpenspace_a
bg,1,h0256,0.3173025631833598,scr1995,avaConv,pvOpenspace_a
bg,1,h0257,0.1913169339325108,scr1995,avaConv,pvOpenspace_a
bg,1,h0258,0.0865122871320759,scr1995,avaConv,pvOpenspace_a
bg,1,h0259,0.02350228158141127,scr1995,avaConv,pvOpenspace_a
bg,1,h0260,0.0018486933523191597,scr1995,avaConv,pvOpenspace_a
bg,1,h0261,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0262,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0263,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0264,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0265,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0266,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0267,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0268,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0269,0.007643426099988932,scr1995,avaConv,pvOpenspace_a
bg,1,h0270,0.05360008817409211,scr1995,avaConv,pvOpenspace_a
bg,1,h0271,0.17090875664924898,scr1995,avaConv,pvOpenspace_a
bg,1,h0272,0.349727443140518,scr1995,avaConv,pvOpenspace_a
bg,1,h0273,0.5351534927322528,scr1995,avaConv,pvOpenspace_a
bg,1,h0274,0.6756032818315915,scr1995,avaConv,pvOpenspace_a
bg,1,h0275,0.7488560706060422,scr1995,avaConv,pvOpenspace_a
bg,1,h0276,0.7635074256235511,scr1995,avaConv,pvOpenspace_a
bg,1,h0277,0.696001760010983,scr1995,avaConv,pvOpenspace_a
bg,1,h0278,0.5991883286860674,scr1995,avaConv,pvOpenspace_a
bg,1,h0279,0.47961917419278877,scr1995,avaConv,pvOpenspace_a
bg,1,h0280,0.36400068683488573,scr1995,avaConv,pvOpenspace_a
bg,1,h0281,0.2299633803933247,scr1995,avaConv,pvOpenspace_a
bg,1,h0282,0.10426500203092194,scr1995,avaConv,pvOpenspace_a
bg,1,h0283,0.029488916863837377,scr1995,avaConv,pvOpenspace_a
bg,1,h0284,0.002741917401772056,scr1995,avaConv,pvOpenspace_a
bg,1,h0285,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0286,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0287,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0288,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0241,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0242,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0243,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0244,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0245,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0246,0.00947693238649081,scr1995,avaConv,pvOpenspace_a
ch,1,h0247,0.026036572900062952,scr1995,avaConv,pvOpenspace_a
ch,1,h0248,0.06940783075797397,scr1995,avaConv,pvOpenspace_a
ch,1,h0249,0.14145446539319537,scr1995,avaConv,pvOpenspace_a
ch,1,h0250,0.24267126608805387,scr1995,avaConv,pvOpenspace_a
ch,1,h0251,0.344129388168514,scr1995,avaConv,pvOpenspace_a
ch,1,h0252,0.4255949927844556,scr1995,avaConv,pvOpenspace_a
ch,1,h0253,0.5655795465654063,scr1995,avaConv,pvOpenspace_a
ch,1,h0254,0.6515864042426851,scr1995,avaConv,pvOpenspace_a
ch,1,h0255,0.6818661521843423,scr1995,avaConv,pvOpenspace_a
ch,1,h0256,0.5797453805741576,scr1995,avaConv,pvOpenspace_a
ch,1,h0257,0.4444820070609948,scr1995,avaConv,pvOpenspace_a
ch,1,h0258,0.29586554753749295,scr1995,avaConv,pvOpenspace_a
ch,1,h0259,0.15022343888366435,scr1995,avaConv,pvOpenspace_a
ch,1,h0260,0.05481137917181945,scr1995,avaConv,pvOpenspace_a
ch,1,h0261,0.010131756600032514,scr1995,avaConv,pvOpenspace_a
ch,1,h0262,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0263,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0264,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0265,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0266,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0267,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0268,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0269,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0270,0.013695220025572717,scr1995,avaConv,pvOpenspace_a
ch,1,h0271,0.033080321674564483,scr1995,avaConv,pvOpenspace_a
ch,1,h0272,0.07014523128896769,scr1995,avaConv,pvOpenspace_a
ch,1,h0273,0.12373246072034577,scr1995,avaConv,pvOpenspace_a
ch,1,h0274,0.21793423925460823,scr1995,avaConv,pvOpenspace_a
ch,1,h0275,0.347923395603807,scr1995,avaConv,pvOpenspace_a
ch,1,h0276,0.47214827355539685,scr1995,avaConv,pvOpenspace_a
ch,1,h0277,0.44601964712468345,scr1995,avaConv,pvOpenspace_a
ch,1,h0278,0.36523038350538856,scr1995,avaConv,pvOpenspace_a
ch,1,h0279,0.2554549209446979,scr1995,avaConv,pvOpenspace_a
ch,1,h0280,0.23158769396441733,scr1995,avaConv,pvOpenspace_a
ch,1,h0281,0.17642291655677889,scr1995,avaConv,pvOpenspace_a
ch,1,h0282,0.10501313213886963,scr1995,avaConv,pvOpenspace_a
ch,1,h0283,0.05647209084212678,scr1995,avaConv,pvOpenspace_a
ch,1,h0284,0.025156891833511438,scr1995,avaConv,pvOpenspace_a
ch,1,h0285,0.014824788390104246,scr1995,avaConv,pvOpenspace_a
ch,1,h0286,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0287,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0288,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0241,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0242,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0243,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0244,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0245,0.0019339343273319096,scr1995,avaConv,pvOpenspace_a
cz,1,h0246,0.027694338598193098,scr1995,avaConv,pvOpenspace_a
cz,1,h0247,0.0598387965718324,scr1995,avaConv,pvOpenspace_a
cz,1,h0248,0.11962679930158787,scr1995,avaConv,pvOpenspace_a
cz,1,h0249,0.18490018185774448,scr1995,avaConv,pvOpenspace_a
cz,1,h0250,0.2622702519534022,scr1995,avaConv,pvOpenspace_a
cz,1,h0251,0.30791720050280785,scr1995,avaConv,pvOpenspace_a
cz,1,h0252,0.3257861202476857,scr1995,avaConv,pvOpenspace_a
cz,1,h0253,0.3454797793414789,scr1995,avaConv,pvOpenspace_a
cz,1,h0254,0.37012791556158836,scr1995,avaConv,pvOpenspace_a
cz,1,h0255,0.36990771359902624,scr1995,avaConv,pvOpenspace_a
cz,1,h0256,0.32400406594873316,scr1995,avaConv,pvOpenspace_a
cz,1,h0257,0.24241288199136932,scr1995,avaConv,pvOpenspace_a
cz,1,h0258,0.15190068146853228,scr1995,avaConv,pvOpenspace_a
cz,1,h0259,0.07162005085436281,scr1995,avaConv,pvOpenspace_a
cz,1,h0260,0.02226188632803943,scr1995,avaConv,pvOpenspace_a
cz,1,h0261,0.0025519200013289023,scr1995,avaConv,pvOpenspace_a
cz,1,h0262,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0263,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0264,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0265,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0266,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0267,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0268,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0269,0.0032760196609331964,scr1995,avaConv,pvOpenspace_a
cz,1,h0270,0.03393089306719383,scr1995,avaConv,pvOpenspace_a
cz,1,h0271,0.11795083141442242,scr1995,avaConv,pvOpenspace_a
cz,1,h0272,0.2582166294643206,scr1995,avaConv,pvOpenspace_a
cz,1,h0273,0.4099807029878056,scr1995,avaConv,pvOpenspace_a
cz,1,h0274,0.5206204580902197,scr1995,avaConv,pvOpenspace_a
cz,1,h0275,0.5650816023256898,scr1995,avaConv,pvOpenspace_a
cz,1,h0276,0.5639268493005317,scr1995,avaConv,pvOpenspace_a
cz,1,h0277,0.5356963908022859,scr1995,avaConv,pvOpenspace_a
cz,1,h0278,0.4884879608048968,scr1995,avaConv,pvOpenspace_a
cz,1,h0279,0.4218219361650789,scr1995,avaConv,pvOpenspace_a
cz,1,h0280,0.3382631382014668,scr1995,avaConv,pvOpenspace_a
cz,1,h0281,0.2423716553841839,scr1995,avaConv,pvOpenspace_a
cz,1,h0282,0.14421063062534803,scr1995,avaConv,pvOpenspace_a
cz,1,h0283,0.06280732663733138,scr1995,avaConv,pvOpenspace_a
cz,1,h0284,0.018548186056897245,scr1995,avaConv,pvOpenspace_a
cz,1,h0285,0.0019845518948780325,scr1995,avaConv,pvOpenspace_a
cz,1,h0286,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0287,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0288,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0241,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0242,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0243,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0244,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0245,0.0008397085553910026,scr1995,avaConv,pvOpenspace_a
de,1,h0246,0.021053389504729448,scr1995,avaConv,pvOpenspace_a
de,1,h0247,0.06282687199147705,scr1995,avaConv,pvOpenspace_a
de,1,h0248,0.13629846439575416,scr1995,avaConv,pvOpenspace_a
de,1,h0249,0.22302478207689092,scr1995,avaConv,pvOpenspace_a
de,1,h0250,0.3154561315211046,scr1995,avaConv,pvOpenspace_a
de,1,h0251,0.3979073071592423,scr1995,avaConv,pvOpenspace_a
de,1,h0252,0.46017375834451113,scr1995,avaConv,pvOpenspace_a
de,1,h0253,0.4651736872338893,scr1995,avaConv,pvOpenspace_a
de,1,h0254,0.45403813405197113,scr1995,avaConv,pvOpenspace_a
de,1,h0255,0.4177412359733824,scr1995,avaConv,pvOpenspace_a
de,1,h0256,0.3806358582492887,scr1995,avaConv,pvOpenspace_a
de,1,h0257,0.3023865912691222,scr1995,avaConv,pvOpenspace_a
de,1,h0258,0.20427804661459167,scr1995,avaConv,pvOpenspace_a
de,1,h0259,0.11537863148336892,scr1995,avaConv,pvOpenspace_a
de,1,h0260,0.04800592455409678,scr1995,avaConv,pvOpenspace_a
de,1,h0261,0.01279499652331143,scr1995,avaConv,pvOpenspace_a
de,1,h0262,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0263,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0264,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0265,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0266,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0267,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0268,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0269,0.0035956100843746916,scr1995,avaConv,pvOpenspace_a
de,1,h0270,0.03173378482101887,scr1995,avaConv,pvOpenspace_a
de,1,h0271,0.06205161891404507,scr1995,avaConv,pvOpenspace_a
de,1,h0272,0.11068206086763864,scr1995,avaConv,pvOpenspace_a
de,1,h0273,0.16085468010119838,scr1995,avaConv,pvOpenspace_a
de,1,h0274,0.23672632358724763,scr1995,avaConv,pvOpenspace_a
de,1,h0275,0.3031218554555327,scr1995,avaConv,pvOpenspace_a
de,1,h0276,0.3443423818138253,scr1995,avaConv,pvOpenspace_a
de,1,h0277,0.31243245962947874,scr1995,avaConv,pvOpenspace_a
de,1,h0278,0.2659697161149406,scr1995,avaConv,pvOpenspace_a
de,1,h0279,0.21232871613369067,scr1995,avaConv,pvOpenspace_a
de,1,h0280,0.19491430060390638,scr1995,avaConv,pvOpenspace_a
de,1,h0281,0.1634878040037135,scr1995,avaConv,pvOpenspace_a
de,1,h0282,0.12049215356953549,scr1995,avaConv,pvOpenspace_a
de,1,h0283,0.0774878454061914,scr1995,avaConv,pvOpenspace_a
de,1,h0284,0.03710010301369136,scr1995,avaConv,pvOpenspace_a
de,1,h0285,0.013420528490148626,scr1995,avaConv,pvOpenspace_a
de,1,h0286,0.0003611713292116326,scr1995,avaConv,pvOpenspace_a
de,1,h0287,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0288,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0241,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0242,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0243,0.0,scr1995,avaConv,pvOpenspace_a
