region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0093,7.664410467460846,scr2095,dem,electricity
AL,h0094,7.627688305411872,scr2095,dem,electricity
AL,h0095,7.65913182925407,scr2095,dem,electricity
AL,h0096,7.69976528232534,scr2095,dem,electricity
AL,h0097,7.716120238499615,scr2095,dem,electricity
AL,h0098,7.753196825802277,scr2095,dem,electricity
AL,h0099,7.733466653249291,scr2095,dem,electricity
AL,h0100,7.693793359295445,scr2095,dem,electricity
AL,h0101,7.703019692140139,scr2095,dem,electricity
AL,h0102,7.839457483785427,scr2095,dem,electricity
AL,h0103,8.055329434052751,scr2095,dem,electricity
AL,h0104,8.23860662870646,scr2095,dem,electricity
AL,h0105,8.267543265047747,scr2095,dem,electricity
AL,h0106,8.130501255930659,scr2095,dem,electricity
AL,h0107,7.886807561948053,scr2095,dem,electricity
AL,h0108,7.601363495590491,scr2095,dem,electricity
AL,h0109,7.306891485790954,scr2095,dem,electricity
AL,h0110,7.028538246137487,scr2095,dem,electricity
AL,h0111,6.824567116860843,scr2095,dem,electricity
AL,h0112,6.813725328197266,scr2095,dem,electricity
AL,h0113,7.071078675968212,scr2095,dem,electricity
AL,h0114,7.388879755851128,scr2095,dem,electricity
AL,h0115,7.484489978198235,scr2095,dem,electricity
AL,h0116,7.298171322030727,scr2095,dem,electricity
AL,h0117,7.084475542149283,scr2095,dem,electricity
AL,h0118,7.029072780499721,scr2095,dem,electricity
AL,h0119,7.038198495698099,scr2095,dem,electricity
AL,h0120,7.059141390756439,scr2095,dem,electricity
AL,h0121,7.059404098402653,scr2095,dem,electricity
AL,h0122,7.07713989478439,scr2095,dem,electricity
AL,h0123,7.044062182008669,scr2095,dem,electricity
AL,h0124,6.9945013832089655,scr2095,dem,electricity
AL,h0125,6.987992135343681,scr2095,dem,electricity
AL,h0126,7.088624086907604,scr2095,dem,electricity
AL,h0127,7.248178295737311,scr2095,dem,electricity
AL,h0128,7.3710123211705625,scr2095,dem,electricity
AL,h0129,7.357248593028859,scr2095,dem,electricity
AL,h0130,7.216460886901537,scr2095,dem,electricity
AL,h0131,7.003783634378187,scr2095,dem,electricity
AL,h0132,6.76433722495108,scr2095,dem,electricity
AL,h0133,6.511085290392573,scr2095,dem,electricity
AL,h0134,6.258093924580905,scr2095,dem,electricity
AL,h0135,6.06424123896399,scr2095,dem,electricity
AL,h0136,6.039735471290842,scr2095,dem,electricity
AL,h0137,6.261136812815456,scr2095,dem,electricity
AL,h0138,6.54345784326924,scr2095,dem,electricity
AL,h0139,6.631521531674149,scr2095,dem,electricity
AL,h0140,6.47030857046262,scr2095,dem,electricity
AL,h0141,6.2895567464145365,scr2095,dem,electricity
AL,h0142,6.2588532339236105,scr2095,dem,electricity
AL,h0143,6.287687645015683,scr2095,dem,electricity
AL,h0144,6.321130124381574,scr2095,dem,electricity
AL,h0145,6.328935107576868,scr2095,dem,electricity
AL,h0146,6.352525199195725,scr2095,dem,electricity
AL,h0147,6.333263778449634,scr2095,dem,electricity
AL,h0148,6.306233822658415,scr2095,dem,electricity
AL,h0149,6.324954126616911,scr2095,dem,electricity
AL,h0150,6.456045124019329,scr2095,dem,electricity
AL,h0151,6.657653349241646,scr2095,dem,electricity
AL,h0152,6.836642408692238,scr2095,dem,electricity
AL,h0153,6.894030528148083,scr2095,dem,electricity
AL,h0154,6.8192867951362475,scr2095,dem,electricity
AL,h0155,6.6606028518847635,scr2095,dem,electricity
AL,h0156,6.465942237758112,scr2095,dem,electricity
AL,h0157,6.262547960931154,scr2095,dem,electricity
AL,h0158,6.073724633726227,scr2095,dem,electricity
AL,h0159,5.950514055005405,scr2095,dem,electricity
AL,h0160,5.997485301029271,scr2095,dem,electricity
AL,h0161,6.287545520302613,scr2095,dem,electricity
AL,h0162,6.64050989853956,scr2095,dem,electricity
AL,h0163,6.8009861355288965,scr2095,dem,electricity
AL,h0164,6.709894264442203,scr2095,dem,electricity
AL,h0165,6.595497417250149,scr2095,dem,electricity
AL,h0166,6.626814081453264,scr2095,dem,electricity
AL,h0167,6.719472669079247,scr2095,dem,electricity
AL,h0168,6.825032245037792,scr2095,dem,electricity
AL,h0169,6.922364587613935,scr2095,dem,electricity
AL,h0170,7.044433893508121,scr2095,dem,electricity
AL,h0171,7.123233334539224,scr2095,dem,electricity
AL,h0172,7.185176558778258,scr2095,dem,electricity
AL,h0173,7.295402383476525,scr2095,dem,electricity
AL,h0174,7.527770046658929,scr2095,dem,electricity
AL,h0175,7.833960194170174,scr2095,dem,electricity
AL,h0176,8.107092212237161,scr2095,dem,electricity
AL,h0177,8.237004551380453,scr2095,dem,electricity
AL,h0178,8.213162010716188,scr2095,dem,electricity
AL,h0179,8.08901864479215,scr2095,dem,electricity
AL,h0180,7.914778887593815,scr2095,dem,electricity
AL,h0181,7.718399415794445,scr2095,dem,electricity
AL,h0182,7.52749671556981,scr2095,dem,electricity
AL,h0183,7.408688441762226,scr2095,dem,electricity
AL,h0184,7.5002334547202425,scr2095,dem,electricity
AL,h0185,7.890839857201095,scr2095,dem,electricity
AL,h0186,8.354541559105295,scr2095,dem,electricity
AL,h0187,8.567228195014067,scr2095,dem,electricity
AL,h0188,8.457560564202627,scr2095,dem,electricity
AL,h0189,8.319924380209285,scr2095,dem,electricity
AL,h0190,8.366540239573883,scr2095,dem,electricity
AL,h0191,8.49094795359277,scr2095,dem,electricity
AL,h0192,8.628000826128346,scr2095,dem,electricity
AL,h0193,8.743205599876449,scr2095,dem,electricity
AL,h0194,8.877289318150341,scr2095,dem,electricity
AL,h0195,8.940042907939734,scr2095,dem,electricity
AL,h0196,8.973826926169545,scr2095,dem,electricity
AL,h0197,9.062266013615778,scr2095,dem,electricity
AL,h0198,9.295148668542847,scr2095,dem,electricity
AL,h0199,9.608122373422214,scr2095,dem,electricity
AL,h0200,9.867650302840385,scr2095,dem,electricity
AL,h0201,9.940409745165413,scr2095,dem,electricity
AL,h0202,9.829617710691814,scr2095,dem,electricity
AL,h0203,9.609512116496932,scr2095,dem,electricity
AL,h0204,9.338463896427141,scr2095,dem,electricity
AL,h0205,9.038274684818436,scr2095,dem,electricity
AL,h0206,8.736539096054285,scr2095,dem,electricity
AL,h0207,8.517296505029469,scr2095,dem,electricity
AL,h0208,8.541341290845086,scr2095,dem,electricity
AL,h0209,8.904529037466803,scr2095,dem,electricity
AL,h0210,9.345404943555726,scr2095,dem,electricity
AL,h0211,9.501203958666979,scr2095,dem,electricity
AL,h0212,9.298491934976422,scr2095,dem,electricity
AL,h0213,9.068242601555177,scr2095,dem,electricity
AL,h0214,9.042261633276174,scr2095,dem,electricity
AL,h0215,9.098573001721476,scr2095,dem,electricity
AL,h0216,9.158540615108368,scr2095,dem,electricity
AL,h0217,9.186918255791523,scr2095,dem,electricity
AL,h0218,9.232879610940543,scr2095,dem,electricity
AL,h0219,9.204242714758633,scr2095,dem,electricity
AL,h0220,9.142260146670557,scr2095,dem,electricity
AL,h0221,9.131431571664104,scr2095,dem,electricity
AL,h0222,9.261537832483958,scr2095,dem,electricity
AL,h0223,9.484470792531347,scr2095,dem,electricity
AL,h0224,9.667453272856855,scr2095,dem,electricity
AL,h0225,9.66241019309607,scr2095,dem,electricity
AL,h0226,9.451650554123471,scr2095,dem,electricity
AL,h0227,9.105649046825578,scr2095,dem,electricity
AL,h0228,8.710971613209376,scr2095,dem,electricity
AL,h0229,8.308554167467545,scr2095,dem,electricity
AL,h0230,7.927396696318157,scr2095,dem,electricity
AL,h0231,7.632386486615532,scr2095,dem,electricity
AL,h0232,7.5491842194820995,scr2095,dem,electricity
AL,h0233,7.753241004467865,scr2095,dem,electricity
AL,h0234,8.018884305729246,scr2095,dem,electricity
AL,h0235,8.040877556810829,scr2095,dem,electricity
AL,h0236,7.762658314347562,scr2095,dem,electricity
AL,h0237,7.455702513663579,scr2095,dem,electricity
AL,h0238,7.320778272573901,scr2095,dem,electricity
AL,h0239,7.250220277647931,scr2095,dem,electricity
AL,h0240,7.182482165599989,scr2095,dem,electricity
AL,h0241,7.087167988409422,scr2095,dem,electricity
AL,h0242,7.013916439639802,scr2095,dem,electricity
AL,h0243,6.893850126278902,scr2095,dem,electricity
AL,h0244,6.759713824494842,scr2095,dem,electricity
AL,h0245,6.668105627903714,scr2095,dem,electricity
AL,h0246,6.683087681930671,scr2095,dem,electricity
AL,h0247,6.773569333390867,scr2095,dem,electricity
AL,h0248,6.845232829183186,scr2095,dem,electricity
AL,h0249,6.791631911748073,scr2095,dem,electricity
AL,h0250,6.596471877994628,scr2095,dem,electricity
AL,h0251,6.310176695742968,scr2095,dem,electricity
AL,h0252,5.9996818234270535,scr2095,dem,electricity
AL,h0253,5.693235936834121,scr2095,dem,electricity
AL,h0254,5.409217726880972,scr2095,dem,electricity
AL,h0255,5.1869149117358315,scr2095,dem,electricity
AL,h0256,5.110460886569001,scr2095,dem,electricity
AL,h0257,5.235590231622666,scr2095,dem,electricity
AL,h0258,5.415403717781576,scr2095,dem,electricity
AL,h0259,5.440871380583302,scr2095,dem,electricity
AL,h0260,5.268834120560751,scr2095,dem,electricity
AL,h0261,5.0711922957668545,scr2095,dem,electricity
AL,h0262,4.989566982020841,scr2095,dem,electricity
AL,h0263,4.948378313638781,scr2095,dem,electricity
AL,h0264,4.90833736733796,scr2095,dem,electricity
AL,h0265,4.849777690162623,scr2095,dem,electricity
AL,h0266,4.81468671825288,scr2095,dem,electricity
AL,h0267,4.760217302372795,scr2095,dem,electricity
AL,h0268,4.706452927840427,scr2095,dem,electricity
AL,h0269,4.688311040096834,scr2095,dem,electricity
AL,h0270,4.752535313589974,scr2095,dem,electricity
AL,h0271,4.883382497256704,scr2095,dem,electricity
AL,h0272,5.012955781852125,scr2095,dem,electricity
AL,h0273,5.057676264716503,scr2095,dem,electricity
AL,h0274,4.994975780575964,scr2095,dem,electricity
AL,h0275,4.858100060629509,scr2095,dem,electricity
AL,h0276,4.699477168234137,scr2095,dem,electricity
AL,h0277,4.5387551887949575,scr2095,dem,electricity
AL,h0278,4.390220606210502,scr2095,dem,electricity
AL,h0279,4.286034276000162,scr2095,dem,electricity
AL,h0280,4.2990925425609525,scr2095,dem,electricity
AL,h0281,4.486813356119936,scr2095,dem,electricity
AL,h0282,4.730046255517491,scr2095,dem,electricity
AL,h0283,4.8429678129045515,scr2095,dem,electricity
AL,h0284,4.780572733472238,scr2095,dem,electricity
AL,h0285,4.687977115356159,scr2095,dem,electricity
AL,h0286,4.695858482366338,scr2095,dem,electricity
AL,h0287,4.735973087248808,scr2095,dem,electricity
AL,h0288,4.774819730435872,scr2095,dem,electricity
AL,h0289,4.792677837543907,scr2095,dem,electricity
AL,h0290,4.8291240275075085,scr2095,dem,electricity
AL,h0291,4.842713173459198,scr2095,dem,electricity
AL,h0292,4.852161278763907,scr2095,dem,electricity
AL,h0293,4.89355157133226,scr2095,dem,electricity
AL,h0294,5.015667335021847,scr2095,dem,electricity
AL,h0295,5.202500567650476,scr2095,dem,electricity
AL,h0296,5.380342708792757,scr2095,dem,electricity
AL,h0297,5.457849018647115,scr2095,dem,electricity
AL,h0298,5.408810255647901,scr2095,dem,electricity
AL,h0299,5.269872473525164,scr2095,dem,electricity
AL,h0300,5.09728089219648,scr2095,dem,electricity
AL,h0301,4.913167668416138,scr2095,dem,electricity
AL,h0302,4.733849555116076,scr2095,dem,electricity
AL,h0303,4.5957259251592895,scr2095,dem,electricity
AL,h0304,4.577171783866677,scr2095,dem,electricity
AL,h0305,4.734451454513789,scr2095,dem,electricity
AL,h0306,4.939808880941394,scr2095,dem,electricity
AL,h0307,5.001771320133834,scr2095,dem,electricity
AL,h0308,4.878120470208631,scr2095,dem,electricity
AL,h0309,4.721817940477054,scr2095,dem,electricity
AL,h0310,4.6661725649596635,scr2095,dem,electricity
AL,h0311,4.642181167690622,scr2095,dem,electricity
AL,h0312,4.614117698963553,scr2095,dem,electricity
AL,h0313,4.5624524641186355,scr2095,dem,electricity
AL,h0314,4.528097667776277,scr2095,dem,electricity
AL,h0315,4.473646426537072,scr2095,dem,electricity
AL,h0316,4.421087655359049,scr2095,dem,electricity
AL,h0317,4.403752391393284,scr2095,dem,electricity
AL,h0318,4.467420550521692,scr2095,dem,electricity
AL,h0319,4.595400434608778,scr2095,dem,electricity
AL,h0320,4.72276875254164,scr2095,dem,electricity
AL,h0321,4.769908511728213,scr2095,dem,electricity
AL,h0322,4.715854359222705,scr2095,dem,electricity
AL,h0323,4.594504008175521,scr2095,dem,electricity
AL,h0324,4.453703291558762,scr2095,dem,electricity
AL,h0325,4.31278465683145,scr2095,dem,electricity
AL,h0326,4.183898616094919,scr2095,dem,electricity
AL,h0327,4.098353447906145,scr2095,dem,electricity
AL,h0328,4.126284412379737,scr2095,dem,electricity
AL,h0329,4.323829165501882,scr2095,dem,electricity
AL,h0330,4.578591949135048,scr2095,dem,electricity
AL,h0331,4.711265417621522,scr2095,dem,electricity
AL,h0332,4.677560824177793,scr2095,dem,electricity
AL,h0333,4.617748054991905,scr2095,dem,electricity
AL,h0334,4.658393407786337,scr2095,dem,electricity
AL,h0335,4.7360803533475915,scr2095,dem,electricity
AL,h0336,4.821170580829267,scr2095,dem,electricity
AL,h0337,4.891505897215405,scr2095,dem,electricity
AL,h0338,4.981344994004082,scr2095,dem,electricity
AL,h0339,5.045515737615194,scr2095,dem,electricity
AL,h0340,5.106070598162186,scr2095,dem,electricity
AL,h0341,5.202681028370892,scr2095,dem,electricity
AL,h0342,5.387593698937658,scr2095,dem,electricity
AL,h0343,5.626898910204267,scr2095,dem,electricity
AL,h0344,5.845112707508296,scr2095,dem,electricity
AL,h0345,5.966128675208117,scr2095,dem,electricity
AL,h0346,5.978863236077149,scr2095,dem,electricity
AL,h0347,5.916892199926764,scr2095,dem,electricity
AL,h0348,5.80913802685734,scr2095,dem,electricity
AL,h0349,5.677423275370681,scr2095,dem,electricity
AL,h0350,5.543047312142272,scr2095,dem,electricity
AL,h0351,5.4570667754251145,scr2095,dem,electricity
AL,h0352,5.51919726930815,scr2095,dem,electricity
AL,h0353,5.799004119595296,scr2095,dem,electricity
AL,h0354,6.141194103366875,scr2095,dem,electricity
AL,h0355,6.303211525057055,scr2095,dem,electricity
AL,h0356,6.229870802239023,scr2095,dem,electricity
AL,h0357,6.124070391899345,scr2095,dem,electricity
AL,h0358,6.148803145730658,scr2095,dem,electricity
AL,h0359,6.224358529013452,scr2095,dem,electricity
AL,h0360,6.303682067676775,scr2095,dem,electricity
AL,h0361,6.36158802304947,scr2095,dem,electricity
AL,h0362,6.43418256398017,scr2095,dem,electricity
AL,h0363,6.4595311519551695,scr2095,dem,electricity
AL,h0364,6.468712257121985,scr2095,dem,electricity
AL,h0365,6.518308130188611,scr2095,dem,electricity
AL,h0366,6.6718024355739125,scr2095,dem,electricity
AL,h0367,6.881660909060889,scr2095,dem,electricity
AL,h0368,7.053608713981779,scr2095,dem,electricity
AL,h0369,7.097608377247927,scr2095,dem,electricity
AL,h0370,7.02029268640807,scr2095,dem,electricity
AL,h0371,6.873545343711146,scr2095,dem,electricity
AL,h0372,6.690602508093922,scr2095,dem,electricity
AL,h0373,6.479863827626175,scr2095,dem,electricity
AL,h0374,6.2589019421130505,scr2095,dem,electricity
AL,h0375,6.091928985070872,scr2095,dem,electricity
AL,h0376,6.096900151130914,scr2095,dem,electricity
AL,h0377,6.347110722133131,scr2095,dem,electricity
AL,h0378,6.665748281690764,scr2095,dem,electricity
AL,h0379,6.789998663366675,scr2095,dem,electricity
AL,h0380,6.665189803992349,scr2095,dem,electricity
AL,h0381,6.513281580428493,scr2095,dem,electricity
AL,h0382,6.505006035246975,scr2095,dem,electricity
AL,h0383,6.551018510701098,scr2095,dem,electricity
AL,h0384,6.595301661984551,scr2095,dem,electricity
AL,h0385,6.613794569549201,scr2095,dem,electricity
AL,h0386,6.6490679530512455,scr2095,dem,electricity
AL,h0387,6.6412680323663045,scr2095,dem,electricity
AL,h0388,6.618862384956754,scr2095,dem,electricity
AL,h0389,6.63802643570073,scr2095,dem,electricity
AL,h0390,6.765579016023976,scr2095,dem,electricity
AL,h0391,6.974588010352213,scr2095,dem,electricity
AL,h0392,7.169530277507445,scr2095,dem,electricity
AL,h0393,7.230041544331098,scr2095,dem,electricity
AL,h0394,7.130448063683924,scr2095,dem,electricity
AL,h0395,6.919088568979314,scr2095,dem,electricity
AL,h0396,6.669428059173537,scr2095,dem,electricity
AL,h0397,6.412894106864661,scr2095,dem,electricity
AL,h0398,6.171164237790631,scr2095,dem,electricity
AL,h0399,5.9930371441152115,scr2095,dem,electricity
AL,h0400,5.979168340436303,scr2095,dem,electricity
AL,h0401,6.196801492281697,scr2095,dem,electricity
AL,h0402,6.477223504284336,scr2095,dem,electricity
AL,h0403,6.56877035180114,scr2095,dem,electricity
AL,h0404,6.4195566234654615,scr2095,dem,electricity
AL,h0405,6.236898350694871,scr2095,dem,electricity
AL,h0406,6.192653174275548,scr2095,dem,electricity
AL,h0407,6.197535557908807,scr2095,dem,electricity
AL,h0408,6.204686239957458,scr2095,dem,electricity
AL,h0409,6.190272751418229,scr2095,dem,electricity
AL,h0410,6.2006800232683466,scr2095,dem,electricity
AL,h0411,6.175990003864256,scr2095,dem,electricity
AL,h0412,6.141979468586448,scr2095,dem,electricity
AL,h0413,6.149023361833855,scr2095,dem,electricity
AL,h0414,6.25994228540761,scr2095,dem,electricity
AL,h0415,6.452242364492322,scr2095,dem,electricity
AL,h0416,6.634209546870051,scr2095,dem,electricity
AL,h0417,6.696075743746263,scr2095,dem,electricity
AL,h0418,6.609940674875831,scr2095,dem,electricity
AL,h0419,6.424142685425729,scr2095,dem,electricity
AL,h0420,6.206390436206704,scr2095,dem,electricity
AL,h0421,5.9843934299378505,scr2095,dem,electricity
AL,h0422,5.778222919086643,scr2095,dem,electricity
AL,h0423,5.633466160645199,scr2095,dem,electricity
AL,h0424,5.647138465839432,scr2095,dem,electricity
AL,h0425,5.885799406883311,scr2095,dem,electricity
AL,h0426,6.189297037564762,scr2095,dem,electricity
AL,h0427,6.3156728840641385,scr2095,dem,electricity
AL,h0428,6.212572007687541,scr2095,dem,electricity
AL,h0429,6.077191585725569,scr2095,dem,electricity
AL,h0430,6.07494961627084,scr2095,dem,electricity
AL,h0431,6.1208392098857916,scr2095,dem,electricity
AL,h0432,6.169989682826584,scr2095,dem,electricity
AL,h0433,6.198478325452821,scr2095,dem,electricity
AL,h0434,6.250990213929962,scr2095,dem,electricity
AL,h0435,6.2679881436326506,scr2095,dem,electricity
AL,h0436,6.276105583153132,scr2095,dem,electricity
AL,h0437,6.325409875230699,scr2095,dem,electricity
AL,h0438,6.482000970409708,scr2095,dem,electricity
AL,h0439,6.720945660593053,scr2095,dem,electricity
AL,h0440,6.947246726577588,scr2095,dem,electricity
AL,h0441,7.044598486572387,scr2095,dem,electricity
AL,h0442,6.983757803633861,scr2095,dem,electricity
AL,h0443,6.814351037342631,scr2095,dem,electricity
AL,h0444,6.60605028460694,scr2095,dem,electricity
AL,h0445,6.387457532958036,scr2095,dem,electricity
AL,h0446,6.180137519260162,scr2095,dem,electricity
AL,h0447,6.03443270968642,scr2095,dem,electricity
AL,h0448,6.055681008490849,scr2095,dem,electricity
AL,h0449,6.313221898072671,scr2095,dem,electricity
AL,h0450,6.63500296043641,scr2095,dem,electricity
AL,h0451,6.7630155266799905,scr2095,dem,electricity
AL,h0452,6.643049636815006,scr2095,dem,electricity
AL,h0453,6.488460752067109,scr2095,dem,electricity
AL,h0454,6.474367026855024,scr2095,dem,electricity
AL,h0455,6.511855966696939,scr2095,dem,electricity
AL,h0456,6.551759084746723,scr2095,dem,electricity
AL,h0457,6.568419253400049,scr2095,dem,electricity
AL,h0458,6.606923724423374,scr2095,dem,electricity
AL,h0459,6.605235596585815,scr2095,dem,electricity
AL,h0460,6.592660690454205,scr2095,dem,electricity
AL,h0461,6.623506072222161,scr2095,dem,electricity
AL,h0462,6.7661338273425535,scr2095,dem,electricity
AL,h0463,6.993420707872513,scr2095,dem,electricity
AL,h0464,7.205649454252994,scr2095,dem,electricity
AL,h0465,7.283608892480792,scr2095,dem,electricity
AL,h0466,7.199286674154106,scr2095,dem,electricity
AL,h0467,7.006384517673333,scr2095,dem,electricity
AL,h0468,6.77639943156892,scr2095,dem,electricity
AL,h0469,6.538993497640879,scr2095,dem,electricity
AL,h0470,6.315995950593603,scr2095,dem,electricity
AL,h0471,6.158289089143387,scr2095,dem,electricity
AL,h0472,6.172657337238947,scr2095,dem,electricity
AL,h0473,6.42817238687117,scr2095,dem,electricity
AL,h0474,6.748779923206497,scr2095,dem,electricity
AL,h0475,6.873124895370456,scr2095,dem,electricity
AL,h0476,6.745704349944597,scr2095,dem,electricity
AL,h0477,6.584102183735655,scr2095,dem,electricity
AL,h0478,6.564822970166995,scr2095,dem,electricity
AL,h0479,6.598260792333879,scr2095,dem,electricity
AL,h0480,6.633670254286885,scr2095,dem,electricity
AL,h0481,6.643208194223159,scr2095,dem,electricity
AL,h0482,6.672060311529086,scr2095,dem,electricity
AL,h0483,6.657524126427423,scr2095,dem,electricity
AL,h0484,6.631009044775182,scr2095,dem,electricity
AL,h0485,6.647208070134438,scr2095,dem,electricity
AL,h0486,6.7740158454881385,scr2095,dem,electricity
AL,h0487,6.981615025935095,scr2095,dem,electricity
AL,h0488,7.169284424672089,scr2095,dem,electricity
AL,h0489,7.219095398804179,scr2095,dem,electricity
AL,h0490,7.105433345356696,scr2095,dem,electricity
AL,h0491,6.8828353953295105,scr2095,dem,electricity
AL,h0492,6.620642468961983,scr2095,dem,electricity
AL,h0493,6.3497549958643384,scr2095,dem,electricity
AL,h0494,6.090218989472944,scr2095,dem,electricity
AL,h0495,5.891055896515637,scr2095,dem,electricity
AL,h0496,5.851143601771756,scr2095,dem,electricity
AL,h0497,6.033359072519045,scr2095,dem,electricity
AL,h0498,6.272368573648589,scr2095,dem,electricity
AL,h0499,6.326457014438392,scr2095,dem,electricity
AL,h0500,6.147002185896472,scr2095,dem,electricity
AL,h0501,5.933653943851601,scr2095,dem,electricity
AL,h0502,5.849076998910389,scr2095,dem,electricity
AL,h0503,5.812192317337679,scr2095,dem,electricity
AL,h0504,5.778732216487298,scr2095,dem,electricity
AL,h0505,5.722784587976134,scr2095,dem,electricity
AL,h0506,5.683472715859631,scr2095,dem,electricity
AL,h0507,5.606797372705224,scr2095,dem,electricity
AL,h0508,5.521046922297293,scr2095,dem,electricity
AL,h0509,5.471514646301954,scr2095,dem,electricity
AL,h0510,5.510202333200343,scr2095,dem,electricity
AL,h0511,5.599805423137405,scr2095,dem,electricity
AL,h0512,5.665391337557609,scr2095,dem,electricity
AL,h0513,5.63770084952212,scr2095,dem,electricity
AL,h0514,5.514174762268539,scr2095,dem,electricity
