region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0574,0.0,scr1986,avaConv,pvInd_a
at,1,h0575,0.0,scr1986,avaConv,pvInd_a
at,1,h0576,0.0,scr1986,avaConv,pvInd_a
at,1,h0577,0.0,scr1986,avaConv,pvInd_a
at,1,h0578,0.0,scr1986,avaConv,pvInd_a
at,1,h0579,0.0,scr1986,avaConv,pvInd_a
at,1,h0580,0.0,scr1986,avaConv,pvInd_a
at,1,h0581,0.0,scr1986,avaConv,pvInd_a
at,1,h0582,0.0,scr1986,avaConv,pvInd_a
at,1,h0583,0.0,scr1986,avaConv,pvInd_a
at,1,h0584,0.027199492322757896,scr1986,avaConv,pvInd_a
at,1,h0585,0.1087450030915687,scr1986,avaConv,pvInd_a
at,1,h0586,0.2538751231947505,scr1986,avaConv,pvInd_a
at,1,h0587,0.41226799985570695,scr1986,avaConv,pvInd_a
at,1,h0588,0.5402398978108348,scr1986,avaConv,pvInd_a
at,1,h0589,0.49746081905844336,scr1986,avaConv,pvInd_a
at,1,h0590,0.37823507312706833,scr1986,avaConv,pvInd_a
at,1,h0591,0.209111886717352,scr1986,avaConv,pvInd_a
at,1,h0592,0.10523682716900258,scr1986,avaConv,pvInd_a
at,1,h0593,0.03391695378031593,scr1986,avaConv,pvInd_a
at,1,h0594,0.0011334812437958236,scr1986,avaConv,pvInd_a
at,1,h0595,0.0,scr1986,avaConv,pvInd_a
at,1,h0596,0.0,scr1986,avaConv,pvInd_a
at,1,h0597,0.0,scr1986,avaConv,pvInd_a
at,1,h0598,0.0,scr1986,avaConv,pvInd_a
at,1,h0599,0.0,scr1986,avaConv,pvInd_a
at,1,h0600,0.0,scr1986,avaConv,pvInd_a
at,1,h0601,0.0,scr1986,avaConv,pvInd_a
at,1,h0602,0.0,scr1986,avaConv,pvInd_a
at,1,h0603,0.0,scr1986,avaConv,pvInd_a
at,1,h0604,0.0,scr1986,avaConv,pvInd_a
at,1,h0605,0.0,scr1986,avaConv,pvInd_a
at,1,h0606,0.0,scr1986,avaConv,pvInd_a
at,1,h0607,0.0,scr1986,avaConv,pvInd_a
at,1,h0608,0.02202582161339467,scr1986,avaConv,pvInd_a
at,1,h0609,0.0896644478326482,scr1986,avaConv,pvInd_a
at,1,h0610,0.20851494453636563,scr1986,avaConv,pvInd_a
at,1,h0611,0.32643167119495703,scr1986,avaConv,pvInd_a
at,1,h0612,0.404721968552557,scr1986,avaConv,pvInd_a
at,1,h0613,0.384484483861586,scr1986,avaConv,pvInd_a
at,1,h0614,0.31044211315482656,scr1986,avaConv,pvInd_a
at,1,h0615,0.1957942780973203,scr1986,avaConv,pvInd_a
at,1,h0616,0.09569527848704588,scr1986,avaConv,pvInd_a
at,1,h0617,0.028345168488632718,scr1986,avaConv,pvInd_a
at,1,h0618,0.00041043139870040613,scr1986,avaConv,pvInd_a
at,1,h0619,0.0,scr1986,avaConv,pvInd_a
at,1,h0620,0.0,scr1986,avaConv,pvInd_a
at,1,h0621,0.0,scr1986,avaConv,pvInd_a
at,1,h0622,0.0,scr1986,avaConv,pvInd_a
at,1,h0623,0.0,scr1986,avaConv,pvInd_a
at,1,h0624,0.0,scr1986,avaConv,pvInd_a
ba,1,h0553,0.0,scr1986,avaConv,pvInd_a
ba,1,h0554,0.0,scr1986,avaConv,pvInd_a
ba,1,h0555,0.0,scr1986,avaConv,pvInd_a
ba,1,h0556,0.0,scr1986,avaConv,pvInd_a
ba,1,h0557,0.0,scr1986,avaConv,pvInd_a
ba,1,h0558,0.0,scr1986,avaConv,pvInd_a
ba,1,h0559,0.0036898774269030557,scr1986,avaConv,pvInd_a
ba,1,h0560,0.020159753262849883,scr1986,avaConv,pvInd_a
ba,1,h0561,0.05283770047851159,scr1986,avaConv,pvInd_a
ba,1,h0562,0.09232610376572252,scr1986,avaConv,pvInd_a
ba,1,h0563,0.12339776599923886,scr1986,avaConv,pvInd_a
ba,1,h0564,0.14153131438683145,scr1986,avaConv,pvInd_a
ba,1,h0565,0.21174838793572565,scr1986,avaConv,pvInd_a
ba,1,h0566,0.25338268848243506,scr1986,avaConv,pvInd_a
ba,1,h0567,0.25135309540483664,scr1986,avaConv,pvInd_a
ba,1,h0568,0.15189232415618537,scr1986,avaConv,pvInd_a
ba,1,h0569,0.06275280466542506,scr1986,avaConv,pvInd_a
ba,1,h0570,0.013318375232356022,scr1986,avaConv,pvInd_a
ba,1,h0571,0.0,scr1986,avaConv,pvInd_a
ba,1,h0572,0.0,scr1986,avaConv,pvInd_a
ba,1,h0573,0.0,scr1986,avaConv,pvInd_a
ba,1,h0574,0.0,scr1986,avaConv,pvInd_a
ba,1,h0575,0.0,scr1986,avaConv,pvInd_a
ba,1,h0576,0.0,scr1986,avaConv,pvInd_a
ba,1,h0577,0.0,scr1986,avaConv,pvInd_a
ba,1,h0578,0.0,scr1986,avaConv,pvInd_a
ba,1,h0579,0.0,scr1986,avaConv,pvInd_a
ba,1,h0580,0.0,scr1986,avaConv,pvInd_a
ba,1,h0581,0.0,scr1986,avaConv,pvInd_a
ba,1,h0582,0.0,scr1986,avaConv,pvInd_a
ba,1,h0583,0.006747655836107772,scr1986,avaConv,pvInd_a
ba,1,h0584,0.05817146472636497,scr1986,avaConv,pvInd_a
ba,1,h0585,0.1474346523842361,scr1986,avaConv,pvInd_a
ba,1,h0586,0.2718859916030882,scr1986,avaConv,pvInd_a
ba,1,h0587,0.3854851740857124,scr1986,avaConv,pvInd_a
ba,1,h0588,0.4768817388929323,scr1986,avaConv,pvInd_a
ba,1,h0589,0.4657837682537737,scr1986,avaConv,pvInd_a
ba,1,h0590,0.3947363282494653,scr1986,avaConv,pvInd_a
ba,1,h0591,0.2685978085970336,scr1986,avaConv,pvInd_a
ba,1,h0592,0.15643808141747836,scr1986,avaConv,pvInd_a
ba,1,h0593,0.06367506787462064,scr1986,avaConv,pvInd_a
ba,1,h0594,0.0076816713913922426,scr1986,avaConv,pvInd_a
ba,1,h0595,0.0,scr1986,avaConv,pvInd_a
ba,1,h0596,0.0,scr1986,avaConv,pvInd_a
ba,1,h0597,0.0,scr1986,avaConv,pvInd_a
ba,1,h0598,0.0,scr1986,avaConv,pvInd_a
ba,1,h0599,0.0,scr1986,avaConv,pvInd_a
ba,1,h0600,0.0,scr1986,avaConv,pvInd_a
ba,1,h0601,0.0,scr1986,avaConv,pvInd_a
ba,1,h0602,0.0,scr1986,avaConv,pvInd_a
ba,1,h0603,0.0,scr1986,avaConv,pvInd_a
ba,1,h0604,0.0,scr1986,avaConv,pvInd_a
ba,1,h0605,0.0,scr1986,avaConv,pvInd_a
ba,1,h0606,0.0,scr1986,avaConv,pvInd_a
ba,1,h0607,0.0,scr1986,avaConv,pvInd_a
ba,1,h0608,0.004764628059797925,scr1986,avaConv,pvInd_a
ba,1,h0609,0.02944452476105247,scr1986,avaConv,pvInd_a
ba,1,h0610,0.08378548369769646,scr1986,avaConv,pvInd_a
ba,1,h0611,0.1571194716858002,scr1986,avaConv,pvInd_a
ba,1,h0612,0.22101926574025563,scr1986,avaConv,pvInd_a
ba,1,h0613,0.20763007066820777,scr1986,avaConv,pvInd_a
ba,1,h0614,0.15800156912648372,scr1986,avaConv,pvInd_a
ba,1,h0615,0.0807241088567529,scr1986,avaConv,pvInd_a
ba,1,h0616,0.040483505346381725,scr1986,avaConv,pvInd_a
ba,1,h0617,0.011905787808194195,scr1986,avaConv,pvInd_a
ba,1,h0618,0.0,scr1986,avaConv,pvInd_a
ba,1,h0619,0.0,scr1986,avaConv,pvInd_a
ba,1,h0620,0.0,scr1986,avaConv,pvInd_a
ba,1,h0621,0.0,scr1986,avaConv,pvInd_a
ba,1,h0622,0.0,scr1986,avaConv,pvInd_a
ba,1,h0623,0.0,scr1986,avaConv,pvInd_a
ba,1,h0624,0.0,scr1986,avaConv,pvInd_a
be,1,h0553,0.0,scr1986,avaConv,pvInd_a
be,1,h0554,0.0,scr1986,avaConv,pvInd_a
be,1,h0555,0.0,scr1986,avaConv,pvInd_a
be,1,h0556,0.0,scr1986,avaConv,pvInd_a
be,1,h0557,0.0,scr1986,avaConv,pvInd_a
be,1,h0558,0.0,scr1986,avaConv,pvInd_a
be,1,h0559,0.0,scr1986,avaConv,pvInd_a
be,1,h0560,0.004178934974725995,scr1986,avaConv,pvInd_a
be,1,h0561,0.041022164370478585,scr1986,avaConv,pvInd_a
be,1,h0562,0.12781602287031968,scr1986,avaConv,pvInd_a
be,1,h0563,0.25658386127028704,scr1986,avaConv,pvInd_a
be,1,h0564,0.38027262837402964,scr1986,avaConv,pvInd_a
be,1,h0565,0.4040311355268825,scr1986,avaConv,pvInd_a
be,1,h0566,0.358460315467231,scr1986,avaConv,pvInd_a
be,1,h0567,0.2589762691395721,scr1986,avaConv,pvInd_a
be,1,h0568,0.17670242542471928,scr1986,avaConv,pvInd_a
be,1,h0569,0.0875140094754081,scr1986,avaConv,pvInd_a
be,1,h0570,0.026691694834466102,scr1986,avaConv,pvInd_a
be,1,h0571,0.0,scr1986,avaConv,pvInd_a
be,1,h0572,0.0,scr1986,avaConv,pvInd_a
be,1,h0573,0.0,scr1986,avaConv,pvInd_a
be,1,h0574,0.0,scr1986,avaConv,pvInd_a
be,1,h0575,0.0,scr1986,avaConv,pvInd_a
be,1,h0576,0.0,scr1986,avaConv,pvInd_a
be,1,h0577,0.0,scr1986,avaConv,pvInd_a
be,1,h0578,0.0,scr1986,avaConv,pvInd_a
be,1,h0579,0.0,scr1986,avaConv,pvInd_a
be,1,h0580,0.0,scr1986,avaConv,pvInd_a
be,1,h0581,0.0,scr1986,avaConv,pvInd_a
be,1,h0582,0.0,scr1986,avaConv,pvInd_a
be,1,h0583,0.0,scr1986,avaConv,pvInd_a
be,1,h0584,0.0,scr1986,avaConv,pvInd_a
be,1,h0585,0.02029642166588569,scr1986,avaConv,pvInd_a
be,1,h0586,0.07649335219670574,scr1986,avaConv,pvInd_a
be,1,h0587,0.15593569894425582,scr1986,avaConv,pvInd_a
be,1,h0588,0.2212735931708515,scr1986,avaConv,pvInd_a
be,1,h0589,0.1721198207696208,scr1986,avaConv,pvInd_a
be,1,h0590,0.10618037923455785,scr1986,avaConv,pvInd_a
be,1,h0591,0.033924004278274404,scr1986,avaConv,pvInd_a
be,1,h0592,0.028426051136976226,scr1986,avaConv,pvInd_a
be,1,h0593,0.01573692012922667,scr1986,avaConv,pvInd_a
be,1,h0594,0.005352669001082493,scr1986,avaConv,pvInd_a
be,1,h0595,0.0,scr1986,avaConv,pvInd_a
be,1,h0596,0.0,scr1986,avaConv,pvInd_a
be,1,h0597,0.0,scr1986,avaConv,pvInd_a
be,1,h0598,0.0,scr1986,avaConv,pvInd_a
be,1,h0599,0.0,scr1986,avaConv,pvInd_a
be,1,h0600,0.0,scr1986,avaConv,pvInd_a
be,1,h0601,0.0,scr1986,avaConv,pvInd_a
be,1,h0602,0.0,scr1986,avaConv,pvInd_a
be,1,h0603,0.0,scr1986,avaConv,pvInd_a
be,1,h0604,0.0,scr1986,avaConv,pvInd_a
be,1,h0605,0.0,scr1986,avaConv,pvInd_a
be,1,h0606,0.0,scr1986,avaConv,pvInd_a
be,1,h0607,0.0,scr1986,avaConv,pvInd_a
be,1,h0608,0.0,scr1986,avaConv,pvInd_a
be,1,h0609,0.0,scr1986,avaConv,pvInd_a
be,1,h0610,0.004611565336798954,scr1986,avaConv,pvInd_a
be,1,h0611,0.015562637283564704,scr1986,avaConv,pvInd_a
be,1,h0612,0.03282075202657962,scr1986,avaConv,pvInd_a
be,1,h0613,0.1478539333829345,scr1986,avaConv,pvInd_a
be,1,h0614,0.2608569413748735,scr1986,avaConv,pvInd_a
be,1,h0615,0.33049679514978897,scr1986,avaConv,pvInd_a
be,1,h0616,0.23673597451272504,scr1986,avaConv,pvInd_a
be,1,h0617,0.11143307592787464,scr1986,avaConv,pvInd_a
be,1,h0618,0.03079493221919925,scr1986,avaConv,pvInd_a
be,1,h0619,0.0,scr1986,avaConv,pvInd_a
be,1,h0620,0.0,scr1986,avaConv,pvInd_a
be,1,h0621,0.0,scr1986,avaConv,pvInd_a
be,1,h0622,0.0,scr1986,avaConv,pvInd_a
be,1,h0623,0.0,scr1986,avaConv,pvInd_a
be,1,h0624,0.0,scr1986,avaConv,pvInd_a
bg,1,h0553,0.0,scr1986,avaConv,pvInd_a
bg,1,h0554,0.0,scr1986,avaConv,pvInd_a
bg,1,h0555,0.0,scr1986,avaConv,pvInd_a
bg,1,h0556,0.0,scr1986,avaConv,pvInd_a
bg,1,h0557,0.0,scr1986,avaConv,pvInd_a
bg,1,h0558,0.0,scr1986,avaConv,pvInd_a
bg,1,h0559,0.010735396860534967,scr1986,avaConv,pvInd_a
bg,1,h0560,0.04040832015311371,scr1986,avaConv,pvInd_a
bg,1,h0561,0.09147508198842076,scr1986,avaConv,pvInd_a
bg,1,h0562,0.1425550850342682,scr1986,avaConv,pvInd_a
bg,1,h0563,0.17878723516931314,scr1986,avaConv,pvInd_a
bg,1,h0564,0.18855231773940273,scr1986,avaConv,pvInd_a
bg,1,h0565,0.30522074154730694,scr1986,avaConv,pvInd_a
bg,1,h0566,0.3681916582763413,scr1986,avaConv,pvInd_a
bg,1,h0567,0.3698009584513627,scr1986,avaConv,pvInd_a
bg,1,h0568,0.18688023223231207,scr1986,avaConv,pvInd_a
bg,1,h0569,0.05943217925514334,scr1986,avaConv,pvInd_a
bg,1,h0570,0.0009548086290868995,scr1986,avaConv,pvInd_a
bg,1,h0571,0.0,scr1986,avaConv,pvInd_a
bg,1,h0572,0.0,scr1986,avaConv,pvInd_a
bg,1,h0573,0.0,scr1986,avaConv,pvInd_a
bg,1,h0574,0.0,scr1986,avaConv,pvInd_a
bg,1,h0575,0.0,scr1986,avaConv,pvInd_a
bg,1,h0576,0.0,scr1986,avaConv,pvInd_a
bg,1,h0577,0.0,scr1986,avaConv,pvInd_a
bg,1,h0578,0.0,scr1986,avaConv,pvInd_a
bg,1,h0579,0.0,scr1986,avaConv,pvInd_a
bg,1,h0580,0.0,scr1986,avaConv,pvInd_a
bg,1,h0581,0.0,scr1986,avaConv,pvInd_a
bg,1,h0582,0.0,scr1986,avaConv,pvInd_a
bg,1,h0583,0.042443765505257025,scr1986,avaConv,pvInd_a
bg,1,h0584,0.15429331517424444,scr1986,avaConv,pvInd_a
bg,1,h0585,0.3288288440623162,scr1986,avaConv,pvInd_a
bg,1,h0586,0.49831225856302697,scr1986,avaConv,pvInd_a
bg,1,h0587,0.6099049960701224,scr1986,avaConv,pvInd_a
bg,1,h0588,0.6536120091604974,scr1986,avaConv,pvInd_a
bg,1,h0589,0.582895004813129,scr1986,avaConv,pvInd_a
bg,1,h0590,0.4595695424206787,scr1986,avaConv,pvInd_a
bg,1,h0591,0.2905616884325942,scr1986,avaConv,pvInd_a
bg,1,h0592,0.14485470613704815,scr1986,avaConv,pvInd_a
bg,1,h0593,0.04420800367031047,scr1986,avaConv,pvInd_a
bg,1,h0594,0.0,scr1986,avaConv,pvInd_a
bg,1,h0595,0.0,scr1986,avaConv,pvInd_a
bg,1,h0596,0.0,scr1986,avaConv,pvInd_a
bg,1,h0597,0.0,scr1986,avaConv,pvInd_a
bg,1,h0598,0.0,scr1986,avaConv,pvInd_a
bg,1,h0599,0.0,scr1986,avaConv,pvInd_a
bg,1,h0600,0.0,scr1986,avaConv,pvInd_a
bg,1,h0601,0.0,scr1986,avaConv,pvInd_a
bg,1,h0602,0.0,scr1986,avaConv,pvInd_a
bg,1,h0603,0.0,scr1986,avaConv,pvInd_a
bg,1,h0604,0.0,scr1986,avaConv,pvInd_a
bg,1,h0605,0.0,scr1986,avaConv,pvInd_a
bg,1,h0606,0.0,scr1986,avaConv,pvInd_a
bg,1,h0607,0.014111978934400807,scr1986,avaConv,pvInd_a
bg,1,h0608,0.06320873614383926,scr1986,avaConv,pvInd_a
bg,1,h0609,0.15424332295912177,scr1986,avaConv,pvInd_a
bg,1,h0610,0.25991924844195613,scr1986,avaConv,pvInd_a
bg,1,h0611,0.34854052342991654,scr1986,avaConv,pvInd_a
bg,1,h0612,0.39628914504513885,scr1986,avaConv,pvInd_a
bg,1,h0613,0.3747004986463161,scr1986,avaConv,pvInd_a
bg,1,h0614,0.3015521585388816,scr1986,avaConv,pvInd_a
bg,1,h0615,0.19370775172033214,scr1986,avaConv,pvInd_a
bg,1,h0616,0.09373900400922584,scr1986,avaConv,pvInd_a
bg,1,h0617,0.02879892204318532,scr1986,avaConv,pvInd_a
bg,1,h0618,0.0,scr1986,avaConv,pvInd_a
bg,1,h0619,0.0,scr1986,avaConv,pvInd_a
bg,1,h0620,0.0,scr1986,avaConv,pvInd_a
bg,1,h0621,0.0,scr1986,avaConv,pvInd_a
bg,1,h0622,0.0,scr1986,avaConv,pvInd_a
bg,1,h0623,0.0,scr1986,avaConv,pvInd_a
bg,1,h0624,0.0,scr1986,avaConv,pvInd_a
ch,1,h0553,0.0,scr1986,avaConv,pvInd_a
ch,1,h0554,0.0,scr1986,avaConv,pvInd_a
ch,1,h0555,0.0,scr1986,avaConv,pvInd_a
ch,1,h0556,0.0,scr1986,avaConv,pvInd_a
ch,1,h0557,0.0,scr1986,avaConv,pvInd_a
ch,1,h0558,0.0,scr1986,avaConv,pvInd_a
ch,1,h0559,0.0,scr1986,avaConv,pvInd_a
ch,1,h0560,0.0024932010942025082,scr1986,avaConv,pvInd_a
ch,1,h0561,0.015371803339048633,scr1986,avaConv,pvInd_a
ch,1,h0562,0.04866826481252648,scr1986,avaConv,pvInd_a
ch,1,h0563,0.10642075935291964,scr1986,avaConv,pvInd_a
ch,1,h0564,0.16723481928897863,scr1986,avaConv,pvInd_a
ch,1,h0565,0.15018828848983595,scr1986,avaConv,pvInd_a
ch,1,h0566,0.10547685545563491,scr1986,avaConv,pvInd_a
ch,1,h0567,0.0454116874771725,scr1986,avaConv,pvInd_a
ch,1,h0568,0.029785977078546074,scr1986,avaConv,pvInd_a
ch,1,h0569,0.012648200123881409,scr1986,avaConv,pvInd_a
ch,1,h0570,0.002694448819824399,scr1986,avaConv,pvInd_a
ch,1,h0571,0.0,scr1986,avaConv,pvInd_a
ch,1,h0572,0.0,scr1986,avaConv,pvInd_a
ch,1,h0573,0.0,scr1986,avaConv,pvInd_a
ch,1,h0574,0.0,scr1986,avaConv,pvInd_a
ch,1,h0575,0.0,scr1986,avaConv,pvInd_a
ch,1,h0576,0.0,scr1986,avaConv,pvInd_a
ch,1,h0577,0.0,scr1986,avaConv,pvInd_a
ch,1,h0578,0.0,scr1986,avaConv,pvInd_a
ch,1,h0579,0.0,scr1986,avaConv,pvInd_a
ch,1,h0580,0.0,scr1986,avaConv,pvInd_a
ch,1,h0581,0.0,scr1986,avaConv,pvInd_a
ch,1,h0582,0.0,scr1986,avaConv,pvInd_a
ch,1,h0583,0.0,scr1986,avaConv,pvInd_a
ch,1,h0584,0.017331622242588825,scr1986,avaConv,pvInd_a
ch,1,h0585,0.08366194809976803,scr1986,avaConv,pvInd_a
ch,1,h0586,0.22623118011147034,scr1986,avaConv,pvInd_a
ch,1,h0587,0.4066724416051112,scr1986,avaConv,pvInd_a
ch,1,h0588,0.5593930711182278,scr1986,avaConv,pvInd_a
ch,1,h0589,0.5545440188460423,scr1986,avaConv,pvInd_a
ch,1,h0590,0.4787787356647347,scr1986,avaConv,pvInd_a
ch,1,h0591,0.339544767553665,scr1986,avaConv,pvInd_a
ch,1,h0592,0.2280496946241179,scr1986,avaConv,pvInd_a
ch,1,h0593,0.10152855515353881,scr1986,avaConv,pvInd_a
ch,1,h0594,0.024975959779951134,scr1986,avaConv,pvInd_a
ch,1,h0595,0.0,scr1986,avaConv,pvInd_a
ch,1,h0596,0.0,scr1986,avaConv,pvInd_a
ch,1,h0597,0.0,scr1986,avaConv,pvInd_a
ch,1,h0598,0.0,scr1986,avaConv,pvInd_a
ch,1,h0599,0.0,scr1986,avaConv,pvInd_a
ch,1,h0600,0.0,scr1986,avaConv,pvInd_a
ch,1,h0601,0.0,scr1986,avaConv,pvInd_a
ch,1,h0602,0.0,scr1986,avaConv,pvInd_a
ch,1,h0603,0.0,scr1986,avaConv,pvInd_a
ch,1,h0604,0.0,scr1986,avaConv,pvInd_a
ch,1,h0605,0.0,scr1986,avaConv,pvInd_a
ch,1,h0606,0.0,scr1986,avaConv,pvInd_a
ch,1,h0607,0.0,scr1986,avaConv,pvInd_a
ch,1,h0608,0.0,scr1986,avaConv,pvInd_a
ch,1,h0609,0.02466848002331008,scr1986,avaConv,pvInd_a
ch,1,h0610,0.08936871988653405,scr1986,avaConv,pvInd_a
ch,1,h0611,0.20663475483171181,scr1986,avaConv,pvInd_a
ch,1,h0612,0.33426680097306727,scr1986,avaConv,pvInd_a
ch,1,h0613,0.46813744732334406,scr1986,avaConv,pvInd_a
ch,1,h0614,0.5209946417210426,scr1986,avaConv,pvInd_a
ch,1,h0615,0.47336417698876887,scr1986,avaConv,pvInd_a
ch,1,h0616,0.3140606463142081,scr1986,avaConv,pvInd_a
ch,1,h0617,0.14245558311083897,scr1986,avaConv,pvInd_a
ch,1,h0618,0.03742966310542963,scr1986,avaConv,pvInd_a
ch,1,h0619,0.0,scr1986,avaConv,pvInd_a
ch,1,h0620,0.0,scr1986,avaConv,pvInd_a
ch,1,h0621,0.0,scr1986,avaConv,pvInd_a
ch,1,h0622,0.0,scr1986,avaConv,pvInd_a
ch,1,h0623,0.0,scr1986,avaConv,pvInd_a
ch,1,h0624,0.0,scr1986,avaConv,pvInd_a
cz,1,h0553,0.0,scr1986,avaConv,pvInd_a
cz,1,h0554,0.0,scr1986,avaConv,pvInd_a
cz,1,h0555,0.0,scr1986,avaConv,pvInd_a
cz,1,h0556,0.0,scr1986,avaConv,pvInd_a
cz,1,h0557,0.0,scr1986,avaConv,pvInd_a
cz,1,h0558,0.0,scr1986,avaConv,pvInd_a
