region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ie,1,h0616,0.04954145919102434,scr1997,avaConv,pvInd_a
ie,1,h0617,0.02895244792169947,scr1997,avaConv,pvInd_a
ie,1,h0618,0.011183485057849133,scr1997,avaConv,pvInd_a
ie,1,h0619,0.000818739633586458,scr1997,avaConv,pvInd_a
ie,1,h0620,0.0,scr1997,avaConv,pvInd_a
ie,1,h0621,0.0,scr1997,avaConv,pvInd_a
ie,1,h0622,0.0,scr1997,avaConv,pvInd_a
ie,1,h0623,0.0,scr1997,avaConv,pvInd_a
ie,1,h0624,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0553,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0554,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0555,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0556,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0557,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0558,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0559,0.0005634751672541098,scr1997,avaConv,pvInd_a
it_s,1,h0560,0.00752360513091094,scr1997,avaConv,pvInd_a
it_s,1,h0561,0.02749794048292766,scr1997,avaConv,pvInd_a
it_s,1,h0562,0.05557851129311648,scr1997,avaConv,pvInd_a
it_s,1,h0563,0.07809221571428407,scr1997,avaConv,pvInd_a
it_s,1,h0564,0.09027238207185434,scr1997,avaConv,pvInd_a
it_s,1,h0565,0.19402420191438124,scr1997,avaConv,pvInd_a
it_s,1,h0566,0.25499400620392226,scr1997,avaConv,pvInd_a
it_s,1,h0567,0.26655155519981427,scr1997,avaConv,pvInd_a
it_s,1,h0568,0.13993695017602006,scr1997,avaConv,pvInd_a
it_s,1,h0569,0.051512465357458,scr1997,avaConv,pvInd_a
it_s,1,h0570,0.011026654062611644,scr1997,avaConv,pvInd_a
it_s,1,h0571,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0572,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0573,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0574,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0575,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0576,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0577,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0578,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0579,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0580,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0581,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0582,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0583,0.00768432460924138,scr1997,avaConv,pvInd_a
it_s,1,h0584,0.053187386996947195,scr1997,avaConv,pvInd_a
it_s,1,h0585,0.15227471254172417,scr1997,avaConv,pvInd_a
it_s,1,h0586,0.2818446293833519,scr1997,avaConv,pvInd_a
it_s,1,h0587,0.3898385464185297,scr1997,avaConv,pvInd_a
it_s,1,h0588,0.45247292017022295,scr1997,avaConv,pvInd_a
it_s,1,h0589,0.40157987177328064,scr1997,avaConv,pvInd_a
it_s,1,h0590,0.3053357906801066,scr1997,avaConv,pvInd_a
it_s,1,h0591,0.1756002388163755,scr1997,avaConv,pvInd_a
it_s,1,h0592,0.09535989211047292,scr1997,avaConv,pvInd_a
it_s,1,h0593,0.034232783750075275,scr1997,avaConv,pvInd_a
it_s,1,h0594,0.006244093771159631,scr1997,avaConv,pvInd_a
it_s,1,h0595,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0596,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0597,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0598,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0599,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0600,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0601,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0602,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0603,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0604,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0605,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0606,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0607,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0608,0.020255993497812617,scr1997,avaConv,pvInd_a
it_s,1,h0609,0.07805957728858212,scr1997,avaConv,pvInd_a
it_s,1,h0610,0.17411237396258814,scr1997,avaConv,pvInd_a
it_s,1,h0611,0.2561837250459546,scr1997,avaConv,pvInd_a
it_s,1,h0612,0.2895421037498548,scr1997,avaConv,pvInd_a
it_s,1,h0613,0.2545702408863094,scr1997,avaConv,pvInd_a
it_s,1,h0614,0.19448338800152137,scr1997,avaConv,pvInd_a
it_s,1,h0615,0.1281172189642894,scr1997,avaConv,pvInd_a
it_s,1,h0616,0.07735121333506681,scr1997,avaConv,pvInd_a
it_s,1,h0617,0.03193408606531172,scr1997,avaConv,pvInd_a
it_s,1,h0618,0.007276658404431504,scr1997,avaConv,pvInd_a
it_s,1,h0619,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0620,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0621,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0622,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0623,0.0,scr1997,avaConv,pvInd_a
it_s,1,h0624,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0553,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0554,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0555,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0556,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0557,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0558,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0559,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0560,0.006479123550732411,scr1997,avaConv,pvInd_a
it_cn,1,h0561,0.021933305596583453,scr1997,avaConv,pvInd_a
it_cn,1,h0562,0.03938356740834752,scr1997,avaConv,pvInd_a
it_cn,1,h0563,0.050030735566687266,scr1997,avaConv,pvInd_a
it_cn,1,h0564,0.054965956265690674,scr1997,avaConv,pvInd_a
it_cn,1,h0565,0.15483414798809433,scr1997,avaConv,pvInd_a
it_cn,1,h0566,0.22726712465974752,scr1997,avaConv,pvInd_a
it_cn,1,h0567,0.26203571453454083,scr1997,avaConv,pvInd_a
it_cn,1,h0568,0.16591206348291151,scr1997,avaConv,pvInd_a
it_cn,1,h0569,0.07608036422323577,scr1997,avaConv,pvInd_a
it_cn,1,h0570,0.0228573266249531,scr1997,avaConv,pvInd_a
it_cn,1,h0571,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0572,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0573,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0574,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0575,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0576,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0577,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0578,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0579,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0580,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0581,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0582,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0583,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0584,0.00828688114436055,scr1997,avaConv,pvInd_a
it_cn,1,h0585,0.03568590117334192,scr1997,avaConv,pvInd_a
it_cn,1,h0586,0.07863016136404509,scr1997,avaConv,pvInd_a
it_cn,1,h0587,0.11698051970503567,scr1997,avaConv,pvInd_a
it_cn,1,h0588,0.14039904502059228,scr1997,avaConv,pvInd_a
it_cn,1,h0589,0.2762837780305991,scr1997,avaConv,pvInd_a
it_cn,1,h0590,0.3775131928065193,scr1997,avaConv,pvInd_a
it_cn,1,h0591,0.42778765433622834,scr1997,avaConv,pvInd_a
it_cn,1,h0592,0.2864665890717704,scr1997,avaConv,pvInd_a
it_cn,1,h0593,0.13729311705499955,scr1997,avaConv,pvInd_a
it_cn,1,h0594,0.038723655582343475,scr1997,avaConv,pvInd_a
it_cn,1,h0595,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0596,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0597,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0598,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0599,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0600,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0601,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0602,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0603,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0604,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0605,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0606,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0607,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0608,0.0021819843566086164,scr1997,avaConv,pvInd_a
it_cn,1,h0609,0.016165181965380613,scr1997,avaConv,pvInd_a
it_cn,1,h0610,0.04620337179450731,scr1997,avaConv,pvInd_a
it_cn,1,h0611,0.0836247967436976,scr1997,avaConv,pvInd_a
it_cn,1,h0612,0.11537770442717701,scr1997,avaConv,pvInd_a
it_cn,1,h0613,0.21661891328777014,scr1997,avaConv,pvInd_a
it_cn,1,h0614,0.2834778329691784,scr1997,avaConv,pvInd_a
it_cn,1,h0615,0.2965225726435849,scr1997,avaConv,pvInd_a
it_cn,1,h0616,0.18236380634156407,scr1997,avaConv,pvInd_a
it_cn,1,h0617,0.07626606276729643,scr1997,avaConv,pvInd_a
it_cn,1,h0618,0.0187647016143676,scr1997,avaConv,pvInd_a
it_cn,1,h0619,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0620,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0621,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0622,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0623,0.0,scr1997,avaConv,pvInd_a
it_cn,1,h0624,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0553,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0554,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0555,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0556,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0557,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0558,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0559,0.00022417239884131,scr1997,avaConv,pvInd_a
it_cs,1,h0560,0.00637779610085785,scr1997,avaConv,pvInd_a
it_cs,1,h0561,0.02305780703902915,scr1997,avaConv,pvInd_a
it_cs,1,h0562,0.05193867684700961,scr1997,avaConv,pvInd_a
it_cs,1,h0563,0.09059163655098136,scr1997,avaConv,pvInd_a
it_cs,1,h0564,0.138323717845791,scr1997,avaConv,pvInd_a
it_cs,1,h0565,0.16986787269663148,scr1997,avaConv,pvInd_a
it_cs,1,h0566,0.17181657736516,scr1997,avaConv,pvInd_a
it_cs,1,h0567,0.13589684558609277,scr1997,avaConv,pvInd_a
it_cs,1,h0568,0.08793365166016254,scr1997,avaConv,pvInd_a
it_cs,1,h0569,0.04035073367313192,scr1997,avaConv,pvInd_a
it_cs,1,h0570,0.011733679445890098,scr1997,avaConv,pvInd_a
it_cs,1,h0571,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0572,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0573,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0574,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0575,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0576,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0577,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0578,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0579,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0580,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0581,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0582,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0583,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0584,0.015396072181938305,scr1997,avaConv,pvInd_a
it_cs,1,h0585,0.06643855596387271,scr1997,avaConv,pvInd_a
it_cs,1,h0586,0.1451894500434275,scr1997,avaConv,pvInd_a
it_cs,1,h0587,0.20960824654765314,scr1997,avaConv,pvInd_a
it_cs,1,h0588,0.23839260973178256,scr1997,avaConv,pvInd_a
it_cs,1,h0589,0.33909965900701,scr1997,avaConv,pvInd_a
it_cs,1,h0590,0.40449262988762813,scr1997,avaConv,pvInd_a
it_cs,1,h0591,0.4166341024955612,scr1997,avaConv,pvInd_a
it_cs,1,h0592,0.2715651404989498,scr1997,avaConv,pvInd_a
it_cs,1,h0593,0.12499485765581347,scr1997,avaConv,pvInd_a
it_cs,1,h0594,0.03387383602453135,scr1997,avaConv,pvInd_a
it_cs,1,h0595,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0596,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0597,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0598,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0599,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0600,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0601,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0602,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0603,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0604,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0605,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0606,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0607,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0608,0.007563800554257398,scr1997,avaConv,pvInd_a
it_cs,1,h0609,0.0334256669548859,scr1997,avaConv,pvInd_a
it_cs,1,h0610,0.07515392743509325,scr1997,avaConv,pvInd_a
it_cs,1,h0611,0.11114047985165208,scr1997,avaConv,pvInd_a
it_cs,1,h0612,0.12205218941659338,scr1997,avaConv,pvInd_a
it_cs,1,h0613,0.2263962093383179,scr1997,avaConv,pvInd_a
it_cs,1,h0614,0.30673742334137516,scr1997,avaConv,pvInd_a
it_cs,1,h0615,0.3471008667906777,scr1997,avaConv,pvInd_a
it_cs,1,h0616,0.2258729996580043,scr1997,avaConv,pvInd_a
it_cs,1,h0617,0.10121155170328894,scr1997,avaConv,pvInd_a
it_cs,1,h0618,0.026403100389975637,scr1997,avaConv,pvInd_a
it_cs,1,h0619,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0620,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0621,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0622,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0623,0.0,scr1997,avaConv,pvInd_a
it_cs,1,h0624,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0553,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0554,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0555,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0556,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0557,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0558,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0559,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0560,0.050126383567893625,scr1997,avaConv,pvInd_a
it_n,1,h0561,0.1701690089659741,scr1997,avaConv,pvInd_a
it_n,1,h0562,0.3405008048702879,scr1997,avaConv,pvInd_a
it_n,1,h0563,0.4724752144337732,scr1997,avaConv,pvInd_a
it_n,1,h0564,0.5381085140418302,scr1997,avaConv,pvInd_a
it_n,1,h0565,0.5643690170256493,scr1997,avaConv,pvInd_a
it_n,1,h0566,0.5416350258096758,scr1997,avaConv,pvInd_a
it_n,1,h0567,0.4648333057757436,scr1997,avaConv,pvInd_a
it_n,1,h0568,0.3235712266826865,scr1997,avaConv,pvInd_a
it_n,1,h0569,0.15925345101974434,scr1997,avaConv,pvInd_a
it_n,1,h0570,0.04974241483824184,scr1997,avaConv,pvInd_a
it_n,1,h0571,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0572,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0573,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0574,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0575,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0576,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0577,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0578,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0579,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0580,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0581,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0582,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0583,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0584,0.00022719329590426143,scr1997,avaConv,pvInd_a
it_n,1,h0585,0.0036402449894727706,scr1997,avaConv,pvInd_a
it_n,1,h0586,0.013282513569725504,scr1997,avaConv,pvInd_a
it_n,1,h0587,0.030613063855915355,scr1997,avaConv,pvInd_a
it_n,1,h0588,0.05965442398936094,scr1997,avaConv,pvInd_a
it_n,1,h0589,0.24745638797084085,scr1997,avaConv,pvInd_a
it_n,1,h0590,0.40522635303013327,scr1997,avaConv,pvInd_a
it_n,1,h0591,0.4943776442605035,scr1997,avaConv,pvInd_a
it_n,1,h0592,0.34036322706572697,scr1997,avaConv,pvInd_a
it_n,1,h0593,0.16470751893422414,scr1997,avaConv,pvInd_a
it_n,1,h0594,0.04804060399377411,scr1997,avaConv,pvInd_a
it_n,1,h0595,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0596,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0597,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0598,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0599,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0600,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0601,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0602,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0603,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0604,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0605,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0606,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0607,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0608,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0609,0.0044396321209415855,scr1997,avaConv,pvInd_a
it_n,1,h0610,0.015602237167334191,scr1997,avaConv,pvInd_a
it_n,1,h0611,0.03402382150270426,scr1997,avaConv,pvInd_a
it_n,1,h0612,0.054772010054166625,scr1997,avaConv,pvInd_a
it_n,1,h0613,0.11162835997184475,scr1997,avaConv,pvInd_a
it_n,1,h0614,0.13575192981385448,scr1997,avaConv,pvInd_a
it_n,1,h0615,0.1289676097377797,scr1997,avaConv,pvInd_a
it_n,1,h0616,0.06509700250568516,scr1997,avaConv,pvInd_a
it_n,1,h0617,0.023334536931533686,scr1997,avaConv,pvInd_a
it_n,1,h0618,0.0049520675637901,scr1997,avaConv,pvInd_a
it_n,1,h0619,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0620,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0621,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0622,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0623,0.0,scr1997,avaConv,pvInd_a
it_n,1,h0624,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0553,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0554,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0555,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0556,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0557,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0558,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0559,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0560,0.014644213103720945,scr1997,avaConv,pvInd_a
it_sar,1,h0561,0.06457444819235669,scr1997,avaConv,pvInd_a
it_sar,1,h0562,0.15174648629338222,scr1997,avaConv,pvInd_a
it_sar,1,h0563,0.2396948191419187,scr1997,avaConv,pvInd_a
it_sar,1,h0564,0.31032346925184273,scr1997,avaConv,pvInd_a
it_sar,1,h0565,0.3990830348054921,scr1997,avaConv,pvInd_a
it_sar,1,h0566,0.4411597154343823,scr1997,avaConv,pvInd_a
it_sar,1,h0567,0.422050741468686,scr1997,avaConv,pvInd_a
it_sar,1,h0568,0.29802823825876945,scr1997,avaConv,pvInd_a
it_sar,1,h0569,0.14891219104815256,scr1997,avaConv,pvInd_a
it_sar,1,h0570,0.0464151631235709,scr1997,avaConv,pvInd_a
it_sar,1,h0571,0.0024185000174538262,scr1997,avaConv,pvInd_a
it_sar,1,h0572,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0573,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0574,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0575,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0576,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0577,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0578,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0579,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0580,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0581,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0582,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0583,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0584,0.016190397683336036,scr1997,avaConv,pvInd_a
it_sar,1,h0585,0.05976821936968721,scr1997,avaConv,pvInd_a
it_sar,1,h0586,0.11289408322053755,scr1997,avaConv,pvInd_a
it_sar,1,h0587,0.13212907763126286,scr1997,avaConv,pvInd_a
it_sar,1,h0588,0.13756590072393643,scr1997,avaConv,pvInd_a
it_sar,1,h0589,0.22663970584312032,scr1997,avaConv,pvInd_a
it_sar,1,h0590,0.2824700525021421,scr1997,avaConv,pvInd_a
it_sar,1,h0591,0.2973993826963214,scr1997,avaConv,pvInd_a
it_sar,1,h0592,0.1875220661647667,scr1997,avaConv,pvInd_a
it_sar,1,h0593,0.08978596686396832,scr1997,avaConv,pvInd_a
it_sar,1,h0594,0.026919762771542028,scr1997,avaConv,pvInd_a
it_sar,1,h0595,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0596,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0597,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0598,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0599,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0600,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0601,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0602,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0603,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0604,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0605,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0606,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0607,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0608,0.011625013970539501,scr1997,avaConv,pvInd_a
it_sar,1,h0609,0.05948088382421054,scr1997,avaConv,pvInd_a
it_sar,1,h0610,0.16380451907521237,scr1997,avaConv,pvInd_a
it_sar,1,h0611,0.2977750187557098,scr1997,avaConv,pvInd_a
it_sar,1,h0612,0.4196121795968139,scr1997,avaConv,pvInd_a
it_sar,1,h0613,0.49012815050824043,scr1997,avaConv,pvInd_a
it_sar,1,h0614,0.4889831523553734,scr1997,avaConv,pvInd_a
it_sar,1,h0615,0.41080381197008603,scr1997,avaConv,pvInd_a
it_sar,1,h0616,0.27102226257961437,scr1997,avaConv,pvInd_a
it_sar,1,h0617,0.11954218091456725,scr1997,avaConv,pvInd_a
it_sar,1,h0618,0.029746562177636982,scr1997,avaConv,pvInd_a
it_sar,1,h0619,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0620,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0621,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0622,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0623,0.0,scr1997,avaConv,pvInd_a
it_sar,1,h0624,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0553,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0554,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0555,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0556,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0557,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0558,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0559,0.006542904778098813,scr1997,avaConv,pvInd_a
it_sic,1,h0560,0.03909694258045797,scr1997,avaConv,pvInd_a
it_sic,1,h0561,0.10044377426166923,scr1997,avaConv,pvInd_a
it_sic,1,h0562,0.17221343872311692,scr1997,avaConv,pvInd_a
it_sic,1,h0563,0.2226583661748511,scr1997,avaConv,pvInd_a
it_sic,1,h0564,0.2533039275145245,scr1997,avaConv,pvInd_a
it_sic,1,h0565,0.26653451718717985,scr1997,avaConv,pvInd_a
it_sic,1,h0566,0.244965277482813,scr1997,avaConv,pvInd_a
it_sic,1,h0567,0.1895233528605604,scr1997,avaConv,pvInd_a
it_sic,1,h0568,0.11184508940569732,scr1997,avaConv,pvInd_a
it_sic,1,h0569,0.04933163566047126,scr1997,avaConv,pvInd_a
it_sic,1,h0570,0.013021621046411582,scr1997,avaConv,pvInd_a
it_sic,1,h0571,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0572,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0573,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0574,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0575,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0576,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0577,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0578,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0579,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0580,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0581,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0582,0.0,scr1997,avaConv,pvInd_a
it_sic,1,h0583,0.004376294212417668,scr1997,avaConv,pvInd_a
it_sic,1,h0584,0.052136561114097923,scr1997,avaConv,pvInd_a
it_sic,1,h0585,0.1514863135740799,scr1997,avaConv,pvInd_a
it_sic,1,h0586,0.27341685677292693,scr1997,avaConv,pvInd_a
it_sic,1,h0587,0.3576458626838284,scr1997,avaConv,pvInd_a
it_sic,1,h0588,0.40014080777740924,scr1997,avaConv,pvInd_a
it_sic,1,h0589,0.3873388211478257,scr1997,avaConv,pvInd_a
it_sic,1,h0590,0.35595860686064185,scr1997,avaConv,pvInd_a
it_sic,1,h0591,0.2787332318950761,scr1997,avaConv,pvInd_a
it_sic,1,h0592,0.18580037290843718,scr1997,avaConv,pvInd_a
it_sic,1,h0593,0.08322770032258302,scr1997,avaConv,pvInd_a
it_sic,1,h0594,0.019237104221831117,scr1997,avaConv,pvInd_a
