region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0641,0.0479508393927789,scr1994,avaConv,pvInd_a
ba,1,h0642,0.0,scr1994,avaConv,pvInd_a
ba,1,h0643,0.0,scr1994,avaConv,pvInd_a
ba,1,h0644,0.0,scr1994,avaConv,pvInd_a
ba,1,h0645,0.0,scr1994,avaConv,pvInd_a
ba,1,h0646,0.0,scr1994,avaConv,pvInd_a
ba,1,h0647,0.0,scr1994,avaConv,pvInd_a
ba,1,h0648,0.0,scr1994,avaConv,pvInd_a
ba,1,h0649,0.0,scr1994,avaConv,pvInd_a
ba,1,h0650,0.0,scr1994,avaConv,pvInd_a
ba,1,h0651,0.0,scr1994,avaConv,pvInd_a
ba,1,h0652,0.0,scr1994,avaConv,pvInd_a
ba,1,h0653,0.0,scr1994,avaConv,pvInd_a
ba,1,h0654,0.0,scr1994,avaConv,pvInd_a
ba,1,h0655,0.0,scr1994,avaConv,pvInd_a
ba,1,h0656,0.006581449297687563,scr1994,avaConv,pvInd_a
ba,1,h0657,0.0338226513207984,scr1994,avaConv,pvInd_a
ba,1,h0658,0.07895470972319119,scr1994,avaConv,pvInd_a
ba,1,h0659,0.11930841443874814,scr1994,avaConv,pvInd_a
ba,1,h0660,0.13130662297962598,scr1994,avaConv,pvInd_a
ba,1,h0661,0.1854717945765345,scr1994,avaConv,pvInd_a
ba,1,h0662,0.209920382241513,scr1994,avaConv,pvInd_a
ba,1,h0663,0.2065136643326117,scr1994,avaConv,pvInd_a
ba,1,h0664,0.10722539395362815,scr1994,avaConv,pvInd_a
ba,1,h0665,0.035837974719848384,scr1994,avaConv,pvInd_a
ba,1,h0666,0.0,scr1994,avaConv,pvInd_a
ba,1,h0667,0.0,scr1994,avaConv,pvInd_a
ba,1,h0668,0.0,scr1994,avaConv,pvInd_a
ba,1,h0669,0.0,scr1994,avaConv,pvInd_a
ba,1,h0670,0.0,scr1994,avaConv,pvInd_a
ba,1,h0671,0.0,scr1994,avaConv,pvInd_a
ba,1,h0672,0.0,scr1994,avaConv,pvInd_a
be,1,h0625,0.0,scr1994,avaConv,pvInd_a
be,1,h0626,0.0,scr1994,avaConv,pvInd_a
be,1,h0627,0.0,scr1994,avaConv,pvInd_a
be,1,h0628,0.0,scr1994,avaConv,pvInd_a
be,1,h0629,0.0,scr1994,avaConv,pvInd_a
be,1,h0630,0.0,scr1994,avaConv,pvInd_a
be,1,h0631,0.0,scr1994,avaConv,pvInd_a
be,1,h0632,0.0,scr1994,avaConv,pvInd_a
be,1,h0633,0.0,scr1994,avaConv,pvInd_a
be,1,h0634,0.0019488717395890667,scr1994,avaConv,pvInd_a
be,1,h0635,0.006009579067976606,scr1994,avaConv,pvInd_a
be,1,h0636,0.010816047829037955,scr1994,avaConv,pvInd_a
be,1,h0637,0.024173144160883564,scr1994,avaConv,pvInd_a
be,1,h0638,0.03234777929025158,scr1994,avaConv,pvInd_a
be,1,h0639,0.03269950947145664,scr1994,avaConv,pvInd_a
be,1,h0640,0.01590017515106836,scr1994,avaConv,pvInd_a
be,1,h0641,0.004288253525011602,scr1994,avaConv,pvInd_a
be,1,h0642,0.00010983748218072346,scr1994,avaConv,pvInd_a
be,1,h0643,0.0,scr1994,avaConv,pvInd_a
be,1,h0644,0.0,scr1994,avaConv,pvInd_a
be,1,h0645,0.0,scr1994,avaConv,pvInd_a
be,1,h0646,0.0,scr1994,avaConv,pvInd_a
be,1,h0647,0.0,scr1994,avaConv,pvInd_a
be,1,h0648,0.0,scr1994,avaConv,pvInd_a
be,1,h0649,0.0,scr1994,avaConv,pvInd_a
be,1,h0650,0.0,scr1994,avaConv,pvInd_a
be,1,h0651,0.0,scr1994,avaConv,pvInd_a
be,1,h0652,0.0,scr1994,avaConv,pvInd_a
be,1,h0653,0.0,scr1994,avaConv,pvInd_a
be,1,h0654,0.0,scr1994,avaConv,pvInd_a
be,1,h0655,0.0,scr1994,avaConv,pvInd_a
be,1,h0656,0.0,scr1994,avaConv,pvInd_a
be,1,h0657,0.0,scr1994,avaConv,pvInd_a
be,1,h0658,0.028643768687201678,scr1994,avaConv,pvInd_a
be,1,h0659,0.0916091777313186,scr1994,avaConv,pvInd_a
be,1,h0660,0.1882183989168756,scr1994,avaConv,pvInd_a
be,1,h0661,0.34326832483995745,scr1994,avaConv,pvInd_a
be,1,h0662,0.4496960515216276,scr1994,avaConv,pvInd_a
be,1,h0663,0.4704022253439006,scr1994,avaConv,pvInd_a
be,1,h0664,0.3137951213021004,scr1994,avaConv,pvInd_a
be,1,h0665,0.139437849001149,scr1994,avaConv,pvInd_a
be,1,h0666,0.03392548043670455,scr1994,avaConv,pvInd_a
be,1,h0667,0.0,scr1994,avaConv,pvInd_a
be,1,h0668,0.0,scr1994,avaConv,pvInd_a
be,1,h0669,0.0,scr1994,avaConv,pvInd_a
be,1,h0670,0.0,scr1994,avaConv,pvInd_a
be,1,h0671,0.0,scr1994,avaConv,pvInd_a
be,1,h0672,0.0,scr1994,avaConv,pvInd_a
bg,1,h0625,0.0,scr1994,avaConv,pvInd_a
bg,1,h0626,0.0,scr1994,avaConv,pvInd_a
bg,1,h0627,0.0,scr1994,avaConv,pvInd_a
bg,1,h0628,0.0,scr1994,avaConv,pvInd_a
bg,1,h0629,0.0,scr1994,avaConv,pvInd_a
bg,1,h0630,0.0,scr1994,avaConv,pvInd_a
bg,1,h0631,0.0026731330191452833,scr1994,avaConv,pvInd_a
bg,1,h0632,0.05281869921212236,scr1994,avaConv,pvInd_a
bg,1,h0633,0.1616993072048387,scr1994,avaConv,pvInd_a
bg,1,h0634,0.3114132881032492,scr1994,avaConv,pvInd_a
bg,1,h0635,0.41242637352617006,scr1994,avaConv,pvInd_a
bg,1,h0636,0.45559495808180744,scr1994,avaConv,pvInd_a
bg,1,h0637,0.3830106033664422,scr1994,avaConv,pvInd_a
bg,1,h0638,0.2812720168860485,scr1994,avaConv,pvInd_a
bg,1,h0639,0.15506603652467987,scr1994,avaConv,pvInd_a
bg,1,h0640,0.07494184986256582,scr1994,avaConv,pvInd_a
bg,1,h0641,0.021022537282107522,scr1994,avaConv,pvInd_a
bg,1,h0642,0.0,scr1994,avaConv,pvInd_a
bg,1,h0643,0.0,scr1994,avaConv,pvInd_a
bg,1,h0644,0.0,scr1994,avaConv,pvInd_a
bg,1,h0645,0.0,scr1994,avaConv,pvInd_a
bg,1,h0646,0.0,scr1994,avaConv,pvInd_a
bg,1,h0647,0.0,scr1994,avaConv,pvInd_a
bg,1,h0648,0.0,scr1994,avaConv,pvInd_a
bg,1,h0649,0.0,scr1994,avaConv,pvInd_a
bg,1,h0650,0.0,scr1994,avaConv,pvInd_a
bg,1,h0651,0.0,scr1994,avaConv,pvInd_a
bg,1,h0652,0.0,scr1994,avaConv,pvInd_a
bg,1,h0653,0.0,scr1994,avaConv,pvInd_a
bg,1,h0654,0.0,scr1994,avaConv,pvInd_a
bg,1,h0655,0.0,scr1994,avaConv,pvInd_a
bg,1,h0656,0.013014346282639436,scr1994,avaConv,pvInd_a
bg,1,h0657,0.04657324716132664,scr1994,avaConv,pvInd_a
bg,1,h0658,0.10421275935398186,scr1994,avaConv,pvInd_a
bg,1,h0659,0.15640501229092169,scr1994,avaConv,pvInd_a
bg,1,h0660,0.18514470297914706,scr1994,avaConv,pvInd_a
bg,1,h0661,0.1479328944099548,scr1994,avaConv,pvInd_a
bg,1,h0662,0.0916277544763296,scr1994,avaConv,pvInd_a
bg,1,h0663,0.033448835643528144,scr1994,avaConv,pvInd_a
bg,1,h0664,0.0127541185426449,scr1994,avaConv,pvInd_a
bg,1,h0665,0.002162798632937383,scr1994,avaConv,pvInd_a
bg,1,h0666,0.0,scr1994,avaConv,pvInd_a
bg,1,h0667,0.0,scr1994,avaConv,pvInd_a
bg,1,h0668,0.0,scr1994,avaConv,pvInd_a
bg,1,h0669,0.0,scr1994,avaConv,pvInd_a
bg,1,h0670,0.0,scr1994,avaConv,pvInd_a
bg,1,h0671,0.0,scr1994,avaConv,pvInd_a
bg,1,h0672,0.0,scr1994,avaConv,pvInd_a
ch,1,h0625,0.0,scr1994,avaConv,pvInd_a
ch,1,h0626,0.0,scr1994,avaConv,pvInd_a
ch,1,h0627,0.0,scr1994,avaConv,pvInd_a
ch,1,h0628,0.0,scr1994,avaConv,pvInd_a
ch,1,h0629,0.0,scr1994,avaConv,pvInd_a
ch,1,h0630,0.0,scr1994,avaConv,pvInd_a
ch,1,h0631,0.0,scr1994,avaConv,pvInd_a
ch,1,h0632,0.0,scr1994,avaConv,pvInd_a
ch,1,h0633,0.056654874411820565,scr1994,avaConv,pvInd_a
ch,1,h0634,0.1731942312433171,scr1994,avaConv,pvInd_a
ch,1,h0635,0.3315929935377398,scr1994,avaConv,pvInd_a
ch,1,h0636,0.4444459936487117,scr1994,avaConv,pvInd_a
ch,1,h0637,0.4374334703455993,scr1994,avaConv,pvInd_a
ch,1,h0638,0.3724078886310635,scr1994,avaConv,pvInd_a
ch,1,h0639,0.26819639103953213,scr1994,avaConv,pvInd_a
ch,1,h0640,0.19042336359171466,scr1994,avaConv,pvInd_a
ch,1,h0641,0.09730264090540333,scr1994,avaConv,pvInd_a
ch,1,h0642,0.03168469005146589,scr1994,avaConv,pvInd_a
ch,1,h0643,0.0,scr1994,avaConv,pvInd_a
ch,1,h0644,0.0,scr1994,avaConv,pvInd_a
ch,1,h0645,0.0,scr1994,avaConv,pvInd_a
ch,1,h0646,0.0,scr1994,avaConv,pvInd_a
ch,1,h0647,0.0,scr1994,avaConv,pvInd_a
ch,1,h0648,0.0,scr1994,avaConv,pvInd_a
ch,1,h0649,0.0,scr1994,avaConv,pvInd_a
ch,1,h0650,0.0,scr1994,avaConv,pvInd_a
ch,1,h0651,0.0,scr1994,avaConv,pvInd_a
ch,1,h0652,0.0,scr1994,avaConv,pvInd_a
ch,1,h0653,0.0,scr1994,avaConv,pvInd_a
ch,1,h0654,0.0,scr1994,avaConv,pvInd_a
ch,1,h0655,0.0,scr1994,avaConv,pvInd_a
ch,1,h0656,0.0,scr1994,avaConv,pvInd_a
ch,1,h0657,0.0220972089329277,scr1994,avaConv,pvInd_a
ch,1,h0658,0.0786484091987634,scr1994,avaConv,pvInd_a
ch,1,h0659,0.18472832009229623,scr1994,avaConv,pvInd_a
ch,1,h0660,0.29573831966056424,scr1994,avaConv,pvInd_a
ch,1,h0661,0.4360717193179422,scr1994,avaConv,pvInd_a
ch,1,h0662,0.49544076445606416,scr1994,avaConv,pvInd_a
ch,1,h0663,0.481453444657194,scr1994,avaConv,pvInd_a
ch,1,h0664,0.34060553975898517,scr1994,avaConv,pvInd_a
ch,1,h0665,0.17471543504715917,scr1994,avaConv,pvInd_a
ch,1,h0666,0.05567252397991355,scr1994,avaConv,pvInd_a
ch,1,h0667,0.0,scr1994,avaConv,pvInd_a
ch,1,h0668,0.0,scr1994,avaConv,pvInd_a
ch,1,h0669,0.0,scr1994,avaConv,pvInd_a
ch,1,h0670,0.0,scr1994,avaConv,pvInd_a
ch,1,h0671,0.0,scr1994,avaConv,pvInd_a
ch,1,h0672,0.0,scr1994,avaConv,pvInd_a
cz,1,h0625,0.0,scr1994,avaConv,pvInd_a
cz,1,h0626,0.0,scr1994,avaConv,pvInd_a
cz,1,h0627,0.0,scr1994,avaConv,pvInd_a
cz,1,h0628,0.0,scr1994,avaConv,pvInd_a
cz,1,h0629,0.0,scr1994,avaConv,pvInd_a
cz,1,h0630,0.0,scr1994,avaConv,pvInd_a
cz,1,h0631,0.0,scr1994,avaConv,pvInd_a
cz,1,h0632,0.0,scr1994,avaConv,pvInd_a
cz,1,h0633,0.030408923098780082,scr1994,avaConv,pvInd_a
cz,1,h0634,0.10395453419536313,scr1994,avaConv,pvInd_a
cz,1,h0635,0.2166128028033495,scr1994,avaConv,pvInd_a
cz,1,h0636,0.3069910436379306,scr1994,avaConv,pvInd_a
cz,1,h0637,0.2358187407760519,scr1994,avaConv,pvInd_a
cz,1,h0638,0.13365434605972984,scr1994,avaConv,pvInd_a
cz,1,h0639,0.022657998503645846,scr1994,avaConv,pvInd_a
cz,1,h0640,0.010582418831263202,scr1994,avaConv,pvInd_a
cz,1,h0641,0.0023649207972086324,scr1994,avaConv,pvInd_a
cz,1,h0642,0.0,scr1994,avaConv,pvInd_a
cz,1,h0643,0.0,scr1994,avaConv,pvInd_a
cz,1,h0644,0.0,scr1994,avaConv,pvInd_a
cz,1,h0645,0.0,scr1994,avaConv,pvInd_a
cz,1,h0646,0.0,scr1994,avaConv,pvInd_a
cz,1,h0647,0.0,scr1994,avaConv,pvInd_a
cz,1,h0648,0.0,scr1994,avaConv,pvInd_a
cz,1,h0649,0.0,scr1994,avaConv,pvInd_a
cz,1,h0650,0.0,scr1994,avaConv,pvInd_a
cz,1,h0651,0.0,scr1994,avaConv,pvInd_a
cz,1,h0652,0.0,scr1994,avaConv,pvInd_a
cz,1,h0653,0.0,scr1994,avaConv,pvInd_a
cz,1,h0654,0.0,scr1994,avaConv,pvInd_a
cz,1,h0655,0.0,scr1994,avaConv,pvInd_a
cz,1,h0656,0.0,scr1994,avaConv,pvInd_a
cz,1,h0657,0.003841501676724852,scr1994,avaConv,pvInd_a
cz,1,h0658,0.018491948137469908,scr1994,avaConv,pvInd_a
cz,1,h0659,0.045810108417838676,scr1994,avaConv,pvInd_a
cz,1,h0660,0.07528462356655848,scr1994,avaConv,pvInd_a
cz,1,h0661,0.19698794248091395,scr1994,avaConv,pvInd_a
cz,1,h0662,0.28044599396942343,scr1994,avaConv,pvInd_a
cz,1,h0663,0.30242910247384436,scr1994,avaConv,pvInd_a
cz,1,h0664,0.1506857173542705,scr1994,avaConv,pvInd_a
cz,1,h0665,0.045273462567041636,scr1994,avaConv,pvInd_a
cz,1,h0666,0.0,scr1994,avaConv,pvInd_a
cz,1,h0667,0.0,scr1994,avaConv,pvInd_a
cz,1,h0668,0.0,scr1994,avaConv,pvInd_a
cz,1,h0669,0.0,scr1994,avaConv,pvInd_a
cz,1,h0670,0.0,scr1994,avaConv,pvInd_a
cz,1,h0671,0.0,scr1994,avaConv,pvInd_a
cz,1,h0672,0.0,scr1994,avaConv,pvInd_a
de,1,h0625,0.0,scr1994,avaConv,pvInd_a
de,1,h0626,0.0,scr1994,avaConv,pvInd_a
de,1,h0627,0.0,scr1994,avaConv,pvInd_a
de,1,h0628,0.0,scr1994,avaConv,pvInd_a
de,1,h0629,0.0,scr1994,avaConv,pvInd_a
de,1,h0630,0.0,scr1994,avaConv,pvInd_a
de,1,h0631,0.0,scr1994,avaConv,pvInd_a
de,1,h0632,0.0,scr1994,avaConv,pvInd_a
de,1,h0633,0.009275590909465123,scr1994,avaConv,pvInd_a
de,1,h0634,0.04079374918824298,scr1994,avaConv,pvInd_a
de,1,h0635,0.09160513499664233,scr1994,avaConv,pvInd_a
de,1,h0636,0.13568617521842002,scr1994,avaConv,pvInd_a
de,1,h0637,0.1202684258804245,scr1994,avaConv,pvInd_a
de,1,h0638,0.08324847669862066,scr1994,avaConv,pvInd_a
de,1,h0639,0.036975535614373875,scr1994,avaConv,pvInd_a
de,1,h0640,0.01788131401034507,scr1994,avaConv,pvInd_a
de,1,h0641,0.0051552133192907775,scr1994,avaConv,pvInd_a
de,1,h0642,0.0,scr1994,avaConv,pvInd_a
de,1,h0643,0.0,scr1994,avaConv,pvInd_a
de,1,h0644,0.0,scr1994,avaConv,pvInd_a
de,1,h0645,0.0,scr1994,avaConv,pvInd_a
de,1,h0646,0.0,scr1994,avaConv,pvInd_a
de,1,h0647,0.0,scr1994,avaConv,pvInd_a
de,1,h0648,0.0,scr1994,avaConv,pvInd_a
de,1,h0649,0.0,scr1994,avaConv,pvInd_a
de,1,h0650,0.0,scr1994,avaConv,pvInd_a
de,1,h0651,0.0,scr1994,avaConv,pvInd_a
de,1,h0652,0.0,scr1994,avaConv,pvInd_a
de,1,h0653,0.0,scr1994,avaConv,pvInd_a
de,1,h0654,0.0,scr1994,avaConv,pvInd_a
de,1,h0655,0.0,scr1994,avaConv,pvInd_a
de,1,h0656,0.0,scr1994,avaConv,pvInd_a
de,1,h0657,0.0018180531009448326,scr1994,avaConv,pvInd_a
de,1,h0658,0.014789562283844985,scr1994,avaConv,pvInd_a
de,1,h0659,0.04245236680718265,scr1994,avaConv,pvInd_a
de,1,h0660,0.07580233163005097,scr1994,avaConv,pvInd_a
de,1,h0661,0.12100687256032526,scr1994,avaConv,pvInd_a
de,1,h0662,0.13949356365434631,scr1994,avaConv,pvInd_a
de,1,h0663,0.12668716885758813,scr1994,avaConv,pvInd_a
de,1,h0664,0.06626595969694016,scr1994,avaConv,pvInd_a
de,1,h0665,0.021073343336738666,scr1994,avaConv,pvInd_a
de,1,h0666,0.001180298054857455,scr1994,avaConv,pvInd_a
de,1,h0667,0.0,scr1994,avaConv,pvInd_a
de,1,h0668,0.0,scr1994,avaConv,pvInd_a
de,1,h0669,0.0,scr1994,avaConv,pvInd_a
de,1,h0670,0.0,scr1994,avaConv,pvInd_a
de,1,h0671,0.0,scr1994,avaConv,pvInd_a
de,1,h0672,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0633,0.0010954039366642542,scr1994,avaConv,pvInd_a
dk_e,1,h0634,0.04710614603578694,scr1994,avaConv,pvInd_a
dk_e,1,h0635,0.11091753581269685,scr1994,avaConv,pvInd_a
dk_e,1,h0636,0.16104979243278597,scr1994,avaConv,pvInd_a
dk_e,1,h0637,0.10273969620177067,scr1994,avaConv,pvInd_a
dk_e,1,h0638,0.04029199104594136,scr1994,avaConv,pvInd_a
dk_e,1,h0639,0.0005771653065602818,scr1994,avaConv,pvInd_a
dk_e,1,h0640,0.00021832910259762955,scr1994,avaConv,pvInd_a
dk_e,1,h0641,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0658,0.01982837546666662,scr1994,avaConv,pvInd_a
dk_e,1,h0659,0.061917371549276776,scr1994,avaConv,pvInd_a
dk_e,1,h0660,0.11603943869724395,scr1994,avaConv,pvInd_a
dk_e,1,h0661,0.12836615495790982,scr1994,avaConv,pvInd_a
dk_e,1,h0662,0.11097132202853463,scr1994,avaConv,pvInd_a
dk_e,1,h0663,0.06494422554285915,scr1994,avaConv,pvInd_a
dk_e,1,h0664,0.028845975297391174,scr1994,avaConv,pvInd_a
dk_e,1,h0665,0.004885487703514317,scr1994,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr1994,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr1994,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr1994,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr1994,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr1994,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr1994,avaConv,pvInd_a
dk_w,1,h0630,0.0,scr1994,avaConv,pvInd_a
