region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0367,0.09944585338631963,scr2008,avaConv,pvOpenspace_a
al,1,h0368,0.2484498473145859,scr2008,avaConv,pvOpenspace_a
al,1,h0369,0.4251918517953909,scr2008,avaConv,pvOpenspace_a
al,1,h0370,0.5781166412309566,scr2008,avaConv,pvOpenspace_a
al,1,h0371,0.6815562445044593,scr2008,avaConv,pvOpenspace_a
al,1,h0372,0.7396035522079655,scr2008,avaConv,pvOpenspace_a
al,1,h0373,0.731112222271244,scr2008,avaConv,pvOpenspace_a
al,1,h0374,0.6777370298436729,scr2008,avaConv,pvOpenspace_a
al,1,h0375,0.5824982695507339,scr2008,avaConv,pvOpenspace_a
al,1,h0376,0.46504160642392156,scr2008,avaConv,pvOpenspace_a
al,1,h0377,0.31424600836851424,scr2008,avaConv,pvOpenspace_a
al,1,h0378,0.1573299037865952,scr2008,avaConv,pvOpenspace_a
al,1,h0379,0.049983685000704006,scr2008,avaConv,pvOpenspace_a
al,1,h0380,0.005787599935292351,scr2008,avaConv,pvOpenspace_a
al,1,h0381,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0382,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0383,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0384,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0385,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0386,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0387,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0388,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0389,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0390,0.017314984911981333,scr2008,avaConv,pvOpenspace_a
al,1,h0391,0.08734966810648767,scr2008,avaConv,pvOpenspace_a
al,1,h0392,0.2256104437592449,scr2008,avaConv,pvOpenspace_a
al,1,h0393,0.3908717515890689,scr2008,avaConv,pvOpenspace_a
al,1,h0394,0.527522471093837,scr2008,avaConv,pvOpenspace_a
al,1,h0395,0.6091025077753917,scr2008,avaConv,pvOpenspace_a
al,1,h0396,0.6313964842968762,scr2008,avaConv,pvOpenspace_a
al,1,h0397,0.6039424070209295,scr2008,avaConv,pvOpenspace_a
al,1,h0398,0.534770348389188,scr2008,avaConv,pvOpenspace_a
al,1,h0399,0.45106660685287303,scr2008,avaConv,pvOpenspace_a
al,1,h0400,0.3445413448324368,scr2008,avaConv,pvOpenspace_a
al,1,h0401,0.22590625207515871,scr2008,avaConv,pvOpenspace_a
al,1,h0402,0.10963470407445673,scr2008,avaConv,pvOpenspace_a
al,1,h0403,0.0346355791918976,scr2008,avaConv,pvOpenspace_a
al,1,h0404,0.005012043590255047,scr2008,avaConv,pvOpenspace_a
al,1,h0405,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0406,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0407,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0408,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0337,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0338,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0339,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0340,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0341,0.004418419746257303,scr2008,avaConv,pvOpenspace_a
at,1,h0342,0.03629221217969596,scr2008,avaConv,pvOpenspace_a
at,1,h0343,0.09719688574560514,scr2008,avaConv,pvOpenspace_a
at,1,h0344,0.20129559115069792,scr2008,avaConv,pvOpenspace_a
at,1,h0345,0.3195217205902061,scr2008,avaConv,pvOpenspace_a
at,1,h0346,0.44174239093914447,scr2008,avaConv,pvOpenspace_a
at,1,h0347,0.5416096844376155,scr2008,avaConv,pvOpenspace_a
at,1,h0348,0.6094106366167945,scr2008,avaConv,pvOpenspace_a
at,1,h0349,0.5971958598293406,scr2008,avaConv,pvOpenspace_a
at,1,h0350,0.5428149999091241,scr2008,avaConv,pvOpenspace_a
at,1,h0351,0.44273400648725475,scr2008,avaConv,pvOpenspace_a
at,1,h0352,0.35069872155307164,scr2008,avaConv,pvOpenspace_a
at,1,h0353,0.24866048877553212,scr2008,avaConv,pvOpenspace_a
at,1,h0354,0.15616693907668158,scr2008,avaConv,pvOpenspace_a
at,1,h0355,0.08363605276176596,scr2008,avaConv,pvOpenspace_a
at,1,h0356,0.031759785984430765,scr2008,avaConv,pvOpenspace_a
at,1,h0357,0.006341595191940656,scr2008,avaConv,pvOpenspace_a
at,1,h0358,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0359,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0360,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0361,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0362,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0363,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0364,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0365,0.0013565486959546686,scr2008,avaConv,pvOpenspace_a
at,1,h0366,0.015189045847661767,scr2008,avaConv,pvOpenspace_a
at,1,h0367,0.0776079633085439,scr2008,avaConv,pvOpenspace_a
at,1,h0368,0.16187386655471495,scr2008,avaConv,pvOpenspace_a
at,1,h0369,0.2577350431409122,scr2008,avaConv,pvOpenspace_a
at,1,h0370,0.32392862323176147,scr2008,avaConv,pvOpenspace_a
at,1,h0371,0.3694494510863206,scr2008,avaConv,pvOpenspace_a
at,1,h0372,0.3830851158783823,scr2008,avaConv,pvOpenspace_a
at,1,h0373,0.4330064656264773,scr2008,avaConv,pvOpenspace_a
at,1,h0374,0.46080276202929293,scr2008,avaConv,pvOpenspace_a
at,1,h0375,0.4551202960411454,scr2008,avaConv,pvOpenspace_a
at,1,h0376,0.3517452406418616,scr2008,avaConv,pvOpenspace_a
at,1,h0377,0.23518931078477076,scr2008,avaConv,pvOpenspace_a
at,1,h0378,0.1348088265221112,scr2008,avaConv,pvOpenspace_a
at,1,h0379,0.059958593510109105,scr2008,avaConv,pvOpenspace_a
at,1,h0380,0.018058721020633443,scr2008,avaConv,pvOpenspace_a
at,1,h0381,0.001340388965798183,scr2008,avaConv,pvOpenspace_a
at,1,h0382,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0383,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0384,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0385,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0386,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0387,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0388,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0389,0.0005884159804900911,scr2008,avaConv,pvOpenspace_a
at,1,h0390,0.022585643334410356,scr2008,avaConv,pvOpenspace_a
at,1,h0391,0.09153726173792019,scr2008,avaConv,pvOpenspace_a
at,1,h0392,0.22138934264964033,scr2008,avaConv,pvOpenspace_a
at,1,h0393,0.3820446123566795,scr2008,avaConv,pvOpenspace_a
at,1,h0394,0.5307045147426573,scr2008,avaConv,pvOpenspace_a
at,1,h0395,0.636310681690364,scr2008,avaConv,pvOpenspace_a
at,1,h0396,0.6902837878844545,scr2008,avaConv,pvOpenspace_a
at,1,h0397,0.6661904380137068,scr2008,avaConv,pvOpenspace_a
at,1,h0398,0.603376451928064,scr2008,avaConv,pvOpenspace_a
at,1,h0399,0.4946717440906869,scr2008,avaConv,pvOpenspace_a
at,1,h0400,0.38321162408679155,scr2008,avaConv,pvOpenspace_a
at,1,h0401,0.2580525043685733,scr2008,avaConv,pvOpenspace_a
at,1,h0402,0.1497294764841516,scr2008,avaConv,pvOpenspace_a
at,1,h0403,0.06786870506097704,scr2008,avaConv,pvOpenspace_a
at,1,h0404,0.02019855704515748,scr2008,avaConv,pvOpenspace_a
at,1,h0405,0.0008592685356620239,scr2008,avaConv,pvOpenspace_a
at,1,h0406,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0407,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0408,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0337,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0338,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0339,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0340,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0341,0.0029666980250439958,scr2008,avaConv,pvOpenspace_a
ba,1,h0342,0.022447544465964375,scr2008,avaConv,pvOpenspace_a
ba,1,h0343,0.09775126154919596,scr2008,avaConv,pvOpenspace_a
ba,1,h0344,0.23047616440707608,scr2008,avaConv,pvOpenspace_a
ba,1,h0345,0.391490099642824,scr2008,avaConv,pvOpenspace_a
ba,1,h0346,0.5237402185433158,scr2008,avaConv,pvOpenspace_a
ba,1,h0347,0.6135354187370456,scr2008,avaConv,pvOpenspace_a
ba,1,h0348,0.6505679140864897,scr2008,avaConv,pvOpenspace_a
ba,1,h0349,0.7119820149096464,scr2008,avaConv,pvOpenspace_a
ba,1,h0350,0.7264848096038913,scr2008,avaConv,pvOpenspace_a
ba,1,h0351,0.6958513929662461,scr2008,avaConv,pvOpenspace_a
ba,1,h0352,0.5457357452230996,scr2008,avaConv,pvOpenspace_a
ba,1,h0353,0.36897695991324386,scr2008,avaConv,pvOpenspace_a
ba,1,h0354,0.19571019799932673,scr2008,avaConv,pvOpenspace_a
ba,1,h0355,0.07161971192811245,scr2008,avaConv,pvOpenspace_a
ba,1,h0356,0.012413540686349197,scr2008,avaConv,pvOpenspace_a
ba,1,h0357,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0358,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0359,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0360,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0361,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0362,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0363,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0364,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0365,0.0010587385936132129,scr2008,avaConv,pvOpenspace_a
ba,1,h0366,0.02140083845281189,scr2008,avaConv,pvOpenspace_a
ba,1,h0367,0.10378052106130489,scr2008,avaConv,pvOpenspace_a
ba,1,h0368,0.2647014528297925,scr2008,avaConv,pvOpenspace_a
ba,1,h0369,0.46678636062077883,scr2008,avaConv,pvOpenspace_a
ba,1,h0370,0.6481912378223516,scr2008,avaConv,pvOpenspace_a
ba,1,h0371,0.7738650186770081,scr2008,avaConv,pvOpenspace_a
ba,1,h0372,0.843676940054052,scr2008,avaConv,pvOpenspace_a
ba,1,h0373,0.846039446328494,scr2008,avaConv,pvOpenspace_a
ba,1,h0374,0.8000406256010479,scr2008,avaConv,pvOpenspace_a
ba,1,h0375,0.7018658573606702,scr2008,avaConv,pvOpenspace_a
ba,1,h0376,0.5618128753915034,scr2008,avaConv,pvOpenspace_a
ba,1,h0377,0.3824008619405987,scr2008,avaConv,pvOpenspace_a
ba,1,h0378,0.19823342941856587,scr2008,avaConv,pvOpenspace_a
ba,1,h0379,0.06793674499570476,scr2008,avaConv,pvOpenspace_a
ba,1,h0380,0.010322870836059074,scr2008,avaConv,pvOpenspace_a
ba,1,h0381,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0382,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0383,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0384,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0385,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0386,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0387,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0388,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0389,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0390,0.009510733621106843,scr2008,avaConv,pvOpenspace_a
ba,1,h0391,0.07713814781106183,scr2008,avaConv,pvOpenspace_a
ba,1,h0392,0.22053145258119036,scr2008,avaConv,pvOpenspace_a
ba,1,h0393,0.4154189733664092,scr2008,avaConv,pvOpenspace_a
ba,1,h0394,0.5716786989794436,scr2008,avaConv,pvOpenspace_a
ba,1,h0395,0.672212280743512,scr2008,avaConv,pvOpenspace_a
ba,1,h0396,0.718404633501624,scr2008,avaConv,pvOpenspace_a
ba,1,h0397,0.7130967331363074,scr2008,avaConv,pvOpenspace_a
ba,1,h0398,0.6581216396727816,scr2008,avaConv,pvOpenspace_a
ba,1,h0399,0.558024117248997,scr2008,avaConv,pvOpenspace_a
ba,1,h0400,0.4249863598542207,scr2008,avaConv,pvOpenspace_a
ba,1,h0401,0.27530123875509815,scr2008,avaConv,pvOpenspace_a
ba,1,h0402,0.13924957017545891,scr2008,avaConv,pvOpenspace_a
ba,1,h0403,0.0476947459315173,scr2008,avaConv,pvOpenspace_a
ba,1,h0404,0.008838262876259351,scr2008,avaConv,pvOpenspace_a
ba,1,h0405,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0406,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0407,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0408,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0337,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0338,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0339,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0340,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0341,0.0003031743052132906,scr2008,avaConv,pvOpenspace_a
be,1,h0342,0.007561669548955095,scr2008,avaConv,pvOpenspace_a
be,1,h0343,0.05561771814769018,scr2008,avaConv,pvOpenspace_a
be,1,h0344,0.14606596506507002,scr2008,avaConv,pvOpenspace_a
be,1,h0345,0.2724472182427719,scr2008,avaConv,pvOpenspace_a
be,1,h0346,0.3952588306225069,scr2008,avaConv,pvOpenspace_a
be,1,h0347,0.5039159269317882,scr2008,avaConv,pvOpenspace_a
be,1,h0348,0.5877396154915016,scr2008,avaConv,pvOpenspace_a
be,1,h0349,0.5803721940566916,scr2008,avaConv,pvOpenspace_a
be,1,h0350,0.5233059776447823,scr2008,avaConv,pvOpenspace_a
be,1,h0351,0.42414560753120567,scr2008,avaConv,pvOpenspace_a
be,1,h0352,0.36796524198379055,scr2008,avaConv,pvOpenspace_a
be,1,h0353,0.3156680414601407,scr2008,avaConv,pvOpenspace_a
be,1,h0354,0.2518849608166739,scr2008,avaConv,pvOpenspace_a
be,1,h0355,0.16324510665991349,scr2008,avaConv,pvOpenspace_a
be,1,h0356,0.07538126731379852,scr2008,avaConv,pvOpenspace_a
be,1,h0357,0.020204150015809035,scr2008,avaConv,pvOpenspace_a
be,1,h0358,0.002041320802423641,scr2008,avaConv,pvOpenspace_a
be,1,h0359,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0360,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0361,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0362,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0363,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0364,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0365,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0366,0.006125759752361644,scr2008,avaConv,pvOpenspace_a
be,1,h0367,0.021649947745581356,scr2008,avaConv,pvOpenspace_a
be,1,h0368,0.04991662686126513,scr2008,avaConv,pvOpenspace_a
be,1,h0369,0.08493883097531735,scr2008,avaConv,pvOpenspace_a
be,1,h0370,0.12098624355861544,scr2008,avaConv,pvOpenspace_a
be,1,h0371,0.1606349541848263,scr2008,avaConv,pvOpenspace_a
be,1,h0372,0.21386223053585682,scr2008,avaConv,pvOpenspace_a
be,1,h0373,0.34180439324298567,scr2008,avaConv,pvOpenspace_a
be,1,h0374,0.44170808935619965,scr2008,avaConv,pvOpenspace_a
be,1,h0375,0.5217654257261686,scr2008,avaConv,pvOpenspace_a
be,1,h0376,0.4916179910171877,scr2008,avaConv,pvOpenspace_a
be,1,h0377,0.4350739831493421,scr2008,avaConv,pvOpenspace_a
be,1,h0378,0.3281040113804047,scr2008,avaConv,pvOpenspace_a
be,1,h0379,0.2027653572849757,scr2008,avaConv,pvOpenspace_a
be,1,h0380,0.09316572518428297,scr2008,avaConv,pvOpenspace_a
be,1,h0381,0.02531606430200344,scr2008,avaConv,pvOpenspace_a
be,1,h0382,0.001709731197397196,scr2008,avaConv,pvOpenspace_a
be,1,h0383,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0384,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0385,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0386,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0387,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0388,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0389,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0390,0.005861290980030562,scr2008,avaConv,pvOpenspace_a
be,1,h0391,0.04110083443442313,scr2008,avaConv,pvOpenspace_a
be,1,h0392,0.13285071906841384,scr2008,avaConv,pvOpenspace_a
be,1,h0393,0.27220266827982853,scr2008,avaConv,pvOpenspace_a
be,1,h0394,0.43241630801426645,scr2008,avaConv,pvOpenspace_a
be,1,h0395,0.569491210452413,scr2008,avaConv,pvOpenspace_a
be,1,h0396,0.6655539954129992,scr2008,avaConv,pvOpenspace_a
be,1,h0397,0.6043163583089665,scr2008,avaConv,pvOpenspace_a
be,1,h0398,0.4658406863243705,scr2008,avaConv,pvOpenspace_a
be,1,h0399,0.2821191856424589,scr2008,avaConv,pvOpenspace_a
be,1,h0400,0.18015097325702173,scr2008,avaConv,pvOpenspace_a
be,1,h0401,0.10427576155032138,scr2008,avaConv,pvOpenspace_a
be,1,h0402,0.05124261541533906,scr2008,avaConv,pvOpenspace_a
be,1,h0403,0.03167053773355312,scr2008,avaConv,pvOpenspace_a
be,1,h0404,0.017918729472375394,scr2008,avaConv,pvOpenspace_a
be,1,h0405,0.012736722905345653,scr2008,avaConv,pvOpenspace_a
be,1,h0406,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0407,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0408,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0337,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0338,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0339,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0340,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0341,0.004912785319508419,scr2008,avaConv,pvOpenspace_a
bg,1,h0342,0.045166386846874546,scr2008,avaConv,pvOpenspace_a
bg,1,h0343,0.14576413809720964,scr2008,avaConv,pvOpenspace_a
bg,1,h0344,0.3027774713094834,scr2008,avaConv,pvOpenspace_a
bg,1,h0345,0.4596994039684118,scr2008,avaConv,pvOpenspace_a
bg,1,h0346,0.5785723976159105,scr2008,avaConv,pvOpenspace_a
bg,1,h0347,0.6364812658356782,scr2008,avaConv,pvOpenspace_a
bg,1,h0348,0.6487760495859395,scr2008,avaConv,pvOpenspace_a
bg,1,h0349,0.6773505199785166,scr2008,avaConv,pvOpenspace_a
bg,1,h0350,0.6744233565680701,scr2008,avaConv,pvOpenspace_a
bg,1,h0351,0.6234958035344653,scr2008,avaConv,pvOpenspace_a
bg,1,h0352,0.4719495862772322,scr2008,avaConv,pvOpenspace_a
bg,1,h0353,0.2912131989030467,scr2008,avaConv,pvOpenspace_a
bg,1,h0354,0.12873259619780483,scr2008,avaConv,pvOpenspace_a
bg,1,h0355,0.033895098711144725,scr2008,avaConv,pvOpenspace_a
bg,1,h0356,0.002352226433123557,scr2008,avaConv,pvOpenspace_a
bg,1,h0357,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0358,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0359,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0360,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0361,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0362,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0363,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0364,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0365,0.0031167551972490683,scr2008,avaConv,pvOpenspace_a
bg,1,h0366,0.03894386635893723,scr2008,avaConv,pvOpenspace_a
bg,1,h0367,0.1394977470584642,scr2008,avaConv,pvOpenspace_a
bg,1,h0368,0.3031741868341797,scr2008,avaConv,pvOpenspace_a
bg,1,h0369,0.4547186382597069,scr2008,avaConv,pvOpenspace_a
bg,1,h0370,0.5463109182531894,scr2008,avaConv,pvOpenspace_a
bg,1,h0371,0.5714793001872415,scr2008,avaConv,pvOpenspace_a
bg,1,h0372,0.557859968601111,scr2008,avaConv,pvOpenspace_a
bg,1,h0373,0.560200558586623,scr2008,avaConv,pvOpenspace_a
bg,1,h0374,0.5362550371190717,scr2008,avaConv,pvOpenspace_a
bg,1,h0375,0.4903299156753065,scr2008,avaConv,pvOpenspace_a
bg,1,h0376,0.37558682774019825,scr2008,avaConv,pvOpenspace_a
bg,1,h0377,0.23986490724365142,scr2008,avaConv,pvOpenspace_a
bg,1,h0378,0.10980564552017513,scr2008,avaConv,pvOpenspace_a
bg,1,h0379,0.03014316657519853,scr2008,avaConv,pvOpenspace_a
bg,1,h0380,0.002379859874441723,scr2008,avaConv,pvOpenspace_a
bg,1,h0381,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0382,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0383,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0384,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0385,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0386,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0387,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0388,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0389,0.002754414910423808,scr2008,avaConv,pvOpenspace_a
bg,1,h0390,0.029680798020294916,scr2008,avaConv,pvOpenspace_a
bg,1,h0391,0.12090825242927158,scr2008,avaConv,pvOpenspace_a
bg,1,h0392,0.2778713238730157,scr2008,avaConv,pvOpenspace_a
bg,1,h0393,0.4479402054439647,scr2008,avaConv,pvOpenspace_a
bg,1,h0394,0.5642803937869637,scr2008,avaConv,pvOpenspace_a
bg,1,h0395,0.6089231669003687,scr2008,avaConv,pvOpenspace_a
bg,1,h0396,0.595820702207145,scr2008,avaConv,pvOpenspace_a
bg,1,h0397,0.6183290601521144,scr2008,avaConv,pvOpenspace_a
bg,1,h0398,0.6164749422049497,scr2008,avaConv,pvOpenspace_a
bg,1,h0399,0.5849127972933934,scr2008,avaConv,pvOpenspace_a
bg,1,h0400,0.4407735479186923,scr2008,avaConv,pvOpenspace_a
bg,1,h0401,0.26576188801725,scr2008,avaConv,pvOpenspace_a
bg,1,h0402,0.11053723284954886,scr2008,avaConv,pvOpenspace_a
bg,1,h0403,0.02502445094262382,scr2008,avaConv,pvOpenspace_a
bg,1,h0404,0.00047575959269279667,scr2008,avaConv,pvOpenspace_a
bg,1,h0405,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0406,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0407,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0408,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0337,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0338,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0339,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0340,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0341,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0342,0.011086337035766627,scr2008,avaConv,pvOpenspace_a
ch,1,h0343,0.06379664563331183,scr2008,avaConv,pvOpenspace_a
ch,1,h0344,0.16754853420835236,scr2008,avaConv,pvOpenspace_a
ch,1,h0345,0.3073568444385536,scr2008,avaConv,pvOpenspace_a
ch,1,h0346,0.4348853206518835,scr2008,avaConv,pvOpenspace_a
ch,1,h0347,0.5182479467778586,scr2008,avaConv,pvOpenspace_a
ch,1,h0348,0.5630413065324387,scr2008,avaConv,pvOpenspace_a
ch,1,h0349,0.5664958268410418,scr2008,avaConv,pvOpenspace_a
ch,1,h0350,0.5646749634110312,scr2008,avaConv,pvOpenspace_a
ch,1,h0351,0.5290940949131383,scr2008,avaConv,pvOpenspace_a
ch,1,h0352,0.4782418926708826,scr2008,avaConv,pvOpenspace_a
ch,1,h0353,0.3968487056122214,scr2008,avaConv,pvOpenspace_a
ch,1,h0354,0.29421524710593683,scr2008,avaConv,pvOpenspace_a
ch,1,h0355,0.17062196736244623,scr2008,avaConv,pvOpenspace_a
ch,1,h0356,0.06855347255101733,scr2008,avaConv,pvOpenspace_a
ch,1,h0357,0.012152430934656452,scr2008,avaConv,pvOpenspace_a
ch,1,h0358,0.0015925871414123156,scr2008,avaConv,pvOpenspace_a
ch,1,h0359,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0360,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0361,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0362,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0363,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0364,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0365,0.0,scr2008,avaConv,pvOpenspace_a
