region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0339,0.0,scr2008,avaConv,pvInd_a
at,1,h0340,0.0,scr2008,avaConv,pvInd_a
at,1,h0341,0.004418419746257303,scr2008,avaConv,pvInd_a
at,1,h0342,0.03629221217969596,scr2008,avaConv,pvInd_a
at,1,h0343,0.09719688574560514,scr2008,avaConv,pvInd_a
at,1,h0344,0.20129559115069792,scr2008,avaConv,pvInd_a
at,1,h0345,0.3195217205902061,scr2008,avaConv,pvInd_a
at,1,h0346,0.44174239093914447,scr2008,avaConv,pvInd_a
at,1,h0347,0.5416096844376155,scr2008,avaConv,pvInd_a
at,1,h0348,0.6094106366167945,scr2008,avaConv,pvInd_a
at,1,h0349,0.5971958598293406,scr2008,avaConv,pvInd_a
at,1,h0350,0.5428149999091241,scr2008,avaConv,pvInd_a
at,1,h0351,0.44273400648725475,scr2008,avaConv,pvInd_a
at,1,h0352,0.35069872155307164,scr2008,avaConv,pvInd_a
at,1,h0353,0.24866048877553212,scr2008,avaConv,pvInd_a
at,1,h0354,0.15616693907668158,scr2008,avaConv,pvInd_a
at,1,h0355,0.08363605276176596,scr2008,avaConv,pvInd_a
at,1,h0356,0.031759785984430765,scr2008,avaConv,pvInd_a
at,1,h0357,0.006341595191940656,scr2008,avaConv,pvInd_a
at,1,h0358,0.0,scr2008,avaConv,pvInd_a
at,1,h0359,0.0,scr2008,avaConv,pvInd_a
at,1,h0360,0.0,scr2008,avaConv,pvInd_a
at,1,h0361,0.0,scr2008,avaConv,pvInd_a
at,1,h0362,0.0,scr2008,avaConv,pvInd_a
at,1,h0363,0.0,scr2008,avaConv,pvInd_a
at,1,h0364,0.0,scr2008,avaConv,pvInd_a
at,1,h0365,0.0013565486959546686,scr2008,avaConv,pvInd_a
at,1,h0366,0.015189045847661767,scr2008,avaConv,pvInd_a
at,1,h0367,0.0776079633085439,scr2008,avaConv,pvInd_a
at,1,h0368,0.16187386655471495,scr2008,avaConv,pvInd_a
at,1,h0369,0.2577350431409122,scr2008,avaConv,pvInd_a
at,1,h0370,0.32392862323176147,scr2008,avaConv,pvInd_a
at,1,h0371,0.3694494510863206,scr2008,avaConv,pvInd_a
at,1,h0372,0.3830851158783823,scr2008,avaConv,pvInd_a
at,1,h0373,0.4330064656264773,scr2008,avaConv,pvInd_a
at,1,h0374,0.46080276202929293,scr2008,avaConv,pvInd_a
at,1,h0375,0.4551202960411454,scr2008,avaConv,pvInd_a
at,1,h0376,0.3517452406418616,scr2008,avaConv,pvInd_a
at,1,h0377,0.23518931078477076,scr2008,avaConv,pvInd_a
at,1,h0378,0.1348088265221112,scr2008,avaConv,pvInd_a
at,1,h0379,0.059958593510109105,scr2008,avaConv,pvInd_a
at,1,h0380,0.018058721020633443,scr2008,avaConv,pvInd_a
at,1,h0381,0.001340388965798183,scr2008,avaConv,pvInd_a
at,1,h0382,0.0,scr2008,avaConv,pvInd_a
at,1,h0383,0.0,scr2008,avaConv,pvInd_a
at,1,h0384,0.0,scr2008,avaConv,pvInd_a
at,1,h0385,0.0,scr2008,avaConv,pvInd_a
at,1,h0386,0.0,scr2008,avaConv,pvInd_a
at,1,h0387,0.0,scr2008,avaConv,pvInd_a
at,1,h0388,0.0,scr2008,avaConv,pvInd_a
at,1,h0389,0.0005884159804900911,scr2008,avaConv,pvInd_a
at,1,h0390,0.022585643334410356,scr2008,avaConv,pvInd_a
at,1,h0391,0.09153726173792019,scr2008,avaConv,pvInd_a
at,1,h0392,0.22138934264964033,scr2008,avaConv,pvInd_a
at,1,h0393,0.3820446123566795,scr2008,avaConv,pvInd_a
at,1,h0394,0.5307045147426573,scr2008,avaConv,pvInd_a
at,1,h0395,0.636310681690364,scr2008,avaConv,pvInd_a
at,1,h0396,0.6902837878844545,scr2008,avaConv,pvInd_a
at,1,h0397,0.6661904380137068,scr2008,avaConv,pvInd_a
at,1,h0398,0.603376451928064,scr2008,avaConv,pvInd_a
at,1,h0399,0.4946717440906869,scr2008,avaConv,pvInd_a
at,1,h0400,0.38321162408679155,scr2008,avaConv,pvInd_a
at,1,h0401,0.2580525043685733,scr2008,avaConv,pvInd_a
at,1,h0402,0.1497294764841516,scr2008,avaConv,pvInd_a
at,1,h0403,0.06786870506097704,scr2008,avaConv,pvInd_a
at,1,h0404,0.02019855704515748,scr2008,avaConv,pvInd_a
at,1,h0405,0.0008592685356620239,scr2008,avaConv,pvInd_a
at,1,h0406,0.0,scr2008,avaConv,pvInd_a
at,1,h0407,0.0,scr2008,avaConv,pvInd_a
at,1,h0408,0.0,scr2008,avaConv,pvInd_a
ba,1,h0337,0.0,scr2008,avaConv,pvInd_a
ba,1,h0338,0.0,scr2008,avaConv,pvInd_a
ba,1,h0339,0.0,scr2008,avaConv,pvInd_a
ba,1,h0340,0.0,scr2008,avaConv,pvInd_a
ba,1,h0341,0.0031711366604383786,scr2008,avaConv,pvInd_a
ba,1,h0342,0.023429969631978166,scr2008,avaConv,pvInd_a
ba,1,h0343,0.10027877963270307,scr2008,avaConv,pvInd_a
ba,1,h0344,0.23406194335361846,scr2008,avaConv,pvInd_a
ba,1,h0345,0.39511079339994426,scr2008,avaConv,pvInd_a
ba,1,h0346,0.5267774895983233,scr2008,avaConv,pvInd_a
ba,1,h0347,0.6159458070233516,scr2008,avaConv,pvInd_a
ba,1,h0348,0.6526736691929825,scr2008,avaConv,pvInd_a
ba,1,h0349,0.7135290035200836,scr2008,avaConv,pvInd_a
ba,1,h0350,0.7278906289144832,scr2008,avaConv,pvInd_a
ba,1,h0351,0.6975513498181071,scr2008,avaConv,pvInd_a
ba,1,h0352,0.5486350061775312,scr2008,avaConv,pvInd_a
ba,1,h0353,0.37264897321718365,scr2008,avaConv,pvInd_a
ba,1,h0354,0.1991377467169255,scr2008,avaConv,pvInd_a
ba,1,h0355,0.07374088470621641,scr2008,avaConv,pvInd_a
ba,1,h0356,0.013047429061961695,scr2008,avaConv,pvInd_a
ba,1,h0357,0.0,scr2008,avaConv,pvInd_a
ba,1,h0358,0.0,scr2008,avaConv,pvInd_a
ba,1,h0359,0.0,scr2008,avaConv,pvInd_a
ba,1,h0360,0.0,scr2008,avaConv,pvInd_a
ba,1,h0361,0.0,scr2008,avaConv,pvInd_a
ba,1,h0362,0.0,scr2008,avaConv,pvInd_a
ba,1,h0363,0.0,scr2008,avaConv,pvInd_a
ba,1,h0364,0.0,scr2008,avaConv,pvInd_a
ba,1,h0365,0.0011454978166782891,scr2008,avaConv,pvInd_a
ba,1,h0366,0.02235000487781992,scr2008,avaConv,pvInd_a
ba,1,h0367,0.10638900479045682,scr2008,avaConv,pvInd_a
ba,1,h0368,0.2683822450823884,scr2008,avaConv,pvInd_a
ba,1,h0369,0.47012958354262446,scr2008,avaConv,pvInd_a
ba,1,h0370,0.6503172975226997,scr2008,avaConv,pvInd_a
ba,1,h0371,0.774786483814489,scr2008,avaConv,pvInd_a
ba,1,h0372,0.8438237516958922,scr2008,avaConv,pvInd_a
ba,1,h0373,0.8461588348982015,scr2008,avaConv,pvInd_a
ba,1,h0374,0.800679885552011,scr2008,avaConv,pvInd_a
ba,1,h0375,0.7035092825362819,scr2008,avaConv,pvInd_a
ba,1,h0376,0.5646046816364666,scr2008,avaConv,pvInd_a
ba,1,h0377,0.3860441546846848,scr2008,avaConv,pvInd_a
ba,1,h0378,0.20167477549207716,scr2008,avaConv,pvInd_a
ba,1,h0379,0.06999229216928936,scr2008,avaConv,pvInd_a
ba,1,h0380,0.010873564900692079,scr2008,avaConv,pvInd_a
ba,1,h0381,0.0,scr2008,avaConv,pvInd_a
ba,1,h0382,0.0,scr2008,avaConv,pvInd_a
ba,1,h0383,0.0,scr2008,avaConv,pvInd_a
ba,1,h0384,0.0,scr2008,avaConv,pvInd_a
ba,1,h0385,0.0,scr2008,avaConv,pvInd_a
ba,1,h0386,0.0,scr2008,avaConv,pvInd_a
ba,1,h0387,0.0,scr2008,avaConv,pvInd_a
ba,1,h0388,0.0,scr2008,avaConv,pvInd_a
ba,1,h0389,0.0,scr2008,avaConv,pvInd_a
ba,1,h0390,0.01002776368649758,scr2008,avaConv,pvInd_a
ba,1,h0391,0.07935344225109069,scr2008,avaConv,pvInd_a
ba,1,h0392,0.22407874263859714,scr2008,avaConv,pvInd_a
ba,1,h0393,0.4189684785327006,scr2008,avaConv,pvInd_a
ba,1,h0394,0.5744018936310842,scr2008,avaConv,pvInd_a
ba,1,h0395,0.6741285076513083,scr2008,avaConv,pvInd_a
ba,1,h0396,0.7198895251705101,scr2008,avaConv,pvInd_a
ba,1,h0397,0.7146329923555159,scr2008,avaConv,pvInd_a
ba,1,h0398,0.6601621906760723,scr2008,avaConv,pvInd_a
ba,1,h0399,0.5608417363523542,scr2008,avaConv,pvInd_a
ba,1,h0400,0.4285028249449337,scr2008,avaConv,pvInd_a
ba,1,h0401,0.27900053487426446,scr2008,avaConv,pvInd_a
ba,1,h0402,0.1422567377388696,scr2008,avaConv,pvInd_a
ba,1,h0403,0.04934274084027047,scr2008,avaConv,pvInd_a
ba,1,h0404,0.0093267774754462,scr2008,avaConv,pvInd_a
ba,1,h0405,0.0,scr2008,avaConv,pvInd_a
ba,1,h0406,0.0,scr2008,avaConv,pvInd_a
ba,1,h0407,0.0,scr2008,avaConv,pvInd_a
ba,1,h0408,0.0,scr2008,avaConv,pvInd_a
be,1,h0337,0.0,scr2008,avaConv,pvInd_a
be,1,h0338,0.0,scr2008,avaConv,pvInd_a
be,1,h0339,0.0,scr2008,avaConv,pvInd_a
be,1,h0340,0.0,scr2008,avaConv,pvInd_a
be,1,h0341,0.0003031743052132906,scr2008,avaConv,pvInd_a
be,1,h0342,0.007561669548955095,scr2008,avaConv,pvInd_a
be,1,h0343,0.05561771814769018,scr2008,avaConv,pvInd_a
be,1,h0344,0.14606596506507002,scr2008,avaConv,pvInd_a
be,1,h0345,0.2724472182427719,scr2008,avaConv,pvInd_a
be,1,h0346,0.3952588306225069,scr2008,avaConv,pvInd_a
be,1,h0347,0.5039159269317882,scr2008,avaConv,pvInd_a
be,1,h0348,0.5877396154915016,scr2008,avaConv,pvInd_a
be,1,h0349,0.5803721940566916,scr2008,avaConv,pvInd_a
be,1,h0350,0.5233059776447823,scr2008,avaConv,pvInd_a
be,1,h0351,0.42414560753120567,scr2008,avaConv,pvInd_a
be,1,h0352,0.36796524198379055,scr2008,avaConv,pvInd_a
be,1,h0353,0.3156680414601407,scr2008,avaConv,pvInd_a
be,1,h0354,0.2518849608166739,scr2008,avaConv,pvInd_a
be,1,h0355,0.16324510665991349,scr2008,avaConv,pvInd_a
be,1,h0356,0.07538126731379852,scr2008,avaConv,pvInd_a
be,1,h0357,0.020204150015809035,scr2008,avaConv,pvInd_a
be,1,h0358,0.002041320802423641,scr2008,avaConv,pvInd_a
be,1,h0359,0.0,scr2008,avaConv,pvInd_a
be,1,h0360,0.0,scr2008,avaConv,pvInd_a
be,1,h0361,0.0,scr2008,avaConv,pvInd_a
be,1,h0362,0.0,scr2008,avaConv,pvInd_a
be,1,h0363,0.0,scr2008,avaConv,pvInd_a
be,1,h0364,0.0,scr2008,avaConv,pvInd_a
be,1,h0365,0.0,scr2008,avaConv,pvInd_a
be,1,h0366,0.006125759752361644,scr2008,avaConv,pvInd_a
be,1,h0367,0.021649947745581356,scr2008,avaConv,pvInd_a
be,1,h0368,0.04991662686126513,scr2008,avaConv,pvInd_a
be,1,h0369,0.08493883097531735,scr2008,avaConv,pvInd_a
be,1,h0370,0.12098624355861544,scr2008,avaConv,pvInd_a
be,1,h0371,0.1606349541848263,scr2008,avaConv,pvInd_a
be,1,h0372,0.21386223053585682,scr2008,avaConv,pvInd_a
be,1,h0373,0.34180439324298567,scr2008,avaConv,pvInd_a
be,1,h0374,0.44170808935619965,scr2008,avaConv,pvInd_a
be,1,h0375,0.5217654257261686,scr2008,avaConv,pvInd_a
be,1,h0376,0.4916179910171877,scr2008,avaConv,pvInd_a
be,1,h0377,0.4350739831493421,scr2008,avaConv,pvInd_a
be,1,h0378,0.3281040113804047,scr2008,avaConv,pvInd_a
be,1,h0379,0.2027653572849757,scr2008,avaConv,pvInd_a
be,1,h0380,0.09316572518428297,scr2008,avaConv,pvInd_a
be,1,h0381,0.02531606430200344,scr2008,avaConv,pvInd_a
be,1,h0382,0.001709731197397196,scr2008,avaConv,pvInd_a
be,1,h0383,0.0,scr2008,avaConv,pvInd_a
be,1,h0384,0.0,scr2008,avaConv,pvInd_a
be,1,h0385,0.0,scr2008,avaConv,pvInd_a
be,1,h0386,0.0,scr2008,avaConv,pvInd_a
be,1,h0387,0.0,scr2008,avaConv,pvInd_a
be,1,h0388,0.0,scr2008,avaConv,pvInd_a
be,1,h0389,0.0,scr2008,avaConv,pvInd_a
be,1,h0390,0.005861290980030562,scr2008,avaConv,pvInd_a
be,1,h0391,0.04110083443442313,scr2008,avaConv,pvInd_a
be,1,h0392,0.13285071906841384,scr2008,avaConv,pvInd_a
be,1,h0393,0.27220266827982853,scr2008,avaConv,pvInd_a
be,1,h0394,0.43241630801426645,scr2008,avaConv,pvInd_a
be,1,h0395,0.569491210452413,scr2008,avaConv,pvInd_a
be,1,h0396,0.6655539954129992,scr2008,avaConv,pvInd_a
be,1,h0397,0.6043163583089665,scr2008,avaConv,pvInd_a
be,1,h0398,0.4658406863243705,scr2008,avaConv,pvInd_a
be,1,h0399,0.2821191856424589,scr2008,avaConv,pvInd_a
be,1,h0400,0.18015097325702173,scr2008,avaConv,pvInd_a
be,1,h0401,0.10427576155032138,scr2008,avaConv,pvInd_a
be,1,h0402,0.05124261541533906,scr2008,avaConv,pvInd_a
be,1,h0403,0.03167053773355312,scr2008,avaConv,pvInd_a
be,1,h0404,0.017918729472375394,scr2008,avaConv,pvInd_a
be,1,h0405,0.012736722905345653,scr2008,avaConv,pvInd_a
be,1,h0406,0.0,scr2008,avaConv,pvInd_a
be,1,h0407,0.0,scr2008,avaConv,pvInd_a
be,1,h0408,0.0,scr2008,avaConv,pvInd_a
bg,1,h0337,0.0,scr2008,avaConv,pvInd_a
bg,1,h0338,0.0,scr2008,avaConv,pvInd_a
bg,1,h0339,0.0,scr2008,avaConv,pvInd_a
bg,1,h0340,0.0,scr2008,avaConv,pvInd_a
bg,1,h0341,0.004912785319508419,scr2008,avaConv,pvInd_a
bg,1,h0342,0.045166386846874546,scr2008,avaConv,pvInd_a
bg,1,h0343,0.14576413809720964,scr2008,avaConv,pvInd_a
bg,1,h0344,0.3027774713094834,scr2008,avaConv,pvInd_a
bg,1,h0345,0.4596994039684118,scr2008,avaConv,pvInd_a
bg,1,h0346,0.5785723976159105,scr2008,avaConv,pvInd_a
bg,1,h0347,0.6364812658356782,scr2008,avaConv,pvInd_a
bg,1,h0348,0.6487760495859395,scr2008,avaConv,pvInd_a
bg,1,h0349,0.6773505199785166,scr2008,avaConv,pvInd_a
bg,1,h0350,0.6744233565680701,scr2008,avaConv,pvInd_a
bg,1,h0351,0.6234958035344653,scr2008,avaConv,pvInd_a
bg,1,h0352,0.4719495862772322,scr2008,avaConv,pvInd_a
bg,1,h0353,0.2912131989030467,scr2008,avaConv,pvInd_a
bg,1,h0354,0.12873259619780483,scr2008,avaConv,pvInd_a
bg,1,h0355,0.033895098711144725,scr2008,avaConv,pvInd_a
bg,1,h0356,0.002352226433123557,scr2008,avaConv,pvInd_a
bg,1,h0357,0.0,scr2008,avaConv,pvInd_a
bg,1,h0358,0.0,scr2008,avaConv,pvInd_a
bg,1,h0359,0.0,scr2008,avaConv,pvInd_a
bg,1,h0360,0.0,scr2008,avaConv,pvInd_a
bg,1,h0361,0.0,scr2008,avaConv,pvInd_a
bg,1,h0362,0.0,scr2008,avaConv,pvInd_a
bg,1,h0363,0.0,scr2008,avaConv,pvInd_a
bg,1,h0364,0.0,scr2008,avaConv,pvInd_a
bg,1,h0365,0.0031167551972490683,scr2008,avaConv,pvInd_a
bg,1,h0366,0.03894386635893723,scr2008,avaConv,pvInd_a
bg,1,h0367,0.1394977470584642,scr2008,avaConv,pvInd_a
bg,1,h0368,0.3031741868341797,scr2008,avaConv,pvInd_a
bg,1,h0369,0.4547186382597069,scr2008,avaConv,pvInd_a
bg,1,h0370,0.5463109182531894,scr2008,avaConv,pvInd_a
bg,1,h0371,0.5714793001872415,scr2008,avaConv,pvInd_a
bg,1,h0372,0.557859968601111,scr2008,avaConv,pvInd_a
bg,1,h0373,0.560200558586623,scr2008,avaConv,pvInd_a
bg,1,h0374,0.5362550371190717,scr2008,avaConv,pvInd_a
bg,1,h0375,0.4903299156753065,scr2008,avaConv,pvInd_a
bg,1,h0376,0.37558682774019825,scr2008,avaConv,pvInd_a
bg,1,h0377,0.23986490724365142,scr2008,avaConv,pvInd_a
bg,1,h0378,0.10980564552017513,scr2008,avaConv,pvInd_a
bg,1,h0379,0.03014316657519853,scr2008,avaConv,pvInd_a
bg,1,h0380,0.002379859874441723,scr2008,avaConv,pvInd_a
bg,1,h0381,0.0,scr2008,avaConv,pvInd_a
bg,1,h0382,0.0,scr2008,avaConv,pvInd_a
bg,1,h0383,0.0,scr2008,avaConv,pvInd_a
bg,1,h0384,0.0,scr2008,avaConv,pvInd_a
bg,1,h0385,0.0,scr2008,avaConv,pvInd_a
bg,1,h0386,0.0,scr2008,avaConv,pvInd_a
bg,1,h0387,0.0,scr2008,avaConv,pvInd_a
bg,1,h0388,0.0,scr2008,avaConv,pvInd_a
bg,1,h0389,0.002754414910423808,scr2008,avaConv,pvInd_a
bg,1,h0390,0.029680798020294916,scr2008,avaConv,pvInd_a
bg,1,h0391,0.12090825242927158,scr2008,avaConv,pvInd_a
bg,1,h0392,0.2778713238730157,scr2008,avaConv,pvInd_a
bg,1,h0393,0.4479402054439647,scr2008,avaConv,pvInd_a
bg,1,h0394,0.5642803937869637,scr2008,avaConv,pvInd_a
bg,1,h0395,0.6089231669003687,scr2008,avaConv,pvInd_a
bg,1,h0396,0.595820702207145,scr2008,avaConv,pvInd_a
bg,1,h0397,0.6183290601521144,scr2008,avaConv,pvInd_a
bg,1,h0398,0.6164749422049497,scr2008,avaConv,pvInd_a
bg,1,h0399,0.5849127972933934,scr2008,avaConv,pvInd_a
bg,1,h0400,0.4407735479186923,scr2008,avaConv,pvInd_a
bg,1,h0401,0.26576188801725,scr2008,avaConv,pvInd_a
bg,1,h0402,0.11053723284954886,scr2008,avaConv,pvInd_a
bg,1,h0403,0.02502445094262382,scr2008,avaConv,pvInd_a
bg,1,h0404,0.00047575959269279667,scr2008,avaConv,pvInd_a
bg,1,h0405,0.0,scr2008,avaConv,pvInd_a
bg,1,h0406,0.0,scr2008,avaConv,pvInd_a
bg,1,h0407,0.0,scr2008,avaConv,pvInd_a
bg,1,h0408,0.0,scr2008,avaConv,pvInd_a
ch,1,h0337,0.0,scr2008,avaConv,pvInd_a
ch,1,h0338,0.0,scr2008,avaConv,pvInd_a
ch,1,h0339,0.0,scr2008,avaConv,pvInd_a
ch,1,h0340,0.0,scr2008,avaConv,pvInd_a
ch,1,h0341,0.0,scr2008,avaConv,pvInd_a
ch,1,h0342,0.01214624062930771,scr2008,avaConv,pvInd_a
ch,1,h0343,0.06734152502763412,scr2008,avaConv,pvInd_a
ch,1,h0344,0.1732624685107085,scr2008,avaConv,pvInd_a
ch,1,h0345,0.31376241491926976,scr2008,avaConv,pvInd_a
ch,1,h0346,0.440682758226987,scr2008,avaConv,pvInd_a
ch,1,h0347,0.5232010260869945,scr2008,avaConv,pvInd_a
ch,1,h0348,0.5674208910846802,scr2008,avaConv,pvInd_a
ch,1,h0349,0.5708279959971926,scr2008,avaConv,pvInd_a
ch,1,h0350,0.5690321802879464,scr2008,avaConv,pvInd_a
ch,1,h0351,0.5339155158693486,scr2008,avaConv,pvInd_a
ch,1,h0352,0.48363850968096117,scr2008,avaConv,pvInd_a
ch,1,h0353,0.40292287920446823,scr2008,avaConv,pvInd_a
ch,1,h0354,0.3006262806530303,scr2008,avaConv,pvInd_a
ch,1,h0355,0.1763724971610065,scr2008,avaConv,pvInd_a
ch,1,h0356,0.07225204266439393,scr2008,avaConv,pvInd_a
ch,1,h0357,0.013288276277635425,scr2008,avaConv,pvInd_a
ch,1,h0358,0.0018183796663037016,scr2008,avaConv,pvInd_a
ch,1,h0359,0.0,scr2008,avaConv,pvInd_a
ch,1,h0360,0.0,scr2008,avaConv,pvInd_a
ch,1,h0361,0.0,scr2008,avaConv,pvInd_a
ch,1,h0362,0.0,scr2008,avaConv,pvInd_a
ch,1,h0363,0.0,scr2008,avaConv,pvInd_a
ch,1,h0364,0.0,scr2008,avaConv,pvInd_a
ch,1,h0365,0.0,scr2008,avaConv,pvInd_a
ch,1,h0366,0.00200544299369193,scr2008,avaConv,pvInd_a
ch,1,h0367,0.012827516396345297,scr2008,avaConv,pvInd_a
ch,1,h0368,0.0336922975043753,scr2008,avaConv,pvInd_a
ch,1,h0369,0.0625235000915761,scr2008,avaConv,pvInd_a
ch,1,h0370,0.10103313072590331,scr2008,avaConv,pvInd_a
ch,1,h0371,0.1422626847341724,scr2008,avaConv,pvInd_a
ch,1,h0372,0.17898681061417637,scr2008,avaConv,pvInd_a
ch,1,h0373,0.3045258826307958,scr2008,avaConv,pvInd_a
ch,1,h0374,0.39313050625519236,scr2008,avaConv,pvInd_a
ch,1,h0375,0.4552073978728662,scr2008,avaConv,pvInd_a
ch,1,h0376,0.3769735761618222,scr2008,avaConv,pvInd_a
ch,1,h0377,0.300583595911535,scr2008,avaConv,pvInd_a
ch,1,h0378,0.22064489850548,scr2008,avaConv,pvInd_a
ch,1,h0379,0.1314069873463121,scr2008,avaConv,pvInd_a
ch,1,h0380,0.05709943693509833,scr2008,avaConv,pvInd_a
ch,1,h0381,0.008119547765563725,scr2008,avaConv,pvInd_a
ch,1,h0382,0.0,scr2008,avaConv,pvInd_a
ch,1,h0383,0.0,scr2008,avaConv,pvInd_a
ch,1,h0384,0.0,scr2008,avaConv,pvInd_a
ch,1,h0385,0.0,scr2008,avaConv,pvInd_a
ch,1,h0386,0.0,scr2008,avaConv,pvInd_a
ch,1,h0387,0.0,scr2008,avaConv,pvInd_a
ch,1,h0388,0.0,scr2008,avaConv,pvInd_a
ch,1,h0389,0.0,scr2008,avaConv,pvInd_a
ch,1,h0390,0.008625215715363534,scr2008,avaConv,pvInd_a
ch,1,h0391,0.05058488379246818,scr2008,avaConv,pvInd_a
ch,1,h0392,0.15447839229220783,scr2008,avaConv,pvInd_a
ch,1,h0393,0.2973885025492507,scr2008,avaConv,pvInd_a
ch,1,h0394,0.4450290988814469,scr2008,avaConv,pvInd_a
ch,1,h0395,0.5660930208471034,scr2008,avaConv,pvInd_a
ch,1,h0396,0.6473765674130094,scr2008,avaConv,pvInd_a
ch,1,h0397,0.6256853193172931,scr2008,avaConv,pvInd_a
ch,1,h0398,0.5756800947363067,scr2008,avaConv,pvInd_a
ch,1,h0399,0.5096409109587938,scr2008,avaConv,pvInd_a
ch,1,h0400,0.4752449784729158,scr2008,avaConv,pvInd_a
