region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0228,0.39995479252389776,scr1982,avaConv,pvOpenspace_a
ch,1,h0229,0.40157336703500157,scr1982,avaConv,pvOpenspace_a
ch,1,h0230,0.3349032194536739,scr1982,avaConv,pvOpenspace_a
ch,1,h0231,0.22979894454312685,scr1982,avaConv,pvOpenspace_a
ch,1,h0232,0.18031136352471552,scr1982,avaConv,pvOpenspace_a
ch,1,h0233,0.13773142655771003,scr1982,avaConv,pvOpenspace_a
ch,1,h0234,0.09255771438592905,scr1982,avaConv,pvOpenspace_a
ch,1,h0235,0.044306266903119625,scr1982,avaConv,pvOpenspace_a
ch,1,h0236,0.015859149935287406,scr1982,avaConv,pvOpenspace_a
ch,1,h0237,0.001993848777406407,scr1982,avaConv,pvOpenspace_a
ch,1,h0238,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0239,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0240,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0193,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0194,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0195,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0196,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0197,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0198,0.005072024775250205,scr1982,avaConv,pvOpenspace_a
cz,1,h0199,0.04376830990412681,scr1982,avaConv,pvOpenspace_a
cz,1,h0200,0.12946431380925244,scr1982,avaConv,pvOpenspace_a
cz,1,h0201,0.2429093574690586,scr1982,avaConv,pvOpenspace_a
cz,1,h0202,0.3523299607593845,scr1982,avaConv,pvOpenspace_a
cz,1,h0203,0.4466408862740587,scr1982,avaConv,pvOpenspace_a
cz,1,h0204,0.5221343401901112,scr1982,avaConv,pvOpenspace_a
cz,1,h0205,0.5626898352902923,scr1982,avaConv,pvOpenspace_a
cz,1,h0206,0.5382880300005716,scr1982,avaConv,pvOpenspace_a
cz,1,h0207,0.4791705238873435,scr1982,avaConv,pvOpenspace_a
cz,1,h0208,0.3847208465028312,scr1982,avaConv,pvOpenspace_a
cz,1,h0209,0.27176342515313484,scr1982,avaConv,pvOpenspace_a
cz,1,h0210,0.14444158052835368,scr1982,avaConv,pvOpenspace_a
cz,1,h0211,0.04847635030558989,scr1982,avaConv,pvOpenspace_a
cz,1,h0212,0.0067777225811854365,scr1982,avaConv,pvOpenspace_a
cz,1,h0213,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0214,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0215,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0216,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0217,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0218,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0219,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0220,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0221,0.00015811582874006617,scr1982,avaConv,pvOpenspace_a
cz,1,h0222,0.012168028853929438,scr1982,avaConv,pvOpenspace_a
cz,1,h0223,0.04862332347376203,scr1982,avaConv,pvOpenspace_a
cz,1,h0224,0.1097791353339439,scr1982,avaConv,pvOpenspace_a
cz,1,h0225,0.16653289962904153,scr1982,avaConv,pvOpenspace_a
cz,1,h0226,0.1964725850830577,scr1982,avaConv,pvOpenspace_a
cz,1,h0227,0.19757998269142515,scr1982,avaConv,pvOpenspace_a
cz,1,h0228,0.18132495870168458,scr1982,avaConv,pvOpenspace_a
cz,1,h0229,0.35391448369696143,scr1982,avaConv,pvOpenspace_a
cz,1,h0230,0.5154210047886639,scr1982,avaConv,pvOpenspace_a
cz,1,h0231,0.6351956314229419,scr1982,avaConv,pvOpenspace_a
cz,1,h0232,0.48527272685446765,scr1982,avaConv,pvOpenspace_a
cz,1,h0233,0.31643537475763955,scr1982,avaConv,pvOpenspace_a
cz,1,h0234,0.16390288944534231,scr1982,avaConv,pvOpenspace_a
cz,1,h0235,0.059485513418172715,scr1982,avaConv,pvOpenspace_a
cz,1,h0236,0.01061968582884645,scr1982,avaConv,pvOpenspace_a
cz,1,h0237,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0238,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0239,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0240,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0193,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0194,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0195,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0196,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0197,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0198,0.0055718411881315435,scr1982,avaConv,pvOpenspace_a
de,1,h0199,0.046451134871003774,scr1982,avaConv,pvOpenspace_a
de,1,h0200,0.13792705299025543,scr1982,avaConv,pvOpenspace_a
de,1,h0201,0.27439736527532177,scr1982,avaConv,pvOpenspace_a
de,1,h0202,0.4064756806645469,scr1982,avaConv,pvOpenspace_a
de,1,h0203,0.4949549097597122,scr1982,avaConv,pvOpenspace_a
de,1,h0204,0.5302647040175874,scr1982,avaConv,pvOpenspace_a
de,1,h0205,0.5071320485368138,scr1982,avaConv,pvOpenspace_a
de,1,h0206,0.46974515501198966,scr1982,avaConv,pvOpenspace_a
de,1,h0207,0.41151173558091436,scr1982,avaConv,pvOpenspace_a
de,1,h0208,0.3484397411805953,scr1982,avaConv,pvOpenspace_a
de,1,h0209,0.2600385922615044,scr1982,avaConv,pvOpenspace_a
de,1,h0210,0.16388140035207188,scr1982,avaConv,pvOpenspace_a
de,1,h0211,0.07868294420618917,scr1982,avaConv,pvOpenspace_a
de,1,h0212,0.02455595591673822,scr1982,avaConv,pvOpenspace_a
de,1,h0213,0.0019274026906091846,scr1982,avaConv,pvOpenspace_a
de,1,h0214,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0215,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0216,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0217,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0218,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0219,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0220,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0221,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0222,0.00987874601484001,scr1982,avaConv,pvOpenspace_a
de,1,h0223,0.02051049235926045,scr1982,avaConv,pvOpenspace_a
de,1,h0224,0.04153607977811265,scr1982,avaConv,pvOpenspace_a
de,1,h0225,0.06556111516223881,scr1982,avaConv,pvOpenspace_a
de,1,h0226,0.10267874816539167,scr1982,avaConv,pvOpenspace_a
de,1,h0227,0.1429114921815749,scr1982,avaConv,pvOpenspace_a
de,1,h0228,0.17791687957816785,scr1982,avaConv,pvOpenspace_a
de,1,h0229,0.25983622079507435,scr1982,avaConv,pvOpenspace_a
de,1,h0230,0.3138606273865638,scr1982,avaConv,pvOpenspace_a
de,1,h0231,0.34118765053882916,scr1982,avaConv,pvOpenspace_a
de,1,h0232,0.28108992566281027,scr1982,avaConv,pvOpenspace_a
de,1,h0233,0.21083584657989354,scr1982,avaConv,pvOpenspace_a
de,1,h0234,0.13600078222543943,scr1982,avaConv,pvOpenspace_a
de,1,h0235,0.07561742996985613,scr1982,avaConv,pvOpenspace_a
de,1,h0236,0.030679913672774225,scr1982,avaConv,pvOpenspace_a
de,1,h0237,0.009216187514209094,scr1982,avaConv,pvOpenspace_a
de,1,h0238,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0239,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0240,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0193,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0194,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0195,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0196,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0197,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0198,0.0028502164306478364,scr1982,avaConv,pvOpenspace_a
