region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0066,0.10096501140007015,scr1987,avaConv,onshore_a
be,1,h0067,0.022461412652287953,scr1987,avaConv,onshore_a
be,1,h0068,0.03445767150975679,scr1987,avaConv,onshore_a
be,1,h0069,0.10916315372913576,scr1987,avaConv,onshore_a
be,1,h0070,0.17646525423848622,scr1987,avaConv,onshore_a
be,1,h0071,0.1898435953684338,scr1987,avaConv,onshore_a
be,1,h0072,0.21692543205572654,scr1987,avaConv,onshore_a
bg,1,h0049,0.4410128262087188,scr1987,avaConv,onshore_a
bg,1,h0050,0.16572256260718354,scr1987,avaConv,onshore_a
bg,1,h0051,0.2265962908845541,scr1987,avaConv,onshore_a
bg,1,h0052,0.3052949078966751,scr1987,avaConv,onshore_a
bg,1,h0053,0.20368049871988061,scr1987,avaConv,onshore_a
bg,1,h0054,0.15615232770848989,scr1987,avaConv,onshore_a
bg,1,h0055,0.32263356560371537,scr1987,avaConv,onshore_a
bg,1,h0056,0.21885624383237326,scr1987,avaConv,onshore_a
bg,1,h0057,0.2983145707999916,scr1987,avaConv,onshore_a
bg,1,h0058,0.054287450370761235,scr1987,avaConv,onshore_a
bg,1,h0059,0.04221493417670796,scr1987,avaConv,onshore_a
bg,1,h0060,0.00010696417083637388,scr1987,avaConv,onshore_a
bg,1,h0061,0.09076341722940298,scr1987,avaConv,onshore_a
bg,1,h0062,0.2342831103141597,scr1987,avaConv,onshore_a
bg,1,h0063,0.286860352836795,scr1987,avaConv,onshore_a
bg,1,h0064,0.14612996504900572,scr1987,avaConv,onshore_a
bg,1,h0065,0.04883649055196992,scr1987,avaConv,onshore_a
bg,1,h0066,0.013993098225622282,scr1987,avaConv,onshore_a
bg,1,h0067,0.021082804410900758,scr1987,avaConv,onshore_a
bg,1,h0068,0.046038071656184024,scr1987,avaConv,onshore_a
bg,1,h0069,0.11227735957504902,scr1987,avaConv,onshore_a
bg,1,h0070,0.200286794681739,scr1987,avaConv,onshore_a
bg,1,h0071,0.3806411773219091,scr1987,avaConv,onshore_a
bg,1,h0072,0.4377729275233249,scr1987,avaConv,onshore_a
ch,1,h0049,0.21369339182769503,scr1987,avaConv,onshore_a
ch,1,h0050,0.20771973407383754,scr1987,avaConv,onshore_a
ch,1,h0051,0.22332988378854857,scr1987,avaConv,onshore_a
ch,1,h0052,0.29755330453614065,scr1987,avaConv,onshore_a
ch,1,h0053,0.2367277262977982,scr1987,avaConv,onshore_a
ch,1,h0054,0.18979539505137938,scr1987,avaConv,onshore_a
ch,1,h0055,0.3447423828864834,scr1987,avaConv,onshore_a
ch,1,h0056,0.500789504537934,scr1987,avaConv,onshore_a
ch,1,h0057,0.511863660416607,scr1987,avaConv,onshore_a
ch,1,h0058,0.3119531244881392,scr1987,avaConv,onshore_a
ch,1,h0059,0.17507517369118536,scr1987,avaConv,onshore_a
ch,1,h0060,0.1184285216088083,scr1987,avaConv,onshore_a
ch,1,h0061,0.19946584531318168,scr1987,avaConv,onshore_a
ch,1,h0062,0.2097199650604975,scr1987,avaConv,onshore_a
ch,1,h0063,0.2241211918318734,scr1987,avaConv,onshore_a
ch,1,h0064,0.12597633235120909,scr1987,avaConv,onshore_a
ch,1,h0065,0.17660021570705592,scr1987,avaConv,onshore_a
ch,1,h0066,0.3941456681500472,scr1987,avaConv,onshore_a
ch,1,h0067,0.39627537420781933,scr1987,avaConv,onshore_a
ch,1,h0068,0.4380497166616389,scr1987,avaConv,onshore_a
ch,1,h0069,0.23639946910634901,scr1987,avaConv,onshore_a
ch,1,h0070,0.45428976802587273,scr1987,avaConv,onshore_a
ch,1,h0071,0.3678693178082722,scr1987,avaConv,onshore_a
ch,1,h0072,0.36924688360841934,scr1987,avaConv,onshore_a
cz,1,h0049,0.28993968496797584,scr1987,avaConv,onshore_a
cz,1,h0050,0.04564909062312427,scr1987,avaConv,onshore_a
cz,1,h0051,0.09275424753411768,scr1987,avaConv,onshore_a
cz,1,h0052,0.22993069175148775,scr1987,avaConv,onshore_a
cz,1,h0053,0.2305342111086608,scr1987,avaConv,onshore_a
cz,1,h0054,0.1835821581829289,scr1987,avaConv,onshore_a
cz,1,h0055,0.30752034928463257,scr1987,avaConv,onshore_a
cz,1,h0056,0.36250777814028373,scr1987,avaConv,onshore_a
cz,1,h0057,0.40533024934793965,scr1987,avaConv,onshore_a
cz,1,h0058,0.16185852890316643,scr1987,avaConv,onshore_a
cz,1,h0059,0.12321886186653828,scr1987,avaConv,onshore_a
cz,1,h0060,0.1785070301982964,scr1987,avaConv,onshore_a
cz,1,h0061,0.30115691180986104,scr1987,avaConv,onshore_a
cz,1,h0062,0.3223971987160125,scr1987,avaConv,onshore_a
cz,1,h0063,0.2754625069362949,scr1987,avaConv,onshore_a
cz,1,h0064,0.1591199665165629,scr1987,avaConv,onshore_a
cz,1,h0065,0.22533976254820795,scr1987,avaConv,onshore_a
cz,1,h0066,0.17530153630493384,scr1987,avaConv,onshore_a
cz,1,h0067,0.15698680634860004,scr1987,avaConv,onshore_a
cz,1,h0068,0.14440981680785597,scr1987,avaConv,onshore_a
cz,1,h0069,0.16761162946526997,scr1987,avaConv,onshore_a
cz,1,h0070,0.36676606506181797,scr1987,avaConv,onshore_a
cz,1,h0071,0.32488503449482503,scr1987,avaConv,onshore_a
cz,1,h0072,0.38806459478325667,scr1987,avaConv,onshore_a
de,1,h0049,0.1296052993418868,scr1987,avaConv,onshore_a
de,1,h0050,0.06525643803385608,scr1987,avaConv,onshore_a
de,1,h0051,0.08807049474649303,scr1987,avaConv,onshore_a
de,1,h0052,0.22509924641770043,scr1987,avaConv,onshore_a
de,1,h0053,0.18570410821110817,scr1987,avaConv,onshore_a
de,1,h0054,0.159993904444178,scr1987,avaConv,onshore_a
de,1,h0055,0.23133295877095883,scr1987,avaConv,onshore_a
de,1,h0056,0.24233190101173474,scr1987,avaConv,onshore_a
de,1,h0057,0.2278933799605267,scr1987,avaConv,onshore_a
de,1,h0058,0.0026552564320958816,scr1987,avaConv,onshore_a
de,1,h0059,0.005995097462663219,scr1987,avaConv,onshore_a
de,1,h0060,0.05693194274308875,scr1987,avaConv,onshore_a
de,1,h0061,0.12141591467494757,scr1987,avaConv,onshore_a
de,1,h0062,0.12711628695399574,scr1987,avaConv,onshore_a
de,1,h0063,0.19312551554043675,scr1987,avaConv,onshore_a
de,1,h0064,0.1285051572205974,scr1987,avaConv,onshore_a
de,1,h0065,0.19870695070224542,scr1987,avaConv,onshore_a
de,1,h0066,0.08910161122099172,scr1987,avaConv,onshore_a
de,1,h0067,0.06709403112278166,scr1987,avaConv,onshore_a
de,1,h0068,0.19751819852357275,scr1987,avaConv,onshore_a
de,1,h0069,0.21114079353028684,scr1987,avaConv,onshore_a
de,1,h0070,0.49830338992113227,scr1987,avaConv,onshore_a
de,1,h0071,0.4186624935755461,scr1987,avaConv,onshore_a
de,1,h0072,0.536267290718554,scr1987,avaConv,onshore_a
dk_e,1,h0049,0.04421738826674796,scr1987,avaConv,onshore_a
dk_e,1,h0050,0.03396842771012473,scr1987,avaConv,onshore_a
dk_e,1,h0051,0.033075094744182104,scr1987,avaConv,onshore_a
dk_e,1,h0052,0.17087272948131293,scr1987,avaConv,onshore_a
dk_e,1,h0053,0.15668022580805052,scr1987,avaConv,onshore_a
dk_e,1,h0054,0.1545916823808438,scr1987,avaConv,onshore_a
dk_e,1,h0055,0.2581580981074173,scr1987,avaConv,onshore_a
dk_e,1,h0056,0.3015837906764847,scr1987,avaConv,onshore_a
dk_e,1,h0057,0.301333478991168,scr1987,avaConv,onshore_a
dk_e,1,h0058,0.1510116610738843,scr1987,avaConv,onshore_a
dk_e,1,h0059,0.14910145386353946,scr1987,avaConv,onshore_a
dk_e,1,h0060,0.2763243498395622,scr1987,avaConv,onshore_a
dk_e,1,h0061,0.13815002564951448,scr1987,avaConv,onshore_a
dk_e,1,h0062,0.11818473915217671,scr1987,avaConv,onshore_a
dk_e,1,h0063,0.018556513602667322,scr1987,avaConv,onshore_a
dk_e,1,h0064,0.006087082900399789,scr1987,avaConv,onshore_a
dk_e,1,h0065,0.3318145222416718,scr1987,avaConv,onshore_a
dk_e,1,h0066,0.33162583086590963,scr1987,avaConv,onshore_a
dk_e,1,h0067,0.3318967032176082,scr1987,avaConv,onshore_a
dk_e,1,h0068,0.19784455038187565,scr1987,avaConv,onshore_a
dk_e,1,h0069,0.2131895090000776,scr1987,avaConv,onshore_a
dk_e,1,h0070,0.6478647645438452,scr1987,avaConv,onshore_a
dk_e,1,h0071,0.5360389568167936,scr1987,avaConv,onshore_a
dk_e,1,h0072,0.6677530185099573,scr1987,avaConv,onshore_a
dk_w,1,h0049,0.13006355751198723,scr1987,avaConv,onshore_a
dk_w,1,h0050,0.02553161146730556,scr1987,avaConv,onshore_a
dk_w,1,h0051,0.0,scr1987,avaConv,onshore_a
dk_w,1,h0052,0.14080737784046082,scr1987,avaConv,onshore_a
dk_w,1,h0053,0.25858260480533113,scr1987,avaConv,onshore_a
dk_w,1,h0054,0.25696133328771914,scr1987,avaConv,onshore_a
dk_w,1,h0055,0.24426095550573876,scr1987,avaConv,onshore_a
dk_w,1,h0056,0.1837157534239756,scr1987,avaConv,onshore_a
dk_w,1,h0057,0.18165621097132997,scr1987,avaConv,onshore_a
dk_w,1,h0058,0.1410534244597239,scr1987,avaConv,onshore_a
dk_w,1,h0059,0.17976801498881742,scr1987,avaConv,onshore_a
dk_w,1,h0060,0.3427764769139248,scr1987,avaConv,onshore_a
dk_w,1,h0061,0.17443134535894006,scr1987,avaConv,onshore_a
dk_w,1,h0062,0.13784963307891368,scr1987,avaConv,onshore_a
dk_w,1,h0063,0.026294912184166002,scr1987,avaConv,onshore_a
dk_w,1,h0064,0.008967739662556675,scr1987,avaConv,onshore_a
dk_w,1,h0065,0.3270678710860147,scr1987,avaConv,onshore_a
dk_w,1,h0066,0.41757832041007686,scr1987,avaConv,onshore_a
dk_w,1,h0067,0.41132178381370277,scr1987,avaConv,onshore_a
dk_w,1,h0068,0.34828549255302516,scr1987,avaConv,onshore_a
dk_w,1,h0069,0.2700818657324743,scr1987,avaConv,onshore_a
dk_w,1,h0070,0.7914768927324435,scr1987,avaConv,onshore_a
dk_w,1,h0071,0.46606888017108905,scr1987,avaConv,onshore_a
dk_w,1,h0072,0.7026550183080237,scr1987,avaConv,onshore_a
ee,1,h0049,0.19617583398732708,scr1987,avaConv,onshore_a
ee,1,h0050,0.06834591288794606,scr1987,avaConv,onshore_a
ee,1,h0051,0.10866925830768802,scr1987,avaConv,onshore_a
ee,1,h0052,0.1274630771887704,scr1987,avaConv,onshore_a
ee,1,h0053,0.13478680822290998,scr1987,avaConv,onshore_a
ee,1,h0054,0.10287562561318545,scr1987,avaConv,onshore_a
ee,1,h0055,0.24593926127071788,scr1987,avaConv,onshore_a
ee,1,h0056,0.3062434781241096,scr1987,avaConv,onshore_a
ee,1,h0057,0.3520745648771196,scr1987,avaConv,onshore_a
ee,1,h0058,0.14609491983286235,scr1987,avaConv,onshore_a
ee,1,h0059,0.18624157988730614,scr1987,avaConv,onshore_a
ee,1,h0060,0.24336242073444586,scr1987,avaConv,onshore_a
ee,1,h0061,0.22641744827109928,scr1987,avaConv,onshore_a
ee,1,h0062,0.1405387574434738,scr1987,avaConv,onshore_a
ee,1,h0063,0.1680846018039371,scr1987,avaConv,onshore_a
ee,1,h0064,0.1958979948495729,scr1987,avaConv,onshore_a
ee,1,h0065,0.17054088736035697,scr1987,avaConv,onshore_a
ee,1,h0066,0.05278172212811044,scr1987,avaConv,onshore_a
ee,1,h0067,0.032551195585639264,scr1987,avaConv,onshore_a
ee,1,h0068,0.13732286547414238,scr1987,avaConv,onshore_a
ee,1,h0069,0.1544905021294507,scr1987,avaConv,onshore_a
ee,1,h0070,0.3142685955843223,scr1987,avaConv,onshore_a
ee,1,h0071,0.1691666727085562,scr1987,avaConv,onshore_a
ee,1,h0072,0.4302786722692551,scr1987,avaConv,onshore_a
es,1,h0049,0.37981571214074217,scr1987,avaConv,onshore_a
es,1,h0050,0.26881184689477416,scr1987,avaConv,onshore_a
es,1,h0051,0.2874867844387369,scr1987,avaConv,onshore_a
es,1,h0052,0.24469990168476463,scr1987,avaConv,onshore_a
es,1,h0053,0.2815743533462375,scr1987,avaConv,onshore_a
es,1,h0054,0.23107179614093107,scr1987,avaConv,onshore_a
es,1,h0055,0.18263364477258232,scr1987,avaConv,onshore_a
es,1,h0056,0.3640394820216981,scr1987,avaConv,onshore_a
es,1,h0057,0.42989356343705515,scr1987,avaConv,onshore_a
es,1,h0058,0.4891577235650877,scr1987,avaConv,onshore_a
es,1,h0059,0.2305540284880096,scr1987,avaConv,onshore_a
es,1,h0060,0.21276413798321464,scr1987,avaConv,onshore_a
es,1,h0061,0.12554981813613658,scr1987,avaConv,onshore_a
es,1,h0062,0.13481692073338478,scr1987,avaConv,onshore_a
es,1,h0063,0.029954026572064307,scr1987,avaConv,onshore_a
es,1,h0064,0.037660136347895445,scr1987,avaConv,onshore_a
es,1,h0065,0.21827099352630144,scr1987,avaConv,onshore_a
es,1,h0066,0.22296468362760957,scr1987,avaConv,onshore_a
es,1,h0067,0.3123339472759054,scr1987,avaConv,onshore_a
es,1,h0068,0.26357970708938966,scr1987,avaConv,onshore_a
es,1,h0069,0.44440145858124563,scr1987,avaConv,onshore_a
es,1,h0070,0.5525734584827904,scr1987,avaConv,onshore_a
es,1,h0071,0.4469070524906795,scr1987,avaConv,onshore_a
es,1,h0072,0.30423521665141046,scr1987,avaConv,onshore_a
fi,1,h0049,0.23749945666539324,scr1987,avaConv,onshore_a
fi,1,h0050,0.17797967718784352,scr1987,avaConv,onshore_a
fi,1,h0051,0.30002043239893517,scr1987,avaConv,onshore_a
fi,1,h0052,0.29040552560998506,scr1987,avaConv,onshore_a
fi,1,h0053,0.49000989888348406,scr1987,avaConv,onshore_a
fi,1,h0054,0.3420274187989345,scr1987,avaConv,onshore_a
fi,1,h0055,0.502809880945727,scr1987,avaConv,onshore_a
fi,1,h0056,0.31900354756717125,scr1987,avaConv,onshore_a
fi,1,h0057,0.3608783829712954,scr1987,avaConv,onshore_a
fi,1,h0058,0.19356662975386524,scr1987,avaConv,onshore_a
fi,1,h0059,0.23904658667152306,scr1987,avaConv,onshore_a
fi,1,h0060,0.3278359513244314,scr1987,avaConv,onshore_a
fi,1,h0061,0.37428079512246554,scr1987,avaConv,onshore_a
fi,1,h0062,0.3017764462242269,scr1987,avaConv,onshore_a
fi,1,h0063,0.36439012925427466,scr1987,avaConv,onshore_a
fi,1,h0064,0.2566099486730647,scr1987,avaConv,onshore_a
fi,1,h0065,0.26357021480759496,scr1987,avaConv,onshore_a
fi,1,h0066,0.017302753968207768,scr1987,avaConv,onshore_a
fi,1,h0067,0.17881415061243805,scr1987,avaConv,onshore_a
fi,1,h0068,0.30952160274432017,scr1987,avaConv,onshore_a
fi,1,h0069,0.319820958507036,scr1987,avaConv,onshore_a
fi,1,h0070,0.4446851213854293,scr1987,avaConv,onshore_a
fi,1,h0071,0.4575382403379587,scr1987,avaConv,onshore_a
fi,1,h0072,0.7338960461396887,scr1987,avaConv,onshore_a
fr,1,h0049,0.23311968907452205,scr1987,avaConv,onshore_a
fr,1,h0050,0.2407925713297385,scr1987,avaConv,onshore_a
fr,1,h0051,0.2615882657259956,scr1987,avaConv,onshore_a
fr,1,h0052,0.26342553985834993,scr1987,avaConv,onshore_a
fr,1,h0053,0.3049019963558016,scr1987,avaConv,onshore_a
fr,1,h0054,0.21493360431486516,scr1987,avaConv,onshore_a
fr,1,h0055,0.16950773957811013,scr1987,avaConv,onshore_a
fr,1,h0056,0.3040892691931502,scr1987,avaConv,onshore_a
fr,1,h0057,0.3460719417950281,scr1987,avaConv,onshore_a
fr,1,h0058,0.24297341530061814,scr1987,avaConv,onshore_a
fr,1,h0059,0.07869679073630284,scr1987,avaConv,onshore_a
fr,1,h0060,0.0894690367848725,scr1987,avaConv,onshore_a
fr,1,h0061,0.24739534043996694,scr1987,avaConv,onshore_a
fr,1,h0062,0.23938276430413294,scr1987,avaConv,onshore_a
fr,1,h0063,0.17644657786647872,scr1987,avaConv,onshore_a
fr,1,h0064,0.11849946448844867,scr1987,avaConv,onshore_a
fr,1,h0065,0.2590011084762405,scr1987,avaConv,onshore_a
fr,1,h0066,0.4049443036688126,scr1987,avaConv,onshore_a
fr,1,h0067,0.2765550088985344,scr1987,avaConv,onshore_a
fr,1,h0068,0.2378278139938108,scr1987,avaConv,onshore_a
fr,1,h0069,0.15556314348890699,scr1987,avaConv,onshore_a
fr,1,h0070,0.3203898568654326,scr1987,avaConv,onshore_a
fr,1,h0071,0.25901260169378243,scr1987,avaConv,onshore_a
fr,1,h0072,0.21445825506192875,scr1987,avaConv,onshore_a
fr_co,1,h0049,0.0970806634504529,scr1987,avaConv,onshore_a
fr_co,1,h0050,0.1258460083707772,scr1987,avaConv,onshore_a
fr_co,1,h0051,0.1559979902666413,scr1987,avaConv,onshore_a
fr_co,1,h0052,0.16027526286828078,scr1987,avaConv,onshore_a
fr_co,1,h0053,0.10959371981819871,scr1987,avaConv,onshore_a
fr_co,1,h0054,0.2420140640635054,scr1987,avaConv,onshore_a
fr_co,1,h0055,0.5648789740170471,scr1987,avaConv,onshore_a
fr_co,1,h0056,0.6608575254993267,scr1987,avaConv,onshore_a
fr_co,1,h0057,0.5938462561229989,scr1987,avaConv,onshore_a
fr_co,1,h0058,0.2790856460659333,scr1987,avaConv,onshore_a
fr_co,1,h0059,0.14197829099702966,scr1987,avaConv,onshore_a
fr_co,1,h0060,0.1426137582581747,scr1987,avaConv,onshore_a
fr_co,1,h0061,0.14287102149856717,scr1987,avaConv,onshore_a
fr_co,1,h0062,0.1017229938665051,scr1987,avaConv,onshore_a
fr_co,1,h0063,0.10666445687891643,scr1987,avaConv,onshore_a
fr_co,1,h0064,0.09221234641676887,scr1987,avaConv,onshore_a
fr_co,1,h0065,0.15351585904813447,scr1987,avaConv,onshore_a
fr_co,1,h0066,0.21369926179942683,scr1987,avaConv,onshore_a
fr_co,1,h0067,0.25372150257391163,scr1987,avaConv,onshore_a
fr_co,1,h0068,0.5316620701410161,scr1987,avaConv,onshore_a
fr_co,1,h0069,0.49255454916536207,scr1987,avaConv,onshore_a
fr_co,1,h0070,0.4964612374040954,scr1987,avaConv,onshore_a
fr_co,1,h0071,0.35276710577803533,scr1987,avaConv,onshore_a
fr_co,1,h0072,0.32195249329978504,scr1987,avaConv,onshore_a
gr,1,h0049,0.3798660395481612,scr1987,avaConv,onshore_a
gr,1,h0050,0.0031631295787514016,scr1987,avaConv,onshore_a
gr,1,h0051,0.14926847555749873,scr1987,avaConv,onshore_a
gr,1,h0052,0.13164746426857515,scr1987,avaConv,onshore_a
gr,1,h0053,0.03937855400578928,scr1987,avaConv,onshore_a
gr,1,h0054,0.0809852912875627,scr1987,avaConv,onshore_a
gr,1,h0055,0.32122676121546523,scr1987,avaConv,onshore_a
gr,1,h0056,0.44853810572756747,scr1987,avaConv,onshore_a
gr,1,h0057,0.5661787079629119,scr1987,avaConv,onshore_a
gr,1,h0058,0.46794283637694123,scr1987,avaConv,onshore_a
gr,1,h0059,0.5023278031842733,scr1987,avaConv,onshore_a
gr,1,h0060,0.37852076576549876,scr1987,avaConv,onshore_a
gr,1,h0061,0.4626991395443981,scr1987,avaConv,onshore_a
gr,1,h0062,0.3827284302310622,scr1987,avaConv,onshore_a
gr,1,h0063,0.43253309891755914,scr1987,avaConv,onshore_a
gr,1,h0064,0.3597544672846942,scr1987,avaConv,onshore_a
gr,1,h0065,0.4178235444256316,scr1987,avaConv,onshore_a
gr,1,h0066,0.3248114328761016,scr1987,avaConv,onshore_a
gr,1,h0067,0.3732455638959314,scr1987,avaConv,onshore_a
gr,1,h0068,0.28866201496745386,scr1987,avaConv,onshore_a
gr,1,h0069,0.381493140333393,scr1987,avaConv,onshore_a
gr,1,h0070,0.4351339683326021,scr1987,avaConv,onshore_a
gr,1,h0071,0.40816332110240666,scr1987,avaConv,onshore_a
gr,1,h0072,0.31530881700470764,scr1987,avaConv,onshore_a
hr,1,h0049,0.08388293615375593,scr1987,avaConv,onshore_a
hr,1,h0050,0.06276923841510516,scr1987,avaConv,onshore_a
hr,1,h0051,0.23132678459957126,scr1987,avaConv,onshore_a
hr,1,h0052,0.21538481926591477,scr1987,avaConv,onshore_a
hr,1,h0053,0.38202150227850273,scr1987,avaConv,onshore_a
hr,1,h0054,0.250684852692536,scr1987,avaConv,onshore_a
hr,1,h0055,0.5774496416101704,scr1987,avaConv,onshore_a
hr,1,h0056,0.512213649848066,scr1987,avaConv,onshore_a
hr,1,h0057,0.5580472871666216,scr1987,avaConv,onshore_a
hr,1,h0058,0.22020225695288081,scr1987,avaConv,onshore_a
hr,1,h0059,0.27312593863283874,scr1987,avaConv,onshore_a
hr,1,h0060,0.21610395319563105,scr1987,avaConv,onshore_a
hr,1,h0061,0.4190932162864032,scr1987,avaConv,onshore_a
hr,1,h0062,0.2573040462627302,scr1987,avaConv,onshore_a
hr,1,h0063,0.39695071829783013,scr1987,avaConv,onshore_a
hr,1,h0064,0.21886985569706735,scr1987,avaConv,onshore_a
hr,1,h0065,0.31293363527196805,scr1987,avaConv,onshore_a
hr,1,h0066,0.32591277081178943,scr1987,avaConv,onshore_a
hr,1,h0067,0.4054568482407828,scr1987,avaConv,onshore_a
hr,1,h0068,0.36171726760347517,scr1987,avaConv,onshore_a
hr,1,h0069,0.2676938956268172,scr1987,avaConv,onshore_a
hr,1,h0070,0.2896638079539371,scr1987,avaConv,onshore_a
hr,1,h0071,0.3726437115563219,scr1987,avaConv,onshore_a
hr,1,h0072,0.3936426624864017,scr1987,avaConv,onshore_a
hu,1,h0049,0.5376531945529913,scr1987,avaConv,onshore_a
