region_2,timestep_5,value,parameter,carrier_1
SE,hh0103,1.3438978252305682,dem,processHeat_high
SE,hh0104,1.3539981267991794,dem,processHeat_high
SE,hh0105,1.3569569314106158,dem,processHeat_high
SE,hh0106,1.3557874887507073,dem,processHeat_high
SE,hh0107,1.3400386189920972,dem,processHeat_high
SE,hh0108,1.3207422431557645,dem,processHeat_high
SE,hh0109,1.347583344276681,dem,processHeat_high
SE,hh0110,1.3523157804931007,dem,processHeat_high
SE,hh0111,1.3368930257895721,dem,processHeat_high
SE,hh0112,1.3497748449420357,dem,processHeat_high
SE,hh0113,1.340129188689064,dem,processHeat_high
SE,hh0114,1.3336747683116414,dem,processHeat_high
SE,hh0115,1.3370458295430083,dem,processHeat_high
SE,hh0116,1.3260832962747306,dem,processHeat_high
SE,hh0117,1.335881314197248,dem,processHeat_high
SE,hh0118,1.3471183140315754,dem,processHeat_high
SE,hh0119,1.348559665746657,dem,processHeat_high
SE,hh0120,1.338938664804235,dem,processHeat_high
SI,hh0103,0.29812290427033694,dem,processHeat_high
SI,hh0104,0.3000815446891044,dem,processHeat_high
SI,hh0105,0.2998371911520809,dem,processHeat_high
SI,hh0106,0.29897862338443093,dem,processHeat_high
SI,hh0107,0.29514821282722215,dem,processHeat_high
SI,hh0108,0.29319089594592956,dem,processHeat_high
SI,hh0109,0.2987732722303134,dem,processHeat_high
SI,hh0110,0.2997801355746207,dem,processHeat_high
SI,hh0111,0.29703000331179574,dem,processHeat_high
SI,hh0112,0.2985515826481984,dem,processHeat_high
SI,hh0113,0.29640515770434717,dem,processHeat_high
SI,hh0114,0.29602883052013124,dem,processHeat_high
SI,hh0115,0.29639891994525547,dem,processHeat_high
SI,hh0116,0.29370679085835927,dem,processHeat_high
SI,hh0117,0.29660056488435704,dem,processHeat_high
SI,hh0118,0.29905578905649877,dem,processHeat_high
SI,hh0119,0.29825540140237294,dem,processHeat_high
SI,hh0120,0.29412820175308907,dem,processHeat_high
SK,hh0103,1.8709043727124386,dem,processHeat_high
SK,hh0104,1.884508091325513,dem,processHeat_high
SK,hh0105,1.8857212234633063,dem,processHeat_high
SK,hh0106,1.8777522499255068,dem,processHeat_high
SK,hh0107,1.8536851046368055,dem,processHeat_high
SK,hh0108,1.841759855460022,dem,processHeat_high
SK,hh0109,1.8775665438016331,dem,processHeat_high
SK,hh0110,1.8843497032537226,dem,processHeat_high
SK,hh0111,1.8666272077825714,dem,processHeat_high
SK,hh0112,1.8762342737939912,dem,processHeat_high
SK,hh0113,1.8639762997828289,dem,processHeat_high
SK,hh0114,1.8600264892938234,dem,processHeat_high
SK,hh0115,1.8602352197048564,dem,processHeat_high
SK,hh0116,1.8432350765899932,dem,processHeat_high
SK,hh0117,1.8615057552727763,dem,processHeat_high
SK,hh0118,1.881419969400517,dem,processHeat_high
SK,hh0119,1.8761329569564391,dem,processHeat_high
SK,hh0120,1.8471861088080737,dem,processHeat_high
UK,hh0103,6.484035119697716,dem,processHeat_high
UK,hh0104,6.5233789635608375,dem,processHeat_high
UK,hh0105,6.51257173367403,dem,processHeat_high
UK,hh0106,6.494469081332737,dem,processHeat_high
UK,hh0107,6.413966514036794,dem,processHeat_high
UK,hh0108,6.381855737104226,dem,processHeat_high
UK,hh0109,6.495086684176116,dem,processHeat_high
UK,hh0110,6.515751397113235,dem,processHeat_high
UK,hh0111,6.460649736602306,dem,processHeat_high
UK,hh0112,6.4877527774657455,dem,processHeat_high
UK,hh0113,6.441995600667779,dem,processHeat_high
UK,hh0114,6.439258216552374,dem,processHeat_high
UK,hh0115,6.447354009179114,dem,processHeat_high
UK,hh0116,6.391470985532445,dem,processHeat_high
UK,hh0117,6.453085930094005,dem,processHeat_high
UK,hh0118,6.500555042592274,dem,processHeat_high
UK,hh0119,6.48011795403011,dem,processHeat_high
UK,hh0120,6.390616271773785,dem,processHeat_high
