region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0078,0.706749380559144,scr2007,avaConv,onshore_a
al,1,h0079,0.6910254931877998,scr2007,avaConv,onshore_a
al,1,h0080,0.6758905882130043,scr2007,avaConv,onshore_a
al,1,h0081,0.6685414524230586,scr2007,avaConv,onshore_a
al,1,h0082,0.6720968745075161,scr2007,avaConv,onshore_a
al,1,h0083,0.6708265450359412,scr2007,avaConv,onshore_a
al,1,h0084,0.608064122659459,scr2007,avaConv,onshore_a
al,1,h0085,0.4919935789364987,scr2007,avaConv,onshore_a
al,1,h0086,0.3350442299269503,scr2007,avaConv,onshore_a
al,1,h0087,0.23598466691282372,scr2007,avaConv,onshore_a
al,1,h0088,0.22570340543903247,scr2007,avaConv,onshore_a
al,1,h0089,0.26132850536185476,scr2007,avaConv,onshore_a
al,1,h0090,0.275471194051268,scr2007,avaConv,onshore_a
al,1,h0091,0.25627251133440704,scr2007,avaConv,onshore_a
al,1,h0092,0.2061094964157852,scr2007,avaConv,onshore_a
al,1,h0093,0.17406068148563386,scr2007,avaConv,onshore_a
al,1,h0094,0.17164741853897694,scr2007,avaConv,onshore_a
al,1,h0095,0.18664458552519222,scr2007,avaConv,onshore_a
al,1,h0096,0.2030717839066438,scr2007,avaConv,onshore_a
al,1,h0097,0.21256082868416823,scr2007,avaConv,onshore_a
al,1,h0098,0.20682314489987913,scr2007,avaConv,onshore_a
al,1,h0099,0.19165758062635416,scr2007,avaConv,onshore_a
al,1,h0100,0.1764012884271545,scr2007,avaConv,onshore_a
al,1,h0101,0.16651458846966907,scr2007,avaConv,onshore_a
al,1,h0102,0.15831189369103818,scr2007,avaConv,onshore_a
al,1,h0103,0.14436570084784306,scr2007,avaConv,onshore_a
al,1,h0104,0.12133670298858704,scr2007,avaConv,onshore_a
al,1,h0105,0.09171910788340838,scr2007,avaConv,onshore_a
al,1,h0106,0.059566088896445595,scr2007,avaConv,onshore_a
al,1,h0107,0.06438000080459398,scr2007,avaConv,onshore_a
al,1,h0108,0.06385978215556619,scr2007,avaConv,onshore_a
al,1,h0109,0.0632103944641412,scr2007,avaConv,onshore_a
al,1,h0110,0.05917367906880161,scr2007,avaConv,onshore_a
al,1,h0111,0.1271017668008456,scr2007,avaConv,onshore_a
al,1,h0112,0.20945607243293635,scr2007,avaConv,onshore_a
al,1,h0113,0.2892271109197006,scr2007,avaConv,onshore_a
al,1,h0114,0.3470017976566436,scr2007,avaConv,onshore_a
al,1,h0115,0.38345951425056046,scr2007,avaConv,onshore_a
al,1,h0116,0.3994551031140328,scr2007,avaConv,onshore_a
al,1,h0117,0.41286297955340956,scr2007,avaConv,onshore_a
al,1,h0118,0.4234519058799064,scr2007,avaConv,onshore_a
al,1,h0119,0.4578008541050379,scr2007,avaConv,onshore_a
al,1,h0120,0.4968225470277145,scr2007,avaConv,onshore_a
al,1,h0121,0.5311599663369397,scr2007,avaConv,onshore_a
al,1,h0122,0.5279626979432677,scr2007,avaConv,onshore_a
al,1,h0123,0.5009728152993079,scr2007,avaConv,onshore_a
al,1,h0124,0.4778011412490062,scr2007,avaConv,onshore_a
al,1,h0125,0.4801843312933735,scr2007,avaConv,onshore_a
al,1,h0126,0.4979127573083799,scr2007,avaConv,onshore_a
al,1,h0127,0.48812826542040305,scr2007,avaConv,onshore_a
al,1,h0128,0.44174959890334264,scr2007,avaConv,onshore_a
al,1,h0129,0.3722563282868563,scr2007,avaConv,onshore_a
al,1,h0130,0.31521130145812415,scr2007,avaConv,onshore_a
al,1,h0131,0.2895223646704892,scr2007,avaConv,onshore_a
al,1,h0132,0.25237076366904604,scr2007,avaConv,onshore_a
al,1,h0133,0.21813724174763252,scr2007,avaConv,onshore_a
al,1,h0134,0.2146867256814033,scr2007,avaConv,onshore_a
al,1,h0135,0.26975954793562323,scr2007,avaConv,onshore_a
al,1,h0136,0.3290852481723363,scr2007,avaConv,onshore_a
al,1,h0137,0.35927735524194016,scr2007,avaConv,onshore_a
al,1,h0138,0.35659843092234916,scr2007,avaConv,onshore_a
al,1,h0139,0.3235407800187996,scr2007,avaConv,onshore_a
al,1,h0140,0.2762287895891873,scr2007,avaConv,onshore_a
al,1,h0141,0.22886919824329255,scr2007,avaConv,onshore_a
al,1,h0142,0.19443389008819648,scr2007,avaConv,onshore_a
al,1,h0143,0.16826118563174602,scr2007,avaConv,onshore_a
al,1,h0144,0.14893791315737717,scr2007,avaConv,onshore_a
al,1,h0145,0.1347674580867185,scr2007,avaConv,onshore_a
al,1,h0146,0.13090628902538104,scr2007,avaConv,onshore_a
al,1,h0147,0.12981356887231782,scr2007,avaConv,onshore_a
al,1,h0148,0.13545219320687343,scr2007,avaConv,onshore_a
al,1,h0149,0.1446908124897303,scr2007,avaConv,onshore_a
al,1,h0150,0.15630192683024965,scr2007,avaConv,onshore_a
al,1,h0151,0.17110589942210427,scr2007,avaConv,onshore_a
al,1,h0152,0.18800443184816693,scr2007,avaConv,onshore_a
al,1,h0153,0.20970503093124754,scr2007,avaConv,onshore_a
al,1,h0154,0.23335862069953664,scr2007,avaConv,onshore_a
al,1,h0155,0.25332453564815416,scr2007,avaConv,onshore_a
al,1,h0156,0.2743150937210953,scr2007,avaConv,onshore_a
al,1,h0157,0.291130478967038,scr2007,avaConv,onshore_a
al,1,h0158,0.3057906470971706,scr2007,avaConv,onshore_a
al,1,h0159,0.3144616155306295,scr2007,avaConv,onshore_a
al,1,h0160,0.31492772241052247,scr2007,avaConv,onshore_a
al,1,h0161,0.30978745329932655,scr2007,avaConv,onshore_a
al,1,h0162,0.3017147327619197,scr2007,avaConv,onshore_a
al,1,h0163,0.2937525734366718,scr2007,avaConv,onshore_a
al,1,h0164,0.28195547078108024,scr2007,avaConv,onshore_a
al,1,h0165,0.26404440524012623,scr2007,avaConv,onshore_a
al,1,h0166,0.24596735478285225,scr2007,avaConv,onshore_a
al,1,h0167,0.23196854795317928,scr2007,avaConv,onshore_a
al,1,h0168,0.2225241766916701,scr2007,avaConv,onshore_a
al,1,h0169,0.40263069524382994,scr2007,avaConv,onshore_a
al,1,h0170,0.51467058622015,scr2007,avaConv,onshore_a
al,1,h0171,0.5995027961718861,scr2007,avaConv,onshore_a
al,1,h0172,0.5780337712684401,scr2007,avaConv,onshore_a
al,1,h0173,0.5704678687660367,scr2007,avaConv,onshore_a
al,1,h0174,0.5780894365907379,scr2007,avaConv,onshore_a
al,1,h0175,0.5938177779622871,scr2007,avaConv,onshore_a
al,1,h0176,0.609627842493638,scr2007,avaConv,onshore_a
al,1,h0177,0.6180046302100254,scr2007,avaConv,onshore_a
al,1,h0178,0.6230932326385255,scr2007,avaConv,onshore_a
al,1,h0179,0.6168059137216649,scr2007,avaConv,onshore_a
al,1,h0180,0.6082227826094991,scr2007,avaConv,onshore_a
al,1,h0181,0.599485070075973,scr2007,avaConv,onshore_a
al,1,h0182,0.6106711424764513,scr2007,avaConv,onshore_a
al,1,h0183,0.6299570254106813,scr2007,avaConv,onshore_a
al,1,h0184,0.6506928481014658,scr2007,avaConv,onshore_a
al,1,h0185,0.6590528434112769,scr2007,avaConv,onshore_a
al,1,h0186,0.6638081925292785,scr2007,avaConv,onshore_a
al,1,h0187,0.6706270521675973,scr2007,avaConv,onshore_a
al,1,h0188,0.6874762607657261,scr2007,avaConv,onshore_a
al,1,h0189,0.708059858137671,scr2007,avaConv,onshore_a
al,1,h0190,0.7260137457811214,scr2007,avaConv,onshore_a
al,1,h0191,0.7384141899711464,scr2007,avaConv,onshore_a
al,1,h0192,0.7514951947860974,scr2007,avaConv,onshore_a
al,1,h0193,0.7644314342995011,scr2007,avaConv,onshore_a
al,1,h0194,0.7837338377917047,scr2007,avaConv,onshore_a
al,1,h0195,0.7999794845506987,scr2007,avaConv,onshore_a
al,1,h0196,0.8116197225877865,scr2007,avaConv,onshore_a
al,1,h0197,0.8144861991722157,scr2007,avaConv,onshore_a
al,1,h0198,0.8149703545248417,scr2007,avaConv,onshore_a
al,1,h0199,0.8198949142739876,scr2007,avaConv,onshore_a
al,1,h0200,0.8296448348262744,scr2007,avaConv,onshore_a
al,1,h0201,0.8495413473021332,scr2007,avaConv,onshore_a
al,1,h0202,0.8733787003923943,scr2007,avaConv,onshore_a
al,1,h0203,0.896489931387589,scr2007,avaConv,onshore_a
al,1,h0204,0.911443535998623,scr2007,avaConv,onshore_a
al,1,h0205,0.9203932059475696,scr2007,avaConv,onshore_a
al,1,h0206,0.9244186044273969,scr2007,avaConv,onshore_a
al,1,h0207,0.9325099364237937,scr2007,avaConv,onshore_a
al,1,h0208,0.939609372002522,scr2007,avaConv,onshore_a
al,1,h0209,0.9468094298716464,scr2007,avaConv,onshore_a
al,1,h0210,0.9484118996873283,scr2007,avaConv,onshore_a
al,1,h0211,0.9490860768157601,scr2007,avaConv,onshore_a
al,1,h0212,0.949931264795756,scr2007,avaConv,onshore_a
al,1,h0213,0.949567057342765,scr2007,avaConv,onshore_a
al,1,h0214,0.9464133700913586,scr2007,avaConv,onshore_a
al,1,h0215,0.9432285918271964,scr2007,avaConv,onshore_a
al,1,h0216,0.9372882296979056,scr2007,avaConv,onshore_a
al,1,h0217,0.9206162848975048,scr2007,avaConv,onshore_a
al,1,h0218,0.8941190344721377,scr2007,avaConv,onshore_a
al,1,h0219,0.8593166152857744,scr2007,avaConv,onshore_a
al,1,h0220,0.8343995770185744,scr2007,avaConv,onshore_a
al,1,h0221,0.81594423863272,scr2007,avaConv,onshore_a
al,1,h0222,0.8045849665504404,scr2007,avaConv,onshore_a
al,1,h0223,0.8244329610528273,scr2007,avaConv,onshore_a
al,1,h0224,0.8588231771943404,scr2007,avaConv,onshore_a
al,1,h0225,0.8975149862309094,scr2007,avaConv,onshore_a
al,1,h0226,0.9121914721360698,scr2007,avaConv,onshore_a
al,1,h0227,0.918963506557895,scr2007,avaConv,onshore_a
al,1,h0228,0.9252292964464826,scr2007,avaConv,onshore_a
al,1,h0229,0.9290003439909222,scr2007,avaConv,onshore_a
al,1,h0230,0.9276705578762137,scr2007,avaConv,onshore_a
al,1,h0231,0.9233879678490299,scr2007,avaConv,onshore_a
al,1,h0232,0.924534451274229,scr2007,avaConv,onshore_a
al,1,h0233,0.9274486948146944,scr2007,avaConv,onshore_a
al,1,h0234,0.9318816182804547,scr2007,avaConv,onshore_a
al,1,h0235,0.932640651672658,scr2007,avaConv,onshore_a
al,1,h0236,0.9263285006985165,scr2007,avaConv,onshore_a
al,1,h0237,0.9198590266967203,scr2007,avaConv,onshore_a
al,1,h0238,0.9130328445657345,scr2007,avaConv,onshore_a
al,1,h0239,0.9218855710327719,scr2007,avaConv,onshore_a
al,1,h0240,0.9332429459871481,scr2007,avaConv,onshore_a
al,1,h0241,0.9413221327673759,scr2007,avaConv,onshore_a
al,1,h0242,0.9371464197169694,scr2007,avaConv,onshore_a
al,1,h0243,0.924058065904104,scr2007,avaConv,onshore_a
al,1,h0244,0.909051334916108,scr2007,avaConv,onshore_a
al,1,h0245,0.892437635589058,scr2007,avaConv,onshore_a
al,1,h0246,0.8777805871909419,scr2007,avaConv,onshore_a
al,1,h0247,0.8616994736990827,scr2007,avaConv,onshore_a
al,1,h0248,0.8490388633599134,scr2007,avaConv,onshore_a
al,1,h0249,0.8310274959045661,scr2007,avaConv,onshore_a
al,1,h0250,0.8101011311012156,scr2007,avaConv,onshore_a
al,1,h0251,0.7921025904232153,scr2007,avaConv,onshore_a
al,1,h0252,0.7623685510625178,scr2007,avaConv,onshore_a
al,1,h0253,0.6955824626415908,scr2007,avaConv,onshore_a
al,1,h0254,0.5924781762964884,scr2007,avaConv,onshore_a
al,1,h0255,0.488011910353641,scr2007,avaConv,onshore_a
al,1,h0256,0.44375387918611714,scr2007,avaConv,onshore_a
al,1,h0257,0.43972662745367885,scr2007,avaConv,onshore_a
al,1,h0258,0.42470640460537273,scr2007,avaConv,onshore_a
al,1,h0259,0.3942178663365468,scr2007,avaConv,onshore_a
al,1,h0260,0.3456417522226587,scr2007,avaConv,onshore_a
al,1,h0261,0.32118002443312066,scr2007,avaConv,onshore_a
al,1,h0262,0.3057158433439493,scr2007,avaConv,onshore_a
al,1,h0263,0.27073716771475786,scr2007,avaConv,onshore_a
al,1,h0264,0.2500985705853026,scr2007,avaConv,onshore_a
al,1,h0265,0.23287304122686595,scr2007,avaConv,onshore_a
al,1,h0266,0.2609581516437523,scr2007,avaConv,onshore_a
al,1,h0267,0.27193633248792426,scr2007,avaConv,onshore_a
al,1,h0268,0.27573547313325214,scr2007,avaConv,onshore_a
al,1,h0269,0.2715991649330761,scr2007,avaConv,onshore_a
al,1,h0270,0.27744104302463357,scr2007,avaConv,onshore_a
al,1,h0271,0.2946699390726981,scr2007,avaConv,onshore_a
al,1,h0272,0.3105869576271015,scr2007,avaConv,onshore_a
al,1,h0273,0.3281242540886321,scr2007,avaConv,onshore_a
al,1,h0274,0.3461551759482195,scr2007,avaConv,onshore_a
al,1,h0275,0.3291016948660736,scr2007,avaConv,onshore_a
al,1,h0276,0.3140333866509334,scr2007,avaConv,onshore_a
al,1,h0277,0.2843577549106117,scr2007,avaConv,onshore_a
al,1,h0278,0.29898042332063995,scr2007,avaConv,onshore_a
al,1,h0279,0.29633663391614806,scr2007,avaConv,onshore_a
al,1,h0280,0.3030715247107737,scr2007,avaConv,onshore_a
al,1,h0281,0.3414355760610284,scr2007,avaConv,onshore_a
al,1,h0282,0.39470147759291335,scr2007,avaConv,onshore_a
al,1,h0283,0.43177069419148495,scr2007,avaConv,onshore_a
al,1,h0284,0.42019605333120574,scr2007,avaConv,onshore_a
al,1,h0285,0.3748940230247199,scr2007,avaConv,onshore_a
al,1,h0286,0.309468758338131,scr2007,avaConv,onshore_a
al,1,h0287,0.2320111657065005,scr2007,avaConv,onshore_a
al,1,h0288,0.1641661777295874,scr2007,avaConv,onshore_a
al,1,h0289,0.1234603905837309,scr2007,avaConv,onshore_a
al,1,h0290,0.13011272450513606,scr2007,avaConv,onshore_a
al,1,h0291,0.13556131013860348,scr2007,avaConv,onshore_a
al,1,h0292,0.13135370340483019,scr2007,avaConv,onshore_a
al,1,h0293,0.1351895010108995,scr2007,avaConv,onshore_a
al,1,h0294,0.15877848333451214,scr2007,avaConv,onshore_a
al,1,h0295,0.19374365612296063,scr2007,avaConv,onshore_a
al,1,h0296,0.22887495256903315,scr2007,avaConv,onshore_a
al,1,h0297,0.27990084291182415,scr2007,avaConv,onshore_a
al,1,h0298,0.3555781657619276,scr2007,avaConv,onshore_a
al,1,h0299,0.40272469032211666,scr2007,avaConv,onshore_a
al,1,h0300,0.482068801910434,scr2007,avaConv,onshore_a
al,1,h0301,0.556941100007628,scr2007,avaConv,onshore_a
al,1,h0302,0.6578577850161759,scr2007,avaConv,onshore_a
al,1,h0303,0.730274335167246,scr2007,avaConv,onshore_a
al,1,h0304,0.775952078022584,scr2007,avaConv,onshore_a
al,1,h0305,0.7849304433229588,scr2007,avaConv,onshore_a
al,1,h0306,0.7602706247904444,scr2007,avaConv,onshore_a
al,1,h0307,0.7287783657738856,scr2007,avaConv,onshore_a
al,1,h0308,0.7213445494719654,scr2007,avaConv,onshore_a
al,1,h0309,0.7465125200355126,scr2007,avaConv,onshore_a
al,1,h0310,0.7930740574363286,scr2007,avaConv,onshore_a
al,1,h0311,0.8383847214121609,scr2007,avaConv,onshore_a
al,1,h0312,0.8430787354092768,scr2007,avaConv,onshore_a
al,1,h0313,0.8168313110364631,scr2007,avaConv,onshore_a
al,1,h0314,0.7731337571693422,scr2007,avaConv,onshore_a
al,1,h0315,0.7583892894284598,scr2007,avaConv,onshore_a
al,1,h0316,0.7528428925423444,scr2007,avaConv,onshore_a
al,1,h0317,0.7518835001900276,scr2007,avaConv,onshore_a
al,1,h0318,0.742724272140035,scr2007,avaConv,onshore_a
al,1,h0319,0.7259851255899756,scr2007,avaConv,onshore_a
al,1,h0320,0.6879601322020807,scr2007,avaConv,onshore_a
al,1,h0321,0.6372491663893911,scr2007,avaConv,onshore_a
al,1,h0322,0.5859787978745103,scr2007,avaConv,onshore_a
al,1,h0323,0.54440221266504,scr2007,avaConv,onshore_a
al,1,h0324,0.5051290319446559,scr2007,avaConv,onshore_a
al,1,h0325,0.4862519911298535,scr2007,avaConv,onshore_a
al,1,h0326,0.5040195329373585,scr2007,avaConv,onshore_a
al,1,h0327,0.5390286605908664,scr2007,avaConv,onshore_a
al,1,h0328,0.566997308260128,scr2007,avaConv,onshore_a
al,1,h0329,0.5714254581136516,scr2007,avaConv,onshore_a
al,1,h0330,0.5528058201519627,scr2007,avaConv,onshore_a
al,1,h0331,0.5114660139755752,scr2007,avaConv,onshore_a
al,1,h0332,0.453961539179475,scr2007,avaConv,onshore_a
al,1,h0333,0.4050942528331659,scr2007,avaConv,onshore_a
al,1,h0334,0.37390677643431663,scr2007,avaConv,onshore_a
al,1,h0335,0.37055006385139216,scr2007,avaConv,onshore_a
al,1,h0336,0.3812979467874916,scr2007,avaConv,onshore_a
al,1,h0337,0.3779157797524596,scr2007,avaConv,onshore_a
al,1,h0338,0.37660503848445676,scr2007,avaConv,onshore_a
al,1,h0339,0.3891930236725115,scr2007,avaConv,onshore_a
al,1,h0340,0.42492683160040473,scr2007,avaConv,onshore_a
al,1,h0341,0.4353221814241351,scr2007,avaConv,onshore_a
al,1,h0342,0.42740019031110166,scr2007,avaConv,onshore_a
al,1,h0343,0.41120553444713853,scr2007,avaConv,onshore_a
al,1,h0344,0.3956989440838011,scr2007,avaConv,onshore_a
al,1,h0345,0.3618136556772531,scr2007,avaConv,onshore_a
al,1,h0346,0.33539321767087743,scr2007,avaConv,onshore_a
al,1,h0347,0.3793008853344327,scr2007,avaConv,onshore_a
al,1,h0348,0.44502581279675757,scr2007,avaConv,onshore_a
al,1,h0349,0.46600925414233685,scr2007,avaConv,onshore_a
al,1,h0350,0.5112637193869118,scr2007,avaConv,onshore_a
al,1,h0351,0.5514155896299902,scr2007,avaConv,onshore_a
al,1,h0352,0.5562310948461701,scr2007,avaConv,onshore_a
al,1,h0353,0.4974755002702004,scr2007,avaConv,onshore_a
al,1,h0354,0.4382249187769408,scr2007,avaConv,onshore_a
al,1,h0355,0.4598421638258413,scr2007,avaConv,onshore_a
al,1,h0356,0.48326060020406136,scr2007,avaConv,onshore_a
al,1,h0357,0.5132520561153373,scr2007,avaConv,onshore_a
al,1,h0358,0.5752083108824103,scr2007,avaConv,onshore_a
al,1,h0359,0.6764409040719175,scr2007,avaConv,onshore_a
al,1,h0360,0.7673013068282345,scr2007,avaConv,onshore_a
al,1,h0361,0.8388896571702115,scr2007,avaConv,onshore_a
al,1,h0362,0.8837582199900814,scr2007,avaConv,onshore_a
al,1,h0363,0.918897572761022,scr2007,avaConv,onshore_a
al,1,h0364,0.9386745932496772,scr2007,avaConv,onshore_a
al,1,h0365,0.9459470103875983,scr2007,avaConv,onshore_a
al,1,h0366,0.944235496464224,scr2007,avaConv,onshore_a
al,1,h0367,0.9345749482458415,scr2007,avaConv,onshore_a
al,1,h0368,0.9231136039514547,scr2007,avaConv,onshore_a
al,1,h0369,0.9132020438580127,scr2007,avaConv,onshore_a
al,1,h0370,0.9139534058221447,scr2007,avaConv,onshore_a
al,1,h0371,0.9217032614209636,scr2007,avaConv,onshore_a
al,1,h0372,0.9272285828694692,scr2007,avaConv,onshore_a
al,1,h0373,0.9116979601890409,scr2007,avaConv,onshore_a
al,1,h0374,0.8611610652455944,scr2007,avaConv,onshore_a
al,1,h0375,0.8052409125527131,scr2007,avaConv,onshore_a
al,1,h0376,0.7481138118581162,scr2007,avaConv,onshore_a
al,1,h0377,0.6864036286214854,scr2007,avaConv,onshore_a
al,1,h0378,0.5981086479844224,scr2007,avaConv,onshore_a
al,1,h0379,0.5033862161114513,scr2007,avaConv,onshore_a
al,1,h0380,0.43825224100879234,scr2007,avaConv,onshore_a
al,1,h0381,0.3812918215128056,scr2007,avaConv,onshore_a
al,1,h0382,0.30532391681749216,scr2007,avaConv,onshore_a
al,1,h0383,0.254247651585599,scr2007,avaConv,onshore_a
al,1,h0384,0.3436767513873255,scr2007,avaConv,onshore_a
al,1,h0385,0.5347892955202371,scr2007,avaConv,onshore_a
al,1,h0386,0.6872110752695134,scr2007,avaConv,onshore_a
al,1,h0387,0.781687424669963,scr2007,avaConv,onshore_a
al,1,h0388,0.8138095975824922,scr2007,avaConv,onshore_a
al,1,h0389,0.8168319071201025,scr2007,avaConv,onshore_a
al,1,h0390,0.798342603444877,scr2007,avaConv,onshore_a
al,1,h0391,0.766549485354202,scr2007,avaConv,onshore_a
al,1,h0392,0.7534332781571966,scr2007,avaConv,onshore_a
al,1,h0393,0.75403024950103,scr2007,avaConv,onshore_a
al,1,h0394,0.7596560409811618,scr2007,avaConv,onshore_a
al,1,h0395,0.7651029122482111,scr2007,avaConv,onshore_a
al,1,h0396,0.7944143361097139,scr2007,avaConv,onshore_a
al,1,h0397,0.8302320914822677,scr2007,avaConv,onshore_a
al,1,h0398,0.8552051683156515,scr2007,avaConv,onshore_a
al,1,h0399,0.865713821365817,scr2007,avaConv,onshore_a
al,1,h0400,0.8569846039859375,scr2007,avaConv,onshore_a
al,1,h0401,0.8322630161234776,scr2007,avaConv,onshore_a
al,1,h0402,0.790074268103524,scr2007,avaConv,onshore_a
al,1,h0403,0.7512986276824656,scr2007,avaConv,onshore_a
al,1,h0404,0.7079697934444388,scr2007,avaConv,onshore_a
al,1,h0405,0.6564798975692154,scr2007,avaConv,onshore_a
al,1,h0406,0.5883573507713421,scr2007,avaConv,onshore_a
al,1,h0407,0.5127299351343833,scr2007,avaConv,onshore_a
al,1,h0408,0.4223224906296753,scr2007,avaConv,onshore_a
al,1,h0409,0.34752261330268647,scr2007,avaConv,onshore_a
al,1,h0410,0.2949350924943202,scr2007,avaConv,onshore_a
al,1,h0411,0.24706587816657333,scr2007,avaConv,onshore_a
al,1,h0412,0.20368005009007148,scr2007,avaConv,onshore_a
al,1,h0413,0.1656984356204287,scr2007,avaConv,onshore_a
al,1,h0414,0.15525096068808997,scr2007,avaConv,onshore_a
al,1,h0415,0.14275663772828062,scr2007,avaConv,onshore_a
al,1,h0416,0.12828746367135152,scr2007,avaConv,onshore_a
al,1,h0417,0.12363098641585739,scr2007,avaConv,onshore_a
al,1,h0418,0.12708416100448802,scr2007,avaConv,onshore_a
al,1,h0419,0.17780671467747805,scr2007,avaConv,onshore_a
al,1,h0420,0.21029625554382275,scr2007,avaConv,onshore_a
al,1,h0421,0.22883944336420659,scr2007,avaConv,onshore_a
al,1,h0422,0.21200419123296108,scr2007,avaConv,onshore_a
al,1,h0423,0.20567960071652502,scr2007,avaConv,onshore_a
