timestep_4,region_2,technology_3,parameter,value
hh0112,RO,heatpumpGroundSpace,effConv,4.366509472543122
hh0113,RO,heatpumpGroundSpace,effConv,4.37404919692799
hh0114,RO,heatpumpGroundSpace,effConv,4.420144317903506
hh0115,RO,heatpumpGroundSpace,effConv,4.342188268984252
hh0116,RO,heatpumpGroundSpace,effConv,4.3245600143795775
hh0117,RO,heatpumpGroundSpace,effConv,4.38409443650487
hh0118,RO,heatpumpGroundSpace,effConv,4.24230184743236
hh0119,RO,heatpumpGroundSpace,effConv,4.249001425446933
hh0120,RO,heatpumpGroundSpace,effConv,4.324548798964507
hh0121,RO,heatpumpGroundSpace,effConv,4.1430834218834445
hh0122,RO,heatpumpGroundSpace,effConv,4.10772469836472
hh0123,RO,heatpumpGroundSpace,effConv,4.148116303730387
hh0124,RO,heatpumpGroundSpace,effConv,4.010788594637587
hh0125,RO,heatpumpGroundSpace,effConv,4.027618355629675
hh0126,RO,heatpumpGroundSpace,effConv,4.12790755133454
hh0127,RO,heatpumpGroundSpace,effConv,3.940660708379708
hh0128,RO,heatpumpGroundSpace,effConv,3.9734681062207646
hh0129,RO,heatpumpGroundSpace,effConv,4.173308604904695
hh0130,RO,heatpumpGroundSpace,effConv,3.9093336154898672
hh0131,RO,heatpumpGroundSpace,effConv,3.9260613867754475
hh0132,RO,heatpumpGroundSpace,effConv,4.188474766449282
hh0133,RO,heatpumpGroundSpace,effConv,4.060557508366212
hh0134,RO,heatpumpGroundSpace,effConv,4.091697682721465
hh0135,RO,heatpumpGroundSpace,effConv,4.2238162689825
hh0136,RO,heatpumpGroundSpace,effConv,4.128785528289593
hh0137,RO,heatpumpGroundSpace,effConv,4.10689010352538
hh0138,RO,heatpumpGroundSpace,effConv,4.094208147938523
hh0139,RO,heatpumpGroundSpace,effConv,3.83133152338714
hh0140,RO,heatpumpGroundSpace,effConv,3.770940128297925
hh0141,RO,heatpumpGroundSpace,effConv,3.8923592573675503
hh0142,RO,heatpumpGroundSpace,effConv,3.66598947348327
hh0143,RO,heatpumpGroundSpace,effConv,3.643121025499888
hh0144,RO,heatpumpGroundSpace,effConv,3.8431924349079227
hh0145,RO,heatpumpGroundSpace,effConv,3.694331000286877
hh0146,RO,heatpumpGroundSpace,effConv,3.7980702938192326
hh0147,RO,heatpumpGroundSpace,effConv,4.036941624650517
hh0148,RO,heatpumpGroundSpace,effConv,3.9711075156627973
hh0149,RO,heatpumpGroundSpace,effConv,4.05453979035609
hh0150,RO,heatpumpGroundSpace,effConv,4.259079807668478
hh0151,RO,heatpumpGroundSpace,effConv,4.1186803544691575
hh0152,RO,heatpumpGroundSpace,effConv,4.174878114608693
hh0153,RO,heatpumpGroundSpace,effConv,4.424251742900375
hh0154,RO,heatpumpGroundSpace,effConv,4.107701229539825
hh0155,RO,heatpumpGroundSpace,effConv,4.171386769420782
hh0156,RO,heatpumpGroundSpace,effConv,4.530580744920313
hh0157,RO,heatpumpGroundSpace,effConv,4.233885193766257
hh0158,RO,heatpumpGroundSpace,effConv,4.3294452957723895
hh0159,RO,heatpumpGroundSpace,effConv,4.646017188833517
hh0160,RO,heatpumpGroundSpace,effConv,4.422644185446371
hh0161,RO,heatpumpGroundSpace,effConv,4.437655557808365
hh0162,RO,heatpumpGroundSpace,effConv,4.612545489639633
hh0163,RO,heatpumpGroundSpace,effConv,4.269133803882147
hh0164,RO,heatpumpGroundSpace,effConv,4.259727757259453
hh0165,RO,heatpumpGroundSpace,effConv,4.5724027612276075
hh0166,RO,heatpumpGroundSpace,effConv,4.241431833192357
hh0167,RO,heatpumpGroundSpace,effConv,4.358531844006535
hh0168,RO,heatpumpGroundSpace,effConv,4.834585266279015
hh0169,RO,heatpumpGroundSpace,effConv,4.35804946547341
hh0170,RO,heatpumpGroundSpace,effConv,4.377088692818732
hh0171,RO,heatpumpGroundSpace,effConv,4.776194591870338
hh0172,RO,heatpumpGroundSpace,effConv,4.358913587197399
hh0173,RO,heatpumpGroundSpace,effConv,4.405622636017865
hh0174,RO,heatpumpGroundSpace,effConv,4.820455598926451
hh0175,RO,heatpumpGroundSpace,effConv,4.509720513496203
hh0176,RO,heatpumpGroundSpace,effConv,4.47116842882867
hh0177,RO,heatpumpGroundSpace,effConv,4.59077834542391
hh0178,RO,heatpumpGroundSpace,effConv,4.19939582753942
hh0179,RO,heatpumpGroundSpace,effConv,4.251291277379472
hh0180,RO,heatpumpGroundSpace,effConv,4.6259420591355225
hh0181,RO,heatpumpGroundSpace,effConv,4.412599686408093
hh0182,RO,heatpumpGroundSpace,effConv,4.47281501119743
hh0183,RO,heatpumpGroundSpace,effConv,4.695284357432525
hh0184,RO,heatpumpGroundSpace,effConv,4.4184498637700305
hh0185,RO,heatpumpGroundSpace,effConv,4.352235453738915
hh0186,RO,heatpumpGroundSpace,effConv,4.482118719033026
hh0187,RO,heatpumpGroundSpace,effConv,4.4126063315688455
hh0188,RO,heatpumpGroundSpace,effConv,4.463609256977115
hh0189,RO,heatpumpGroundSpace,effConv,4.705318380492175
hh0190,RO,heatpumpGroundSpace,effConv,4.481271459223592
hh0191,RO,heatpumpGroundSpace,effConv,4.455303205824633
hh0192,RO,heatpumpGroundSpace,effConv,4.519738110346828
hh0193,RO,heatpumpGroundSpace,effConv,4.306944310273195
hh0194,RO,heatpumpGroundSpace,effConv,4.219619851915757
hh0195,RO,heatpumpGroundSpace,effConv,4.236422286668658
hh0196,RO,heatpumpGroundSpace,effConv,4.180952458406993
hh0197,RO,heatpumpGroundSpace,effConv,4.216225156821218
hh0198,RO,heatpumpGroundSpace,effConv,4.35727947981704
hh0199,RO,heatpumpGroundSpace,effConv,4.260781850308968
hh0200,RO,heatpumpGroundSpace,effConv,4.337874711239685
hh0201,RO,heatpumpGroundSpace,effConv,4.6151001659350355
hh0202,RO,heatpumpGroundSpace,effConv,4.436895098810718
hh0203,RO,heatpumpGroundSpace,effConv,4.41678140813329
hh0204,RO,heatpumpGroundSpace,effConv,4.4921504343056124
hh0205,RO,heatpumpGroundSpace,effConv,4.340507503412998
hh0206,RO,heatpumpGroundSpace,effConv,4.367301371684575
hh0207,RO,heatpumpGroundSpace,effConv,4.53566871528192
hh0208,RO,heatpumpGroundSpace,effConv,4.38326778292061
hh0209,RO,heatpumpGroundSpace,effConv,4.414236554484722
hh0210,RO,heatpumpGroundSpace,effConv,4.585850180765091
hh0211,RO,heatpumpGroundSpace,effConv,4.426003829979868
hh0212,RO,heatpumpGroundSpace,effConv,4.499561204020085
hh0213,RO,heatpumpGroundSpace,effConv,4.770402418914715
hh0214,RO,heatpumpGroundSpace,effConv,4.472055794828867
hh0215,RO,heatpumpGroundSpace,effConv,4.512139093833757
hh0216,RO,heatpumpGroundSpace,effConv,4.777933181262142
hh0217,RO,heatpumpGroundSpace,effConv,4.563275330227023
hh0218,RO,heatpumpGroundSpace,effConv,4.528973908770848
hh0219,RO,heatpumpGroundSpace,effConv,4.534786585012138
hh0220,RO,heatpumpGroundSpace,effConv,4.280082991837863
hh0221,RO,heatpumpGroundSpace,effConv,4.347127202061685
hh0222,RO,heatpumpGroundSpace,effConv,4.559901645536702
hh0223,RO,heatpumpGroundSpace,effConv,4.396684431826291
hh0224,RO,heatpumpGroundSpace,effConv,4.464494823930997
hh0225,RO,heatpumpGroundSpace,effConv,4.554854870513868
hh0226,RO,heatpumpGroundSpace,effConv,4.21622137267919
hh0227,RO,heatpumpGroundSpace,effConv,4.340317060452225
hh0228,RO,heatpumpGroundSpace,effConv,4.737901151994517
hh0229,RO,heatpumpGroundSpace,effConv,4.576656294246052
hh0230,RO,heatpumpGroundSpace,effConv,4.618427161050125
hh0231,RO,heatpumpGroundSpace,effConv,4.711976750563068
hh0232,RO,heatpumpGroundSpace,effConv,4.439399917123462
hh0233,RO,heatpumpGroundSpace,effConv,4.430176543844435
hh0234,RO,heatpumpGroundSpace,effConv,4.494634510711433
hh0235,RO,heatpumpGroundSpace,effConv,4.2347201440100495
hh0236,RO,heatpumpGroundSpace,effConv,4.22207667758634
hh0237,RO,heatpumpGroundSpace,effConv,4.358911365135724
hh0238,RO,heatpumpGroundSpace,effConv,4.116982916678202
hh0239,RO,heatpumpGroundSpace,effConv,4.20183886874819
hh0240,RO,heatpumpGroundSpace,effConv,4.4343521643657855
hh0241,RO,heatpumpGroundSpace,effConv,4.2078368744541725
hh0242,RO,heatpumpGroundSpace,effConv,4.23296012335655
hh0243,RO,heatpumpGroundSpace,effConv,4.45529938576685
hh0244,RO,heatpumpGroundSpace,effConv,4.28344922012154
hh0245,RO,heatpumpGroundSpace,effConv,4.416681248202617
hh0246,RO,heatpumpGroundSpace,effConv,4.729555198226278
hh0247,RO,heatpumpGroundSpace,effConv,4.550725237446097
hh0248,RO,heatpumpGroundSpace,effConv,4.576625235290653
hh0249,RO,heatpumpGroundSpace,effConv,4.7103314305254
hh0250,RO,heatpumpGroundSpace,effConv,4.533166248653955
hh0251,RO,heatpumpGroundSpace,effConv,4.67442190352381
hh0252,RO,heatpumpGroundSpace,effConv,4.657644796505913
hh0253,RO,heatpumpGroundSpace,effConv,4.3421731886094905
hh0254,RO,heatpumpGroundSpace,effConv,4.332948367848642
hh0255,RO,heatpumpGroundSpace,effConv,4.379055477321096
hh0256,RO,heatpumpGroundSpace,effConv,4.206165976813555
hh0257,RO,heatpumpGroundSpace,effConv,4.217053229343773
hh0258,RO,heatpumpGroundSpace,effConv,4.334608549302352
hh0259,RO,heatpumpGroundSpace,effConv,4.15318601221791
hh0260,RO,heatpumpGroundSpace,effConv,4.352026951476478
hh0261,RO,heatpumpGroundSpace,effConv,4.728697443881508
hh0262,RO,heatpumpGroundSpace,effConv,4.459493610248417
hh0263,RO,heatpumpGroundSpace,effConv,4.547272072923932
hh0264,RO,heatpumpGroundSpace,effConv,4.810462538326653
hh0265,RO,heatpumpGroundSpace,effConv,4.446072250365077
hh0266,RO,heatpumpGroundSpace,effConv,4.537186878712395
hh0267,RO,heatpumpGroundSpace,effConv,4.8454813578613
hh0268,RO,heatpumpGroundSpace,effConv,4.448582962270993
hh0269,RO,heatpumpGroundSpace,effConv,4.68087486878463
hh0270,RO,heatpumpGroundSpace,effConv,4.752878451969285
hh0271,RO,heatpumpGroundSpace,effConv,4.410918929456431
hh0272,RO,heatpumpGroundSpace,effConv,4.63667358539969
hh0273,RO,heatpumpGroundSpace,effConv,4.681923676277113
hh0274,RO,heatpumpGroundSpace,effConv,4.436059534040227
hh0275,RO,heatpumpGroundSpace,effConv,4.52308910043379
hh0276,RO,heatpumpGroundSpace,effConv,4.556584216700189
hh0277,RO,heatpumpGroundSpace,effConv,4.435226334631593
hh0278,RO,heatpumpGroundSpace,effConv,4.502186634848445
hh0279,RO,heatpumpGroundSpace,effConv,4.535675272279053
hh0280,RO,heatpumpGroundSpace,effConv,4.42266081795668
hh0281,RO,heatpumpGroundSpace,effConv,4.653419263915075
hh0282,RO,heatpumpGroundSpace,effConv,4.737886917488003
hh0283,RO,heatpumpGroundSpace,effConv,4.518941997586165
hh0284,RO,heatpumpGroundSpace,effConv,4.681049552438022
hh0285,RO,heatpumpGroundSpace,effConv,4.723702936003128
hh0286,RO,heatpumpGroundSpace,effConv,4.583351138014688
hh0287,RO,heatpumpGroundSpace,effConv,4.678586476959521
hh0288,RO,heatpumpGroundSpace,effConv,4.691975718418942
hh0289,RO,heatpumpGroundSpace,effConv,4.54989942070085
hh0290,RO,heatpumpGroundSpace,effConv,4.605914741981353
hh0291,RO,heatpumpGroundSpace,effConv,4.63434026578334
hh0292,RO,heatpumpGroundSpace,effConv,4.546554470521637
hh0293,RO,heatpumpGroundSpace,effConv,4.8395162843994
hh0294,RO,heatpumpGroundSpace,effConv,4.933871873857882
hh0295,RO,heatpumpGroundSpace,effConv,4.670263619800605
hh0296,RO,heatpumpGroundSpace,effConv,4.964520165004157
hh0297,RO,heatpumpGroundSpace,effConv,5.104583204297285
hh0298,RO,heatpumpGroundSpace,effConv,4.856374427893755
hh0299,RO,heatpumpGroundSpace,effConv,5.095347676645023
hh0300,RO,heatpumpGroundSpace,effConv,5.101237525637138
hh0301,RO,heatpumpGroundSpace,effConv,4.793816768820517
hh0302,RO,heatpumpGroundSpace,effConv,4.956345251873652
hh0303,RO,heatpumpGroundSpace,effConv,4.998866862950435
hh0304,RO,heatpumpGroundSpace,effConv,4.811340046090563
hh0305,RO,heatpumpGroundSpace,effConv,5.0711966351246724
hh0306,RO,heatpumpGroundSpace,effConv,5.106242276145338
hh0307,RO,heatpumpGroundSpace,effConv,4.9063971243938225
hh0308,RO,heatpumpGroundSpace,effConv,5.138635558049208
hh0309,RO,heatpumpGroundSpace,effConv,5.133695228106864
hh0310,RO,heatpumpGroundSpace,effConv,4.83385244999377
hh0311,RO,heatpumpGroundSpace,effConv,4.888856029250393
hh0312,RO,heatpumpGroundSpace,effConv,4.84300537628838
hh0313,RO,heatpumpGroundSpace,effConv,4.591706106139867
hh0314,RO,heatpumpGroundSpace,effConv,4.921245887220472
hh0315,RO,heatpumpGroundSpace,effConv,4.9930249374936375
hh0316,RO,heatpumpGroundSpace,effConv,4.759600106043022
hh0317,RO,heatpumpGroundSpace,effConv,4.656067307779888
hh0318,RO,heatpumpGroundSpace,effConv,4.636849490131892
hh0319,RO,heatpumpGroundSpace,effConv,4.616791227177693
hh0320,RO,heatpumpGroundSpace,effConv,4.734549853961995
hh0321,RO,heatpumpGroundSpace,effConv,4.732892924607152
hh0322,RO,heatpumpGroundSpace,effConv,4.634339703028587
hh0323,RO,heatpumpGroundSpace,effConv,4.883803506819285
hh0324,RO,heatpumpGroundSpace,effConv,4.911375590681272
hh0325,RO,heatpumpGroundSpace,effConv,4.697825141062305
hh0326,RO,heatpumpGroundSpace,effConv,5.027056032222728
hh0327,RO,heatpumpGroundSpace,effConv,5.080441813581775
hh0328,RO,heatpumpGroundSpace,effConv,4.849703755046894
hh0329,RO,heatpumpGroundSpace,effConv,5.096212885504828
hh0330,RO,heatpumpGroundSpace,effConv,5.112070871580372
hh0331,RO,heatpumpGroundSpace,effConv,4.878052225483505
hh0332,RO,heatpumpGroundSpace,effConv,5.20678610138583
hh0333,RO,heatpumpGroundSpace,effConv,5.20520113061605
hh0334,RO,heatpumpGroundSpace,effConv,4.826343473392212
hh0335,RO,heatpumpGroundSpace,effConv,5.24247787971273
hh0336,RO,heatpumpGroundSpace,effConv,5.3473506540949405
hh0337,RO,heatpumpGroundSpace,effConv,5.065483157995136
hh0338,RO,heatpumpGroundSpace,effConv,5.116241421049095
hh0339,RO,heatpumpGroundSpace,effConv,4.99052521270682
hh0340,RO,heatpumpGroundSpace,effConv,4.854711031689427
hh0341,RO,heatpumpGroundSpace,effConv,4.998848840656593
hh0342,RO,heatpumpGroundSpace,effConv,4.964710935131302
hh0343,RO,heatpumpGroundSpace,effConv,4.797993121258901
hh0344,RO,heatpumpGroundSpace,effConv,4.95385787564345
hh0345,RO,heatpumpGroundSpace,effConv,4.968875693029488
hh0346,RO,heatpumpGroundSpace,effConv,4.740401321129938
hh0347,RO,heatpumpGroundSpace,effConv,5.0595751545564
hh0348,RO,heatpumpGroundSpace,effConv,5.047137098023305
hh0349,RO,heatpumpGroundSpace,effConv,4.770449442286916
hh0350,RO,heatpumpGroundSpace,effConv,5.116131746094287
hh0351,RO,heatpumpGroundSpace,effConv,5.164471846076635
hh0352,RO,heatpumpGroundSpace,effConv,4.853031783833437
hh0353,RO,heatpumpGroundSpace,effConv,5.193509379396388
hh0354,RO,heatpumpGroundSpace,effConv,5.196066418334505
hh0355,RO,heatpumpGroundSpace,effConv,4.8630369410894305
hh0356,RO,heatpumpGroundSpace,effConv,5.161112315547733
hh0357,RO,heatpumpGroundSpace,effConv,5.117044762964035
hh0358,RO,heatpumpGroundSpace,effConv,4.805491839570415
hh0359,RO,heatpumpGroundSpace,effConv,5.130298094724623
hh0360,RO,heatpumpGroundSpace,effConv,5.164479117591883
hh0361,RO,heatpumpGroundSpace,effConv,4.924726650117853
hh0362,RO,heatpumpGroundSpace,effConv,5.216826973508443
hh0363,RO,heatpumpGroundSpace,effConv,5.242648606245498
hh0364,RO,heatpumpGroundSpace,effConv,4.996375987985167
hh0365,RO,heatpumpGroundSpace,effConv,5.287452381454062
hh0366,RO,heatpumpGroundSpace,effConv,5.301652095928983
hh0367,RO,heatpumpGroundSpace,effConv,5.05632631512759
hh0368,RO,heatpumpGroundSpace,effConv,5.228520561386418
hh0369,RO,heatpumpGroundSpace,effConv,5.16116025060506
hh0370,RO,heatpumpGroundSpace,effConv,4.991381079294902
hh0371,RO,heatpumpGroundSpace,effConv,5.194403839956328
hh0372,RO,heatpumpGroundSpace,effConv,5.158664009197842
hh0373,RO,heatpumpGroundSpace,effConv,5.008038050641563
hh0374,RO,heatpumpGroundSpace,effConv,5.22682521797609
hh0375,RO,heatpumpGroundSpace,effConv,5.2218679760001505
hh0376,RO,heatpumpGroundSpace,effConv,5.054664354143132
hh0377,RO,heatpumpGroundSpace,effConv,5.263411266818613
hh0378,RO,heatpumpGroundSpace,effConv,5.247639141445588
hh0379,RO,heatpumpGroundSpace,effConv,5.038012675040555
hh0380,RO,heatpumpGroundSpace,effConv,5.32568864170875
hh0381,RO,heatpumpGroundSpace,effConv,5.3431929725367855
hh0382,RO,heatpumpGroundSpace,effConv,5.050497160546453
hh0383,RO,heatpumpGroundSpace,effConv,5.343147760071373
hh0384,RO,heatpumpGroundSpace,effConv,5.33404659964217
hh0385,RO,heatpumpGroundSpace,effConv,4.983040936030834
hh0386,RO,heatpumpGroundSpace,effConv,5.280849668494152
hh0387,RO,heatpumpGroundSpace,effConv,5.254280203628408
hh0388,RO,heatpumpGroundSpace,effConv,4.993043914042358
hh0389,RO,heatpumpGroundSpace,effConv,5.208535619622485
hh0390,RO,heatpumpGroundSpace,effConv,5.178615911317987
hh0391,RO,heatpumpGroundSpace,effConv,4.908888026287892
hh0392,RO,heatpumpGroundSpace,effConv,5.206030267111766
hh0393,RO,heatpumpGroundSpace,effConv,5.200243961201598
hh0394,RO,heatpumpGroundSpace,effConv,4.972214836122225
hh0395,RO,heatpumpGroundSpace,effConv,5.280847673987292
hh0396,RO,heatpumpGroundSpace,effConv,5.27506186286401
hh0397,RO,heatpumpGroundSpace,effConv,4.998868537595308
hh0398,RO,heatpumpGroundSpace,effConv,5.341474388512978
hh0399,RO,heatpumpGroundSpace,effConv,5.35232625776449
hh0400,RO,heatpumpGroundSpace,effConv,5.024677872540613
hh0401,RO,heatpumpGroundSpace,effConv,5.490873473918265
hh0402,RO,heatpumpGroundSpace,effConv,5.557368812147125
hh0403,RO,heatpumpGroundSpace,effConv,5.165319325440275
hh0404,RO,heatpumpGroundSpace,effConv,5.574745534319282
hh0405,RO,heatpumpGroundSpace,effConv,5.5274977161379155
hh0406,RO,heatpumpGroundSpace,effConv,5.20857138876457
hh0407,RO,heatpumpGroundSpace,effConv,5.58221826367957
hh0408,RO,heatpumpGroundSpace,effConv,5.515875206005562
hh0409,RO,heatpumpGroundSpace,effConv,5.195262847493315
hh0410,RO,heatpumpGroundSpace,effConv,5.628642931159385
hh0411,RO,heatpumpGroundSpace,effConv,5.640324685399725
hh0412,RO,heatpumpGroundSpace,effConv,5.370625818136437
hh0413,RO,heatpumpGroundSpace,effConv,5.738121477749514
hh0414,RO,heatpumpGroundSpace,effConv,5.74893718558961
hh0415,RO,heatpumpGroundSpace,effConv,5.46445664601181
hh0416,RO,heatpumpGroundSpace,effConv,5.902126661532045
hh0417,RO,heatpumpGroundSpace,effConv,5.921233791946039
hh0418,RO,heatpumpGroundSpace,effConv,5.564047199580365
hh0419,RO,heatpumpGroundSpace,effConv,5.813523126568365
hh0420,RO,heatpumpGroundSpace,effConv,5.8549921814502754
hh0421,RO,heatpumpGroundSpace,effConv,5.550772770794034
hh0422,RO,heatpumpGroundSpace,effConv,5.888051011177835
hh0423,RO,heatpumpGroundSpace,effConv,5.904674505230897
hh0424,RO,heatpumpGroundSpace,effConv,5.5963981793984825
hh0425,RO,heatpumpGroundSpace,effConv,5.8823059234219
hh0426,RO,heatpumpGroundSpace,effConv,5.825167615060797
hh0427,RO,heatpumpGroundSpace,effConv,5.586448995754522
hh0428,RO,heatpumpGroundSpace,effConv,5.705851052585058
hh0429,RO,heatpumpGroundSpace,effConv,5.66854336930489
hh0430,RO,heatpumpGroundSpace,effConv,5.492689649994685
hh0431,RO,heatpumpGroundSpace,effConv,5.642820892319341
hh0432,RO,heatpumpGroundSpace,effConv,5.64781173600299
hh0433,RO,heatpumpGroundSpace,effConv,5.45699025205749
hh0434,RO,heatpumpGroundSpace,effConv,5.71992413475298
hh0435,RO,heatpumpGroundSpace,effConv,5.721596057163282
hh0436,RO,heatpumpGroundSpace,effConv,5.4686071174352175
hh0437,RO,heatpumpGroundSpace,effConv,5.754741944358073
hh0438,RO,heatpumpGroundSpace,effConv,5.713300893553952
hh0439,RO,heatpumpGroundSpace,effConv,5.4005296835928
hh0440,RO,heatpumpGroundSpace,effConv,5.709108996843325
hh0441,RO,heatpumpGroundSpace,effConv,5.740648924602983
hh0442,RO,heatpumpGroundSpace,effConv,5.432075863278987
hh0443,RO,heatpumpGroundSpace,effConv,5.875626625188893
hh0444,RO,heatpumpGroundSpace,effConv,5.992447987092145
hh0445,RO,heatpumpGroundSpace,effConv,5.696730228303557
hh0446,RO,heatpumpGroundSpace,effConv,5.982512833532398
hh0447,RO,heatpumpGroundSpace,effConv,5.875680409065497
hh0448,RO,heatpumpGroundSpace,effConv,5.402185791299895
hh0449,RO,heatpumpGroundSpace,effConv,5.686702187400975
hh0450,RO,heatpumpGroundSpace,effConv,5.7862344504971785
hh0451,RO,heatpumpGroundSpace,effConv,5.520888368091773
hh0452,RO,heatpumpGroundSpace,effConv,5.952663711236025
hh0453,RO,heatpumpGroundSpace,effConv,6.007337754202838
hh0454,RO,heatpumpGroundSpace,effConv,5.643661738417615
hh0455,RO,heatpumpGroundSpace,effConv,6.04537487666515
hh0456,RO,heatpumpGroundSpace,effConv,6.099199906057717
hh0457,RO,heatpumpGroundSpace,effConv,5.816901320867521
hh0458,RO,heatpumpGroundSpace,effConv,6.066095862847689
hh0459,RO,heatpumpGroundSpace,effConv,6.02306438732848
hh0460,RO,heatpumpGroundSpace,effConv,5.66688663557644
hh0461,RO,heatpumpGroundSpace,effConv,5.946896101750817
hh0462,RO,heatpumpGroundSpace,effConv,5.944424194715827
hh0463,RO,heatpumpGroundSpace,effConv,5.578141857240322
hh0464,RO,heatpumpGroundSpace,effConv,5.957634098882842
hh0465,RO,heatpumpGroundSpace,effConv,6.011479337800875
hh0466,RO,heatpumpGroundSpace,effConv,5.67268026617103
hh0467,RO,heatpumpGroundSpace,effConv,6.08675655298055
hh0468,RO,heatpumpGroundSpace,effConv,6.180265351867235
hh0469,RO,heatpumpGroundSpace,effConv,5.85252170558457
hh0470,RO,heatpumpGroundSpace,effConv,6.016453620769084
hh0471,RO,heatpumpGroundSpace,effConv,5.94195329765223
hh0472,RO,heatpumpGroundSpace,effConv,5.82933324224576
hh0473,RO,heatpumpGroundSpace,effConv,5.989961334376927
hh0474,RO,heatpumpGroundSpace,effConv,5.9924561715123845
hh0475,RO,heatpumpGroundSpace,effConv,5.853353425592642
hh0476,RO,heatpumpGroundSpace,effConv,6.055345345393477
hh0477,RO,heatpumpGroundSpace,effConv,5.99907296926136
hh0478,RO,heatpumpGroundSpace,effConv,5.843410715923997
hh0479,RO,heatpumpGroundSpace,effConv,6.1264886480441945
hh0480,RO,heatpumpGroundSpace,effConv,6.104990785805049
hh0481,RO,heatpumpGroundSpace,effConv,5.86742911015081
hh0482,RO,heatpumpGroundSpace,effConv,6.161231105621402
hh0483,RO,heatpumpGroundSpace,effConv,6.161241807888073
hh0484,RO,heatpumpGroundSpace,effConv,5.9030415100776
hh0485,RO,heatpumpGroundSpace,effConv,6.176119980093862
hh0486,RO,heatpumpGroundSpace,effConv,6.19680463696902
hh0487,RO,heatpumpGroundSpace,effConv,5.92456560318135
hh0488,RO,heatpumpGroundSpace,effConv,6.215825392104245
hh0489,RO,heatpumpGroundSpace,effConv,6.182747973117348
hh0490,RO,heatpumpGroundSpace,effConv,5.956035818367512
hh0491,RO,heatpumpGroundSpace,effConv,6.171165244055086
hh0492,RO,heatpumpGroundSpace,effConv,6.143876265246348
hh0493,RO,heatpumpGroundSpace,effConv,5.9659721412255
hh0494,RO,heatpumpGroundSpace,effConv,6.156278319189632
hh0495,RO,heatpumpGroundSpace,effConv,6.121539620306815
hh0496,RO,heatpumpGroundSpace,effConv,5.908015269476827
hh0497,RO,heatpumpGroundSpace,effConv,6.061968060158142
hh0498,RO,heatpumpGroundSpace,effConv,6.052872694213246
hh0499,RO,heatpumpGroundSpace,effConv,5.862466141597315
hh0500,RO,heatpumpGroundSpace,effConv,5.948584411157658
hh0501,RO,heatpumpGroundSpace,effConv,5.941133762873432
hh0502,RO,heatpumpGroundSpace,effConv,5.77878906774786
hh0503,RO,heatpumpGroundSpace,effConv,6.0520196572799705
hh0504,RO,heatpumpGroundSpace,effConv,6.089274627269435
hh0505,RO,heatpumpGroundSpace,effConv,5.828495343850792
hh0506,RO,heatpumpGroundSpace,effConv,6.141376352015097
hh0507,RO,heatpumpGroundSpace,effConv,6.223273888673698
hh0508,RO,heatpumpGroundSpace,effConv,6.04708461372842
hh0509,RO,heatpumpGroundSpace,effConv,6.205906655132953
hh0510,RO,heatpumpGroundSpace,effConv,6.185234691965397
hh0511,RO,heatpumpGroundSpace,effConv,6.0437764321441305
hh0512,RO,heatpumpGroundSpace,effConv,6.175306146332701
hh0513,RO,heatpumpGroundSpace,effConv,6.207564386067765
hh0514,RO,heatpumpGroundSpace,effConv,6.07273626458154
hh0515,RO,heatpumpGroundSpace,effConv,6.248076038254057
hh0516,RO,heatpumpGroundSpace,effConv,6.283627185362077
hh0517,RO,heatpumpGroundSpace,effConv,6.11658276891935
hh0518,RO,heatpumpGroundSpace,effConv,6.286935968791285
hh0519,RO,heatpumpGroundSpace,effConv,6.287761484661765
hh0520,RO,heatpumpGroundSpace,effConv,6.139746606661849
hh0521,RO,heatpumpGroundSpace,effConv,6.28445578452227
hh0522,RO,heatpumpGroundSpace,effConv,6.300987157048338
hh0523,RO,heatpumpGroundSpace,effConv,6.1496711736866745
hh0524,RO,heatpumpGroundSpace,effConv,6.298509178505302
hh0525,RO,heatpumpGroundSpace,effConv,6.306774336611316
hh0526,RO,heatpumpGroundSpace,effConv,6.204257182884177
hh0527,RO,heatpumpGroundSpace,effConv,6.310081550401399
hh0528,RO,heatpumpGroundSpace,effConv,6.279496014683316
hh0529,RO,heatpumpGroundSpace,effConv,6.186065118912515
hh0530,RO,heatpumpGroundSpace,effConv,6.291069254205034
hh0531,RO,heatpumpGroundSpace,effConv,6.3001603693453925
hh0532,RO,heatpumpGroundSpace,effConv,6.146362140646452
hh0533,RO,heatpumpGroundSpace,effConv,6.302642239062122
hh0534,RO,heatpumpGroundSpace,effConv,6.310081034952512
hh0535,RO,heatpumpGroundSpace,effConv,6.233199449917272
hh0536,RO,heatpumpGroundSpace,effConv,6.302642239062122
hh0537,RO,heatpumpGroundSpace,effConv,6.294375738699673
hh0538,RO,heatpumpGroundSpace,effConv,6.2042581679148
hh0539,RO,heatpumpGroundSpace,effConv,6.300162445026882
hh0540,RO,heatpumpGroundSpace,effConv,6.280321470839073
hh0541,RO,heatpumpGroundSpace,effConv,6.141399611802103
hh0542,RO,heatpumpGroundSpace,effConv,6.295202645129796
hh0543,RO,heatpumpGroundSpace,effConv,6.297681553471534
hh0544,RO,heatpumpGroundSpace,effConv,6.186062535505766
hh0545,RO,heatpumpGroundSpace,effConv,6.315040856915622
hh0546,RO,heatpumpGroundSpace,effConv,6.303468566373892
