region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5844,0.7920762748519796,scr2090,dem,electricity
AL,h5845,0.819091431059551,scr2090,dem,electricity
AL,h5846,0.8410928065101848,scr2090,dem,electricity
AL,h5847,0.8479286654940934,scr2090,dem,electricity
AL,h5848,0.8419985929879286,scr2090,dem,electricity
AL,h5849,0.8313139355026002,scr2090,dem,electricity
AL,h5850,0.8213784015670433,scr2090,dem,electricity
AL,h5851,0.8141249075933676,scr2090,dem,electricity
AL,h5852,0.8205430220752337,scr2090,dem,electricity
AL,h5853,0.83851062922494,scr2090,dem,electricity
AL,h5854,0.8358191817761649,scr2090,dem,electricity
AL,h5855,0.8031709861769392,scr2090,dem,electricity
AL,h5856,0.7332073465087612,scr2090,dem,electricity
AL,h5857,0.6578974794988848,scr2090,dem,electricity
AL,h5858,0.5898520341245979,scr2090,dem,electricity
AL,h5859,0.541248849421341,scr2090,dem,electricity
AL,h5860,0.5154908702491365,scr2090,dem,electricity
AL,h5861,0.4996798947657424,scr2090,dem,electricity
AL,h5862,0.4939908727947713,scr2090,dem,electricity
AL,h5863,0.4976712865667809,scr2090,dem,electricity
AL,h5864,0.521301095253075,scr2090,dem,electricity
AL,h5865,0.5618866429801392,scr2090,dem,electricity
AL,h5866,0.6106930538543895,scr2090,dem,electricity
AL,h5867,0.6496595072643623,scr2090,dem,electricity
AL,h5868,0.679114365611325,scr2090,dem,electricity
AL,h5869,0.7016411521157835,scr2090,dem,electricity
AL,h5870,0.7156166110316502,scr2090,dem,electricity
AL,h5871,0.7160621641979428,scr2090,dem,electricity
AL,h5872,0.7078605235969111,scr2090,dem,electricity
AL,h5873,0.6997837487647471,scr2090,dem,electricity
AL,h5874,0.6963122269936015,scr2090,dem,electricity
AL,h5875,0.6976616863628284,scr2090,dem,electricity
AL,h5876,0.7136417021367265,scr2090,dem,electricity
AL,h5877,0.7426844220762774,scr2090,dem,electricity
AL,h5878,0.7530510425940455,scr2090,dem,electricity
AL,h5879,0.7340270574732222,scr2090,dem,electricity
AL,h5880,0.6774070415711488,scr2090,dem,electricity
AL,h5881,0.6136274900661673,scr2090,dem,electricity
AL,h5882,0.554370094922795,scr2090,dem,electricity
AL,h5883,0.5126571989585351,scr2090,dem,electricity
AL,h5884,0.49056338327079047,scr2090,dem,electricity
AL,h5885,0.4774392159019987,scr2090,dem,electricity
AL,h5886,0.4734719889452431,scr2090,dem,electricity
AL,h5887,0.475460915988581,scr2090,dem,electricity
AL,h5888,0.48862381303607155,scr2090,dem,electricity
AL,h5889,0.5175221569436399,scr2090,dem,electricity
AL,h5890,0.5632077331585996,scr2090,dem,electricity
AL,h5891,0.615751878463296,scr2090,dem,electricity
AL,h5892,0.6628544379263368,scr2090,dem,electricity
AL,h5893,0.6959728514394508,scr2090,dem,electricity
AL,h5894,0.7099083230552155,scr2090,dem,electricity
AL,h5895,0.705119306451875,scr2090,dem,electricity
AL,h5896,0.6933373246535155,scr2090,dem,electricity
AL,h5897,0.6832569355243441,scr2090,dem,electricity
AL,h5898,0.679987837920726,scr2090,dem,electricity
AL,h5899,0.6810088184009568,scr2090,dem,electricity
AL,h5900,0.6987608431258188,scr2090,dem,electricity
AL,h5901,0.7313892095387651,scr2090,dem,electricity
AL,h5902,0.7487226596593062,scr2090,dem,electricity
AL,h5903,0.737161940911123,scr2090,dem,electricity
AL,h5904,0.6832454350891783,scr2090,dem,electricity
AL,h5905,0.6212552293919498,scr2090,dem,electricity
AL,h5906,0.5644502966155007,scr2090,dem,electricity
AL,h5907,0.5259646981229942,scr2090,dem,electricity
AL,h5908,0.505624226964696,scr2090,dem,electricity
AL,h5909,0.49476399068278776,scr2090,dem,electricity
AL,h5910,0.4964646744636814,scr2090,dem,electricity
AL,h5911,0.521103257324371,scr2090,dem,electricity
AL,h5912,0.574478505750821,scr2090,dem,electricity
AL,h5913,0.6426131676742664,scr2090,dem,electricity
AL,h5914,0.7011849207872365,scr2090,dem,electricity
AL,h5915,0.7350086573664991,scr2090,dem,electricity
AL,h5916,0.7613221793469356,scr2090,dem,electricity
AL,h5917,0.7859137083816519,scr2090,dem,electricity
AL,h5918,0.807437848468991,scr2090,dem,electricity
AL,h5919,0.8163958427068225,scr2090,dem,electricity
AL,h5920,0.8141613600860471,scr2090,dem,electricity
AL,h5921,0.8076039595660678,scr2090,dem,electricity
AL,h5922,0.801079303877003,scr2090,dem,electricity
AL,h5923,0.7987579637053184,scr2090,dem,electricity
AL,h5924,0.8143266047415791,scr2090,dem,electricity
AL,h5925,0.8389289787495235,scr2090,dem,electricity
AL,h5926,0.8409191101059617,scr2090,dem,electricity
AL,h5927,0.8072387150375719,scr2090,dem,electricity
AL,h5928,0.7352433131520482,scr2090,dem,electricity
AL,h5929,0.6589404034689872,scr2090,dem,electricity
AL,h5930,0.5925829448080326,scr2090,dem,electricity
AL,h5931,0.547361414893476,scr2090,dem,electricity
AL,h5932,0.5244720291292888,scr2090,dem,electricity
AL,h5933,0.5118233091457365,scr2090,dem,electricity
AL,h5934,0.5125357403454107,scr2090,dem,electricity
AL,h5935,0.535827992826412,scr2090,dem,electricity
AL,h5936,0.587024688251331,scr2090,dem,electricity
AL,h5937,0.6518531226298778,scr2090,dem,electricity
AL,h5938,0.7067081137039071,scr2090,dem,electricity
AL,h5939,0.7382347508640781,scr2090,dem,electricity
AL,h5940,0.7631044709868466,scr2090,dem,electricity
AL,h5941,0.7861195441649544,scr2090,dem,electricity
AL,h5942,0.8050331314496086,scr2090,dem,electricity
AL,h5943,0.810891357627914,scr2090,dem,electricity
AL,h5944,0.8058363745133275,scr2090,dem,electricity
AL,h5945,0.7980989491915791,scr2090,dem,electricity
AL,h5946,0.7910484299855858,scr2090,dem,electricity
AL,h5947,0.7889501189156978,scr2090,dem,electricity
AL,h5948,0.8053264578087445,scr2090,dem,electricity
AL,h5949,0.8292342553895049,scr2090,dem,electricity
AL,h5950,0.8301008892823369,scr2090,dem,electricity
AL,h5951,0.7947965206587533,scr2090,dem,electricity
AL,h5952,0.7232107632041496,scr2090,dem,electricity
AL,h5953,0.647789938921866,scr2090,dem,electricity
AL,h5954,0.5820053015510596,scr2090,dem,electricity
AL,h5955,0.5368807213276201,scr2090,dem,electricity
AL,h5956,0.5141362377028824,scr2090,dem,electricity
AL,h5957,0.5016807102202352,scr2090,dem,electricity
AL,h5958,0.5029927571127504,scr2090,dem,electricity
AL,h5959,0.5263646375164253,scr2090,dem,electricity
AL,h5960,0.5772149822311419,scr2090,dem,electricity
AL,h5961,0.6401637269910965,scr2090,dem,electricity
AL,h5962,0.6927120473147343,scr2090,dem,electricity
AL,h5963,0.7221228152089874,scr2090,dem,electricity
AL,h5964,0.7454670620662145,scr2090,dem,electricity
AL,h5965,0.7665287029191701,scr2090,dem,electricity
AL,h5966,0.7830174606427323,scr2090,dem,electricity
AL,h5967,0.7868224923573404,scr2090,dem,electricity
AL,h5968,0.7802716836002952,scr2090,dem,electricity
AL,h5969,0.7713409193470668,scr2090,dem,electricity
AL,h5970,0.7641310416255946,scr2090,dem,electricity
AL,h5971,0.7631122154211485,scr2090,dem,electricity
AL,h5972,0.7822244499464148,scr2090,dem,electricity
AL,h5973,0.8077658473298699,scr2090,dem,electricity
AL,h5974,0.8100256410381266,scr2090,dem,electricity
AL,h5975,0.7759061444297126,scr2090,dem,electricity
AL,h5976,0.7066305389396934,scr2090,dem,electricity
AL,h5977,0.6337676760844739,scr2090,dem,electricity
AL,h5978,0.5691302016270989,scr2090,dem,electricity
AL,h5979,0.5250264609941775,scr2090,dem,electricity
AL,h5980,0.5027508528580606,scr2090,dem,electricity
AL,h5981,0.4912975853171986,scr2090,dem,electricity
AL,h5982,0.4934608833237238,scr2090,dem,electricity
AL,h5983,0.5182777527696714,scr2090,dem,electricity
AL,h5984,0.5691831332814465,scr2090,dem,electricity
AL,h5985,0.6314920731130198,scr2090,dem,electricity
AL,h5986,0.6820518861642477,scr2090,dem,electricity
AL,h5987,0.7101229743745472,scr2090,dem,electricity
AL,h5988,0.7318993367981139,scr2090,dem,electricity
AL,h5989,0.7516175323233958,scr2090,dem,electricity
AL,h5990,0.7673118715630802,scr2090,dem,electricity
AL,h5991,0.7705721707523328,scr2090,dem,electricity
AL,h5992,0.7641272060210211,scr2090,dem,electricity
AL,h5993,0.7557129223615078,scr2090,dem,electricity
AL,h5994,0.749408764269877,scr2090,dem,electricity
AL,h5995,0.7492743012631995,scr2090,dem,electricity
AL,h5996,0.7698047691437624,scr2090,dem,electricity
AL,h5997,0.7962876571012918,scr2090,dem,electricity
AL,h5998,0.8000644887403328,scr2090,dem,electricity
AL,h5999,0.7669950789491633,scr2090,dem,electricity
AL,h6000,0.6993880084638389,scr2090,dem,electricity
AL,h6001,0.6272692309963372,scr2090,dem,electricity
AL,h6002,0.5623733010110374,scr2090,dem,electricity
AL,h6003,0.5174953973079077,scr2090,dem,electricity
AL,h6004,0.4938997553194729,scr2090,dem,electricity
AL,h6005,0.48165600194072616,scr2090,dem,electricity
AL,h6006,0.4836760025196146,scr2090,dem,electricity
AL,h6007,0.5096538842926035,scr2090,dem,electricity
AL,h6008,0.5615742354873778,scr2090,dem,electricity
AL,h6009,0.6243185014371428,scr2090,dem,electricity
AL,h6010,0.6743317521387378,scr2090,dem,electricity
AL,h6011,0.7019375816713331,scr2090,dem,electricity
AL,h6012,0.7223966615240567,scr2090,dem,electricity
AL,h6013,0.7404435541689283,scr2090,dem,electricity
AL,h6014,0.753884253274387,scr2090,dem,electricity
AL,h6015,0.7555608452204132,scr2090,dem,electricity
AL,h6016,0.7479546864378237,scr2090,dem,electricity
AL,h6017,0.7395183947229769,scr2090,dem,electricity
AL,h6018,0.7330777111958371,scr2090,dem,electricity
AL,h6019,0.7316232574760211,scr2090,dem,electricity
AL,h6020,0.7497709793826235,scr2090,dem,electricity
AL,h6021,0.7732497862486891,scr2090,dem,electricity
AL,h6022,0.7750049716867315,scr2090,dem,electricity
AL,h6023,0.7420905587625086,scr2090,dem,electricity
AL,h6024,0.6790172425227201,scr2090,dem,electricity
AL,h6025,0.6115202651285947,scr2090,dem,electricity
AL,h6026,0.549899941704014,scr2090,dem,electricity
AL,h6027,0.5054397652943279,scr2090,dem,electricity
AL,h6028,0.4826071692619999,scr2090,dem,electricity
AL,h6029,0.4694444936422465,scr2090,dem,electricity
AL,h6030,0.4664562338351624,scr2090,dem,electricity
AL,h6031,0.47502050752285574,scr2090,dem,electricity
AL,h6032,0.5012298101953817,scr2090,dem,electricity
AL,h6033,0.5427009630562738,scr2090,dem,electricity
AL,h6034,0.5872698115240116,scr2090,dem,electricity
AL,h6035,0.6209753745456688,scr2090,dem,electricity
AL,h6036,0.6445004198194697,scr2090,dem,electricity
AL,h6037,0.6598701600283774,scr2090,dem,electricity
AL,h6038,0.6668739644153845,scr2090,dem,electricity
AL,h6039,0.6617243062925107,scr2090,dem,electricity
AL,h6040,0.6502522737204879,scr2090,dem,electricity
AL,h6041,0.6409048400571482,scr2090,dem,electricity
AL,h6042,0.6375128007778754,scr2090,dem,electricity
AL,h6043,0.6392292206738,scr2090,dem,electricity
AL,h6044,0.6609870665405144,scr2090,dem,electricity
AL,h6045,0.6896874005349067,scr2090,dem,electricity
AL,h6046,0.69894604511583,scr2090,dem,electricity
AL,h6047,0.6748214888970727,scr2090,dem,electricity
AL,h6048,0.6201846396111128,scr2090,dem,electricity
AL,h6049,0.5614616626718085,scr2090,dem,electricity
AL,h6050,0.5066329989606306,scr2090,dem,electricity
AL,h6051,0.46702345688225083,scr2090,dem,electricity
AL,h6052,0.445753660940794,scr2090,dem,electricity
AL,h6053,0.4334199748420251,scr2090,dem,electricity
AL,h6054,0.4309129182127319,scr2090,dem,electricity
AL,h6055,0.43624346898924965,scr2090,dem,electricity
AL,h6056,0.44922558722772754,scr2090,dem,electricity
AL,h6057,0.47470517261551975,scr2090,dem,electricity
AL,h6058,0.5111114042676876,scr2090,dem,electricity
AL,h6059,0.5527461507961713,scr2090,dem,electricity
AL,h6060,0.5878788239994537,scr2090,dem,electricity
AL,h6061,0.6073392054458959,scr2090,dem,electricity
AL,h6062,0.6081758155902683,scr2090,dem,electricity
AL,h6063,0.5930378833381202,scr2090,dem,electricity
AL,h6064,0.574310698191568,scr2090,dem,electricity
AL,h6065,0.5613898212773396,scr2090,dem,electricity
AL,h6066,0.5593269028909285,scr2090,dem,electricity
AL,h6067,0.5660404800640519,scr2090,dem,electricity
AL,h6068,0.5972766699292511,scr2090,dem,electricity
AL,h6069,0.6369169617732326,scr2090,dem,electricity
AL,h6070,0.659434680681763,scr2090,dem,electricity
AL,h6071,0.6476382726270569,scr2090,dem,electricity
AL,h6072,0.6006959149625484,scr2090,dem,electricity
AL,h6073,0.5470303037043072,scr2090,dem,electricity
AL,h6074,0.4976826847707276,scr2090,dem,electricity
AL,h6075,0.46589241631108763,scr2090,dem,electricity
AL,h6076,0.4510973256309303,scr2090,dem,electricity
AL,h6077,0.44499201756183776,scr2090,dem,electricity
AL,h6078,0.45084681931801895,scr2090,dem,electricity
AL,h6079,0.4806586910767044,scr2090,dem,electricity
AL,h6080,0.5350420558820803,scr2090,dem,electricity
AL,h6081,0.6000634772587048,scr2090,dem,electricity
AL,h6082,0.6504998178258892,scr2090,dem,electricity
AL,h6083,0.6776562675142765,scr2090,dem,electricity
AL,h6084,0.6987869545211352,scr2090,dem,electricity
AL,h6085,0.7196034747626201,scr2090,dem,electricity
AL,h6086,0.738476310029843,scr2090,dem,electricity
AL,h6087,0.7467322691402609,scr2090,dem,electricity
AL,h6088,0.7462366579739477,scr2090,dem,electricity
AL,h6089,0.7441922442452633,scr2090,dem,electricity
AL,h6090,0.7439634976665304,scr2090,dem,electricity
AL,h6091,0.74781534696577,scr2090,dem,electricity
AL,h6092,0.7750495253597918,scr2090,dem,electricity
AL,h6093,0.8050704017605288,scr2090,dem,electricity
AL,h6094,0.8120554974493635,scr2090,dem,electricity
AL,h6095,0.7778686126340404,scr2090,dem,electricity
AL,h6096,0.7106344604810979,scr2090,dem,electricity
AL,h6097,0.6402698040554518,scr2090,dem,electricity
AL,h6098,0.5784927716222468,scr2090,dem,electricity
AL,h6099,0.5376683341679822,scr2090,dem,electricity
AL,h6100,0.5176115233705503,scr2090,dem,electricity
AL,h6101,0.5073486257133544,scr2090,dem,electricity
AL,h6102,0.5096911974662357,scr2090,dem,electricity
AL,h6103,0.5372394111597116,scr2090,dem,electricity
AL,h6104,0.5910101990357333,scr2090,dem,electricity
AL,h6105,0.6570549983407792,scr2090,dem,electricity
AL,h6106,0.709310900008302,scr2090,dem,electricity
AL,h6107,0.7398799948188983,scr2090,dem,electricity
AL,h6108,0.7651789367321509,scr2090,dem,electricity
AL,h6109,0.7896411705762894,scr2090,dem,electricity
AL,h6110,0.8099484330957292,scr2090,dem,electricity
AL,h6111,0.8167154992679135,scr2090,dem,electricity
AL,h6112,0.812819837615893,scr2090,dem,electricity
AL,h6113,0.8055498573246351,scr2090,dem,electricity
AL,h6114,0.798343256862011,scr2090,dem,electricity
AL,h6115,0.7930854611239782,scr2090,dem,electricity
AL,h6116,0.8121119083318165,scr2090,dem,electricity
AL,h6117,0.8324813549704377,scr2090,dem,electricity
AL,h6118,0.8313770129427729,scr2090,dem,electricity
AL,h6119,0.7879997620332146,scr2090,dem,electricity
AL,h6120,0.7147504049829754,scr2090,dem,electricity
AL,h6121,0.639273678032668,scr2090,dem,electricity
AL,h6122,0.5737805005337133,scr2090,dem,electricity
AL,h6123,0.5295136665890696,scr2090,dem,electricity
AL,h6124,0.5063033389818887,scr2090,dem,electricity
AL,h6125,0.4932621346531456,scr2090,dem,electricity
AL,h6126,0.4936154227461493,scr2090,dem,electricity
AL,h6127,0.5188910068823196,scr2090,dem,electricity
AL,h6128,0.5690902844659567,scr2090,dem,electricity
AL,h6129,0.6292068406683038,scr2090,dem,electricity
AL,h6130,0.6744822205136698,scr2090,dem,electricity
AL,h6131,0.6978365670048834,scr2090,dem,electricity
AL,h6132,0.7151838156506243,scr2090,dem,electricity
AL,h6133,0.7301396552301593,scr2090,dem,electricity
AL,h6134,0.740486251717936,scr2090,dem,electricity
AL,h6135,0.7387608184980232,scr2090,dem,electricity
AL,h6136,0.7283863759924991,scr2090,dem,electricity
AL,h6137,0.7173489995215052,scr2090,dem,electricity
AL,h6138,0.7100520558513554,scr2090,dem,electricity
AL,h6139,0.7065139836039478,scr2090,dem,electricity
AL,h6140,0.7299520929210812,scr2090,dem,electricity
AL,h6141,0.7540971497810103,scr2090,dem,electricity
AL,h6142,0.7586849261774757,scr2090,dem,electricity
AL,h6143,0.721027641363748,scr2090,dem,electricity
AL,h6144,0.6548208955399,scr2090,dem,electricity
AL,h6145,0.5863426578366726,scr2090,dem,electricity
AL,h6146,0.526176920321547,scr2090,dem,electricity
AL,h6147,0.48663698706414843,scr2090,dem,electricity
AL,h6148,0.4671179000666454,scr2090,dem,electricity
AL,h6149,0.45773115959435423,scr2090,dem,electricity
AL,h6150,0.4609635253648523,scr2090,dem,electricity
AL,h6151,0.48870422946926,scr2090,dem,electricity
AL,h6152,0.5388760110877227,scr2090,dem,electricity
AL,h6153,0.5966535399017094,scr2090,dem,electricity
AL,h6154,0.6378195105688889,scr2090,dem,electricity
AL,h6155,0.6572355866958459,scr2090,dem,electricity
AL,h6156,0.6707198161093118,scr2090,dem,electricity
AL,h6157,0.6817227286166778,scr2090,dem,electricity
AL,h6158,0.688305496269578,scr2090,dem,electricity
AL,h6159,0.6832600417483654,scr2090,dem,electricity
AL,h6160,0.67093091045067,scr2090,dem,electricity
AL,h6161,0.6595733966062554,scr2090,dem,electricity
AL,h6162,0.6530825365638668,scr2090,dem,electricity
AL,h6163,0.6533930753300754,scr2090,dem,electricity
AL,h6164,0.6824222778362603,scr2090,dem,electricity
AL,h6165,0.7127133631745932,scr2090,dem,electricity
AL,h6166,0.7219232386625525,scr2090,dem,electricity
AL,h6167,0.6884449722397528,scr2090,dem,electricity
AL,h6168,0.626962344093879,scr2090,dem,electricity
AL,h6169,0.5618364182191551,scr2090,dem,electricity
AL,h6170,0.503496073116728,scr2090,dem,electricity
AL,h6171,0.4651052164137385,scr2090,dem,electricity
AL,h6172,0.44671003722199504,scr2090,dem,electricity
AL,h6173,0.4386368916300524,scr2090,dem,electricity
AL,h6174,0.4431471328980199,scr2090,dem,electricity
AL,h6175,0.4728994294353598,scr2090,dem,electricity
AL,h6176,0.5244621499970448,scr2090,dem,electricity
AL,h6177,0.5826536914319658,scr2090,dem,electricity
AL,h6178,0.623156165486644,scr2090,dem,electricity
AL,h6179,0.642029436910281,scr2090,dem,electricity
AL,h6180,0.6546918523465062,scr2090,dem,electricity
AL,h6181,0.6647038081141752,scr2090,dem,electricity
AL,h6182,0.6706312024926244,scr2090,dem,electricity
AL,h6183,0.6660279329830463,scr2090,dem,electricity
AL,h6184,0.654916931515044,scr2090,dem,electricity
AL,h6185,0.6461269583430058,scr2090,dem,electricity
AL,h6186,0.6415441731001155,scr2090,dem,electricity
AL,h6187,0.6449297854580933,scr2090,dem,electricity
AL,h6188,0.6735763342109751,scr2090,dem,electricity
AL,h6189,0.7027690752446252,scr2090,dem,electricity
AL,h6190,0.709766282840911,scr2090,dem,electricity
AL,h6191,0.6779832380384523,scr2090,dem,electricity
AL,h6192,0.6218603499302746,scr2090,dem,electricity
AL,h6193,0.5614824880364992,scr2090,dem,electricity
AL,h6194,0.5054886268636929,scr2090,dem,electricity
AL,h6195,0.46668270144230206,scr2090,dem,electricity
AL,h6196,0.4479702862359887,scr2090,dem,electricity
AL,h6197,0.43845926521986806,scr2090,dem,electricity
AL,h6198,0.43788014511650664,scr2090,dem,electricity
AL,h6199,0.4488435947358294,scr2090,dem,electricity
AL,h6200,0.4742573125352471,scr2090,dem,electricity
AL,h6201,0.5133999497074586,scr2090,dem,electricity
AL,h6202,0.5536292247996946,scr2090,dem,electricity
AL,h6203,0.584808416072379,scr2090,dem,electricity
AL,h6204,0.6056240940530411,scr2090,dem,electricity
AL,h6205,0.6184357737589248,scr2090,dem,electricity
AL,h6206,0.6228417727856161,scr2090,dem,electricity
AL,h6207,0.6155793307213513,scr2090,dem,electricity
AL,h6208,0.6032371142685009,scr2090,dem,electricity
AL,h6209,0.5944174403265958,scr2090,dem,electricity
AL,h6210,0.5924770896880533,scr2090,dem,electricity
AL,h6211,0.5984876057832071,scr2090,dem,electricity
AL,h6212,0.628842402807092,scr2090,dem,electricity
AL,h6213,0.6613341567102125,scr2090,dem,electricity
AL,h6214,0.6713131863194934,scr2090,dem,electricity
AL,h6215,0.6446335112374568,scr2090,dem,electricity
AL,h6216,0.5933459723077148,scr2090,dem,electricity
AL,h6217,0.5394641292208342,scr2090,dem,electricity
AL,h6218,0.4882097459496509,scr2090,dem,electricity
AL,h6219,0.45137670913286354,scr2090,dem,electricity
AL,h6220,0.4315819487633021,scr2090,dem,electricity
AL,h6221,0.4204967285563397,scr2090,dem,electricity
AL,h6222,0.41884001634800166,scr2090,dem,electricity
AL,h6223,0.42532244777105394,scr2090,dem,electricity
AL,h6224,0.4374865032813113,scr2090,dem,electricity
AL,h6225,0.4619354613031591,scr2090,dem,electricity
AL,h6226,0.496569746027567,scr2090,dem,electricity
AL,h6227,0.5386156503576391,scr2090,dem,electricity
AL,h6228,0.574137222647676,scr2090,dem,electricity
AL,h6229,0.5929419091289498,scr2090,dem,electricity
AL,h6230,0.591053410324045,scr2090,dem,electricity
AL,h6231,0.5720391349357499,scr2090,dem,electricity
AL,h6232,0.5499411841957149,scr2090,dem,electricity
AL,h6233,0.5347610831118121,scr2090,dem,electricity
AL,h6234,0.5306201858281163,scr2090,dem,electricity
AL,h6235,0.5358870634658426,scr2090,dem,electricity
AL,h6236,0.5700281673367742,scr2090,dem,electricity
AL,h6237,0.6079123072781034,scr2090,dem,electricity
AL,h6238,0.6278873252569386,scr2090,dem,electricity
AL,h6239,0.6105081567616839,scr2090,dem,electricity
AL,h6240,0.5643541871004529,scr2090,dem,electricity
AL,h6241,0.5124877994509061,scr2090,dem,electricity
AL,h6242,0.4641535609192163,scr2090,dem,electricity
AL,h6243,0.4332322913314234,scr2090,dem,electricity
AL,h6244,0.4191942329076172,scr2090,dem,electricity
AL,h6245,0.41374477449905084,scr2090,dem,electricity
AL,h6246,0.4204135851983923,scr2090,dem,electricity
AL,h6247,0.4532548213872387,scr2090,dem,electricity
AL,h6248,0.5068438242576738,scr2090,dem,electricity
AL,h6249,0.5669919137893489,scr2090,dem,electricity
AL,h6250,0.6076408243473481,scr2090,dem,electricity
AL,h6251,0.6253012085093179,scr2090,dem,electricity
AL,h6252,0.6357410571833724,scr2090,dem,electricity
AL,h6253,0.643314864044094,scr2090,dem,electricity
AL,h6254,0.6475532246622797,scr2090,dem,electricity
AL,h6255,0.6409092615254355,scr2090,dem,electricity
AL,h6256,0.6275663978949502,scr2090,dem,electricity
AL,h6257,0.6165749573623946,scr2090,dem,electricity
AL,h6258,0.6111345878529866,scr2090,dem,electricity
AL,h6259,0.6135141852601285,scr2090,dem,electricity
AL,h6260,0.645807629717259,scr2090,dem,electricity
AL,h6261,0.6769256148962597,scr2090,dem,electricity
AL,h6262,0.686135949617575,scr2090,dem,electricity
AL,h6263,0.6518495862705289,scr2090,dem,electricity
AL,h6264,0.5924555464038961,scr2090,dem,electricity
AL,h6265,0.5312466849540138,scr2090,dem,electricity
AL,h6266,0.47766314026631135,scr2090,dem,electricity
AL,h6267,0.44464418068395073,scr2090,dem,electricity
AL,h6268,0.42998418583226944,scr2090,dem,electricity
AL,h6269,0.4239506779954449,scr2090,dem,electricity
AL,h6270,0.4290790012200776,scr2090,dem,electricity
AL,h6271,0.459893507474971,scr2090,dem,electricity
AL,h6272,0.5103695633605554,scr2090,dem,electricity
AL,h6273,0.5663935469644936,scr2090,dem,electricity
AL,h6274,0.6027721383039446,scr2090,dem,electricity
AL,h6275,0.6173425598852276,scr2090,dem,electricity
AL,h6276,0.6251828320250152,scr2090,dem,electricity
AL,h6277,0.6299572334454402,scr2090,dem,electricity
AL,h6278,0.6311256330795691,scr2090,dem,electricity
AL,h6279,0.6220646320271295,scr2090,dem,electricity
AL,h6280,0.6077458440091743,scr2090,dem,electricity
AL,h6281,0.5963278371088558,scr2090,dem,electricity
AL,h6282,0.5910402345376986,scr2090,dem,electricity
AL,h6283,0.5932676834103803,scr2090,dem,electricity
AL,h6284,0.6281204598159418,scr2090,dem,electricity
AL,h6285,0.6614122028662899,scr2090,dem,electricity
AL,h6286,0.6740486408706523,scr2090,dem,electricity
AL,h6287,0.6407376440008665,scr2090,dem,electricity
AL,h6288,0.5834552894103215,scr2090,dem,electricity
AL,h6289,0.523429449494661,scr2090,dem,electricity
AL,h6290,0.47099270490480466,scr2090,dem,electricity
AL,h6291,0.43813507333779583,scr2090,dem,electricity
AL,h6292,0.42370153322440995,scr2090,dem,electricity
AL,h6293,0.417891384013772,scr2090,dem,electricity
AL,h6294,0.4237674553776747,scr2090,dem,electricity
AL,h6295,0.4549291916008283,scr2090,dem,electricity
AL,h6296,0.5052751617193181,scr2090,dem,electricity
AL,h6297,0.5600030211217861,scr2090,dem,electricity
AL,h6298,0.5949703829556232,scr2090,dem,electricity
AL,h6299,0.6084674484469756,scr2090,dem,electricity
AL,h6300,0.6157313096483064,scr2090,dem,electricity
AL,h6301,0.6199692058611308,scr2090,dem,electricity
AL,h6302,0.6203907112019453,scr2090,dem,electricity
AL,h6303,0.6108064870433865,scr2090,dem,electricity
AL,h6304,0.5959904806579179,scr2090,dem,electricity
AL,h6305,0.5841788917627806,scr2090,dem,electricity
AL,h6306,0.5787277185961619,scr2090,dem,electricity
AL,h6307,0.5823399138311116,scr2090,dem,electricity
AL,h6308,0.6191535058711444,scr2090,dem,electricity
