region_4,category,timestep_6,value,scenario_1,parameter,technology_3
74FI,1,h0042,0.4898043299764291,scr1982,avaConv,onshore_a
74FI,1,h0043,0.5758042790708152,scr1982,avaConv,onshore_a
74FI,1,h0044,0.5682396870461707,scr1982,avaConv,onshore_a
74FI,1,h0045,0.6586124155446683,scr1982,avaConv,onshore_a
74FI,1,h0046,0.4923132656131511,scr1982,avaConv,onshore_a
74FI,1,h0047,0.4857263024622297,scr1982,avaConv,onshore_a
74FI,1,h0048,0.20341430269466831,scr1982,avaConv,onshore_a
14FR,1,h0025,0.11400048028157225,scr1982,avaConv,onshore_a
14FR,1,h0026,0.20718695211011812,scr1982,avaConv,onshore_a
14FR,1,h0027,0.5991578497273412,scr1982,avaConv,onshore_a
14FR,1,h0028,0.6786861119540708,scr1982,avaConv,onshore_a
14FR,1,h0029,0.9114894151007087,scr1982,avaConv,onshore_a
14FR,1,h0030,0.7824394086212056,scr1982,avaConv,onshore_a
14FR,1,h0031,0.7485668847283771,scr1982,avaConv,onshore_a
14FR,1,h0032,0.7641802246563675,scr1982,avaConv,onshore_a
14FR,1,h0033,0.5225672705394895,scr1982,avaConv,onshore_a
14FR,1,h0034,0.33486094474883654,scr1982,avaConv,onshore_a
14FR,1,h0035,0.32676288285927946,scr1982,avaConv,onshore_a
14FR,1,h0036,0.30673114278144525,scr1982,avaConv,onshore_a
14FR,1,h0037,0.41376248433053925,scr1982,avaConv,onshore_a
14FR,1,h0038,0.10233820541779051,scr1982,avaConv,onshore_a
14FR,1,h0039,0.1650207528276923,scr1982,avaConv,onshore_a
14FR,1,h0040,0.32217715399473873,scr1982,avaConv,onshore_a
14FR,1,h0041,0.24379034831500998,scr1982,avaConv,onshore_a
14FR,1,h0042,0.312624233650525,scr1982,avaConv,onshore_a
14FR,1,h0043,0.2755916233707726,scr1982,avaConv,onshore_a
14FR,1,h0044,0.5506153101266869,scr1982,avaConv,onshore_a
14FR,1,h0045,0.6374529819067286,scr1982,avaConv,onshore_a
14FR,1,h0046,0.4975562544134941,scr1982,avaConv,onshore_a
14FR,1,h0047,0.25607126014618503,scr1982,avaConv,onshore_a
14FR,1,h0048,0.30765207316030013,scr1982,avaConv,onshore_a
15FR,1,h0025,0.1181420139002092,scr1982,avaConv,onshore_a
15FR,1,h0026,0.2889800887716811,scr1982,avaConv,onshore_a
15FR,1,h0027,0.5745887823153604,scr1982,avaConv,onshore_a
15FR,1,h0028,0.6904252120542561,scr1982,avaConv,onshore_a
15FR,1,h0029,0.7513381446267678,scr1982,avaConv,onshore_a
15FR,1,h0030,0.6087681991736786,scr1982,avaConv,onshore_a
15FR,1,h0031,0.6211083932742595,scr1982,avaConv,onshore_a
15FR,1,h0032,0.6208888119240411,scr1982,avaConv,onshore_a
15FR,1,h0033,0.4920807272897552,scr1982,avaConv,onshore_a
15FR,1,h0034,0.3055376704589783,scr1982,avaConv,onshore_a
15FR,1,h0035,0.3669554918724796,scr1982,avaConv,onshore_a
15FR,1,h0036,0.34305101163176743,scr1982,avaConv,onshore_a
15FR,1,h0037,0.502484741898251,scr1982,avaConv,onshore_a
15FR,1,h0038,0.30201283514362065,scr1982,avaConv,onshore_a
15FR,1,h0039,0.36729135240066335,scr1982,avaConv,onshore_a
15FR,1,h0040,0.5217033855919411,scr1982,avaConv,onshore_a
15FR,1,h0041,0.45197837455610235,scr1982,avaConv,onshore_a
15FR,1,h0042,0.49974422346331565,scr1982,avaConv,onshore_a
15FR,1,h0043,0.32804186438842353,scr1982,avaConv,onshore_a
15FR,1,h0044,0.39395634011887404,scr1982,avaConv,onshore_a
15FR,1,h0045,0.37047516706139405,scr1982,avaConv,onshore_a
15FR,1,h0046,0.2665409141697958,scr1982,avaConv,onshore_a
15FR,1,h0047,0.27983649232906815,scr1982,avaConv,onshore_a
15FR,1,h0048,0.4949116666344264,scr1982,avaConv,onshore_a
16FR,1,h0025,0.20970409554838168,scr1982,avaConv,onshore_a
16FR,1,h0026,0.34571099269687483,scr1982,avaConv,onshore_a
16FR,1,h0027,0.4590412790439276,scr1982,avaConv,onshore_a
16FR,1,h0028,0.5865377798636422,scr1982,avaConv,onshore_a
16FR,1,h0029,0.5754366984789153,scr1982,avaConv,onshore_a
16FR,1,h0030,0.35580320163126294,scr1982,avaConv,onshore_a
16FR,1,h0031,0.22759867813022822,scr1982,avaConv,onshore_a
16FR,1,h0032,0.13044040207591148,scr1982,avaConv,onshore_a
16FR,1,h0033,0.11687636743930954,scr1982,avaConv,onshore_a
16FR,1,h0034,0.26165607386466067,scr1982,avaConv,onshore_a
16FR,1,h0035,0.45525439249572347,scr1982,avaConv,onshore_a
16FR,1,h0036,0.4650964341954637,scr1982,avaConv,onshore_a
16FR,1,h0037,0.3980559376959527,scr1982,avaConv,onshore_a
16FR,1,h0038,0.28942472582007295,scr1982,avaConv,onshore_a
16FR,1,h0039,0.33384921784861227,scr1982,avaConv,onshore_a
16FR,1,h0040,0.5385052731915716,scr1982,avaConv,onshore_a
16FR,1,h0041,0.4794343696017585,scr1982,avaConv,onshore_a
16FR,1,h0042,0.4432091341651639,scr1982,avaConv,onshore_a
16FR,1,h0043,0.18752795344007278,scr1982,avaConv,onshore_a
16FR,1,h0044,0.16536204232621157,scr1982,avaConv,onshore_a
16FR,1,h0045,0.1376176135330761,scr1982,avaConv,onshore_a
16FR,1,h0046,0.06832316649832473,scr1982,avaConv,onshore_a
16FR,1,h0047,0.07644137499310419,scr1982,avaConv,onshore_a
16FR,1,h0048,0.2968155817950252,scr1982,avaConv,onshore_a
17FR,1,h0025,0.30943623810417786,scr1982,avaConv,onshore_a
17FR,1,h0026,0.32526276933228926,scr1982,avaConv,onshore_a
17FR,1,h0027,0.24975000097329994,scr1982,avaConv,onshore_a
17FR,1,h0028,0.38643548367351055,scr1982,avaConv,onshore_a
17FR,1,h0029,0.33013364788105876,scr1982,avaConv,onshore_a
17FR,1,h0030,0.43553598612444366,scr1982,avaConv,onshore_a
17FR,1,h0031,0.26798659909321126,scr1982,avaConv,onshore_a
17FR,1,h0032,0.44117716479054203,scr1982,avaConv,onshore_a
17FR,1,h0033,0.540812686428274,scr1982,avaConv,onshore_a
17FR,1,h0034,0.5165259913303751,scr1982,avaConv,onshore_a
17FR,1,h0035,0.5291610563563381,scr1982,avaConv,onshore_a
17FR,1,h0036,0.36343678912008476,scr1982,avaConv,onshore_a
17FR,1,h0037,0.40429352551343745,scr1982,avaConv,onshore_a
17FR,1,h0038,0.30545178526544275,scr1982,avaConv,onshore_a
17FR,1,h0039,0.5205757827176166,scr1982,avaConv,onshore_a
17FR,1,h0040,0.6331608496722124,scr1982,avaConv,onshore_a
17FR,1,h0041,0.5994157390345223,scr1982,avaConv,onshore_a
17FR,1,h0042,0.49795006320655627,scr1982,avaConv,onshore_a
17FR,1,h0043,0.4374047063678363,scr1982,avaConv,onshore_a
17FR,1,h0044,0.4366511368239947,scr1982,avaConv,onshore_a
17FR,1,h0045,0.23339315332768604,scr1982,avaConv,onshore_a
17FR,1,h0046,0.12091333081843905,scr1982,avaConv,onshore_a
17FR,1,h0047,0.0658222062323494,scr1982,avaConv,onshore_a
17FR,1,h0048,0.2531231969967392,scr1982,avaConv,onshore_a
18FR,1,h0025,0.248588672412576,scr1982,avaConv,onshore_a
18FR,1,h0026,0.3074065674832312,scr1982,avaConv,onshore_a
18FR,1,h0027,0.29571624139067215,scr1982,avaConv,onshore_a
18FR,1,h0028,0.44136200500338685,scr1982,avaConv,onshore_a
18FR,1,h0029,0.33910268822759304,scr1982,avaConv,onshore_a
18FR,1,h0030,0.40541682793967293,scr1982,avaConv,onshore_a
18FR,1,h0031,0.23767850384057063,scr1982,avaConv,onshore_a
18FR,1,h0032,0.3294469503675567,scr1982,avaConv,onshore_a
18FR,1,h0033,0.48148036048083886,scr1982,avaConv,onshore_a
18FR,1,h0034,0.4284058278022547,scr1982,avaConv,onshore_a
18FR,1,h0035,0.584885794749971,scr1982,avaConv,onshore_a
18FR,1,h0036,0.40371991561771436,scr1982,avaConv,onshore_a
18FR,1,h0037,0.4491129159653101,scr1982,avaConv,onshore_a
18FR,1,h0038,0.2628088060526854,scr1982,avaConv,onshore_a
18FR,1,h0039,0.4407929826204363,scr1982,avaConv,onshore_a
18FR,1,h0040,0.6202882249180385,scr1982,avaConv,onshore_a
18FR,1,h0041,0.6220439152765894,scr1982,avaConv,onshore_a
18FR,1,h0042,0.5063087242853229,scr1982,avaConv,onshore_a
18FR,1,h0043,0.33642956198420615,scr1982,avaConv,onshore_a
18FR,1,h0044,0.40880187023929676,scr1982,avaConv,onshore_a
18FR,1,h0045,0.24697753537330394,scr1982,avaConv,onshore_a
18FR,1,h0046,0.18411151510795126,scr1982,avaConv,onshore_a
18FR,1,h0047,0.10898424231424444,scr1982,avaConv,onshore_a
18FR,1,h0048,0.31835399184438773,scr1982,avaConv,onshore_a
19FR,1,h0025,0.08985011266599027,scr1982,avaConv,onshore_a
19FR,1,h0026,0.11733736936185703,scr1982,avaConv,onshore_a
19FR,1,h0027,0.33272042965711596,scr1982,avaConv,onshore_a
19FR,1,h0028,0.5928772075937009,scr1982,avaConv,onshore_a
19FR,1,h0029,0.5679235793051869,scr1982,avaConv,onshore_a
19FR,1,h0030,0.4686285922769873,scr1982,avaConv,onshore_a
19FR,1,h0031,0.1710312980609397,scr1982,avaConv,onshore_a
19FR,1,h0032,0.33021293613738245,scr1982,avaConv,onshore_a
19FR,1,h0033,0.24144619369846199,scr1982,avaConv,onshore_a
19FR,1,h0034,0.36370572238939686,scr1982,avaConv,onshore_a
19FR,1,h0035,0.5564861574065263,scr1982,avaConv,onshore_a
19FR,1,h0036,0.5614287642030025,scr1982,avaConv,onshore_a
19FR,1,h0037,0.6694604462633834,scr1982,avaConv,onshore_a
19FR,1,h0038,0.58545003914578,scr1982,avaConv,onshore_a
19FR,1,h0039,0.7722070164836753,scr1982,avaConv,onshore_a
19FR,1,h0040,0.8470613149396305,scr1982,avaConv,onshore_a
19FR,1,h0041,0.6632603807364807,scr1982,avaConv,onshore_a
19FR,1,h0042,0.4765508453905562,scr1982,avaConv,onshore_a
19FR,1,h0043,0.12963251436652826,scr1982,avaConv,onshore_a
19FR,1,h0044,0.14757771952726959,scr1982,avaConv,onshore_a
19FR,1,h0045,0.2284571390137437,scr1982,avaConv,onshore_a
19FR,1,h0046,0.32332796945156805,scr1982,avaConv,onshore_a
19FR,1,h0047,0.33506873638447315,scr1982,avaConv,onshore_a
19FR,1,h0048,0.363264085168185,scr1982,avaConv,onshore_a
20FR,1,h0025,0.046965898946308066,scr1982,avaConv,onshore_a
20FR,1,h0026,0.041702737497202665,scr1982,avaConv,onshore_a
20FR,1,h0027,0.10613198394102256,scr1982,avaConv,onshore_a
20FR,1,h0028,0.46245627501261105,scr1982,avaConv,onshore_a
20FR,1,h0029,0.4272622367779581,scr1982,avaConv,onshore_a
20FR,1,h0030,0.40131967304937666,scr1982,avaConv,onshore_a
20FR,1,h0031,0.07810158882693945,scr1982,avaConv,onshore_a
20FR,1,h0032,0.1720816907420759,scr1982,avaConv,onshore_a
20FR,1,h0033,0.3112134319347289,scr1982,avaConv,onshore_a
20FR,1,h0034,0.31287425715030837,scr1982,avaConv,onshore_a
20FR,1,h0035,0.6712300498786439,scr1982,avaConv,onshore_a
20FR,1,h0036,0.4764318662953887,scr1982,avaConv,onshore_a
20FR,1,h0037,0.7425726715412129,scr1982,avaConv,onshore_a
20FR,1,h0038,0.4836082576809994,scr1982,avaConv,onshore_a
20FR,1,h0039,0.8317940687858182,scr1982,avaConv,onshore_a
20FR,1,h0040,0.7785173860913519,scr1982,avaConv,onshore_a
20FR,1,h0041,0.5721384437214909,scr1982,avaConv,onshore_a
20FR,1,h0042,0.22331198547693015,scr1982,avaConv,onshore_a
20FR,1,h0043,0.04680976515868563,scr1982,avaConv,onshore_a
20FR,1,h0044,0.04638532884694975,scr1982,avaConv,onshore_a
20FR,1,h0045,0.06661639978392236,scr1982,avaConv,onshore_a
20FR,1,h0046,0.13026144783249402,scr1982,avaConv,onshore_a
20FR,1,h0047,0.11962589988308063,scr1982,avaConv,onshore_a
20FR,1,h0048,0.24385910476560207,scr1982,avaConv,onshore_a
21FR,1,h0025,0.5349456347346571,scr1982,avaConv,onshore_a
21FR,1,h0026,0.5573070900611463,scr1982,avaConv,onshore_a
21FR,1,h0027,0.3379731561006123,scr1982,avaConv,onshore_a
21FR,1,h0028,0.23038705712370575,scr1982,avaConv,onshore_a
21FR,1,h0029,0.1429291151280534,scr1982,avaConv,onshore_a
21FR,1,h0030,0.3332315058683148,scr1982,avaConv,onshore_a
21FR,1,h0031,0.2554392061816535,scr1982,avaConv,onshore_a
21FR,1,h0032,0.33576760853466325,scr1982,avaConv,onshore_a
21FR,1,h0033,0.35283091147554607,scr1982,avaConv,onshore_a
21FR,1,h0034,0.3473721335993879,scr1982,avaConv,onshore_a
21FR,1,h0035,0.40681944651272256,scr1982,avaConv,onshore_a
21FR,1,h0036,0.40574220877382505,scr1982,avaConv,onshore_a
21FR,1,h0037,0.41994734341244977,scr1982,avaConv,onshore_a
21FR,1,h0038,0.4421655187051473,scr1982,avaConv,onshore_a
21FR,1,h0039,0.5223532034541825,scr1982,avaConv,onshore_a
21FR,1,h0040,0.6503891235394244,scr1982,avaConv,onshore_a
21FR,1,h0041,0.6200802427665666,scr1982,avaConv,onshore_a
21FR,1,h0042,0.5086672468993864,scr1982,avaConv,onshore_a
21FR,1,h0043,0.4395066433570045,scr1982,avaConv,onshore_a
21FR,1,h0044,0.3911575579474785,scr1982,avaConv,onshore_a
21FR,1,h0045,0.2360293423650265,scr1982,avaConv,onshore_a
21FR,1,h0046,0.13424606720089624,scr1982,avaConv,onshore_a
21FR,1,h0047,0.0804535985284308,scr1982,avaConv,onshore_a
21FR,1,h0048,0.19679119851936497,scr1982,avaConv,onshore_a
22FR,1,h0025,0.6826812507253625,scr1982,avaConv,onshore_a
22FR,1,h0026,0.6340055746523572,scr1982,avaConv,onshore_a
22FR,1,h0027,0.3987430023730644,scr1982,avaConv,onshore_a
22FR,1,h0028,0.16755208570091124,scr1982,avaConv,onshore_a
22FR,1,h0029,0.08419487621892043,scr1982,avaConv,onshore_a
22FR,1,h0030,0.37178074314959175,scr1982,avaConv,onshore_a
22FR,1,h0031,0.3610980593666227,scr1982,avaConv,onshore_a
22FR,1,h0032,0.4148662899924142,scr1982,avaConv,onshore_a
22FR,1,h0033,0.44248549527659414,scr1982,avaConv,onshore_a
22FR,1,h0034,0.4269759237976845,scr1982,avaConv,onshore_a
22FR,1,h0035,0.46072675594962437,scr1982,avaConv,onshore_a
22FR,1,h0036,0.401897563932493,scr1982,avaConv,onshore_a
22FR,1,h0037,0.4040624291899535,scr1982,avaConv,onshore_a
22FR,1,h0038,0.45448815960484107,scr1982,avaConv,onshore_a
22FR,1,h0039,0.4994304347138433,scr1982,avaConv,onshore_a
22FR,1,h0040,0.6909001967153723,scr1982,avaConv,onshore_a
22FR,1,h0041,0.7123031171175506,scr1982,avaConv,onshore_a
22FR,1,h0042,0.5056253300055316,scr1982,avaConv,onshore_a
22FR,1,h0043,0.40779867553607574,scr1982,avaConv,onshore_a
22FR,1,h0044,0.5161583517950125,scr1982,avaConv,onshore_a
22FR,1,h0045,0.46167447656088595,scr1982,avaConv,onshore_a
22FR,1,h0046,0.3376228655719107,scr1982,avaConv,onshore_a
22FR,1,h0047,0.09106030385314823,scr1982,avaConv,onshore_a
22FR,1,h0048,0.29690855297219704,scr1982,avaConv,onshore_a
23FR,1,h0025,0.45436495746495253,scr1982,avaConv,onshore_a
23FR,1,h0026,0.5422723194037619,scr1982,avaConv,onshore_a
23FR,1,h0027,0.5081747285028146,scr1982,avaConv,onshore_a
23FR,1,h0028,0.5294903660252235,scr1982,avaConv,onshore_a
23FR,1,h0029,0.39468182349244146,scr1982,avaConv,onshore_a
23FR,1,h0030,0.44274869679897233,scr1982,avaConv,onshore_a
23FR,1,h0031,0.2670359532527282,scr1982,avaConv,onshore_a
23FR,1,h0032,0.30793841142582973,scr1982,avaConv,onshore_a
23FR,1,h0033,0.49514485786270324,scr1982,avaConv,onshore_a
23FR,1,h0034,0.46298428903384325,scr1982,avaConv,onshore_a
23FR,1,h0035,0.5797355567906292,scr1982,avaConv,onshore_a
23FR,1,h0036,0.5125935017734011,scr1982,avaConv,onshore_a
23FR,1,h0037,0.4985461297963393,scr1982,avaConv,onshore_a
23FR,1,h0038,0.4185644804104209,scr1982,avaConv,onshore_a
23FR,1,h0039,0.4364510329376086,scr1982,avaConv,onshore_a
23FR,1,h0040,0.7341964531729479,scr1982,avaConv,onshore_a
23FR,1,h0041,0.7330477595810124,scr1982,avaConv,onshore_a
23FR,1,h0042,0.6021520569947268,scr1982,avaConv,onshore_a
23FR,1,h0043,0.35261132839756654,scr1982,avaConv,onshore_a
23FR,1,h0044,0.4006463507481466,scr1982,avaConv,onshore_a
23FR,1,h0045,0.29100616194326606,scr1982,avaConv,onshore_a
23FR,1,h0046,0.22031507378488285,scr1982,avaConv,onshore_a
23FR,1,h0047,0.13148569237311927,scr1982,avaConv,onshore_a
23FR,1,h0048,0.3208516785354502,scr1982,avaConv,onshore_a
24FR,1,h0025,0.3096686288752505,scr1982,avaConv,onshore_a
24FR,1,h0026,0.38348325657038246,scr1982,avaConv,onshore_a
24FR,1,h0027,0.38466730738279764,scr1982,avaConv,onshore_a
24FR,1,h0028,0.5324185442551123,scr1982,avaConv,onshore_a
24FR,1,h0029,0.42776419710431995,scr1982,avaConv,onshore_a
24FR,1,h0030,0.5130409287899907,scr1982,avaConv,onshore_a
24FR,1,h0031,0.32303030119144227,scr1982,avaConv,onshore_a
24FR,1,h0032,0.4923612209231232,scr1982,avaConv,onshore_a
24FR,1,h0033,0.643085726829685,scr1982,avaConv,onshore_a
24FR,1,h0034,0.5845776995921499,scr1982,avaConv,onshore_a
24FR,1,h0035,0.6915533077322584,scr1982,avaConv,onshore_a
24FR,1,h0036,0.5062551508504921,scr1982,avaConv,onshore_a
24FR,1,h0037,0.5347025142307862,scr1982,avaConv,onshore_a
24FR,1,h0038,0.28629027437464705,scr1982,avaConv,onshore_a
24FR,1,h0039,0.3919886936766738,scr1982,avaConv,onshore_a
24FR,1,h0040,0.5704899183674562,scr1982,avaConv,onshore_a
24FR,1,h0041,0.5855973765774259,scr1982,avaConv,onshore_a
24FR,1,h0042,0.3419007223902178,scr1982,avaConv,onshore_a
24FR,1,h0043,0.1368933827655735,scr1982,avaConv,onshore_a
24FR,1,h0044,0.179632768745237,scr1982,avaConv,onshore_a
24FR,1,h0045,0.21120062355844846,scr1982,avaConv,onshore_a
24FR,1,h0046,0.1963734739032636,scr1982,avaConv,onshore_a
24FR,1,h0047,0.12433467055756144,scr1982,avaConv,onshore_a
24FR,1,h0048,0.25906724464964515,scr1982,avaConv,onshore_a
25FR,1,h0025,0.3770729025870977,scr1982,avaConv,onshore_a
25FR,1,h0026,0.44114517705160583,scr1982,avaConv,onshore_a
25FR,1,h0027,0.3629780198464715,scr1982,avaConv,onshore_a
25FR,1,h0028,0.49123770800872596,scr1982,avaConv,onshore_a
25FR,1,h0029,0.40603234622090006,scr1982,avaConv,onshore_a
25FR,1,h0030,0.42787529215285147,scr1982,avaConv,onshore_a
25FR,1,h0031,0.18294903816674904,scr1982,avaConv,onshore_a
25FR,1,h0032,0.24930779505159734,scr1982,avaConv,onshore_a
25FR,1,h0033,0.5164469722960833,scr1982,avaConv,onshore_a
25FR,1,h0034,0.5170795069192861,scr1982,avaConv,onshore_a
25FR,1,h0035,0.7195263381684288,scr1982,avaConv,onshore_a
25FR,1,h0036,0.5099437209691075,scr1982,avaConv,onshore_a
25FR,1,h0037,0.5149840914110004,scr1982,avaConv,onshore_a
25FR,1,h0038,0.22908398294267968,scr1982,avaConv,onshore_a
25FR,1,h0039,0.21062313073210528,scr1982,avaConv,onshore_a
25FR,1,h0040,0.39634005387593585,scr1982,avaConv,onshore_a
25FR,1,h0041,0.43733309332395964,scr1982,avaConv,onshore_a
25FR,1,h0042,0.29616848606625235,scr1982,avaConv,onshore_a
25FR,1,h0043,0.08249100901586064,scr1982,avaConv,onshore_a
25FR,1,h0044,0.21734427120705077,scr1982,avaConv,onshore_a
25FR,1,h0045,0.3595850273659351,scr1982,avaConv,onshore_a
25FR,1,h0046,0.34330863788679683,scr1982,avaConv,onshore_a
25FR,1,h0047,0.1761883897558321,scr1982,avaConv,onshore_a
25FR,1,h0048,0.319699394640687,scr1982,avaConv,onshore_a
26FR,1,h0025,0.572703862709237,scr1982,avaConv,onshore_a
26FR,1,h0026,0.6486085330369448,scr1982,avaConv,onshore_a
26FR,1,h0027,0.470797459873762,scr1982,avaConv,onshore_a
26FR,1,h0028,0.24559063853750326,scr1982,avaConv,onshore_a
26FR,1,h0029,0.1361524756501727,scr1982,avaConv,onshore_a
26FR,1,h0030,0.34370550132614525,scr1982,avaConv,onshore_a
26FR,1,h0031,0.27442744453209145,scr1982,avaConv,onshore_a
26FR,1,h0032,0.33573753354115415,scr1982,avaConv,onshore_a
26FR,1,h0033,0.40933675677577064,scr1982,avaConv,onshore_a
26FR,1,h0034,0.4672684154576118,scr1982,avaConv,onshore_a
26FR,1,h0035,0.45466823799990147,scr1982,avaConv,onshore_a
26FR,1,h0036,0.3384063471541781,scr1982,avaConv,onshore_a
26FR,1,h0037,0.25718554463841387,scr1982,avaConv,onshore_a
26FR,1,h0038,0.3696460476717468,scr1982,avaConv,onshore_a
26FR,1,h0039,0.42195716527326715,scr1982,avaConv,onshore_a
26FR,1,h0040,0.7301710799904572,scr1982,avaConv,onshore_a
26FR,1,h0041,0.7127201543193209,scr1982,avaConv,onshore_a
26FR,1,h0042,0.45342130131817215,scr1982,avaConv,onshore_a
26FR,1,h0043,0.25366056505955387,scr1982,avaConv,onshore_a
26FR,1,h0044,0.21051139307015113,scr1982,avaConv,onshore_a
26FR,1,h0045,0.24246397043232965,scr1982,avaConv,onshore_a
26FR,1,h0046,0.16431732349152323,scr1982,avaConv,onshore_a
26FR,1,h0047,0.07299413660875348,scr1982,avaConv,onshore_a
26FR,1,h0048,0.21754703563604227,scr1982,avaConv,onshore_a
27FR,1,h0025,0.4289216212182872,scr1982,avaConv,onshore_a
27FR,1,h0026,0.5211426764333293,scr1982,avaConv,onshore_a
27FR,1,h0027,0.4765632871270548,scr1982,avaConv,onshore_a
27FR,1,h0028,0.5209022447967354,scr1982,avaConv,onshore_a
27FR,1,h0029,0.4253645347363144,scr1982,avaConv,onshore_a
27FR,1,h0030,0.5731199379851446,scr1982,avaConv,onshore_a
27FR,1,h0031,0.39993627446446106,scr1982,avaConv,onshore_a
27FR,1,h0032,0.4800373012632228,scr1982,avaConv,onshore_a
27FR,1,h0033,0.5561069362793298,scr1982,avaConv,onshore_a
27FR,1,h0034,0.5375774840233353,scr1982,avaConv,onshore_a
27FR,1,h0035,0.5812527583292595,scr1982,avaConv,onshore_a
27FR,1,h0036,0.4471959094998953,scr1982,avaConv,onshore_a
27FR,1,h0037,0.40606402174127315,scr1982,avaConv,onshore_a
27FR,1,h0038,0.28823001306319,scr1982,avaConv,onshore_a
27FR,1,h0039,0.26002885388688635,scr1982,avaConv,onshore_a
27FR,1,h0040,0.5812248132026772,scr1982,avaConv,onshore_a
27FR,1,h0041,0.5947608718154948,scr1982,avaConv,onshore_a
27FR,1,h0042,0.41576207866455134,scr1982,avaConv,onshore_a
27FR,1,h0043,0.192750947414381,scr1982,avaConv,onshore_a
27FR,1,h0044,0.2545108906277414,scr1982,avaConv,onshore_a
27FR,1,h0045,0.3994886020914475,scr1982,avaConv,onshore_a
27FR,1,h0046,0.33534857647722777,scr1982,avaConv,onshore_a
27FR,1,h0047,0.2310846081031919,scr1982,avaConv,onshore_a
27FR,1,h0048,0.2664319819919376,scr1982,avaConv,onshore_a
99FR,1,h0025,0.19212181291327218,scr1982,avaConv,onshore_a
99FR,1,h0026,0.4241822989418288,scr1982,avaConv,onshore_a
99FR,1,h0027,0.6583945430306213,scr1982,avaConv,onshore_a
99FR,1,h0028,0.949994008593606,scr1982,avaConv,onshore_a
99FR,1,h0029,0.9338035045131887,scr1982,avaConv,onshore_a
99FR,1,h0030,0.6258720414317236,scr1982,avaConv,onshore_a
99FR,1,h0031,0.29667413986293956,scr1982,avaConv,onshore_a
99FR,1,h0032,0.22964906756465556,scr1982,avaConv,onshore_a
99FR,1,h0033,0.3626941302839735,scr1982,avaConv,onshore_a
99FR,1,h0034,0.4043882583843105,scr1982,avaConv,onshore_a
99FR,1,h0035,0.4048890049081861,scr1982,avaConv,onshore_a
99FR,1,h0036,0.2774961857821583,scr1982,avaConv,onshore_a
99FR,1,h0037,0.294494439372746,scr1982,avaConv,onshore_a
99FR,1,h0038,0.14171865914138979,scr1982,avaConv,onshore_a
99FR,1,h0039,0.2665656730156801,scr1982,avaConv,onshore_a
99FR,1,h0040,0.24027482473561643,scr1982,avaConv,onshore_a
99FR,1,h0041,0.3413560509912954,scr1982,avaConv,onshore_a
99FR,1,h0042,0.30353053982968986,scr1982,avaConv,onshore_a
99FR,1,h0043,0.30710330213450154,scr1982,avaConv,onshore_a
99FR,1,h0044,0.17151164530930615,scr1982,avaConv,onshore_a
99FR,1,h0045,0.07206882397008246,scr1982,avaConv,onshore_a
99FR,1,h0046,0.0,scr1982,avaConv,onshore_a
99FR,1,h0047,0.005008895533044062,scr1982,avaConv,onshore_a
99FR,1,h0048,0.2554919142242003,scr1982,avaConv,onshore_a
68GR,1,h0025,0.47643305204601033,scr1982,avaConv,onshore_a
68GR,1,h0026,0.28868581219343253,scr1982,avaConv,onshore_a
68GR,1,h0027,0.14142561800471998,scr1982,avaConv,onshore_a
68GR,1,h0028,0.4511823130147106,scr1982,avaConv,onshore_a
68GR,1,h0029,0.4906869543569055,scr1982,avaConv,onshore_a
68GR,1,h0030,0.5863006023000704,scr1982,avaConv,onshore_a
68GR,1,h0031,0.4359020643636152,scr1982,avaConv,onshore_a
68GR,1,h0032,0.4671757553605881,scr1982,avaConv,onshore_a
68GR,1,h0033,0.29086847642288466,scr1982,avaConv,onshore_a
68GR,1,h0034,0.08033338357595032,scr1982,avaConv,onshore_a
68GR,1,h0035,0.2353813739170585,scr1982,avaConv,onshore_a
68GR,1,h0036,0.4777391890400778,scr1982,avaConv,onshore_a
68GR,1,h0037,0.5017898430796918,scr1982,avaConv,onshore_a
68GR,1,h0038,0.3523300585961069,scr1982,avaConv,onshore_a
68GR,1,h0039,0.3118847812410761,scr1982,avaConv,onshore_a
68GR,1,h0040,0.3643195778919381,scr1982,avaConv,onshore_a
68GR,1,h0041,0.31337028511808757,scr1982,avaConv,onshore_a
68GR,1,h0042,0.1665223180824686,scr1982,avaConv,onshore_a
68GR,1,h0043,0.11640596263266956,scr1982,avaConv,onshore_a
68GR,1,h0044,0.0919299758321382,scr1982,avaConv,onshore_a
68GR,1,h0045,0.12531397558484703,scr1982,avaConv,onshore_a
68GR,1,h0046,0.1252255659606541,scr1982,avaConv,onshore_a
68GR,1,h0047,0.11122917263990675,scr1982,avaConv,onshore_a
68GR,1,h0048,0.029441868630021566,scr1982,avaConv,onshore_a
69GR,1,h0025,0.7106262293504197,scr1982,avaConv,onshore_a
69GR,1,h0026,0.4851486224207148,scr1982,avaConv,onshore_a
69GR,1,h0027,0.3527240772845105,scr1982,avaConv,onshore_a
69GR,1,h0028,0.5662698904657515,scr1982,avaConv,onshore_a
69GR,1,h0029,0.5827621242669195,scr1982,avaConv,onshore_a
69GR,1,h0030,0.5964141273197157,scr1982,avaConv,onshore_a
69GR,1,h0031,0.507543671776262,scr1982,avaConv,onshore_a
69GR,1,h0032,0.48315824081424436,scr1982,avaConv,onshore_a
