region_4,category,timestep_6,value,scenario_1,parameter,technology_3
39CZ,2,h0075,0.15791537944166592,scr1982,avaConv,onshore_b
39CZ,2,h0076,0.18941969717623175,scr1982,avaConv,onshore_b
39CZ,2,h0077,0.2540522748552512,scr1982,avaConv,onshore_b
39CZ,2,h0078,0.07987169858477715,scr1982,avaConv,onshore_b
39CZ,2,h0079,0.08936621846893979,scr1982,avaConv,onshore_b
39CZ,2,h0080,0.03941065363624784,scr1982,avaConv,onshore_b
39CZ,2,h0081,0.039959292655982324,scr1982,avaConv,onshore_b
39CZ,2,h0082,0.0462999496702655,scr1982,avaConv,onshore_b
39CZ,2,h0083,0.02747965876827073,scr1982,avaConv,onshore_b
39CZ,2,h0084,0.03588264585526416,scr1982,avaConv,onshore_b
39CZ,2,h0085,0.014147490476180661,scr1982,avaConv,onshore_b
39CZ,2,h0086,0.014009662450889871,scr1982,avaConv,onshore_b
39CZ,2,h0087,0.0030045918263312816,scr1982,avaConv,onshore_b
39CZ,2,h0088,0.013842838032522599,scr1982,avaConv,onshore_b
39CZ,2,h0089,0.17285403493518545,scr1982,avaConv,onshore_b
39CZ,2,h0090,0.1639630306732561,scr1982,avaConv,onshore_b
39CZ,2,h0091,0.1472060645924647,scr1982,avaConv,onshore_b
39CZ,2,h0092,0.253673023821232,scr1982,avaConv,onshore_b
39CZ,2,h0093,0.6544399804559394,scr1982,avaConv,onshore_b
39CZ,2,h0094,0.7043398093542214,scr1982,avaConv,onshore_b
39CZ,2,h0095,0.7821142003015246,scr1982,avaConv,onshore_b
39CZ,2,h0096,0.3850896273121548,scr1982,avaConv,onshore_b
40CZ,2,h0073,0.05559855989312761,scr1982,avaConv,onshore_b
40CZ,2,h0074,0.016612359394353,scr1982,avaConv,onshore_b
40CZ,2,h0075,0.08082631709617978,scr1982,avaConv,onshore_b
40CZ,2,h0076,0.07548993374455412,scr1982,avaConv,onshore_b
40CZ,2,h0077,0.06065053448162774,scr1982,avaConv,onshore_b
40CZ,2,h0078,0.0035875155316838843,scr1982,avaConv,onshore_b
40CZ,2,h0079,0.007104390243704322,scr1982,avaConv,onshore_b
40CZ,2,h0080,0.06383614555570388,scr1982,avaConv,onshore_b
40CZ,2,h0081,0.062011625214727174,scr1982,avaConv,onshore_b
40CZ,2,h0082,0.09595050993375606,scr1982,avaConv,onshore_b
40CZ,2,h0083,0.005539456928762459,scr1982,avaConv,onshore_b
40CZ,2,h0084,0.05671833573180246,scr1982,avaConv,onshore_b
40CZ,2,h0085,0.02781649490205402,scr1982,avaConv,onshore_b
40CZ,2,h0086,0.027270892664115125,scr1982,avaConv,onshore_b
40CZ,2,h0087,0.0,scr1982,avaConv,onshore_b
40CZ,2,h0088,0.015792947547339585,scr1982,avaConv,onshore_b
40CZ,2,h0089,0.13701729034416404,scr1982,avaConv,onshore_b
40CZ,2,h0090,0.14179067917244448,scr1982,avaConv,onshore_b
40CZ,2,h0091,0.11912323177081383,scr1982,avaConv,onshore_b
40CZ,2,h0092,0.09542640077380878,scr1982,avaConv,onshore_b
40CZ,2,h0093,0.4356281912734023,scr1982,avaConv,onshore_b
40CZ,2,h0094,0.4241478555264109,scr1982,avaConv,onshore_b
40CZ,2,h0095,0.6423115490250624,scr1982,avaConv,onshore_b
40CZ,2,h0096,0.1985190740863829,scr1982,avaConv,onshore_b
31DE,2,h0073,0.1641109501773411,scr1982,avaConv,onshore_b
31DE,2,h0074,0.10956460823109401,scr1982,avaConv,onshore_b
31DE,2,h0075,0.32116118665343907,scr1982,avaConv,onshore_b
31DE,2,h0076,0.3878397673280033,scr1982,avaConv,onshore_b
31DE,2,h0077,0.6802618443411287,scr1982,avaConv,onshore_b
31DE,2,h0078,0.53220818027104,scr1982,avaConv,onshore_b
31DE,2,h0079,0.5210982175548504,scr1982,avaConv,onshore_b
31DE,2,h0080,0.16125009589873224,scr1982,avaConv,onshore_b
31DE,2,h0081,0.0830132975864538,scr1982,avaConv,onshore_b
31DE,2,h0082,0.25005117239043023,scr1982,avaConv,onshore_b
31DE,2,h0083,0.2812007782919802,scr1982,avaConv,onshore_b
31DE,2,h0084,0.22325771777024317,scr1982,avaConv,onshore_b
31DE,2,h0085,0.057991202736933166,scr1982,avaConv,onshore_b
31DE,2,h0086,0.04635023774727103,scr1982,avaConv,onshore_b
31DE,2,h0087,0.022976803641920496,scr1982,avaConv,onshore_b
31DE,2,h0088,0.023217021085943843,scr1982,avaConv,onshore_b
31DE,2,h0089,0.096799711901077,scr1982,avaConv,onshore_b
31DE,2,h0090,0.10145256455187053,scr1982,avaConv,onshore_b
31DE,2,h0091,0.056191944165635554,scr1982,avaConv,onshore_b
31DE,2,h0092,0.09940845923278913,scr1982,avaConv,onshore_b
31DE,2,h0093,0.1541487706361531,scr1982,avaConv,onshore_b
31DE,2,h0094,0.18834274386926644,scr1982,avaConv,onshore_b
31DE,2,h0095,0.24355846540584147,scr1982,avaConv,onshore_b
31DE,2,h0096,0.25880010056127195,scr1982,avaConv,onshore_b
32DE,2,h0073,0.06761251138597309,scr1982,avaConv,onshore_b
32DE,2,h0074,0.06301384256645161,scr1982,avaConv,onshore_b
32DE,2,h0075,0.15014204845671605,scr1982,avaConv,onshore_b
32DE,2,h0076,0.17853999595703604,scr1982,avaConv,onshore_b
32DE,2,h0077,0.22782352540119544,scr1982,avaConv,onshore_b
32DE,2,h0078,0.1719842271871313,scr1982,avaConv,onshore_b
32DE,2,h0079,0.2030786321005684,scr1982,avaConv,onshore_b
32DE,2,h0080,0.05343430019895371,scr1982,avaConv,onshore_b
32DE,2,h0081,0.041438757763173496,scr1982,avaConv,onshore_b
32DE,2,h0082,0.20120991632306975,scr1982,avaConv,onshore_b
32DE,2,h0083,0.2218873753845215,scr1982,avaConv,onshore_b
32DE,2,h0084,0.1529191411381309,scr1982,avaConv,onshore_b
32DE,2,h0085,0.04034786447196098,scr1982,avaConv,onshore_b
32DE,2,h0086,0.04330353960666238,scr1982,avaConv,onshore_b
32DE,2,h0087,0.030044083788405732,scr1982,avaConv,onshore_b
32DE,2,h0088,0.011501073404333298,scr1982,avaConv,onshore_b
32DE,2,h0089,0.12931378745658798,scr1982,avaConv,onshore_b
32DE,2,h0090,0.12206736655870062,scr1982,avaConv,onshore_b
32DE,2,h0091,0.09369764409391822,scr1982,avaConv,onshore_b
32DE,2,h0092,0.10670714103490442,scr1982,avaConv,onshore_b
32DE,2,h0093,0.29011286957605237,scr1982,avaConv,onshore_b
32DE,2,h0094,0.2680757440105357,scr1982,avaConv,onshore_b
32DE,2,h0095,0.3013413758070953,scr1982,avaConv,onshore_b
32DE,2,h0096,0.1347571696974762,scr1982,avaConv,onshore_b
33DE,2,h0073,0.0625692499718953,scr1982,avaConv,onshore_b
33DE,2,h0074,0.044099419104725715,scr1982,avaConv,onshore_b
33DE,2,h0075,0.2170064058969734,scr1982,avaConv,onshore_b
33DE,2,h0076,0.2264528131680344,scr1982,avaConv,onshore_b
33DE,2,h0077,0.5476596792338092,scr1982,avaConv,onshore_b
33DE,2,h0078,0.4071465653125709,scr1982,avaConv,onshore_b
33DE,2,h0079,0.4875058609056774,scr1982,avaConv,onshore_b
33DE,2,h0080,0.173391573964888,scr1982,avaConv,onshore_b
33DE,2,h0081,0.11301548836214159,scr1982,avaConv,onshore_b
33DE,2,h0082,0.07029621594914398,scr1982,avaConv,onshore_b
33DE,2,h0083,0.10122912961579435,scr1982,avaConv,onshore_b
33DE,2,h0084,0.061672134894620166,scr1982,avaConv,onshore_b
33DE,2,h0085,0.020109773688044317,scr1982,avaConv,onshore_b
33DE,2,h0086,0.0033364677561408054,scr1982,avaConv,onshore_b
33DE,2,h0087,0.00014854217226331057,scr1982,avaConv,onshore_b
33DE,2,h0088,0.0,scr1982,avaConv,onshore_b
33DE,2,h0089,0.0553619549232322,scr1982,avaConv,onshore_b
33DE,2,h0090,0.06505513240460414,scr1982,avaConv,onshore_b
33DE,2,h0091,0.05765791741233,scr1982,avaConv,onshore_b
33DE,2,h0092,0.03117430940078359,scr1982,avaConv,onshore_b
33DE,2,h0093,0.10165472681020547,scr1982,avaConv,onshore_b
33DE,2,h0094,0.18038883688058524,scr1982,avaConv,onshore_b
33DE,2,h0095,0.4536939158388148,scr1982,avaConv,onshore_b
33DE,2,h0096,0.587483772195987,scr1982,avaConv,onshore_b
34DE,2,h0073,0.04161563828906877,scr1982,avaConv,onshore_b
34DE,2,h0074,0.00290816859519939,scr1982,avaConv,onshore_b
34DE,2,h0075,0.03580216003442537,scr1982,avaConv,onshore_b
34DE,2,h0076,0.050190100282199085,scr1982,avaConv,onshore_b
34DE,2,h0077,0.13697803729351635,scr1982,avaConv,onshore_b
34DE,2,h0078,0.10660979069834098,scr1982,avaConv,onshore_b
34DE,2,h0079,0.16720291702270304,scr1982,avaConv,onshore_b
34DE,2,h0080,0.057077421081308914,scr1982,avaConv,onshore_b
34DE,2,h0081,0.04937208556868437,scr1982,avaConv,onshore_b
34DE,2,h0082,0.04957564826486314,scr1982,avaConv,onshore_b
34DE,2,h0083,0.06029286075244296,scr1982,avaConv,onshore_b
34DE,2,h0084,0.0481218221643411,scr1982,avaConv,onshore_b
34DE,2,h0085,0.017900055141967564,scr1982,avaConv,onshore_b
34DE,2,h0086,0.010915859973828884,scr1982,avaConv,onshore_b
34DE,2,h0087,0.006765111269424674,scr1982,avaConv,onshore_b
34DE,2,h0088,0.0,scr1982,avaConv,onshore_b
34DE,2,h0089,0.04001892492531046,scr1982,avaConv,onshore_b
34DE,2,h0090,0.031175605525560975,scr1982,avaConv,onshore_b
34DE,2,h0091,0.04769967043062946,scr1982,avaConv,onshore_b
34DE,2,h0092,0.08974622464806913,scr1982,avaConv,onshore_b
34DE,2,h0093,0.3414001811533611,scr1982,avaConv,onshore_b
34DE,2,h0094,0.3719902735960319,scr1982,avaConv,onshore_b
34DE,2,h0095,0.6019170388539357,scr1982,avaConv,onshore_b
34DE,2,h0096,0.327761400290149,scr1982,avaConv,onshore_b
35DE,2,h0073,0.05018461093479218,scr1982,avaConv,onshore_b
35DE,2,h0074,0.04032981428060302,scr1982,avaConv,onshore_b
35DE,2,h0075,0.1307268186741339,scr1982,avaConv,onshore_b
35DE,2,h0076,0.11555914042032926,scr1982,avaConv,onshore_b
35DE,2,h0077,0.24257687122890548,scr1982,avaConv,onshore_b
35DE,2,h0078,0.12176899154193231,scr1982,avaConv,onshore_b
35DE,2,h0079,0.2495568466790544,scr1982,avaConv,onshore_b
35DE,2,h0080,0.12056725879754786,scr1982,avaConv,onshore_b
35DE,2,h0081,0.11525849872371563,scr1982,avaConv,onshore_b
35DE,2,h0082,0.01104100934369205,scr1982,avaConv,onshore_b
35DE,2,h0083,0.025456966391836543,scr1982,avaConv,onshore_b
35DE,2,h0084,0.0333086770599339,scr1982,avaConv,onshore_b
35DE,2,h0085,0.027351882989896575,scr1982,avaConv,onshore_b
35DE,2,h0086,0.010497949359613512,scr1982,avaConv,onshore_b
35DE,2,h0087,0.0,scr1982,avaConv,onshore_b
35DE,2,h0088,0.001645256236689091,scr1982,avaConv,onshore_b
35DE,2,h0089,0.06558449714973429,scr1982,avaConv,onshore_b
35DE,2,h0090,0.06320113766343172,scr1982,avaConv,onshore_b
35DE,2,h0091,0.06857078896899463,scr1982,avaConv,onshore_b
35DE,2,h0092,0.036261418422707976,scr1982,avaConv,onshore_b
35DE,2,h0093,0.3082404005823321,scr1982,avaConv,onshore_b
35DE,2,h0094,0.4494502253907075,scr1982,avaConv,onshore_b
35DE,2,h0095,0.8717885753404556,scr1982,avaConv,onshore_b
35DE,2,h0096,0.7194931847394147,scr1982,avaConv,onshore_b
36DE,2,h0073,0.045507356012127194,scr1982,avaConv,onshore_b
36DE,2,h0074,0.027356170833141638,scr1982,avaConv,onshore_b
36DE,2,h0075,0.11565416508929116,scr1982,avaConv,onshore_b
36DE,2,h0076,0.17615335175824673,scr1982,avaConv,onshore_b
36DE,2,h0077,0.2802994048746457,scr1982,avaConv,onshore_b
36DE,2,h0078,0.10305373519751786,scr1982,avaConv,onshore_b
36DE,2,h0079,0.08902428281281015,scr1982,avaConv,onshore_b
36DE,2,h0080,0.02283266329881831,scr1982,avaConv,onshore_b
36DE,2,h0081,0.042132820994102316,scr1982,avaConv,onshore_b
36DE,2,h0082,0.014859785892331157,scr1982,avaConv,onshore_b
36DE,2,h0083,0.024801871837985948,scr1982,avaConv,onshore_b
36DE,2,h0084,0.027135047682607917,scr1982,avaConv,onshore_b
36DE,2,h0085,0.024909060499153927,scr1982,avaConv,onshore_b
36DE,2,h0086,0.013100535545242795,scr1982,avaConv,onshore_b
36DE,2,h0087,0.0,scr1982,avaConv,onshore_b
36DE,2,h0088,0.01501355078911543,scr1982,avaConv,onshore_b
36DE,2,h0089,0.06645122152191436,scr1982,avaConv,onshore_b
36DE,2,h0090,0.07133833313473867,scr1982,avaConv,onshore_b
36DE,2,h0091,0.06229720639453567,scr1982,avaConv,onshore_b
36DE,2,h0092,0.06561478350077173,scr1982,avaConv,onshore_b
36DE,2,h0093,0.43297830060416803,scr1982,avaConv,onshore_b
36DE,2,h0094,0.5152363961905834,scr1982,avaConv,onshore_b
36DE,2,h0095,0.8903981617507037,scr1982,avaConv,onshore_b
36DE,2,h0096,0.5736337749701552,scr1982,avaConv,onshore_b
37DE,2,h0073,0.021250315717085848,scr1982,avaConv,onshore_b
37DE,2,h0074,0.012306718214813224,scr1982,avaConv,onshore_b
37DE,2,h0075,0.10556696265124452,scr1982,avaConv,onshore_b
37DE,2,h0076,0.16018777269773835,scr1982,avaConv,onshore_b
37DE,2,h0077,0.20703427732204852,scr1982,avaConv,onshore_b
37DE,2,h0078,0.08099392999706204,scr1982,avaConv,onshore_b
37DE,2,h0079,0.09118153291075717,scr1982,avaConv,onshore_b
37DE,2,h0080,0.05895230606266628,scr1982,avaConv,onshore_b
37DE,2,h0081,0.06486524420842797,scr1982,avaConv,onshore_b
37DE,2,h0082,0.022859274030081766,scr1982,avaConv,onshore_b
37DE,2,h0083,0.0304298793467257,scr1982,avaConv,onshore_b
37DE,2,h0084,0.044516645315214994,scr1982,avaConv,onshore_b
37DE,2,h0085,0.03378190163075487,scr1982,avaConv,onshore_b
37DE,2,h0086,0.017738404036546578,scr1982,avaConv,onshore_b
37DE,2,h0087,0.0,scr1982,avaConv,onshore_b
37DE,2,h0088,0.012098533056745815,scr1982,avaConv,onshore_b
37DE,2,h0089,0.0908664222304425,scr1982,avaConv,onshore_b
37DE,2,h0090,0.0842404439866626,scr1982,avaConv,onshore_b
37DE,2,h0091,0.0913755609105783,scr1982,avaConv,onshore_b
37DE,2,h0092,0.08464755834845124,scr1982,avaConv,onshore_b
37DE,2,h0093,0.4165816349908866,scr1982,avaConv,onshore_b
37DE,2,h0094,0.4435537597716704,scr1982,avaConv,onshore_b
37DE,2,h0095,0.706964399549809,scr1982,avaConv,onshore_b
37DE,2,h0096,0.4914191639098729,scr1982,avaConv,onshore_b
72DK,2,h0073,0.11936234974018638,scr1982,avaConv,onshore_b
72DK,2,h0074,0.2230075655668891,scr1982,avaConv,onshore_b
72DK,2,h0075,0.44691676120739504,scr1982,avaConv,onshore_b
72DK,2,h0076,0.5472419184813784,scr1982,avaConv,onshore_b
72DK,2,h0077,0.7241581619731171,scr1982,avaConv,onshore_b
72DK,2,h0078,0.5394932318470121,scr1982,avaConv,onshore_b
72DK,2,h0079,0.4883607548978124,scr1982,avaConv,onshore_b
72DK,2,h0080,0.2042949287551988,scr1982,avaConv,onshore_b
72DK,2,h0081,0.11851748099366374,scr1982,avaConv,onshore_b
72DK,2,h0082,0.44236343009374063,scr1982,avaConv,onshore_b
72DK,2,h0083,0.4379844176881496,scr1982,avaConv,onshore_b
72DK,2,h0084,0.32563684270574633,scr1982,avaConv,onshore_b
72DK,2,h0085,0.07972035313170041,scr1982,avaConv,onshore_b
72DK,2,h0086,0.08943248822478861,scr1982,avaConv,onshore_b
72DK,2,h0087,0.07388664773327144,scr1982,avaConv,onshore_b
72DK,2,h0088,0.1557717452864196,scr1982,avaConv,onshore_b
72DK,2,h0089,0.43251295123578704,scr1982,avaConv,onshore_b
72DK,2,h0090,0.43074208216321475,scr1982,avaConv,onshore_b
72DK,2,h0091,0.2348250996882404,scr1982,avaConv,onshore_b
72DK,2,h0092,0.1874281835139413,scr1982,avaConv,onshore_b
72DK,2,h0093,0.45885133443403336,scr1982,avaConv,onshore_b
72DK,2,h0094,0.5563074230543755,scr1982,avaConv,onshore_b
72DK,2,h0095,0.4534674105673781,scr1982,avaConv,onshore_b
72DK,2,h0096,0.18125776588095288,scr1982,avaConv,onshore_b
38DK,2,h0073,0.045532574666372436,scr1982,avaConv,onshore_b
38DK,2,h0074,0.1592820482964564,scr1982,avaConv,onshore_b
38DK,2,h0075,0.21718807360534084,scr1982,avaConv,onshore_b
38DK,2,h0076,0.3423200221021855,scr1982,avaConv,onshore_b
38DK,2,h0077,0.44960489429402684,scr1982,avaConv,onshore_b
38DK,2,h0078,0.4567740702618268,scr1982,avaConv,onshore_b
38DK,2,h0079,0.44940777112259206,scr1982,avaConv,onshore_b
38DK,2,h0080,0.2420948919022319,scr1982,avaConv,onshore_b
38DK,2,h0081,0.28455944608596356,scr1982,avaConv,onshore_b
38DK,2,h0082,0.5888304523557372,scr1982,avaConv,onshore_b
38DK,2,h0083,0.603247179554722,scr1982,avaConv,onshore_b
38DK,2,h0084,0.43124901884796546,scr1982,avaConv,onshore_b
38DK,2,h0085,0.20598920410272664,scr1982,avaConv,onshore_b
38DK,2,h0086,0.21640941508906122,scr1982,avaConv,onshore_b
38DK,2,h0087,0.22060436558604415,scr1982,avaConv,onshore_b
38DK,2,h0088,0.32516417640261847,scr1982,avaConv,onshore_b
38DK,2,h0089,0.5411792872316972,scr1982,avaConv,onshore_b
38DK,2,h0090,0.5181257716678284,scr1982,avaConv,onshore_b
38DK,2,h0091,0.21917934791822088,scr1982,avaConv,onshore_b
38DK,2,h0092,0.22541328894319929,scr1982,avaConv,onshore_b
38DK,2,h0093,0.5928133264904303,scr1982,avaConv,onshore_b
38DK,2,h0094,0.7180304274307238,scr1982,avaConv,onshore_b
38DK,2,h0095,0.5188765719526489,scr1982,avaConv,onshore_b
38DK,2,h0096,0.17574744077586044,scr1982,avaConv,onshore_b
73EE,2,h0073,0.056206469083403064,scr1982,avaConv,onshore_b
73EE,2,h0074,0.17287942547706572,scr1982,avaConv,onshore_b
73EE,2,h0075,0.18184728973658093,scr1982,avaConv,onshore_b
73EE,2,h0076,0.16045442903374732,scr1982,avaConv,onshore_b
73EE,2,h0077,0.1667869677665267,scr1982,avaConv,onshore_b
73EE,2,h0078,0.13069748957040336,scr1982,avaConv,onshore_b
73EE,2,h0079,0.22573812098601503,scr1982,avaConv,onshore_b
73EE,2,h0080,0.11177155385682817,scr1982,avaConv,onshore_b
73EE,2,h0081,0.14127863986102066,scr1982,avaConv,onshore_b
73EE,2,h0082,0.181462630389559,scr1982,avaConv,onshore_b
73EE,2,h0083,0.14613113190547117,scr1982,avaConv,onshore_b
73EE,2,h0084,0.09474824508871245,scr1982,avaConv,onshore_b
73EE,2,h0085,0.023918145994704758,scr1982,avaConv,onshore_b
73EE,2,h0086,0.24278080296032423,scr1982,avaConv,onshore_b
73EE,2,h0087,0.3877141507913386,scr1982,avaConv,onshore_b
73EE,2,h0088,0.5776672698553644,scr1982,avaConv,onshore_b
73EE,2,h0089,0.404019277233441,scr1982,avaConv,onshore_b
73EE,2,h0090,0.26811800389913787,scr1982,avaConv,onshore_b
73EE,2,h0091,0.061372855801200325,scr1982,avaConv,onshore_b
73EE,2,h0092,0.014239541337249785,scr1982,avaConv,onshore_b
73EE,2,h0093,0.019949351705529857,scr1982,avaConv,onshore_b
73EE,2,h0094,0.05668964013136198,scr1982,avaConv,onshore_b
73EE,2,h0095,0.17809768794355804,scr1982,avaConv,onshore_b
73EE,2,h0096,0.2140654674963883,scr1982,avaConv,onshore_b
01ES,2,h0073,0.09631733040700818,scr1982,avaConv,onshore_b
01ES,2,h0074,0.11314366462961578,scr1982,avaConv,onshore_b
01ES,2,h0075,0.12249427850031692,scr1982,avaConv,onshore_b
01ES,2,h0076,0.020269072832135603,scr1982,avaConv,onshore_b
01ES,2,h0077,0.020412987297038138,scr1982,avaConv,onshore_b
01ES,2,h0078,0.06170637830480849,scr1982,avaConv,onshore_b
01ES,2,h0079,0.11061362631545704,scr1982,avaConv,onshore_b
01ES,2,h0080,0.08398904273105338,scr1982,avaConv,onshore_b
01ES,2,h0081,0.11090373149957482,scr1982,avaConv,onshore_b
01ES,2,h0082,0.05576387893630591,scr1982,avaConv,onshore_b
01ES,2,h0083,0.11079533233766294,scr1982,avaConv,onshore_b
01ES,2,h0084,0.01802731409481321,scr1982,avaConv,onshore_b
01ES,2,h0085,0.029616494344817935,scr1982,avaConv,onshore_b
01ES,2,h0086,0.006040078884314645,scr1982,avaConv,onshore_b
01ES,2,h0087,0.03574242520628974,scr1982,avaConv,onshore_b
01ES,2,h0088,0.03680812756295118,scr1982,avaConv,onshore_b
01ES,2,h0089,0.18493273797010673,scr1982,avaConv,onshore_b
01ES,2,h0090,0.1620677618312794,scr1982,avaConv,onshore_b
01ES,2,h0091,0.3326914657475571,scr1982,avaConv,onshore_b
01ES,2,h0092,0.3465698761361633,scr1982,avaConv,onshore_b
01ES,2,h0093,0.346003715547118,scr1982,avaConv,onshore_b
01ES,2,h0094,0.16519880502544462,scr1982,avaConv,onshore_b
01ES,2,h0095,0.2923533846028772,scr1982,avaConv,onshore_b
01ES,2,h0096,0.46459957405576774,scr1982,avaConv,onshore_b
02ES,2,h0073,0.10659389958139484,scr1982,avaConv,onshore_b
02ES,2,h0074,0.14965751163466598,scr1982,avaConv,onshore_b
02ES,2,h0075,0.12368227547036299,scr1982,avaConv,onshore_b
02ES,2,h0076,0.03348302852542039,scr1982,avaConv,onshore_b
02ES,2,h0077,0.012914752268483366,scr1982,avaConv,onshore_b
02ES,2,h0078,0.013433213312599623,scr1982,avaConv,onshore_b
02ES,2,h0079,0.015994094434053727,scr1982,avaConv,onshore_b
02ES,2,h0080,0.018487787818563334,scr1982,avaConv,onshore_b
02ES,2,h0081,0.05018202373931935,scr1982,avaConv,onshore_b
02ES,2,h0082,0.035492559387963966,scr1982,avaConv,onshore_b
02ES,2,h0083,0.05787718769420971,scr1982,avaConv,onshore_b
02ES,2,h0084,0.012638625758346735,scr1982,avaConv,onshore_b
02ES,2,h0085,0.02042041225622523,scr1982,avaConv,onshore_b
02ES,2,h0086,0.004353927438614151,scr1982,avaConv,onshore_b
02ES,2,h0087,0.07114996822036065,scr1982,avaConv,onshore_b
02ES,2,h0088,0.117216867271435,scr1982,avaConv,onshore_b
02ES,2,h0089,0.28548324757609883,scr1982,avaConv,onshore_b
02ES,2,h0090,0.19859241624123417,scr1982,avaConv,onshore_b
02ES,2,h0091,0.1430073810297703,scr1982,avaConv,onshore_b
02ES,2,h0092,0.15712342150465014,scr1982,avaConv,onshore_b
02ES,2,h0093,0.18780277367114162,scr1982,avaConv,onshore_b
02ES,2,h0094,0.1787488485777624,scr1982,avaConv,onshore_b
02ES,2,h0095,0.324097253154718,scr1982,avaConv,onshore_b
02ES,2,h0096,0.4552033099650099,scr1982,avaConv,onshore_b
03ES,2,h0073,0.1209682963164467,scr1982,avaConv,onshore_b
03ES,2,h0074,0.16739523444665205,scr1982,avaConv,onshore_b
03ES,2,h0075,0.15963461063970225,scr1982,avaConv,onshore_b
03ES,2,h0076,0.08054700722931776,scr1982,avaConv,onshore_b
03ES,2,h0077,0.0422757700602068,scr1982,avaConv,onshore_b
03ES,2,h0078,0.036615639859767644,scr1982,avaConv,onshore_b
03ES,2,h0079,0.039550626475238417,scr1982,avaConv,onshore_b
03ES,2,h0080,0.058899353244722036,scr1982,avaConv,onshore_b
03ES,2,h0081,0.11704064895416634,scr1982,avaConv,onshore_b
03ES,2,h0082,0.10126628974122825,scr1982,avaConv,onshore_b
03ES,2,h0083,0.10040556199986785,scr1982,avaConv,onshore_b
03ES,2,h0084,0.012795993421281933,scr1982,avaConv,onshore_b
03ES,2,h0085,0.005336913017911349,scr1982,avaConv,onshore_b
03ES,2,h0086,0.00021062711549299507,scr1982,avaConv,onshore_b
03ES,2,h0087,0.10106400836481208,scr1982,avaConv,onshore_b
03ES,2,h0088,0.1816818807750848,scr1982,avaConv,onshore_b
03ES,2,h0089,0.39249170171495346,scr1982,avaConv,onshore_b
03ES,2,h0090,0.26287305527275934,scr1982,avaConv,onshore_b
03ES,2,h0091,0.2115461170243865,scr1982,avaConv,onshore_b
03ES,2,h0092,0.226039220652319,scr1982,avaConv,onshore_b
03ES,2,h0093,0.2545363053949302,scr1982,avaConv,onshore_b
03ES,2,h0094,0.22004368220534748,scr1982,avaConv,onshore_b
03ES,2,h0095,0.341536683979902,scr1982,avaConv,onshore_b
03ES,2,h0096,0.5322080769527378,scr1982,avaConv,onshore_b
04ES,2,h0073,0.19903167917825146,scr1982,avaConv,onshore_b
04ES,2,h0074,0.17928951966031087,scr1982,avaConv,onshore_b
04ES,2,h0075,0.12754847972842143,scr1982,avaConv,onshore_b
04ES,2,h0076,0.0482925262901148,scr1982,avaConv,onshore_b
04ES,2,h0077,0.06896685635224162,scr1982,avaConv,onshore_b
04ES,2,h0078,0.04951517290995524,scr1982,avaConv,onshore_b
04ES,2,h0079,0.018224559155569243,scr1982,avaConv,onshore_b
04ES,2,h0080,0.007772763947603694,scr1982,avaConv,onshore_b
04ES,2,h0081,0.22490776246299948,scr1982,avaConv,onshore_b
04ES,2,h0082,0.19323797351223992,scr1982,avaConv,onshore_b
04ES,2,h0083,0.3454963293831344,scr1982,avaConv,onshore_b
04ES,2,h0084,0.10501592435936644,scr1982,avaConv,onshore_b
04ES,2,h0085,0.10526537355131663,scr1982,avaConv,onshore_b
04ES,2,h0086,0.14952501173947666,scr1982,avaConv,onshore_b
04ES,2,h0087,0.34921249026909196,scr1982,avaConv,onshore_b
04ES,2,h0088,0.4314936999546142,scr1982,avaConv,onshore_b
04ES,2,h0089,0.5885297433731165,scr1982,avaConv,onshore_b
04ES,2,h0090,0.35570657806083555,scr1982,avaConv,onshore_b
04ES,2,h0091,0.3147176489360939,scr1982,avaConv,onshore_b
04ES,2,h0092,0.09206411874504733,scr1982,avaConv,onshore_b
04ES,2,h0093,0.042459993063611735,scr1982,avaConv,onshore_b
04ES,2,h0094,0.027042401409223597,scr1982,avaConv,onshore_b
04ES,2,h0095,0.13197630743021369,scr1982,avaConv,onshore_b
04ES,2,h0096,0.17132530162931472,scr1982,avaConv,onshore_b
05ES,2,h0073,0.2729420036582973,scr1982,avaConv,onshore_b
05ES,2,h0074,0.24040840270255032,scr1982,avaConv,onshore_b
05ES,2,h0075,0.21792753844913001,scr1982,avaConv,onshore_b
05ES,2,h0076,0.07356851370172277,scr1982,avaConv,onshore_b
05ES,2,h0077,0.0696997534571674,scr1982,avaConv,onshore_b
05ES,2,h0078,0.06950410181421587,scr1982,avaConv,onshore_b
05ES,2,h0079,0.034519176196883695,scr1982,avaConv,onshore_b
05ES,2,h0080,0.03619003180090681,scr1982,avaConv,onshore_b
05ES,2,h0081,0.2869139769438765,scr1982,avaConv,onshore_b
05ES,2,h0082,0.21817951407569847,scr1982,avaConv,onshore_b
05ES,2,h0083,0.504435538993139,scr1982,avaConv,onshore_b
05ES,2,h0084,0.15354064142284685,scr1982,avaConv,onshore_b
05ES,2,h0085,0.136898166342226,scr1982,avaConv,onshore_b
05ES,2,h0086,0.026893813523140794,scr1982,avaConv,onshore_b
05ES,2,h0087,0.07019266498120809,scr1982,avaConv,onshore_b
05ES,2,h0088,0.1357109523072988,scr1982,avaConv,onshore_b
05ES,2,h0089,0.32106435136082956,scr1982,avaConv,onshore_b
