region_4,category,timestep_6,value,scenario_1,parameter,technology_3
14FR,1,h0016,0.3540358049442765,scr1982,avaConv,onshore_a
14FR,1,h0017,0.3605594318504434,scr1982,avaConv,onshore_a
14FR,1,h0018,0.24991709124373446,scr1982,avaConv,onshore_a
14FR,1,h0019,0.021963890603254637,scr1982,avaConv,onshore_a
14FR,1,h0020,0.2812034228551396,scr1982,avaConv,onshore_a
14FR,1,h0021,0.2978832622232088,scr1982,avaConv,onshore_a
14FR,1,h0022,0.5822624333693874,scr1982,avaConv,onshore_a
14FR,1,h0023,0.3910298956572479,scr1982,avaConv,onshore_a
14FR,1,h0024,0.2820768597479465,scr1982,avaConv,onshore_a
15FR,1,h0001,0.020149450484921984,scr1982,avaConv,onshore_a
15FR,1,h0002,0.28019672986785793,scr1982,avaConv,onshore_a
15FR,1,h0003,0.45959160578262437,scr1982,avaConv,onshore_a
15FR,1,h0004,0.5087841574616323,scr1982,avaConv,onshore_a
15FR,1,h0005,0.37902888294480597,scr1982,avaConv,onshore_a
15FR,1,h0006,0.4639354336140645,scr1982,avaConv,onshore_a
15FR,1,h0007,0.6174431943581903,scr1982,avaConv,onshore_a
15FR,1,h0008,0.7939926629970386,scr1982,avaConv,onshore_a
15FR,1,h0009,0.6760140870858654,scr1982,avaConv,onshore_a
15FR,1,h0010,0.7838696094868208,scr1982,avaConv,onshore_a
15FR,1,h0011,0.7932196550316634,scr1982,avaConv,onshore_a
15FR,1,h0012,0.8964002139126284,scr1982,avaConv,onshore_a
15FR,1,h0013,0.5983702675929796,scr1982,avaConv,onshore_a
15FR,1,h0014,0.36958855809146923,scr1982,avaConv,onshore_a
15FR,1,h0015,0.17652058996261366,scr1982,avaConv,onshore_a
15FR,1,h0016,0.35670029100259293,scr1982,avaConv,onshore_a
15FR,1,h0017,0.3592371233332901,scr1982,avaConv,onshore_a
15FR,1,h0018,0.281005001659615,scr1982,avaConv,onshore_a
15FR,1,h0019,0.2905141508958354,scr1982,avaConv,onshore_a
15FR,1,h0020,0.3754843259010242,scr1982,avaConv,onshore_a
15FR,1,h0021,0.5027875789498172,scr1982,avaConv,onshore_a
15FR,1,h0022,0.6384365518236356,scr1982,avaConv,onshore_a
15FR,1,h0023,0.5843883052518746,scr1982,avaConv,onshore_a
15FR,1,h0024,0.40867548791233765,scr1982,avaConv,onshore_a
16FR,1,h0001,0.16806501515536115,scr1982,avaConv,onshore_a
16FR,1,h0002,0.33584461061821674,scr1982,avaConv,onshore_a
16FR,1,h0003,0.4536568659167179,scr1982,avaConv,onshore_a
16FR,1,h0004,0.4423454512216685,scr1982,avaConv,onshore_a
16FR,1,h0005,0.4071547832983617,scr1982,avaConv,onshore_a
16FR,1,h0006,0.48665423852500034,scr1982,avaConv,onshore_a
16FR,1,h0007,0.5247023217875164,scr1982,avaConv,onshore_a
16FR,1,h0008,0.6084882640184783,scr1982,avaConv,onshore_a
16FR,1,h0009,0.5731627227229389,scr1982,avaConv,onshore_a
16FR,1,h0010,0.7631427679647428,scr1982,avaConv,onshore_a
16FR,1,h0011,0.8845753416891783,scr1982,avaConv,onshore_a
16FR,1,h0012,0.9135882438083867,scr1982,avaConv,onshore_a
16FR,1,h0013,0.6729342515401263,scr1982,avaConv,onshore_a
16FR,1,h0014,0.37785760206552643,scr1982,avaConv,onshore_a
16FR,1,h0015,0.06056089839091067,scr1982,avaConv,onshore_a
16FR,1,h0016,0.11279512181398077,scr1982,avaConv,onshore_a
16FR,1,h0017,0.08038440614444897,scr1982,avaConv,onshore_a
16FR,1,h0018,0.06715582479015322,scr1982,avaConv,onshore_a
16FR,1,h0019,0.2440878125702331,scr1982,avaConv,onshore_a
16FR,1,h0020,0.3987153153268099,scr1982,avaConv,onshore_a
16FR,1,h0021,0.5868883317623796,scr1982,avaConv,onshore_a
16FR,1,h0022,0.7155823821128782,scr1982,avaConv,onshore_a
16FR,1,h0023,0.5795962757528116,scr1982,avaConv,onshore_a
16FR,1,h0024,0.5258091279803521,scr1982,avaConv,onshore_a
17FR,1,h0001,0.8057650768030451,scr1982,avaConv,onshore_a
17FR,1,h0002,0.9003887157876796,scr1982,avaConv,onshore_a
17FR,1,h0003,0.9152138724766601,scr1982,avaConv,onshore_a
17FR,1,h0004,0.7805308021960233,scr1982,avaConv,onshore_a
17FR,1,h0005,0.713779816393634,scr1982,avaConv,onshore_a
17FR,1,h0006,0.713474953812036,scr1982,avaConv,onshore_a
17FR,1,h0007,0.810199399254666,scr1982,avaConv,onshore_a
17FR,1,h0008,0.6692886709070321,scr1982,avaConv,onshore_a
17FR,1,h0009,0.3678862648524402,scr1982,avaConv,onshore_a
17FR,1,h0010,0.20394128190875765,scr1982,avaConv,onshore_a
17FR,1,h0011,0.09900715975888948,scr1982,avaConv,onshore_a
17FR,1,h0012,0.29309228985372215,scr1982,avaConv,onshore_a
17FR,1,h0013,0.32450373231178814,scr1982,avaConv,onshore_a
17FR,1,h0014,0.30151509688933525,scr1982,avaConv,onshore_a
17FR,1,h0015,0.31134287003827527,scr1982,avaConv,onshore_a
17FR,1,h0016,0.5010022984637941,scr1982,avaConv,onshore_a
17FR,1,h0017,0.49982818542789137,scr1982,avaConv,onshore_a
17FR,1,h0018,0.33620357397369044,scr1982,avaConv,onshore_a
17FR,1,h0019,0.023607254102467647,scr1982,avaConv,onshore_a
17FR,1,h0020,0.07788674224595542,scr1982,avaConv,onshore_a
17FR,1,h0021,0.3239545453202781,scr1982,avaConv,onshore_a
17FR,1,h0022,0.4020546426597854,scr1982,avaConv,onshore_a
17FR,1,h0023,0.4404710771804265,scr1982,avaConv,onshore_a
17FR,1,h0024,0.3075654812758361,scr1982,avaConv,onshore_a
18FR,1,h0001,0.7532064576759665,scr1982,avaConv,onshore_a
18FR,1,h0002,0.9131918506257597,scr1982,avaConv,onshore_a
18FR,1,h0003,0.8683481946280337,scr1982,avaConv,onshore_a
18FR,1,h0004,0.7305684300130699,scr1982,avaConv,onshore_a
18FR,1,h0005,0.5427915191974664,scr1982,avaConv,onshore_a
18FR,1,h0006,0.593659169866201,scr1982,avaConv,onshore_a
18FR,1,h0007,0.6625350460463536,scr1982,avaConv,onshore_a
18FR,1,h0008,0.5841450557539806,scr1982,avaConv,onshore_a
18FR,1,h0009,0.280370169727159,scr1982,avaConv,onshore_a
18FR,1,h0010,0.21056298724573838,scr1982,avaConv,onshore_a
18FR,1,h0011,0.17354021088503416,scr1982,avaConv,onshore_a
18FR,1,h0012,0.273307820652574,scr1982,avaConv,onshore_a
18FR,1,h0013,0.28044127699332444,scr1982,avaConv,onshore_a
18FR,1,h0014,0.22393876954213812,scr1982,avaConv,onshore_a
18FR,1,h0015,0.19074360339251506,scr1982,avaConv,onshore_a
18FR,1,h0016,0.2503277990360003,scr1982,avaConv,onshore_a
18FR,1,h0017,0.24932518179336222,scr1982,avaConv,onshore_a
18FR,1,h0018,0.234986153437303,scr1982,avaConv,onshore_a
18FR,1,h0019,0.07095319071180192,scr1982,avaConv,onshore_a
18FR,1,h0020,0.12067722518956757,scr1982,avaConv,onshore_a
18FR,1,h0021,0.3104203585626046,scr1982,avaConv,onshore_a
18FR,1,h0022,0.41226052802455715,scr1982,avaConv,onshore_a
18FR,1,h0023,0.41885715831520803,scr1982,avaConv,onshore_a
18FR,1,h0024,0.2800442046533183,scr1982,avaConv,onshore_a
19FR,1,h0001,0.027948323273329842,scr1982,avaConv,onshore_a
19FR,1,h0002,0.5322776348969227,scr1982,avaConv,onshore_a
19FR,1,h0003,0.5415906153234638,scr1982,avaConv,onshore_a
19FR,1,h0004,0.5639561565906603,scr1982,avaConv,onshore_a
19FR,1,h0005,0.33196665074183124,scr1982,avaConv,onshore_a
19FR,1,h0006,0.365292413245069,scr1982,avaConv,onshore_a
19FR,1,h0007,0.4039664885363653,scr1982,avaConv,onshore_a
19FR,1,h0008,0.5116733263580933,scr1982,avaConv,onshore_a
19FR,1,h0009,0.6020406578788547,scr1982,avaConv,onshore_a
19FR,1,h0010,0.8343791062453135,scr1982,avaConv,onshore_a
19FR,1,h0011,0.9224538199865697,scr1982,avaConv,onshore_a
19FR,1,h0012,0.8285325179503799,scr1982,avaConv,onshore_a
19FR,1,h0013,0.5759138872113045,scr1982,avaConv,onshore_a
19FR,1,h0014,0.3580247127975378,scr1982,avaConv,onshore_a
19FR,1,h0015,0.24228086044310718,scr1982,avaConv,onshore_a
19FR,1,h0016,0.19480994699677515,scr1982,avaConv,onshore_a
19FR,1,h0017,0.1476044196742396,scr1982,avaConv,onshore_a
19FR,1,h0018,0.05109482344168737,scr1982,avaConv,onshore_a
19FR,1,h0019,0.2486359591548779,scr1982,avaConv,onshore_a
19FR,1,h0020,0.3331258563202744,scr1982,avaConv,onshore_a
19FR,1,h0021,0.41500024191296025,scr1982,avaConv,onshore_a
19FR,1,h0022,0.6040267841247301,scr1982,avaConv,onshore_a
19FR,1,h0023,0.5311622305277427,scr1982,avaConv,onshore_a
19FR,1,h0024,0.4796063911891247,scr1982,avaConv,onshore_a
20FR,1,h0001,0.1942694003824447,scr1982,avaConv,onshore_a
20FR,1,h0002,0.8030394802242585,scr1982,avaConv,onshore_a
20FR,1,h0003,0.7517040466813683,scr1982,avaConv,onshore_a
20FR,1,h0004,0.8802783478683636,scr1982,avaConv,onshore_a
20FR,1,h0005,0.4191510169563256,scr1982,avaConv,onshore_a
20FR,1,h0006,0.22254888565371203,scr1982,avaConv,onshore_a
20FR,1,h0007,0.05201635147000414,scr1982,avaConv,onshore_a
20FR,1,h0008,0.04464296516947136,scr1982,avaConv,onshore_a
20FR,1,h0009,0.2163194509394072,scr1982,avaConv,onshore_a
20FR,1,h0010,0.5840708612519622,scr1982,avaConv,onshore_a
20FR,1,h0011,0.6670314478517473,scr1982,avaConv,onshore_a
20FR,1,h0012,0.4643529453497697,scr1982,avaConv,onshore_a
20FR,1,h0013,0.24438819938497366,scr1982,avaConv,onshore_a
20FR,1,h0014,0.15856285041974202,scr1982,avaConv,onshore_a
20FR,1,h0015,0.17626524462928986,scr1982,avaConv,onshore_a
20FR,1,h0016,0.042960501940334773,scr1982,avaConv,onshore_a
20FR,1,h0017,0.0542470062746227,scr1982,avaConv,onshore_a
20FR,1,h0018,0.014030893216220542,scr1982,avaConv,onshore_a
20FR,1,h0019,0.046662763109219185,scr1982,avaConv,onshore_a
20FR,1,h0020,0.026895626923662496,scr1982,avaConv,onshore_a
20FR,1,h0021,0.06356221248530113,scr1982,avaConv,onshore_a
20FR,1,h0022,0.4505862880220352,scr1982,avaConv,onshore_a
20FR,1,h0023,0.484342428633935,scr1982,avaConv,onshore_a
20FR,1,h0024,0.46394008474712783,scr1982,avaConv,onshore_a
21FR,1,h0001,0.7803968157919549,scr1982,avaConv,onshore_a
21FR,1,h0002,0.9012449592243669,scr1982,avaConv,onshore_a
21FR,1,h0003,0.906789845061583,scr1982,avaConv,onshore_a
21FR,1,h0004,0.7326897615687454,scr1982,avaConv,onshore_a
21FR,1,h0005,0.606797841406199,scr1982,avaConv,onshore_a
21FR,1,h0006,0.6142618343577545,scr1982,avaConv,onshore_a
21FR,1,h0007,0.6779639311422941,scr1982,avaConv,onshore_a
21FR,1,h0008,0.5914231239151515,scr1982,avaConv,onshore_a
21FR,1,h0009,0.31564336240009594,scr1982,avaConv,onshore_a
21FR,1,h0010,0.18238898854986654,scr1982,avaConv,onshore_a
21FR,1,h0011,0.07675508395707863,scr1982,avaConv,onshore_a
21FR,1,h0012,0.21189517488501208,scr1982,avaConv,onshore_a
21FR,1,h0013,0.24273820564526638,scr1982,avaConv,onshore_a
21FR,1,h0014,0.2863803030616999,scr1982,avaConv,onshore_a
21FR,1,h0015,0.44812376023608363,scr1982,avaConv,onshore_a
21FR,1,h0016,0.5921939842513699,scr1982,avaConv,onshore_a
21FR,1,h0017,0.5427006700235891,scr1982,avaConv,onshore_a
21FR,1,h0018,0.34853476387193366,scr1982,avaConv,onshore_a
21FR,1,h0019,0.24326421198958992,scr1982,avaConv,onshore_a
21FR,1,h0020,0.27588605296522334,scr1982,avaConv,onshore_a
21FR,1,h0021,0.47759638405888344,scr1982,avaConv,onshore_a
21FR,1,h0022,0.4148518075715262,scr1982,avaConv,onshore_a
21FR,1,h0023,0.440228781420468,scr1982,avaConv,onshore_a
21FR,1,h0024,0.33324540573204275,scr1982,avaConv,onshore_a
22FR,1,h0001,0.7312775185186285,scr1982,avaConv,onshore_a
22FR,1,h0002,0.9041100954462991,scr1982,avaConv,onshore_a
22FR,1,h0003,0.8705989589455126,scr1982,avaConv,onshore_a
22FR,1,h0004,0.7481682712737471,scr1982,avaConv,onshore_a
22FR,1,h0005,0.6018861092812673,scr1982,avaConv,onshore_a
22FR,1,h0006,0.678285946949275,scr1982,avaConv,onshore_a
22FR,1,h0007,0.7450353990493467,scr1982,avaConv,onshore_a
22FR,1,h0008,0.6315434536051858,scr1982,avaConv,onshore_a
22FR,1,h0009,0.35274233185003967,scr1982,avaConv,onshore_a
22FR,1,h0010,0.2065568876915326,scr1982,avaConv,onshore_a
22FR,1,h0011,0.14759040710709428,scr1982,avaConv,onshore_a
22FR,1,h0012,0.22506423375988904,scr1982,avaConv,onshore_a
22FR,1,h0013,0.227044901176804,scr1982,avaConv,onshore_a
22FR,1,h0014,0.2537798480469372,scr1982,avaConv,onshore_a
22FR,1,h0015,0.4404056252735541,scr1982,avaConv,onshore_a
22FR,1,h0016,0.6210416980918532,scr1982,avaConv,onshore_a
22FR,1,h0017,0.5362769586998748,scr1982,avaConv,onshore_a
22FR,1,h0018,0.3016721175869054,scr1982,avaConv,onshore_a
22FR,1,h0019,0.13980860141306398,scr1982,avaConv,onshore_a
22FR,1,h0020,0.26253265259140757,scr1982,avaConv,onshore_a
22FR,1,h0021,0.5015685872096763,scr1982,avaConv,onshore_a
22FR,1,h0022,0.4595797527243724,scr1982,avaConv,onshore_a
22FR,1,h0023,0.48748531253495847,scr1982,avaConv,onshore_a
22FR,1,h0024,0.36495743680446474,scr1982,avaConv,onshore_a
23FR,1,h0001,0.8394117037834203,scr1982,avaConv,onshore_a
23FR,1,h0002,0.95,scr1982,avaConv,onshore_a
23FR,1,h0003,0.8487489602351479,scr1982,avaConv,onshore_a
23FR,1,h0004,0.6855737370770231,scr1982,avaConv,onshore_a
23FR,1,h0005,0.5711024497326631,scr1982,avaConv,onshore_a
23FR,1,h0006,0.6847240450610723,scr1982,avaConv,onshore_a
23FR,1,h0007,0.6924191195430319,scr1982,avaConv,onshore_a
23FR,1,h0008,0.58369445590156,scr1982,avaConv,onshore_a
23FR,1,h0009,0.3000093463525272,scr1982,avaConv,onshore_a
23FR,1,h0010,0.22186245097764595,scr1982,avaConv,onshore_a
23FR,1,h0011,0.24080211941782573,scr1982,avaConv,onshore_a
23FR,1,h0012,0.2569781535681122,scr1982,avaConv,onshore_a
23FR,1,h0013,0.3482652976931243,scr1982,avaConv,onshore_a
23FR,1,h0014,0.23110317907279904,scr1982,avaConv,onshore_a
23FR,1,h0015,0.3331594961721403,scr1982,avaConv,onshore_a
23FR,1,h0016,0.47085487706445495,scr1982,avaConv,onshore_a
23FR,1,h0017,0.4425793888231631,scr1982,avaConv,onshore_a
23FR,1,h0018,0.352207833176473,scr1982,avaConv,onshore_a
23FR,1,h0019,0.08697505609015747,scr1982,avaConv,onshore_a
23FR,1,h0020,0.17783082029338682,scr1982,avaConv,onshore_a
23FR,1,h0021,0.4070849913832726,scr1982,avaConv,onshore_a
23FR,1,h0022,0.4578377101789036,scr1982,avaConv,onshore_a
23FR,1,h0023,0.42284957496825876,scr1982,avaConv,onshore_a
23FR,1,h0024,0.291328557659132,scr1982,avaConv,onshore_a
24FR,1,h0001,0.4876440444917891,scr1982,avaConv,onshore_a
24FR,1,h0002,0.7846531068091612,scr1982,avaConv,onshore_a
24FR,1,h0003,0.7387653335430765,scr1982,avaConv,onshore_a
24FR,1,h0004,0.6649917968819916,scr1982,avaConv,onshore_a
24FR,1,h0005,0.5026317164309693,scr1982,avaConv,onshore_a
24FR,1,h0006,0.5075260812897723,scr1982,avaConv,onshore_a
24FR,1,h0007,0.5705465396150989,scr1982,avaConv,onshore_a
24FR,1,h0008,0.41681130069205524,scr1982,avaConv,onshore_a
24FR,1,h0009,0.19830700337453225,scr1982,avaConv,onshore_a
24FR,1,h0010,0.11149751849592579,scr1982,avaConv,onshore_a
24FR,1,h0011,0.2105545926074307,scr1982,avaConv,onshore_a
24FR,1,h0012,0.3018886088510542,scr1982,avaConv,onshore_a
24FR,1,h0013,0.3992868729092948,scr1982,avaConv,onshore_a
24FR,1,h0014,0.2615838019463509,scr1982,avaConv,onshore_a
24FR,1,h0015,0.19781283344423212,scr1982,avaConv,onshore_a
24FR,1,h0016,0.1581061159117847,scr1982,avaConv,onshore_a
24FR,1,h0017,0.16014751486988008,scr1982,avaConv,onshore_a
24FR,1,h0018,0.1896657614839509,scr1982,avaConv,onshore_a
24FR,1,h0019,0.06555853413246938,scr1982,avaConv,onshore_a
24FR,1,h0020,0.11381481726565257,scr1982,avaConv,onshore_a
24FR,1,h0021,0.2747132927886187,scr1982,avaConv,onshore_a
24FR,1,h0022,0.4413457979022007,scr1982,avaConv,onshore_a
24FR,1,h0023,0.4378274170369769,scr1982,avaConv,onshore_a
24FR,1,h0024,0.35584786743117286,scr1982,avaConv,onshore_a
25FR,1,h0001,0.49687592484804904,scr1982,avaConv,onshore_a
25FR,1,h0002,0.8094506676195286,scr1982,avaConv,onshore_a
25FR,1,h0003,0.6581701292727683,scr1982,avaConv,onshore_a
25FR,1,h0004,0.7496263253689014,scr1982,avaConv,onshore_a
25FR,1,h0005,0.6653460623318962,scr1982,avaConv,onshore_a
25FR,1,h0006,0.693853216739204,scr1982,avaConv,onshore_a
25FR,1,h0007,0.5099769324224653,scr1982,avaConv,onshore_a
25FR,1,h0008,0.23352080507662462,scr1982,avaConv,onshore_a
25FR,1,h0009,0.08510754222425808,scr1982,avaConv,onshore_a
25FR,1,h0010,0.03314216167403126,scr1982,avaConv,onshore_a
25FR,1,h0011,0.2555694635665833,scr1982,avaConv,onshore_a
25FR,1,h0012,0.31568012662689954,scr1982,avaConv,onshore_a
25FR,1,h0013,0.4973148864539616,scr1982,avaConv,onshore_a
25FR,1,h0014,0.28694086429119287,scr1982,avaConv,onshore_a
25FR,1,h0015,0.23559635573029547,scr1982,avaConv,onshore_a
25FR,1,h0016,0.1540888432771911,scr1982,avaConv,onshore_a
25FR,1,h0017,0.16177328011915582,scr1982,avaConv,onshore_a
25FR,1,h0018,0.35236883946210334,scr1982,avaConv,onshore_a
25FR,1,h0019,0.22256924970619232,scr1982,avaConv,onshore_a
25FR,1,h0020,0.23087384113920986,scr1982,avaConv,onshore_a
25FR,1,h0021,0.25927524905698807,scr1982,avaConv,onshore_a
25FR,1,h0022,0.38993104418365454,scr1982,avaConv,onshore_a
25FR,1,h0023,0.4093141000949401,scr1982,avaConv,onshore_a
25FR,1,h0024,0.36099351504493954,scr1982,avaConv,onshore_a
26FR,1,h0001,0.539748805513104,scr1982,avaConv,onshore_a
26FR,1,h0002,0.8154064647905356,scr1982,avaConv,onshore_a
26FR,1,h0003,0.5876844370697383,scr1982,avaConv,onshore_a
26FR,1,h0004,0.6337782199353448,scr1982,avaConv,onshore_a
26FR,1,h0005,0.489537675618291,scr1982,avaConv,onshore_a
26FR,1,h0006,0.8054252165123345,scr1982,avaConv,onshore_a
26FR,1,h0007,0.7005823850080317,scr1982,avaConv,onshore_a
26FR,1,h0008,0.6203883856600739,scr1982,avaConv,onshore_a
26FR,1,h0009,0.3960626344344719,scr1982,avaConv,onshore_a
26FR,1,h0010,0.3481049499975058,scr1982,avaConv,onshore_a
26FR,1,h0011,0.33025386825564046,scr1982,avaConv,onshore_a
26FR,1,h0012,0.290331891776118,scr1982,avaConv,onshore_a
26FR,1,h0013,0.2476689269304347,scr1982,avaConv,onshore_a
26FR,1,h0014,0.18928904813428962,scr1982,avaConv,onshore_a
26FR,1,h0015,0.3546200450347109,scr1982,avaConv,onshore_a
26FR,1,h0016,0.6125396071345166,scr1982,avaConv,onshore_a
26FR,1,h0017,0.520149701962564,scr1982,avaConv,onshore_a
26FR,1,h0018,0.32299989707377313,scr1982,avaConv,onshore_a
26FR,1,h0019,0.07014405798820654,scr1982,avaConv,onshore_a
26FR,1,h0020,0.22718826759470406,scr1982,avaConv,onshore_a
26FR,1,h0021,0.44178934070034276,scr1982,avaConv,onshore_a
26FR,1,h0022,0.45196907200888836,scr1982,avaConv,onshore_a
26FR,1,h0023,0.3396320714648996,scr1982,avaConv,onshore_a
26FR,1,h0024,0.25021113281769464,scr1982,avaConv,onshore_a
27FR,1,h0001,0.600844565892757,scr1982,avaConv,onshore_a
27FR,1,h0002,0.8206514796024762,scr1982,avaConv,onshore_a
27FR,1,h0003,0.6751205511372019,scr1982,avaConv,onshore_a
27FR,1,h0004,0.688112785415313,scr1982,avaConv,onshore_a
27FR,1,h0005,0.5984937533701742,scr1982,avaConv,onshore_a
27FR,1,h0006,0.7123477044763045,scr1982,avaConv,onshore_a
27FR,1,h0007,0.612806836709417,scr1982,avaConv,onshore_a
27FR,1,h0008,0.43535502554141847,scr1982,avaConv,onshore_a
27FR,1,h0009,0.20434424266217585,scr1982,avaConv,onshore_a
27FR,1,h0010,0.12760830379019414,scr1982,avaConv,onshore_a
27FR,1,h0011,0.21337779998326692,scr1982,avaConv,onshore_a
27FR,1,h0012,0.30627935976659976,scr1982,avaConv,onshore_a
27FR,1,h0013,0.42186689400103955,scr1982,avaConv,onshore_a
27FR,1,h0014,0.298103645473412,scr1982,avaConv,onshore_a
27FR,1,h0015,0.27555892806068694,scr1982,avaConv,onshore_a
27FR,1,h0016,0.33625144589629336,scr1982,avaConv,onshore_a
27FR,1,h0017,0.3056081300533211,scr1982,avaConv,onshore_a
27FR,1,h0018,0.36844218176853993,scr1982,avaConv,onshore_a
27FR,1,h0019,0.16350944353637833,scr1982,avaConv,onshore_a
27FR,1,h0020,0.2244801006604564,scr1982,avaConv,onshore_a
27FR,1,h0021,0.31272718420507933,scr1982,avaConv,onshore_a
27FR,1,h0022,0.43194881955199405,scr1982,avaConv,onshore_a
27FR,1,h0023,0.40414356403423035,scr1982,avaConv,onshore_a
27FR,1,h0024,0.36189266212732923,scr1982,avaConv,onshore_a
99FR,1,h0001,0.4124427882117309,scr1982,avaConv,onshore_a
99FR,1,h0002,0.2627573138166526,scr1982,avaConv,onshore_a
99FR,1,h0003,0.6576825083566975,scr1982,avaConv,onshore_a
99FR,1,h0004,0.7148634744979316,scr1982,avaConv,onshore_a
99FR,1,h0005,0.8904782374037566,scr1982,avaConv,onshore_a
99FR,1,h0006,0.6495305874561689,scr1982,avaConv,onshore_a
99FR,1,h0007,0.5221724601153499,scr1982,avaConv,onshore_a
99FR,1,h0008,0.31232718320390707,scr1982,avaConv,onshore_a
99FR,1,h0009,0.43876700990159867,scr1982,avaConv,onshore_a
99FR,1,h0010,0.7721375699184664,scr1982,avaConv,onshore_a
99FR,1,h0011,0.7979126381024738,scr1982,avaConv,onshore_a
99FR,1,h0012,0.6091574308220128,scr1982,avaConv,onshore_a
99FR,1,h0013,0.21443368368435078,scr1982,avaConv,onshore_a
99FR,1,h0014,0.18271445633743946,scr1982,avaConv,onshore_a
99FR,1,h0015,0.038864407196214805,scr1982,avaConv,onshore_a
99FR,1,h0016,0.04746880706234535,scr1982,avaConv,onshore_a
99FR,1,h0017,0.12684713934079705,scr1982,avaConv,onshore_a
99FR,1,h0018,0.5778586691643699,scr1982,avaConv,onshore_a
99FR,1,h0019,0.6152930559658314,scr1982,avaConv,onshore_a
99FR,1,h0020,0.6047503277437991,scr1982,avaConv,onshore_a
99FR,1,h0021,0.6215185676345137,scr1982,avaConv,onshore_a
99FR,1,h0022,0.9247381630440574,scr1982,avaConv,onshore_a
99FR,1,h0023,0.8955675014502555,scr1982,avaConv,onshore_a
99FR,1,h0024,0.5923395770659375,scr1982,avaConv,onshore_a
68GR,1,h0001,0.28534066334255226,scr1982,avaConv,onshore_a
68GR,1,h0002,0.16898166283122706,scr1982,avaConv,onshore_a
68GR,1,h0003,0.23353498391070981,scr1982,avaConv,onshore_a
68GR,1,h0004,0.33518181844922884,scr1982,avaConv,onshore_a
68GR,1,h0005,0.39868576862066535,scr1982,avaConv,onshore_a
68GR,1,h0006,0.3632567280564426,scr1982,avaConv,onshore_a
68GR,1,h0007,0.2794224333516463,scr1982,avaConv,onshore_a
68GR,1,h0008,0.30017916625146035,scr1982,avaConv,onshore_a
68GR,1,h0009,0.49537419395186777,scr1982,avaConv,onshore_a
68GR,1,h0010,0.3921111236176333,scr1982,avaConv,onshore_a
68GR,1,h0011,0.34644339572243105,scr1982,avaConv,onshore_a
68GR,1,h0012,0.40498748103721266,scr1982,avaConv,onshore_a
68GR,1,h0013,0.39236691859641254,scr1982,avaConv,onshore_a
68GR,1,h0014,0.3679142981969682,scr1982,avaConv,onshore_a
68GR,1,h0015,0.13421716049401528,scr1982,avaConv,onshore_a
68GR,1,h0016,0.285617670724688,scr1982,avaConv,onshore_a
68GR,1,h0017,0.4190304502360636,scr1982,avaConv,onshore_a
68GR,1,h0018,0.5566295973504853,scr1982,avaConv,onshore_a
68GR,1,h0019,0.5711811853332951,scr1982,avaConv,onshore_a
68GR,1,h0020,0.5618025532158398,scr1982,avaConv,onshore_a
68GR,1,h0021,0.3919487112210236,scr1982,avaConv,onshore_a
68GR,1,h0022,0.23908486933637918,scr1982,avaConv,onshore_a
68GR,1,h0023,0.2795033919317834,scr1982,avaConv,onshore_a
68GR,1,h0024,0.42704619261961657,scr1982,avaConv,onshore_a
69GR,1,h0001,0.31571535297139863,scr1982,avaConv,onshore_a
69GR,1,h0002,0.2991205104546018,scr1982,avaConv,onshore_a
69GR,1,h0003,0.45820768683919605,scr1982,avaConv,onshore_a
69GR,1,h0004,0.5132949784377859,scr1982,avaConv,onshore_a
69GR,1,h0005,0.5496234422708011,scr1982,avaConv,onshore_a
69GR,1,h0006,0.607549708858039,scr1982,avaConv,onshore_a
69GR,1,h0007,0.6921461605138598,scr1982,avaConv,onshore_a
69GR,1,h0008,0.7442197403552359,scr1982,avaConv,onshore_a
69GR,1,h0009,0.7499476467528121,scr1982,avaConv,onshore_a
69GR,1,h0010,0.5914550210770338,scr1982,avaConv,onshore_a
69GR,1,h0011,0.580115950001301,scr1982,avaConv,onshore_a
69GR,1,h0012,0.5330143184463665,scr1982,avaConv,onshore_a
69GR,1,h0013,0.6573314377144157,scr1982,avaConv,onshore_a
69GR,1,h0014,0.6304487877536326,scr1982,avaConv,onshore_a
69GR,1,h0015,0.7025187791950793,scr1982,avaConv,onshore_a
69GR,1,h0016,0.7151553480847564,scr1982,avaConv,onshore_a
69GR,1,h0017,0.837573702194857,scr1982,avaConv,onshore_a
69GR,1,h0018,0.6671858927791876,scr1982,avaConv,onshore_a
69GR,1,h0019,0.7018722437790736,scr1982,avaConv,onshore_a
69GR,1,h0020,0.47195725094337576,scr1982,avaConv,onshore_a
69GR,1,h0021,0.5216768998853287,scr1982,avaConv,onshore_a
69GR,1,h0022,0.25593938296491453,scr1982,avaConv,onshore_a
69GR,1,h0023,0.5718474640947028,scr1982,avaConv,onshore_a
69GR,1,h0024,0.6597842694635069,scr1982,avaConv,onshore_a
62HR,1,h0001,0.7018941808530478,scr1982,avaConv,onshore_a
62HR,1,h0002,0.7008231502456036,scr1982,avaConv,onshore_a
62HR,1,h0003,0.9499627689427328,scr1982,avaConv,onshore_a
62HR,1,h0004,0.8780134298656428,scr1982,avaConv,onshore_a
62HR,1,h0005,0.6791915380900095,scr1982,avaConv,onshore_a
62HR,1,h0006,0.20173857836992967,scr1982,avaConv,onshore_a
62HR,1,h0007,0.0453846921331004,scr1982,avaConv,onshore_a
