region_4,category,timestep_6,value,scenario_1,parameter,technology_3
22FR,1,h0057,0.04856305293119714,scr1982,avaConv,onshore_a
22FR,1,h0058,0.3000217451589048,scr1982,avaConv,onshore_a
22FR,1,h0059,0.5193361696756936,scr1982,avaConv,onshore_a
22FR,1,h0060,0.6539664950810176,scr1982,avaConv,onshore_a
22FR,1,h0061,0.36437574484809865,scr1982,avaConv,onshore_a
22FR,1,h0062,0.12072210621755426,scr1982,avaConv,onshore_a
22FR,1,h0063,0.05255171743436412,scr1982,avaConv,onshore_a
22FR,1,h0064,0.13467135169084932,scr1982,avaConv,onshore_a
22FR,1,h0065,0.20881401356487472,scr1982,avaConv,onshore_a
22FR,1,h0066,0.2077698533386092,scr1982,avaConv,onshore_a
22FR,1,h0067,0.2588752074050278,scr1982,avaConv,onshore_a
22FR,1,h0068,0.2634732006925065,scr1982,avaConv,onshore_a
22FR,1,h0069,0.28180126990701143,scr1982,avaConv,onshore_a
22FR,1,h0070,0.2750218915645063,scr1982,avaConv,onshore_a
22FR,1,h0071,0.2169262134380747,scr1982,avaConv,onshore_a
22FR,1,h0072,0.25227202064071064,scr1982,avaConv,onshore_a
23FR,1,h0049,0.38667002684730223,scr1982,avaConv,onshore_a
23FR,1,h0050,0.6326830441084224,scr1982,avaConv,onshore_a
23FR,1,h0051,0.39106828179942393,scr1982,avaConv,onshore_a
23FR,1,h0052,0.34520024905997176,scr1982,avaConv,onshore_a
23FR,1,h0053,0.0832775176755289,scr1982,avaConv,onshore_a
23FR,1,h0054,0.18943014693317115,scr1982,avaConv,onshore_a
23FR,1,h0055,0.20628918470314495,scr1982,avaConv,onshore_a
23FR,1,h0056,0.18726245626232924,scr1982,avaConv,onshore_a
23FR,1,h0057,0.07206965444072001,scr1982,avaConv,onshore_a
23FR,1,h0058,0.39429209492287837,scr1982,avaConv,onshore_a
23FR,1,h0059,0.5791844104462118,scr1982,avaConv,onshore_a
23FR,1,h0060,0.6897149378193161,scr1982,avaConv,onshore_a
23FR,1,h0061,0.43309796821879604,scr1982,avaConv,onshore_a
23FR,1,h0062,0.22470446599935628,scr1982,avaConv,onshore_a
23FR,1,h0063,0.14143028294390553,scr1982,avaConv,onshore_a
23FR,1,h0064,0.07608504693880205,scr1982,avaConv,onshore_a
23FR,1,h0065,0.14183892976280849,scr1982,avaConv,onshore_a
23FR,1,h0066,0.16978282848185158,scr1982,avaConv,onshore_a
23FR,1,h0067,0.220492464118129,scr1982,avaConv,onshore_a
23FR,1,h0068,0.21506431197137382,scr1982,avaConv,onshore_a
23FR,1,h0069,0.2177342330522367,scr1982,avaConv,onshore_a
23FR,1,h0070,0.21528638427921234,scr1982,avaConv,onshore_a
23FR,1,h0071,0.17651323496012597,scr1982,avaConv,onshore_a
23FR,1,h0072,0.1818879297687804,scr1982,avaConv,onshore_a
24FR,1,h0049,0.390941248016059,scr1982,avaConv,onshore_a
24FR,1,h0050,0.6340861010965091,scr1982,avaConv,onshore_a
24FR,1,h0051,0.4304479670079574,scr1982,avaConv,onshore_a
24FR,1,h0052,0.29637633343958114,scr1982,avaConv,onshore_a
24FR,1,h0053,0.021663100155697206,scr1982,avaConv,onshore_a
24FR,1,h0054,0.122322516099465,scr1982,avaConv,onshore_a
24FR,1,h0055,0.17650311788101308,scr1982,avaConv,onshore_a
24FR,1,h0056,0.16588784689581154,scr1982,avaConv,onshore_a
24FR,1,h0057,0.06729947451367457,scr1982,avaConv,onshore_a
24FR,1,h0058,0.326273688925829,scr1982,avaConv,onshore_a
24FR,1,h0059,0.35632918235274064,scr1982,avaConv,onshore_a
24FR,1,h0060,0.4730581791697221,scr1982,avaConv,onshore_a
24FR,1,h0061,0.2660102033927043,scr1982,avaConv,onshore_a
24FR,1,h0062,0.22790063179651904,scr1982,avaConv,onshore_a
24FR,1,h0063,0.13487634420201638,scr1982,avaConv,onshore_a
24FR,1,h0064,0.03796836436958985,scr1982,avaConv,onshore_a
24FR,1,h0065,0.08644682610060037,scr1982,avaConv,onshore_a
24FR,1,h0066,0.15473688621948675,scr1982,avaConv,onshore_a
24FR,1,h0067,0.15686138031392285,scr1982,avaConv,onshore_a
24FR,1,h0068,0.146877998264793,scr1982,avaConv,onshore_a
24FR,1,h0069,0.108223028813402,scr1982,avaConv,onshore_a
24FR,1,h0070,0.12533585480189413,scr1982,avaConv,onshore_a
24FR,1,h0071,0.1876130028894759,scr1982,avaConv,onshore_a
24FR,1,h0072,0.20389937427298097,scr1982,avaConv,onshore_a
25FR,1,h0049,0.4218983896406896,scr1982,avaConv,onshore_a
25FR,1,h0050,0.7087491137948306,scr1982,avaConv,onshore_a
25FR,1,h0051,0.4423975970869781,scr1982,avaConv,onshore_a
25FR,1,h0052,0.33606182159556947,scr1982,avaConv,onshore_a
25FR,1,h0053,0.01960656226360796,scr1982,avaConv,onshore_a
25FR,1,h0054,0.08754087052599141,scr1982,avaConv,onshore_a
25FR,1,h0055,0.12021798187905226,scr1982,avaConv,onshore_a
25FR,1,h0056,0.10376873655427343,scr1982,avaConv,onshore_a
25FR,1,h0057,0.016584686600937128,scr1982,avaConv,onshore_a
25FR,1,h0058,0.2192350813690922,scr1982,avaConv,onshore_a
25FR,1,h0059,0.23466125611161823,scr1982,avaConv,onshore_a
25FR,1,h0060,0.36912797817621606,scr1982,avaConv,onshore_a
25FR,1,h0061,0.22095988132807234,scr1982,avaConv,onshore_a
25FR,1,h0062,0.21188869790871703,scr1982,avaConv,onshore_a
25FR,1,h0063,0.10870419245609057,scr1982,avaConv,onshore_a
25FR,1,h0064,0.12427993245219801,scr1982,avaConv,onshore_a
25FR,1,h0065,0.13322127519498123,scr1982,avaConv,onshore_a
25FR,1,h0066,0.16031811481085018,scr1982,avaConv,onshore_a
25FR,1,h0067,0.07651972771057199,scr1982,avaConv,onshore_a
25FR,1,h0068,0.08314291986587641,scr1982,avaConv,onshore_a
25FR,1,h0069,0.04000794910316315,scr1982,avaConv,onshore_a
25FR,1,h0070,0.15342901881048454,scr1982,avaConv,onshore_a
25FR,1,h0071,0.18993791925918294,scr1982,avaConv,onshore_a
25FR,1,h0072,0.23848944201972658,scr1982,avaConv,onshore_a
26FR,1,h0049,0.2869818216708139,scr1982,avaConv,onshore_a
26FR,1,h0050,0.5330388049288942,scr1982,avaConv,onshore_a
26FR,1,h0051,0.26373415641380044,scr1982,avaConv,onshore_a
26FR,1,h0052,0.21235156465740498,scr1982,avaConv,onshore_a
26FR,1,h0053,0.0368651116528142,scr1982,avaConv,onshore_a
26FR,1,h0054,0.2121315956671729,scr1982,avaConv,onshore_a
26FR,1,h0055,0.18457399025887658,scr1982,avaConv,onshore_a
26FR,1,h0056,0.16951819423563244,scr1982,avaConv,onshore_a
26FR,1,h0057,0.004971016724715988,scr1982,avaConv,onshore_a
26FR,1,h0058,0.1625847486458435,scr1982,avaConv,onshore_a
26FR,1,h0059,0.35547582464297517,scr1982,avaConv,onshore_a
26FR,1,h0060,0.5442152573674576,scr1982,avaConv,onshore_a
26FR,1,h0061,0.4189651172614991,scr1982,avaConv,onshore_a
26FR,1,h0062,0.23588718564188338,scr1982,avaConv,onshore_a
26FR,1,h0063,0.09490745132062753,scr1982,avaConv,onshore_a
26FR,1,h0064,0.08589286114508686,scr1982,avaConv,onshore_a
26FR,1,h0065,0.0769291886569516,scr1982,avaConv,onshore_a
26FR,1,h0066,0.09548215727956705,scr1982,avaConv,onshore_a
26FR,1,h0067,0.1641740970915624,scr1982,avaConv,onshore_a
26FR,1,h0068,0.2124872836138972,scr1982,avaConv,onshore_a
26FR,1,h0069,0.2722908658416226,scr1982,avaConv,onshore_a
26FR,1,h0070,0.22207252050545798,scr1982,avaConv,onshore_a
26FR,1,h0071,0.15730216714251088,scr1982,avaConv,onshore_a
26FR,1,h0072,0.08663164057564288,scr1982,avaConv,onshore_a
27FR,1,h0049,0.2881169088404243,scr1982,avaConv,onshore_a
27FR,1,h0050,0.5540736059676461,scr1982,avaConv,onshore_a
27FR,1,h0051,0.36972715661138633,scr1982,avaConv,onshore_a
27FR,1,h0052,0.31158574998473154,scr1982,avaConv,onshore_a
27FR,1,h0053,0.04446920744169873,scr1982,avaConv,onshore_a
27FR,1,h0054,0.1545438721476828,scr1982,avaConv,onshore_a
27FR,1,h0055,0.15330079132594251,scr1982,avaConv,onshore_a
27FR,1,h0056,0.13945052253334725,scr1982,avaConv,onshore_a
27FR,1,h0057,0.006824543498795738,scr1982,avaConv,onshore_a
27FR,1,h0058,0.2580857700389553,scr1982,avaConv,onshore_a
27FR,1,h0059,0.34877123292895085,scr1982,avaConv,onshore_a
27FR,1,h0060,0.4901535502831404,scr1982,avaConv,onshore_a
27FR,1,h0061,0.39129290613607515,scr1982,avaConv,onshore_a
27FR,1,h0062,0.30189109239059647,scr1982,avaConv,onshore_a
27FR,1,h0063,0.19067353380433216,scr1982,avaConv,onshore_a
27FR,1,h0064,0.0964673340891429,scr1982,avaConv,onshore_a
27FR,1,h0065,0.11779178614627078,scr1982,avaConv,onshore_a
27FR,1,h0066,0.16862441872888523,scr1982,avaConv,onshore_a
27FR,1,h0067,0.14331722132143584,scr1982,avaConv,onshore_a
27FR,1,h0068,0.18977243631609664,scr1982,avaConv,onshore_a
27FR,1,h0069,0.17161627161144474,scr1982,avaConv,onshore_a
27FR,1,h0070,0.18834143691643818,scr1982,avaConv,onshore_a
27FR,1,h0071,0.14360689411534572,scr1982,avaConv,onshore_a
27FR,1,h0072,0.12638215909213987,scr1982,avaConv,onshore_a
99FR,1,h0049,0.2612745460101694,scr1982,avaConv,onshore_a
99FR,1,h0050,0.26935501141801427,scr1982,avaConv,onshore_a
99FR,1,h0051,0.06830886748687157,scr1982,avaConv,onshore_a
99FR,1,h0052,0.09827110600787126,scr1982,avaConv,onshore_a
99FR,1,h0053,0.08755283579640522,scr1982,avaConv,onshore_a
99FR,1,h0054,0.06646638692553912,scr1982,avaConv,onshore_a
99FR,1,h0055,0.19744431472008636,scr1982,avaConv,onshore_a
99FR,1,h0056,0.2652280610165889,scr1982,avaConv,onshore_a
99FR,1,h0057,0.25017420129317725,scr1982,avaConv,onshore_a
99FR,1,h0058,0.1459035705578081,scr1982,avaConv,onshore_a
99FR,1,h0059,0.07186060469765886,scr1982,avaConv,onshore_a
99FR,1,h0060,0.32845096242542315,scr1982,avaConv,onshore_a
99FR,1,h0061,0.29725391449501387,scr1982,avaConv,onshore_a
99FR,1,h0062,0.29967450275878443,scr1982,avaConv,onshore_a
99FR,1,h0063,0.17955074486566452,scr1982,avaConv,onshore_a
99FR,1,h0064,0.17073901176387088,scr1982,avaConv,onshore_a
99FR,1,h0065,0.18981840810772488,scr1982,avaConv,onshore_a
99FR,1,h0066,0.07039356373923676,scr1982,avaConv,onshore_a
99FR,1,h0067,0.08490458943333168,scr1982,avaConv,onshore_a
99FR,1,h0068,0.28373883156804564,scr1982,avaConv,onshore_a
99FR,1,h0069,0.3227291605323988,scr1982,avaConv,onshore_a
99FR,1,h0070,0.518571092018075,scr1982,avaConv,onshore_a
99FR,1,h0071,0.34385110613958747,scr1982,avaConv,onshore_a
99FR,1,h0072,0.3383504974764281,scr1982,avaConv,onshore_a
68GR,1,h0049,0.22431694179913458,scr1982,avaConv,onshore_a
68GR,1,h0050,0.3687738504764822,scr1982,avaConv,onshore_a
68GR,1,h0051,0.5544964440442689,scr1982,avaConv,onshore_a
68GR,1,h0052,0.4004211827815311,scr1982,avaConv,onshore_a
68GR,1,h0053,0.27704881049996616,scr1982,avaConv,onshore_a
68GR,1,h0054,0.07659022029673201,scr1982,avaConv,onshore_a
68GR,1,h0055,0.26997898720074653,scr1982,avaConv,onshore_a
68GR,1,h0056,0.27586147289361485,scr1982,avaConv,onshore_a
68GR,1,h0057,0.27188755909325474,scr1982,avaConv,onshore_a
68GR,1,h0058,0.00041845777326986015,scr1982,avaConv,onshore_a
68GR,1,h0059,0.08146767750867645,scr1982,avaConv,onshore_a
68GR,1,h0060,0.18865626109589284,scr1982,avaConv,onshore_a
68GR,1,h0061,0.3660711611366517,scr1982,avaConv,onshore_a
68GR,1,h0062,0.5046453055666845,scr1982,avaConv,onshore_a
68GR,1,h0063,0.7999145362015221,scr1982,avaConv,onshore_a
68GR,1,h0064,0.7283112077848475,scr1982,avaConv,onshore_a
68GR,1,h0065,0.6407036212374111,scr1982,avaConv,onshore_a
68GR,1,h0066,0.36591492816944876,scr1982,avaConv,onshore_a
68GR,1,h0067,0.396165809879731,scr1982,avaConv,onshore_a
68GR,1,h0068,0.28556877897275146,scr1982,avaConv,onshore_a
68GR,1,h0069,0.231760303580065,scr1982,avaConv,onshore_a
68GR,1,h0070,0.1387534516619589,scr1982,avaConv,onshore_a
68GR,1,h0071,0.2279450379838423,scr1982,avaConv,onshore_a
68GR,1,h0072,0.16688851553528178,scr1982,avaConv,onshore_a
69GR,1,h0049,0.37748854066032245,scr1982,avaConv,onshore_a
69GR,1,h0050,0.5469530659235586,scr1982,avaConv,onshore_a
69GR,1,h0051,0.6811298228985555,scr1982,avaConv,onshore_a
69GR,1,h0052,0.744362362481324,scr1982,avaConv,onshore_a
69GR,1,h0053,0.6663354029655666,scr1982,avaConv,onshore_a
69GR,1,h0054,0.48583745503577686,scr1982,avaConv,onshore_a
69GR,1,h0055,0.39663895096126284,scr1982,avaConv,onshore_a
69GR,1,h0056,0.3783573989458077,scr1982,avaConv,onshore_a
69GR,1,h0057,0.3823422852517103,scr1982,avaConv,onshore_a
69GR,1,h0058,0.21749643338600896,scr1982,avaConv,onshore_a
69GR,1,h0059,0.2564362524938301,scr1982,avaConv,onshore_a
69GR,1,h0060,0.4891805492978321,scr1982,avaConv,onshore_a
69GR,1,h0061,0.617549526522001,scr1982,avaConv,onshore_a
69GR,1,h0062,0.6942538978479981,scr1982,avaConv,onshore_a
69GR,1,h0063,0.7105626051665276,scr1982,avaConv,onshore_a
69GR,1,h0064,0.6700440097929539,scr1982,avaConv,onshore_a
69GR,1,h0065,0.6383265925162939,scr1982,avaConv,onshore_a
69GR,1,h0066,0.5206328022363594,scr1982,avaConv,onshore_a
69GR,1,h0067,0.5814441953145125,scr1982,avaConv,onshore_a
69GR,1,h0068,0.4818083748168936,scr1982,avaConv,onshore_a
69GR,1,h0069,0.5195245355079849,scr1982,avaConv,onshore_a
69GR,1,h0070,0.284998604159957,scr1982,avaConv,onshore_a
69GR,1,h0071,0.4149820836131815,scr1982,avaConv,onshore_a
69GR,1,h0072,0.28011865356639587,scr1982,avaConv,onshore_a
62HR,1,h0049,0.15796064382970887,scr1982,avaConv,onshore_a
62HR,1,h0050,0.2549003139292055,scr1982,avaConv,onshore_a
62HR,1,h0051,0.14215786563553462,scr1982,avaConv,onshore_a
62HR,1,h0052,0.14580359791431008,scr1982,avaConv,onshore_a
62HR,1,h0053,0.102141923375857,scr1982,avaConv,onshore_a
62HR,1,h0054,0.08238431846798093,scr1982,avaConv,onshore_a
62HR,1,h0055,0.4004006808054502,scr1982,avaConv,onshore_a
62HR,1,h0056,0.3755427316589596,scr1982,avaConv,onshore_a
62HR,1,h0057,0.37504771863566116,scr1982,avaConv,onshore_a
62HR,1,h0058,0.13092703738826278,scr1982,avaConv,onshore_a
62HR,1,h0059,0.10214378250566626,scr1982,avaConv,onshore_a
62HR,1,h0060,0.1276398104877479,scr1982,avaConv,onshore_a
62HR,1,h0061,0.06345908289392714,scr1982,avaConv,onshore_a
62HR,1,h0062,0.03281333807337853,scr1982,avaConv,onshore_a
62HR,1,h0063,0.14539137642274777,scr1982,avaConv,onshore_a
62HR,1,h0064,0.25335690938450967,scr1982,avaConv,onshore_a
62HR,1,h0065,0.24800053078739,scr1982,avaConv,onshore_a
62HR,1,h0066,0.10572954534867955,scr1982,avaConv,onshore_a
62HR,1,h0067,0.008554240795821325,scr1982,avaConv,onshore_a
62HR,1,h0068,0.0189865199545538,scr1982,avaConv,onshore_a
62HR,1,h0069,0.21163621908378338,scr1982,avaConv,onshore_a
62HR,1,h0070,0.2149593071685397,scr1982,avaConv,onshore_a
62HR,1,h0071,0.3148136356423453,scr1982,avaConv,onshore_a
62HR,1,h0072,0.10578042852304985,scr1982,avaConv,onshore_a
58HU,1,h0049,0.10091642865774646,scr1982,avaConv,onshore_a
58HU,1,h0050,0.2869121858076354,scr1982,avaConv,onshore_a
58HU,1,h0051,0.18879231860150222,scr1982,avaConv,onshore_a
58HU,1,h0052,0.1761086461508985,scr1982,avaConv,onshore_a
58HU,1,h0053,0.0421740439792877,scr1982,avaConv,onshore_a
58HU,1,h0054,0.06551922189578793,scr1982,avaConv,onshore_a
58HU,1,h0055,0.2804081387069972,scr1982,avaConv,onshore_a
58HU,1,h0056,0.5342826288517325,scr1982,avaConv,onshore_a
58HU,1,h0057,0.5265084514384216,scr1982,avaConv,onshore_a
58HU,1,h0058,0.31553910607392327,scr1982,avaConv,onshore_a
58HU,1,h0059,0.061774454566198206,scr1982,avaConv,onshore_a
58HU,1,h0060,0.05299148497102414,scr1982,avaConv,onshore_a
58HU,1,h0061,0.07649772250463512,scr1982,avaConv,onshore_a
58HU,1,h0062,0.11044039156211087,scr1982,avaConv,onshore_a
58HU,1,h0063,0.21442445311113112,scr1982,avaConv,onshore_a
58HU,1,h0064,0.24594744383261563,scr1982,avaConv,onshore_a
58HU,1,h0065,0.14665458138144774,scr1982,avaConv,onshore_a
58HU,1,h0066,0.054871697365061166,scr1982,avaConv,onshore_a
58HU,1,h0067,0.0049673213757138925,scr1982,avaConv,onshore_a
58HU,1,h0068,0.014985907679971988,scr1982,avaConv,onshore_a
58HU,1,h0069,0.01411363966931173,scr1982,avaConv,onshore_a
58HU,1,h0070,0.03849072153204239,scr1982,avaConv,onshore_a
58HU,1,h0071,0.1515566930157303,scr1982,avaConv,onshore_a
58HU,1,h0072,0.14549427303281107,scr1982,avaConv,onshore_a
96IE,1,h0049,0.14415423932484892,scr1982,avaConv,onshore_a
96IE,1,h0050,0.2656467902318774,scr1982,avaConv,onshore_a
96IE,1,h0051,0.1941250336908724,scr1982,avaConv,onshore_a
96IE,1,h0052,0.22065281714529272,scr1982,avaConv,onshore_a
96IE,1,h0053,0.10209902442219412,scr1982,avaConv,onshore_a
96IE,1,h0054,0.0741850831943222,scr1982,avaConv,onshore_a
96IE,1,h0055,0.01218444072753022,scr1982,avaConv,onshore_a
96IE,1,h0056,0.19971160865953635,scr1982,avaConv,onshore_a
96IE,1,h0057,0.18253337834305608,scr1982,avaConv,onshore_a
96IE,1,h0058,0.402510029811928,scr1982,avaConv,onshore_a
96IE,1,h0059,0.22112785447567848,scr1982,avaConv,onshore_a
96IE,1,h0060,0.36393563949071295,scr1982,avaConv,onshore_a
96IE,1,h0061,0.18928835310746303,scr1982,avaConv,onshore_a
96IE,1,h0062,0.32927013765689467,scr1982,avaConv,onshore_a
96IE,1,h0063,0.2546142629666572,scr1982,avaConv,onshore_a
96IE,1,h0064,0.3146481690124337,scr1982,avaConv,onshore_a
96IE,1,h0065,0.33430897975566565,scr1982,avaConv,onshore_a
96IE,1,h0066,0.2573265892866582,scr1982,avaConv,onshore_a
96IE,1,h0067,0.21491408625527134,scr1982,avaConv,onshore_a
96IE,1,h0068,0.05724614419214295,scr1982,avaConv,onshore_a
96IE,1,h0069,0.07391768691197435,scr1982,avaConv,onshore_a
96IE,1,h0070,0.0005785893803276904,scr1982,avaConv,onshore_a
96IE,1,h0071,0.001060577547608707,scr1982,avaConv,onshore_a
96IE,1,h0072,0.012057065168058089,scr1982,avaConv,onshore_a
55IT,1,h0049,0.2338378716360039,scr1982,avaConv,onshore_a
55IT,1,h0050,0.3462906421440789,scr1982,avaConv,onshore_a
55IT,1,h0051,0.2149033726825685,scr1982,avaConv,onshore_a
55IT,1,h0052,0.1214190136142195,scr1982,avaConv,onshore_a
55IT,1,h0053,0.002535661336678247,scr1982,avaConv,onshore_a
55IT,1,h0054,0.008210444337510885,scr1982,avaConv,onshore_a
55IT,1,h0055,0.3631404785016954,scr1982,avaConv,onshore_a
55IT,1,h0056,0.46554153591022995,scr1982,avaConv,onshore_a
55IT,1,h0057,0.42146499431693424,scr1982,avaConv,onshore_a
55IT,1,h0058,0.13851494063544365,scr1982,avaConv,onshore_a
55IT,1,h0059,0.23607290097012412,scr1982,avaConv,onshore_a
55IT,1,h0060,0.3297302796664807,scr1982,avaConv,onshore_a
55IT,1,h0061,0.2989791154359406,scr1982,avaConv,onshore_a
55IT,1,h0062,0.11473483200692637,scr1982,avaConv,onshore_a
55IT,1,h0063,0.36466543104532767,scr1982,avaConv,onshore_a
55IT,1,h0064,0.4721421015679462,scr1982,avaConv,onshore_a
55IT,1,h0065,0.4615431599318493,scr1982,avaConv,onshore_a
55IT,1,h0066,0.1721930287384339,scr1982,avaConv,onshore_a
55IT,1,h0067,0.03103640591937952,scr1982,avaConv,onshore_a
55IT,1,h0068,0.043359930632220024,scr1982,avaConv,onshore_a
55IT,1,h0069,0.059593741073620615,scr1982,avaConv,onshore_a
55IT,1,h0070,0.05671308784395499,scr1982,avaConv,onshore_a
55IT,1,h0071,0.07323161017371477,scr1982,avaConv,onshore_a
55IT,1,h0072,0.030367813349620316,scr1982,avaConv,onshore_a
53IT,1,h0049,0.2954932081663449,scr1982,avaConv,onshore_a
53IT,1,h0050,0.43638170145357746,scr1982,avaConv,onshore_a
53IT,1,h0051,0.24858041569167563,scr1982,avaConv,onshore_a
53IT,1,h0052,0.21149195528637085,scr1982,avaConv,onshore_a
53IT,1,h0053,0.0,scr1982,avaConv,onshore_a
53IT,1,h0054,0.07988936659226356,scr1982,avaConv,onshore_a
53IT,1,h0055,0.10914039435512314,scr1982,avaConv,onshore_a
53IT,1,h0056,0.18570925127553253,scr1982,avaConv,onshore_a
53IT,1,h0057,0.13681639968324147,scr1982,avaConv,onshore_a
53IT,1,h0058,0.35524214691557277,scr1982,avaConv,onshore_a
53IT,1,h0059,0.356832377659937,scr1982,avaConv,onshore_a
53IT,1,h0060,0.5167342174624953,scr1982,avaConv,onshore_a
53IT,1,h0061,0.3336441219379188,scr1982,avaConv,onshore_a
53IT,1,h0062,0.3120071708884538,scr1982,avaConv,onshore_a
53IT,1,h0063,0.18913009846096182,scr1982,avaConv,onshore_a
53IT,1,h0064,0.17085033689788517,scr1982,avaConv,onshore_a
53IT,1,h0065,0.23822540680861481,scr1982,avaConv,onshore_a
53IT,1,h0066,0.209634704369664,scr1982,avaConv,onshore_a
53IT,1,h0067,0.20091735617815906,scr1982,avaConv,onshore_a
53IT,1,h0068,0.11151692662725421,scr1982,avaConv,onshore_a
53IT,1,h0069,0.08905306654889192,scr1982,avaConv,onshore_a
53IT,1,h0070,0.07802231852568377,scr1982,avaConv,onshore_a
53IT,1,h0071,0.0389866542780085,scr1982,avaConv,onshore_a
53IT,1,h0072,0.03231204987211159,scr1982,avaConv,onshore_a
54IT,1,h0049,0.19028879131460097,scr1982,avaConv,onshore_a
54IT,1,h0050,0.25056912909361806,scr1982,avaConv,onshore_a
54IT,1,h0051,0.09996591867925177,scr1982,avaConv,onshore_a
54IT,1,h0052,0.08265194317733197,scr1982,avaConv,onshore_a
54IT,1,h0053,0.0,scr1982,avaConv,onshore_a
54IT,1,h0054,0.04812091555613215,scr1982,avaConv,onshore_a
54IT,1,h0055,0.31642676595424735,scr1982,avaConv,onshore_a
54IT,1,h0056,0.40634027348635643,scr1982,avaConv,onshore_a
54IT,1,h0057,0.37656938532747536,scr1982,avaConv,onshore_a
54IT,1,h0058,0.25018885647374633,scr1982,avaConv,onshore_a
54IT,1,h0059,0.36335605184728054,scr1982,avaConv,onshore_a
54IT,1,h0060,0.5066938248204164,scr1982,avaConv,onshore_a
54IT,1,h0061,0.4194787757832116,scr1982,avaConv,onshore_a
54IT,1,h0062,0.28805080912932474,scr1982,avaConv,onshore_a
54IT,1,h0063,0.3937726013665168,scr1982,avaConv,onshore_a
54IT,1,h0064,0.47959279280459044,scr1982,avaConv,onshore_a
54IT,1,h0065,0.48286474344084745,scr1982,avaConv,onshore_a
54IT,1,h0066,0.29943608581670156,scr1982,avaConv,onshore_a
54IT,1,h0067,0.17635724301031794,scr1982,avaConv,onshore_a
54IT,1,h0068,0.1056302880205595,scr1982,avaConv,onshore_a
54IT,1,h0069,0.053568849313393334,scr1982,avaConv,onshore_a
54IT,1,h0070,0.05883445730142323,scr1982,avaConv,onshore_a
54IT,1,h0071,0.056757262716957975,scr1982,avaConv,onshore_a
54IT,1,h0072,0.04226242215837735,scr1982,avaConv,onshore_a
52IT,1,h0049,0.3340746184685973,scr1982,avaConv,onshore_a
52IT,1,h0050,0.4652628878558862,scr1982,avaConv,onshore_a
52IT,1,h0051,0.40062394782011274,scr1982,avaConv,onshore_a
52IT,1,h0052,0.3598708904663385,scr1982,avaConv,onshore_a
52IT,1,h0053,0.1686914471269671,scr1982,avaConv,onshore_a
52IT,1,h0054,0.1638460133425295,scr1982,avaConv,onshore_a
52IT,1,h0055,0.18584984169673682,scr1982,avaConv,onshore_a
52IT,1,h0056,0.2510859239492973,scr1982,avaConv,onshore_a
52IT,1,h0057,0.1601239093833307,scr1982,avaConv,onshore_a
52IT,1,h0058,0.38607643198934954,scr1982,avaConv,onshore_a
52IT,1,h0059,0.4740121601726925,scr1982,avaConv,onshore_a
52IT,1,h0060,0.5894482002798124,scr1982,avaConv,onshore_a
52IT,1,h0061,0.4048799515428197,scr1982,avaConv,onshore_a
52IT,1,h0062,0.2686107074944755,scr1982,avaConv,onshore_a
52IT,1,h0063,0.1892474086466102,scr1982,avaConv,onshore_a
52IT,1,h0064,0.16561645032812666,scr1982,avaConv,onshore_a
52IT,1,h0065,0.3172995389364314,scr1982,avaConv,onshore_a
52IT,1,h0066,0.2715566005978938,scr1982,avaConv,onshore_a
52IT,1,h0067,0.22672158472928697,scr1982,avaConv,onshore_a
52IT,1,h0068,0.05977228661907985,scr1982,avaConv,onshore_a
52IT,1,h0069,0.05396655271742013,scr1982,avaConv,onshore_a
52IT,1,h0070,0.19902968575600477,scr1982,avaConv,onshore_a
52IT,1,h0071,0.16222709920051628,scr1982,avaConv,onshore_a
52IT,1,h0072,0.17011391346340382,scr1982,avaConv,onshore_a
98IT,1,h0049,0.006442163747936662,scr1982,avaConv,onshore_a
98IT,1,h0050,0.0,scr1982,avaConv,onshore_a
98IT,1,h0051,0.02665269304958119,scr1982,avaConv,onshore_a
98IT,1,h0052,0.060637358552047736,scr1982,avaConv,onshore_a
98IT,1,h0053,0.06072132030810994,scr1982,avaConv,onshore_a
98IT,1,h0054,0.02746975685851221,scr1982,avaConv,onshore_a
98IT,1,h0055,0.39333188560788795,scr1982,avaConv,onshore_a
98IT,1,h0056,0.41476607310024516,scr1982,avaConv,onshore_a
98IT,1,h0057,0.41937858064762074,scr1982,avaConv,onshore_a
98IT,1,h0058,0.027785534252406194,scr1982,avaConv,onshore_a
98IT,1,h0059,0.01892317620233925,scr1982,avaConv,onshore_a
98IT,1,h0060,0.0790892201411493,scr1982,avaConv,onshore_a
98IT,1,h0061,0.07821291354811954,scr1982,avaConv,onshore_a
98IT,1,h0062,0.07938547016937611,scr1982,avaConv,onshore_a
98IT,1,h0063,0.10371672516570778,scr1982,avaConv,onshore_a
98IT,1,h0064,0.1108123649280489,scr1982,avaConv,onshore_a
98IT,1,h0065,0.14010401398556638,scr1982,avaConv,onshore_a
98IT,1,h0066,0.06353730516626446,scr1982,avaConv,onshore_a
98IT,1,h0067,0.06853076970236464,scr1982,avaConv,onshore_a
98IT,1,h0068,0.21654655275904872,scr1982,avaConv,onshore_a
98IT,1,h0069,0.5293752014508273,scr1982,avaConv,onshore_a
98IT,1,h0070,0.5513745619034987,scr1982,avaConv,onshore_a
98IT,1,h0071,0.3563923830581546,scr1982,avaConv,onshore_a
98IT,1,h0072,0.07369901270789807,scr1982,avaConv,onshore_a
