timestep_3,region_1,scenario_1,technology_1,parameter,value
h4517,DE,s2009,solar,avaConv,0.0647980381805786
h4518,DE,s2009,solar,avaConv,0.163426811618265
h4519,DE,s2009,solar,avaConv,0.282114503473372
h4520,DE,s2009,solar,avaConv,0.388759147261078
h4521,DE,s2009,solar,avaConv,0.469712633222217
h4522,DE,s2009,solar,avaConv,0.521045532518306
h4523,DE,s2009,solar,avaConv,0.540031542733401
h4524,DE,s2009,solar,avaConv,0.543291442887363
h4525,DE,s2009,solar,avaConv,0.518506429103412
h4526,DE,s2009,solar,avaConv,0.460643707743729
h4527,DE,s2009,solar,avaConv,0.364770980108929
h4528,DE,s2009,solar,avaConv,0.272780024491313
h4529,DE,s2009,solar,avaConv,0.18855111934513
h4530,DE,s2009,solar,avaConv,0.124837759690636
h4531,DE,s2009,solar,avaConv,0.0469556206862817
h4532,DE,s2009,solar,avaConv,0.00271318558815391
h4533,DE,s2009,solar,avaConv,0.0
h4534,DE,s2009,solar,avaConv,0.0
h4535,DE,s2009,solar,avaConv,0.0
h4536,DE,s2009,solar,avaConv,0.0
h4537,DE,s2009,solar,avaConv,0.0
h4538,DE,s2009,solar,avaConv,0.0
h4539,DE,s2009,solar,avaConv,8.39692147642922e-7
h4540,DE,s2009,solar,avaConv,0.00910615676637247
h4541,DE,s2009,solar,avaConv,0.076335571846967
h4542,DE,s2009,solar,avaConv,0.192729876212202
h4543,DE,s2009,solar,avaConv,0.345826919255424
h4544,DE,s2009,solar,avaConv,0.497801135173224
h4545,DE,s2009,solar,avaConv,0.593340998391252
h4546,DE,s2009,solar,avaConv,0.613101573342678
h4547,DE,s2009,solar,avaConv,0.619132725537387
h4548,DE,s2009,solar,avaConv,0.596894257418558
h4549,DE,s2009,solar,avaConv,0.571259403529367
h4550,DE,s2009,solar,avaConv,0.501645534628087
h4551,DE,s2009,solar,avaConv,0.422915638783368
h4552,DE,s2009,solar,avaConv,0.328799540884726
h4553,DE,s2009,solar,avaConv,0.218567454989843
h4554,DE,s2009,solar,avaConv,0.119433179292645
h4555,DE,s2009,solar,avaConv,0.0428745048464074
h4556,DE,s2009,solar,avaConv,0.00187423373858117
h4557,DE,s2009,solar,avaConv,0.0
h4558,DE,s2009,solar,avaConv,0.0
h4559,DE,s2009,solar,avaConv,0.0
h4560,DE,s2009,solar,avaConv,0.0
h4561,DE,s2009,solar,avaConv,0.0
h4562,DE,s2009,solar,avaConv,0.0
h4563,DE,s2009,solar,avaConv,2.5082561110865e-7
h4564,DE,s2009,solar,avaConv,0.00739413185423555
h4565,DE,s2009,solar,avaConv,0.067843152927254
h4566,DE,s2009,solar,avaConv,0.175612978143603
h4567,DE,s2009,solar,avaConv,0.286503176485286
h4568,DE,s2009,solar,avaConv,0.383720385979945
h4569,DE,s2009,solar,avaConv,0.467979166148245
h4570,DE,s2009,solar,avaConv,0.528392523547167
h4571,DE,s2009,solar,avaConv,0.550823497769114
h4572,DE,s2009,solar,avaConv,0.533685000047757
h4573,DE,s2009,solar,avaConv,0.482482107636427
h4574,DE,s2009,solar,avaConv,0.42052132153498
h4575,DE,s2009,solar,avaConv,0.343407635175629
h4576,DE,s2009,solar,avaConv,0.25815659188909
h4577,DE,s2009,solar,avaConv,0.172871963283506
h4578,DE,s2009,solar,avaConv,0.0988330454833928
h4579,DE,s2009,solar,avaConv,0.0358628262641687
h4580,DE,s2009,solar,avaConv,0.00184951671295187
h4581,DE,s2009,solar,avaConv,0.0
h4582,DE,s2009,solar,avaConv,0.0
h4583,DE,s2009,solar,avaConv,0.0
h4584,DE,s2009,solar,avaConv,0.0
h4585,DE,s2009,solar,avaConv,0.0
h4586,DE,s2009,solar,avaConv,0.0
h4587,DE,s2009,solar,avaConv,-1.29319288332665e-8
h4588,DE,s2009,solar,avaConv,0.00743479775724274
h4589,DE,s2009,solar,avaConv,0.0691265744519059
h4590,DE,s2009,solar,avaConv,0.179446765154674
h4591,DE,s2009,solar,avaConv,0.33030754682375
h4592,DE,s2009,solar,avaConv,0.474425438721006
h4593,DE,s2009,solar,avaConv,0.594457722535821
h4594,DE,s2009,solar,avaConv,0.629251765175445
h4595,DE,s2009,solar,avaConv,0.604800964098986
h4596,DE,s2009,solar,avaConv,0.598030500912221
h4597,DE,s2009,solar,avaConv,0.577127372947585
h4598,DE,s2009,solar,avaConv,0.509280338509341
h4599,DE,s2009,solar,avaConv,0.439139937563412
h4600,DE,s2009,solar,avaConv,0.35207896093839
h4601,DE,s2009,solar,avaConv,0.233819007481077
h4602,DE,s2009,solar,avaConv,0.133848352964295
h4603,DE,s2009,solar,avaConv,0.0483403532671993
h4604,DE,s2009,solar,avaConv,0.00198959869434037
h4605,DE,s2009,solar,avaConv,0.0
h4606,DE,s2009,solar,avaConv,0.0
h4607,DE,s2009,solar,avaConv,0.0
h4608,DE,s2009,solar,avaConv,0.0
h4609,DE,s2009,solar,avaConv,0.0
h4610,DE,s2009,solar,avaConv,0.0
h4611,DE,s2009,solar,avaConv,3.20255028613111e-8
h4612,DE,s2009,solar,avaConv,0.00774426330108345
h4613,DE,s2009,solar,avaConv,0.0583484466734263
h4614,DE,s2009,solar,avaConv,0.126862374052113
h4615,DE,s2009,solar,avaConv,0.220714572054917
h4616,DE,s2009,solar,avaConv,0.318537774519636
h4617,DE,s2009,solar,avaConv,0.400461770794872
h4618,DE,s2009,solar,avaConv,0.480234867005704
h4619,DE,s2009,solar,avaConv,0.566522763398537
h4620,DE,s2009,solar,avaConv,0.622258326849727
h4621,DE,s2009,solar,avaConv,0.61405040495129
h4622,DE,s2009,solar,avaConv,0.531044860932099
h4623,DE,s2009,solar,avaConv,0.413067996381117
h4624,DE,s2009,solar,avaConv,0.308161516106328
h4625,DE,s2009,solar,avaConv,0.220054829321954
h4626,DE,s2009,solar,avaConv,0.123384549404117
h4627,DE,s2009,solar,avaConv,0.0414610588746767
h4628,DE,s2009,solar,avaConv,0.00176587462373268
h4629,DE,s2009,solar,avaConv,0.0
h4630,DE,s2009,solar,avaConv,0.0
h4631,DE,s2009,solar,avaConv,0.0
h4632,DE,s2009,solar,avaConv,0.0
h4633,DE,s2009,solar,avaConv,0.0
h4634,DE,s2009,solar,avaConv,0.0
h4635,DE,s2009,solar,avaConv,-2.92793083535412e-7
h4636,DE,s2009,solar,avaConv,0.00846198764969462
h4637,DE,s2009,solar,avaConv,0.0803469366732911
h4638,DE,s2009,solar,avaConv,0.198882043808252
h4639,DE,s2009,solar,avaConv,0.338892127044416
h4640,DE,s2009,solar,avaConv,0.471205321636729
h4641,DE,s2009,solar,avaConv,0.597043092620257
h4642,DE,s2009,solar,avaConv,0.683708850709441
h4643,DE,s2009,solar,avaConv,0.744899716442423
h4644,DE,s2009,solar,avaConv,0.75037082353591
h4645,DE,s2009,solar,avaConv,0.714940120487528
h4646,DE,s2009,solar,avaConv,0.641146179545445
h4647,DE,s2009,solar,avaConv,0.535000289388204
h4648,DE,s2009,solar,avaConv,0.395050571634914
h4649,DE,s2009,solar,avaConv,0.252600437454658
h4650,DE,s2009,solar,avaConv,0.132596130911059
h4651,DE,s2009,solar,avaConv,0.0409428280927207
h4652,DE,s2009,solar,avaConv,0.00156469706553211
h4653,DE,s2009,solar,avaConv,0.0
h4654,DE,s2009,solar,avaConv,0.0
h4655,DE,s2009,solar,avaConv,0.0
h4656,DE,s2009,solar,avaConv,0.0
h4657,DE,s2009,solar,avaConv,0.0
h4658,DE,s2009,solar,avaConv,0.0
h4659,DE,s2009,solar,avaConv,-1.34263145271367e-7
h4660,DE,s2009,solar,avaConv,0.004766619192452
h4661,DE,s2009,solar,avaConv,0.0478109922349956
h4662,DE,s2009,solar,avaConv,0.121203801650696
h4663,DE,s2009,solar,avaConv,0.194653443646855
h4664,DE,s2009,solar,avaConv,0.286349990089024
h4665,DE,s2009,solar,avaConv,0.417161945011158
h4666,DE,s2009,solar,avaConv,0.567185666667974
h4667,DE,s2009,solar,avaConv,0.689175773805238
h4668,DE,s2009,solar,avaConv,0.73666500792236
h4669,DE,s2009,solar,avaConv,0.721083612443367
h4670,DE,s2009,solar,avaConv,0.662492053169277
h4671,DE,s2009,solar,avaConv,0.566732107456834
h4672,DE,s2009,solar,avaConv,0.422658585216591
h4673,DE,s2009,solar,avaConv,0.270687869978879
h4674,DE,s2009,solar,avaConv,0.137924367183049
h4675,DE,s2009,solar,avaConv,0.0412905326991312
h4676,DE,s2009,solar,avaConv,0.00152235398589233
h4677,DE,s2009,solar,avaConv,0.0
h4678,DE,s2009,solar,avaConv,0.0
h4679,DE,s2009,solar,avaConv,0.0
h4680,DE,s2009,solar,avaConv,0.0
h4681,DE,s2009,solar,avaConv,0.0
h4682,DE,s2009,solar,avaConv,0.0
h4683,DE,s2009,solar,avaConv,-1.31926474892388e-7
h4684,DE,s2009,solar,avaConv,0.00582730388164402
h4685,DE,s2009,solar,avaConv,0.0483018954662109
h4686,DE,s2009,solar,avaConv,0.126964571863809
h4687,DE,s2009,solar,avaConv,0.231258049807634
h4688,DE,s2009,solar,avaConv,0.336088976234382
h4689,DE,s2009,solar,avaConv,0.432874189265013
h4690,DE,s2009,solar,avaConv,0.533643932839495
h4691,DE,s2009,solar,avaConv,0.618462656842693
h4692,DE,s2009,solar,avaConv,0.656719580728366
h4693,DE,s2009,solar,avaConv,0.650656319772509
h4694,DE,s2009,solar,avaConv,0.606029509319598
h4695,DE,s2009,solar,avaConv,0.516013891478888
h4696,DE,s2009,solar,avaConv,0.402593010619601
h4697,DE,s2009,solar,avaConv,0.281819487873232
h4698,DE,s2009,solar,avaConv,0.158020859501311
h4699,DE,s2009,solar,avaConv,0.0505427957184671
h4700,DE,s2009,solar,avaConv,0.00161118310410313
h4701,DE,s2009,solar,avaConv,0.0
h4702,DE,s2009,solar,avaConv,0.0
h4703,DE,s2009,solar,avaConv,0.0
h4704,DE,s2009,solar,avaConv,0.0
h4705,DE,s2009,solar,avaConv,0.0
h4706,DE,s2009,solar,avaConv,0.0
h4707,DE,s2009,solar,avaConv,-9.68585663236832e-8
h4708,DE,s2009,solar,avaConv,0.00677005009673176
h4709,DE,s2009,solar,avaConv,0.0777819867630956
h4710,DE,s2009,solar,avaConv,0.211038457691223
h4711,DE,s2009,solar,avaConv,0.364421636381591
h4712,DE,s2009,solar,avaConv,0.511438740935773
h4713,DE,s2009,solar,avaConv,0.644105750967286
h4714,DE,s2009,solar,avaConv,0.744382875251714
h4715,DE,s2009,solar,avaConv,0.795796291677106
h4716,DE,s2009,solar,avaConv,0.815033942917918
h4717,DE,s2009,solar,avaConv,0.784601603926608
h4718,DE,s2009,solar,avaConv,0.705092120870312
h4719,DE,s2009,solar,avaConv,0.588596608139365
h4720,DE,s2009,solar,avaConv,0.460373629246927
h4721,DE,s2009,solar,avaConv,0.309430319494331
h4722,DE,s2009,solar,avaConv,0.168509291022001
h4723,DE,s2009,solar,avaConv,0.0520934823287562
h4724,DE,s2009,solar,avaConv,0.00156135477970034
h4725,DE,s2009,solar,avaConv,0.0
h4726,DE,s2009,solar,avaConv,0.0
h4727,DE,s2009,solar,avaConv,0.0
h4728,DE,s2009,solar,avaConv,0.0
h4729,DE,s2009,solar,avaConv,0.0
h4730,DE,s2009,solar,avaConv,0.0
h4731,DE,s2009,solar,avaConv,-6.3358029116256e-8
h4732,DE,s2009,solar,avaConv,0.00660303860418643
h4733,DE,s2009,solar,avaConv,0.0685113793325351
h4734,DE,s2009,solar,avaConv,0.159932035565897
h4735,DE,s2009,solar,avaConv,0.247097123439272
h4736,DE,s2009,solar,avaConv,0.321891875220978
h4737,DE,s2009,solar,avaConv,0.388683949341103
h4738,DE,s2009,solar,avaConv,0.440375118049017
h4739,DE,s2009,solar,avaConv,0.513136819737837
h4740,DE,s2009,solar,avaConv,0.560327109347698
h4741,DE,s2009,solar,avaConv,0.546068228128843
h4742,DE,s2009,solar,avaConv,0.465686661373598
h4743,DE,s2009,solar,avaConv,0.360555429115251
h4744,DE,s2009,solar,avaConv,0.253217434923411
h4745,DE,s2009,solar,avaConv,0.145601398086513
h4746,DE,s2009,solar,avaConv,0.0669700711252142
h4747,DE,s2009,solar,avaConv,0.0189575724463522
h4748,DE,s2009,solar,avaConv,0.00054047765760221
h4749,DE,s2009,solar,avaConv,0.0
h4750,DE,s2009,solar,avaConv,0.0
h4751,DE,s2009,solar,avaConv,0.0
h4752,DE,s2009,solar,avaConv,0.0
h4753,DE,s2009,solar,avaConv,0.0
h4754,DE,s2009,solar,avaConv,0.0
h4755,DE,s2009,solar,avaConv,-2.97295648722764e-8
h4756,DE,s2009,solar,avaConv,0.00300223864619218
h4757,DE,s2009,solar,avaConv,0.0506296216356467
h4758,DE,s2009,solar,avaConv,0.144856629316019
h4759,DE,s2009,solar,avaConv,0.254422756133059
h4760,DE,s2009,solar,avaConv,0.379179553274636
h4761,DE,s2009,solar,avaConv,0.476374164912543
h4762,DE,s2009,solar,avaConv,0.526150862821702
h4763,DE,s2009,solar,avaConv,0.531443271682614
h4764,DE,s2009,solar,avaConv,0.508171080231876
h4765,DE,s2009,solar,avaConv,0.482353850401499
h4766,DE,s2009,solar,avaConv,0.45081369391228
h4767,DE,s2009,solar,avaConv,0.361530477612514
h4768,DE,s2009,solar,avaConv,0.259937314887975
h4769,DE,s2009,solar,avaConv,0.168511761276202
h4770,DE,s2009,solar,avaConv,0.101191822087495
h4771,DE,s2009,solar,avaConv,0.0333084584147263
h4772,DE,s2009,solar,avaConv,0.000893613836431033
h4773,DE,s2009,solar,avaConv,0.0
h4774,DE,s2009,solar,avaConv,0.0
h4775,DE,s2009,solar,avaConv,0.0
h4776,DE,s2009,solar,avaConv,0.0
h4777,DE,s2009,solar,avaConv,0.0
h4778,DE,s2009,solar,avaConv,0.0
h4779,DE,s2009,solar,avaConv,-4.39277423099469e-9
h4780,DE,s2009,solar,avaConv,0.00501113718495585
h4781,DE,s2009,solar,avaConv,0.0638626764753246
h4782,DE,s2009,solar,avaConv,0.161593151940886
h4783,DE,s2009,solar,avaConv,0.275843403634924
h4784,DE,s2009,solar,avaConv,0.408420876006053
h4785,DE,s2009,solar,avaConv,0.534907767198048
h4786,DE,s2009,solar,avaConv,0.611750404248112
h4787,DE,s2009,solar,avaConv,0.6707867530372
h4788,DE,s2009,solar,avaConv,0.646612499890013
h4789,DE,s2009,solar,avaConv,0.61420337581849
h4790,DE,s2009,solar,avaConv,0.560154091908961
h4791,DE,s2009,solar,avaConv,0.47862972905682
h4792,DE,s2009,solar,avaConv,0.375088949083151
h4793,DE,s2009,solar,avaConv,0.255651850198735
h4794,DE,s2009,solar,avaConv,0.139599778262883
h4795,DE,s2009,solar,avaConv,0.0424931962049194
h4796,DE,s2009,solar,avaConv,0.000857855800403488
h4797,DE,s2009,solar,avaConv,0.0
h4798,DE,s2009,solar,avaConv,0.0
h4799,DE,s2009,solar,avaConv,0.0
h4800,DE,s2009,solar,avaConv,0.0
h4801,DE,s2009,solar,avaConv,0.0
h4802,DE,s2009,solar,avaConv,0.0
h4803,DE,s2009,solar,avaConv,-6.562610583633e-9
h4804,DE,s2009,solar,avaConv,0.00465594613630407
h4805,DE,s2009,solar,avaConv,0.0479038346264188
h4806,DE,s2009,solar,avaConv,0.132404180240466
h4807,DE,s2009,solar,avaConv,0.258375838282187
h4808,DE,s2009,solar,avaConv,0.413622290917827
h4809,DE,s2009,solar,avaConv,0.556677019571714
h4810,DE,s2009,solar,avaConv,0.636441720431964
h4811,DE,s2009,solar,avaConv,0.662995664672079
h4812,DE,s2009,solar,avaConv,0.694966961767163
h4813,DE,s2009,solar,avaConv,0.689799670443717
h4814,DE,s2009,solar,avaConv,0.641598133828494
h4815,DE,s2009,solar,avaConv,0.542906061934087
h4816,DE,s2009,solar,avaConv,0.402812096187266
h4817,DE,s2009,solar,avaConv,0.256214800359284
h4818,DE,s2009,solar,avaConv,0.129493687728664
h4819,DE,s2009,solar,avaConv,0.0359678100237564
h4820,DE,s2009,solar,avaConv,0.000653822618104996
h4821,DE,s2009,solar,avaConv,0.0
h4822,DE,s2009,solar,avaConv,0.0
h4823,DE,s2009,solar,avaConv,0.0
h4824,DE,s2009,solar,avaConv,0.0
h4825,DE,s2009,solar,avaConv,0.0
h4826,DE,s2009,solar,avaConv,0.0
h4827,DE,s2009,solar,avaConv,-3.66644826148039e-9
h4828,DE,s2009,solar,avaConv,0.00460279627396636
h4829,DE,s2009,solar,avaConv,0.0639697981308387
h4830,DE,s2009,solar,avaConv,0.181881633093026
h4831,DE,s2009,solar,avaConv,0.331714427488321
h4832,DE,s2009,solar,avaConv,0.488555320799746
h4833,DE,s2009,solar,avaConv,0.626105191992946
h4834,DE,s2009,solar,avaConv,0.724342486899979
h4835,DE,s2009,solar,avaConv,0.788171766649057
h4836,DE,s2009,solar,avaConv,0.814638643945594
h4837,DE,s2009,solar,avaConv,0.782495667375224
h4838,DE,s2009,solar,avaConv,0.687329938370724
h4839,DE,s2009,solar,avaConv,0.534332537944805
h4840,DE,s2009,solar,avaConv,0.365098709053249
h4841,DE,s2009,solar,avaConv,0.220182334208439
h4842,DE,s2009,solar,avaConv,0.10462183862452
h4843,DE,s2009,solar,avaConv,0.0258651223485608
h4844,DE,s2009,solar,avaConv,0.000354186914723128
h4845,DE,s2009,solar,avaConv,0.0
h4846,DE,s2009,solar,avaConv,0.0
h4847,DE,s2009,solar,avaConv,0.0
h4848,DE,s2009,solar,avaConv,0.0
h4849,DE,s2009,solar,avaConv,0.0
h4850,DE,s2009,solar,avaConv,0.0
h4851,DE,s2009,solar,avaConv,-1.3209208354619e-9
h4852,DE,s2009,solar,avaConv,0.00304029559197788
h4853,DE,s2009,solar,avaConv,0.0485703197655064
h4854,DE,s2009,solar,avaConv,0.120920772130462
h4855,DE,s2009,solar,avaConv,0.197829504439441
h4856,DE,s2009,solar,avaConv,0.275739575401956
h4857,DE,s2009,solar,avaConv,0.3539152731022
h4858,DE,s2009,solar,avaConv,0.401207986742023
h4859,DE,s2009,solar,avaConv,0.487760688413998
h4860,DE,s2009,solar,avaConv,0.564031977271067
h4861,DE,s2009,solar,avaConv,0.582905800656448
h4862,DE,s2009,solar,avaConv,0.540188893061721
h4863,DE,s2009,solar,avaConv,0.485948261319021
h4864,DE,s2009,solar,avaConv,0.392881690111881
h4865,DE,s2009,solar,avaConv,0.259597430398548
h4866,DE,s2009,solar,avaConv,0.123154222375351
h4867,DE,s2009,solar,avaConv,0.0278559105438779
h4868,DE,s2009,solar,avaConv,0.000276472306071945
h4869,DE,s2009,solar,avaConv,0.0
h4870,DE,s2009,solar,avaConv,0.0
h4871,DE,s2009,solar,avaConv,0.0
h4872,DE,s2009,solar,avaConv,0.0
h4873,DE,s2009,solar,avaConv,0.0
h4874,DE,s2009,solar,avaConv,0.0
h4875,DE,s2009,solar,avaConv,-3.23925206740463e-10
h4876,DE,s2009,solar,avaConv,0.00318833737473935
h4877,DE,s2009,solar,avaConv,0.046672226269985
h4878,DE,s2009,solar,avaConv,0.12403654792649
h4879,DE,s2009,solar,avaConv,0.226012491017662
h4880,DE,s2009,solar,avaConv,0.353268958217438
h4881,DE,s2009,solar,avaConv,0.454444819249041
h4882,DE,s2009,solar,avaConv,0.527434968857084
h4883,DE,s2009,solar,avaConv,0.55788946518591
h4884,DE,s2009,solar,avaConv,0.578628306580007
h4885,DE,s2009,solar,avaConv,0.552594780575961
h4886,DE,s2009,solar,avaConv,0.485812953453936
h4887,DE,s2009,solar,avaConv,0.383525297362973
h4888,DE,s2009,solar,avaConv,0.282632735940885
h4889,DE,s2009,solar,avaConv,0.180753032195789
h4890,DE,s2009,solar,avaConv,0.0897769428017228
h4891,DE,s2009,solar,avaConv,0.0257351903654775
h4892,DE,s2009,solar,avaConv,0.000404707163400326
h4893,DE,s2009,solar,avaConv,0.0
h4894,DE,s2009,solar,avaConv,0.0
h4895,DE,s2009,solar,avaConv,0.0
h4896,DE,s2009,solar,avaConv,0.0
h4897,DE,s2009,solar,avaConv,0.0
h4898,DE,s2009,solar,avaConv,0.0
h4899,DE,s2009,solar,avaConv,0.0
h4900,DE,s2009,solar,avaConv,0.00292977649195272
h4901,DE,s2009,solar,avaConv,0.05790462552203
h4902,DE,s2009,solar,avaConv,0.173456398260903
h4903,DE,s2009,solar,avaConv,0.324849606459772
h4904,DE,s2009,solar,avaConv,0.478277200435494
h4905,DE,s2009,solar,avaConv,0.607837609011317
h4906,DE,s2009,solar,avaConv,0.685502397218452
h4907,DE,s2009,solar,avaConv,0.715164228056252
h4908,DE,s2009,solar,avaConv,0.693587291360479
h4909,DE,s2009,solar,avaConv,0.642688981849319
h4910,DE,s2009,solar,avaConv,0.57158127419793
h4911,DE,s2009,solar,avaConv,0.466364066603659
h4912,DE,s2009,solar,avaConv,0.354369575709696
h4913,DE,s2009,solar,avaConv,0.232390790686153
h4914,DE,s2009,solar,avaConv,0.120695540504704
h4915,DE,s2009,solar,avaConv,0.0272876380725172
h4916,DE,s2009,solar,avaConv,0.000202409454202234
h4917,DE,s2009,solar,avaConv,0.0
h4918,DE,s2009,solar,avaConv,0.0
h4919,DE,s2009,solar,avaConv,0.0
h4920,DE,s2009,solar,avaConv,0.0
h4921,DE,s2009,solar,avaConv,0.0
h4922,DE,s2009,solar,avaConv,0.0
h4923,DE,s2009,solar,avaConv,0.0
h4924,DE,s2009,solar,avaConv,0.00230683303556725
h4925,DE,s2009,solar,avaConv,0.0488843441035326
h4926,DE,s2009,solar,avaConv,0.146151562845389
h4927,DE,s2009,solar,avaConv,0.279052121986973
h4928,DE,s2009,solar,avaConv,0.422876938964775
h4929,DE,s2009,solar,avaConv,0.541500789531167
h4930,DE,s2009,solar,avaConv,0.636449459720163
h4931,DE,s2009,solar,avaConv,0.680337899753153
h4932,DE,s2009,solar,avaConv,0.679290299840354
h4933,DE,s2009,solar,avaConv,0.6383567712386
h4934,DE,s2009,solar,avaConv,0.577403076136373
h4935,DE,s2009,solar,avaConv,0.484735399861716
h4936,DE,s2009,solar,avaConv,0.378637413178039
h4937,DE,s2009,solar,avaConv,0.255938189988063
h4938,DE,s2009,solar,avaConv,0.128349511095099
h4939,DE,s2009,solar,avaConv,0.031551954495243
h4940,DE,s2009,solar,avaConv,0.00024351299929626
h4941,DE,s2009,solar,avaConv,0.0
h4942,DE,s2009,solar,avaConv,0.0
h4943,DE,s2009,solar,avaConv,0.0
h4944,DE,s2009,solar,avaConv,0.0
h4945,DE,s2009,solar,avaConv,0.0
h4946,DE,s2009,solar,avaConv,0.0
h4947,DE,s2009,solar,avaConv,0.0
h4948,DE,s2009,solar,avaConv,0.0030833416456324
h4949,DE,s2009,solar,avaConv,0.0696200069494407
h4950,DE,s2009,solar,avaConv,0.207199746536721
h4951,DE,s2009,solar,avaConv,0.364566212073786
h4952,DE,s2009,solar,avaConv,0.517190558751266
h4953,DE,s2009,solar,avaConv,0.649682285766223
h4954,DE,s2009,solar,avaConv,0.737999917265041
h4955,DE,s2009,solar,avaConv,0.795311196224747
h4956,DE,s2009,solar,avaConv,0.811145602783085
h4957,DE,s2009,solar,avaConv,0.773659584086542
h4958,DE,s2009,solar,avaConv,0.682741990306253
h4959,DE,s2009,solar,avaConv,0.541299920489529
h4960,DE,s2009,solar,avaConv,0.385405262486239
h4961,DE,s2009,solar,avaConv,0.25609209647451
h4962,DE,s2009,solar,avaConv,0.128624480910744
h4963,DE,s2009,solar,avaConv,0.0274080585720799
h4964,DE,s2009,solar,avaConv,8.3737940763626e-5
h4965,DE,s2009,solar,avaConv,0.0
h4966,DE,s2009,solar,avaConv,0.0
h4967,DE,s2009,solar,avaConv,0.0
h4968,DE,s2009,solar,avaConv,0.0
h4969,DE,s2009,solar,avaConv,0.0
h4970,DE,s2009,solar,avaConv,0.0
h4971,DE,s2009,solar,avaConv,0.0
h4972,DE,s2009,solar,avaConv,0.0017994787944683
h4973,DE,s2009,solar,avaConv,0.0531960952793662
h4974,DE,s2009,solar,avaConv,0.174316447872805
h4975,DE,s2009,solar,avaConv,0.319501004541579
h4976,DE,s2009,solar,avaConv,0.472746622709507
h4977,DE,s2009,solar,avaConv,0.626973202957006
h4978,DE,s2009,solar,avaConv,0.746467241788126
h4979,DE,s2009,solar,avaConv,0.817248655873868
h4980,DE,s2009,solar,avaConv,0.837365356001285
h4981,DE,s2009,solar,avaConv,0.808842266474588
h4982,DE,s2009,solar,avaConv,0.728679814195741
h4983,DE,s2009,solar,avaConv,0.571117186518389
h4984,DE,s2009,solar,avaConv,0.388465023478991
h4985,DE,s2009,solar,avaConv,0.226515254832544
h4986,DE,s2009,solar,avaConv,0.0994605333184645
h4987,DE,s2009,solar,avaConv,0.019037422605781
h4988,DE,s2009,solar,avaConv,0.00010707928911671
h4989,DE,s2009,solar,avaConv,0.0
h4990,DE,s2009,solar,avaConv,0.0
h4991,DE,s2009,solar,avaConv,0.0
h4992,DE,s2009,solar,avaConv,0.0
h4993,DE,s2009,solar,avaConv,0.0
h4994,DE,s2009,solar,avaConv,0.0
h4995,DE,s2009,solar,avaConv,0.0
h4996,DE,s2009,solar,avaConv,0.00118839261827676
h4997,DE,s2009,solar,avaConv,0.0414852626063922
h4998,DE,s2009,solar,avaConv,0.149299742488468
h4999,DE,s2009,solar,avaConv,0.302492202525008
h5000,DE,s2009,solar,avaConv,0.438985192218539
h5001,DE,s2009,solar,avaConv,0.545255012693568
h5002,DE,s2009,solar,avaConv,0.638811772786337
h5003,DE,s2009,solar,avaConv,0.73236099874617
h5004,DE,s2009,solar,avaConv,0.77097794283986
h5005,DE,s2009,solar,avaConv,0.750330480565964
h5006,DE,s2009,solar,avaConv,0.686877890448742
h5007,DE,s2009,solar,avaConv,0.579116879899767
h5008,DE,s2009,solar,avaConv,0.440092792280679
h5009,DE,s2009,solar,avaConv,0.287353897967787
h5010,DE,s2009,solar,avaConv,0.142887670020193
h5011,DE,s2009,solar,avaConv,0.0323909633112912
h5012,DE,s2009,solar,avaConv,0.000120483280814185
h5013,DE,s2009,solar,avaConv,0.0
h5014,DE,s2009,solar,avaConv,0.0
h5015,DE,s2009,solar,avaConv,0.0
h5016,DE,s2009,solar,avaConv,0.0
h5017,DE,s2009,solar,avaConv,0.0
h5018,DE,s2009,solar,avaConv,0.0
h5019,DE,s2009,solar,avaConv,0.0
h5020,DE,s2009,solar,avaConv,0.0019436738274268
h5021,DE,s2009,solar,avaConv,0.052093471974716
h5022,DE,s2009,solar,avaConv,0.163496087568072
h5023,DE,s2009,solar,avaConv,0.303970321776992
h5024,DE,s2009,solar,avaConv,0.453289878773094
h5025,DE,s2009,solar,avaConv,0.594625680634923
h5026,DE,s2009,solar,avaConv,0.700838461357307
h5027,DE,s2009,solar,avaConv,0.745552685383153
h5028,DE,s2009,solar,avaConv,0.74181545865979
h5029,DE,s2009,solar,avaConv,0.694662825105904
h5030,DE,s2009,solar,avaConv,0.605714264691478
h5031,DE,s2009,solar,avaConv,0.479810551250731
h5032,DE,s2009,solar,avaConv,0.336567406929617
h5033,DE,s2009,solar,avaConv,0.207963668872336
h5034,DE,s2009,solar,avaConv,0.0989173659967023
h5035,DE,s2009,solar,avaConv,0.0200990723050233
h5036,DE,s2009,solar,avaConv,1.42054536508747e-5
h5037,DE,s2009,solar,avaConv,0.0
h5038,DE,s2009,solar,avaConv,0.0
h5039,DE,s2009,solar,avaConv,0.0
h5040,DE,s2009,solar,avaConv,0.0
h5041,DE,s2009,solar,avaConv,0.0
h5042,DE,s2009,solar,avaConv,0.0
h5043,DE,s2009,solar,avaConv,0.0
h5044,DE,s2009,solar,avaConv,0.00151756124305175
h5045,DE,s2009,solar,avaConv,0.0452398805112597
h5046,DE,s2009,solar,avaConv,0.150596182962632
h5047,DE,s2009,solar,avaConv,0.28372477689098
h5048,DE,s2009,solar,avaConv,0.427567092057874
