region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0271,0.06482624144881588,scr2006,avaConv,pvInd_a
at,1,h0272,0.16794340284326956,scr2006,avaConv,pvInd_a
at,1,h0273,0.3130827817117009,scr2006,avaConv,pvInd_a
at,1,h0274,0.43426919816583515,scr2006,avaConv,pvInd_a
at,1,h0275,0.5324990538093622,scr2006,avaConv,pvInd_a
at,1,h0276,0.5868671678862095,scr2006,avaConv,pvInd_a
at,1,h0277,0.4891295471133974,scr2006,avaConv,pvInd_a
at,1,h0278,0.3698590198812563,scr2006,avaConv,pvInd_a
at,1,h0279,0.23597888019379945,scr2006,avaConv,pvInd_a
at,1,h0280,0.19232282716745705,scr2006,avaConv,pvInd_a
at,1,h0281,0.1396804046998666,scr2006,avaConv,pvInd_a
at,1,h0282,0.08997413043540968,scr2006,avaConv,pvInd_a
at,1,h0283,0.0441132584881753,scr2006,avaConv,pvInd_a
at,1,h0284,0.014895732357813258,scr2006,avaConv,pvInd_a
at,1,h0285,0.000547753204292992,scr2006,avaConv,pvInd_a
at,1,h0286,0.0,scr2006,avaConv,pvInd_a
at,1,h0287,0.0,scr2006,avaConv,pvInd_a
at,1,h0288,0.0,scr2006,avaConv,pvInd_a
ba,1,h0241,0.0,scr2006,avaConv,pvInd_a
ba,1,h0242,0.0,scr2006,avaConv,pvInd_a
ba,1,h0243,0.0,scr2006,avaConv,pvInd_a
ba,1,h0244,0.0,scr2006,avaConv,pvInd_a
ba,1,h0245,0.0035897422213068187,scr2006,avaConv,pvInd_a
ba,1,h0246,0.046157977722542425,scr2006,avaConv,pvInd_a
ba,1,h0247,0.14045034907251058,scr2006,avaConv,pvInd_a
ba,1,h0248,0.2724671496157199,scr2006,avaConv,pvInd_a
ba,1,h0249,0.40081873393995593,scr2006,avaConv,pvInd_a
ba,1,h0250,0.5001724445680669,scr2006,avaConv,pvInd_a
ba,1,h0251,0.5551838829529845,scr2006,avaConv,pvInd_a
ba,1,h0252,0.5707662296270768,scr2006,avaConv,pvInd_a
ba,1,h0253,0.5943148828628811,scr2006,avaConv,pvInd_a
ba,1,h0254,0.5772451239484693,scr2006,avaConv,pvInd_a
ba,1,h0255,0.5283704529488353,scr2006,avaConv,pvInd_a
ba,1,h0256,0.40318919234599965,scr2006,avaConv,pvInd_a
ba,1,h0257,0.2806541289730943,scr2006,avaConv,pvInd_a
ba,1,h0258,0.16378971359752106,scr2006,avaConv,pvInd_a
ba,1,h0259,0.07352464458883443,scr2006,avaConv,pvInd_a
ba,1,h0260,0.02022640474284846,scr2006,avaConv,pvInd_a
ba,1,h0261,0.0,scr2006,avaConv,pvInd_a
ba,1,h0262,0.0,scr2006,avaConv,pvInd_a
ba,1,h0263,0.0,scr2006,avaConv,pvInd_a
ba,1,h0264,0.0,scr2006,avaConv,pvInd_a
ba,1,h0265,0.0,scr2006,avaConv,pvInd_a
ba,1,h0266,0.0,scr2006,avaConv,pvInd_a
ba,1,h0267,0.0,scr2006,avaConv,pvInd_a
ba,1,h0268,0.0,scr2006,avaConv,pvInd_a
ba,1,h0269,0.005555232289740822,scr2006,avaConv,pvInd_a
ba,1,h0270,0.05385674482850105,scr2006,avaConv,pvInd_a
ba,1,h0271,0.16955798218086893,scr2006,avaConv,pvInd_a
ba,1,h0272,0.33676993414404877,scr2006,avaConv,pvInd_a
ba,1,h0273,0.5038154120440202,scr2006,avaConv,pvInd_a
ba,1,h0274,0.6285501920169062,scr2006,avaConv,pvInd_a
ba,1,h0275,0.7028916845192421,scr2006,avaConv,pvInd_a
ba,1,h0276,0.7263538991467854,scr2006,avaConv,pvInd_a
ba,1,h0277,0.6619428682807464,scr2006,avaConv,pvInd_a
ba,1,h0278,0.5673522763740698,scr2006,avaConv,pvInd_a
ba,1,h0279,0.45704851366091986,scr2006,avaConv,pvInd_a
ba,1,h0280,0.3771765137897642,scr2006,avaConv,pvInd_a
ba,1,h0281,0.2733178628279324,scr2006,avaConv,pvInd_a
ba,1,h0282,0.16137887440221646,scr2006,avaConv,pvInd_a
ba,1,h0283,0.0672017622309147,scr2006,avaConv,pvInd_a
ba,1,h0284,0.016861981146779684,scr2006,avaConv,pvInd_a
ba,1,h0285,0.0,scr2006,avaConv,pvInd_a
ba,1,h0286,0.0,scr2006,avaConv,pvInd_a
ba,1,h0287,0.0,scr2006,avaConv,pvInd_a
ba,1,h0288,0.0,scr2006,avaConv,pvInd_a
be,1,h0241,0.0,scr2006,avaConv,pvInd_a
be,1,h0242,0.0,scr2006,avaConv,pvInd_a
be,1,h0243,0.0,scr2006,avaConv,pvInd_a
be,1,h0244,0.0,scr2006,avaConv,pvInd_a
be,1,h0245,0.0,scr2006,avaConv,pvInd_a
be,1,h0246,0.00364285143756323,scr2006,avaConv,pvInd_a
be,1,h0247,0.01760684683284853,scr2006,avaConv,pvInd_a
be,1,h0248,0.04689344020021379,scr2006,avaConv,pvInd_a
be,1,h0249,0.09556310529267158,scr2006,avaConv,pvInd_a
be,1,h0250,0.15315013528890856,scr2006,avaConv,pvInd_a
be,1,h0251,0.21893539723336805,scr2006,avaConv,pvInd_a
be,1,h0252,0.28892090358103883,scr2006,avaConv,pvInd_a
be,1,h0253,0.3868660638340822,scr2006,avaConv,pvInd_a
be,1,h0254,0.45872004186514165,scr2006,avaConv,pvInd_a
be,1,h0255,0.48882815071360036,scr2006,avaConv,pvInd_a
be,1,h0256,0.45400778019756494,scr2006,avaConv,pvInd_a
be,1,h0257,0.37678536317569594,scr2006,avaConv,pvInd_a
be,1,h0258,0.2607805194085799,scr2006,avaConv,pvInd_a
be,1,h0259,0.13899070894469603,scr2006,avaConv,pvInd_a
be,1,h0260,0.04995892066679526,scr2006,avaConv,pvInd_a
be,1,h0261,0.012621180134893833,scr2006,avaConv,pvInd_a
be,1,h0262,0.0,scr2006,avaConv,pvInd_a
be,1,h0263,0.0,scr2006,avaConv,pvInd_a
be,1,h0264,0.0,scr2006,avaConv,pvInd_a
be,1,h0265,0.0,scr2006,avaConv,pvInd_a
be,1,h0266,0.0,scr2006,avaConv,pvInd_a
be,1,h0267,0.0,scr2006,avaConv,pvInd_a
be,1,h0268,0.0,scr2006,avaConv,pvInd_a
be,1,h0269,0.0,scr2006,avaConv,pvInd_a
be,1,h0270,0.006462994753325616,scr2006,avaConv,pvInd_a
be,1,h0271,0.01595567077058387,scr2006,avaConv,pvInd_a
be,1,h0272,0.03419136924784513,scr2006,avaConv,pvInd_a
be,1,h0273,0.05585337860007333,scr2006,avaConv,pvInd_a
be,1,h0274,0.0897383074763329,scr2006,avaConv,pvInd_a
be,1,h0275,0.13074604132204082,scr2006,avaConv,pvInd_a
be,1,h0276,0.1734480147187051,scr2006,avaConv,pvInd_a
be,1,h0277,0.3316618988353267,scr2006,avaConv,pvInd_a
be,1,h0278,0.4835506894807528,scr2006,avaConv,pvInd_a
be,1,h0279,0.6100742339427861,scr2006,avaConv,pvInd_a
be,1,h0280,0.5683900326437904,scr2006,avaConv,pvInd_a
be,1,h0281,0.4777660998937285,scr2006,avaConv,pvInd_a
be,1,h0282,0.3430585246201693,scr2006,avaConv,pvInd_a
be,1,h0283,0.194666184763374,scr2006,avaConv,pvInd_a
be,1,h0284,0.07773328886472085,scr2006,avaConv,pvInd_a
be,1,h0285,0.018927644376990193,scr2006,avaConv,pvInd_a
be,1,h0286,0.0019031318433706248,scr2006,avaConv,pvInd_a
be,1,h0287,0.0,scr2006,avaConv,pvInd_a
be,1,h0288,0.0,scr2006,avaConv,pvInd_a
bg,1,h0241,0.0,scr2006,avaConv,pvInd_a
bg,1,h0242,0.0,scr2006,avaConv,pvInd_a
bg,1,h0243,0.0,scr2006,avaConv,pvInd_a
bg,1,h0244,0.0,scr2006,avaConv,pvInd_a
bg,1,h0245,0.00522769698871601,scr2006,avaConv,pvInd_a
bg,1,h0246,0.040559826209211385,scr2006,avaConv,pvInd_a
bg,1,h0247,0.16429950637877225,scr2006,avaConv,pvInd_a
bg,1,h0248,0.36066889880605224,scr2006,avaConv,pvInd_a
bg,1,h0249,0.5735682863737245,scr2006,avaConv,pvInd_a
bg,1,h0250,0.7148615760636574,scr2006,avaConv,pvInd_a
bg,1,h0251,0.7750019971364878,scr2006,avaConv,pvInd_a
bg,1,h0252,0.7669456880899904,scr2006,avaConv,pvInd_a
bg,1,h0253,0.7250221719240458,scr2006,avaConv,pvInd_a
bg,1,h0254,0.6530796414558248,scr2006,avaConv,pvInd_a
bg,1,h0255,0.543630352329805,scr2006,avaConv,pvInd_a
bg,1,h0256,0.38736247302781446,scr2006,avaConv,pvInd_a
bg,1,h0257,0.22290482232879957,scr2006,avaConv,pvInd_a
bg,1,h0258,0.09402908155065146,scr2006,avaConv,pvInd_a
bg,1,h0259,0.024115104660349027,scr2006,avaConv,pvInd_a
bg,1,h0260,0.0017467415335287286,scr2006,avaConv,pvInd_a
bg,1,h0261,0.0,scr2006,avaConv,pvInd_a
bg,1,h0262,0.0,scr2006,avaConv,pvInd_a
bg,1,h0263,0.0,scr2006,avaConv,pvInd_a
bg,1,h0264,0.0,scr2006,avaConv,pvInd_a
bg,1,h0265,0.0,scr2006,avaConv,pvInd_a
bg,1,h0266,0.0,scr2006,avaConv,pvInd_a
bg,1,h0267,0.0,scr2006,avaConv,pvInd_a
bg,1,h0268,0.0,scr2006,avaConv,pvInd_a
bg,1,h0269,0.006139141077220472,scr2006,avaConv,pvInd_a
bg,1,h0270,0.054321870395678686,scr2006,avaConv,pvInd_a
bg,1,h0271,0.1814786724488455,scr2006,avaConv,pvInd_a
bg,1,h0272,0.37965935123546857,scr2006,avaConv,pvInd_a
bg,1,h0273,0.579497582209204,scr2006,avaConv,pvInd_a
bg,1,h0274,0.7328779133420534,scr2006,avaConv,pvInd_a
bg,1,h0275,0.8187548879823086,scr2006,avaConv,pvInd_a
bg,1,h0276,0.8459734800501761,scr2006,avaConv,pvInd_a
bg,1,h0277,0.8184202683447235,scr2006,avaConv,pvInd_a
bg,1,h0278,0.7478373655698005,scr2006,avaConv,pvInd_a
bg,1,h0279,0.6318887230090663,scr2006,avaConv,pvInd_a
bg,1,h0280,0.4685407041274042,scr2006,avaConv,pvInd_a
bg,1,h0281,0.2809028149841381,scr2006,avaConv,pvInd_a
bg,1,h0282,0.120486543156338,scr2006,avaConv,pvInd_a
bg,1,h0283,0.031062570110649602,scr2006,avaConv,pvInd_a
bg,1,h0284,0.0025045336648576912,scr2006,avaConv,pvInd_a
bg,1,h0285,0.0,scr2006,avaConv,pvInd_a
bg,1,h0286,0.0,scr2006,avaConv,pvInd_a
bg,1,h0287,0.0,scr2006,avaConv,pvInd_a
bg,1,h0288,0.0,scr2006,avaConv,pvInd_a
ch,1,h0241,0.0,scr2006,avaConv,pvInd_a
ch,1,h0242,0.0,scr2006,avaConv,pvInd_a
ch,1,h0243,0.0,scr2006,avaConv,pvInd_a
ch,1,h0244,0.0,scr2006,avaConv,pvInd_a
ch,1,h0245,0.0,scr2006,avaConv,pvInd_a
ch,1,h0246,0.007408500630471102,scr2006,avaConv,pvInd_a
ch,1,h0247,0.0466884707079385,scr2006,avaConv,pvInd_a
ch,1,h0248,0.13295950528917685,scr2006,avaConv,pvInd_a
ch,1,h0249,0.2621426170690578,scr2006,avaConv,pvInd_a
ch,1,h0250,0.4173956656091052,scr2006,avaConv,pvInd_a
ch,1,h0251,0.5568192278602567,scr2006,avaConv,pvInd_a
ch,1,h0252,0.6361493500641556,scr2006,avaConv,pvInd_a
ch,1,h0253,0.6573864535293772,scr2006,avaConv,pvInd_a
ch,1,h0254,0.62851645746609,scr2006,avaConv,pvInd_a
ch,1,h0255,0.5769853275505753,scr2006,avaConv,pvInd_a
ch,1,h0256,0.4868618147736259,scr2006,avaConv,pvInd_a
ch,1,h0257,0.36898377446259295,scr2006,avaConv,pvInd_a
ch,1,h0258,0.24306610945022172,scr2006,avaConv,pvInd_a
ch,1,h0259,0.12594918606567285,scr2006,avaConv,pvInd_a
ch,1,h0260,0.046850014410944295,scr2006,avaConv,pvInd_a
ch,1,h0261,0.009375066410715033,scr2006,avaConv,pvInd_a
ch,1,h0262,0.0,scr2006,avaConv,pvInd_a
ch,1,h0263,0.0,scr2006,avaConv,pvInd_a
ch,1,h0264,0.0,scr2006,avaConv,pvInd_a
ch,1,h0265,0.0,scr2006,avaConv,pvInd_a
ch,1,h0266,0.0,scr2006,avaConv,pvInd_a
ch,1,h0267,0.0,scr2006,avaConv,pvInd_a
ch,1,h0268,0.0,scr2006,avaConv,pvInd_a
ch,1,h0269,0.0,scr2006,avaConv,pvInd_a
ch,1,h0270,0.010662835823097653,scr2006,avaConv,pvInd_a
ch,1,h0271,0.023752296674118052,scr2006,avaConv,pvInd_a
ch,1,h0272,0.04419950888086168,scr2006,avaConv,pvInd_a
ch,1,h0273,0.06322742347157465,scr2006,avaConv,pvInd_a
ch,1,h0274,0.10587553568762828,scr2006,avaConv,pvInd_a
ch,1,h0275,0.18041208409869547,scr2006,avaConv,pvInd_a
ch,1,h0276,0.2953082766743642,scr2006,avaConv,pvInd_a
ch,1,h0277,0.4334677383634934,scr2006,avaConv,pvInd_a
ch,1,h0278,0.5189975154634542,scr2006,avaConv,pvInd_a
ch,1,h0279,0.5319184122581319,scr2006,avaConv,pvInd_a
ch,1,h0280,0.4733121039398813,scr2006,avaConv,pvInd_a
ch,1,h0281,0.3922469990462479,scr2006,avaConv,pvInd_a
ch,1,h0282,0.2845105162712166,scr2006,avaConv,pvInd_a
ch,1,h0283,0.161046487971509,scr2006,avaConv,pvInd_a
ch,1,h0284,0.06210042247695549,scr2006,avaConv,pvInd_a
ch,1,h0285,0.012090932266179879,scr2006,avaConv,pvInd_a
ch,1,h0286,0.0,scr2006,avaConv,pvInd_a
ch,1,h0287,0.0,scr2006,avaConv,pvInd_a
ch,1,h0288,0.0,scr2006,avaConv,pvInd_a
cz,1,h0241,0.0,scr2006,avaConv,pvInd_a
cz,1,h0242,0.0,scr2006,avaConv,pvInd_a
cz,1,h0243,0.0,scr2006,avaConv,pvInd_a
cz,1,h0244,0.0,scr2006,avaConv,pvInd_a
cz,1,h0245,0.00047063824121798195,scr2006,avaConv,pvInd_a
cz,1,h0246,0.01770454550026213,scr2006,avaConv,pvInd_a
cz,1,h0247,0.07473870726337206,scr2006,avaConv,pvInd_a
cz,1,h0248,0.17719116561167494,scr2006,avaConv,pvInd_a
cz,1,h0249,0.2995857328975603,scr2006,avaConv,pvInd_a
cz,1,h0250,0.4123117981921076,scr2006,avaConv,pvInd_a
cz,1,h0251,0.4943662279466557,scr2006,avaConv,pvInd_a
cz,1,h0252,0.547863833234176,scr2006,avaConv,pvInd_a
cz,1,h0253,0.5467804872091293,scr2006,avaConv,pvInd_a
cz,1,h0254,0.5358460066377844,scr2006,avaConv,pvInd_a
cz,1,h0255,0.47745990133044364,scr2006,avaConv,pvInd_a
cz,1,h0256,0.40367403577449823,scr2006,avaConv,pvInd_a
cz,1,h0257,0.2861290413850127,scr2006,avaConv,pvInd_a
cz,1,h0258,0.1666719425873497,scr2006,avaConv,pvInd_a
cz,1,h0259,0.06939670591434235,scr2006,avaConv,pvInd_a
cz,1,h0260,0.017123657083931352,scr2006,avaConv,pvInd_a
cz,1,h0261,0.001204408817773541,scr2006,avaConv,pvInd_a
cz,1,h0262,0.0,scr2006,avaConv,pvInd_a
cz,1,h0263,0.0,scr2006,avaConv,pvInd_a
cz,1,h0264,0.0,scr2006,avaConv,pvInd_a
cz,1,h0265,0.0,scr2006,avaConv,pvInd_a
cz,1,h0266,0.0,scr2006,avaConv,pvInd_a
cz,1,h0267,0.0,scr2006,avaConv,pvInd_a
cz,1,h0268,0.0,scr2006,avaConv,pvInd_a
cz,1,h0269,0.0015460736309024308,scr2006,avaConv,pvInd_a
cz,1,h0270,0.013753204280327117,scr2006,avaConv,pvInd_a
cz,1,h0271,0.04369132053931803,scr2006,avaConv,pvInd_a
cz,1,h0272,0.09908917354750552,scr2006,avaConv,pvInd_a
cz,1,h0273,0.17698215200420073,scr2006,avaConv,pvInd_a
cz,1,h0274,0.2640425254166297,scr2006,avaConv,pvInd_a
cz,1,h0275,0.3492419353180633,scr2006,avaConv,pvInd_a
cz,1,h0276,0.42699677777888506,scr2006,avaConv,pvInd_a
cz,1,h0277,0.43763444192373885,scr2006,avaConv,pvInd_a
cz,1,h0278,0.4153327570648085,scr2006,avaConv,pvInd_a
cz,1,h0279,0.34966944340373607,scr2006,avaConv,pvInd_a
cz,1,h0280,0.29600798524583577,scr2006,avaConv,pvInd_a
cz,1,h0281,0.22174336067591216,scr2006,avaConv,pvInd_a
cz,1,h0282,0.13864169667329637,scr2006,avaConv,pvInd_a
cz,1,h0283,0.06640007632981525,scr2006,avaConv,pvInd_a
cz,1,h0284,0.021174362882479175,scr2006,avaConv,pvInd_a
cz,1,h0285,0.002489579469012039,scr2006,avaConv,pvInd_a
cz,1,h0286,0.0,scr2006,avaConv,pvInd_a
cz,1,h0287,0.0,scr2006,avaConv,pvInd_a
cz,1,h0288,0.0,scr2006,avaConv,pvInd_a
de,1,h0241,0.0,scr2006,avaConv,pvInd_a
de,1,h0242,0.0,scr2006,avaConv,pvInd_a
de,1,h0243,0.0,scr2006,avaConv,pvInd_a
de,1,h0244,0.0,scr2006,avaConv,pvInd_a
de,1,h0245,0.0009126304605149743,scr2006,avaConv,pvInd_a
de,1,h0246,0.02158684238045229,scr2006,avaConv,pvInd_a
de,1,h0247,0.05819844183684857,scr2006,avaConv,pvInd_a
de,1,h0248,0.12287122826826191,scr2006,avaConv,pvInd_a
de,1,h0249,0.1960760646413843,scr2006,avaConv,pvInd_a
de,1,h0250,0.2808675437595257,scr2006,avaConv,pvInd_a
de,1,h0251,0.35561332975659604,scr2006,avaConv,pvInd_a
de,1,h0252,0.41215271792677627,scr2006,avaConv,pvInd_a
de,1,h0253,0.43964088538774215,scr2006,avaConv,pvInd_a
de,1,h0254,0.43249391923884556,scr2006,avaConv,pvInd_a
de,1,h0255,0.39654654312053683,scr2006,avaConv,pvInd_a
de,1,h0256,0.3403587129656736,scr2006,avaConv,pvInd_a
de,1,h0257,0.27277193738459826,scr2006,avaConv,pvInd_a
de,1,h0258,0.1937931691443446,scr2006,avaConv,pvInd_a
de,1,h0259,0.11153518840863508,scr2006,avaConv,pvInd_a
de,1,h0260,0.04615285285122746,scr2006,avaConv,pvInd_a
de,1,h0261,0.010087407516453374,scr2006,avaConv,pvInd_a
de,1,h0262,0.0,scr2006,avaConv,pvInd_a
de,1,h0263,0.0,scr2006,avaConv,pvInd_a
de,1,h0264,0.0,scr2006,avaConv,pvInd_a
de,1,h0265,0.0,scr2006,avaConv,pvInd_a
de,1,h0266,0.0,scr2006,avaConv,pvInd_a
de,1,h0267,0.0,scr2006,avaConv,pvInd_a
de,1,h0268,0.0,scr2006,avaConv,pvInd_a
de,1,h0269,0.003216533181040032,scr2006,avaConv,pvInd_a
de,1,h0270,0.02889069608493963,scr2006,avaConv,pvInd_a
de,1,h0271,0.055204133159523695,scr2006,avaConv,pvInd_a
de,1,h0272,0.10128435942059487,scr2006,avaConv,pvInd_a
de,1,h0273,0.14415778201679524,scr2006,avaConv,pvInd_a
de,1,h0274,0.20695630593224248,scr2006,avaConv,pvInd_a
de,1,h0275,0.2650307996136064,scr2006,avaConv,pvInd_a
de,1,h0276,0.3067469788698121,scr2006,avaConv,pvInd_a
de,1,h0277,0.3967090232418317,scr2006,avaConv,pvInd_a
de,1,h0278,0.45410886174901627,scr2006,avaConv,pvInd_a
de,1,h0279,0.4824067046657569,scr2006,avaConv,pvInd_a
de,1,h0280,0.41059665252709493,scr2006,avaConv,pvInd_a
de,1,h0281,0.3198175323523027,scr2006,avaConv,pvInd_a
de,1,h0282,0.2238338976050063,scr2006,avaConv,pvInd_a
de,1,h0283,0.1316985162307962,scr2006,avaConv,pvInd_a
de,1,h0284,0.05801532974491723,scr2006,avaConv,pvInd_a
de,1,h0285,0.015104858768317363,scr2006,avaConv,pvInd_a
de,1,h0286,0.0005017451051134556,scr2006,avaConv,pvInd_a
de,1,h0287,0.0,scr2006,avaConv,pvInd_a
de,1,h0288,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0245,0.0004964848377329999,scr2006,avaConv,pvInd_a
dk_e,1,h0246,0.009880028902114682,scr2006,avaConv,pvInd_a
dk_e,1,h0247,0.06807952687064732,scr2006,avaConv,pvInd_a
dk_e,1,h0248,0.19605196547343595,scr2006,avaConv,pvInd_a
dk_e,1,h0249,0.37657500866071997,scr2006,avaConv,pvInd_a
dk_e,1,h0250,0.5488362583809647,scr2006,avaConv,pvInd_a
dk_e,1,h0251,0.6754642082792623,scr2006,avaConv,pvInd_a
dk_e,1,h0252,0.7393378899103018,scr2006,avaConv,pvInd_a
dk_e,1,h0253,0.6686898167378402,scr2006,avaConv,pvInd_a
dk_e,1,h0254,0.5898121970229275,scr2006,avaConv,pvInd_a
dk_e,1,h0255,0.4847244960064767,scr2006,avaConv,pvInd_a
dk_e,1,h0256,0.42036263612756675,scr2006,avaConv,pvInd_a
dk_e,1,h0257,0.2984230845453921,scr2006,avaConv,pvInd_a
dk_e,1,h0258,0.17700721864750202,scr2006,avaConv,pvInd_a
dk_e,1,h0259,0.07651957772901559,scr2006,avaConv,pvInd_a
dk_e,1,h0260,0.022238430559253324,scr2006,avaConv,pvInd_a
dk_e,1,h0261,0.0012091880507205124,scr2006,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0269,0.001926446274730692,scr2006,avaConv,pvInd_a
dk_e,1,h0270,0.01688539727374797,scr2006,avaConv,pvInd_a
dk_e,1,h0271,0.07259983758116019,scr2006,avaConv,pvInd_a
dk_e,1,h0272,0.1693812326898825,scr2006,avaConv,pvInd_a
dk_e,1,h0273,0.2750388339928004,scr2006,avaConv,pvInd_a
dk_e,1,h0274,0.36084377297495046,scr2006,avaConv,pvInd_a
dk_e,1,h0275,0.4146219507619509,scr2006,avaConv,pvInd_a
dk_e,1,h0276,0.44018916739950653,scr2006,avaConv,pvInd_a
