timestep_3,region_1,scenario_1,technology_1,parameter,value
h4232,NL,s1998,wind,avaConv,0.517794052638371
h4233,NL,s1998,wind,avaConv,0.608817650195939
h4234,NL,s1998,wind,avaConv,0.61314391336557
h4235,NL,s1998,wind,avaConv,0.524320153474834
h4236,NL,s1998,wind,avaConv,0.443812426102924
h4237,NL,s1998,wind,avaConv,0.370026475110954
h4238,NL,s1998,wind,avaConv,0.321946935380626
h4239,NL,s1998,wind,avaConv,0.298057533408949
h4240,NL,s1998,wind,avaConv,0.289775151617941
h4241,NL,s1998,wind,avaConv,0.279623520172935
h4242,NL,s1998,wind,avaConv,0.247560766804798
h4243,NL,s1998,wind,avaConv,0.165884796095211
h4244,NL,s1998,wind,avaConv,0.0686302387226206
h4245,NL,s1998,wind,avaConv,0.0518530187871091
h4246,NL,s1998,wind,avaConv,0.0593983461451904
h4247,NL,s1998,wind,avaConv,0.0717947184226743
h4248,NL,s1998,wind,avaConv,0.08814547336765
h4249,NL,s1998,wind,avaConv,0.112943661312022
h4250,NL,s1998,wind,avaConv,0.156264643265221
h4251,NL,s1998,wind,avaConv,0.218907196337393
h4252,NL,s1998,wind,avaConv,0.303313091240508
h4253,NL,s1998,wind,avaConv,0.441890232406671
h4254,NL,s1998,wind,avaConv,0.547559263814264
h4255,NL,s1998,wind,avaConv,0.626437672877233
h4256,NL,s1998,wind,avaConv,0.732002835645013
h4257,NL,s1998,wind,avaConv,0.888290716952576
h4258,NL,s1998,wind,avaConv,0.949550472503619
h4259,NL,s1998,wind,avaConv,0.953735019085949
h4260,NL,s1998,wind,avaConv,0.952896604145011
h4261,NL,s1998,wind,avaConv,0.937582722215881
h4262,NL,s1998,wind,avaConv,0.925346660047887
h4263,NL,s1998,wind,avaConv,0.908367758087915
h4264,NL,s1998,wind,avaConv,0.854838957521606
h4265,NL,s1998,wind,avaConv,0.751891847414681
h4266,NL,s1998,wind,avaConv,0.641606339512486
h4267,NL,s1998,wind,avaConv,0.603603551895806
h4268,NL,s1998,wind,avaConv,0.590216147606912
h4269,NL,s1998,wind,avaConv,0.576801786826966
h4270,NL,s1998,wind,avaConv,0.579780307536975
h4271,NL,s1998,wind,avaConv,0.580554218619588
h4272,NL,s1998,wind,avaConv,0.613367746533991
h4273,NL,s1998,wind,avaConv,0.65441395131527
h4274,NL,s1998,wind,avaConv,0.697984643874813
h4275,NL,s1998,wind,avaConv,0.75806809420123
h4276,NL,s1998,wind,avaConv,0.779410768955933
h4277,NL,s1998,wind,avaConv,0.779831694827506
h4278,NL,s1998,wind,avaConv,0.819146967848866
h4279,NL,s1998,wind,avaConv,0.917487790354865
h4280,NL,s1998,wind,avaConv,0.972721265155798
h4281,NL,s1998,wind,avaConv,0.984752126873171
h4282,NL,s1998,wind,avaConv,0.98648318984689
h4283,NL,s1998,wind,avaConv,0.987070606804344
h4284,NL,s1998,wind,avaConv,0.987145185224553
h4285,NL,s1998,wind,avaConv,0.986422852016273
h4286,NL,s1998,wind,avaConv,0.985239997079907
h4287,NL,s1998,wind,avaConv,0.981111442858308
h4288,NL,s1998,wind,avaConv,0.97355606087762
h4289,NL,s1998,wind,avaConv,0.960053656509533
h4290,NL,s1998,wind,avaConv,0.921774657220826
h4291,NL,s1998,wind,avaConv,0.79196289601992
h4292,NL,s1998,wind,avaConv,0.527634125475514
h4293,NL,s1998,wind,avaConv,0.397271405078767
h4294,NL,s1998,wind,avaConv,0.44599543600106
h4295,NL,s1998,wind,avaConv,0.522987681783082
h4296,NL,s1998,wind,avaConv,0.549779760664206
h4297,NL,s1998,wind,avaConv,0.529928055245829
h4298,NL,s1998,wind,avaConv,0.496946047813956
h4299,NL,s1998,wind,avaConv,0.438820656864146
h4300,NL,s1998,wind,avaConv,0.377791620994648
h4301,NL,s1998,wind,avaConv,0.390192502139022
h4302,NL,s1998,wind,avaConv,0.470015600487594
h4303,NL,s1998,wind,avaConv,0.526590448117672
h4304,NL,s1998,wind,avaConv,0.616074052323202
h4305,NL,s1998,wind,avaConv,0.706002520788651
h4306,NL,s1998,wind,avaConv,0.806177002554939
h4307,NL,s1998,wind,avaConv,0.839127162011573
h4308,NL,s1998,wind,avaConv,0.862617940639045
h4309,NL,s1998,wind,avaConv,0.876038822135451
h4310,NL,s1998,wind,avaConv,0.878724539631353
h4311,NL,s1998,wind,avaConv,0.852504875353539
h4312,NL,s1998,wind,avaConv,0.795081700760631
h4313,NL,s1998,wind,avaConv,0.762625720829405
h4314,NL,s1998,wind,avaConv,0.658433319364514
h4315,NL,s1998,wind,avaConv,0.495401250277741
h4316,NL,s1998,wind,avaConv,0.391998228325876
h4317,NL,s1998,wind,avaConv,0.354478950166441
h4318,NL,s1998,wind,avaConv,0.422949019086049
h4319,NL,s1998,wind,avaConv,0.401716387479187
h4320,NL,s1998,wind,avaConv,0.395085638372544
h4321,NL,s1998,wind,avaConv,0.413124484178803
h4322,NL,s1998,wind,avaConv,0.399164550703836
h4323,NL,s1998,wind,avaConv,0.391959572023037
h4324,NL,s1998,wind,avaConv,0.394731758332006
h4325,NL,s1998,wind,avaConv,0.429320307440134
h4326,NL,s1998,wind,avaConv,0.468804670681575
h4327,NL,s1998,wind,avaConv,0.503306459616368
h4328,NL,s1998,wind,avaConv,0.558132674365425
h4329,NL,s1998,wind,avaConv,0.634167208241496
h4330,NL,s1998,wind,avaConv,0.578795171567384
h4331,NL,s1998,wind,avaConv,0.461989075420943
h4332,NL,s1998,wind,avaConv,0.351148466212767
h4333,NL,s1998,wind,avaConv,0.330419272564159
h4334,NL,s1998,wind,avaConv,0.392562976030406
h4335,NL,s1998,wind,avaConv,0.470325554584248
h4336,NL,s1998,wind,avaConv,0.504251153442011
h4337,NL,s1998,wind,avaConv,0.523692274420418
h4338,NL,s1998,wind,avaConv,0.48205561275484
h4339,NL,s1998,wind,avaConv,0.374517708752803
h4340,NL,s1998,wind,avaConv,0.253191835019306
h4341,NL,s1998,wind,avaConv,0.204244811118745
h4342,NL,s1998,wind,avaConv,0.23084048503015
h4343,NL,s1998,wind,avaConv,0.250545113920054
h4344,NL,s1998,wind,avaConv,0.264356942928674
h4345,NL,s1998,wind,avaConv,0.256122587538504
h4346,NL,s1998,wind,avaConv,0.255872285694283
h4347,NL,s1998,wind,avaConv,0.260500134953219
h4348,NL,s1998,wind,avaConv,0.261392159924088
h4349,NL,s1998,wind,avaConv,0.28792450117343
h4350,NL,s1998,wind,avaConv,0.374002315243829
h4351,NL,s1998,wind,avaConv,0.499125351024144
h4352,NL,s1998,wind,avaConv,0.558132495548758
h4353,NL,s1998,wind,avaConv,0.58853682298646
h4354,NL,s1998,wind,avaConv,0.627147815434127
h4355,NL,s1998,wind,avaConv,0.640835596729554
h4356,NL,s1998,wind,avaConv,0.627719291338962
h4357,NL,s1998,wind,avaConv,0.617500368194469
h4358,NL,s1998,wind,avaConv,0.629026455803995
h4359,NL,s1998,wind,avaConv,0.649668764442494
h4360,NL,s1998,wind,avaConv,0.679190550325213
h4361,NL,s1998,wind,avaConv,0.752648541277791
h4362,NL,s1998,wind,avaConv,0.763396051663893
h4363,NL,s1998,wind,avaConv,0.695053386777387
h4364,NL,s1998,wind,avaConv,0.510627682213371
h4365,NL,s1998,wind,avaConv,0.360079752552297
h4366,NL,s1998,wind,avaConv,0.381006911548025
h4367,NL,s1998,wind,avaConv,0.352940511599184
h4368,NL,s1998,wind,avaConv,0.334492698755447
h4369,NL,s1998,wind,avaConv,0.313342522991925
h4370,NL,s1998,wind,avaConv,0.284142673544564
h4371,NL,s1998,wind,avaConv,0.23186147182616
h4372,NL,s1998,wind,avaConv,0.173326777872788
h4373,NL,s1998,wind,avaConv,0.134120814536279
h4374,NL,s1998,wind,avaConv,0.160309302553816
h4375,NL,s1998,wind,avaConv,0.169909645463217
h4376,NL,s1998,wind,avaConv,0.144353667337597
h4377,NL,s1998,wind,avaConv,0.143348094083312
h4378,NL,s1998,wind,avaConv,0.163002177537602
h4379,NL,s1998,wind,avaConv,0.185213508202071
h4380,NL,s1998,wind,avaConv,0.225367042155252
h4381,NL,s1998,wind,avaConv,0.278972681933781
h4382,NL,s1998,wind,avaConv,0.321548441508588
h4383,NL,s1998,wind,avaConv,0.342194850687446
h4384,NL,s1998,wind,avaConv,0.356959860568897
h4385,NL,s1998,wind,avaConv,0.411839766115995
h4386,NL,s1998,wind,avaConv,0.466162592889096
h4387,NL,s1998,wind,avaConv,0.502864518384167
h4388,NL,s1998,wind,avaConv,0.479265344750928
h4389,NL,s1998,wind,avaConv,0.346121802201006
h4390,NL,s1998,wind,avaConv,0.281200903086855
h4391,NL,s1998,wind,avaConv,0.24075613419068
h4392,NL,s1998,wind,avaConv,0.245366097371204
h4393,NL,s1998,wind,avaConv,0.257722992065267
h4394,NL,s1998,wind,avaConv,0.274146639579428
h4395,NL,s1998,wind,avaConv,0.291336973833565
h4396,NL,s1998,wind,avaConv,0.302430645904399
h4397,NL,s1998,wind,avaConv,0.304639735684686
h4398,NL,s1998,wind,avaConv,0.338324459601359
h4399,NL,s1998,wind,avaConv,0.384019414678599
h4400,NL,s1998,wind,avaConv,0.35852935044401
h4401,NL,s1998,wind,avaConv,0.317361949296531
h4402,NL,s1998,wind,avaConv,0.312449500741632
h4403,NL,s1998,wind,avaConv,0.322050716604492
h4404,NL,s1998,wind,avaConv,0.380213024121411
h4405,NL,s1998,wind,avaConv,0.470588134245857
h4406,NL,s1998,wind,avaConv,0.564081419970975
h4407,NL,s1998,wind,avaConv,0.634475432443895
h4408,NL,s1998,wind,avaConv,0.671757164873518
h4409,NL,s1998,wind,avaConv,0.706793721921961
h4410,NL,s1998,wind,avaConv,0.700926172099539
h4411,NL,s1998,wind,avaConv,0.641616314323995
h4412,NL,s1998,wind,avaConv,0.539430373281462
h4413,NL,s1998,wind,avaConv,0.382289659137803
h4414,NL,s1998,wind,avaConv,0.324835763176581
h4415,NL,s1998,wind,avaConv,0.30069657776399
h4416,NL,s1998,wind,avaConv,0.292154972150247
h4417,NL,s1998,wind,avaConv,0.293308842720269
h4418,NL,s1998,wind,avaConv,0.328456104008406
h4419,NL,s1998,wind,avaConv,0.35781024139336
h4420,NL,s1998,wind,avaConv,0.355968877488969
h4421,NL,s1998,wind,avaConv,0.334404445834991
h4422,NL,s1998,wind,avaConv,0.331554906630634
h4423,NL,s1998,wind,avaConv,0.343787701520717
h4424,NL,s1998,wind,avaConv,0.465790371804247
h4425,NL,s1998,wind,avaConv,0.541822277294001
h4426,NL,s1998,wind,avaConv,0.616138560193741
h4427,NL,s1998,wind,avaConv,0.660916470937772
h4428,NL,s1998,wind,avaConv,0.704181789992032
h4429,NL,s1998,wind,avaConv,0.723755408067495
h4430,NL,s1998,wind,avaConv,0.741220807168364
h4431,NL,s1998,wind,avaConv,0.76693349780699
h4432,NL,s1998,wind,avaConv,0.740181551776642
h4433,NL,s1998,wind,avaConv,0.766632533630404
h4434,NL,s1998,wind,avaConv,0.776852813455146
h4435,NL,s1998,wind,avaConv,0.734124718818098
h4436,NL,s1998,wind,avaConv,0.563673976210423
h4437,NL,s1998,wind,avaConv,0.38519854232119
h4438,NL,s1998,wind,avaConv,0.377786543662748
h4439,NL,s1998,wind,avaConv,0.306265342143805
h4440,NL,s1998,wind,avaConv,0.272978829148579
h4441,NL,s1998,wind,avaConv,0.299732213558565
h4442,NL,s1998,wind,avaConv,0.361754649150181
h4443,NL,s1998,wind,avaConv,0.43157200299302
h4444,NL,s1998,wind,avaConv,0.527539484353061
h4445,NL,s1998,wind,avaConv,0.647246065200569
h4446,NL,s1998,wind,avaConv,0.732487434062554
h4447,NL,s1998,wind,avaConv,0.781958260068033
h4448,NL,s1998,wind,avaConv,0.914488630217241
h4449,NL,s1998,wind,avaConv,0.972204979536795
h4450,NL,s1998,wind,avaConv,0.988094526971841
h4451,NL,s1998,wind,avaConv,0.990454832674552
h4452,NL,s1998,wind,avaConv,0.993390664500233
h4453,NL,s1998,wind,avaConv,0.993560233444145
h4454,NL,s1998,wind,avaConv,0.991571523563081
h4455,NL,s1998,wind,avaConv,0.985449892509514
h4456,NL,s1998,wind,avaConv,0.973519461701854
h4457,NL,s1998,wind,avaConv,0.960987116093298
h4458,NL,s1998,wind,avaConv,0.934270318106569
h4459,NL,s1998,wind,avaConv,0.845627547031954
h4460,NL,s1998,wind,avaConv,0.677866735406992
h4461,NL,s1998,wind,avaConv,0.640704711886554
h4462,NL,s1998,wind,avaConv,0.657358787606815
h4463,NL,s1998,wind,avaConv,0.622819157388791
h4464,NL,s1998,wind,avaConv,0.557188411373817
h4465,NL,s1998,wind,avaConv,0.485201378460125
h4466,NL,s1998,wind,avaConv,0.414456754549536
h4467,NL,s1998,wind,avaConv,0.356112445834161
h4468,NL,s1998,wind,avaConv,0.310087043741513
h4469,NL,s1998,wind,avaConv,0.308558405761269
h4470,NL,s1998,wind,avaConv,0.332781740767028
h4471,NL,s1998,wind,avaConv,0.355653796004326
h4472,NL,s1998,wind,avaConv,0.396366866876837
h4473,NL,s1998,wind,avaConv,0.42655235820348
h4474,NL,s1998,wind,avaConv,0.463788337069454
h4475,NL,s1998,wind,avaConv,0.482340359939398
h4476,NL,s1998,wind,avaConv,0.500158989293492
h4477,NL,s1998,wind,avaConv,0.515367830899639
h4478,NL,s1998,wind,avaConv,0.530892406005276
h4479,NL,s1998,wind,avaConv,0.535762186517136
h4480,NL,s1998,wind,avaConv,0.526271049255969
h4481,NL,s1998,wind,avaConv,0.552804457322395
h4482,NL,s1998,wind,avaConv,0.575003454456928
h4483,NL,s1998,wind,avaConv,0.568228200336723
h4484,NL,s1998,wind,avaConv,0.479590339297692
h4485,NL,s1998,wind,avaConv,0.331107012717514
h4486,NL,s1998,wind,avaConv,0.307940078121905
h4487,NL,s1998,wind,avaConv,0.285163867743885
h4488,NL,s1998,wind,avaConv,0.280326054781564
h4489,NL,s1998,wind,avaConv,0.280896369464856
h4490,NL,s1998,wind,avaConv,0.291693243481752
h4491,NL,s1998,wind,avaConv,0.304288962278957
h4492,NL,s1998,wind,avaConv,0.320242961992646
h4493,NL,s1998,wind,avaConv,0.332162183202614
h4494,NL,s1998,wind,avaConv,0.39912191943462
h4495,NL,s1998,wind,avaConv,0.52667157311195
h4496,NL,s1998,wind,avaConv,0.629040699731453
h4497,NL,s1998,wind,avaConv,0.666743597188402
h4498,NL,s1998,wind,avaConv,0.727512991549087
h4499,NL,s1998,wind,avaConv,0.80136797816207
h4500,NL,s1998,wind,avaConv,0.873627497633471
h4501,NL,s1998,wind,avaConv,0.921438643484718
h4502,NL,s1998,wind,avaConv,0.948008914815304
h4503,NL,s1998,wind,avaConv,0.963436293603969
h4504,NL,s1998,wind,avaConv,0.97030201942619
h4505,NL,s1998,wind,avaConv,0.96889407395647
h4506,NL,s1998,wind,avaConv,0.965392450990184
h4507,NL,s1998,wind,avaConv,0.945748689913587
h4508,NL,s1998,wind,avaConv,0.873593772352085
h4509,NL,s1998,wind,avaConv,0.801635482424727
h4510,NL,s1998,wind,avaConv,0.81578234188223
h4511,NL,s1998,wind,avaConv,0.786527940515003
h4512,NL,s1998,wind,avaConv,0.757801126845977
h4513,NL,s1998,wind,avaConv,0.772090113505828
h4514,NL,s1998,wind,avaConv,0.808537519041087
h4515,NL,s1998,wind,avaConv,0.809968325283941
h4516,NL,s1998,wind,avaConv,0.804180573940637
h4517,NL,s1998,wind,avaConv,0.792750929411682
h4518,NL,s1998,wind,avaConv,0.829278161304762
h4519,NL,s1998,wind,avaConv,0.904922974964277
h4520,NL,s1998,wind,avaConv,0.953053370323375
h4521,NL,s1998,wind,avaConv,0.966106298792518
h4522,NL,s1998,wind,avaConv,0.967552369632628
h4523,NL,s1998,wind,avaConv,0.967356867450249
h4524,NL,s1998,wind,avaConv,0.949331015363224
h4525,NL,s1998,wind,avaConv,0.918560969979394
h4526,NL,s1998,wind,avaConv,0.889627843013473
h4527,NL,s1998,wind,avaConv,0.874939965800497
h4528,NL,s1998,wind,avaConv,0.875731017178319
h4529,NL,s1998,wind,avaConv,0.851333727182589
h4530,NL,s1998,wind,avaConv,0.689827817262301
h4531,NL,s1998,wind,avaConv,0.438937094073787
h4532,NL,s1998,wind,avaConv,0.22096568843002
h4533,NL,s1998,wind,avaConv,0.165357529542969
h4534,NL,s1998,wind,avaConv,0.256227992380156
h4535,NL,s1998,wind,avaConv,0.346167714217692
h4536,NL,s1998,wind,avaConv,0.404904000138093
h4537,NL,s1998,wind,avaConv,0.463613271870115
h4538,NL,s1998,wind,avaConv,0.553544989404839
h4539,NL,s1998,wind,avaConv,0.609688692670523
h4540,NL,s1998,wind,avaConv,0.669767075811139
h4541,NL,s1998,wind,avaConv,0.683531780630431
h4542,NL,s1998,wind,avaConv,0.729568418689933
h4543,NL,s1998,wind,avaConv,0.857866733521761
h4544,NL,s1998,wind,avaConv,0.915736054033071
h4545,NL,s1998,wind,avaConv,0.933208540988958
h4546,NL,s1998,wind,avaConv,0.932823558970356
h4547,NL,s1998,wind,avaConv,0.926929566018981
h4548,NL,s1998,wind,avaConv,0.915247192465056
h4549,NL,s1998,wind,avaConv,0.910140418072605
h4550,NL,s1998,wind,avaConv,0.903745908028211
h4551,NL,s1998,wind,avaConv,0.889821669400032
h4552,NL,s1998,wind,avaConv,0.876038644043767
h4553,NL,s1998,wind,avaConv,0.816472974098504
h4554,NL,s1998,wind,avaConv,0.654879814598943
h4555,NL,s1998,wind,avaConv,0.453001225966894
h4556,NL,s1998,wind,avaConv,0.269601718856954
h4557,NL,s1998,wind,avaConv,0.149051183031831
h4558,NL,s1998,wind,avaConv,0.0959091168586406
h4559,NL,s1998,wind,avaConv,0.0872755585173571
h4560,NL,s1998,wind,avaConv,0.0780890714870091
h4561,NL,s1998,wind,avaConv,0.0743203389535667
h4562,NL,s1998,wind,avaConv,0.0612257350649218
h4563,NL,s1998,wind,avaConv,0.0446424693699875
h4564,NL,s1998,wind,avaConv,0.0321149437324806
h4565,NL,s1998,wind,avaConv,0.0200035617051587
h4566,NL,s1998,wind,avaConv,0.0183550102032148
h4567,NL,s1998,wind,avaConv,0.0211817920586071
h4568,NL,s1998,wind,avaConv,0.0326630025181765
h4569,NL,s1998,wind,avaConv,0.0532796323739765
h4570,NL,s1998,wind,avaConv,0.070806257503488
h4571,NL,s1998,wind,avaConv,0.0918641219016284
h4572,NL,s1998,wind,avaConv,0.119157185031134
h4573,NL,s1998,wind,avaConv,0.169671943253747
h4574,NL,s1998,wind,avaConv,0.228688135485799
h4575,NL,s1998,wind,avaConv,0.167499216502928
h4576,NL,s1998,wind,avaConv,0.19441560961009
h4577,NL,s1998,wind,avaConv,0.262278590639528
h4578,NL,s1998,wind,avaConv,0.241130041731828
h4579,NL,s1998,wind,avaConv,0.215653359302015
h4580,NL,s1998,wind,avaConv,0.213312515857267
h4581,NL,s1998,wind,avaConv,0.335073461915966
h4582,NL,s1998,wind,avaConv,0.400591094631611
h4583,NL,s1998,wind,avaConv,0.489972394959511
h4584,NL,s1998,wind,avaConv,0.58581450338438
h4585,NL,s1998,wind,avaConv,0.658083817686478
h4586,NL,s1998,wind,avaConv,0.720468288307696
h4587,NL,s1998,wind,avaConv,0.873237571353167
h4588,NL,s1998,wind,avaConv,0.88250593292429
h4589,NL,s1998,wind,avaConv,0.912011386933231
h4590,NL,s1998,wind,avaConv,0.897467995008544
h4591,NL,s1998,wind,avaConv,0.916451664727066
h4592,NL,s1998,wind,avaConv,0.962117040189539
h4593,NL,s1998,wind,avaConv,0.97685767493073
h4594,NL,s1998,wind,avaConv,0.984117584524946
h4595,NL,s1998,wind,avaConv,0.990681290150558
h4596,NL,s1998,wind,avaConv,0.997717928763301
h4597,NL,s1998,wind,avaConv,0.998785737382132
h4598,NL,s1998,wind,avaConv,0.998751368563152
h4599,NL,s1998,wind,avaConv,0.996862750255985
h4600,NL,s1998,wind,avaConv,0.991632967017185
h4601,NL,s1998,wind,avaConv,0.981482827915215
h4602,NL,s1998,wind,avaConv,0.961317279125889
h4603,NL,s1998,wind,avaConv,0.911792856272072
h4604,NL,s1998,wind,avaConv,0.75094705095998
h4605,NL,s1998,wind,avaConv,0.66651039676363
h4606,NL,s1998,wind,avaConv,0.696014690410732
h4607,NL,s1998,wind,avaConv,0.61345855980695
h4608,NL,s1998,wind,avaConv,0.422113588374545
h4609,NL,s1998,wind,avaConv,0.351099843144372
h4610,NL,s1998,wind,avaConv,0.299873892582901
h4611,NL,s1998,wind,avaConv,0.273601500827775
h4612,NL,s1998,wind,avaConv,0.278289106609611
h4613,NL,s1998,wind,avaConv,0.298866677103817
h4614,NL,s1998,wind,avaConv,0.3518700776811
h4615,NL,s1998,wind,avaConv,0.432011830343059
h4616,NL,s1998,wind,avaConv,0.52273650421786
h4617,NL,s1998,wind,avaConv,0.602251594974439
h4618,NL,s1998,wind,avaConv,0.705088789404378
h4619,NL,s1998,wind,avaConv,0.779524770921793
h4620,NL,s1998,wind,avaConv,0.865844800300843
h4621,NL,s1998,wind,avaConv,0.895153052404888
h4622,NL,s1998,wind,avaConv,0.924813419899854
h4623,NL,s1998,wind,avaConv,0.985167449963418
h4624,NL,s1998,wind,avaConv,0.99997632782261
h4625,NL,s1998,wind,avaConv,0.999775185868919
h4626,NL,s1998,wind,avaConv,0.999951807288463
h4627,NL,s1998,wind,avaConv,0.999877409150001
h4628,NL,s1998,wind,avaConv,0.999779611787282
h4629,NL,s1998,wind,avaConv,0.999824974479526
h4630,NL,s1998,wind,avaConv,0.99988945286693
h4631,NL,s1998,wind,avaConv,0.99992368550412
h4632,NL,s1998,wind,avaConv,0.9998858516189
h4633,NL,s1998,wind,avaConv,0.999949315484656
h4634,NL,s1998,wind,avaConv,0.999896259646832
h4635,NL,s1998,wind,avaConv,0.998931322952222
h4636,NL,s1998,wind,avaConv,0.98607904312959
h4637,NL,s1998,wind,avaConv,0.93656497860402
h4638,NL,s1998,wind,avaConv,0.882342305785259
h4639,NL,s1998,wind,avaConv,0.923529260791321
h4640,NL,s1998,wind,avaConv,0.956697699177305
h4641,NL,s1998,wind,avaConv,0.975512807085106
h4642,NL,s1998,wind,avaConv,0.982192412961562
h4643,NL,s1998,wind,avaConv,0.986168024288884
h4644,NL,s1998,wind,avaConv,0.989705413923338
h4645,NL,s1998,wind,avaConv,0.991815431517832
h4646,NL,s1998,wind,avaConv,0.993889222340597
h4647,NL,s1998,wind,avaConv,0.99549833291166
h4648,NL,s1998,wind,avaConv,0.996517011466329
h4649,NL,s1998,wind,avaConv,0.997605691439009
h4650,NL,s1998,wind,avaConv,0.997072700154421
h4651,NL,s1998,wind,avaConv,0.989077464508922
h4652,NL,s1998,wind,avaConv,0.96224490151477
h4653,NL,s1998,wind,avaConv,0.950135795628311
h4654,NL,s1998,wind,avaConv,0.96422695860007
h4655,NL,s1998,wind,avaConv,0.962797225108625
h4656,NL,s1998,wind,avaConv,0.962692450377368
h4657,NL,s1998,wind,avaConv,0.940547342466571
h4658,NL,s1998,wind,avaConv,0.91500529609633
h4659,NL,s1998,wind,avaConv,0.923488497369411
h4660,NL,s1998,wind,avaConv,0.928844934481072
h4661,NL,s1998,wind,avaConv,0.951533120547986
h4662,NL,s1998,wind,avaConv,0.976198304065095
h4663,NL,s1998,wind,avaConv,0.995996633050521
h4664,NL,s1998,wind,avaConv,0.999633774249589
h4665,NL,s1998,wind,avaConv,0.999961142654728
h4666,NL,s1998,wind,avaConv,0.999999952495272
h4667,NL,s1998,wind,avaConv,0.999999952495272
h4668,NL,s1998,wind,avaConv,0.999999952495272
h4669,NL,s1998,wind,avaConv,0.999753583724308
h4670,NL,s1998,wind,avaConv,0.998762624246759
h4671,NL,s1998,wind,avaConv,0.99538637246428
h4672,NL,s1998,wind,avaConv,0.988114309955925
h4673,NL,s1998,wind,avaConv,0.974859307357075
h4674,NL,s1998,wind,avaConv,0.944493066528255
h4675,NL,s1998,wind,avaConv,0.811470209878297
h4676,NL,s1998,wind,avaConv,0.459319716672554
h4677,NL,s1998,wind,avaConv,0.328856769355549
h4678,NL,s1998,wind,avaConv,0.354397751985191
h4679,NL,s1998,wind,avaConv,0.423510894232577
h4680,NL,s1998,wind,avaConv,0.444898560274957
h4681,NL,s1998,wind,avaConv,0.483894811657646
h4682,NL,s1998,wind,avaConv,0.494958719706821
h4683,NL,s1998,wind,avaConv,0.469442009626107
h4684,NL,s1998,wind,avaConv,0.510599993876758
h4685,NL,s1998,wind,avaConv,0.522677881890045
h4686,NL,s1998,wind,avaConv,0.583689419587924
h4687,NL,s1998,wind,avaConv,0.613686418356
h4688,NL,s1998,wind,avaConv,0.711465302674575
h4689,NL,s1998,wind,avaConv,0.765338605547782
h4690,NL,s1998,wind,avaConv,0.76030449874056
h4691,NL,s1998,wind,avaConv,0.732348631735398
h4692,NL,s1998,wind,avaConv,0.770315498457097
h4693,NL,s1998,wind,avaConv,0.779239539227559
h4694,NL,s1998,wind,avaConv,0.778094099246493
h4695,NL,s1998,wind,avaConv,0.777842201836708
h4696,NL,s1998,wind,avaConv,0.762039031572522
h4697,NL,s1998,wind,avaConv,0.721444673862651
h4698,NL,s1998,wind,avaConv,0.633298778321155
h4699,NL,s1998,wind,avaConv,0.421607722969681
h4700,NL,s1998,wind,avaConv,0.196924437306786
h4701,NL,s1998,wind,avaConv,0.185892801409381
h4702,NL,s1998,wind,avaConv,0.242026266172838
h4703,NL,s1998,wind,avaConv,0.276290036947047
h4704,NL,s1998,wind,avaConv,0.269623794638287
h4705,NL,s1998,wind,avaConv,0.272085559517361
h4706,NL,s1998,wind,avaConv,0.29854281197117
h4707,NL,s1998,wind,avaConv,0.290345252081087
h4708,NL,s1998,wind,avaConv,0.251609971399855
h4709,NL,s1998,wind,avaConv,0.236212961887264
h4710,NL,s1998,wind,avaConv,0.281092244159354
h4711,NL,s1998,wind,avaConv,0.297360818520265
h4712,NL,s1998,wind,avaConv,0.325937185594574
h4713,NL,s1998,wind,avaConv,0.34370135665728
h4714,NL,s1998,wind,avaConv,0.333728034931257
h4715,NL,s1998,wind,avaConv,0.27958765170257
h4716,NL,s1998,wind,avaConv,0.215863379856103
h4717,NL,s1998,wind,avaConv,0.174854605376969
h4718,NL,s1998,wind,avaConv,0.151902681174904
h4719,NL,s1998,wind,avaConv,0.142568946788541
h4720,NL,s1998,wind,avaConv,0.135212099311437
h4721,NL,s1998,wind,avaConv,0.137933297136054
h4722,NL,s1998,wind,avaConv,0.125070285568599
h4723,NL,s1998,wind,avaConv,0.0783820963774511
h4724,NL,s1998,wind,avaConv,0.0262352715152576
h4725,NL,s1998,wind,avaConv,0.0328333502259093
h4726,NL,s1998,wind,avaConv,0.0358799720144305
h4727,NL,s1998,wind,avaConv,0.0300619768427443
h4728,NL,s1998,wind,avaConv,0.0239319451229395
h4729,NL,s1998,wind,avaConv,0.0245934346643461
h4730,NL,s1998,wind,avaConv,0.0337046384743165
h4731,NL,s1998,wind,avaConv,0.0577062311802377
h4732,NL,s1998,wind,avaConv,0.0837037341607749
h4733,NL,s1998,wind,avaConv,0.110058598370162
h4734,NL,s1998,wind,avaConv,0.176747883356597
h4735,NL,s1998,wind,avaConv,0.240561482732647
h4736,NL,s1998,wind,avaConv,0.339525184853111
h4737,NL,s1998,wind,avaConv,0.458630287918349
h4738,NL,s1998,wind,avaConv,0.610119835947285
h4739,NL,s1998,wind,avaConv,0.758730472001686
h4740,NL,s1998,wind,avaConv,0.851096300431805
h4741,NL,s1998,wind,avaConv,0.892315444358227
h4742,NL,s1998,wind,avaConv,0.897450307676179
h4743,NL,s1998,wind,avaConv,0.915126659831787
h4744,NL,s1998,wind,avaConv,0.926554838319567
h4745,NL,s1998,wind,avaConv,0.958386664421313
h4746,NL,s1998,wind,avaConv,0.992385033034524
h4747,NL,s1998,wind,avaConv,0.995979572133315
