timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2063,BE,s2016,electricity,dem,8.51249124870601
h2064,BE,s2016,electricity,dem,7.99998641885844
h2065,BE,s2016,electricity,dem,8.92324215109727
h2066,BE,s2016,electricity,dem,8.73256699157937
h2067,BE,s2016,electricity,dem,8.7290125560955
h2068,BE,s2016,electricity,dem,8.97101357523765
h2069,BE,s2016,electricity,dem,9.52083602295122
h2070,BE,s2016,electricity,dem,10.2043227076375
h2071,BE,s2016,electricity,dem,10.6959994844897
h2072,BE,s2016,electricity,dem,11.0372629548903
h2073,BE,s2016,electricity,dem,11.2119958953369
h2074,BE,s2016,electricity,dem,11.3123316583642
h2075,BE,s2016,electricity,dem,11.2270249408881
h2076,BE,s2016,electricity,dem,11.0701057411363
h2077,BE,s2016,electricity,dem,10.9023719587896
h2078,BE,s2016,electricity,dem,10.7665509733234
h2079,BE,s2016,electricity,dem,10.6781477253617
h2080,BE,s2016,electricity,dem,10.6934466663401
h2081,BE,s2016,electricity,dem,10.7686232216396
h2082,BE,s2016,electricity,dem,10.7589048372015
h2083,BE,s2016,electricity,dem,10.7549188836389
h2084,BE,s2016,electricity,dem,10.5883544118204
h2085,BE,s2016,electricity,dem,10.4485237666591
h2086,BE,s2016,electricity,dem,10.2668321014695
h2087,BE,s2016,electricity,dem,9.7834976234475
h2088,BE,s2016,electricity,dem,9.27210560820468
h2089,BE,s2016,electricity,dem,9.22950271196778
h2090,BE,s2016,electricity,dem,9.04174766056757
h2091,BE,s2016,electricity,dem,9.04172785376147
h2092,BE,s2016,electricity,dem,9.28813192146796
h2093,BE,s2016,electricity,dem,9.84201538477884
h2094,BE,s2016,electricity,dem,10.5232088888554
h2095,BE,s2016,electricity,dem,11.0117118133503
h2096,BE,s2016,electricity,dem,11.3520385591851
h2097,BE,s2016,electricity,dem,11.5254717832191
h2098,BE,s2016,electricity,dem,11.6254817973985
h2099,BE,s2016,electricity,dem,11.5368057073595
h2100,BE,s2016,electricity,dem,11.3800688232758
h2101,BE,s2016,electricity,dem,11.2110631515282
h2102,BE,s2016,electricity,dem,11.0755872564555
h2103,BE,s2016,electricity,dem,10.9864846332723
h2104,BE,s2016,electricity,dem,11.0011418027157
h2105,BE,s2016,electricity,dem,11.0696271802414
h2106,BE,s2016,electricity,dem,11.0558877261471
h2107,BE,s2016,electricity,dem,11.0580285006952
h2108,BE,s2016,electricity,dem,10.8975047502521
h2109,BE,s2016,electricity,dem,10.7642508952361
h2110,BE,s2016,electricity,dem,10.5775841990291
h2111,BE,s2016,electricity,dem,10.086694089139
h2112,BE,s2016,electricity,dem,9.57641488850093
h2113,BE,s2016,electricity,dem,9.15131106513828
h2114,BE,s2016,electricity,dem,8.96647612185576
h2115,BE,s2016,electricity,dem,8.96999094372744
h2116,BE,s2016,electricity,dem,9.22079805999827
h2117,BE,s2016,electricity,dem,9.77874253890645
h2118,BE,s2016,electricity,dem,10.4576428623733
h2119,BE,s2016,electricity,dem,10.9429719345109
h2120,BE,s2016,electricity,dem,11.2823619557799
h2121,BE,s2016,electricity,dem,11.4544954634013
h2122,BE,s2016,electricity,dem,11.5541797287328
h2123,BE,s2016,electricity,dem,11.4621342661308
h2124,BE,s2016,electricity,dem,11.3055796977154
h2125,BE,s2016,electricity,dem,11.1353021365669
h2126,BE,s2016,electricity,dem,11.0001713318877
h2127,BE,s2016,electricity,dem,10.9103693334828
h2128,BE,s2016,electricity,dem,10.9243847313914
h2129,BE,s2016,electricity,dem,10.9861789311433
h2130,BE,s2016,electricity,dem,10.9684184073928
h2131,BE,s2016,electricity,dem,10.9766859100514
h2132,BE,s2016,electricity,dem,10.8222028809837
h2133,BE,s2016,electricity,dem,10.6955258161131
h2134,BE,s2016,electricity,dem,10.5038840888887
h2135,BE,s2016,electricity,dem,10.0054383471305
h2136,BE,s2016,electricity,dem,9.49627196109717
h2137,BE,s2016,electricity,dem,9.40365861680879
h2138,BE,s2016,electricity,dem,9.22174378164396
h2139,BE,s2016,electricity,dem,9.22879323219341
h2140,BE,s2016,electricity,dem,9.48400339702858
h2141,BE,s2016,electricity,dem,10.0460088915341
h2142,BE,s2016,electricity,dem,10.7226160343912
h2143,BE,s2016,electricity,dem,11.2047712541714
h2144,BE,s2016,electricity,dem,11.5432245508747
h2145,BE,s2016,electricity,dem,11.7140583420835
h2146,BE,s2016,electricity,dem,11.813416858567
h2147,BE,s2016,electricity,dem,11.7180020234022
h2148,BE,s2016,electricity,dem,11.5616297706549
h2149,BE,s2016,electricity,dem,11.3900803201055
h2150,BE,s2016,electricity,dem,11.2552946058198
h2151,BE,s2016,electricity,dem,11.1647932321934
h2152,BE,s2016,electricity,dem,11.178166858567
h2153,BE,s2016,electricity,dem,11.2332698805451
h2154,BE,s2016,electricity,dem,11.2114882871385
h2155,BE,s2016,electricity,dem,11.2258825179077
h2156,BE,s2016,electricity,dem,11.0774402102154
h2157,BE,s2016,electricity,dem,10.9573399354901
h2158,BE,s2016,electricity,dem,10.7607231772484
h2159,BE,s2016,electricity,dem,10.254721803622
h2160,BE,s2016,electricity,dem,9.74666823219341
h2161,BE,s2016,electricity,dem,9.22933120670879
h2162,BE,s2016,electricity,dem,9.04741637154396
h2163,BE,s2016,electricity,dem,9.05446582209341
h2164,BE,s2016,electricity,dem,9.30967598692858
h2165,BE,s2016,electricity,dem,9.87168148143407
h2166,BE,s2016,electricity,dem,10.5482886242912
h2167,BE,s2016,electricity,dem,11.0304438440714
h2168,BE,s2016,electricity,dem,11.3688971407747
h2169,BE,s2016,electricity,dem,11.5397309319835
h2170,BE,s2016,electricity,dem,11.639089448467
h2171,BE,s2016,electricity,dem,11.5436746133022
h2172,BE,s2016,electricity,dem,11.3873023605549
h2173,BE,s2016,electricity,dem,11.2157529100055
h2174,BE,s2016,electricity,dem,11.0809671957198
h2175,BE,s2016,electricity,dem,10.9904658220934
h2176,BE,s2016,electricity,dem,11.003839448467
h2177,BE,s2016,electricity,dem,11.0589424704451
h2178,BE,s2016,electricity,dem,11.0371608770385
h2179,BE,s2016,electricity,dem,11.0515551078077
h2180,BE,s2016,electricity,dem,10.9031128001154
h2181,BE,s2016,electricity,dem,10.7830125253901
h2182,BE,s2016,electricity,dem,10.5863957671484
h2183,BE,s2016,electricity,dem,10.080394393522
h2184,BE,s2016,electricity,dem,9.57234082209341
h2185,BE,s2016,electricity,dem,8.00736618914879
h2186,BE,s2016,electricity,dem,7.82545135398396
h2187,BE,s2016,electricity,dem,7.83250080453341
h2188,BE,s2016,electricity,dem,8.08771096936858
h2189,BE,s2016,electricity,dem,8.64971646387407
h2190,BE,s2016,electricity,dem,9.32632360673121
h2191,BE,s2016,electricity,dem,9.80847882651143
h2192,BE,s2016,electricity,dem,10.1469321232147
h2193,BE,s2016,electricity,dem,10.3177659144235
h2194,BE,s2016,electricity,dem,10.417124430907
h2195,BE,s2016,electricity,dem,10.3217095957422
h2196,BE,s2016,electricity,dem,10.1653373429949
h2197,BE,s2016,electricity,dem,9.9937878924455
h2198,BE,s2016,electricity,dem,9.85900217815978
h2199,BE,s2016,electricity,dem,9.76850080453341
h2200,BE,s2016,electricity,dem,9.78187443090703
h2201,BE,s2016,electricity,dem,9.83697745288506
h2202,BE,s2016,electricity,dem,9.81519585947846
h2203,BE,s2016,electricity,dem,9.8295900902477
h2204,BE,s2016,electricity,dem,9.68114778255539
h2205,BE,s2016,electricity,dem,9.56104750783011
h2206,BE,s2016,electricity,dem,9.36443074958836
h2207,BE,s2016,electricity,dem,8.85842937596198
h2208,BE,s2016,electricity,dem,8.35037580453341
h2209,BE,s2016,electricity,dem,6.94851026772879
h2210,BE,s2016,electricity,dem,6.76659543256396
h2211,BE,s2016,electricity,dem,6.77364488311341
h2212,BE,s2016,electricity,dem,7.02885504794858
h2213,BE,s2016,electricity,dem,7.59086054245407
h2214,BE,s2016,electricity,dem,8.26746768531122
h2215,BE,s2016,electricity,dem,8.74962290509144
h2216,BE,s2016,electricity,dem,9.08807620179473
h2217,BE,s2016,electricity,dem,9.25890999300352
h2218,BE,s2016,electricity,dem,9.35826850948703
h2219,BE,s2016,electricity,dem,9.2628536743222
h2220,BE,s2016,electricity,dem,9.10648142157495
h2221,BE,s2016,electricity,dem,8.9349319710255
h2222,BE,s2016,electricity,dem,8.80014625673978
h2223,BE,s2016,electricity,dem,8.70964488311341
h2224,BE,s2016,electricity,dem,8.72301850948703
h2225,BE,s2016,electricity,dem,8.77812153146506
h2226,BE,s2016,electricity,dem,8.75633993805846
h2227,BE,s2016,electricity,dem,8.7707341688277
h2228,BE,s2016,electricity,dem,8.62229186113539
h2229,BE,s2016,electricity,dem,8.50219158641012
h2230,BE,s2016,electricity,dem,8.30557482816836
h2231,BE,s2016,electricity,dem,7.79957345454198
h2232,BE,s2016,electricity,dem,7.29151988311341
h2233,BE,s2016,electricity,dem,8.46660035096879
h2234,BE,s2016,electricity,dem,8.28468551580396
h2235,BE,s2016,electricity,dem,8.29173496635341
h2236,BE,s2016,electricity,dem,8.54694513118858
h2237,BE,s2016,electricity,dem,9.10895062569407
h2238,BE,s2016,electricity,dem,9.78555776855121
h2239,BE,s2016,electricity,dem,10.2677129883314
h2240,BE,s2016,electricity,dem,10.6061662850347
h2241,BE,s2016,electricity,dem,10.7770000762435
h2242,BE,s2016,electricity,dem,10.876358592727
h2243,BE,s2016,electricity,dem,10.7809437575622
h2244,BE,s2016,electricity,dem,10.6245715048149
h2245,BE,s2016,electricity,dem,10.4530220542655
h2246,BE,s2016,electricity,dem,10.3182363399798
h2247,BE,s2016,electricity,dem,10.2277349663534
h2248,BE,s2016,electricity,dem,10.241108592727
h2249,BE,s2016,electricity,dem,10.2962116147051
h2250,BE,s2016,electricity,dem,10.2744300212985
h2251,BE,s2016,electricity,dem,10.2888242520677
h2252,BE,s2016,electricity,dem,10.1403819443754
h2253,BE,s2016,electricity,dem,10.0202816696501
h2254,BE,s2016,electricity,dem,9.82366491140836
h2255,BE,s2016,electricity,dem,9.31766353778198
h2256,BE,s2016,electricity,dem,8.80960996635341
h2257,BE,s2016,electricity,dem,8.93501197010879
h2258,BE,s2016,electricity,dem,8.75309713494396
h2259,BE,s2016,electricity,dem,8.76014658549341
h2260,BE,s2016,electricity,dem,9.01535675032858
h2261,BE,s2016,electricity,dem,9.57736224483407
h2262,BE,s2016,electricity,dem,10.2539693876912
h2263,BE,s2016,electricity,dem,10.7361246074714
h2264,BE,s2016,electricity,dem,11.0745779041747
h2265,BE,s2016,electricity,dem,11.2454116953835
h2266,BE,s2016,electricity,dem,11.344770211867
h2267,BE,s2016,electricity,dem,11.2493553767022
h2268,BE,s2016,electricity,dem,11.0929831239549
h2269,BE,s2016,electricity,dem,10.9214336734055
h2270,BE,s2016,electricity,dem,10.7866479591198
h2271,BE,s2016,electricity,dem,10.6961465854934
h2272,BE,s2016,electricity,dem,10.709520211867
h2273,BE,s2016,electricity,dem,10.7646232338451
h2274,BE,s2016,electricity,dem,10.7428416404385
h2275,BE,s2016,electricity,dem,10.7572358712077
h2276,BE,s2016,electricity,dem,10.6087935635154
h2277,BE,s2016,electricity,dem,10.4886932887901
h2278,BE,s2016,electricity,dem,10.2920765305484
h2279,BE,s2016,electricity,dem,9.78607515692198
h2280,BE,s2016,electricity,dem,9.27802158549341
h2281,BE,s2016,electricity,dem,9.11002079710879
h2282,BE,s2016,electricity,dem,8.92810596194396
h2283,BE,s2016,electricity,dem,8.93515541249341
h2284,BE,s2016,electricity,dem,9.19036557732858
h2285,BE,s2016,electricity,dem,9.75237107183407
h2286,BE,s2016,electricity,dem,10.4289782146912
h2287,BE,s2016,electricity,dem,10.9111334344714
h2288,BE,s2016,electricity,dem,11.2495867311747
h2289,BE,s2016,electricity,dem,11.4204205223835
h2290,BE,s2016,electricity,dem,11.519779038867
h2291,BE,s2016,electricity,dem,11.4243642037022
h2292,BE,s2016,electricity,dem,11.2679919509549
h2293,BE,s2016,electricity,dem,11.0964425004055
h2294,BE,s2016,electricity,dem,10.9616567861198
h2295,BE,s2016,electricity,dem,10.8711554124934
h2296,BE,s2016,electricity,dem,10.884529038867
h2297,BE,s2016,electricity,dem,10.9396320608451
h2298,BE,s2016,electricity,dem,10.9178504674385
h2299,BE,s2016,electricity,dem,10.9322446982077
h2300,BE,s2016,electricity,dem,10.7838023905154
h2301,BE,s2016,electricity,dem,10.6637021157901
h2302,BE,s2016,electricity,dem,10.4670853575484
h2303,BE,s2016,electricity,dem,9.96108398392198
h2304,BE,s2016,electricity,dem,9.45303041249341
h2305,BE,s2016,electricity,dem,9.34341384040879
h2306,BE,s2016,electricity,dem,9.16149900524396
h2307,BE,s2016,electricity,dem,9.16854845579341
h2308,BE,s2016,electricity,dem,9.42375862062858
h2309,BE,s2016,electricity,dem,9.98576411513407
h2310,BE,s2016,electricity,dem,10.6623712579912
h2311,BE,s2016,electricity,dem,11.1445264777714
h2312,BE,s2016,electricity,dem,11.4829797744747
h2313,BE,s2016,electricity,dem,11.6538135656835
h2314,BE,s2016,electricity,dem,11.753172082167
h2315,BE,s2016,electricity,dem,11.6577572470022
h2316,BE,s2016,electricity,dem,11.5013849942549
h2317,BE,s2016,electricity,dem,11.3298355437055
h2318,BE,s2016,electricity,dem,11.1950498294198
h2319,BE,s2016,electricity,dem,11.1045484557934
h2320,BE,s2016,electricity,dem,11.117922082167
h2321,BE,s2016,electricity,dem,11.1730251041451
h2322,BE,s2016,electricity,dem,11.1512435107385
h2323,BE,s2016,electricity,dem,11.1656377415077
h2324,BE,s2016,electricity,dem,11.0171954338154
h2325,BE,s2016,electricity,dem,10.8970951590901
h2326,BE,s2016,electricity,dem,10.7004784008484
h2327,BE,s2016,electricity,dem,10.194477027222
h2328,BE,s2016,electricity,dem,9.68642345579341
h2329,BE,s2016,electricity,dem,9.08511881580879
h2330,BE,s2016,electricity,dem,8.90320398064396
h2331,BE,s2016,electricity,dem,8.91025343119341
h2332,BE,s2016,electricity,dem,9.16546359602858
h2333,BE,s2016,electricity,dem,9.72746909053407
h2334,BE,s2016,electricity,dem,10.4040762333912
h2335,BE,s2016,electricity,dem,10.8862314531714
h2336,BE,s2016,electricity,dem,11.2246847498747
h2337,BE,s2016,electricity,dem,11.3955185410835
h2338,BE,s2016,electricity,dem,11.494877057567
h2339,BE,s2016,electricity,dem,11.3994622224022
h2340,BE,s2016,electricity,dem,11.2430899696549
h2341,BE,s2016,electricity,dem,11.0715405191055
h2342,BE,s2016,electricity,dem,10.9367548048198
h2343,BE,s2016,electricity,dem,10.8462534311934
h2344,BE,s2016,electricity,dem,10.859627057567
h2345,BE,s2016,electricity,dem,10.9147300795451
h2346,BE,s2016,electricity,dem,10.8929484861385
h2347,BE,s2016,electricity,dem,10.9073427169077
h2348,BE,s2016,electricity,dem,10.7589004092154
h2349,BE,s2016,electricity,dem,10.6388001344901
h2350,BE,s2016,electricity,dem,10.4421833762484
h2351,BE,s2016,electricity,dem,9.93618200262198
h2352,BE,s2016,electricity,dem,9.42812843119341
h2353,BE,s2016,electricity,dem,8.09080504263879
h2354,BE,s2016,electricity,dem,7.90889020747396
h2355,BE,s2016,electricity,dem,7.91593965802341
h2356,BE,s2016,electricity,dem,8.17114982285858
h2357,BE,s2016,electricity,dem,8.73315531736407
h2358,BE,s2016,electricity,dem,9.40976246022121
h2359,BE,s2016,electricity,dem,9.89191768000143
h2360,BE,s2016,electricity,dem,10.2303709767047
h2361,BE,s2016,electricity,dem,10.4012047679135
h2362,BE,s2016,electricity,dem,10.500563284397
h2363,BE,s2016,electricity,dem,10.4051484492322
h2364,BE,s2016,electricity,dem,10.2487761964849
h2365,BE,s2016,electricity,dem,10.0772267459355
h2366,BE,s2016,electricity,dem,9.94244103164978
h2367,BE,s2016,electricity,dem,9.85193965802341
h2368,BE,s2016,electricity,dem,9.86531328439703
h2369,BE,s2016,electricity,dem,9.92041630637506
h2370,BE,s2016,electricity,dem,9.89863471296846
h2371,BE,s2016,electricity,dem,9.91302894373769
h2372,BE,s2016,electricity,dem,9.76458663604539
h2373,BE,s2016,electricity,dem,9.64448636132011
h2374,BE,s2016,electricity,dem,9.44786960307836
h2375,BE,s2016,electricity,dem,8.94186822945198
h2376,BE,s2016,electricity,dem,8.43381465802341
h2377,BE,s2016,electricity,dem,7.46784375679879
h2378,BE,s2016,electricity,dem,7.28592892163396
h2379,BE,s2016,electricity,dem,7.29297837218341
h2380,BE,s2016,electricity,dem,7.54818853701858
h2381,BE,s2016,electricity,dem,8.11019403152407
h2382,BE,s2016,electricity,dem,8.78680117438122
h2383,BE,s2016,electricity,dem,9.26895639416144
h2384,BE,s2016,electricity,dem,9.60740969086473
h2385,BE,s2016,electricity,dem,9.77824348207352
h2386,BE,s2016,electricity,dem,9.87760199855703
h2387,BE,s2016,electricity,dem,9.7821871633922
h2388,BE,s2016,electricity,dem,9.62581491064495
h2389,BE,s2016,electricity,dem,9.4542654600955
h2390,BE,s2016,electricity,dem,9.31947974580978
h2391,BE,s2016,electricity,dem,9.22897837218341
h2392,BE,s2016,electricity,dem,9.24235199855703
h2393,BE,s2016,electricity,dem,9.29745502053506
h2394,BE,s2016,electricity,dem,9.27567342712846
h2395,BE,s2016,electricity,dem,9.2900676578977
h2396,BE,s2016,electricity,dem,9.14162535020539
h2397,BE,s2016,electricity,dem,9.02152507548012
h2398,BE,s2016,electricity,dem,8.82490831723836
h2399,BE,s2016,electricity,dem,8.31890694361198
h2400,BE,s2016,electricity,dem,7.81085337218341
h2401,BE,s2016,electricity,dem,8.44065977816879
h2402,BE,s2016,electricity,dem,8.25874494300396
h2403,BE,s2016,electricity,dem,8.26579439355341
h2404,BE,s2016,electricity,dem,8.52100455838858
h2405,BE,s2016,electricity,dem,9.08301005289407
h2406,BE,s2016,electricity,dem,9.75961719575121
h2407,BE,s2016,electricity,dem,10.2417724155314
h2408,BE,s2016,electricity,dem,10.5802257122347
h2409,BE,s2016,electricity,dem,10.7510595034435
h2410,BE,s2016,electricity,dem,10.850418019927
h2411,BE,s2016,electricity,dem,10.7550031847622
h2412,BE,s2016,electricity,dem,10.5986309320149
h2413,BE,s2016,electricity,dem,10.4270814814655
h2414,BE,s2016,electricity,dem,10.2922957671798
h2415,BE,s2016,electricity,dem,10.2017943935534
h2416,BE,s2016,electricity,dem,10.215168019927
h2417,BE,s2016,electricity,dem,10.2702710419051
h2418,BE,s2016,electricity,dem,10.2484894484985
h2419,BE,s2016,electricity,dem,10.2628836792677
h2420,BE,s2016,electricity,dem,10.1144413715754
h2421,BE,s2016,electricity,dem,9.99434109685011
h2422,BE,s2016,electricity,dem,9.79772433860836
h2423,BE,s2016,electricity,dem,9.29172296498198
h2424,BE,s2016,electricity,dem,8.78366939355341
h2425,BE,s2016,electricity,dem,8.89955431980879
h2426,BE,s2016,electricity,dem,8.71763948464396
h2427,BE,s2016,electricity,dem,8.72468893519341
h2428,BE,s2016,electricity,dem,8.97989910002858
h2429,BE,s2016,electricity,dem,9.54190459453407
h2430,BE,s2016,electricity,dem,10.2185117373912
h2431,BE,s2016,electricity,dem,10.7006669571714
h2432,BE,s2016,electricity,dem,11.0391202538747
h2433,BE,s2016,electricity,dem,11.2099540450835
h2434,BE,s2016,electricity,dem,11.309312561567
h2435,BE,s2016,electricity,dem,11.2138977264022
h2436,BE,s2016,electricity,dem,11.0575254736549
h2437,BE,s2016,electricity,dem,10.8859760231055
h2438,BE,s2016,electricity,dem,10.7511903088198
h2439,BE,s2016,electricity,dem,10.6606889351934
h2440,BE,s2016,electricity,dem,10.674062561567
h2441,BE,s2016,electricity,dem,10.7291655835451
h2442,BE,s2016,electricity,dem,10.7073839901385
h2443,BE,s2016,electricity,dem,10.7217782209077
h2444,BE,s2016,electricity,dem,10.5733359132154
h2445,BE,s2016,electricity,dem,10.4532356384901
h2446,BE,s2016,electricity,dem,10.2566188802484
h2447,BE,s2016,electricity,dem,9.75061750662198
h2448,BE,s2016,electricity,dem,9.24256393519341
h2449,BE,s2016,electricity,dem,9.05125314630879
h2450,BE,s2016,electricity,dem,8.86933831114396
h2451,BE,s2016,electricity,dem,8.87638776169341
h2452,BE,s2016,electricity,dem,9.13159792652858
h2453,BE,s2016,electricity,dem,9.69360342103407
h2454,BE,s2016,electricity,dem,10.3702105638912
h2455,BE,s2016,electricity,dem,10.8523657836714
h2456,BE,s2016,electricity,dem,11.1908190803747
h2457,BE,s2016,electricity,dem,11.3616528715835
h2458,BE,s2016,electricity,dem,11.461011388067
h2459,BE,s2016,electricity,dem,11.3655965529022
h2460,BE,s2016,electricity,dem,11.2092243001549
h2461,BE,s2016,electricity,dem,11.0376748496055
h2462,BE,s2016,electricity,dem,10.9028891353198
h2463,BE,s2016,electricity,dem,10.8123877616934
h2464,BE,s2016,electricity,dem,10.825761388067
