timestep_3,region_1,scenario_1,technology_1,parameter,value
h0563,NL,s1998,solar,avaConv,0.261995833752594
h0564,NL,s1998,solar,avaConv,0.291546110053654
h0565,NL,s1998,solar,avaConv,0.277372697406085
h0566,NL,s1998,solar,avaConv,0.210672462161709
h0567,NL,s1998,solar,avaConv,0.0977055203621227
h0568,NL,s1998,solar,avaConv,0.0168217337220759
h0569,NL,s1998,solar,avaConv,-2.7515418596053e-7
h0570,NL,s1998,solar,avaConv,0.0
h0571,NL,s1998,solar,avaConv,0.0
h0572,NL,s1998,solar,avaConv,0.0
h0573,NL,s1998,solar,avaConv,0.0
h0574,NL,s1998,solar,avaConv,0.0
h0575,NL,s1998,solar,avaConv,0.0
h0576,NL,s1998,solar,avaConv,0.0
h0577,NL,s1998,solar,avaConv,0.0
h0578,NL,s1998,solar,avaConv,0.0
h0579,NL,s1998,solar,avaConv,0.0
h0580,NL,s1998,solar,avaConv,0.0
h0581,NL,s1998,solar,avaConv,0.0
h0582,NL,s1998,solar,avaConv,0.0
h0583,NL,s1998,solar,avaConv,0.0
h0584,NL,s1998,solar,avaConv,0.00676980870238756
h0585,NL,s1998,solar,avaConv,0.0779694843650894
h0586,NL,s1998,solar,avaConv,0.183211120016028
h0587,NL,s1998,solar,avaConv,0.265994007760151
h0588,NL,s1998,solar,avaConv,0.297852788954398
h0589,NL,s1998,solar,avaConv,0.279237996939152
h0590,NL,s1998,solar,avaConv,0.217057444950278
h0591,NL,s1998,solar,avaConv,0.123754630323649
h0592,NL,s1998,solar,avaConv,0.0261121679835443
h0593,NL,s1998,solar,avaConv,-7.85230804859331e-7
h0594,NL,s1998,solar,avaConv,0.0
h0595,NL,s1998,solar,avaConv,0.0
h0596,NL,s1998,solar,avaConv,0.0
h0597,NL,s1998,solar,avaConv,0.0
h0598,NL,s1998,solar,avaConv,0.0
h0599,NL,s1998,solar,avaConv,0.0
h0600,NL,s1998,solar,avaConv,0.0
h0601,NL,s1998,solar,avaConv,0.0
h0602,NL,s1998,solar,avaConv,0.0
h0603,NL,s1998,solar,avaConv,0.0
h0604,NL,s1998,solar,avaConv,0.0
h0605,NL,s1998,solar,avaConv,0.0
h0606,NL,s1998,solar,avaConv,0.0
h0607,NL,s1998,solar,avaConv,0.0
h0608,NL,s1998,solar,avaConv,0.00950428856493374
h0609,NL,s1998,solar,avaConv,0.0923323830553576
h0610,NL,s1998,solar,avaConv,0.20434968179047
h0611,NL,s1998,solar,avaConv,0.278807530904546
h0612,NL,s1998,solar,avaConv,0.310163169773652
h0613,NL,s1998,solar,avaConv,0.293648938290488
h0614,NL,s1998,solar,avaConv,0.232591764723917
h0615,NL,s1998,solar,avaConv,0.136265681909527
h0616,NL,s1998,solar,avaConv,0.0321729217210801
h0617,NL,s1998,solar,avaConv,-1.0144262352086e-6
h0618,NL,s1998,solar,avaConv,0.0
h0619,NL,s1998,solar,avaConv,0.0
h0620,NL,s1998,solar,avaConv,0.0
h0621,NL,s1998,solar,avaConv,0.0
h0622,NL,s1998,solar,avaConv,0.0
h0623,NL,s1998,solar,avaConv,0.0
h0624,NL,s1998,solar,avaConv,0.0
h0625,NL,s1998,solar,avaConv,0.0
h0626,NL,s1998,solar,avaConv,0.0
h0627,NL,s1998,solar,avaConv,0.0
h0628,NL,s1998,solar,avaConv,0.0
h0629,NL,s1998,solar,avaConv,0.0
h0630,NL,s1998,solar,avaConv,0.0
h0631,NL,s1998,solar,avaConv,0.0
h0632,NL,s1998,solar,avaConv,0.00946579568595181
h0633,NL,s1998,solar,avaConv,0.0735457988448424
h0634,NL,s1998,solar,avaConv,0.149905266569474
h0635,NL,s1998,solar,avaConv,0.239593500890194
h0636,NL,s1998,solar,avaConv,0.275340912394203
h0637,NL,s1998,solar,avaConv,0.260369420775063
h0638,NL,s1998,solar,avaConv,0.20765268451997
h0639,NL,s1998,solar,avaConv,0.120783859814039
h0640,NL,s1998,solar,avaConv,0.0303585487948967
h0641,NL,s1998,solar,avaConv,-2.30092818833574e-7
h0642,NL,s1998,solar,avaConv,0.0
h0643,NL,s1998,solar,avaConv,0.0
h0644,NL,s1998,solar,avaConv,0.0
h0645,NL,s1998,solar,avaConv,0.0
h0646,NL,s1998,solar,avaConv,0.0
h0647,NL,s1998,solar,avaConv,0.0
h0648,NL,s1998,solar,avaConv,0.0
h0649,NL,s1998,solar,avaConv,0.0
h0650,NL,s1998,solar,avaConv,0.0
h0651,NL,s1998,solar,avaConv,0.0
h0652,NL,s1998,solar,avaConv,0.0
h0653,NL,s1998,solar,avaConv,0.0
h0654,NL,s1998,solar,avaConv,0.0
h0655,NL,s1998,solar,avaConv,0.0
h0656,NL,s1998,solar,avaConv,0.00661261944908233
h0657,NL,s1998,solar,avaConv,0.0504757670049666
h0658,NL,s1998,solar,avaConv,0.0936654365936248
h0659,NL,s1998,solar,avaConv,0.128505215700137
h0660,NL,s1998,solar,avaConv,0.135489856101195
h0661,NL,s1998,solar,avaConv,0.11544505251764
h0662,NL,s1998,solar,avaConv,0.0813160381396523
h0663,NL,s1998,solar,avaConv,0.03984983858285
h0664,NL,s1998,solar,avaConv,0.00910621924163142
h0665,NL,s1998,solar,avaConv,-7.12131056205405e-7
h0666,NL,s1998,solar,avaConv,0.0
h0667,NL,s1998,solar,avaConv,0.0
h0668,NL,s1998,solar,avaConv,0.0
h0669,NL,s1998,solar,avaConv,0.0
h0670,NL,s1998,solar,avaConv,0.0
h0671,NL,s1998,solar,avaConv,0.0
h0672,NL,s1998,solar,avaConv,0.0
h0673,NL,s1998,solar,avaConv,0.0
h0674,NL,s1998,solar,avaConv,0.0
h0675,NL,s1998,solar,avaConv,0.0
h0676,NL,s1998,solar,avaConv,0.0
h0677,NL,s1998,solar,avaConv,0.0
h0678,NL,s1998,solar,avaConv,0.0
h0679,NL,s1998,solar,avaConv,0.0
h0680,NL,s1998,solar,avaConv,0.00557935074489552
h0681,NL,s1998,solar,avaConv,0.0475305459947487
h0682,NL,s1998,solar,avaConv,0.103033146237171
h0683,NL,s1998,solar,avaConv,0.154531783273208
h0684,NL,s1998,solar,avaConv,0.195433139520673
h0685,NL,s1998,solar,avaConv,0.184504760093866
h0686,NL,s1998,solar,avaConv,0.144916072841088
h0687,NL,s1998,solar,avaConv,0.0839794562575532
h0688,NL,s1998,solar,avaConv,0.0210438763485424
h0689,NL,s1998,solar,avaConv,2.95562710544204e-6
h0690,NL,s1998,solar,avaConv,0.0
h0691,NL,s1998,solar,avaConv,0.0
h0692,NL,s1998,solar,avaConv,0.0
h0693,NL,s1998,solar,avaConv,0.0
h0694,NL,s1998,solar,avaConv,0.0
h0695,NL,s1998,solar,avaConv,0.0
h0696,NL,s1998,solar,avaConv,0.0
h0697,NL,s1998,solar,avaConv,0.0
h0698,NL,s1998,solar,avaConv,0.0
h0699,NL,s1998,solar,avaConv,0.0
h0700,NL,s1998,solar,avaConv,0.0
h0701,NL,s1998,solar,avaConv,0.0
h0702,NL,s1998,solar,avaConv,0.0
h0703,NL,s1998,solar,avaConv,0.0
h0704,NL,s1998,solar,avaConv,0.00607387696817714
h0705,NL,s1998,solar,avaConv,0.0411213857364466
h0706,NL,s1998,solar,avaConv,0.0794872943227916
h0707,NL,s1998,solar,avaConv,0.0983494866558662
h0708,NL,s1998,solar,avaConv,0.0945494653508947
h0709,NL,s1998,solar,avaConv,0.0810118277540354
h0710,NL,s1998,solar,avaConv,0.0657351802904548
h0711,NL,s1998,solar,avaConv,0.0451722160110372
h0712,NL,s1998,solar,avaConv,0.0140246038604841
h0713,NL,s1998,solar,avaConv,1.51817649982608e-6
h0714,NL,s1998,solar,avaConv,0.0
h0715,NL,s1998,solar,avaConv,0.0
h0716,NL,s1998,solar,avaConv,0.0
h0717,NL,s1998,solar,avaConv,0.0
h0718,NL,s1998,solar,avaConv,0.0
h0719,NL,s1998,solar,avaConv,0.0
h0720,NL,s1998,solar,avaConv,0.0
h0721,NL,s1998,solar,avaConv,0.0
h0722,NL,s1998,solar,avaConv,0.0
h0723,NL,s1998,solar,avaConv,0.0
h0724,NL,s1998,solar,avaConv,0.0
h0725,NL,s1998,solar,avaConv,0.0
h0726,NL,s1998,solar,avaConv,0.0
h0727,NL,s1998,solar,avaConv,0.0
h0728,NL,s1998,solar,avaConv,0.013887578957023
h0729,NL,s1998,solar,avaConv,0.09608688401383
h0730,NL,s1998,solar,avaConv,0.202159053088539
h0731,NL,s1998,solar,avaConv,0.286938968517891
h0732,NL,s1998,solar,avaConv,0.327582303456225
h0733,NL,s1998,solar,avaConv,0.320190011036376
h0734,NL,s1998,solar,avaConv,0.262717174588409
h0735,NL,s1998,solar,avaConv,0.163959551841074
h0736,NL,s1998,solar,avaConv,0.0482474804024837
h0737,NL,s1998,solar,avaConv,7.76342281236027e-5
h0738,NL,s1998,solar,avaConv,0.0
h0739,NL,s1998,solar,avaConv,0.0
h0740,NL,s1998,solar,avaConv,0.0
h0741,NL,s1998,solar,avaConv,0.0
h0742,NL,s1998,solar,avaConv,0.0
h0743,NL,s1998,solar,avaConv,0.0
h0744,NL,s1998,solar,avaConv,0.0
h0745,NL,s1998,solar,avaConv,0.0
h0746,NL,s1998,solar,avaConv,0.0
h0747,NL,s1998,solar,avaConv,0.0
h0748,NL,s1998,solar,avaConv,0.0
h0749,NL,s1998,solar,avaConv,0.0
h0750,NL,s1998,solar,avaConv,0.0
h0751,NL,s1998,solar,avaConv,0.0
h0752,NL,s1998,solar,avaConv,0.0138523976455185
h0753,NL,s1998,solar,avaConv,0.0760886980027235
h0754,NL,s1998,solar,avaConv,0.139434623672196
h0755,NL,s1998,solar,avaConv,0.18167232271173
h0756,NL,s1998,solar,avaConv,0.191421609269514
h0757,NL,s1998,solar,avaConv,0.171133599757141
h0758,NL,s1998,solar,avaConv,0.133893088566455
h0759,NL,s1998,solar,avaConv,0.0793574131104449
h0760,NL,s1998,solar,avaConv,0.0238485947893244
h0761,NL,s1998,solar,avaConv,8.85467921963085e-5
h0762,NL,s1998,solar,avaConv,0.0
h0763,NL,s1998,solar,avaConv,0.0
h0764,NL,s1998,solar,avaConv,0.0
h0765,NL,s1998,solar,avaConv,0.0
h0766,NL,s1998,solar,avaConv,0.0
h0767,NL,s1998,solar,avaConv,0.0
h0768,NL,s1998,solar,avaConv,0.0
h0769,NL,s1998,solar,avaConv,0.0
h0770,NL,s1998,solar,avaConv,0.0
h0771,NL,s1998,solar,avaConv,0.0
h0772,NL,s1998,solar,avaConv,0.0
h0773,NL,s1998,solar,avaConv,0.0
h0774,NL,s1998,solar,avaConv,0.0
h0775,NL,s1998,solar,avaConv,0.0
h0776,NL,s1998,solar,avaConv,0.0206958627212285
h0777,NL,s1998,solar,avaConv,0.112272252819336
h0778,NL,s1998,solar,avaConv,0.193770216590382
h0779,NL,s1998,solar,avaConv,0.237330305502711
h0780,NL,s1998,solar,avaConv,0.245169258298675
h0781,NL,s1998,solar,avaConv,0.215030428181501
h0782,NL,s1998,solar,avaConv,0.168175337288856
h0783,NL,s1998,solar,avaConv,0.102542589180746
h0784,NL,s1998,solar,avaConv,0.032833626484738
h0785,NL,s1998,solar,avaConv,0.000135085107813326
h0786,NL,s1998,solar,avaConv,0.0
h0787,NL,s1998,solar,avaConv,0.0
h0788,NL,s1998,solar,avaConv,0.0
h0789,NL,s1998,solar,avaConv,0.0
h0790,NL,s1998,solar,avaConv,0.0
h0791,NL,s1998,solar,avaConv,0.0
h0792,NL,s1998,solar,avaConv,0.0
h0793,NL,s1998,solar,avaConv,0.0
h0794,NL,s1998,solar,avaConv,0.0
h0795,NL,s1998,solar,avaConv,0.0
h0796,NL,s1998,solar,avaConv,0.0
h0797,NL,s1998,solar,avaConv,0.0
h0798,NL,s1998,solar,avaConv,0.0
h0799,NL,s1998,solar,avaConv,0.0
h0800,NL,s1998,solar,avaConv,0.0157566057782111
h0801,NL,s1998,solar,avaConv,0.092575666373472
h0802,NL,s1998,solar,avaConv,0.205527040880749
h0803,NL,s1998,solar,avaConv,0.279251787378729
h0804,NL,s1998,solar,avaConv,0.310844030988702
h0805,NL,s1998,solar,avaConv,0.291724861482965
h0806,NL,s1998,solar,avaConv,0.23834510361907
h0807,NL,s1998,solar,avaConv,0.148565311038904
h0808,NL,s1998,solar,avaConv,0.0464539357297153
h0809,NL,s1998,solar,avaConv,0.000250298560315207
h0810,NL,s1998,solar,avaConv,0.0
h0811,NL,s1998,solar,avaConv,0.0
h0812,NL,s1998,solar,avaConv,0.0
h0813,NL,s1998,solar,avaConv,0.0
h0814,NL,s1998,solar,avaConv,0.0
h0815,NL,s1998,solar,avaConv,0.0
h0816,NL,s1998,solar,avaConv,0.0
h0817,NL,s1998,solar,avaConv,0.0
h0818,NL,s1998,solar,avaConv,0.0
h0819,NL,s1998,solar,avaConv,0.0
h0820,NL,s1998,solar,avaConv,0.0
h0821,NL,s1998,solar,avaConv,0.0
h0822,NL,s1998,solar,avaConv,0.0
h0823,NL,s1998,solar,avaConv,0.0
h0824,NL,s1998,solar,avaConv,0.0159002890041796
h0825,NL,s1998,solar,avaConv,0.0911808952420563
h0826,NL,s1998,solar,avaConv,0.168179525356254
h0827,NL,s1998,solar,avaConv,0.232241268275834
h0828,NL,s1998,solar,avaConv,0.289028500348326
h0829,NL,s1998,solar,avaConv,0.307427670005807
h0830,NL,s1998,solar,avaConv,0.24874405209608
h0831,NL,s1998,solar,avaConv,0.149608133606688
h0832,NL,s1998,solar,avaConv,0.0478215953744126
h0833,NL,s1998,solar,avaConv,0.000441999519926242
h0834,NL,s1998,solar,avaConv,0.0
h0835,NL,s1998,solar,avaConv,0.0
h0836,NL,s1998,solar,avaConv,0.0
h0837,NL,s1998,solar,avaConv,0.0
h0838,NL,s1998,solar,avaConv,0.0
h0839,NL,s1998,solar,avaConv,0.0
h0840,NL,s1998,solar,avaConv,0.0
h0841,NL,s1998,solar,avaConv,0.0
h0842,NL,s1998,solar,avaConv,0.0
h0843,NL,s1998,solar,avaConv,0.0
h0844,NL,s1998,solar,avaConv,0.0
h0845,NL,s1998,solar,avaConv,0.0
h0846,NL,s1998,solar,avaConv,0.0
h0847,NL,s1998,solar,avaConv,0.0
h0848,NL,s1998,solar,avaConv,0.0075967315641176
h0849,NL,s1998,solar,avaConv,0.0370709602721686
h0850,NL,s1998,solar,avaConv,0.068201601526808
h0851,NL,s1998,solar,avaConv,0.103139904237204
h0852,NL,s1998,solar,avaConv,0.140644278158461
h0853,NL,s1998,solar,avaConv,0.177395599096789
h0854,NL,s1998,solar,avaConv,0.160513650140181
h0855,NL,s1998,solar,avaConv,0.106713970532561
h0856,NL,s1998,solar,avaConv,0.0349732452429712
h0857,NL,s1998,solar,avaConv,0.000396048741867409
h0858,NL,s1998,solar,avaConv,0.0
h0859,NL,s1998,solar,avaConv,0.0
h0860,NL,s1998,solar,avaConv,0.0
h0861,NL,s1998,solar,avaConv,0.0
h0862,NL,s1998,solar,avaConv,0.0
h0863,NL,s1998,solar,avaConv,0.0
h0864,NL,s1998,solar,avaConv,0.0
h0865,NL,s1998,solar,avaConv,0.0
h0866,NL,s1998,solar,avaConv,0.0
h0867,NL,s1998,solar,avaConv,0.0
h0868,NL,s1998,solar,avaConv,0.0
h0869,NL,s1998,solar,avaConv,0.0
h0870,NL,s1998,solar,avaConv,0.0
h0871,NL,s1998,solar,avaConv,-1.22883932639866e-7
h0872,NL,s1998,solar,avaConv,0.00805750076267833
h0873,NL,s1998,solar,avaConv,0.044003815728886
h0874,NL,s1998,solar,avaConv,0.107740280703869
h0875,NL,s1998,solar,avaConv,0.186199071507743
h0876,NL,s1998,solar,avaConv,0.220213499213201
h0877,NL,s1998,solar,avaConv,0.230125161677735
h0878,NL,s1998,solar,avaConv,0.186436654714355
h0879,NL,s1998,solar,avaConv,0.113607178985713
h0880,NL,s1998,solar,avaConv,0.0422328250516246
h0881,NL,s1998,solar,avaConv,0.00067400661749979
h0882,NL,s1998,solar,avaConv,0.0
h0883,NL,s1998,solar,avaConv,0.0
h0884,NL,s1998,solar,avaConv,0.0
h0885,NL,s1998,solar,avaConv,0.0
h0886,NL,s1998,solar,avaConv,0.0
h0887,NL,s1998,solar,avaConv,0.0
h0888,NL,s1998,solar,avaConv,0.0
h0889,NL,s1998,solar,avaConv,0.0
h0890,NL,s1998,solar,avaConv,0.0
h0891,NL,s1998,solar,avaConv,0.0
h0892,NL,s1998,solar,avaConv,0.0
h0893,NL,s1998,solar,avaConv,0.0
h0894,NL,s1998,solar,avaConv,0.0
h0895,NL,s1998,solar,avaConv,-8.09527332833703e-7
h0896,NL,s1998,solar,avaConv,0.00750568792850434
h0897,NL,s1998,solar,avaConv,0.0361610914947397
h0898,NL,s1998,solar,avaConv,0.0616297752234151
h0899,NL,s1998,solar,avaConv,0.0656335106643839
h0900,NL,s1998,solar,avaConv,0.0776800128479489
h0901,NL,s1998,solar,avaConv,0.147417832233415
h0902,NL,s1998,solar,avaConv,0.16136193496593
h0903,NL,s1998,solar,avaConv,0.103070526567671
h0904,NL,s1998,solar,avaConv,0.0346657214907199
h0905,NL,s1998,solar,avaConv,0.000638637653860109
h0906,NL,s1998,solar,avaConv,0.0
h0907,NL,s1998,solar,avaConv,0.0
h0908,NL,s1998,solar,avaConv,0.0
h0909,NL,s1998,solar,avaConv,0.0
h0910,NL,s1998,solar,avaConv,0.0
h0911,NL,s1998,solar,avaConv,0.0
h0912,NL,s1998,solar,avaConv,0.0
h0913,NL,s1998,solar,avaConv,0.0
h0914,NL,s1998,solar,avaConv,0.0
h0915,NL,s1998,solar,avaConv,0.0
h0916,NL,s1998,solar,avaConv,0.0
h0917,NL,s1998,solar,avaConv,0.0
h0918,NL,s1998,solar,avaConv,0.0
h0919,NL,s1998,solar,avaConv,-1.55140397147766e-6
h0920,NL,s1998,solar,avaConv,0.0166963277986356
h0921,NL,s1998,solar,avaConv,0.0595020159511901
h0922,NL,s1998,solar,avaConv,0.101493510059914
h0923,NL,s1998,solar,avaConv,0.147760481179958
h0924,NL,s1998,solar,avaConv,0.177010323014446
h0925,NL,s1998,solar,avaConv,0.185683606856382
h0926,NL,s1998,solar,avaConv,0.153635756299761
h0927,NL,s1998,solar,avaConv,0.0711902034857988
h0928,NL,s1998,solar,avaConv,0.0171223755272548
h0929,NL,s1998,solar,avaConv,0.00029730472757107
h0930,NL,s1998,solar,avaConv,0.0
h0931,NL,s1998,solar,avaConv,0.0
h0932,NL,s1998,solar,avaConv,0.0
h0933,NL,s1998,solar,avaConv,0.0
h0934,NL,s1998,solar,avaConv,0.0
h0935,NL,s1998,solar,avaConv,0.0
h0936,NL,s1998,solar,avaConv,0.0
h0937,NL,s1998,solar,avaConv,0.0
h0938,NL,s1998,solar,avaConv,0.0
h0939,NL,s1998,solar,avaConv,0.0
h0940,NL,s1998,solar,avaConv,0.0
h0941,NL,s1998,solar,avaConv,0.0
h0942,NL,s1998,solar,avaConv,0.0
h0943,NL,s1998,solar,avaConv,-1.61804958687274e-6
h0944,NL,s1998,solar,avaConv,0.0211541895720267
h0945,NL,s1998,solar,avaConv,0.101768099599105
h0946,NL,s1998,solar,avaConv,0.187241653206877
h0947,NL,s1998,solar,avaConv,0.243595956054574
h0948,NL,s1998,solar,avaConv,0.267000857602324
h0949,NL,s1998,solar,avaConv,0.253927830915906
h0950,NL,s1998,solar,avaConv,0.211754557295516
h0951,NL,s1998,solar,avaConv,0.136015132935609
h0952,NL,s1998,solar,avaConv,0.0462711122181323
h0953,NL,s1998,solar,avaConv,0.00154817353299981
h0954,NL,s1998,solar,avaConv,0.0
h0955,NL,s1998,solar,avaConv,0.0
h0956,NL,s1998,solar,avaConv,0.0
h0957,NL,s1998,solar,avaConv,0.0
h0958,NL,s1998,solar,avaConv,0.0
h0959,NL,s1998,solar,avaConv,0.0
h0960,NL,s1998,solar,avaConv,0.0
h0961,NL,s1998,solar,avaConv,0.0
h0962,NL,s1998,solar,avaConv,0.0
h0963,NL,s1998,solar,avaConv,0.0
h0964,NL,s1998,solar,avaConv,0.0
h0965,NL,s1998,solar,avaConv,0.0
h0966,NL,s1998,solar,avaConv,0.0
h0967,NL,s1998,solar,avaConv,-1.23285048402009e-6
h0968,NL,s1998,solar,avaConv,0.011583986221373
h0969,NL,s1998,solar,avaConv,0.0461581278751187
h0970,NL,s1998,solar,avaConv,0.0823987963724524
h0971,NL,s1998,solar,avaConv,0.12386864177824
h0972,NL,s1998,solar,avaConv,0.162364718831756
h0973,NL,s1998,solar,avaConv,0.162009116778383
h0974,NL,s1998,solar,avaConv,0.137171953746204
h0975,NL,s1998,solar,avaConv,0.10667506658118
h0976,NL,s1998,solar,avaConv,0.0464018226950424
h0977,NL,s1998,solar,avaConv,0.00170294292589264
h0978,NL,s1998,solar,avaConv,0.0
h0979,NL,s1998,solar,avaConv,0.0
h0980,NL,s1998,solar,avaConv,0.0
h0981,NL,s1998,solar,avaConv,0.0
h0982,NL,s1998,solar,avaConv,0.0
h0983,NL,s1998,solar,avaConv,0.0
h0984,NL,s1998,solar,avaConv,0.0
h0985,NL,s1998,solar,avaConv,0.0
h0986,NL,s1998,solar,avaConv,0.0
h0987,NL,s1998,solar,avaConv,0.0
h0988,NL,s1998,solar,avaConv,0.0
h0989,NL,s1998,solar,avaConv,0.0
h0990,NL,s1998,solar,avaConv,0.0
h0991,NL,s1998,solar,avaConv,-3.77505711428063e-6
h0992,NL,s1998,solar,avaConv,0.0072116026628663
h0993,NL,s1998,solar,avaConv,0.0353128876806597
h0994,NL,s1998,solar,avaConv,0.077169751052697
h0995,NL,s1998,solar,avaConv,0.117661856154757
h0996,NL,s1998,solar,avaConv,0.190757537098361
h0997,NL,s1998,solar,avaConv,0.252007609826046
h0998,NL,s1998,solar,avaConv,0.21997031426021
h0999,NL,s1998,solar,avaConv,0.130175705258635
h1000,NL,s1998,solar,avaConv,0.0500789391651151
h1001,NL,s1998,solar,avaConv,0.00285786154143221
h1002,NL,s1998,solar,avaConv,0.0
h1003,NL,s1998,solar,avaConv,0.0
h1004,NL,s1998,solar,avaConv,0.0
h1005,NL,s1998,solar,avaConv,0.0
h1006,NL,s1998,solar,avaConv,0.0
h1007,NL,s1998,solar,avaConv,0.0
h1008,NL,s1998,solar,avaConv,0.0
h1009,NL,s1998,solar,avaConv,0.0
h1010,NL,s1998,solar,avaConv,0.0
h1011,NL,s1998,solar,avaConv,0.0
h1012,NL,s1998,solar,avaConv,0.0
h1013,NL,s1998,solar,avaConv,0.0
h1014,NL,s1998,solar,avaConv,0.0
h1015,NL,s1998,solar,avaConv,3.30916805269534e-5
h1016,NL,s1998,solar,avaConv,0.0212362174950516
h1017,NL,s1998,solar,avaConv,0.0901747162163686
h1018,NL,s1998,solar,avaConv,0.181539795080405
h1019,NL,s1998,solar,avaConv,0.293302135761375
h1020,NL,s1998,solar,avaConv,0.326665457412658
h1021,NL,s1998,solar,avaConv,0.30718987128972
h1022,NL,s1998,solar,avaConv,0.249300893235325
h1023,NL,s1998,solar,avaConv,0.170902301474697
h1024,NL,s1998,solar,avaConv,0.072300423791768
h1025,NL,s1998,solar,avaConv,0.00386611273175514
h1026,NL,s1998,solar,avaConv,0.0
h1027,NL,s1998,solar,avaConv,0.0
h1028,NL,s1998,solar,avaConv,0.0
h1029,NL,s1998,solar,avaConv,0.0
h1030,NL,s1998,solar,avaConv,0.0
h1031,NL,s1998,solar,avaConv,0.0
h1032,NL,s1998,solar,avaConv,0.0
h1033,NL,s1998,solar,avaConv,0.0
h1034,NL,s1998,solar,avaConv,0.0
h1035,NL,s1998,solar,avaConv,0.0
h1036,NL,s1998,solar,avaConv,0.0
h1037,NL,s1998,solar,avaConv,0.0
h1038,NL,s1998,solar,avaConv,0.0
h1039,NL,s1998,solar,avaConv,3.91176672334815e-5
h1040,NL,s1998,solar,avaConv,0.0162373301666344
h1041,NL,s1998,solar,avaConv,0.0976115336724126
h1042,NL,s1998,solar,avaConv,0.235209749646373
h1043,NL,s1998,solar,avaConv,0.336524503382204
h1044,NL,s1998,solar,avaConv,0.372716634604694
h1045,NL,s1998,solar,avaConv,0.357052859371689
h1046,NL,s1998,solar,avaConv,0.294717510817792
h1047,NL,s1998,solar,avaConv,0.192828213210087
h1048,NL,s1998,solar,avaConv,0.0770895928458561
h1049,NL,s1998,solar,avaConv,0.00458412873926996
h1050,NL,s1998,solar,avaConv,0.0
h1051,NL,s1998,solar,avaConv,0.0
h1052,NL,s1998,solar,avaConv,0.0
h1053,NL,s1998,solar,avaConv,0.0
h1054,NL,s1998,solar,avaConv,0.0
h1055,NL,s1998,solar,avaConv,0.0
h1056,NL,s1998,solar,avaConv,0.0
h1057,NL,s1998,solar,avaConv,0.0
h1058,NL,s1998,solar,avaConv,0.0
h1059,NL,s1998,solar,avaConv,0.0
h1060,NL,s1998,solar,avaConv,0.0
h1061,NL,s1998,solar,avaConv,0.0
h1062,NL,s1998,solar,avaConv,0.0
h1063,NL,s1998,solar,avaConv,0.00013779390939102
h1064,NL,s1998,solar,avaConv,0.0236054584056883
h1065,NL,s1998,solar,avaConv,0.115865831974169
h1066,NL,s1998,solar,avaConv,0.276063524369555
h1067,NL,s1998,solar,avaConv,0.364066289352326
h1068,NL,s1998,solar,avaConv,0.396037747235243
h1069,NL,s1998,solar,avaConv,0.379724008942938
h1070,NL,s1998,solar,avaConv,0.316711561029023
h1071,NL,s1998,solar,avaConv,0.215242589349794
h1072,NL,s1998,solar,avaConv,0.0940966205550412
h1073,NL,s1998,solar,avaConv,0.00666717486538704
h1074,NL,s1998,solar,avaConv,0.0
h1075,NL,s1998,solar,avaConv,0.0
h1076,NL,s1998,solar,avaConv,0.0
h1077,NL,s1998,solar,avaConv,0.0
h1078,NL,s1998,solar,avaConv,0.0
h1079,NL,s1998,solar,avaConv,0.0
h1080,NL,s1998,solar,avaConv,0.0
h1081,NL,s1998,solar,avaConv,0.0
h1082,NL,s1998,solar,avaConv,0.0
h1083,NL,s1998,solar,avaConv,0.0
h1084,NL,s1998,solar,avaConv,0.0
h1085,NL,s1998,solar,avaConv,0.0
h1086,NL,s1998,solar,avaConv,0.0
h1087,NL,s1998,solar,avaConv,0.00030524772560081
h1088,NL,s1998,solar,avaConv,0.0283496638111508
h1089,NL,s1998,solar,avaConv,0.137332193912136
h1090,NL,s1998,solar,avaConv,0.232099194099999
h1091,NL,s1998,solar,avaConv,0.29187669958404
h1092,NL,s1998,solar,avaConv,0.336367464754351
h1093,NL,s1998,solar,avaConv,0.3185311956121
h1094,NL,s1998,solar,avaConv,0.252998082362435
h1095,NL,s1998,solar,avaConv,0.179206725312947
h1096,NL,s1998,solar,avaConv,0.0779315375675146
h1097,NL,s1998,solar,avaConv,0.00620350555092279
h1098,NL,s1998,solar,avaConv,0.0
h1099,NL,s1998,solar,avaConv,0.0
h1100,NL,s1998,solar,avaConv,0.0
h1101,NL,s1998,solar,avaConv,0.0
h1102,NL,s1998,solar,avaConv,0.0
h1103,NL,s1998,solar,avaConv,0.0
h1104,NL,s1998,solar,avaConv,0.0
h1105,NL,s1998,solar,avaConv,0.0
h1106,NL,s1998,solar,avaConv,0.0
h1107,NL,s1998,solar,avaConv,0.0
h1108,NL,s1998,solar,avaConv,0.0
h1109,NL,s1998,solar,avaConv,0.0
h1110,NL,s1998,solar,avaConv,0.0
h1111,NL,s1998,solar,avaConv,0.000123228885497869
h1112,NL,s1998,solar,avaConv,0.0150855897191562
h1113,NL,s1998,solar,avaConv,0.0529006148126917
h1114,NL,s1998,solar,avaConv,0.167627994053945
h1115,NL,s1998,solar,avaConv,0.292911206407617
h1116,NL,s1998,solar,avaConv,0.388471262095599
h1117,NL,s1998,solar,avaConv,0.364595671686462
h1118,NL,s1998,solar,avaConv,0.264444437969247
h1119,NL,s1998,solar,avaConv,0.147729578871305
