timestep_3,region_1,scenario_1,technology_1,parameter,value
h6356,BE,s2014,wind,avaConv,0.0909395161867157
h6357,BE,s2014,wind,avaConv,0.0642355584594973
h6358,BE,s2014,wind,avaConv,0.0368658498814919
h6359,BE,s2014,wind,avaConv,0.0219525009252042
h6360,BE,s2014,wind,avaConv,0.010676112052682
h6361,BE,s2014,wind,avaConv,0.00782405670404122
h6362,BE,s2014,wind,avaConv,0.00834402654132427
h6363,BE,s2014,wind,avaConv,0.00915455236092014
h6364,BE,s2014,wind,avaConv,0.00822542815939746
h6365,BE,s2014,wind,avaConv,0.00375801080954703
h6366,BE,s2014,wind,avaConv,0.00170818673161229
h6367,BE,s2014,wind,avaConv,0.00287951477614642
h6368,BE,s2014,wind,avaConv,0.00771923331442318
h6369,BE,s2014,wind,avaConv,0.0083822192453484
h6370,BE,s2014,wind,avaConv,0.012802887093352
h6371,BE,s2014,wind,avaConv,0.018087513973285
h6372,BE,s2014,wind,avaConv,0.0281986837929337
h6373,BE,s2014,wind,avaConv,0.0346517879841349
h6374,BE,s2014,wind,avaConv,0.043677627296943
h6375,BE,s2014,wind,avaConv,0.0600350110982132
h6376,BE,s2014,wind,avaConv,0.0666934165846453
h6377,BE,s2014,wind,avaConv,0.073135720829583
h6378,BE,s2014,wind,avaConv,0.0772244200956527
h6379,BE,s2014,wind,avaConv,0.0831303745929428
h6380,BE,s2014,wind,avaConv,0.09456126297752
h6381,BE,s2014,wind,avaConv,0.111599189503965
h6382,BE,s2014,wind,avaConv,0.117313922836907
h6383,BE,s2014,wind,avaConv,0.134549730493673
h6384,BE,s2014,wind,avaConv,0.15162156812853
h6385,BE,s2014,wind,avaConv,0.176852029622158
h6386,BE,s2014,wind,avaConv,0.203201880738698
h6387,BE,s2014,wind,avaConv,0.237564829632373
h6388,BE,s2014,wind,avaConv,0.271583013412923
h6389,BE,s2014,wind,avaConv,0.306718885562449
h6390,BE,s2014,wind,avaConv,0.347684509947574
h6391,BE,s2014,wind,avaConv,0.382014066206293
h6392,BE,s2014,wind,avaConv,0.450969524971838
h6393,BE,s2014,wind,avaConv,0.464501575859346
h6394,BE,s2014,wind,avaConv,0.603358729325426
h6395,BE,s2014,wind,avaConv,0.714756383925986
h6396,BE,s2014,wind,avaConv,0.740572942779098
h6397,BE,s2014,wind,avaConv,0.7829863985318
h6398,BE,s2014,wind,avaConv,0.802713349116649
h6399,BE,s2014,wind,avaConv,0.683972820582292
h6400,BE,s2014,wind,avaConv,0.554023688552427
h6401,BE,s2014,wind,avaConv,0.464273025524082
h6402,BE,s2014,wind,avaConv,0.427234311605946
h6403,BE,s2014,wind,avaConv,0.40908341620781
h6404,BE,s2014,wind,avaConv,0.42841498059281
h6405,BE,s2014,wind,avaConv,0.408821519493847
h6406,BE,s2014,wind,avaConv,0.365165371714382
h6407,BE,s2014,wind,avaConv,0.338857164938741
h6408,BE,s2014,wind,avaConv,0.316806082775562
h6409,BE,s2014,wind,avaConv,0.310239983296854
h6410,BE,s2014,wind,avaConv,0.268233785850673
h6411,BE,s2014,wind,avaConv,0.202541790702206
h6412,BE,s2014,wind,avaConv,0.159332118457537
h6413,BE,s2014,wind,avaConv,0.121776420940798
h6414,BE,s2014,wind,avaConv,0.100866607409869
h6415,BE,s2014,wind,avaConv,0.123007476882535
h6416,BE,s2014,wind,avaConv,0.180253685005236
h6417,BE,s2014,wind,avaConv,0.250916069304159
h6418,BE,s2014,wind,avaConv,0.341942020959215
h6419,BE,s2014,wind,avaConv,0.425777949313287
h6420,BE,s2014,wind,avaConv,0.5076055357881
h6421,BE,s2014,wind,avaConv,0.590131891551401
h6422,BE,s2014,wind,avaConv,0.60132911554455
h6423,BE,s2014,wind,avaConv,0.578071587965693
h6424,BE,s2014,wind,avaConv,0.545329297207169
h6425,BE,s2014,wind,avaConv,0.465545549123989
h6426,BE,s2014,wind,avaConv,0.339544095840208
h6427,BE,s2014,wind,avaConv,0.339800376204817
h6428,BE,s2014,wind,avaConv,0.377666426923689
h6429,BE,s2014,wind,avaConv,0.410773001630695
h6430,BE,s2014,wind,avaConv,0.431392393382345
h6431,BE,s2014,wind,avaConv,0.425543316795339
h6432,BE,s2014,wind,avaConv,0.40404164382933
h6433,BE,s2014,wind,avaConv,0.379335808362056
h6434,BE,s2014,wind,avaConv,0.36555996117266
h6435,BE,s2014,wind,avaConv,0.374108298637855
h6436,BE,s2014,wind,avaConv,0.394820465308191
h6437,BE,s2014,wind,avaConv,0.417470236672923
h6438,BE,s2014,wind,avaConv,0.447289270359273
h6439,BE,s2014,wind,avaConv,0.476707270014002
h6440,BE,s2014,wind,avaConv,0.585669476268973
h6441,BE,s2014,wind,avaConv,0.574789389114113
h6442,BE,s2014,wind,avaConv,0.690400341754179
h6443,BE,s2014,wind,avaConv,0.705715675243043
h6444,BE,s2014,wind,avaConv,0.65470195730189
h6445,BE,s2014,wind,avaConv,0.55503148488703
h6446,BE,s2014,wind,avaConv,0.447331298885437
h6447,BE,s2014,wind,avaConv,0.315994119664115
h6448,BE,s2014,wind,avaConv,0.207931038183744
h6449,BE,s2014,wind,avaConv,0.103738059338601
h6450,BE,s2014,wind,avaConv,0.0126980467412519
h6451,BE,s2014,wind,avaConv,0.0110806942511539
h6452,BE,s2014,wind,avaConv,0.00959385979958762
h6453,BE,s2014,wind,avaConv,0.0070807847828011
h6454,BE,s2014,wind,avaConv,0.00315894373761221
h6455,BE,s2014,wind,avaConv,0.00059834803253002
h6456,BE,s2014,wind,avaConv,7.8194528172283e-5
h6457,BE,s2014,wind,avaConv,0.0
h6458,BE,s2014,wind,avaConv,0.0
h6459,BE,s2014,wind,avaConv,0.0
h6460,BE,s2014,wind,avaConv,0.0
h6461,BE,s2014,wind,avaConv,0.0
h6462,BE,s2014,wind,avaConv,0.00639349890974884
h6463,BE,s2014,wind,avaConv,0.010979311799222
h6464,BE,s2014,wind,avaConv,0.017194974360935
h6465,BE,s2014,wind,avaConv,0.0203580991784402
h6466,BE,s2014,wind,avaConv,0.0166979027799233
h6467,BE,s2014,wind,avaConv,0.0109323950823186
h6468,BE,s2014,wind,avaConv,0.00463650684294763
h6469,BE,s2014,wind,avaConv,0.000244026675944612
h6470,BE,s2014,wind,avaConv,1.80912779961294e-5
h6471,BE,s2014,wind,avaConv,0.000241217044940633
h6472,BE,s2014,wind,avaConv,0.000572342264308818
h6473,BE,s2014,wind,avaConv,0.00079638173745702
h6474,BE,s2014,wind,avaConv,0.000244026675944612
h6475,BE,s2014,wind,avaConv,0.00367561328627742
h6476,BE,s2014,wind,avaConv,0.0183698467927601
h6477,BE,s2014,wind,avaConv,0.0334360561830622
h6478,BE,s2014,wind,avaConv,0.0558141857731095
h6479,BE,s2014,wind,avaConv,0.0711624307387496
h6480,BE,s2014,wind,avaConv,0.0910190876192833
h6481,BE,s2014,wind,avaConv,0.0957849498744864
h6482,BE,s2014,wind,avaConv,0.108758758762244
h6483,BE,s2014,wind,avaConv,0.120038318762251
h6484,BE,s2014,wind,avaConv,0.131633487569206
h6485,BE,s2014,wind,avaConv,0.130614715276074
h6486,BE,s2014,wind,avaConv,0.12936105631464
h6487,BE,s2014,wind,avaConv,0.127759749166621
h6488,BE,s2014,wind,avaConv,0.17710974389058
h6489,BE,s2014,wind,avaConv,0.131214963081508
h6490,BE,s2014,wind,avaConv,0.11284951461798
h6491,BE,s2014,wind,avaConv,0.12770168297376
h6492,BE,s2014,wind,avaConv,0.160290585177227
h6493,BE,s2014,wind,avaConv,0.193525463128903
h6494,BE,s2014,wind,avaConv,0.199780888693642
h6495,BE,s2014,wind,avaConv,0.180445129053385
h6496,BE,s2014,wind,avaConv,0.128445550359484
h6497,BE,s2014,wind,avaConv,0.0190187792110822
h6498,BE,s2014,wind,avaConv,0.00520832831902348
h6499,BE,s2014,wind,avaConv,0.0165870972299392
h6500,BE,s2014,wind,avaConv,0.0193354639347019
h6501,BE,s2014,wind,avaConv,0.023818201743814
h6502,BE,s2014,wind,avaConv,0.0276170684263942
h6503,BE,s2014,wind,avaConv,0.0336952490857569
h6504,BE,s2014,wind,avaConv,0.0410569751700977
h6505,BE,s2014,wind,avaConv,0.0534009370303265
h6506,BE,s2014,wind,avaConv,0.061409364908176
h6507,BE,s2014,wind,avaConv,0.062116985827391
h6508,BE,s2014,wind,avaConv,0.0681405339197877
h6509,BE,s2014,wind,avaConv,0.0690319566719056
h6510,BE,s2014,wind,avaConv,0.0918079536239199
h6511,BE,s2014,wind,avaConv,0.12507704512626
h6512,BE,s2014,wind,avaConv,0.196891859435506
h6513,BE,s2014,wind,avaConv,0.227884331978164
h6514,BE,s2014,wind,avaConv,0.241915035078159
h6515,BE,s2014,wind,avaConv,0.264308985295728
h6516,BE,s2014,wind,avaConv,0.29324883320528
h6517,BE,s2014,wind,avaConv,0.265354008898946
h6518,BE,s2014,wind,avaConv,0.242502876461494
h6519,BE,s2014,wind,avaConv,0.215922480971806
h6520,BE,s2014,wind,avaConv,0.148481015938265
h6521,BE,s2014,wind,avaConv,0.0854701492022933
h6522,BE,s2014,wind,avaConv,0.060948452540632
h6523,BE,s2014,wind,avaConv,0.0796455639993881
h6524,BE,s2014,wind,avaConv,0.127919524212471
h6525,BE,s2014,wind,avaConv,0.166117507376331
h6526,BE,s2014,wind,avaConv,0.189415449975283
h6527,BE,s2014,wind,avaConv,0.22452260372005
h6528,BE,s2014,wind,avaConv,0.228515146692803
h6529,BE,s2014,wind,avaConv,0.236088577052181
h6530,BE,s2014,wind,avaConv,0.250477465308168
h6531,BE,s2014,wind,avaConv,0.251417662397418
h6532,BE,s2014,wind,avaConv,0.227250165881788
h6533,BE,s2014,wind,avaConv,0.191814278763833
h6534,BE,s2014,wind,avaConv,0.178887076963409
h6535,BE,s2014,wind,avaConv,0.188735793541416
h6536,BE,s2014,wind,avaConv,0.231252467830236
h6537,BE,s2014,wind,avaConv,0.216330713758254
h6538,BE,s2014,wind,avaConv,0.203095782440314
h6539,BE,s2014,wind,avaConv,0.146514178955423
h6540,BE,s2014,wind,avaConv,0.113875096521955
h6541,BE,s2014,wind,avaConv,0.100042638613527
h6542,BE,s2014,wind,avaConv,0.0933383459349035
h6543,BE,s2014,wind,avaConv,0.0898552652551872
h6544,BE,s2014,wind,avaConv,0.0721162507209166
h6545,BE,s2014,wind,avaConv,0.0450633905072132
h6546,BE,s2014,wind,avaConv,0.0381969293290083
h6547,BE,s2014,wind,avaConv,0.0571739905549288
h6548,BE,s2014,wind,avaConv,0.0834520384474697
h6549,BE,s2014,wind,avaConv,0.129157624964441
h6550,BE,s2014,wind,avaConv,0.156187858874406
h6551,BE,s2014,wind,avaConv,0.17795272214678
h6552,BE,s2014,wind,avaConv,0.194782054415803
h6553,BE,s2014,wind,avaConv,0.190418696654137
h6554,BE,s2014,wind,avaConv,0.186355897162768
h6555,BE,s2014,wind,avaConv,0.182472233303141
h6556,BE,s2014,wind,avaConv,0.190214031818944
h6557,BE,s2014,wind,avaConv,0.1910808799991
h6558,BE,s2014,wind,avaConv,0.193470236296165
h6559,BE,s2014,wind,avaConv,0.206440790273592
h6560,BE,s2014,wind,avaConv,0.233243924936239
h6561,BE,s2014,wind,avaConv,0.262974045720591
h6562,BE,s2014,wind,avaConv,0.251405622206956
h6563,BE,s2014,wind,avaConv,0.281623367518803
h6564,BE,s2014,wind,avaConv,0.298053948112714
h6565,BE,s2014,wind,avaConv,0.292492696976423
h6566,BE,s2014,wind,avaConv,0.287457308964317
h6567,BE,s2014,wind,avaConv,0.277314637172088
h6568,BE,s2014,wind,avaConv,0.232874495418371
h6569,BE,s2014,wind,avaConv,0.163863642688064
h6570,BE,s2014,wind,avaConv,0.0904740941802762
h6571,BE,s2014,wind,avaConv,0.0845566069514705
h6572,BE,s2014,wind,avaConv,0.061423810960864
h6573,BE,s2014,wind,avaConv,0.0393074277573005
h6574,BE,s2014,wind,avaConv,0.0259353442770888
h6575,BE,s2014,wind,avaConv,0.0210511961455497
h6576,BE,s2014,wind,avaConv,0.0194025891052715
h6577,BE,s2014,wind,avaConv,0.0164767871516502
h6578,BE,s2014,wind,avaConv,0.0164455093403813
h6579,BE,s2014,wind,avaConv,0.017877132505923
h6580,BE,s2014,wind,avaConv,0.0164142315291124
h6581,BE,s2014,wind,avaConv,0.0121037231268528
h6582,BE,s2014,wind,avaConv,0.00819929631173897
h6583,BE,s2014,wind,avaConv,0.00551500287634824
h6584,BE,s2014,wind,avaConv,0.00375801080954703
h6585,BE,s2014,wind,avaConv,0.00287951477614642
h6586,BE,s2014,wind,avaConv,0.00219624008350151
h6587,BE,s2014,wind,avaConv,0.00122013337972306
h6588,BE,s2014,wind,avaConv,0.000244026675944612
h6589,BE,s2014,wind,avaConv,0.0
h6590,BE,s2014,wind,avaConv,0.0
h6591,BE,s2014,wind,avaConv,0.0
h6592,BE,s2014,wind,avaConv,0.000732080027833837
h6593,BE,s2014,wind,avaConv,0.00375801080954703
h6594,BE,s2014,wind,avaConv,0.00911032923526552
h6595,BE,s2014,wind,avaConv,0.0178563476366782
h6596,BE,s2014,wind,avaConv,0.0224042940254227
h6597,BE,s2014,wind,avaConv,0.0240904715305142
h6598,BE,s2014,wind,avaConv,0.0258353716807526
h6599,BE,s2014,wind,avaConv,0.0312159253040269
h6600,BE,s2014,wind,avaConv,0.0402238213704117
h6601,BE,s2014,wind,avaConv,0.0501757779173169
h6602,BE,s2014,wind,avaConv,0.0639266068854197
h6603,BE,s2014,wind,avaConv,0.0676945030114477
h6604,BE,s2014,wind,avaConv,0.0709746071017926
h6605,BE,s2014,wind,avaConv,0.0706645371930839
h6606,BE,s2014,wind,avaConv,0.0733084166981918
h6607,BE,s2014,wind,avaConv,0.0761736430123097
h6608,BE,s2014,wind,avaConv,0.0704920414080833
h6609,BE,s2014,wind,avaConv,0.0776623986008876
h6610,BE,s2014,wind,avaConv,0.047144574113644
h6611,BE,s2014,wind,avaConv,0.0384813699083456
h6612,BE,s2014,wind,avaConv,0.0321032659339665
h6613,BE,s2014,wind,avaConv,0.0295622874046139
h6614,BE,s2014,wind,avaConv,0.0215116675979935
h6615,BE,s2014,wind,avaConv,0.0145941657773683
h6616,BE,s2014,wind,avaConv,0.0114361147596741
h6617,BE,s2014,wind,avaConv,0.00911032923526552
h6618,BE,s2014,wind,avaConv,0.0121037231268528
h6619,BE,s2014,wind,avaConv,0.0209045270344262
h6620,BE,s2014,wind,avaConv,0.0345183757630267
h6621,BE,s2014,wind,avaConv,0.0444983600902408
h6622,BE,s2014,wind,avaConv,0.0588875708344874
h6623,BE,s2014,wind,avaConv,0.084654437412062
h6624,BE,s2014,wind,avaConv,0.144031854211403
h6625,BE,s2014,wind,avaConv,0.233830974090528
h6626,BE,s2014,wind,avaConv,0.325286810368715
h6627,BE,s2014,wind,avaConv,0.388091151882994
h6628,BE,s2014,wind,avaConv,0.434314541828296
h6629,BE,s2014,wind,avaConv,0.462887122304041
h6630,BE,s2014,wind,avaConv,0.494178638732259
h6631,BE,s2014,wind,avaConv,0.522451728190154
h6632,BE,s2014,wind,avaConv,0.648671908168022
h6633,BE,s2014,wind,avaConv,0.602683924242383
h6634,BE,s2014,wind,avaConv,0.657079252845937
h6635,BE,s2014,wind,avaConv,0.730712403191658
h6636,BE,s2014,wind,avaConv,0.676102774129101
h6637,BE,s2014,wind,avaConv,0.59785002757562
h6638,BE,s2014,wind,avaConv,0.498412387671835
h6639,BE,s2014,wind,avaConv,0.410961527993552
h6640,BE,s2014,wind,avaConv,0.305291715890696
h6641,BE,s2014,wind,avaConv,0.275463531518957
h6642,BE,s2014,wind,avaConv,0.348464435627334
h6643,BE,s2014,wind,avaConv,0.380928039986659
h6644,BE,s2014,wind,avaConv,0.48005864982252
h6645,BE,s2014,wind,avaConv,0.570016398562515
h6646,BE,s2014,wind,avaConv,0.658538274667006
h6647,BE,s2014,wind,avaConv,0.686302021883339
h6648,BE,s2014,wind,avaConv,0.635856234922947
h6649,BE,s2014,wind,avaConv,0.572521436424375
h6650,BE,s2014,wind,avaConv,0.518334915957543
h6651,BE,s2014,wind,avaConv,0.468418653611028
h6652,BE,s2014,wind,avaConv,0.3962917426921
h6653,BE,s2014,wind,avaConv,0.272142000124569
h6654,BE,s2014,wind,avaConv,0.221460679440721
h6655,BE,s2014,wind,avaConv,0.172152168612149
h6656,BE,s2014,wind,avaConv,0.150094232309961
h6657,BE,s2014,wind,avaConv,0.152637984302823
h6658,BE,s2014,wind,avaConv,0.170564776202074
h6659,BE,s2014,wind,avaConv,0.207364667886353
h6660,BE,s2014,wind,avaConv,0.214424793482314
h6661,BE,s2014,wind,avaConv,0.190082322461048
h6662,BE,s2014,wind,avaConv,0.155536543794912
h6663,BE,s2014,wind,avaConv,0.109954310938039
h6664,BE,s2014,wind,avaConv,0.0661402880846015
h6665,BE,s2014,wind,avaConv,0.0319676970959387
h6666,BE,s2014,wind,avaConv,0.0110377381564871
h6667,BE,s2014,wind,avaConv,0.0104506816602207
h6668,BE,s2014,wind,avaConv,0.015112266875012
h6669,BE,s2014,wind,avaConv,0.0222708630502204
h6670,BE,s2014,wind,avaConv,0.0428391141857013
h6671,BE,s2014,wind,avaConv,0.0609222045489769
h6672,BE,s2014,wind,avaConv,0.0685583754836683
h6673,BE,s2014,wind,avaConv,0.11553808339235
h6674,BE,s2014,wind,avaConv,0.168758660359009
h6675,BE,s2014,wind,avaConv,0.182330860478321
h6676,BE,s2014,wind,avaConv,0.209831136559366
h6677,BE,s2014,wind,avaConv,0.241614013172665
h6678,BE,s2014,wind,avaConv,0.286835886507866
h6679,BE,s2014,wind,avaConv,0.331486351581084
h6680,BE,s2014,wind,avaConv,0.43214459176546
h6681,BE,s2014,wind,avaConv,0.502613455704538
h6682,BE,s2014,wind,avaConv,0.577797263461119
h6683,BE,s2014,wind,avaConv,0.639853411778427
h6684,BE,s2014,wind,avaConv,0.674925920208315
h6685,BE,s2014,wind,avaConv,0.746240961377662
h6686,BE,s2014,wind,avaConv,0.761964421494943
h6687,BE,s2014,wind,avaConv,0.698247473950126
h6688,BE,s2014,wind,avaConv,0.6603391869905
h6689,BE,s2014,wind,avaConv,0.624123170212441
h6690,BE,s2014,wind,avaConv,0.608005723456471
h6691,BE,s2014,wind,avaConv,0.657062992637307
h6692,BE,s2014,wind,avaConv,0.74506177766061
h6693,BE,s2014,wind,avaConv,0.810683738209688
h6694,BE,s2014,wind,avaConv,0.802899155777634
h6695,BE,s2014,wind,avaConv,0.845209653309323
h6696,BE,s2014,wind,avaConv,0.832994870384741
h6697,BE,s2014,wind,avaConv,0.797904763078131
h6698,BE,s2014,wind,avaConv,0.847436706722774
h6699,BE,s2014,wind,avaConv,0.840587526852588
h6700,BE,s2014,wind,avaConv,0.79431877062159
h6701,BE,s2014,wind,avaConv,0.68793674185996
h6702,BE,s2014,wind,avaConv,0.594223813678331
h6703,BE,s2014,wind,avaConv,0.638075117263443
h6704,BE,s2014,wind,avaConv,0.838702347124678
h6705,BE,s2014,wind,avaConv,0.937793841419848
h6706,BE,s2014,wind,avaConv,0.996804001777215
h6707,BE,s2014,wind,avaConv,0.999976692117178
h6708,BE,s2014,wind,avaConv,0.999999991490497
h6709,BE,s2014,wind,avaConv,0.999999991490497
h6710,BE,s2014,wind,avaConv,0.999958418096495
h6711,BE,s2014,wind,avaConv,0.998887313882188
h6712,BE,s2014,wind,avaConv,0.983890990397471
h6713,BE,s2014,wind,avaConv,0.834282175139019
h6714,BE,s2014,wind,avaConv,0.64787566993855
h6715,BE,s2014,wind,avaConv,0.606838038707736
h6716,BE,s2014,wind,avaConv,0.579354787256481
h6717,BE,s2014,wind,avaConv,0.569103650640437
h6718,BE,s2014,wind,avaConv,0.513115862475748
h6719,BE,s2014,wind,avaConv,0.466972449990343
h6720,BE,s2014,wind,avaConv,0.461423898151638
h6721,BE,s2014,wind,avaConv,0.445726076815957
h6722,BE,s2014,wind,avaConv,0.428856516154646
h6723,BE,s2014,wind,avaConv,0.427538355011735
h6724,BE,s2014,wind,avaConv,0.482093026071524
h6725,BE,s2014,wind,avaConv,0.567093001451447
h6726,BE,s2014,wind,avaConv,0.640109795200629
h6727,BE,s2014,wind,avaConv,0.7570781106794
h6728,BE,s2014,wind,avaConv,0.835622175530359
h6729,BE,s2014,wind,avaConv,0.820232776366501
h6730,BE,s2014,wind,avaConv,0.860689294030371
h6731,BE,s2014,wind,avaConv,0.782831045448286
h6732,BE,s2014,wind,avaConv,0.891796268300376
h6733,BE,s2014,wind,avaConv,0.951993654392221
h6734,BE,s2014,wind,avaConv,0.988995308253247
h6735,BE,s2014,wind,avaConv,0.998222893397515
h6736,BE,s2014,wind,avaConv,0.995251266100899
h6737,BE,s2014,wind,avaConv,0.97590032188385
h6738,BE,s2014,wind,avaConv,0.959200395021626
h6739,BE,s2014,wind,avaConv,0.948995302933212
h6740,BE,s2014,wind,avaConv,0.887516322532359
h6741,BE,s2014,wind,avaConv,0.739508961745529
h6742,BE,s2014,wind,avaConv,0.794090963881987
h6743,BE,s2014,wind,avaConv,0.678805904145475
h6744,BE,s2014,wind,avaConv,0.612979892370289
h6745,BE,s2014,wind,avaConv,0.631059953043511
h6746,BE,s2014,wind,avaConv,0.786601374606255
h6747,BE,s2014,wind,avaConv,0.747841033629705
h6748,BE,s2014,wind,avaConv,0.683884976817233
h6749,BE,s2014,wind,avaConv,0.658083599145812
h6750,BE,s2014,wind,avaConv,0.710346569338433
h6751,BE,s2014,wind,avaConv,0.727696468608082
h6752,BE,s2014,wind,avaConv,0.767749262352035
h6753,BE,s2014,wind,avaConv,0.789326628888655
h6754,BE,s2014,wind,avaConv,0.863757081942068
h6755,BE,s2014,wind,avaConv,0.960046400368972
h6756,BE,s2014,wind,avaConv,0.96538795146514
h6757,BE,s2014,wind,avaConv,0.95527444715666
h6758,BE,s2014,wind,avaConv,0.953447171162771
h6759,BE,s2014,wind,avaConv,0.95074002723295
h6760,BE,s2014,wind,avaConv,0.951005740916099
h6761,BE,s2014,wind,avaConv,0.822239976263515
h6762,BE,s2014,wind,avaConv,0.685158381346652
h6763,BE,s2014,wind,avaConv,0.783481208624264
h6764,BE,s2014,wind,avaConv,0.858687322874904
h6765,BE,s2014,wind,avaConv,0.863762984852644
h6766,BE,s2014,wind,avaConv,0.857185079052489
h6767,BE,s2014,wind,avaConv,0.815462010101179
h6768,BE,s2014,wind,avaConv,0.763342686276531
h6769,BE,s2014,wind,avaConv,0.709014048251348
h6770,BE,s2014,wind,avaConv,0.649542225723625
h6771,BE,s2014,wind,avaConv,0.55216033437975
h6772,BE,s2014,wind,avaConv,0.52515425432491
h6773,BE,s2014,wind,avaConv,0.484728069956215
h6774,BE,s2014,wind,avaConv,0.442705459422351
h6775,BE,s2014,wind,avaConv,0.399072001446091
h6776,BE,s2014,wind,avaConv,0.388535477069099
h6777,BE,s2014,wind,avaConv,0.383305057418868
h6778,BE,s2014,wind,avaConv,0.359097694194322
h6779,BE,s2014,wind,avaConv,0.433183003115191
h6780,BE,s2014,wind,avaConv,0.468321920350929
h6781,BE,s2014,wind,avaConv,0.483300204309087
h6782,BE,s2014,wind,avaConv,0.447583977629517
h6783,BE,s2014,wind,avaConv,0.388252752232235
h6784,BE,s2014,wind,avaConv,0.338870455977627
h6785,BE,s2014,wind,avaConv,0.27342071909889
h6786,BE,s2014,wind,avaConv,0.233466269667921
h6787,BE,s2014,wind,avaConv,0.241743865572541
h6788,BE,s2014,wind,avaConv,0.252606352094786
h6789,BE,s2014,wind,avaConv,0.28299421218305
h6790,BE,s2014,wind,avaConv,0.313595376554988
h6791,BE,s2014,wind,avaConv,0.315265945018057
h6792,BE,s2014,wind,avaConv,0.268599176948448
h6793,BE,s2014,wind,avaConv,0.0987612310020406
h6794,BE,s2014,wind,avaConv,0.0508893929879155
h6795,BE,s2014,wind,avaConv,0.0806981822798317
h6796,BE,s2014,wind,avaConv,0.0585481967804506
h6797,BE,s2014,wind,avaConv,0.0348503535092701
h6798,BE,s2014,wind,avaConv,0.0285326963854462
h6799,BE,s2014,wind,avaConv,0.0309629856547067
h6800,BE,s2014,wind,avaConv,0.0592581592311955
h6801,BE,s2014,wind,avaConv,0.122192567727238
h6802,BE,s2014,wind,avaConv,0.116584710203946
h6803,BE,s2014,wind,avaConv,0.187597985106176
h6804,BE,s2014,wind,avaConv,0.236487694407706
h6805,BE,s2014,wind,avaConv,0.300333989047036
h6806,BE,s2014,wind,avaConv,0.407787562234379
h6807,BE,s2014,wind,avaConv,0.475252915055367
h6808,BE,s2014,wind,avaConv,0.439082810264192
h6809,BE,s2014,wind,avaConv,0.323200007961959
h6810,BE,s2014,wind,avaConv,0.301438648780953
h6811,BE,s2014,wind,avaConv,0.329933674262622
h6812,BE,s2014,wind,avaConv,0.339255619650467
h6813,BE,s2014,wind,avaConv,0.334611889356945
h6814,BE,s2014,wind,avaConv,0.3071913949908
h6815,BE,s2014,wind,avaConv,0.266805945428564
h6816,BE,s2014,wind,avaConv,0.215805390946059
h6817,BE,s2014,wind,avaConv,0.172050744051643
h6818,BE,s2014,wind,avaConv,0.108972831203343
h6819,BE,s2014,wind,avaConv,0.0409528569253761
h6820,BE,s2014,wind,avaConv,0.020823769582256
h6821,BE,s2014,wind,avaConv,0.00828573242344075
h6822,BE,s2014,wind,avaConv,0.00143320843739775
h6823,BE,s2014,wind,avaConv,0.00529819271903489
h6824,BE,s2014,wind,avaConv,0.0286458529434835
h6825,BE,s2014,wind,avaConv,0.0811577107829726
h6826,BE,s2014,wind,avaConv,0.0892390281526881
h6827,BE,s2014,wind,avaConv,0.229839160133679
h6828,BE,s2014,wind,avaConv,0.361728370795234
h6829,BE,s2014,wind,avaConv,0.474740796571241
h6830,BE,s2014,wind,avaConv,0.573231936356488
h6831,BE,s2014,wind,avaConv,0.645435245734915
h6832,BE,s2014,wind,avaConv,0.626823520648398
h6833,BE,s2014,wind,avaConv,0.589354792591386
h6834,BE,s2014,wind,avaConv,0.726758516045663
h6835,BE,s2014,wind,avaConv,0.829559930594377
h6836,BE,s2014,wind,avaConv,0.775084601215144
h6837,BE,s2014,wind,avaConv,0.719867485778191
h6838,BE,s2014,wind,avaConv,0.612579753528895
h6839,BE,s2014,wind,avaConv,0.535540724837619
h6840,BE,s2014,wind,avaConv,0.543159589949838
h6841,BE,s2014,wind,avaConv,0.492305622689657
h6842,BE,s2014,wind,avaConv,0.470793515988556
h6843,BE,s2014,wind,avaConv,0.496104372176338
h6844,BE,s2014,wind,avaConv,0.627130954129637
h6845,BE,s2014,wind,avaConv,0.719980461557449
h6846,BE,s2014,wind,avaConv,0.786411598672954
h6847,BE,s2014,wind,avaConv,0.811041137502764
h6848,BE,s2014,wind,avaConv,0.862409271977147
h6849,BE,s2014,wind,avaConv,0.905896321040958
h6850,BE,s2014,wind,avaConv,0.983470259294055
h6851,BE,s2014,wind,avaConv,0.99855510138143
h6852,BE,s2014,wind,avaConv,0.999722226406274
h6853,BE,s2014,wind,avaConv,0.999840093825791
h6854,BE,s2014,wind,avaConv,0.999613500559682
h6855,BE,s2014,wind,avaConv,0.99807061830223
h6856,BE,s2014,wind,avaConv,0.989560248788996
h6857,BE,s2014,wind,avaConv,0.903103251382418
h6858,BE,s2014,wind,avaConv,0.682110983560026
h6859,BE,s2014,wind,avaConv,0.646806338156411
h6860,BE,s2014,wind,avaConv,0.647758395753518
h6861,BE,s2014,wind,avaConv,0.645373352092691
h6862,BE,s2014,wind,avaConv,0.61840980460914
h6863,BE,s2014,wind,avaConv,0.624363843192105
h6864,BE,s2014,wind,avaConv,0.594494837597604
h6865,BE,s2014,wind,avaConv,0.644386548437442
h6866,BE,s2014,wind,avaConv,0.65970538322226
h6867,BE,s2014,wind,avaConv,0.711785761576595
h6868,BE,s2014,wind,avaConv,0.7520785552969
