timestep_3,region_1,scenario_1,technology_1,parameter,value
h0558,DE,s2012,solar,avaConv,0.0
h0559,DE,s2012,solar,avaConv,1.57592304739469e-5
h0560,DE,s2012,solar,avaConv,0.0110405430437834
h0561,DE,s2012,solar,avaConv,0.0500382767943535
h0562,DE,s2012,solar,avaConv,0.101613546967117
h0563,DE,s2012,solar,avaConv,0.156365323860495
h0564,DE,s2012,solar,avaConv,0.177162991287674
h0565,DE,s2012,solar,avaConv,0.149512067795346
h0566,DE,s2012,solar,avaConv,0.103841815635072
h0567,DE,s2012,solar,avaConv,0.04903780262794
h0568,DE,s2012,solar,avaConv,0.00614312212770465
h0569,DE,s2012,solar,avaConv,0.0
h0570,DE,s2012,solar,avaConv,0.0
h0571,DE,s2012,solar,avaConv,0.0
h0572,DE,s2012,solar,avaConv,0.0
h0573,DE,s2012,solar,avaConv,0.0
h0574,DE,s2012,solar,avaConv,0.0
h0575,DE,s2012,solar,avaConv,0.0
h0576,DE,s2012,solar,avaConv,0.0
h0577,DE,s2012,solar,avaConv,0.0
h0578,DE,s2012,solar,avaConv,0.0
h0579,DE,s2012,solar,avaConv,0.0
h0580,DE,s2012,solar,avaConv,0.0
h0581,DE,s2012,solar,avaConv,0.0
h0582,DE,s2012,solar,avaConv,0.0
h0583,DE,s2012,solar,avaConv,7.72992783599827e-5
h0584,DE,s2012,solar,avaConv,0.023470343647959
h0585,DE,s2012,solar,avaConv,0.0945375032165587
h0586,DE,s2012,solar,avaConv,0.179315491228633
h0587,DE,s2012,solar,avaConv,0.249065008190053
h0588,DE,s2012,solar,avaConv,0.285800553315481
h0589,DE,s2012,solar,avaConv,0.265476275653617
h0590,DE,s2012,solar,avaConv,0.196729384566229
h0591,DE,s2012,solar,avaConv,0.0985417051759409
h0592,DE,s2012,solar,avaConv,0.0141209473729304
h0593,DE,s2012,solar,avaConv,-1.1738988881965e-9
h0594,DE,s2012,solar,avaConv,0.0
h0595,DE,s2012,solar,avaConv,0.0
h0596,DE,s2012,solar,avaConv,0.0
h0597,DE,s2012,solar,avaConv,0.0
h0598,DE,s2012,solar,avaConv,0.0
h0599,DE,s2012,solar,avaConv,0.0
h0600,DE,s2012,solar,avaConv,0.0
h0601,DE,s2012,solar,avaConv,0.0
h0602,DE,s2012,solar,avaConv,0.0
h0603,DE,s2012,solar,avaConv,0.0
h0604,DE,s2012,solar,avaConv,0.0
h0605,DE,s2012,solar,avaConv,0.0
h0606,DE,s2012,solar,avaConv,0.0
h0607,DE,s2012,solar,avaConv,0.000164573543151247
h0608,DE,s2012,solar,avaConv,0.0331128906262049
h0609,DE,s2012,solar,avaConv,0.130025131238573
h0610,DE,s2012,solar,avaConv,0.228802451227832
h0611,DE,s2012,solar,avaConv,0.293787077573802
h0612,DE,s2012,solar,avaConv,0.312285964174633
h0613,DE,s2012,solar,avaConv,0.282039599730533
h0614,DE,s2012,solar,avaConv,0.208396548512018
h0615,DE,s2012,solar,avaConv,0.104776958028928
h0616,DE,s2012,solar,avaConv,0.0144792622477326
h0617,DE,s2012,solar,avaConv,-5.73679277962009e-10
h0618,DE,s2012,solar,avaConv,0.0
h0619,DE,s2012,solar,avaConv,0.0
h0620,DE,s2012,solar,avaConv,0.0
h0621,DE,s2012,solar,avaConv,0.0
h0622,DE,s2012,solar,avaConv,0.0
h0623,DE,s2012,solar,avaConv,0.0
h0624,DE,s2012,solar,avaConv,0.0
h0625,DE,s2012,solar,avaConv,0.0
h0626,DE,s2012,solar,avaConv,0.0
h0627,DE,s2012,solar,avaConv,0.0
h0628,DE,s2012,solar,avaConv,0.0
h0629,DE,s2012,solar,avaConv,0.0
h0630,DE,s2012,solar,avaConv,0.0
h0631,DE,s2012,solar,avaConv,0.000159484513710357
h0632,DE,s2012,solar,avaConv,0.0185864151957765
h0633,DE,s2012,solar,avaConv,0.0648044247695466
h0634,DE,s2012,solar,avaConv,0.113065407438832
h0635,DE,s2012,solar,avaConv,0.151751510674548
h0636,DE,s2012,solar,avaConv,0.157934070362634
h0637,DE,s2012,solar,avaConv,0.140361927752126
h0638,DE,s2012,solar,avaConv,0.100056608808686
h0639,DE,s2012,solar,avaConv,0.0501178334323088
h0640,DE,s2012,solar,avaConv,0.00785796661733964
h0641,DE,s2012,solar,avaConv,-1.33870952492048e-8
h0642,DE,s2012,solar,avaConv,0.0
h0643,DE,s2012,solar,avaConv,0.0
h0644,DE,s2012,solar,avaConv,0.0
h0645,DE,s2012,solar,avaConv,0.0
h0646,DE,s2012,solar,avaConv,0.0
h0647,DE,s2012,solar,avaConv,0.0
h0648,DE,s2012,solar,avaConv,0.0
h0649,DE,s2012,solar,avaConv,0.0
h0650,DE,s2012,solar,avaConv,0.0
h0651,DE,s2012,solar,avaConv,0.0
h0652,DE,s2012,solar,avaConv,0.0
h0653,DE,s2012,solar,avaConv,0.0
h0654,DE,s2012,solar,avaConv,0.0
h0655,DE,s2012,solar,avaConv,6.83179712907213e-5
h0656,DE,s2012,solar,avaConv,0.0134842262627489
h0657,DE,s2012,solar,avaConv,0.0566782606148844
h0658,DE,s2012,solar,avaConv,0.10874806710542
h0659,DE,s2012,solar,avaConv,0.154846371496301
h0660,DE,s2012,solar,avaConv,0.177695498493543
h0661,DE,s2012,solar,avaConv,0.172795990046755
h0662,DE,s2012,solar,avaConv,0.133034726479828
h0663,DE,s2012,solar,avaConv,0.0673970720739988
h0664,DE,s2012,solar,avaConv,0.0120772478275659
h0665,DE,s2012,solar,avaConv,-1.07232683025825e-7
h0666,DE,s2012,solar,avaConv,0.0
h0667,DE,s2012,solar,avaConv,0.0
h0668,DE,s2012,solar,avaConv,0.0
h0669,DE,s2012,solar,avaConv,0.0
h0670,DE,s2012,solar,avaConv,0.0
h0671,DE,s2012,solar,avaConv,0.0
h0672,DE,s2012,solar,avaConv,0.0
h0673,DE,s2012,solar,avaConv,0.0
h0674,DE,s2012,solar,avaConv,0.0
h0675,DE,s2012,solar,avaConv,0.0
h0676,DE,s2012,solar,avaConv,0.0
h0677,DE,s2012,solar,avaConv,0.0
h0678,DE,s2012,solar,avaConv,0.0
h0679,DE,s2012,solar,avaConv,0.000254209991460757
h0680,DE,s2012,solar,avaConv,0.0209758148190166
h0681,DE,s2012,solar,avaConv,0.0743391206389884
h0682,DE,s2012,solar,avaConv,0.128045742540896
h0683,DE,s2012,solar,avaConv,0.164737353430895
h0684,DE,s2012,solar,avaConv,0.172919741513224
h0685,DE,s2012,solar,avaConv,0.155532985595583
h0686,DE,s2012,solar,avaConv,0.113479027612833
h0687,DE,s2012,solar,avaConv,0.0571730774686771
h0688,DE,s2012,solar,avaConv,0.00953446780414425
h0689,DE,s2012,solar,avaConv,-1.85151208803453e-7
h0690,DE,s2012,solar,avaConv,0.0
h0691,DE,s2012,solar,avaConv,0.0
h0692,DE,s2012,solar,avaConv,0.0
h0693,DE,s2012,solar,avaConv,0.0
h0694,DE,s2012,solar,avaConv,0.0
h0695,DE,s2012,solar,avaConv,0.0
h0696,DE,s2012,solar,avaConv,0.0
h0697,DE,s2012,solar,avaConv,0.0
h0698,DE,s2012,solar,avaConv,0.0
h0699,DE,s2012,solar,avaConv,0.0
h0700,DE,s2012,solar,avaConv,0.0
h0701,DE,s2012,solar,avaConv,0.0
h0702,DE,s2012,solar,avaConv,0.0
h0703,DE,s2012,solar,avaConv,0.000442119551172419
h0704,DE,s2012,solar,avaConv,0.035968930804285
h0705,DE,s2012,solar,avaConv,0.120625106378917
h0706,DE,s2012,solar,avaConv,0.202920977614951
h0707,DE,s2012,solar,avaConv,0.254671130671226
h0708,DE,s2012,solar,avaConv,0.263521546821967
h0709,DE,s2012,solar,avaConv,0.229641513891826
h0710,DE,s2012,solar,avaConv,0.163531182684383
h0711,DE,s2012,solar,avaConv,0.0809441565574402
h0712,DE,s2012,solar,avaConv,0.0128377892484172
h0713,DE,s2012,solar,avaConv,-2.47693233543768e-7
h0714,DE,s2012,solar,avaConv,0.0
h0715,DE,s2012,solar,avaConv,0.0
h0716,DE,s2012,solar,avaConv,0.0
h0717,DE,s2012,solar,avaConv,0.0
h0718,DE,s2012,solar,avaConv,0.0
h0719,DE,s2012,solar,avaConv,0.0
h0720,DE,s2012,solar,avaConv,0.0
h0721,DE,s2012,solar,avaConv,0.0
h0722,DE,s2012,solar,avaConv,0.0
h0723,DE,s2012,solar,avaConv,0.0
h0724,DE,s2012,solar,avaConv,0.0
h0725,DE,s2012,solar,avaConv,0.0
h0726,DE,s2012,solar,avaConv,0.0
h0727,DE,s2012,solar,avaConv,0.000570644478344073
h0728,DE,s2012,solar,avaConv,0.0398247356759599
h0729,DE,s2012,solar,avaConv,0.137016766546998
h0730,DE,s2012,solar,avaConv,0.232100667703488
h0731,DE,s2012,solar,avaConv,0.29860490928299
h0732,DE,s2012,solar,avaConv,0.319346048255933
h0733,DE,s2012,solar,avaConv,0.289837878930421
h0734,DE,s2012,solar,avaConv,0.218646736024734
h0735,DE,s2012,solar,avaConv,0.117671959498439
h0736,DE,s2012,solar,avaConv,0.0222827369476456
h0737,DE,s2012,solar,avaConv,1.35971567579414e-7
h0738,DE,s2012,solar,avaConv,0.0
h0739,DE,s2012,solar,avaConv,0.0
h0740,DE,s2012,solar,avaConv,0.0
h0741,DE,s2012,solar,avaConv,0.0
h0742,DE,s2012,solar,avaConv,0.0
h0743,DE,s2012,solar,avaConv,0.0
h0744,DE,s2012,solar,avaConv,0.0
h0745,DE,s2012,solar,avaConv,0.0
h0746,DE,s2012,solar,avaConv,0.0
h0747,DE,s2012,solar,avaConv,0.0
h0748,DE,s2012,solar,avaConv,0.0
h0749,DE,s2012,solar,avaConv,0.0
h0750,DE,s2012,solar,avaConv,0.0
h0751,DE,s2012,solar,avaConv,0.000808738904551194
h0752,DE,s2012,solar,avaConv,0.0524925117672156
h0753,DE,s2012,solar,avaConv,0.171124868061981
h0754,DE,s2012,solar,avaConv,0.278778727741643
h0755,DE,s2012,solar,avaConv,0.348061368569684
h0756,DE,s2012,solar,avaConv,0.366864175753918
h0757,DE,s2012,solar,avaConv,0.328563122756281
h0758,DE,s2012,solar,avaConv,0.247487643837013
h0759,DE,s2012,solar,avaConv,0.135277510270567
h0760,DE,s2012,solar,avaConv,0.0276355232800952
h0761,DE,s2012,solar,avaConv,2.10034329499147e-6
h0762,DE,s2012,solar,avaConv,0.0
h0763,DE,s2012,solar,avaConv,0.0
h0764,DE,s2012,solar,avaConv,0.0
h0765,DE,s2012,solar,avaConv,0.0
h0766,DE,s2012,solar,avaConv,0.0
h0767,DE,s2012,solar,avaConv,0.0
h0768,DE,s2012,solar,avaConv,0.0
h0769,DE,s2012,solar,avaConv,0.0
h0770,DE,s2012,solar,avaConv,0.0
h0771,DE,s2012,solar,avaConv,0.0
h0772,DE,s2012,solar,avaConv,0.0
h0773,DE,s2012,solar,avaConv,0.0
h0774,DE,s2012,solar,avaConv,0.0
h0775,DE,s2012,solar,avaConv,0.000770652778853596
h0776,DE,s2012,solar,avaConv,0.0493055934437705
h0777,DE,s2012,solar,avaConv,0.159083526211539
h0778,DE,s2012,solar,avaConv,0.257904232755707
h0779,DE,s2012,solar,avaConv,0.321375143256652
h0780,DE,s2012,solar,avaConv,0.338718639017021
h0781,DE,s2012,solar,avaConv,0.307572389284202
h0782,DE,s2012,solar,avaConv,0.234098076488782
h0783,DE,s2012,solar,avaConv,0.13123700722987
h0784,DE,s2012,solar,avaConv,0.0296171116631494
h0785,DE,s2012,solar,avaConv,7.46136686923638e-6
h0786,DE,s2012,solar,avaConv,0.0
h0787,DE,s2012,solar,avaConv,0.0
h0788,DE,s2012,solar,avaConv,0.0
h0789,DE,s2012,solar,avaConv,0.0
h0790,DE,s2012,solar,avaConv,0.0
h0791,DE,s2012,solar,avaConv,0.0
h0792,DE,s2012,solar,avaConv,0.0
h0793,DE,s2012,solar,avaConv,0.0
h0794,DE,s2012,solar,avaConv,0.0
h0795,DE,s2012,solar,avaConv,0.0
h0796,DE,s2012,solar,avaConv,0.0
h0797,DE,s2012,solar,avaConv,0.0
h0798,DE,s2012,solar,avaConv,0.0
h0799,DE,s2012,solar,avaConv,0.00120180501127749
h0800,DE,s2012,solar,avaConv,0.0517373736933886
h0801,DE,s2012,solar,avaConv,0.150283461754431
h0802,DE,s2012,solar,avaConv,0.234293122206084
h0803,DE,s2012,solar,avaConv,0.27886075194614
h0804,DE,s2012,solar,avaConv,0.276823084499975
h0805,DE,s2012,solar,avaConv,0.243420954712498
h0806,DE,s2012,solar,avaConv,0.183406402632294
h0807,DE,s2012,solar,avaConv,0.103584166906212
h0808,DE,s2012,solar,avaConv,0.0244745401331591
h0809,DE,s2012,solar,avaConv,1.30557532262986e-5
h0810,DE,s2012,solar,avaConv,0.0
h0811,DE,s2012,solar,avaConv,0.0
h0812,DE,s2012,solar,avaConv,0.0
h0813,DE,s2012,solar,avaConv,0.0
h0814,DE,s2012,solar,avaConv,0.0
h0815,DE,s2012,solar,avaConv,0.0
h0816,DE,s2012,solar,avaConv,0.0
h0817,DE,s2012,solar,avaConv,0.0
h0818,DE,s2012,solar,avaConv,0.0
h0819,DE,s2012,solar,avaConv,0.0
h0820,DE,s2012,solar,avaConv,0.0
h0821,DE,s2012,solar,avaConv,0.0
h0822,DE,s2012,solar,avaConv,0.0
h0823,DE,s2012,solar,avaConv,0.0014127557268159
h0824,DE,s2012,solar,avaConv,0.0506587751650962
h0825,DE,s2012,solar,avaConv,0.15371519240223
h0826,DE,s2012,solar,avaConv,0.259328306166442
h0827,DE,s2012,solar,avaConv,0.296867822943687
h0828,DE,s2012,solar,avaConv,0.288927730213466
h0829,DE,s2012,solar,avaConv,0.256205694750931
h0830,DE,s2012,solar,avaConv,0.197313477551617
h0831,DE,s2012,solar,avaConv,0.113405611681682
h0832,DE,s2012,solar,avaConv,0.0279758411865988
h0833,DE,s2012,solar,avaConv,3.28612310452579e-5
h0834,DE,s2012,solar,avaConv,0.0
h0835,DE,s2012,solar,avaConv,0.0
h0836,DE,s2012,solar,avaConv,0.0
h0837,DE,s2012,solar,avaConv,0.0
h0838,DE,s2012,solar,avaConv,0.0
h0839,DE,s2012,solar,avaConv,0.0
h0840,DE,s2012,solar,avaConv,0.0
h0841,DE,s2012,solar,avaConv,0.0
h0842,DE,s2012,solar,avaConv,0.0
h0843,DE,s2012,solar,avaConv,0.0
h0844,DE,s2012,solar,avaConv,0.0
h0845,DE,s2012,solar,avaConv,0.0
h0846,DE,s2012,solar,avaConv,0.0
h0847,DE,s2012,solar,avaConv,0.00161601936041026
h0848,DE,s2012,solar,avaConv,0.0542263153885925
h0849,DE,s2012,solar,avaConv,0.166588595076433
h0850,DE,s2012,solar,avaConv,0.268887671947155
h0851,DE,s2012,solar,avaConv,0.338556704151401
h0852,DE,s2012,solar,avaConv,0.36087501825089
h0853,DE,s2012,solar,avaConv,0.329530808555068
h0854,DE,s2012,solar,avaConv,0.251354528859752
h0855,DE,s2012,solar,avaConv,0.14172545534748
h0856,DE,s2012,solar,avaConv,0.0351138887871903
h0857,DE,s2012,solar,avaConv,6.69966242997161e-5
h0858,DE,s2012,solar,avaConv,0.0
h0859,DE,s2012,solar,avaConv,0.0
h0860,DE,s2012,solar,avaConv,0.0
h0861,DE,s2012,solar,avaConv,0.0
h0862,DE,s2012,solar,avaConv,0.0
h0863,DE,s2012,solar,avaConv,0.0
h0864,DE,s2012,solar,avaConv,0.0
h0865,DE,s2012,solar,avaConv,0.0
h0866,DE,s2012,solar,avaConv,0.0
h0867,DE,s2012,solar,avaConv,0.0
h0868,DE,s2012,solar,avaConv,0.0
h0869,DE,s2012,solar,avaConv,0.0
h0870,DE,s2012,solar,avaConv,0.0
h0871,DE,s2012,solar,avaConv,0.00216080169034485
h0872,DE,s2012,solar,avaConv,0.0633825577998921
h0873,DE,s2012,solar,avaConv,0.192994071934212
h0874,DE,s2012,solar,avaConv,0.305974597894049
h0875,DE,s2012,solar,avaConv,0.375807578901104
h0876,DE,s2012,solar,avaConv,0.393766395498967
h0877,DE,s2012,solar,avaConv,0.356398982921904
h0878,DE,s2012,solar,avaConv,0.274189875661325
h0879,DE,s2012,solar,avaConv,0.157690382372562
h0880,DE,s2012,solar,avaConv,0.0407215760677602
h0881,DE,s2012,solar,avaConv,0.000119190855572847
h0882,DE,s2012,solar,avaConv,0.0
h0883,DE,s2012,solar,avaConv,0.0
h0884,DE,s2012,solar,avaConv,0.0
h0885,DE,s2012,solar,avaConv,0.0
h0886,DE,s2012,solar,avaConv,0.0
h0887,DE,s2012,solar,avaConv,0.0
h0888,DE,s2012,solar,avaConv,0.0
h0889,DE,s2012,solar,avaConv,0.0
h0890,DE,s2012,solar,avaConv,0.0
h0891,DE,s2012,solar,avaConv,0.0
h0892,DE,s2012,solar,avaConv,0.0
h0893,DE,s2012,solar,avaConv,0.0
h0894,DE,s2012,solar,avaConv,0.0
h0895,DE,s2012,solar,avaConv,0.000907376221477418
h0896,DE,s2012,solar,avaConv,0.0404564692841872
h0897,DE,s2012,solar,avaConv,0.114545606595545
h0898,DE,s2012,solar,avaConv,0.174090463507802
h0899,DE,s2012,solar,avaConv,0.209001698787137
h0900,DE,s2012,solar,avaConv,0.209585829673069
h0901,DE,s2012,solar,avaConv,0.175565825996385
h0902,DE,s2012,solar,avaConv,0.122896305585606
h0903,DE,s2012,solar,avaConv,0.0630185985530531
h0904,DE,s2012,solar,avaConv,0.0145839515054473
h0905,DE,s2012,solar,avaConv,3.87535197295538e-5
h0906,DE,s2012,solar,avaConv,0.0
h0907,DE,s2012,solar,avaConv,0.0
h0908,DE,s2012,solar,avaConv,0.0
h0909,DE,s2012,solar,avaConv,0.0
h0910,DE,s2012,solar,avaConv,0.0
h0911,DE,s2012,solar,avaConv,0.0
h0912,DE,s2012,solar,avaConv,0.0
h0913,DE,s2012,solar,avaConv,0.0
h0914,DE,s2012,solar,avaConv,0.0
h0915,DE,s2012,solar,avaConv,0.0
h0916,DE,s2012,solar,avaConv,0.0
h0917,DE,s2012,solar,avaConv,0.0
h0918,DE,s2012,solar,avaConv,0.0
h0919,DE,s2012,solar,avaConv,0.00249419276262865
h0920,DE,s2012,solar,avaConv,0.0558240152921475
h0921,DE,s2012,solar,avaConv,0.162977217587235
h0922,DE,s2012,solar,avaConv,0.27453645149779
h0923,DE,s2012,solar,avaConv,0.355540921006458
h0924,DE,s2012,solar,avaConv,0.38242962141055
h0925,DE,s2012,solar,avaConv,0.348133573934352
h0926,DE,s2012,solar,avaConv,0.269998888720318
h0927,DE,s2012,solar,avaConv,0.157554314051749
h0928,DE,s2012,solar,avaConv,0.0426351935137754
h0929,DE,s2012,solar,avaConv,0.000258260608808343
h0930,DE,s2012,solar,avaConv,0.0
h0931,DE,s2012,solar,avaConv,0.0
h0932,DE,s2012,solar,avaConv,0.0
h0933,DE,s2012,solar,avaConv,0.0
h0934,DE,s2012,solar,avaConv,0.0
h0935,DE,s2012,solar,avaConv,0.0
h0936,DE,s2012,solar,avaConv,0.0
h0937,DE,s2012,solar,avaConv,0.0
h0938,DE,s2012,solar,avaConv,0.0
h0939,DE,s2012,solar,avaConv,0.0
h0940,DE,s2012,solar,avaConv,0.0
h0941,DE,s2012,solar,avaConv,0.0
h0942,DE,s2012,solar,avaConv,0.0
h0943,DE,s2012,solar,avaConv,0.00240172968198502
h0944,DE,s2012,solar,avaConv,0.0496654440268696
h0945,DE,s2012,solar,avaConv,0.125887022891196
h0946,DE,s2012,solar,avaConv,0.182989881214404
h0947,DE,s2012,solar,avaConv,0.212882051521264
h0948,DE,s2012,solar,avaConv,0.210303355195791
h0949,DE,s2012,solar,avaConv,0.188598127580169
h0950,DE,s2012,solar,avaConv,0.148736076207654
h0951,DE,s2012,solar,avaConv,0.0878756590251307
h0952,DE,s2012,solar,avaConv,0.028082482764162
h0953,DE,s2012,solar,avaConv,0.000244002629042475
h0954,DE,s2012,solar,avaConv,0.0
h0955,DE,s2012,solar,avaConv,0.0
h0956,DE,s2012,solar,avaConv,0.0
h0957,DE,s2012,solar,avaConv,0.0
h0958,DE,s2012,solar,avaConv,0.0
h0959,DE,s2012,solar,avaConv,0.0
h0960,DE,s2012,solar,avaConv,0.0
h0961,DE,s2012,solar,avaConv,0.0
h0962,DE,s2012,solar,avaConv,0.0
h0963,DE,s2012,solar,avaConv,0.0
h0964,DE,s2012,solar,avaConv,0.0
h0965,DE,s2012,solar,avaConv,0.0
h0966,DE,s2012,solar,avaConv,0.0
h0967,DE,s2012,solar,avaConv,0.00317335093388534
h0968,DE,s2012,solar,avaConv,0.0654496028757212
h0969,DE,s2012,solar,avaConv,0.181498851836956
h0970,DE,s2012,solar,avaConv,0.284865909252045
h0971,DE,s2012,solar,avaConv,0.349014016322046
h0972,DE,s2012,solar,avaConv,0.357135106468759
h0973,DE,s2012,solar,avaConv,0.320378132055423
h0974,DE,s2012,solar,avaConv,0.244316122876724
h0975,DE,s2012,solar,avaConv,0.144132741050525
h0976,DE,s2012,solar,avaConv,0.043548360049293
h0977,DE,s2012,solar,avaConv,0.000505643849276746
h0978,DE,s2012,solar,avaConv,0.0
h0979,DE,s2012,solar,avaConv,0.0
h0980,DE,s2012,solar,avaConv,0.0
h0981,DE,s2012,solar,avaConv,0.0
h0982,DE,s2012,solar,avaConv,0.0
h0983,DE,s2012,solar,avaConv,0.0
h0984,DE,s2012,solar,avaConv,0.0
h0985,DE,s2012,solar,avaConv,0.0
h0986,DE,s2012,solar,avaConv,0.0
h0987,DE,s2012,solar,avaConv,0.0
h0988,DE,s2012,solar,avaConv,0.0
h0989,DE,s2012,solar,avaConv,0.0
h0990,DE,s2012,solar,avaConv,0.0
h0991,DE,s2012,solar,avaConv,0.00434254734342779
h0992,DE,s2012,solar,avaConv,0.0715670453333648
h0993,DE,s2012,solar,avaConv,0.183583162723184
h0994,DE,s2012,solar,avaConv,0.287010012539439
h0995,DE,s2012,solar,avaConv,0.356307677130451
h0996,DE,s2012,solar,avaConv,0.378170864856033
h0997,DE,s2012,solar,avaConv,0.352189047267331
h0998,DE,s2012,solar,avaConv,0.279975620855275
h0999,DE,s2012,solar,avaConv,0.170994944340801
h1000,DE,s2012,solar,avaConv,0.0540387334791392
h1001,DE,s2012,solar,avaConv,0.000780165169321803
h1002,DE,s2012,solar,avaConv,0.0
h1003,DE,s2012,solar,avaConv,0.0
h1004,DE,s2012,solar,avaConv,0.0
h1005,DE,s2012,solar,avaConv,0.0
h1006,DE,s2012,solar,avaConv,0.0
h1007,DE,s2012,solar,avaConv,0.0
h1008,DE,s2012,solar,avaConv,0.0
h1009,DE,s2012,solar,avaConv,0.0
h1010,DE,s2012,solar,avaConv,0.0
h1011,DE,s2012,solar,avaConv,0.0
h1012,DE,s2012,solar,avaConv,0.0
h1013,DE,s2012,solar,avaConv,0.0
h1014,DE,s2012,solar,avaConv,0.0
h1015,DE,s2012,solar,avaConv,0.00494805758079147
h1016,DE,s2012,solar,avaConv,0.0683138546422871
h1017,DE,s2012,solar,avaConv,0.173186098773425
h1018,DE,s2012,solar,avaConv,0.266183094651059
h1019,DE,s2012,solar,avaConv,0.322135371235357
h1020,DE,s2012,solar,avaConv,0.331671020899529
h1021,DE,s2012,solar,avaConv,0.297960413665225
h1022,DE,s2012,solar,avaConv,0.231182142363228
h1023,DE,s2012,solar,avaConv,0.139444486975474
h1024,DE,s2012,solar,avaConv,0.0446393578992871
h1025,DE,s2012,solar,avaConv,0.00075107507168583
h1026,DE,s2012,solar,avaConv,0.0
h1027,DE,s2012,solar,avaConv,0.0
h1028,DE,s2012,solar,avaConv,0.0
h1029,DE,s2012,solar,avaConv,0.0
h1030,DE,s2012,solar,avaConv,0.0
h1031,DE,s2012,solar,avaConv,0.0
h1032,DE,s2012,solar,avaConv,0.0
h1033,DE,s2012,solar,avaConv,0.0
h1034,DE,s2012,solar,avaConv,0.0
h1035,DE,s2012,solar,avaConv,0.0
h1036,DE,s2012,solar,avaConv,0.0
h1037,DE,s2012,solar,avaConv,0.0
h1038,DE,s2012,solar,avaConv,0.0
h1039,DE,s2012,solar,avaConv,0.00293054823070698
h1040,DE,s2012,solar,avaConv,0.0326315926040142
h1041,DE,s2012,solar,avaConv,0.0821934858303567
h1042,DE,s2012,solar,avaConv,0.133903619265114
h1043,DE,s2012,solar,avaConv,0.178490954150675
h1044,DE,s2012,solar,avaConv,0.197106370291758
h1045,DE,s2012,solar,avaConv,0.176034618094521
h1046,DE,s2012,solar,avaConv,0.126098813414365
h1047,DE,s2012,solar,avaConv,0.0627422954739482
h1048,DE,s2012,solar,avaConv,0.0169873883930952
h1049,DE,s2012,solar,avaConv,0.000199535051421894
h1050,DE,s2012,solar,avaConv,0.0
h1051,DE,s2012,solar,avaConv,0.0
h1052,DE,s2012,solar,avaConv,0.0
h1053,DE,s2012,solar,avaConv,0.0
h1054,DE,s2012,solar,avaConv,0.0
h1055,DE,s2012,solar,avaConv,0.0
h1056,DE,s2012,solar,avaConv,0.0
h1057,DE,s2012,solar,avaConv,0.0
h1058,DE,s2012,solar,avaConv,0.0
h1059,DE,s2012,solar,avaConv,0.0
h1060,DE,s2012,solar,avaConv,0.0
h1061,DE,s2012,solar,avaConv,0.0
h1062,DE,s2012,solar,avaConv,0.0
h1063,DE,s2012,solar,avaConv,0.00418126618995836
h1064,DE,s2012,solar,avaConv,0.0469934180139829
h1065,DE,s2012,solar,avaConv,0.110662877752329
h1066,DE,s2012,solar,avaConv,0.168571696493926
h1067,DE,s2012,solar,avaConv,0.205448420720136
h1068,DE,s2012,solar,avaConv,0.214254155227461
h1069,DE,s2012,solar,avaConv,0.187777519504818
h1070,DE,s2012,solar,avaConv,0.14479627428167
h1071,DE,s2012,solar,avaConv,0.090649837128501
h1072,DE,s2012,solar,avaConv,0.0326318504887962
h1073,DE,s2012,solar,avaConv,0.000636392733062727
h1074,DE,s2012,solar,avaConv,0.0
h1075,DE,s2012,solar,avaConv,0.0
h1076,DE,s2012,solar,avaConv,0.0
h1077,DE,s2012,solar,avaConv,0.0
h1078,DE,s2012,solar,avaConv,0.0
h1079,DE,s2012,solar,avaConv,0.0
h1080,DE,s2012,solar,avaConv,0.0
h1081,DE,s2012,solar,avaConv,0.0
h1082,DE,s2012,solar,avaConv,0.0
h1083,DE,s2012,solar,avaConv,0.0
h1084,DE,s2012,solar,avaConv,0.0
h1085,DE,s2012,solar,avaConv,0.0
h1086,DE,s2012,solar,avaConv,0.0
h1087,DE,s2012,solar,avaConv,0.00473882035668911
h1088,DE,s2012,solar,avaConv,0.0547524590318702
h1089,DE,s2012,solar,avaConv,0.126874933407529
h1090,DE,s2012,solar,avaConv,0.195107874013258
h1091,DE,s2012,solar,avaConv,0.246713151269729
h1092,DE,s2012,solar,avaConv,0.271290462704301
h1093,DE,s2012,solar,avaConv,0.248224135216418
h1094,DE,s2012,solar,avaConv,0.19762130792177
h1095,DE,s2012,solar,avaConv,0.122185954649959
h1096,DE,s2012,solar,avaConv,0.0425031688446843
h1097,DE,s2012,solar,avaConv,0.00110611646777347
h1098,DE,s2012,solar,avaConv,0.0
h1099,DE,s2012,solar,avaConv,0.0
h1100,DE,s2012,solar,avaConv,0.0
h1101,DE,s2012,solar,avaConv,0.0
h1102,DE,s2012,solar,avaConv,0.0
h1103,DE,s2012,solar,avaConv,0.0
h1104,DE,s2012,solar,avaConv,0.0
h1105,DE,s2012,solar,avaConv,0.0
h1106,DE,s2012,solar,avaConv,0.0
h1107,DE,s2012,solar,avaConv,0.0
h1108,DE,s2012,solar,avaConv,0.0
h1109,DE,s2012,solar,avaConv,0.0
h1110,DE,s2012,solar,avaConv,0.0
h1111,DE,s2012,solar,avaConv,0.00681181830689234
h1112,DE,s2012,solar,avaConv,0.0681512847268657
h1113,DE,s2012,solar,avaConv,0.170254048621188
