timestep_3,region_1,scenario_1,technology_1,parameter,value
h0516,NL,s2012,wind,avaConv,0.999999952495272
h0517,NL,s2012,wind,avaConv,0.999999952495272
h0518,NL,s2012,wind,avaConv,0.954249844122938
h0519,NL,s2012,wind,avaConv,0.95781442855935
h0520,NL,s2012,wind,avaConv,0.912981896948832
h0521,NL,s2012,wind,avaConv,0.999999952495272
h0522,NL,s2012,wind,avaConv,0.999999952495272
h0523,NL,s2012,wind,avaConv,0.999654897626836
h0524,NL,s2012,wind,avaConv,0.997823348452883
h0525,NL,s2012,wind,avaConv,0.990043954266087
h0526,NL,s2012,wind,avaConv,0.958499311802736
h0527,NL,s2012,wind,avaConv,0.925346166226069
h0528,NL,s2012,wind,avaConv,0.891660093888612
h0529,NL,s2012,wind,avaConv,0.833750759285297
h0530,NL,s2012,wind,avaConv,0.735678381750583
h0531,NL,s2012,wind,avaConv,0.715975380198983
h0532,NL,s2012,wind,avaConv,0.674037409154598
h0533,NL,s2012,wind,avaConv,0.581497121410903
h0534,NL,s2012,wind,avaConv,0.510639382352401
h0535,NL,s2012,wind,avaConv,0.503000461813245
h0536,NL,s2012,wind,avaConv,0.533934332231819
h0537,NL,s2012,wind,avaConv,0.595649783316438
h0538,NL,s2012,wind,avaConv,0.771492638299396
h0539,NL,s2012,wind,avaConv,0.81839691011355
h0540,NL,s2012,wind,avaConv,0.908642833288626
h0541,NL,s2012,wind,avaConv,0.928156017378604
h0542,NL,s2012,wind,avaConv,0.934330982900545
h0543,NL,s2012,wind,avaConv,0.910873355869214
h0544,NL,s2012,wind,avaConv,0.771620747537828
h0545,NL,s2012,wind,avaConv,0.618830499519831
h0546,NL,s2012,wind,avaConv,0.646231455651071
h0547,NL,s2012,wind,avaConv,0.672322441597879
h0548,NL,s2012,wind,avaConv,0.659673027834486
h0549,NL,s2012,wind,avaConv,0.584309740171565
h0550,NL,s2012,wind,avaConv,0.535322951734067
h0551,NL,s2012,wind,avaConv,0.485402112395314
h0552,NL,s2012,wind,avaConv,0.461100914627359
h0553,NL,s2012,wind,avaConv,0.447302110561736
h0554,NL,s2012,wind,avaConv,0.458000798000916
h0555,NL,s2012,wind,avaConv,0.427455290675024
h0556,NL,s2012,wind,avaConv,0.373927337863095
h0557,NL,s2012,wind,avaConv,0.316753660308301
h0558,NL,s2012,wind,avaConv,0.246364514786974
h0559,NL,s2012,wind,avaConv,0.182376741098166
h0560,NL,s2012,wind,avaConv,0.141117228940316
h0561,NL,s2012,wind,avaConv,0.107064284653832
h0562,NL,s2012,wind,avaConv,0.0983589950601548
h0563,NL,s2012,wind,avaConv,0.120579573315247
h0564,NL,s2012,wind,avaConv,0.119748955727562
h0565,NL,s2012,wind,avaConv,0.105044011977442
h0566,NL,s2012,wind,avaConv,0.0867176593370425
h0567,NL,s2012,wind,avaConv,0.0635628836885766
h0568,NL,s2012,wind,avaConv,0.0443734305275255
h0569,NL,s2012,wind,avaConv,0.0461379130652886
h0570,NL,s2012,wind,avaConv,0.082614577339114
h0571,NL,s2012,wind,avaConv,0.109802933008075
h0572,NL,s2012,wind,avaConv,0.157642809817497
h0573,NL,s2012,wind,avaConv,0.193099367610099
h0574,NL,s2012,wind,avaConv,0.222050565113182
h0575,NL,s2012,wind,avaConv,0.225643588269366
h0576,NL,s2012,wind,avaConv,0.246034773044501
h0577,NL,s2012,wind,avaConv,0.263272092476985
h0578,NL,s2012,wind,avaConv,0.283654757309009
h0579,NL,s2012,wind,avaConv,0.315657333894151
h0580,NL,s2012,wind,avaConv,0.352802808694598
h0581,NL,s2012,wind,avaConv,0.393355053206577
h0582,NL,s2012,wind,avaConv,0.440597627235523
h0583,NL,s2012,wind,avaConv,0.501335336243182
h0584,NL,s2012,wind,avaConv,0.53838867367712
h0585,NL,s2012,wind,avaConv,0.595525445781552
h0586,NL,s2012,wind,avaConv,0.675877375471893
h0587,NL,s2012,wind,avaConv,0.669386024502923
h0588,NL,s2012,wind,avaConv,0.736681021199127
h0589,NL,s2012,wind,avaConv,0.748172642591926
h0590,NL,s2012,wind,avaConv,0.746966863979377
h0591,NL,s2012,wind,avaConv,0.67443667705938
h0592,NL,s2012,wind,avaConv,0.587850454729392
h0593,NL,s2012,wind,avaConv,0.607685305925774
h0594,NL,s2012,wind,avaConv,0.673074105707058
h0595,NL,s2012,wind,avaConv,0.679423136605695
h0596,NL,s2012,wind,avaConv,0.681713331366016
h0597,NL,s2012,wind,avaConv,0.690410530799521
h0598,NL,s2012,wind,avaConv,0.680773710407149
h0599,NL,s2012,wind,avaConv,0.703343412627726
h0600,NL,s2012,wind,avaConv,0.713634600042963
h0601,NL,s2012,wind,avaConv,0.741778239768543
h0602,NL,s2012,wind,avaConv,0.787525973717357
h0603,NL,s2012,wind,avaConv,0.81918386270203
h0604,NL,s2012,wind,avaConv,0.869335777135421
h0605,NL,s2012,wind,avaConv,0.922334790088556
h0606,NL,s2012,wind,avaConv,0.94112777515896
h0607,NL,s2012,wind,avaConv,0.966345897675621
h0608,NL,s2012,wind,avaConv,0.975703520056419
h0609,NL,s2012,wind,avaConv,0.982772600058443
h0610,NL,s2012,wind,avaConv,0.989694626881601
h0611,NL,s2012,wind,avaConv,0.995043173693916
h0612,NL,s2012,wind,avaConv,0.995564969758173
h0613,NL,s2012,wind,avaConv,0.99103989260172
h0614,NL,s2012,wind,avaConv,0.98427436497668
h0615,NL,s2012,wind,avaConv,0.982116838976116
h0616,NL,s2012,wind,avaConv,0.967261328273869
h0617,NL,s2012,wind,avaConv,0.920165068935399
h0618,NL,s2012,wind,avaConv,0.805315657941259
h0619,NL,s2012,wind,avaConv,0.711492320189728
h0620,NL,s2012,wind,avaConv,0.699203898542203
h0621,NL,s2012,wind,avaConv,0.692713583141695
h0622,NL,s2012,wind,avaConv,0.660674741662673
h0623,NL,s2012,wind,avaConv,0.649835048204487
h0624,NL,s2012,wind,avaConv,0.570711310269477
h0625,NL,s2012,wind,avaConv,0.520557643203443
h0626,NL,s2012,wind,avaConv,0.522074689886946
h0627,NL,s2012,wind,avaConv,0.515277026713381
h0628,NL,s2012,wind,avaConv,0.53140903591991
h0629,NL,s2012,wind,avaConv,0.569067700765399
h0630,NL,s2012,wind,avaConv,0.549956676758739
h0631,NL,s2012,wind,avaConv,0.571357008732073
h0632,NL,s2012,wind,avaConv,0.581804471943873
h0633,NL,s2012,wind,avaConv,0.619390087215376
h0634,NL,s2012,wind,avaConv,0.739317885200374
h0635,NL,s2012,wind,avaConv,0.749244570315775
h0636,NL,s2012,wind,avaConv,0.747359545962045
h0637,NL,s2012,wind,avaConv,0.75494624970031
h0638,NL,s2012,wind,avaConv,0.715213258486316
h0639,NL,s2012,wind,avaConv,0.562987637298984
h0640,NL,s2012,wind,avaConv,0.365425921598797
h0641,NL,s2012,wind,avaConv,0.256112524270989
h0642,NL,s2012,wind,avaConv,0.261817482151485
h0643,NL,s2012,wind,avaConv,0.245727002230523
h0644,NL,s2012,wind,avaConv,0.215005184425368
h0645,NL,s2012,wind,avaConv,0.180887117288962
h0646,NL,s2012,wind,avaConv,0.161862363514939
h0647,NL,s2012,wind,avaConv,0.145623355815305
h0648,NL,s2012,wind,avaConv,0.127806740090819
h0649,NL,s2012,wind,avaConv,0.114356656519086
h0650,NL,s2012,wind,avaConv,0.093262319920042
h0651,NL,s2012,wind,avaConv,0.0731856621465563
h0652,NL,s2012,wind,avaConv,0.0564094822684055
h0653,NL,s2012,wind,avaConv,0.0441814023355052
h0654,NL,s2012,wind,avaConv,0.036119514648433
h0655,NL,s2012,wind,avaConv,0.0446128381395001
h0656,NL,s2012,wind,avaConv,0.0593659662068372
h0657,NL,s2012,wind,avaConv,0.084458264172075
h0658,NL,s2012,wind,avaConv,0.092330980140454
h0659,NL,s2012,wind,avaConv,0.0659821200386628
h0660,NL,s2012,wind,avaConv,0.0430861944564747
h0661,NL,s2012,wind,avaConv,0.0281631998041113
h0662,NL,s2012,wind,avaConv,0.0272573506168177
h0663,NL,s2012,wind,avaConv,0.0421758709485941
h0664,NL,s2012,wind,avaConv,0.0353601746858745
h0665,NL,s2012,wind,avaConv,0.0399187265436103
h0666,NL,s2012,wind,avaConv,0.0726654813326539
h0667,NL,s2012,wind,avaConv,0.109375926798917
h0668,NL,s2012,wind,avaConv,0.147104084383786
h0669,NL,s2012,wind,avaConv,0.176339839132899
h0670,NL,s2012,wind,avaConv,0.191134327318909
h0671,NL,s2012,wind,avaConv,0.195605841586481
h0672,NL,s2012,wind,avaConv,0.178828335771614
h0673,NL,s2012,wind,avaConv,0.165271911022336
h0674,NL,s2012,wind,avaConv,0.152924881892553
h0675,NL,s2012,wind,avaConv,0.147662104622011
h0676,NL,s2012,wind,avaConv,0.161762381785362
h0677,NL,s2012,wind,avaConv,0.17801048593895
h0678,NL,s2012,wind,avaConv,0.201752757061341
h0679,NL,s2012,wind,avaConv,0.22944445731991
h0680,NL,s2012,wind,avaConv,0.235097753503517
h0681,NL,s2012,wind,avaConv,0.275159594357203
h0682,NL,s2012,wind,avaConv,0.339656347883646
h0683,NL,s2012,wind,avaConv,0.37237090186771
h0684,NL,s2012,wind,avaConv,0.361284618711775
h0685,NL,s2012,wind,avaConv,0.331920736972037
h0686,NL,s2012,wind,avaConv,0.286804149085283
h0687,NL,s2012,wind,avaConv,0.268254646902744
h0688,NL,s2012,wind,avaConv,0.225123623087966
h0689,NL,s2012,wind,avaConv,0.134841052638333
h0690,NL,s2012,wind,avaConv,0.17468646809624
h0691,NL,s2012,wind,avaConv,0.213242908901502
h0692,NL,s2012,wind,avaConv,0.249825886747534
h0693,NL,s2012,wind,avaConv,0.268319991954699
h0694,NL,s2012,wind,avaConv,0.254191119358585
h0695,NL,s2012,wind,avaConv,0.22945796800293
h0696,NL,s2012,wind,avaConv,0.215882224295815
h0697,NL,s2012,wind,avaConv,0.214954730375513
h0698,NL,s2012,wind,avaConv,0.2390101665463
h0699,NL,s2012,wind,avaConv,0.263991718564299
h0700,NL,s2012,wind,avaConv,0.288436586855479
h0701,NL,s2012,wind,avaConv,0.308434711185705
h0702,NL,s2012,wind,avaConv,0.309305139932884
h0703,NL,s2012,wind,avaConv,0.304230419605744
h0704,NL,s2012,wind,avaConv,0.300032707458852
h0705,NL,s2012,wind,avaConv,0.31212415462314
h0706,NL,s2012,wind,avaConv,0.332047534519706
h0707,NL,s2012,wind,avaConv,0.330130375512707
h0708,NL,s2012,wind,avaConv,0.330588417391981
h0709,NL,s2012,wind,avaConv,0.331654628899646
h0710,NL,s2012,wind,avaConv,0.341613072018012
h0711,NL,s2012,wind,avaConv,0.34887397825727
h0712,NL,s2012,wind,avaConv,0.339693404603136
h0713,NL,s2012,wind,avaConv,0.339532916471885
h0714,NL,s2012,wind,avaConv,0.385421051712676
h0715,NL,s2012,wind,avaConv,0.426359631566278
h0716,NL,s2012,wind,avaConv,0.473488198580578
h0717,NL,s2012,wind,avaConv,0.48553794561686
h0718,NL,s2012,wind,avaConv,0.490255436729261
h0719,NL,s2012,wind,avaConv,0.498131933882284
h0720,NL,s2012,wind,avaConv,0.513702946531301
h0721,NL,s2012,wind,avaConv,0.529216497425375
h0722,NL,s2012,wind,avaConv,0.530202010307098
h0723,NL,s2012,wind,avaConv,0.525093873166073
h0724,NL,s2012,wind,avaConv,0.526943681178951
h0725,NL,s2012,wind,avaConv,0.561975180836742
h0726,NL,s2012,wind,avaConv,0.61278244625745
h0727,NL,s2012,wind,avaConv,0.683295085894606
h0728,NL,s2012,wind,avaConv,0.745027720947258
h0729,NL,s2012,wind,avaConv,0.849128150434517
h0730,NL,s2012,wind,avaConv,0.910378770903828
h0731,NL,s2012,wind,avaConv,0.91648938355493
h0732,NL,s2012,wind,avaConv,0.914726236279484
h0733,NL,s2012,wind,avaConv,0.915058860237199
h0734,NL,s2012,wind,avaConv,0.929042339774155
h0735,NL,s2012,wind,avaConv,0.947993036174866
h0736,NL,s2012,wind,avaConv,0.942968213664316
h0737,NL,s2012,wind,avaConv,0.88250387709643
h0738,NL,s2012,wind,avaConv,0.914340540560129
h0739,NL,s2012,wind,avaConv,0.9434340516214
h0740,NL,s2012,wind,avaConv,0.955786107400949
h0741,NL,s2012,wind,avaConv,0.958263856426921
h0742,NL,s2012,wind,avaConv,0.949998147260892
h0743,NL,s2012,wind,avaConv,0.943664739934734
h0744,NL,s2012,wind,avaConv,0.941597882305609
h0745,NL,s2012,wind,avaConv,0.931954464737672
h0746,NL,s2012,wind,avaConv,0.924267888804903
h0747,NL,s2012,wind,avaConv,0.930284018185345
h0748,NL,s2012,wind,avaConv,0.938674002809666
h0749,NL,s2012,wind,avaConv,0.939386583395175
h0750,NL,s2012,wind,avaConv,0.941235981217008
h0751,NL,s2012,wind,avaConv,0.949283346972997
h0752,NL,s2012,wind,avaConv,0.9536053877631
h0753,NL,s2012,wind,avaConv,0.97236010439979
h0754,NL,s2012,wind,avaConv,0.991326300688986
h0755,NL,s2012,wind,avaConv,0.997841112016384
h0756,NL,s2012,wind,avaConv,0.998829961665808
h0757,NL,s2012,wind,avaConv,0.998494662759063
h0758,NL,s2012,wind,avaConv,0.997404059492339
h0759,NL,s2012,wind,avaConv,0.996761630532948
h0760,NL,s2012,wind,avaConv,0.995186700767938
h0761,NL,s2012,wind,avaConv,0.981042349492595
h0762,NL,s2012,wind,avaConv,0.97410218213175
h0763,NL,s2012,wind,avaConv,0.958155846793394
h0764,NL,s2012,wind,avaConv,0.968504201997275
h0765,NL,s2012,wind,avaConv,0.958519629789526
h0766,NL,s2012,wind,avaConv,0.922868923290286
h0767,NL,s2012,wind,avaConv,0.92374453736325
h0768,NL,s2012,wind,avaConv,0.913983636451798
h0769,NL,s2012,wind,avaConv,0.894374281427127
h0770,NL,s2012,wind,avaConv,0.872920408747359
h0771,NL,s2012,wind,avaConv,0.861044264861156
h0772,NL,s2012,wind,avaConv,0.853496104244705
h0773,NL,s2012,wind,avaConv,0.861512756620058
h0774,NL,s2012,wind,avaConv,0.861492941473818
h0775,NL,s2012,wind,avaConv,0.850602068584852
h0776,NL,s2012,wind,avaConv,0.82437795949645
h0777,NL,s2012,wind,avaConv,0.832073290388814
h0778,NL,s2012,wind,avaConv,0.876682818072038
h0779,NL,s2012,wind,avaConv,0.851019480802954
h0780,NL,s2012,wind,avaConv,0.808202433527811
h0781,NL,s2012,wind,avaConv,0.782682108237617
h0782,NL,s2012,wind,avaConv,0.766292600944891
h0783,NL,s2012,wind,avaConv,0.754464306576483
h0784,NL,s2012,wind,avaConv,0.700638551490926
h0785,NL,s2012,wind,avaConv,0.520547896569165
h0786,NL,s2012,wind,avaConv,0.509981885452492
h0787,NL,s2012,wind,avaConv,0.505818836099748
h0788,NL,s2012,wind,avaConv,0.470427912649629
h0789,NL,s2012,wind,avaConv,0.417770954301819
h0790,NL,s2012,wind,avaConv,0.362941630384078
h0791,NL,s2012,wind,avaConv,0.318895266461489
h0792,NL,s2012,wind,avaConv,0.258953281457963
h0793,NL,s2012,wind,avaConv,0.191674081885377
h0794,NL,s2012,wind,avaConv,0.131115547686449
h0795,NL,s2012,wind,avaConv,0.0840633446861977
h0796,NL,s2012,wind,avaConv,0.0542054686163679
h0797,NL,s2012,wind,avaConv,0.045390225364797
h0798,NL,s2012,wind,avaConv,0.039825189785854
h0799,NL,s2012,wind,avaConv,0.0348359630708765
h0800,NL,s2012,wind,avaConv,0.0290588733643501
h0801,NL,s2012,wind,avaConv,0.0401176102913636
h0802,NL,s2012,wind,avaConv,0.0969985137065316
h0803,NL,s2012,wind,avaConv,0.177899944448488
h0804,NL,s2012,wind,avaConv,0.247312909717089
h0805,NL,s2012,wind,avaConv,0.300477508279791
h0806,NL,s2012,wind,avaConv,0.304693546478103
h0807,NL,s2012,wind,avaConv,0.302975176924781
h0808,NL,s2012,wind,avaConv,0.293234792801149
h0809,NL,s2012,wind,avaConv,0.277784922342595
h0810,NL,s2012,wind,avaConv,0.295491216556759
h0811,NL,s2012,wind,avaConv,0.325102233770565
h0812,NL,s2012,wind,avaConv,0.316697972506822
h0813,NL,s2012,wind,avaConv,0.265203100684126
h0814,NL,s2012,wind,avaConv,0.206635928056672
h0815,NL,s2012,wind,avaConv,0.148569956515777
h0816,NL,s2012,wind,avaConv,0.103734570060049
h0817,NL,s2012,wind,avaConv,0.0715022236217342
h0818,NL,s2012,wind,avaConv,0.0565734575370434
h0819,NL,s2012,wind,avaConv,0.0526353425707486
h0820,NL,s2012,wind,avaConv,0.0422256585438535
h0821,NL,s2012,wind,avaConv,0.0272711818596702
h0822,NL,s2012,wind,avaConv,0.0219967516866352
h0823,NL,s2012,wind,avaConv,0.0189774136885324
h0824,NL,s2012,wind,avaConv,0.0199273766283572
h0825,NL,s2012,wind,avaConv,0.0260041536862961
h0826,NL,s2012,wind,avaConv,0.0473476858760809
h0827,NL,s2012,wind,avaConv,0.0582289291012504
h0828,NL,s2012,wind,avaConv,0.073633368748994
h0829,NL,s2012,wind,avaConv,0.0555407198075853
h0830,NL,s2012,wind,avaConv,0.0357170115736817
h0831,NL,s2012,wind,avaConv,0.0332758749745719
h0832,NL,s2012,wind,avaConv,0.0427826411817336
h0833,NL,s2012,wind,avaConv,0.0504080451782985
h0834,NL,s2012,wind,avaConv,0.084943875885377
h0835,NL,s2012,wind,avaConv,0.134923446810675
h0836,NL,s2012,wind,avaConv,0.210984037083013
h0837,NL,s2012,wind,avaConv,0.328252766643378
h0838,NL,s2012,wind,avaConv,0.475832415701991
h0839,NL,s2012,wind,avaConv,0.633682815637817
h0840,NL,s2012,wind,avaConv,0.718062627117748
h0841,NL,s2012,wind,avaConv,0.749251107346605
h0842,NL,s2012,wind,avaConv,0.733978983282465
h0843,NL,s2012,wind,avaConv,0.698196834232697
h0844,NL,s2012,wind,avaConv,0.659113695557436
h0845,NL,s2012,wind,avaConv,0.647433220490711
h0846,NL,s2012,wind,avaConv,0.649256648250027
h0847,NL,s2012,wind,avaConv,0.658231960833612
h0848,NL,s2012,wind,avaConv,0.647946926440514
h0849,NL,s2012,wind,avaConv,0.644278841409242
h0850,NL,s2012,wind,avaConv,0.71473828953912
h0851,NL,s2012,wind,avaConv,0.68494098757078
h0852,NL,s2012,wind,avaConv,0.602736357379185
h0853,NL,s2012,wind,avaConv,0.489963906518396
h0854,NL,s2012,wind,avaConv,0.375848275151109
h0855,NL,s2012,wind,avaConv,0.293807424759923
h0856,NL,s2012,wind,avaConv,0.246056622331218
h0857,NL,s2012,wind,avaConv,0.188720898810292
h0858,NL,s2012,wind,avaConv,0.179832085258385
h0859,NL,s2012,wind,avaConv,0.189953513203133
h0860,NL,s2012,wind,avaConv,0.191421498927815
h0861,NL,s2012,wind,avaConv,0.193218458921164
h0862,NL,s2012,wind,avaConv,0.183382624642665
h0863,NL,s2012,wind,avaConv,0.168351592380854
h0864,NL,s2012,wind,avaConv,0.140977866766588
h0865,NL,s2012,wind,avaConv,0.11515260568346
h0866,NL,s2012,wind,avaConv,0.0870428150396018
h0867,NL,s2012,wind,avaConv,0.0665424081838398
h0868,NL,s2012,wind,avaConv,0.0552592619694065
h0869,NL,s2012,wind,avaConv,0.0541459901428052
h0870,NL,s2012,wind,avaConv,0.0579142773045132
h0871,NL,s2012,wind,avaConv,0.0705751844197422
h0872,NL,s2012,wind,avaConv,0.0896893700948337
h0873,NL,s2012,wind,avaConv,0.116775879552023
h0874,NL,s2012,wind,avaConv,0.135903702411084
h0875,NL,s2012,wind,avaConv,0.133242334698856
h0876,NL,s2012,wind,avaConv,0.123205118271969
h0877,NL,s2012,wind,avaConv,0.103448346413998
h0878,NL,s2012,wind,avaConv,0.0783243307487648
h0879,NL,s2012,wind,avaConv,0.0636750451092795
h0880,NL,s2012,wind,avaConv,0.0604253803464281
h0881,NL,s2012,wind,avaConv,0.0489102569133106
h0882,NL,s2012,wind,avaConv,0.0782769272025221
h0883,NL,s2012,wind,avaConv,0.114811964885166
h0884,NL,s2012,wind,avaConv,0.159559442911023
h0885,NL,s2012,wind,avaConv,0.195522743001037
h0886,NL,s2012,wind,avaConv,0.222382075309811
h0887,NL,s2012,wind,avaConv,0.242732283204809
h0888,NL,s2012,wind,avaConv,0.248190754097526
h0889,NL,s2012,wind,avaConv,0.23645205473871
h0890,NL,s2012,wind,avaConv,0.227829747019731
h0891,NL,s2012,wind,avaConv,0.225621508297629
h0892,NL,s2012,wind,avaConv,0.250357491429388
h0893,NL,s2012,wind,avaConv,0.303579523336248
h0894,NL,s2012,wind,avaConv,0.359783721644074
h0895,NL,s2012,wind,avaConv,0.39549145737096
h0896,NL,s2012,wind,avaConv,0.409865926382989
h0897,NL,s2012,wind,avaConv,0.442499442119835
h0898,NL,s2012,wind,avaConv,0.439561722893969
h0899,NL,s2012,wind,avaConv,0.474006254105665
h0900,NL,s2012,wind,avaConv,0.590553370676615
h0901,NL,s2012,wind,avaConv,0.715218037405603
h0902,NL,s2012,wind,avaConv,0.808336129542616
h0903,NL,s2012,wind,avaConv,0.850132595511486
h0904,NL,s2012,wind,avaConv,0.807756651297316
h0905,NL,s2012,wind,avaConv,0.685933609418834
h0906,NL,s2012,wind,avaConv,0.679321683193889
h0907,NL,s2012,wind,avaConv,0.752776936408178
h0908,NL,s2012,wind,avaConv,0.773066835006284
h0909,NL,s2012,wind,avaConv,0.823849065817293
h0910,NL,s2012,wind,avaConv,0.781354495564203
h0911,NL,s2012,wind,avaConv,0.75870985939206
h0912,NL,s2012,wind,avaConv,0.790413059901141
h0913,NL,s2012,wind,avaConv,0.790782867940369
h0914,NL,s2012,wind,avaConv,0.806924993090994
h0915,NL,s2012,wind,avaConv,0.848723078428475
h0916,NL,s2012,wind,avaConv,0.90416511661755
h0917,NL,s2012,wind,avaConv,0.890003900854815
h0918,NL,s2012,wind,avaConv,0.928588204761088
h0919,NL,s2012,wind,avaConv,0.875656819007645
h0920,NL,s2012,wind,avaConv,0.830661302347333
h0921,NL,s2012,wind,avaConv,0.837790736076109
h0922,NL,s2012,wind,avaConv,0.810308927445585
h0923,NL,s2012,wind,avaConv,0.904456818138595
h0924,NL,s2012,wind,avaConv,0.833192137499549
h0925,NL,s2012,wind,avaConv,0.703500872465049
h0926,NL,s2012,wind,avaConv,0.620430486804819
h0927,NL,s2012,wind,avaConv,0.66538715905924
h0928,NL,s2012,wind,avaConv,0.675416730343068
h0929,NL,s2012,wind,avaConv,0.439219186651749
h0930,NL,s2012,wind,avaConv,0.388072019731154
h0931,NL,s2012,wind,avaConv,0.359444974266669
h0932,NL,s2012,wind,avaConv,0.291585607877839
h0933,NL,s2012,wind,avaConv,0.216906031708813
h0934,NL,s2012,wind,avaConv,0.149902193117297
h0935,NL,s2012,wind,avaConv,0.10703150621002
h0936,NL,s2012,wind,avaConv,0.0798997100294626
h0937,NL,s2012,wind,avaConv,0.0576247459807446
h0938,NL,s2012,wind,avaConv,0.0367729643337116
h0939,NL,s2012,wind,avaConv,0.0215402318076224
h0940,NL,s2012,wind,avaConv,0.0194385906854882
h0941,NL,s2012,wind,avaConv,0.0345473051429928
h0942,NL,s2012,wind,avaConv,0.0533101501511885
h0943,NL,s2012,wind,avaConv,0.0692689540590286
h0944,NL,s2012,wind,avaConv,0.0845118048698337
h0945,NL,s2012,wind,avaConv,0.0988414427346643
h0946,NL,s2012,wind,avaConv,0.130654584228854
h0947,NL,s2012,wind,avaConv,0.170123725324677
h0948,NL,s2012,wind,avaConv,0.245552459321402
h0949,NL,s2012,wind,avaConv,0.323936706462546
h0950,NL,s2012,wind,avaConv,0.398185356607797
h0951,NL,s2012,wind,avaConv,0.425232977909476
h0952,NL,s2012,wind,avaConv,0.392260376337205
h0953,NL,s2012,wind,avaConv,0.302968909533689
h0954,NL,s2012,wind,avaConv,0.304393349749101
h0955,NL,s2012,wind,avaConv,0.328190134855007
h0956,NL,s2012,wind,avaConv,0.350676363885934
h0957,NL,s2012,wind,avaConv,0.376038728486571
h0958,NL,s2012,wind,avaConv,0.387780765580108
h0959,NL,s2012,wind,avaConv,0.395226141678056
h0960,NL,s2012,wind,avaConv,0.37937969351198
h0961,NL,s2012,wind,avaConv,0.414300403484775
h0962,NL,s2012,wind,avaConv,0.387184998394724
h0963,NL,s2012,wind,avaConv,0.399265440947436
h0964,NL,s2012,wind,avaConv,0.374593306636654
h0965,NL,s2012,wind,avaConv,0.333236213760787
h0966,NL,s2012,wind,avaConv,0.296444044453701
h0967,NL,s2012,wind,avaConv,0.303433210279814
h0968,NL,s2012,wind,avaConv,0.334676631822281
h0969,NL,s2012,wind,avaConv,0.454226586136361
h0970,NL,s2012,wind,avaConv,0.527253459896815
h0971,NL,s2012,wind,avaConv,0.592133349543986
h0972,NL,s2012,wind,avaConv,0.617836617488762
h0973,NL,s2012,wind,avaConv,0.598894865822677
h0974,NL,s2012,wind,avaConv,0.56064240977255
h0975,NL,s2012,wind,avaConv,0.500002169478334
h0976,NL,s2012,wind,avaConv,0.387148688577673
h0977,NL,s2012,wind,avaConv,0.214681037887559
h0978,NL,s2012,wind,avaConv,0.245877894447417
h0979,NL,s2012,wind,avaConv,0.285078512101089
h0980,NL,s2012,wind,avaConv,0.312596995702333
