timestep_3,region_1,scenario_1,technology_1,parameter,value
h7330,LU,s2014,wind,avaConv,0.246624511536834
h7331,LU,s2014,wind,avaConv,0.322720803387031
h7332,LU,s2014,wind,avaConv,0.559751313339602
h7333,LU,s2014,wind,avaConv,0.759027796301842
h7334,LU,s2014,wind,avaConv,0.863890307478815
h7335,LU,s2014,wind,avaConv,0.886784072583588
h7336,LU,s2014,wind,avaConv,0.67278663465486
h7337,LU,s2014,wind,avaConv,0.47019089312994
h7338,LU,s2014,wind,avaConv,0.704073257268866
h7339,LU,s2014,wind,avaConv,0.837249542130817
h7340,LU,s2014,wind,avaConv,0.916464578461347
h7341,LU,s2014,wind,avaConv,0.972576022614247
h7342,LU,s2014,wind,avaConv,0.903051317593585
h7343,LU,s2014,wind,avaConv,0.653806563875373
h7344,LU,s2014,wind,avaConv,0.609472033088517
h7345,LU,s2014,wind,avaConv,0.59224792006853
h7346,LU,s2014,wind,avaConv,0.815863314425059
h7347,LU,s2014,wind,avaConv,0.956599897754453
h7348,LU,s2014,wind,avaConv,0.967037269597997
h7349,LU,s2014,wind,avaConv,0.923957277285653
h7350,LU,s2014,wind,avaConv,0.936596503698427
h7351,LU,s2014,wind,avaConv,0.94908245476729
h7352,LU,s2014,wind,avaConv,0.946502659950647
h7353,LU,s2014,wind,avaConv,0.966518090392895
h7354,LU,s2014,wind,avaConv,0.985569077139645
h7355,LU,s2014,wind,avaConv,0.993534744158593
h7356,LU,s2014,wind,avaConv,0.995848082782603
h7357,LU,s2014,wind,avaConv,0.996888335356847
h7358,LU,s2014,wind,avaConv,0.996996464788237
h7359,LU,s2014,wind,avaConv,0.999823615588614
h7360,LU,s2014,wind,avaConv,1.00000001653888
h7361,LU,s2014,wind,avaConv,0.996814933636136
h7362,LU,s2014,wind,avaConv,0.993573418231105
h7363,LU,s2014,wind,avaConv,0.994697332975675
h7364,LU,s2014,wind,avaConv,0.991446346332384
h7365,LU,s2014,wind,avaConv,0.975058106336501
h7366,LU,s2014,wind,avaConv,0.961052541917087
h7367,LU,s2014,wind,avaConv,0.889722509802556
h7368,LU,s2014,wind,avaConv,0.664076769272725
h7369,LU,s2014,wind,avaConv,0.493154192428174
h7370,LU,s2014,wind,avaConv,0.193374903672247
h7371,LU,s2014,wind,avaConv,0.0879526450684139
h7372,LU,s2014,wind,avaConv,0.043513023807483
h7373,LU,s2014,wind,avaConv,0.0106607739762567
h7374,LU,s2014,wind,avaConv,0.0494050521780276
h7375,LU,s2014,wind,avaConv,0.0695797960015617
h7376,LU,s2014,wind,avaConv,0.0561258095856917
h7377,LU,s2014,wind,avaConv,0.0679641678690982
h7378,LU,s2014,wind,avaConv,0.0771880039275682
h7379,LU,s2014,wind,avaConv,0.0533906872157665
h7380,LU,s2014,wind,avaConv,0.0426402529739328
h7381,LU,s2014,wind,avaConv,0.0183411208479589
h7382,LU,s2014,wind,avaConv,0.00226866614531714
h7383,LU,s2014,wind,avaConv,0.0
h7384,LU,s2014,wind,avaConv,0.0
h7385,LU,s2014,wind,avaConv,0.0
h7386,LU,s2014,wind,avaConv,0.0
h7387,LU,s2014,wind,avaConv,0.0
h7388,LU,s2014,wind,avaConv,0.0
h7389,LU,s2014,wind,avaConv,0.0
h7390,LU,s2014,wind,avaConv,0.0
h7391,LU,s2014,wind,avaConv,6.25098692996443e-5
h7392,LU,s2014,wind,avaConv,0.000532281008278789
h7393,LU,s2014,wind,avaConv,0.00212470402208159
h7394,LU,s2014,wind,avaConv,0.0
h7395,LU,s2014,wind,avaConv,0.000797000804259898
h7396,LU,s2014,wind,avaConv,0.00698547763044015
h7397,LU,s2014,wind,avaConv,0.0
h7398,LU,s2014,wind,avaConv,0.000776164181160017
h7399,LU,s2014,wind,avaConv,0.00122936069012194
h7400,LU,s2014,wind,avaConv,0.0129846884215647
h7401,LU,s2014,wind,avaConv,0.0233949489699543
h7402,LU,s2014,wind,avaConv,0.0234934493700628
h7403,LU,s2014,wind,avaConv,0.0391026050752024
h7404,LU,s2014,wind,avaConv,0.0538325185287988
h7405,LU,s2014,wind,avaConv,0.0700342553447111
h7406,LU,s2014,wind,avaConv,0.0930079338785481
h7407,LU,s2014,wind,avaConv,0.0916740743769908
h7408,LU,s2014,wind,avaConv,0.0658609722196985
h7409,LU,s2014,wind,avaConv,0.0
h7410,LU,s2014,wind,avaConv,0.0
h7411,LU,s2014,wind,avaConv,0.00971854797650581
h7412,LU,s2014,wind,avaConv,0.0149346491105818
h7413,LU,s2014,wind,avaConv,0.00183188638587798
h7414,LU,s2014,wind,avaConv,0.0
h7415,LU,s2014,wind,avaConv,0.0
h7416,LU,s2014,wind,avaConv,0.0
h7417,LU,s2014,wind,avaConv,0.00212470402208159
h7418,LU,s2014,wind,avaConv,0.0
h7419,LU,s2014,wind,avaConv,0.000797000804259898
h7420,LU,s2014,wind,avaConv,0.00698547763044015
h7421,LU,s2014,wind,avaConv,0.0
h7422,LU,s2014,wind,avaConv,0.000776164181160017
h7423,LU,s2014,wind,avaConv,0.00122936069012194
h7424,LU,s2014,wind,avaConv,0.0129846884215647
h7425,LU,s2014,wind,avaConv,0.0233949489699543
h7426,LU,s2014,wind,avaConv,0.0234934493700628
h7427,LU,s2014,wind,avaConv,0.0391026050752024
h7428,LU,s2014,wind,avaConv,0.0538325185287988
h7429,LU,s2014,wind,avaConv,0.0700342553447111
h7430,LU,s2014,wind,avaConv,0.0930079338785481
h7431,LU,s2014,wind,avaConv,0.0916740743769908
h7432,LU,s2014,wind,avaConv,0.0658609722196985
h7433,LU,s2014,wind,avaConv,0.0
h7434,LU,s2014,wind,avaConv,0.0
h7435,LU,s2014,wind,avaConv,0.00971854797650581
h7436,LU,s2014,wind,avaConv,0.0149346491105818
h7437,LU,s2014,wind,avaConv,0.00183188638587798
h7438,LU,s2014,wind,avaConv,0.0
h7439,LU,s2014,wind,avaConv,0.0
h7440,LU,s2014,wind,avaConv,0.0
h7441,LU,s2014,wind,avaConv,0.345719739650794
h7442,LU,s2014,wind,avaConv,0.334075224654192
h7443,LU,s2014,wind,avaConv,0.461279055688224
h7444,LU,s2014,wind,avaConv,0.492988764230253
h7445,LU,s2014,wind,avaConv,0.569156563810688
h7446,LU,s2014,wind,avaConv,0.598181622980177
h7447,LU,s2014,wind,avaConv,0.649459168786565
h7448,LU,s2014,wind,avaConv,0.730329887805381
h7449,LU,s2014,wind,avaConv,0.772528034291698
h7450,LU,s2014,wind,avaConv,0.914970379374676
h7451,LU,s2014,wind,avaConv,0.909775193825081
h7452,LU,s2014,wind,avaConv,0.950063749558522
h7453,LU,s2014,wind,avaConv,0.960078508692867
h7454,LU,s2014,wind,avaConv,0.959738729663998
h7455,LU,s2014,wind,avaConv,0.8991446091064
h7456,LU,s2014,wind,avaConv,0.75444452835487
h7457,LU,s2014,wind,avaConv,0.57730837775143
h7458,LU,s2014,wind,avaConv,0.644012443797035
h7459,LU,s2014,wind,avaConv,0.713653525348987
h7460,LU,s2014,wind,avaConv,0.648736436324498
h7461,LU,s2014,wind,avaConv,0.822661892825915
h7462,LU,s2014,wind,avaConv,0.828387701450147
h7463,LU,s2014,wind,avaConv,0.818303564869187
h7464,LU,s2014,wind,avaConv,0.850501040143252
h7465,LU,s2014,wind,avaConv,0.892478468098008
h7466,LU,s2014,wind,avaConv,0.713055460150794
h7467,LU,s2014,wind,avaConv,0.815572548622059
h7468,LU,s2014,wind,avaConv,0.705392593985187
h7469,LU,s2014,wind,avaConv,0.563324320059447
h7470,LU,s2014,wind,avaConv,0.378306518726442
h7471,LU,s2014,wind,avaConv,0.208637178603848
h7472,LU,s2014,wind,avaConv,0.197641598486154
h7473,LU,s2014,wind,avaConv,0.25197956259619
h7474,LU,s2014,wind,avaConv,0.303965988624685
h7475,LU,s2014,wind,avaConv,0.354619146521248
h7476,LU,s2014,wind,avaConv,0.368117725817592
h7477,LU,s2014,wind,avaConv,0.425321357645712
h7478,LU,s2014,wind,avaConv,0.489558731151964
h7479,LU,s2014,wind,avaConv,0.456903994981906
h7480,LU,s2014,wind,avaConv,0.22363544293849
h7481,LU,s2014,wind,avaConv,0.146716183431532
h7482,LU,s2014,wind,avaConv,0.165471392920381
h7483,LU,s2014,wind,avaConv,0.192737849668996
h7484,LU,s2014,wind,avaConv,0.215387889652652
h7485,LU,s2014,wind,avaConv,0.190091835415041
h7486,LU,s2014,wind,avaConv,0.183613540067909
h7487,LU,s2014,wind,avaConv,0.162880469349902
h7488,LU,s2014,wind,avaConv,0.13951653828565
h7489,LU,s2014,wind,avaConv,0.122192110152631
h7490,LU,s2014,wind,avaConv,0.118121707598992
h7491,LU,s2014,wind,avaConv,0.127343807259432
h7492,LU,s2014,wind,avaConv,0.137305330748961
h7493,LU,s2014,wind,avaConv,0.176898622945475
h7494,LU,s2014,wind,avaConv,0.2264212362509
h7495,LU,s2014,wind,avaConv,0.216888007690898
h7496,LU,s2014,wind,avaConv,0.197200240818648
h7497,LU,s2014,wind,avaConv,0.29043860126047
h7498,LU,s2014,wind,avaConv,0.255520052565534
h7499,LU,s2014,wind,avaConv,0.333363029931003
h7500,LU,s2014,wind,avaConv,0.31435651835983
h7501,LU,s2014,wind,avaConv,0.242952254859137
h7502,LU,s2014,wind,avaConv,0.174491519405969
h7503,LU,s2014,wind,avaConv,0.0815556452702691
h7504,LU,s2014,wind,avaConv,0.0592644055830312
h7505,LU,s2014,wind,avaConv,0.0305919502503501
h7506,LU,s2014,wind,avaConv,0.0269689035932498
h7507,LU,s2014,wind,avaConv,0.037790056191609
h7508,LU,s2014,wind,avaConv,0.0492830320111523
h7509,LU,s2014,wind,avaConv,0.0449881621328678
h7510,LU,s2014,wind,avaConv,0.0492830320111523
h7511,LU,s2014,wind,avaConv,0.0665835849124507
h7512,LU,s2014,wind,avaConv,0.0883294417603929
h7513,LU,s2014,wind,avaConv,0.0933201285463324
h7514,LU,s2014,wind,avaConv,0.0865599073846369
h7515,LU,s2014,wind,avaConv,0.0951041852398264
h7516,LU,s2014,wind,avaConv,0.100226521483032
h7517,LU,s2014,wind,avaConv,0.0826082102087392
h7518,LU,s2014,wind,avaConv,0.0891613278210063
h7519,LU,s2014,wind,avaConv,0.101139702226088
h7520,LU,s2014,wind,avaConv,0.109477981917391
h7521,LU,s2014,wind,avaConv,0.162441913358638
h7522,LU,s2014,wind,avaConv,0.197708054454593
h7523,LU,s2014,wind,avaConv,0.20572952262209
h7524,LU,s2014,wind,avaConv,0.330058925200779
h7525,LU,s2014,wind,avaConv,0.415809834171619
h7526,LU,s2014,wind,avaConv,0.367699178022738
h7527,LU,s2014,wind,avaConv,0.298787022101961
h7528,LU,s2014,wind,avaConv,0.118011525742124
h7529,LU,s2014,wind,avaConv,0.0160277825625364
h7530,LU,s2014,wind,avaConv,0.0449595905967674
h7531,LU,s2014,wind,avaConv,0.0544045789551616
h7532,LU,s2014,wind,avaConv,0.0565213903583253
h7533,LU,s2014,wind,avaConv,0.0684882414665566
h7534,LU,s2014,wind,avaConv,0.0884509886103144
h7535,LU,s2014,wind,avaConv,0.1161974770791
h7536,LU,s2014,wind,avaConv,0.152645781085548
h7537,LU,s2014,wind,avaConv,0.19778414031406
h7538,LU,s2014,wind,avaConv,0.266027235168684
h7539,LU,s2014,wind,avaConv,0.306531103413721
h7540,LU,s2014,wind,avaConv,0.365580867824667
h7541,LU,s2014,wind,avaConv,0.348654742459793
h7542,LU,s2014,wind,avaConv,0.396079052906201
h7543,LU,s2014,wind,avaConv,0.498744840245577
h7544,LU,s2014,wind,avaConv,0.619207865224197
h7545,LU,s2014,wind,avaConv,0.775698829998441
h7546,LU,s2014,wind,avaConv,0.736078506015407
h7547,LU,s2014,wind,avaConv,0.641556682214076
h7548,LU,s2014,wind,avaConv,0.735283044782658
h7549,LU,s2014,wind,avaConv,0.773665838890231
h7550,LU,s2014,wind,avaConv,0.843221956749192
h7551,LU,s2014,wind,avaConv,0.869116234911545
h7552,LU,s2014,wind,avaConv,0.771612800674317
h7553,LU,s2014,wind,avaConv,0.609946618625068
h7554,LU,s2014,wind,avaConv,0.650154867372332
h7555,LU,s2014,wind,avaConv,0.556950485345312
h7556,LU,s2014,wind,avaConv,0.460887697560295
h7557,LU,s2014,wind,avaConv,0.374134459777552
h7558,LU,s2014,wind,avaConv,0.304358846562275
h7559,LU,s2014,wind,avaConv,0.286907149269135
h7560,LU,s2014,wind,avaConv,0.238452925616111
h7561,LU,s2014,wind,avaConv,0.231280076214162
h7562,LU,s2014,wind,avaConv,0.285461214005595
h7563,LU,s2014,wind,avaConv,0.335920804742024
h7564,LU,s2014,wind,avaConv,0.352645114515116
h7565,LU,s2014,wind,avaConv,0.390293734188465
h7566,LU,s2014,wind,avaConv,0.445473806291063
h7567,LU,s2014,wind,avaConv,0.379233118402899
h7568,LU,s2014,wind,avaConv,0.263416343790653
h7569,LU,s2014,wind,avaConv,0.251134220185814
h7570,LU,s2014,wind,avaConv,0.194493255818701
h7571,LU,s2014,wind,avaConv,0.15319061083684
h7572,LU,s2014,wind,avaConv,0.102370917632728
h7573,LU,s2014,wind,avaConv,0.0906104202945614
h7574,LU,s2014,wind,avaConv,0.0701030797536734
h7575,LU,s2014,wind,avaConv,0.0421652733433984
h7576,LU,s2014,wind,avaConv,0.00105572220471796
h7577,LU,s2014,wind,avaConv,0.0
h7578,LU,s2014,wind,avaConv,0.0
h7579,LU,s2014,wind,avaConv,0.0
h7580,LU,s2014,wind,avaConv,0.0
h7581,LU,s2014,wind,avaConv,0.0
h7582,LU,s2014,wind,avaConv,0.0
h7583,LU,s2014,wind,avaConv,0.0
h7584,LU,s2014,wind,avaConv,0.0
h7585,LU,s2014,wind,avaConv,0.0
h7586,LU,s2014,wind,avaConv,0.0
h7587,LU,s2014,wind,avaConv,0.0
h7588,LU,s2014,wind,avaConv,0.0
h7589,LU,s2014,wind,avaConv,0.0
h7590,LU,s2014,wind,avaConv,0.0
h7591,LU,s2014,wind,avaConv,0.00739005543302575
h7592,LU,s2014,wind,avaConv,0.0233218632496787
h7593,LU,s2014,wind,avaConv,0.0269689035932498
h7594,LU,s2014,wind,avaConv,0.0196748229061075
h7595,LU,s2014,wind,avaConv,0.0468923452252128
h7596,LU,s2014,wind,avaConv,0.0967275870994637
h7597,LU,s2014,wind,avaConv,0.114026679894241
h7598,LU,s2014,wind,avaConv,0.116690334243222
h7599,LU,s2014,wind,avaConv,0.130362868071622
h7600,LU,s2014,wind,avaConv,0.117293017687161
h7601,LU,s2014,wind,avaConv,0.0737292835046497
h7602,LU,s2014,wind,avaConv,0.144526562228211
h7603,LU,s2014,wind,avaConv,0.192948149721873
h7604,LU,s2014,wind,avaConv,0.241199452906053
h7605,LU,s2014,wind,avaConv,0.304287852055464
h7606,LU,s2014,wind,avaConv,0.363770528790573
h7607,LU,s2014,wind,avaConv,0.417537775443523
h7608,LU,s2014,wind,avaConv,0.427872384976387
h7609,LU,s2014,wind,avaConv,0.550927201769064
h7610,LU,s2014,wind,avaConv,0.684921560626991
h7611,LU,s2014,wind,avaConv,0.669974717203659
h7612,LU,s2014,wind,avaConv,0.544807666961184
h7613,LU,s2014,wind,avaConv,0.460801982676805
h7614,LU,s2014,wind,avaConv,0.57615857552333
h7615,LU,s2014,wind,avaConv,0.616105063818733
h7616,LU,s2014,wind,avaConv,0.656898237400253
h7617,LU,s2014,wind,avaConv,0.649976769065713
h7618,LU,s2014,wind,avaConv,0.811988333796679
h7619,LU,s2014,wind,avaConv,0.752380084883199
h7620,LU,s2014,wind,avaConv,0.708404867162932
h7621,LU,s2014,wind,avaConv,0.674051393565012
h7622,LU,s2014,wind,avaConv,0.53718489530951
h7623,LU,s2014,wind,avaConv,0.318488640409923
h7624,LU,s2014,wind,avaConv,0.219695308178208
h7625,LU,s2014,wind,avaConv,0.109337334677746
h7626,LU,s2014,wind,avaConv,0.0797692202366797
h7627,LU,s2014,wind,avaConv,0.0514809797212924
h7628,LU,s2014,wind,avaConv,0.0200220999335152
h7629,LU,s2014,wind,avaConv,0.00322967648345354
h7630,LU,s2014,wind,avaConv,0.00792233644130454
h7631,LU,s2014,wind,avaConv,0.0336573014872685
h7632,LU,s2014,wind,avaConv,0.0723697328178482
h7633,LU,s2014,wind,avaConv,0.163957618644782
h7634,LU,s2014,wind,avaConv,0.274499806762785
h7635,LU,s2014,wind,avaConv,0.449751624456474
h7636,LU,s2014,wind,avaConv,0.756533871173962
h7637,LU,s2014,wind,avaConv,0.885356565557377
h7638,LU,s2014,wind,avaConv,0.835981387412163
h7639,LU,s2014,wind,avaConv,0.746839004357483
h7640,LU,s2014,wind,avaConv,0.72679875212679
h7641,LU,s2014,wind,avaConv,0.740667259752017
h7642,LU,s2014,wind,avaConv,0.882276457333136
h7643,LU,s2014,wind,avaConv,0.88544251889225
h7644,LU,s2014,wind,avaConv,0.858176810366691
h7645,LU,s2014,wind,avaConv,0.612972466848702
h7646,LU,s2014,wind,avaConv,0.306675065536957
h7647,LU,s2014,wind,avaConv,0.130583388589356
h7648,LU,s2014,wind,avaConv,0.0
h7649,LU,s2014,wind,avaConv,0.0
h7650,LU,s2014,wind,avaConv,0.0
h7651,LU,s2014,wind,avaConv,0.0
h7652,LU,s2014,wind,avaConv,0.0
h7653,LU,s2014,wind,avaConv,0.0
h7654,LU,s2014,wind,avaConv,0.0
h7655,LU,s2014,wind,avaConv,0.0
h7656,LU,s2014,wind,avaConv,0.0
h7657,LU,s2014,wind,avaConv,0.0
h7658,LU,s2014,wind,avaConv,0.0
h7659,LU,s2014,wind,avaConv,0.0
h7660,LU,s2014,wind,avaConv,0.0
h7661,LU,s2014,wind,avaConv,0.0
h7662,LU,s2014,wind,avaConv,2.08366230998814e-5
h7663,LU,s2014,wind,avaConv,0.000187529607898933
h7664,LU,s2014,wind,avaConv,0.000316337823425473
h7665,LU,s2014,wind,avaConv,0.000532281008278789
h7666,LU,s2014,wind,avaConv,0.00652517764132935
h7667,LU,s2014,wind,avaConv,0.0221731651759845
h7668,LU,s2014,wind,avaConv,0.11802423206931
h7669,LU,s2014,wind,avaConv,0.193148029577677
h7670,LU,s2014,wind,avaConv,0.222373365551196
h7671,LU,s2014,wind,avaConv,0.197878890041624
h7672,LU,s2014,wind,avaConv,0.0638345313205108
h7673,LU,s2014,wind,avaConv,0.0262975535947479
h7674,LU,s2014,wind,avaConv,0.0735765992430465
h7675,LU,s2014,wind,avaConv,0.133226915870029
h7676,LU,s2014,wind,avaConv,0.178143096943485
h7677,LU,s2014,wind,avaConv,0.247225142411315
h7678,LU,s2014,wind,avaConv,0.271530588556528
h7679,LU,s2014,wind,avaConv,0.331554978112063
h7680,LU,s2014,wind,avaConv,0.27538050978608
h7681,LU,s2014,wind,avaConv,0.265829760037588
h7682,LU,s2014,wind,avaConv,0.271374195733211
h7683,LU,s2014,wind,avaConv,0.278211331005383
h7684,LU,s2014,wind,avaConv,0.244683903538525
h7685,LU,s2014,wind,avaConv,0.23646543457081
h7686,LU,s2014,wind,avaConv,0.269120960005517
h7687,LU,s2014,wind,avaConv,0.284696492836703
h7688,LU,s2014,wind,avaConv,0.275671630934127
h7689,LU,s2014,wind,avaConv,0.346876999339173
h7690,LU,s2014,wind,avaConv,0.377486944466539
h7691,LU,s2014,wind,avaConv,0.432807190157743
h7692,LU,s2014,wind,avaConv,0.462401980922949
h7693,LU,s2014,wind,avaConv,0.400576684035667
h7694,LU,s2014,wind,avaConv,0.272947715936605
h7695,LU,s2014,wind,avaConv,0.141585756452305
h7696,LU,s2014,wind,avaConv,0.0305919502503501
h7697,LU,s2014,wind,avaConv,0.0
h7698,LU,s2014,wind,avaConv,0.0
h7699,LU,s2014,wind,avaConv,0.00105572220471796
h7700,LU,s2014,wind,avaConv,0.00105572220471796
h7701,LU,s2014,wind,avaConv,0.0
h7702,LU,s2014,wind,avaConv,0.0
h7703,LU,s2014,wind,avaConv,0.0
h7704,LU,s2014,wind,avaConv,0.0
h7705,LU,s2014,wind,avaConv,0.0
h7706,LU,s2014,wind,avaConv,0.0
h7707,LU,s2014,wind,avaConv,0.0
h7708,LU,s2014,wind,avaConv,0.0
h7709,LU,s2014,wind,avaConv,0.0
h7710,LU,s2014,wind,avaConv,0.0
h7711,LU,s2014,wind,avaConv,0.0
h7712,LU,s2014,wind,avaConv,0.0
h7713,LU,s2014,wind,avaConv,0.0
h7714,LU,s2014,wind,avaConv,0.0
h7715,LU,s2014,wind,avaConv,0.0
h7716,LU,s2014,wind,avaConv,0.0
h7717,LU,s2014,wind,avaConv,0.0
h7718,LU,s2014,wind,avaConv,0.0
h7719,LU,s2014,wind,avaConv,0.0
h7720,LU,s2014,wind,avaConv,0.0
h7721,LU,s2014,wind,avaConv,0.0
h7722,LU,s2014,wind,avaConv,0.0
h7723,LU,s2014,wind,avaConv,0.0
h7724,LU,s2014,wind,avaConv,0.0
h7725,LU,s2014,wind,avaConv,0.0
h7726,LU,s2014,wind,avaConv,0.0
h7727,LU,s2014,wind,avaConv,0.0
h7728,LU,s2014,wind,avaConv,0.0
h7729,LU,s2014,wind,avaConv,0.0
h7730,LU,s2014,wind,avaConv,0.0
h7731,LU,s2014,wind,avaConv,0.0
h7732,LU,s2014,wind,avaConv,0.0
h7733,LU,s2014,wind,avaConv,0.0
h7734,LU,s2014,wind,avaConv,0.0
h7735,LU,s2014,wind,avaConv,0.0
h7736,LU,s2014,wind,avaConv,0.0
h7737,LU,s2014,wind,avaConv,0.0
h7738,LU,s2014,wind,avaConv,0.0
h7739,LU,s2014,wind,avaConv,0.0
h7740,LU,s2014,wind,avaConv,0.0
h7741,LU,s2014,wind,avaConv,0.0
h7742,LU,s2014,wind,avaConv,0.0
h7743,LU,s2014,wind,avaConv,0.0
h7744,LU,s2014,wind,avaConv,0.0
h7745,LU,s2014,wind,avaConv,0.0
h7746,LU,s2014,wind,avaConv,0.0
h7747,LU,s2014,wind,avaConv,0.0
h7748,LU,s2014,wind,avaConv,0.0
h7749,LU,s2014,wind,avaConv,0.0
h7750,LU,s2014,wind,avaConv,0.0
h7751,LU,s2014,wind,avaConv,0.000797000804259898
h7752,LU,s2014,wind,avaConv,0.0
h7753,LU,s2014,wind,avaConv,0.0
h7754,LU,s2014,wind,avaConv,0.0
h7755,LU,s2014,wind,avaConv,0.0
h7756,LU,s2014,wind,avaConv,2.08366230998814e-5
h7757,LU,s2014,wind,avaConv,0.000922020542859187
h7758,LU,s2014,wind,avaConv,0.0461677989193394
h7759,LU,s2014,wind,avaConv,0.0493169701921938
h7760,LU,s2014,wind,avaConv,0.058207578165603
h7761,LU,s2014,wind,avaConv,0.0807593148646406
h7762,LU,s2014,wind,avaConv,0.123212867210038
h7763,LU,s2014,wind,avaConv,0.159460855173142
h7764,LU,s2014,wind,avaConv,0.165904422655233
h7765,LU,s2014,wind,avaConv,0.175301857623777
h7766,LU,s2014,wind,avaConv,0.183687571966446
h7767,LU,s2014,wind,avaConv,0.145058171135732
h7768,LU,s2014,wind,avaConv,0.0331292823514305
h7769,LU,s2014,wind,avaConv,0.0169021313633369
h7770,LU,s2014,wind,avaConv,0.101107894658713
h7771,LU,s2014,wind,avaConv,0.174997754026835
h7772,LU,s2014,wind,avaConv,0.217396255269323
h7773,LU,s2014,wind,avaConv,0.271534141020638
h7774,LU,s2014,wind,avaConv,0.303636430567314
h7775,LU,s2014,wind,avaConv,0.274792783531016
h7776,LU,s2014,wind,avaConv,0.272954109510327
h7777,LU,s2014,wind,avaConv,0.264710936612046
h7778,LU,s2014,wind,avaConv,0.272922302237619
h7779,LU,s2014,wind,avaConv,0.258380549526155
h7780,LU,s2014,wind,avaConv,0.207843768446913
h7781,LU,s2014,wind,avaConv,0.231262869068916
h7782,LU,s2014,wind,avaConv,0.263555845404472
h7783,LU,s2014,wind,avaConv,0.24407155150194
h7784,LU,s2014,wind,avaConv,0.221271314375505
h7785,LU,s2014,wind,avaConv,0.274517960964415
h7786,LU,s2014,wind,avaConv,0.301675814775592
h7787,LU,s2014,wind,avaConv,0.266656121837296
h7788,LU,s2014,wind,avaConv,0.204687375669905
h7789,LU,s2014,wind,avaConv,0.140385874807914
h7790,LU,s2014,wind,avaConv,0.121030665237105
h7791,LU,s2014,wind,avaConv,0.124188242246824
h7792,LU,s2014,wind,avaConv,0.107393411678512
h7793,LU,s2014,wind,avaConv,0.0582849262757106
h7794,LU,s2014,wind,avaConv,0.129955369714924
h7795,LU,s2014,wind,avaConv,0.171377509418193
h7796,LU,s2014,wind,avaConv,0.186819340920871
h7797,LU,s2014,wind,avaConv,0.177089585496619
h7798,LU,s2014,wind,avaConv,0.175889901220119
h7799,LU,s2014,wind,avaConv,0.172630548483286
h7800,LU,s2014,wind,avaConv,0.17095099024215
h7801,LU,s2014,wind,avaConv,0.158669103631344
h7802,LU,s2014,wind,avaConv,0.126233151926102
h7803,LU,s2014,wind,avaConv,0.099812946134757
h7804,LU,s2014,wind,avaConv,0.0887954242765351
h7805,LU,s2014,wind,avaConv,0.0691777443569937
h7806,LU,s2014,wind,avaConv,0.0786830326003038
h7807,LU,s2014,wind,avaConv,0.113285124752167
h7808,LU,s2014,wind,avaConv,0.172017762014855
h7809,LU,s2014,wind,avaConv,0.268868750442783
h7810,LU,s2014,wind,avaConv,0.347214095456838
h7811,LU,s2014,wind,avaConv,0.414943694282175
h7812,LU,s2014,wind,avaConv,0.501995393034136
h7813,LU,s2014,wind,avaConv,0.464934066498935
h7814,LU,s2014,wind,avaConv,0.344797126169045
h7815,LU,s2014,wind,avaConv,0.23919629533016
h7816,LU,s2014,wind,avaConv,0.138074667819948
h7817,LU,s2014,wind,avaConv,0.091076718775672
h7818,LU,s2014,wind,avaConv,0.142247359193655
h7819,LU,s2014,wind,avaConv,0.191664368877289
h7820,LU,s2014,wind,avaConv,0.232793927587027
h7821,LU,s2014,wind,avaConv,0.317300795852818
h7822,LU,s2014,wind,avaConv,0.345734616240665
h7823,LU,s2014,wind,avaConv,0.327867843654615
h7824,LU,s2014,wind,avaConv,0.274234969580189
h7825,LU,s2014,wind,avaConv,0.221394873908442
h7826,LU,s2014,wind,avaConv,0.215302371885847
h7827,LU,s2014,wind,avaConv,0.219929996235274
h7828,LU,s2014,wind,avaConv,0.226408291582407
h7829,LU,s2014,wind,avaConv,0.234626760550121
h7830,LU,s2014,wind,avaConv,0.258500478416625
h7831,LU,s2014,wind,avaConv,0.33812703881389
h7832,LU,s2014,wind,avaConv,0.429093812581184
h7833,LU,s2014,wind,avaConv,0.565558574690597
h7834,LU,s2014,wind,avaConv,0.652423019963811
h7835,LU,s2014,wind,avaConv,0.612802459046376
h7836,LU,s2014,wind,avaConv,0.742407393565449
h7837,LU,s2014,wind,avaConv,0.738468877224215
h7838,LU,s2014,wind,avaConv,0.707757668900275
h7839,LU,s2014,wind,avaConv,0.560316703551212
h7840,LU,s2014,wind,avaConv,0.293156043625403
h7841,LU,s2014,wind,avaConv,0.406147680247177
h7842,LU,s2014,wind,avaConv,0.506565874363827
h7843,LU,s2014,wind,avaConv,0.350137733750023
h7844,LU,s2014,wind,avaConv,0.278223407837339
h7845,LU,s2014,wind,avaConv,0.203612119767066
h7846,LU,s2014,wind,avaConv,0.13509534638375
h7847,LU,s2014,wind,avaConv,0.067243411186572
h7848,LU,s2014,wind,avaConv,0.0220860304958125
h7849,LU,s2014,wind,avaConv,0.000735595912450914
h7850,LU,s2014,wind,avaConv,0.00059163378921537
h7851,LU,s2014,wind,avaConv,0.000104183115499407
h7852,LU,s2014,wind,avaConv,0.0196748229061075
h7853,LU,s2014,wind,avaConv,0.0681359132747707
h7854,LU,s2014,wind,avaConv,0.175710935501552
h7855,LU,s2014,wind,avaConv,0.222449649978542
h7856,LU,s2014,wind,avaConv,0.205789862289806
h7857,LU,s2014,wind,avaConv,0.186166774967649
