timestep_3,region_1,scenario_1,technology_1,parameter,value
h0563,BE,s1998,solar,avaConv,0.27460729353889
h0564,BE,s1998,solar,avaConv,0.302989971783846
h0565,BE,s1998,solar,avaConv,0.287226719369565
h0566,BE,s1998,solar,avaConv,0.226174190307952
h0567,BE,s1998,solar,avaConv,0.101190847458176
h0568,BE,s1998,solar,avaConv,0.0211929833613072
h0569,BE,s1998,solar,avaConv,-1.29175115305422e-6
h0570,BE,s1998,solar,avaConv,0.0
h0571,BE,s1998,solar,avaConv,0.0
h0572,BE,s1998,solar,avaConv,0.0
h0573,BE,s1998,solar,avaConv,0.0
h0574,BE,s1998,solar,avaConv,0.0
h0575,BE,s1998,solar,avaConv,0.0
h0576,BE,s1998,solar,avaConv,0.0
h0577,BE,s1998,solar,avaConv,0.0
h0578,BE,s1998,solar,avaConv,0.0
h0579,BE,s1998,solar,avaConv,0.0
h0580,BE,s1998,solar,avaConv,0.0
h0581,BE,s1998,solar,avaConv,0.0
h0582,BE,s1998,solar,avaConv,0.0
h0583,BE,s1998,solar,avaConv,0.0
h0584,BE,s1998,solar,avaConv,0.00785314298265953
h0585,BE,s1998,solar,avaConv,0.0843096607241771
h0586,BE,s1998,solar,avaConv,0.196756745957215
h0587,BE,s1998,solar,avaConv,0.279874364815775
h0588,BE,s1998,solar,avaConv,0.296545629887849
h0589,BE,s1998,solar,avaConv,0.252571627544849
h0590,BE,s1998,solar,avaConv,0.177364071638129
h0591,BE,s1998,solar,avaConv,0.101229955402824
h0592,BE,s1998,solar,avaConv,0.0261140133636774
h0593,BE,s1998,solar,avaConv,6.87722520395282e-6
h0594,BE,s1998,solar,avaConv,0.0
h0595,BE,s1998,solar,avaConv,0.0
h0596,BE,s1998,solar,avaConv,0.0
h0597,BE,s1998,solar,avaConv,0.0
h0598,BE,s1998,solar,avaConv,0.0
h0599,BE,s1998,solar,avaConv,0.0
h0600,BE,s1998,solar,avaConv,0.0
h0601,BE,s1998,solar,avaConv,0.0
h0602,BE,s1998,solar,avaConv,0.0
h0603,BE,s1998,solar,avaConv,0.0
h0604,BE,s1998,solar,avaConv,0.0
h0605,BE,s1998,solar,avaConv,0.0
h0606,BE,s1998,solar,avaConv,0.0
h0607,BE,s1998,solar,avaConv,0.0
h0608,BE,s1998,solar,avaConv,0.0111040228829598
h0609,BE,s1998,solar,avaConv,0.099232660234025
h0610,BE,s1998,solar,avaConv,0.2210703036265
h0611,BE,s1998,solar,avaConv,0.300244143132521
h0612,BE,s1998,solar,avaConv,0.334843130688424
h0613,BE,s1998,solar,avaConv,0.320242705366208
h0614,BE,s1998,solar,avaConv,0.258458474555463
h0615,BE,s1998,solar,avaConv,0.158663396355656
h0616,BE,s1998,solar,avaConv,0.045584602078514
h0617,BE,s1998,solar,avaConv,3.73580968843817e-5
h0618,BE,s1998,solar,avaConv,0.0
h0619,BE,s1998,solar,avaConv,0.0
h0620,BE,s1998,solar,avaConv,0.0
h0621,BE,s1998,solar,avaConv,0.0
h0622,BE,s1998,solar,avaConv,0.0
h0623,BE,s1998,solar,avaConv,0.0
h0624,BE,s1998,solar,avaConv,0.0
h0625,BE,s1998,solar,avaConv,0.0
h0626,BE,s1998,solar,avaConv,0.0
h0627,BE,s1998,solar,avaConv,0.0
h0628,BE,s1998,solar,avaConv,0.0
h0629,BE,s1998,solar,avaConv,0.0
h0630,BE,s1998,solar,avaConv,0.0
h0631,BE,s1998,solar,avaConv,0.0
h0632,BE,s1998,solar,avaConv,0.0137874893378983
h0633,BE,s1998,solar,avaConv,0.0982567688245955
h0634,BE,s1998,solar,avaConv,0.206587467801934
h0635,BE,s1998,solar,avaConv,0.307653007170626
h0636,BE,s1998,solar,avaConv,0.343304279674423
h0637,BE,s1998,solar,avaConv,0.328980519312045
h0638,BE,s1998,solar,avaConv,0.26669169472748
h0639,BE,s1998,solar,avaConv,0.165546535227002
h0640,BE,s1998,solar,avaConv,0.0496676385343096
h0641,BE,s1998,solar,avaConv,8.08914897943747e-5
h0642,BE,s1998,solar,avaConv,0.0
h0643,BE,s1998,solar,avaConv,0.0
h0644,BE,s1998,solar,avaConv,0.0
h0645,BE,s1998,solar,avaConv,0.0
h0646,BE,s1998,solar,avaConv,0.0
h0647,BE,s1998,solar,avaConv,0.0
h0648,BE,s1998,solar,avaConv,0.0
h0649,BE,s1998,solar,avaConv,0.0
h0650,BE,s1998,solar,avaConv,0.0
h0651,BE,s1998,solar,avaConv,0.0
h0652,BE,s1998,solar,avaConv,0.0
h0653,BE,s1998,solar,avaConv,0.0
h0654,BE,s1998,solar,avaConv,0.0
h0655,BE,s1998,solar,avaConv,0.0
h0656,BE,s1998,solar,avaConv,0.014389879987308
h0657,BE,s1998,solar,avaConv,0.0993631821858287
h0658,BE,s1998,solar,avaConv,0.195112773496392
h0659,BE,s1998,solar,avaConv,0.258885796263345
h0660,BE,s1998,solar,avaConv,0.285680204332237
h0661,BE,s1998,solar,avaConv,0.287083567641566
h0662,BE,s1998,solar,avaConv,0.207995297256987
h0663,BE,s1998,solar,avaConv,0.121450235622659
h0664,BE,s1998,solar,avaConv,0.0343121263705635
h0665,BE,s1998,solar,avaConv,9.68595007138013e-5
h0666,BE,s1998,solar,avaConv,0.0
h0667,BE,s1998,solar,avaConv,0.0
h0668,BE,s1998,solar,avaConv,0.0
h0669,BE,s1998,solar,avaConv,0.0
h0670,BE,s1998,solar,avaConv,0.0
h0671,BE,s1998,solar,avaConv,0.0
h0672,BE,s1998,solar,avaConv,0.0
h0673,BE,s1998,solar,avaConv,0.0
h0674,BE,s1998,solar,avaConv,0.0
h0675,BE,s1998,solar,avaConv,0.0
h0676,BE,s1998,solar,avaConv,0.0
h0677,BE,s1998,solar,avaConv,0.0
h0678,BE,s1998,solar,avaConv,0.0
h0679,BE,s1998,solar,avaConv,0.0
h0680,BE,s1998,solar,avaConv,0.00411649939117635
h0681,BE,s1998,solar,avaConv,0.0355438599996926
h0682,BE,s1998,solar,avaConv,0.0823022058736574
h0683,BE,s1998,solar,avaConv,0.117216985912844
h0684,BE,s1998,solar,avaConv,0.142351524968382
h0685,BE,s1998,solar,avaConv,0.145757912442742
h0686,BE,s1998,solar,avaConv,0.113820361527486
h0687,BE,s1998,solar,avaConv,0.0685435655541886
h0688,BE,s1998,solar,avaConv,0.0210237969305136
h0689,BE,s1998,solar,avaConv,8.13768341810416e-5
h0690,BE,s1998,solar,avaConv,0.0
h0691,BE,s1998,solar,avaConv,0.0
h0692,BE,s1998,solar,avaConv,0.0
h0693,BE,s1998,solar,avaConv,0.0
h0694,BE,s1998,solar,avaConv,0.0
h0695,BE,s1998,solar,avaConv,0.0
h0696,BE,s1998,solar,avaConv,0.0
h0697,BE,s1998,solar,avaConv,0.0
h0698,BE,s1998,solar,avaConv,0.0
h0699,BE,s1998,solar,avaConv,0.0
h0700,BE,s1998,solar,avaConv,0.0
h0701,BE,s1998,solar,avaConv,0.0
h0702,BE,s1998,solar,avaConv,0.0
h0703,BE,s1998,solar,avaConv,0.0
h0704,BE,s1998,solar,avaConv,0.0111348367927207
h0705,BE,s1998,solar,avaConv,0.0723994363940161
h0706,BE,s1998,solar,avaConv,0.144824998145828
h0707,BE,s1998,solar,avaConv,0.215959567596646
h0708,BE,s1998,solar,avaConv,0.239379425898733
h0709,BE,s1998,solar,avaConv,0.230922536448928
h0710,BE,s1998,solar,avaConv,0.185180596806627
h0711,BE,s1998,solar,avaConv,0.106695411724513
h0712,BE,s1998,solar,avaConv,0.0327592794898841
h0713,BE,s1998,solar,avaConv,0.000187492707916796
h0714,BE,s1998,solar,avaConv,0.0
h0715,BE,s1998,solar,avaConv,0.0
h0716,BE,s1998,solar,avaConv,0.0
h0717,BE,s1998,solar,avaConv,0.0
h0718,BE,s1998,solar,avaConv,0.0
h0719,BE,s1998,solar,avaConv,0.0
h0720,BE,s1998,solar,avaConv,0.0
h0721,BE,s1998,solar,avaConv,0.0
h0722,BE,s1998,solar,avaConv,0.0
h0723,BE,s1998,solar,avaConv,0.0
h0724,BE,s1998,solar,avaConv,0.0
h0725,BE,s1998,solar,avaConv,0.0
h0726,BE,s1998,solar,avaConv,0.0
h0727,BE,s1998,solar,avaConv,0.0
h0728,BE,s1998,solar,avaConv,0.00528749262276605
h0729,BE,s1998,solar,avaConv,0.0437994252300029
h0730,BE,s1998,solar,avaConv,0.110522498894981
h0731,BE,s1998,solar,avaConv,0.198860935662537
h0732,BE,s1998,solar,avaConv,0.259841317625309
h0733,BE,s1998,solar,avaConv,0.282681254293933
h0734,BE,s1998,solar,avaConv,0.24589300844102
h0735,BE,s1998,solar,avaConv,0.165948562651413
h0736,BE,s1998,solar,avaConv,0.0587135940940796
h0737,BE,s1998,solar,avaConv,0.000516846531792883
h0738,BE,s1998,solar,avaConv,0.0
h0739,BE,s1998,solar,avaConv,0.0
h0740,BE,s1998,solar,avaConv,0.0
h0741,BE,s1998,solar,avaConv,0.0
h0742,BE,s1998,solar,avaConv,0.0
h0743,BE,s1998,solar,avaConv,0.0
h0744,BE,s1998,solar,avaConv,0.0
h0745,BE,s1998,solar,avaConv,0.0
h0746,BE,s1998,solar,avaConv,0.0
h0747,BE,s1998,solar,avaConv,0.0
h0748,BE,s1998,solar,avaConv,0.0
h0749,BE,s1998,solar,avaConv,0.0
h0750,BE,s1998,solar,avaConv,0.0
h0751,BE,s1998,solar,avaConv,0.0
h0752,BE,s1998,solar,avaConv,0.0219270778753894
h0753,BE,s1998,solar,avaConv,0.114876751674697
h0754,BE,s1998,solar,avaConv,0.209392049748208
h0755,BE,s1998,solar,avaConv,0.264808076315206
h0756,BE,s1998,solar,avaConv,0.278199054417415
h0757,BE,s1998,solar,avaConv,0.253341283232908
h0758,BE,s1998,solar,avaConv,0.195932111638469
h0759,BE,s1998,solar,avaConv,0.120432822606023
h0760,BE,s1998,solar,avaConv,0.0428409212464832
h0761,BE,s1998,solar,avaConv,0.000690334517647922
h0762,BE,s1998,solar,avaConv,0.0
h0763,BE,s1998,solar,avaConv,0.0
h0764,BE,s1998,solar,avaConv,0.0
h0765,BE,s1998,solar,avaConv,0.0
h0766,BE,s1998,solar,avaConv,0.0
h0767,BE,s1998,solar,avaConv,0.0
h0768,BE,s1998,solar,avaConv,0.0
h0769,BE,s1998,solar,avaConv,0.0
h0770,BE,s1998,solar,avaConv,0.0
h0771,BE,s1998,solar,avaConv,0.0
h0772,BE,s1998,solar,avaConv,0.0
h0773,BE,s1998,solar,avaConv,0.0
h0774,BE,s1998,solar,avaConv,0.0
h0775,BE,s1998,solar,avaConv,0.0
h0776,BE,s1998,solar,avaConv,0.0257974361823984
h0777,BE,s1998,solar,avaConv,0.137210182128961
h0778,BE,s1998,solar,avaConv,0.259265416546701
h0779,BE,s1998,solar,avaConv,0.339140835283196
h0780,BE,s1998,solar,avaConv,0.369109240010918
h0781,BE,s1998,solar,avaConv,0.341562847010863
h0782,BE,s1998,solar,avaConv,0.263507262345009
h0783,BE,s1998,solar,avaConv,0.156021892697504
h0784,BE,s1998,solar,avaConv,0.0482090857978196
h0785,BE,s1998,solar,avaConv,0.000615231457188028
h0786,BE,s1998,solar,avaConv,0.0
h0787,BE,s1998,solar,avaConv,0.0
h0788,BE,s1998,solar,avaConv,0.0
h0789,BE,s1998,solar,avaConv,0.0
h0790,BE,s1998,solar,avaConv,0.0
h0791,BE,s1998,solar,avaConv,0.0
h0792,BE,s1998,solar,avaConv,0.0
h0793,BE,s1998,solar,avaConv,0.0
h0794,BE,s1998,solar,avaConv,0.0
h0795,BE,s1998,solar,avaConv,0.0
h0796,BE,s1998,solar,avaConv,0.0
h0797,BE,s1998,solar,avaConv,0.0
h0798,BE,s1998,solar,avaConv,0.0
h0799,BE,s1998,solar,avaConv,0.0
h0800,BE,s1998,solar,avaConv,0.0123563825316274
h0801,BE,s1998,solar,avaConv,0.0748170133191396
h0802,BE,s1998,solar,avaConv,0.164534423497131
h0803,BE,s1998,solar,avaConv,0.254324906185152
h0804,BE,s1998,solar,avaConv,0.299114509628514
h0805,BE,s1998,solar,avaConv,0.281577295080631
h0806,BE,s1998,solar,avaConv,0.210272692214205
h0807,BE,s1998,solar,avaConv,0.131464285060613
h0808,BE,s1998,solar,avaConv,0.0504265206170069
h0809,BE,s1998,solar,avaConv,0.00102391242717552
h0810,BE,s1998,solar,avaConv,0.0
h0811,BE,s1998,solar,avaConv,0.0
h0812,BE,s1998,solar,avaConv,0.0
h0813,BE,s1998,solar,avaConv,0.0
h0814,BE,s1998,solar,avaConv,0.0
h0815,BE,s1998,solar,avaConv,0.0
h0816,BE,s1998,solar,avaConv,0.0
h0817,BE,s1998,solar,avaConv,0.0
h0818,BE,s1998,solar,avaConv,0.0
h0819,BE,s1998,solar,avaConv,0.0
h0820,BE,s1998,solar,avaConv,0.0
h0821,BE,s1998,solar,avaConv,0.0
h0822,BE,s1998,solar,avaConv,0.0
h0823,BE,s1998,solar,avaConv,-1.97964729468637e-7
h0824,BE,s1998,solar,avaConv,0.0270350831484212
h0825,BE,s1998,solar,avaConv,0.130286870963972
h0826,BE,s1998,solar,avaConv,0.253102650376031
h0827,BE,s1998,solar,avaConv,0.342946995019086
h0828,BE,s1998,solar,avaConv,0.372000990984923
h0829,BE,s1998,solar,avaConv,0.357603954496478
h0830,BE,s1998,solar,avaConv,0.300856612488404
h0831,BE,s1998,solar,avaConv,0.199176640790671
h0832,BE,s1998,solar,avaConv,0.0756486109642996
h0833,BE,s1998,solar,avaConv,0.0018714371870448
h0834,BE,s1998,solar,avaConv,0.0
h0835,BE,s1998,solar,avaConv,0.0
h0836,BE,s1998,solar,avaConv,0.0
h0837,BE,s1998,solar,avaConv,0.0
h0838,BE,s1998,solar,avaConv,0.0
h0839,BE,s1998,solar,avaConv,0.0
h0840,BE,s1998,solar,avaConv,0.0
h0841,BE,s1998,solar,avaConv,0.0
h0842,BE,s1998,solar,avaConv,0.0
h0843,BE,s1998,solar,avaConv,0.0
h0844,BE,s1998,solar,avaConv,0.0
h0845,BE,s1998,solar,avaConv,0.0
h0846,BE,s1998,solar,avaConv,0.0
h0847,BE,s1998,solar,avaConv,-1.33035203016514e-7
h0848,BE,s1998,solar,avaConv,0.00902519540797799
h0849,BE,s1998,solar,avaConv,0.0518444463425052
h0850,BE,s1998,solar,avaConv,0.0965869839985879
h0851,BE,s1998,solar,avaConv,0.128855298317381
h0852,BE,s1998,solar,avaConv,0.187061708628685
h0853,BE,s1998,solar,avaConv,0.233322631395888
h0854,BE,s1998,solar,avaConv,0.213189872032099
h0855,BE,s1998,solar,avaConv,0.144749954707286
h0856,BE,s1998,solar,avaConv,0.0542530459618147
h0857,BE,s1998,solar,avaConv,0.0015002263543419
h0858,BE,s1998,solar,avaConv,0.0
h0859,BE,s1998,solar,avaConv,0.0
h0860,BE,s1998,solar,avaConv,0.0
h0861,BE,s1998,solar,avaConv,0.0
h0862,BE,s1998,solar,avaConv,0.0
h0863,BE,s1998,solar,avaConv,0.0
h0864,BE,s1998,solar,avaConv,0.0
h0865,BE,s1998,solar,avaConv,0.0
h0866,BE,s1998,solar,avaConv,0.0
h0867,BE,s1998,solar,avaConv,0.0
h0868,BE,s1998,solar,avaConv,0.0
h0869,BE,s1998,solar,avaConv,0.0
h0870,BE,s1998,solar,avaConv,0.0
h0871,BE,s1998,solar,avaConv,-8.98317255564173e-7
h0872,BE,s1998,solar,avaConv,0.0117527326474494
h0873,BE,s1998,solar,avaConv,0.0588952163329615
h0874,BE,s1998,solar,avaConv,0.13700364183838
h0875,BE,s1998,solar,avaConv,0.209625823095113
h0876,BE,s1998,solar,avaConv,0.237415639414772
h0877,BE,s1998,solar,avaConv,0.257306241359379
h0878,BE,s1998,solar,avaConv,0.224566518105503
h0879,BE,s1998,solar,avaConv,0.153165515366354
h0880,BE,s1998,solar,avaConv,0.0695668992496132
h0881,BE,s1998,solar,avaConv,0.00268709020656364
h0882,BE,s1998,solar,avaConv,0.0
h0883,BE,s1998,solar,avaConv,0.0
h0884,BE,s1998,solar,avaConv,0.0
h0885,BE,s1998,solar,avaConv,0.0
h0886,BE,s1998,solar,avaConv,0.0
h0887,BE,s1998,solar,avaConv,0.0
h0888,BE,s1998,solar,avaConv,0.0
h0889,BE,s1998,solar,avaConv,0.0
h0890,BE,s1998,solar,avaConv,0.0
h0891,BE,s1998,solar,avaConv,0.0
h0892,BE,s1998,solar,avaConv,0.0
h0893,BE,s1998,solar,avaConv,0.0
h0894,BE,s1998,solar,avaConv,0.0
h0895,BE,s1998,solar,avaConv,-1.43226900035484e-6
h0896,BE,s1998,solar,avaConv,0.00989836218356224
h0897,BE,s1998,solar,avaConv,0.0533848067908394
h0898,BE,s1998,solar,avaConv,0.111470069979503
h0899,BE,s1998,solar,avaConv,0.119541118239654
h0900,BE,s1998,solar,avaConv,0.109238031111316
h0901,BE,s1998,solar,avaConv,0.128020604046279
h0902,BE,s1998,solar,avaConv,0.162798117976539
h0903,BE,s1998,solar,avaConv,0.135623310853084
h0904,BE,s1998,solar,avaConv,0.0590970857043564
h0905,BE,s1998,solar,avaConv,0.00255463622021487
h0906,BE,s1998,solar,avaConv,0.0
h0907,BE,s1998,solar,avaConv,0.0
h0908,BE,s1998,solar,avaConv,0.0
h0909,BE,s1998,solar,avaConv,0.0
h0910,BE,s1998,solar,avaConv,0.0
h0911,BE,s1998,solar,avaConv,0.0
h0912,BE,s1998,solar,avaConv,0.0
h0913,BE,s1998,solar,avaConv,0.0
h0914,BE,s1998,solar,avaConv,0.0
h0915,BE,s1998,solar,avaConv,0.0
h0916,BE,s1998,solar,avaConv,0.0
h0917,BE,s1998,solar,avaConv,0.0
h0918,BE,s1998,solar,avaConv,0.0
h0919,BE,s1998,solar,avaConv,-2.11606591231428e-6
h0920,BE,s1998,solar,avaConv,0.0109979013702083
h0921,BE,s1998,solar,avaConv,0.0436186156975243
h0922,BE,s1998,solar,avaConv,0.0768819639979238
h0923,BE,s1998,solar,avaConv,0.0990896326887706
h0924,BE,s1998,solar,avaConv,0.109078324367864
h0925,BE,s1998,solar,avaConv,0.114702790227116
h0926,BE,s1998,solar,avaConv,0.113624685176499
h0927,BE,s1998,solar,avaConv,0.10119409464257
h0928,BE,s1998,solar,avaConv,0.0547717084972458
h0929,BE,s1998,solar,avaConv,0.00317007491991819
h0930,BE,s1998,solar,avaConv,0.0
h0931,BE,s1998,solar,avaConv,0.0
h0932,BE,s1998,solar,avaConv,0.0
h0933,BE,s1998,solar,avaConv,0.0
h0934,BE,s1998,solar,avaConv,0.0
h0935,BE,s1998,solar,avaConv,0.0
h0936,BE,s1998,solar,avaConv,0.0
h0937,BE,s1998,solar,avaConv,0.0
h0938,BE,s1998,solar,avaConv,0.0
h0939,BE,s1998,solar,avaConv,0.0
h0940,BE,s1998,solar,avaConv,0.0
h0941,BE,s1998,solar,avaConv,0.0
h0942,BE,s1998,solar,avaConv,0.0
h0943,BE,s1998,solar,avaConv,1.44136200486774e-5
h0944,BE,s1998,solar,avaConv,0.0309319503232921
h0945,BE,s1998,solar,avaConv,0.129593820071528
h0946,BE,s1998,solar,avaConv,0.237284039381163
h0947,BE,s1998,solar,avaConv,0.310994018992296
h0948,BE,s1998,solar,avaConv,0.328188717344948
h0949,BE,s1998,solar,avaConv,0.308826561111808
h0950,BE,s1998,solar,avaConv,0.260532805317371
h0951,BE,s1998,solar,avaConv,0.174889145890881
h0952,BE,s1998,solar,avaConv,0.0671105659781722
h0953,BE,s1998,solar,avaConv,0.00404548341404646
h0954,BE,s1998,solar,avaConv,0.0
h0955,BE,s1998,solar,avaConv,0.0
h0956,BE,s1998,solar,avaConv,0.0
h0957,BE,s1998,solar,avaConv,0.0
h0958,BE,s1998,solar,avaConv,0.0
h0959,BE,s1998,solar,avaConv,0.0
h0960,BE,s1998,solar,avaConv,0.0
h0961,BE,s1998,solar,avaConv,0.0
h0962,BE,s1998,solar,avaConv,0.0
h0963,BE,s1998,solar,avaConv,0.0
h0964,BE,s1998,solar,avaConv,0.0
h0965,BE,s1998,solar,avaConv,0.0
h0966,BE,s1998,solar,avaConv,0.0
h0967,BE,s1998,solar,avaConv,3.86113218292916e-5
h0968,BE,s1998,solar,avaConv,0.0298986492362275
h0969,BE,s1998,solar,avaConv,0.115328103142139
h0970,BE,s1998,solar,avaConv,0.237133912959007
h0971,BE,s1998,solar,avaConv,0.316273896155783
h0972,BE,s1998,solar,avaConv,0.358328312419731
h0973,BE,s1998,solar,avaConv,0.351452365722354
h0974,BE,s1998,solar,avaConv,0.295694553723575
h0975,BE,s1998,solar,avaConv,0.201970185455644
h0976,BE,s1998,solar,avaConv,0.0900018592344228
h0977,BE,s1998,solar,avaConv,0.00571721705612639
h0978,BE,s1998,solar,avaConv,0.0
h0979,BE,s1998,solar,avaConv,0.0
h0980,BE,s1998,solar,avaConv,0.0
h0981,BE,s1998,solar,avaConv,0.0
h0982,BE,s1998,solar,avaConv,0.0
h0983,BE,s1998,solar,avaConv,0.0
h0984,BE,s1998,solar,avaConv,0.0
h0985,BE,s1998,solar,avaConv,0.0
h0986,BE,s1998,solar,avaConv,0.0
h0987,BE,s1998,solar,avaConv,0.0
h0988,BE,s1998,solar,avaConv,0.0
h0989,BE,s1998,solar,avaConv,0.0
h0990,BE,s1998,solar,avaConv,0.0
h0991,BE,s1998,solar,avaConv,5.85448832877444e-5
h0992,BE,s1998,solar,avaConv,0.0179494280010754
h0993,BE,s1998,solar,avaConv,0.0698003005800578
h0994,BE,s1998,solar,avaConv,0.189640400644436
h0995,BE,s1998,solar,avaConv,0.292434102865435
h0996,BE,s1998,solar,avaConv,0.351122888968306
h0997,BE,s1998,solar,avaConv,0.356655614795637
h0998,BE,s1998,solar,avaConv,0.297251056950434
h0999,BE,s1998,solar,avaConv,0.198323438311495
h1000,BE,s1998,solar,avaConv,0.081011929332839
h1001,BE,s1998,solar,avaConv,0.00624693337990484
h1002,BE,s1998,solar,avaConv,0.0
h1003,BE,s1998,solar,avaConv,0.0
h1004,BE,s1998,solar,avaConv,0.0
h1005,BE,s1998,solar,avaConv,0.0
h1006,BE,s1998,solar,avaConv,0.0
h1007,BE,s1998,solar,avaConv,0.0
h1008,BE,s1998,solar,avaConv,0.0
h1009,BE,s1998,solar,avaConv,0.0
h1010,BE,s1998,solar,avaConv,0.0
h1011,BE,s1998,solar,avaConv,0.0
h1012,BE,s1998,solar,avaConv,0.0
h1013,BE,s1998,solar,avaConv,0.0
h1014,BE,s1998,solar,avaConv,0.0
h1015,BE,s1998,solar,avaConv,8.93301049228792e-5
h1016,BE,s1998,solar,avaConv,0.0176260541986343
h1017,BE,s1998,solar,avaConv,0.0722574680114147
h1018,BE,s1998,solar,avaConv,0.160342510282487
h1019,BE,s1998,solar,avaConv,0.270239936297197
h1020,BE,s1998,solar,avaConv,0.371805350637956
h1021,BE,s1998,solar,avaConv,0.382691394240011
h1022,BE,s1998,solar,avaConv,0.321861690876963
h1023,BE,s1998,solar,avaConv,0.218586792481275
h1024,BE,s1998,solar,avaConv,0.0956010590731114
h1025,BE,s1998,solar,avaConv,0.00725705606304438
h1026,BE,s1998,solar,avaConv,0.0
h1027,BE,s1998,solar,avaConv,0.0
h1028,BE,s1998,solar,avaConv,0.0
h1029,BE,s1998,solar,avaConv,0.0
h1030,BE,s1998,solar,avaConv,0.0
h1031,BE,s1998,solar,avaConv,0.0
h1032,BE,s1998,solar,avaConv,0.0
h1033,BE,s1998,solar,avaConv,0.0
h1034,BE,s1998,solar,avaConv,0.0
h1035,BE,s1998,solar,avaConv,0.0
h1036,BE,s1998,solar,avaConv,0.0
h1037,BE,s1998,solar,avaConv,0.0
h1038,BE,s1998,solar,avaConv,0.0
h1039,BE,s1998,solar,avaConv,9.12757335144135e-5
h1040,BE,s1998,solar,avaConv,0.0184294609588093
h1041,BE,s1998,solar,avaConv,0.100468160639019
h1042,BE,s1998,solar,avaConv,0.244675558238877
h1043,BE,s1998,solar,avaConv,0.349481259568327
h1044,BE,s1998,solar,avaConv,0.395405038571257
h1045,BE,s1998,solar,avaConv,0.387262926665457
h1046,BE,s1998,solar,avaConv,0.324445915928683
h1047,BE,s1998,solar,avaConv,0.214768234691439
h1048,BE,s1998,solar,avaConv,0.0909044875844187
h1049,BE,s1998,solar,avaConv,0.00781501113645451
h1050,BE,s1998,solar,avaConv,0.0
h1051,BE,s1998,solar,avaConv,0.0
h1052,BE,s1998,solar,avaConv,0.0
h1053,BE,s1998,solar,avaConv,0.0
h1054,BE,s1998,solar,avaConv,0.0
h1055,BE,s1998,solar,avaConv,0.0
h1056,BE,s1998,solar,avaConv,0.0
h1057,BE,s1998,solar,avaConv,0.0
h1058,BE,s1998,solar,avaConv,0.0
h1059,BE,s1998,solar,avaConv,0.0
h1060,BE,s1998,solar,avaConv,0.0
h1061,BE,s1998,solar,avaConv,0.0
h1062,BE,s1998,solar,avaConv,0.0
h1063,BE,s1998,solar,avaConv,0.000393858887405871
h1064,BE,s1998,solar,avaConv,0.0312514075619337
h1065,BE,s1998,solar,avaConv,0.115538784885497
h1066,BE,s1998,solar,avaConv,0.274476510541319
h1067,BE,s1998,solar,avaConv,0.382531545602241
h1068,BE,s1998,solar,avaConv,0.42777550367679
h1069,BE,s1998,solar,avaConv,0.416134016190988
h1070,BE,s1998,solar,avaConv,0.35202458564354
h1071,BE,s1998,solar,avaConv,0.246664523002356
h1072,BE,s1998,solar,avaConv,0.11629077083522
h1073,BE,s1998,solar,avaConv,0.0115117819986744
h1074,BE,s1998,solar,avaConv,0.0
h1075,BE,s1998,solar,avaConv,0.0
h1076,BE,s1998,solar,avaConv,0.0
h1077,BE,s1998,solar,avaConv,0.0
h1078,BE,s1998,solar,avaConv,0.0
h1079,BE,s1998,solar,avaConv,0.0
h1080,BE,s1998,solar,avaConv,0.0
h1081,BE,s1998,solar,avaConv,0.0
h1082,BE,s1998,solar,avaConv,0.0
h1083,BE,s1998,solar,avaConv,0.0
h1084,BE,s1998,solar,avaConv,0.0
h1085,BE,s1998,solar,avaConv,0.0
h1086,BE,s1998,solar,avaConv,0.0
h1087,BE,s1998,solar,avaConv,0.000354717723830193
h1088,BE,s1998,solar,avaConv,0.0286793521604672
h1089,BE,s1998,solar,avaConv,0.126767582262093
h1090,BE,s1998,solar,avaConv,0.243615564377737
h1091,BE,s1998,solar,avaConv,0.321295948455734
h1092,BE,s1998,solar,avaConv,0.394450574251731
h1093,BE,s1998,solar,avaConv,0.407919228416957
h1094,BE,s1998,solar,avaConv,0.345811052638812
h1095,BE,s1998,solar,avaConv,0.24326567549715
h1096,BE,s1998,solar,avaConv,0.11797651466305
h1097,BE,s1998,solar,avaConv,0.0127443085362329
h1098,BE,s1998,solar,avaConv,0.0
h1099,BE,s1998,solar,avaConv,0.0
h1100,BE,s1998,solar,avaConv,0.0
h1101,BE,s1998,solar,avaConv,0.0
h1102,BE,s1998,solar,avaConv,0.0
h1103,BE,s1998,solar,avaConv,0.0
h1104,BE,s1998,solar,avaConv,0.0
h1105,BE,s1998,solar,avaConv,0.0
h1106,BE,s1998,solar,avaConv,0.0
h1107,BE,s1998,solar,avaConv,0.0
h1108,BE,s1998,solar,avaConv,0.0
h1109,BE,s1998,solar,avaConv,0.0
h1110,BE,s1998,solar,avaConv,0.0
h1111,BE,s1998,solar,avaConv,0.000156956956327586
h1112,BE,s1998,solar,avaConv,0.0140421436066801
h1113,BE,s1998,solar,avaConv,0.0453862934012019
h1114,BE,s1998,solar,avaConv,0.104038774471735
h1115,BE,s1998,solar,avaConv,0.220369581289099
h1116,BE,s1998,solar,avaConv,0.310090400336318
h1117,BE,s1998,solar,avaConv,0.341026911980586
h1118,BE,s1998,solar,avaConv,0.303371735344513
h1119,BE,s1998,solar,avaConv,0.220861771455423
h1120,BE,s1998,solar,avaConv,0.0723144146499302
