timestep_3,region_1,scenario_1,technology_1,parameter,value
h7195,FR,s2013,wind,avaConv,0.849275668790017
h7196,FR,s2013,wind,avaConv,0.847457416931473
h7197,FR,s2013,wind,avaConv,0.819333418694531
h7198,FR,s2013,wind,avaConv,0.780075450644404
h7199,FR,s2013,wind,avaConv,0.765040796778399
h7200,FR,s2013,wind,avaConv,0.759698517233348
h7201,FR,s2013,wind,avaConv,0.713132987701453
h7202,FR,s2013,wind,avaConv,0.612835293456206
h7203,FR,s2013,wind,avaConv,0.573686383294009
h7204,FR,s2013,wind,avaConv,0.648933555680981
h7205,FR,s2013,wind,avaConv,0.669365403791605
h7206,FR,s2013,wind,avaConv,0.69649789271645
h7207,FR,s2013,wind,avaConv,0.64412126236585
h7208,FR,s2013,wind,avaConv,0.717161995017618
h7209,FR,s2013,wind,avaConv,0.833401029793054
h7210,FR,s2013,wind,avaConv,0.868410988472144
h7211,FR,s2013,wind,avaConv,0.897557956239673
h7212,FR,s2013,wind,avaConv,0.923521853534835
h7213,FR,s2013,wind,avaConv,0.93051707982419
h7214,FR,s2013,wind,avaConv,0.922850087367512
h7215,FR,s2013,wind,avaConv,0.914489800223311
h7216,FR,s2013,wind,avaConv,0.900365114101451
h7217,FR,s2013,wind,avaConv,0.870329400434606
h7218,FR,s2013,wind,avaConv,0.810262315909829
h7219,FR,s2013,wind,avaConv,0.772166549240941
h7220,FR,s2013,wind,avaConv,0.710453573635392
h7221,FR,s2013,wind,avaConv,0.670527848402023
h7222,FR,s2013,wind,avaConv,0.60643186206448
h7223,FR,s2013,wind,avaConv,0.610010122833761
h7224,FR,s2013,wind,avaConv,0.619091659462509
h7225,FR,s2013,wind,avaConv,0.596801918815661
h7226,FR,s2013,wind,avaConv,0.562768232374792
h7227,FR,s2013,wind,avaConv,0.538560245721168
h7228,FR,s2013,wind,avaConv,0.513983924723874
h7229,FR,s2013,wind,avaConv,0.500945559597762
h7230,FR,s2013,wind,avaConv,0.460251162172844
h7231,FR,s2013,wind,avaConv,0.453777162853661
h7232,FR,s2013,wind,avaConv,0.42779947156678
h7233,FR,s2013,wind,avaConv,0.488038264089819
h7234,FR,s2013,wind,avaConv,0.537112531186439
h7235,FR,s2013,wind,avaConv,0.681475102981324
h7236,FR,s2013,wind,avaConv,0.729497757878338
h7237,FR,s2013,wind,avaConv,0.745670900855719
h7238,FR,s2013,wind,avaConv,0.7530101307843
h7239,FR,s2013,wind,avaConv,0.740274265282489
h7240,FR,s2013,wind,avaConv,0.653669503287424
h7241,FR,s2013,wind,avaConv,0.330960317848479
h7242,FR,s2013,wind,avaConv,0.161950107914651
h7243,FR,s2013,wind,avaConv,0.172462588524886
h7244,FR,s2013,wind,avaConv,0.166408781448385
h7245,FR,s2013,wind,avaConv,0.162305804005037
h7246,FR,s2013,wind,avaConv,0.146631761424278
h7247,FR,s2013,wind,avaConv,0.118707825996117
h7248,FR,s2013,wind,avaConv,0.098280990912298
h7249,FR,s2013,wind,avaConv,0.0832123886168907
h7250,FR,s2013,wind,avaConv,0.071078900395118
h7251,FR,s2013,wind,avaConv,0.0696148489914526
h7252,FR,s2013,wind,avaConv,0.0621285424448401
h7253,FR,s2013,wind,avaConv,0.0518217401189963
h7254,FR,s2013,wind,avaConv,0.051553437383151
h7255,FR,s2013,wind,avaConv,0.0529884755563998
h7256,FR,s2013,wind,avaConv,0.0612054962989629
h7257,FR,s2013,wind,avaConv,0.083837034544704
h7258,FR,s2013,wind,avaConv,0.129904651454449
h7259,FR,s2013,wind,avaConv,0.182843750948409
h7260,FR,s2013,wind,avaConv,0.223493365309419
h7261,FR,s2013,wind,avaConv,0.249884034317554
h7262,FR,s2013,wind,avaConv,0.261553762499403
h7263,FR,s2013,wind,avaConv,0.264685646935617
h7264,FR,s2013,wind,avaConv,0.245462267221742
h7265,FR,s2013,wind,avaConv,0.163258354357135
h7266,FR,s2013,wind,avaConv,0.108597887413027
h7267,FR,s2013,wind,avaConv,0.116166542638276
h7268,FR,s2013,wind,avaConv,0.130149412300205
h7269,FR,s2013,wind,avaConv,0.152605874699632
h7270,FR,s2013,wind,avaConv,0.179378587973535
h7271,FR,s2013,wind,avaConv,0.200939199269474
h7272,FR,s2013,wind,avaConv,0.218471844896604
h7273,FR,s2013,wind,avaConv,0.224711545590008
h7274,FR,s2013,wind,avaConv,0.2215077291513
h7275,FR,s2013,wind,avaConv,0.214615779799874
h7276,FR,s2013,wind,avaConv,0.220854912654907
h7277,FR,s2013,wind,avaConv,0.230119097287977
h7278,FR,s2013,wind,avaConv,0.24487293374126
h7279,FR,s2013,wind,avaConv,0.277096244475307
h7280,FR,s2013,wind,avaConv,0.296698126076277
h7281,FR,s2013,wind,avaConv,0.376138761852584
h7282,FR,s2013,wind,avaConv,0.374323069453826
h7283,FR,s2013,wind,avaConv,0.399596114064306
h7284,FR,s2013,wind,avaConv,0.458959564186311
h7285,FR,s2013,wind,avaConv,0.46307655624217
h7286,FR,s2013,wind,avaConv,0.450812436496842
h7287,FR,s2013,wind,avaConv,0.422763563312061
h7288,FR,s2013,wind,avaConv,0.369341336445198
h7289,FR,s2013,wind,avaConv,0.283274597276005
h7290,FR,s2013,wind,avaConv,0.248131589431723
h7291,FR,s2013,wind,avaConv,0.249137534150592
h7292,FR,s2013,wind,avaConv,0.263932358914911
h7293,FR,s2013,wind,avaConv,0.235313124499538
h7294,FR,s2013,wind,avaConv,0.247542609646194
h7295,FR,s2013,wind,avaConv,0.248174142736771
h7296,FR,s2013,wind,avaConv,0.254256271955108
h7297,FR,s2013,wind,avaConv,0.234147397643686
h7298,FR,s2013,wind,avaConv,0.224168711954846
h7299,FR,s2013,wind,avaConv,0.243645515897957
h7300,FR,s2013,wind,avaConv,0.247321567891565
h7301,FR,s2013,wind,avaConv,0.221755747150916
h7302,FR,s2013,wind,avaConv,0.239460011029451
h7303,FR,s2013,wind,avaConv,0.233939785179719
h7304,FR,s2013,wind,avaConv,0.244288690471212
h7305,FR,s2013,wind,avaConv,0.266270852914362
h7306,FR,s2013,wind,avaConv,0.304515722926223
h7307,FR,s2013,wind,avaConv,0.349224315774681
h7308,FR,s2013,wind,avaConv,0.420491916581829
h7309,FR,s2013,wind,avaConv,0.483421027017014
h7310,FR,s2013,wind,avaConv,0.504401706689911
h7311,FR,s2013,wind,avaConv,0.50172272320718
h7312,FR,s2013,wind,avaConv,0.456400289012747
h7313,FR,s2013,wind,avaConv,0.455665915236313
h7314,FR,s2013,wind,avaConv,0.524127570381597
h7315,FR,s2013,wind,avaConv,0.617113680747939
h7316,FR,s2013,wind,avaConv,0.705299761751267
h7317,FR,s2013,wind,avaConv,0.753536861777724
h7318,FR,s2013,wind,avaConv,0.78924307680213
h7319,FR,s2013,wind,avaConv,0.832560909779676
h7320,FR,s2013,wind,avaConv,0.843112694446417
h7321,FR,s2013,wind,avaConv,0.846695082193559
h7322,FR,s2013,wind,avaConv,0.823426034863677
h7323,FR,s2013,wind,avaConv,0.789314259865129
h7324,FR,s2013,wind,avaConv,0.76735068398396
h7325,FR,s2013,wind,avaConv,0.747373890731665
h7326,FR,s2013,wind,avaConv,0.728847179712008
h7327,FR,s2013,wind,avaConv,0.716767256044014
h7328,FR,s2013,wind,avaConv,0.703916606875538
h7329,FR,s2013,wind,avaConv,0.738427326708546
h7330,FR,s2013,wind,avaConv,0.778220864836605
h7331,FR,s2013,wind,avaConv,0.827432547494339
h7332,FR,s2013,wind,avaConv,0.848049915838686
h7333,FR,s2013,wind,avaConv,0.851901577394497
h7334,FR,s2013,wind,avaConv,0.842249580455601
h7335,FR,s2013,wind,avaConv,0.816141119330762
h7336,FR,s2013,wind,avaConv,0.730719628220781
h7337,FR,s2013,wind,avaConv,0.651849639702037
h7338,FR,s2013,wind,avaConv,0.626621383394493
h7339,FR,s2013,wind,avaConv,0.651212184561474
h7340,FR,s2013,wind,avaConv,0.688786332493325
h7341,FR,s2013,wind,avaConv,0.672061594718089
h7342,FR,s2013,wind,avaConv,0.650255909897225
h7343,FR,s2013,wind,avaConv,0.683227376290711
h7344,FR,s2013,wind,avaConv,0.730402774899009
h7345,FR,s2013,wind,avaConv,0.779298831836369
h7346,FR,s2013,wind,avaConv,0.809870394959418
h7347,FR,s2013,wind,avaConv,0.833842281115828
h7348,FR,s2013,wind,avaConv,0.848573991895658
h7349,FR,s2013,wind,avaConv,0.845497091685542
h7350,FR,s2013,wind,avaConv,0.852773108213073
h7351,FR,s2013,wind,avaConv,0.850338028020755
h7352,FR,s2013,wind,avaConv,0.843514888819361
h7353,FR,s2013,wind,avaConv,0.864934721712716
h7354,FR,s2013,wind,avaConv,0.906713623944936
h7355,FR,s2013,wind,avaConv,0.939786185215145
h7356,FR,s2013,wind,avaConv,0.946908162517303
h7357,FR,s2013,wind,avaConv,0.945475669595569
h7358,FR,s2013,wind,avaConv,0.940667211881252
h7359,FR,s2013,wind,avaConv,0.929552547205092
h7360,FR,s2013,wind,avaConv,0.889722206780933
h7361,FR,s2013,wind,avaConv,0.774409824760669
h7362,FR,s2013,wind,avaConv,0.74158608833409
h7363,FR,s2013,wind,avaConv,0.756203325600857
h7364,FR,s2013,wind,avaConv,0.74085455929117
h7365,FR,s2013,wind,avaConv,0.776737829514398
h7366,FR,s2013,wind,avaConv,0.796356022152415
h7367,FR,s2013,wind,avaConv,0.808787519731481
h7368,FR,s2013,wind,avaConv,0.822675949129917
h7369,FR,s2013,wind,avaConv,0.837464954184706
h7370,FR,s2013,wind,avaConv,0.857828773272965
h7371,FR,s2013,wind,avaConv,0.865851932734341
h7372,FR,s2013,wind,avaConv,0.879777052099972
h7373,FR,s2013,wind,avaConv,0.882619626313182
h7374,FR,s2013,wind,avaConv,0.876381308631457
h7375,FR,s2013,wind,avaConv,0.879011524472651
h7376,FR,s2013,wind,avaConv,0.878233566110334
h7377,FR,s2013,wind,avaConv,0.871514357002197
h7378,FR,s2013,wind,avaConv,0.872467899893861
h7379,FR,s2013,wind,avaConv,0.886886367124493
h7380,FR,s2013,wind,avaConv,0.891338336568625
h7381,FR,s2013,wind,avaConv,0.895004822129896
h7382,FR,s2013,wind,avaConv,0.899431192453096
h7383,FR,s2013,wind,avaConv,0.884683397512203
h7384,FR,s2013,wind,avaConv,0.835236884322652
h7385,FR,s2013,wind,avaConv,0.592191191780322
h7386,FR,s2013,wind,avaConv,0.398724547647027
h7387,FR,s2013,wind,avaConv,0.329093657630321
h7388,FR,s2013,wind,avaConv,0.264603068421084
h7389,FR,s2013,wind,avaConv,0.214281626781311
h7390,FR,s2013,wind,avaConv,0.197684907397346
h7391,FR,s2013,wind,avaConv,0.186908368466642
h7392,FR,s2013,wind,avaConv,0.192844666114303
h7393,FR,s2013,wind,avaConv,0.184374210034783
h7394,FR,s2013,wind,avaConv,0.194681816244849
h7395,FR,s2013,wind,avaConv,0.207350578519315
h7396,FR,s2013,wind,avaConv,0.238592115747045
h7397,FR,s2013,wind,avaConv,0.288340930461933
h7398,FR,s2013,wind,avaConv,0.34799626924387
h7399,FR,s2013,wind,avaConv,0.392456858035122
h7400,FR,s2013,wind,avaConv,0.466541909727658
h7401,FR,s2013,wind,avaConv,0.567910124465724
h7402,FR,s2013,wind,avaConv,0.654178720773356
h7403,FR,s2013,wind,avaConv,0.750887798619991
h7404,FR,s2013,wind,avaConv,0.82132659644507
h7405,FR,s2013,wind,avaConv,0.880361750142956
h7406,FR,s2013,wind,avaConv,0.919732106563473
h7407,FR,s2013,wind,avaConv,0.918833628550605
h7408,FR,s2013,wind,avaConv,0.93312883513606
h7409,FR,s2013,wind,avaConv,0.957260753529544
h7410,FR,s2013,wind,avaConv,0.967633469258551
h7411,FR,s2013,wind,avaConv,0.965937488369059
h7412,FR,s2013,wind,avaConv,0.954573633788886
h7413,FR,s2013,wind,avaConv,0.945390975869229
h7414,FR,s2013,wind,avaConv,0.928231517487412
h7415,FR,s2013,wind,avaConv,0.92235165633274
h7416,FR,s2013,wind,avaConv,0.884805235932813
h7417,FR,s2013,wind,avaConv,0.846267844832611
h7418,FR,s2013,wind,avaConv,0.836980469112374
h7419,FR,s2013,wind,avaConv,0.83347684686253
h7420,FR,s2013,wind,avaConv,0.801461620667027
h7421,FR,s2013,wind,avaConv,0.717701878401693
h7422,FR,s2013,wind,avaConv,0.642148117609854
h7423,FR,s2013,wind,avaConv,0.626274924739668
h7424,FR,s2013,wind,avaConv,0.606272103296604
h7425,FR,s2013,wind,avaConv,0.66639123637583
h7426,FR,s2013,wind,avaConv,0.749812638415372
h7427,FR,s2013,wind,avaConv,0.844174850688572
h7428,FR,s2013,wind,avaConv,0.924454507934234
h7429,FR,s2013,wind,avaConv,0.948136809170607
h7430,FR,s2013,wind,avaConv,0.951398895763274
h7431,FR,s2013,wind,avaConv,0.949583851266347
h7432,FR,s2013,wind,avaConv,0.932865783134046
h7433,FR,s2013,wind,avaConv,0.873259354826299
h7434,FR,s2013,wind,avaConv,0.836031483560618
h7435,FR,s2013,wind,avaConv,0.831825975074084
h7436,FR,s2013,wind,avaConv,0.82472745388062
h7437,FR,s2013,wind,avaConv,0.822224986290277
h7438,FR,s2013,wind,avaConv,0.830567935292809
h7439,FR,s2013,wind,avaConv,0.825822174845518
h7440,FR,s2013,wind,avaConv,0.829985311702095
h7441,FR,s2013,wind,avaConv,0.828968031243064
h7442,FR,s2013,wind,avaConv,0.824802550851184
h7443,FR,s2013,wind,avaConv,0.817335525891249
h7444,FR,s2013,wind,avaConv,0.811018317973211
h7445,FR,s2013,wind,avaConv,0.8011162074566
h7446,FR,s2013,wind,avaConv,0.785050011983015
h7447,FR,s2013,wind,avaConv,0.770366091583639
h7448,FR,s2013,wind,avaConv,0.74133802137302
h7449,FR,s2013,wind,avaConv,0.709896315180374
h7450,FR,s2013,wind,avaConv,0.668016933908037
h7451,FR,s2013,wind,avaConv,0.661946250976039
h7452,FR,s2013,wind,avaConv,0.673353295663368
h7453,FR,s2013,wind,avaConv,0.670847435843224
h7454,FR,s2013,wind,avaConv,0.65510319825918
h7455,FR,s2013,wind,avaConv,0.627391435172495
h7456,FR,s2013,wind,avaConv,0.531529940754853
h7457,FR,s2013,wind,avaConv,0.424008324164163
h7458,FR,s2013,wind,avaConv,0.352922119345485
h7459,FR,s2013,wind,avaConv,0.381874678326382
h7460,FR,s2013,wind,avaConv,0.407183795728494
h7461,FR,s2013,wind,avaConv,0.400537198854679
h7462,FR,s2013,wind,avaConv,0.403516441192654
h7463,FR,s2013,wind,avaConv,0.403506521504411
h7464,FR,s2013,wind,avaConv,0.392503366753653
h7465,FR,s2013,wind,avaConv,0.371943604137208
h7466,FR,s2013,wind,avaConv,0.338671265133081
h7467,FR,s2013,wind,avaConv,0.309103209825986
h7468,FR,s2013,wind,avaConv,0.249194466086703
h7469,FR,s2013,wind,avaConv,0.225217963664857
h7470,FR,s2013,wind,avaConv,0.223003691923252
h7471,FR,s2013,wind,avaConv,0.20757690832258
h7472,FR,s2013,wind,avaConv,0.210494650735517
h7473,FR,s2013,wind,avaConv,0.246386278658844
h7474,FR,s2013,wind,avaConv,0.323029993872132
h7475,FR,s2013,wind,avaConv,0.354387205942667
h7476,FR,s2013,wind,avaConv,0.411246005969117
h7477,FR,s2013,wind,avaConv,0.531906377426373
h7478,FR,s2013,wind,avaConv,0.592176093126551
h7479,FR,s2013,wind,avaConv,0.608833350326049
h7480,FR,s2013,wind,avaConv,0.605065535585811
h7481,FR,s2013,wind,avaConv,0.626524634485926
h7482,FR,s2013,wind,avaConv,0.695041723657039
h7483,FR,s2013,wind,avaConv,0.767934288896553
h7484,FR,s2013,wind,avaConv,0.768084354121686
h7485,FR,s2013,wind,avaConv,0.763376509499541
h7486,FR,s2013,wind,avaConv,0.745802403929211
h7487,FR,s2013,wind,avaConv,0.726504835359853
h7488,FR,s2013,wind,avaConv,0.714132396106796
h7489,FR,s2013,wind,avaConv,0.694574576407098
h7490,FR,s2013,wind,avaConv,0.62499765598141
h7491,FR,s2013,wind,avaConv,0.584127608635963
h7492,FR,s2013,wind,avaConv,0.552999847355382
h7493,FR,s2013,wind,avaConv,0.472112169040891
h7494,FR,s2013,wind,avaConv,0.412306273580014
h7495,FR,s2013,wind,avaConv,0.418586956173295
h7496,FR,s2013,wind,avaConv,0.456743406094415
h7497,FR,s2013,wind,avaConv,0.589634384387938
h7498,FR,s2013,wind,avaConv,0.691399957908129
h7499,FR,s2013,wind,avaConv,0.768114243024921
h7500,FR,s2013,wind,avaConv,0.833909930283136
h7501,FR,s2013,wind,avaConv,0.861425206973552
h7502,FR,s2013,wind,avaConv,0.873324399740493
h7503,FR,s2013,wind,avaConv,0.878257776769543
h7504,FR,s2013,wind,avaConv,0.846058001321645
h7505,FR,s2013,wind,avaConv,0.752528683655904
h7506,FR,s2013,wind,avaConv,0.718677282061912
h7507,FR,s2013,wind,avaConv,0.704504836975432
h7508,FR,s2013,wind,avaConv,0.702587569577298
h7509,FR,s2013,wind,avaConv,0.673677507613101
h7510,FR,s2013,wind,avaConv,0.569943633566288
h7511,FR,s2013,wind,avaConv,0.497873524766212
h7512,FR,s2013,wind,avaConv,0.493938603919909
h7513,FR,s2013,wind,avaConv,0.489119929439709
h7514,FR,s2013,wind,avaConv,0.516002716088009
h7515,FR,s2013,wind,avaConv,0.528523952059151
h7516,FR,s2013,wind,avaConv,0.547826776351483
h7517,FR,s2013,wind,avaConv,0.573021861994626
h7518,FR,s2013,wind,avaConv,0.633118114553029
h7519,FR,s2013,wind,avaConv,0.720881674368544
h7520,FR,s2013,wind,avaConv,0.793885497776642
h7521,FR,s2013,wind,avaConv,0.866287170138778
h7522,FR,s2013,wind,avaConv,0.919389334413865
h7523,FR,s2013,wind,avaConv,0.945227458929813
h7524,FR,s2013,wind,avaConv,0.961154355255859
h7525,FR,s2013,wind,avaConv,0.953215633608548
h7526,FR,s2013,wind,avaConv,0.936062856830888
h7527,FR,s2013,wind,avaConv,0.908823292093295
h7528,FR,s2013,wind,avaConv,0.835871957944821
h7529,FR,s2013,wind,avaConv,0.483275322938274
h7530,FR,s2013,wind,avaConv,0.321374799827288
h7531,FR,s2013,wind,avaConv,0.265196611007531
h7532,FR,s2013,wind,avaConv,0.222257687633772
h7533,FR,s2013,wind,avaConv,0.176367368434191
h7534,FR,s2013,wind,avaConv,0.141810646016024
h7535,FR,s2013,wind,avaConv,0.128987322128612
h7536,FR,s2013,wind,avaConv,0.115640254296473
h7537,FR,s2013,wind,avaConv,0.108126258055385
h7538,FR,s2013,wind,avaConv,0.116480113423604
h7539,FR,s2013,wind,avaConv,0.12276064368287
h7540,FR,s2013,wind,avaConv,0.136108891663815
h7541,FR,s2013,wind,avaConv,0.161071362243896
h7542,FR,s2013,wind,avaConv,0.194122343202983
h7543,FR,s2013,wind,avaConv,0.215904455340008
h7544,FR,s2013,wind,avaConv,0.244239538835316
h7545,FR,s2013,wind,avaConv,0.304101638430287
h7546,FR,s2013,wind,avaConv,0.354030810250819
h7547,FR,s2013,wind,avaConv,0.39247033522589
h7548,FR,s2013,wind,avaConv,0.453138176289821
h7549,FR,s2013,wind,avaConv,0.480697168589424
h7550,FR,s2013,wind,avaConv,0.485488492026711
h7551,FR,s2013,wind,avaConv,0.470687694405526
h7552,FR,s2013,wind,avaConv,0.408276436780548
h7553,FR,s2013,wind,avaConv,0.334081901565109
h7554,FR,s2013,wind,avaConv,0.322589428367408
h7555,FR,s2013,wind,avaConv,0.329377846257537
h7556,FR,s2013,wind,avaConv,0.328614495972839
h7557,FR,s2013,wind,avaConv,0.324252191123249
h7558,FR,s2013,wind,avaConv,0.318173206044368
h7559,FR,s2013,wind,avaConv,0.30197891585041
h7560,FR,s2013,wind,avaConv,0.286395560825517
h7561,FR,s2013,wind,avaConv,0.284386996748554
h7562,FR,s2013,wind,avaConv,0.271662817155266
h7563,FR,s2013,wind,avaConv,0.248529395765986
h7564,FR,s2013,wind,avaConv,0.222217362718345
h7565,FR,s2013,wind,avaConv,0.199558044896171
h7566,FR,s2013,wind,avaConv,0.20033226194639
h7567,FR,s2013,wind,avaConv,0.187499858778034
h7568,FR,s2013,wind,avaConv,0.171793093503969
h7569,FR,s2013,wind,avaConv,0.187426039230257
h7570,FR,s2013,wind,avaConv,0.196417631453249
h7571,FR,s2013,wind,avaConv,0.193702619596906
h7572,FR,s2013,wind,avaConv,0.200376479632015
h7573,FR,s2013,wind,avaConv,0.205540946041495
h7574,FR,s2013,wind,avaConv,0.216379583641485
h7575,FR,s2013,wind,avaConv,0.2421228419749
h7576,FR,s2013,wind,avaConv,0.249953165819614
h7577,FR,s2013,wind,avaConv,0.243662418787828
h7578,FR,s2013,wind,avaConv,0.264045551522356
h7579,FR,s2013,wind,avaConv,0.284798529322149
h7580,FR,s2013,wind,avaConv,0.260245525634852
h7581,FR,s2013,wind,avaConv,0.277609487530375
h7582,FR,s2013,wind,avaConv,0.312409267945017
h7583,FR,s2013,wind,avaConv,0.321638767242143
h7584,FR,s2013,wind,avaConv,0.31342706408734
h7585,FR,s2013,wind,avaConv,0.317727419621715
h7586,FR,s2013,wind,avaConv,0.32419195833953
h7587,FR,s2013,wind,avaConv,0.320044087861909
h7588,FR,s2013,wind,avaConv,0.313976993093781
h7589,FR,s2013,wind,avaConv,0.298841109729413
h7590,FR,s2013,wind,avaConv,0.290417159924177
h7591,FR,s2013,wind,avaConv,0.270810438216204
h7592,FR,s2013,wind,avaConv,0.268540608131463
h7593,FR,s2013,wind,avaConv,0.281582415677385
h7594,FR,s2013,wind,avaConv,0.329865587849652
h7595,FR,s2013,wind,avaConv,0.408015541821185
h7596,FR,s2013,wind,avaConv,0.441069618831801
h7597,FR,s2013,wind,avaConv,0.424153519751543
h7598,FR,s2013,wind,avaConv,0.406383106753184
h7599,FR,s2013,wind,avaConv,0.376616460923341
h7600,FR,s2013,wind,avaConv,0.291896562987734
h7601,FR,s2013,wind,avaConv,0.138231354136237
h7602,FR,s2013,wind,avaConv,0.103954283082127
h7603,FR,s2013,wind,avaConv,0.102807850990223
h7604,FR,s2013,wind,avaConv,0.0887215240185168
h7605,FR,s2013,wind,avaConv,0.0761148568884064
h7606,FR,s2013,wind,avaConv,0.0710475421033083
h7607,FR,s2013,wind,avaConv,0.071990529563861
h7608,FR,s2013,wind,avaConv,0.0823026391851256
h7609,FR,s2013,wind,avaConv,0.0977561958623388
h7610,FR,s2013,wind,avaConv,0.123186609067001
h7611,FR,s2013,wind,avaConv,0.165015855109882
h7612,FR,s2013,wind,avaConv,0.212263494653542
h7613,FR,s2013,wind,avaConv,0.261464966650742
h7614,FR,s2013,wind,avaConv,0.30551636758704
h7615,FR,s2013,wind,avaConv,0.385813949562433
h7616,FR,s2013,wind,avaConv,0.423864781192153
h7617,FR,s2013,wind,avaConv,0.489335820188005
h7618,FR,s2013,wind,avaConv,0.607044045051889
h7619,FR,s2013,wind,avaConv,0.720247180356361
h7620,FR,s2013,wind,avaConv,0.808361811304095
h7621,FR,s2013,wind,avaConv,0.825294215693889
h7622,FR,s2013,wind,avaConv,0.821039143982269
h7623,FR,s2013,wind,avaConv,0.775793626850388
h7624,FR,s2013,wind,avaConv,0.731092549324886
h7625,FR,s2013,wind,avaConv,0.650203600995998
h7626,FR,s2013,wind,avaConv,0.648525539583479
h7627,FR,s2013,wind,avaConv,0.671359394724105
h7628,FR,s2013,wind,avaConv,0.633590009311561
h7629,FR,s2013,wind,avaConv,0.651476807271972
h7630,FR,s2013,wind,avaConv,0.654088048908907
h7631,FR,s2013,wind,avaConv,0.694727843034819
h7632,FR,s2013,wind,avaConv,0.706387683460247
h7633,FR,s2013,wind,avaConv,0.736503022866218
h7634,FR,s2013,wind,avaConv,0.737960241616959
h7635,FR,s2013,wind,avaConv,0.711147749516142
h7636,FR,s2013,wind,avaConv,0.689187162441444
h7637,FR,s2013,wind,avaConv,0.701780515985713
h7638,FR,s2013,wind,avaConv,0.739561256695419
h7639,FR,s2013,wind,avaConv,0.744326505820412
h7640,FR,s2013,wind,avaConv,0.778686643694002
h7641,FR,s2013,wind,avaConv,0.795594438556705
h7642,FR,s2013,wind,avaConv,0.843424086627702
h7643,FR,s2013,wind,avaConv,0.917492818358377
h7644,FR,s2013,wind,avaConv,0.973330235204519
h7645,FR,s2013,wind,avaConv,0.978124917737916
h7646,FR,s2013,wind,avaConv,0.974369024425352
h7647,FR,s2013,wind,avaConv,0.961610507968887
h7648,FR,s2013,wind,avaConv,0.926467294565871
h7649,FR,s2013,wind,avaConv,0.861838190640312
h7650,FR,s2013,wind,avaConv,0.796840876629995
h7651,FR,s2013,wind,avaConv,0.710564601667342
h7652,FR,s2013,wind,avaConv,0.5937339268103
h7653,FR,s2013,wind,avaConv,0.456049170088869
h7654,FR,s2013,wind,avaConv,0.375044935242345
h7655,FR,s2013,wind,avaConv,0.312083087957204
h7656,FR,s2013,wind,avaConv,0.282298294604306
h7657,FR,s2013,wind,avaConv,0.239930192471268
h7658,FR,s2013,wind,avaConv,0.214589980246175
h7659,FR,s2013,wind,avaConv,0.211015739776493
h7660,FR,s2013,wind,avaConv,0.199325412935914
h7661,FR,s2013,wind,avaConv,0.174611279794317
h7662,FR,s2013,wind,avaConv,0.159997043604397
h7663,FR,s2013,wind,avaConv,0.141400757826933
h7664,FR,s2013,wind,avaConv,0.126808145703216
h7665,FR,s2013,wind,avaConv,0.14821670585808
h7666,FR,s2013,wind,avaConv,0.188145435558767
h7667,FR,s2013,wind,avaConv,0.242281814461323
h7668,FR,s2013,wind,avaConv,0.280448249085082
h7669,FR,s2013,wind,avaConv,0.321365862042037
h7670,FR,s2013,wind,avaConv,0.368879739804246
h7671,FR,s2013,wind,avaConv,0.399641489421704
h7672,FR,s2013,wind,avaConv,0.368624833586576
h7673,FR,s2013,wind,avaConv,0.211296561160157
h7674,FR,s2013,wind,avaConv,0.175784678230891
h7675,FR,s2013,wind,avaConv,0.195028237383594
h7676,FR,s2013,wind,avaConv,0.196535575513722
h7677,FR,s2013,wind,avaConv,0.183241352159778
h7678,FR,s2013,wind,avaConv,0.163755112496438
h7679,FR,s2013,wind,avaConv,0.139059725177776
h7680,FR,s2013,wind,avaConv,0.12511149250024
h7681,FR,s2013,wind,avaConv,0.12527464514607
h7682,FR,s2013,wind,avaConv,0.11895386056343
h7683,FR,s2013,wind,avaConv,0.120914548391408
h7684,FR,s2013,wind,avaConv,0.118547390109513
h7685,FR,s2013,wind,avaConv,0.132053056423635
h7686,FR,s2013,wind,avaConv,0.142169186245421
h7687,FR,s2013,wind,avaConv,0.142363835338787
h7688,FR,s2013,wind,avaConv,0.139244356136896
h7689,FR,s2013,wind,avaConv,0.166433543815669
h7690,FR,s2013,wind,avaConv,0.194474651917437
h7691,FR,s2013,wind,avaConv,0.202716284455741
h7692,FR,s2013,wind,avaConv,0.19254184273559
h7693,FR,s2013,wind,avaConv,0.169811684227346
h7694,FR,s2013,wind,avaConv,0.145872465308339
h7695,FR,s2013,wind,avaConv,0.118333864431478
h7696,FR,s2013,wind,avaConv,0.0790239695282319
h7697,FR,s2013,wind,avaConv,0.0389831665762248
h7698,FR,s2013,wind,avaConv,0.0362869606306894
h7699,FR,s2013,wind,avaConv,0.0427061738745027
h7700,FR,s2013,wind,avaConv,0.0387081649934793
h7701,FR,s2013,wind,avaConv,0.0354211359641696
h7702,FR,s2013,wind,avaConv,0.0342957519412016
h7703,FR,s2013,wind,avaConv,0.0396855244744785
h7704,FR,s2013,wind,avaConv,0.0427045278372726
h7705,FR,s2013,wind,avaConv,0.0479638844057395
h7706,FR,s2013,wind,avaConv,0.048449725719263
h7707,FR,s2013,wind,avaConv,0.0514555257215645
h7708,FR,s2013,wind,avaConv,0.0508943833807821
h7709,FR,s2013,wind,avaConv,0.0393841720842672
h7710,FR,s2013,wind,avaConv,0.0357052767271471
