timestep_3,region_1,scenario_1,technology_1,parameter,value
h6295,FR,s1980,wind,avaConv,0.236728792611235
h6296,FR,s1980,wind,avaConv,0.322134625149874
h6297,FR,s1980,wind,avaConv,0.33276022282977
h6298,FR,s1980,wind,avaConv,0.488840869008565
h6299,FR,s1980,wind,avaConv,0.569597524260823
h6300,FR,s1980,wind,avaConv,0.601574795629498
h6301,FR,s1980,wind,avaConv,0.593832471471874
h6302,FR,s1980,wind,avaConv,0.572041002231061
h6303,FR,s1980,wind,avaConv,0.530519835592251
h6304,FR,s1980,wind,avaConv,0.467808323255234
h6305,FR,s1980,wind,avaConv,0.319783977106163
h6306,FR,s1980,wind,avaConv,0.204934662942903
h6307,FR,s1980,wind,avaConv,0.200588907815583
h6308,FR,s1980,wind,avaConv,0.249243483843577
h6309,FR,s1980,wind,avaConv,0.25928868708338
h6310,FR,s1980,wind,avaConv,0.309643858493549
h6311,FR,s1980,wind,avaConv,0.357311743855895
h6312,FR,s1980,wind,avaConv,0.424609754608833
h6313,FR,s1980,wind,avaConv,0.450342363727552
h6314,FR,s1980,wind,avaConv,0.450181464155271
h6315,FR,s1980,wind,avaConv,0.409419149120405
h6316,FR,s1980,wind,avaConv,0.348196243788136
h6317,FR,s1980,wind,avaConv,0.272624523974945
h6318,FR,s1980,wind,avaConv,0.202835749601264
h6319,FR,s1980,wind,avaConv,0.175504282189812
h6320,FR,s1980,wind,avaConv,0.24939153611439
h6321,FR,s1980,wind,avaConv,0.306963968994142
h6322,FR,s1980,wind,avaConv,0.414980030479821
h6323,FR,s1980,wind,avaConv,0.542016872787463
h6324,FR,s1980,wind,avaConv,0.558719502070234
h6325,FR,s1980,wind,avaConv,0.550168099339665
h6326,FR,s1980,wind,avaConv,0.513653779996444
h6327,FR,s1980,wind,avaConv,0.453730912896111
h6328,FR,s1980,wind,avaConv,0.360432984767932
h6329,FR,s1980,wind,avaConv,0.240988787811072
h6330,FR,s1980,wind,avaConv,0.207139747487045
h6331,FR,s1980,wind,avaConv,0.193975747892068
h6332,FR,s1980,wind,avaConv,0.206541859855206
h6333,FR,s1980,wind,avaConv,0.195093219337616
h6334,FR,s1980,wind,avaConv,0.171224123358059
h6335,FR,s1980,wind,avaConv,0.117373715437648
h6336,FR,s1980,wind,avaConv,0.0749605375199882
h6337,FR,s1980,wind,avaConv,0.0521794233425481
h6338,FR,s1980,wind,avaConv,0.0484064359825417
h6339,FR,s1980,wind,avaConv,0.046031576465453
h6340,FR,s1980,wind,avaConv,0.0470132304307529
h6341,FR,s1980,wind,avaConv,0.0434415880675266
h6342,FR,s1980,wind,avaConv,0.0479288202977342
h6343,FR,s1980,wind,avaConv,0.0545122504734846
h6344,FR,s1980,wind,avaConv,0.096729549344998
h6345,FR,s1980,wind,avaConv,0.137288683009574
h6346,FR,s1980,wind,avaConv,0.193115416826897
h6347,FR,s1980,wind,avaConv,0.28061644310315
h6348,FR,s1980,wind,avaConv,0.395410954673674
h6349,FR,s1980,wind,avaConv,0.520860112228418
h6350,FR,s1980,wind,avaConv,0.574516737925118
h6351,FR,s1980,wind,avaConv,0.561987471522801
h6352,FR,s1980,wind,avaConv,0.495001292121312
h6353,FR,s1980,wind,avaConv,0.323682894647187
h6354,FR,s1980,wind,avaConv,0.117262677934169
h6355,FR,s1980,wind,avaConv,0.0349564049018717
h6356,FR,s1980,wind,avaConv,0.0381896095585334
h6357,FR,s1980,wind,avaConv,0.0437358098889072
h6358,FR,s1980,wind,avaConv,0.0515605033758894
h6359,FR,s1980,wind,avaConv,0.0588352027978942
h6360,FR,s1980,wind,avaConv,0.0674259780998136
h6361,FR,s1980,wind,avaConv,0.07209515550982
h6362,FR,s1980,wind,avaConv,0.0737491656007838
h6363,FR,s1980,wind,avaConv,0.0848785826516251
h6364,FR,s1980,wind,avaConv,0.0904555245818223
h6365,FR,s1980,wind,avaConv,0.107090938144265
h6366,FR,s1980,wind,avaConv,0.115046319905093
h6367,FR,s1980,wind,avaConv,0.120404310303449
h6368,FR,s1980,wind,avaConv,0.17415171474155
h6369,FR,s1980,wind,avaConv,0.162555008772284
h6370,FR,s1980,wind,avaConv,0.204248876205917
h6371,FR,s1980,wind,avaConv,0.248446829465471
h6372,FR,s1980,wind,avaConv,0.254321598620683
h6373,FR,s1980,wind,avaConv,0.23801687221209
h6374,FR,s1980,wind,avaConv,0.220606949877799
h6375,FR,s1980,wind,avaConv,0.191777464039363
h6376,FR,s1980,wind,avaConv,0.14409438434573
h6377,FR,s1980,wind,avaConv,0.0918865984853596
h6378,FR,s1980,wind,avaConv,0.0394635018498129
h6379,FR,s1980,wind,avaConv,0.0193073993367842
h6380,FR,s1980,wind,avaConv,0.0272044292549922
h6381,FR,s1980,wind,avaConv,0.0372556616004632
h6382,FR,s1980,wind,avaConv,0.0450664623929346
h6383,FR,s1980,wind,avaConv,0.0397889402305733
h6384,FR,s1980,wind,avaConv,0.0291701708641697
h6385,FR,s1980,wind,avaConv,0.0176362771601113
h6386,FR,s1980,wind,avaConv,0.0137024306631717
h6387,FR,s1980,wind,avaConv,0.0152701394538747
h6388,FR,s1980,wind,avaConv,0.0167386363227121
h6389,FR,s1980,wind,avaConv,0.0157356730893955
h6390,FR,s1980,wind,avaConv,0.0136403861470149
h6391,FR,s1980,wind,avaConv,0.0123145334587877
h6392,FR,s1980,wind,avaConv,0.0188185235938585
h6393,FR,s1980,wind,avaConv,0.026187535086142
h6394,FR,s1980,wind,avaConv,0.0195437843116347
h6395,FR,s1980,wind,avaConv,0.0232183299921535
h6396,FR,s1980,wind,avaConv,0.0250201732297887
h6397,FR,s1980,wind,avaConv,0.0245699192666381
h6398,FR,s1980,wind,avaConv,0.0251968960912045
h6399,FR,s1980,wind,avaConv,0.0295016894966551
h6400,FR,s1980,wind,avaConv,0.0348205283726079
h6401,FR,s1980,wind,avaConv,0.0385090820076794
h6402,FR,s1980,wind,avaConv,0.0210826106302672
h6403,FR,s1980,wind,avaConv,0.0156869292920954
h6404,FR,s1980,wind,avaConv,0.0274276525106623
h6405,FR,s1980,wind,avaConv,0.0280613646393374
h6406,FR,s1980,wind,avaConv,0.0215299705853361
h6407,FR,s1980,wind,avaConv,0.0196326134511263
h6408,FR,s1980,wind,avaConv,0.0152635935939062
h6409,FR,s1980,wind,avaConv,0.0120503239695614
h6410,FR,s1980,wind,avaConv,0.00849000955538012
h6411,FR,s1980,wind,avaConv,0.00675020060829639
h6412,FR,s1980,wind,avaConv,0.00731624666493946
h6413,FR,s1980,wind,avaConv,0.00831498364564365
h6414,FR,s1980,wind,avaConv,0.0116675272181837
h6415,FR,s1980,wind,avaConv,0.0157876544126808
h6416,FR,s1980,wind,avaConv,0.0304050923370878
h6417,FR,s1980,wind,avaConv,0.0418148773485966
h6418,FR,s1980,wind,avaConv,0.0413700049604655
h6419,FR,s1980,wind,avaConv,0.0304724090482176
h6420,FR,s1980,wind,avaConv,0.0288408317709463
h6421,FR,s1980,wind,avaConv,0.0262125424395266
h6422,FR,s1980,wind,avaConv,0.0204608076522913
h6423,FR,s1980,wind,avaConv,0.018148842510136
h6424,FR,s1980,wind,avaConv,0.027750409602985
h6425,FR,s1980,wind,avaConv,0.0365541158630576
h6426,FR,s1980,wind,avaConv,0.0215730845832355
h6427,FR,s1980,wind,avaConv,0.0338909339043501
h6428,FR,s1980,wind,avaConv,0.0547402661962417
h6429,FR,s1980,wind,avaConv,0.0485586657839117
h6430,FR,s1980,wind,avaConv,0.0357218340941351
h6431,FR,s1980,wind,avaConv,0.0267106962378342
h6432,FR,s1980,wind,avaConv,0.02036859638591
h6433,FR,s1980,wind,avaConv,0.0162775599894414
h6434,FR,s1980,wind,avaConv,0.0129173598039626
h6435,FR,s1980,wind,avaConv,0.0117944556813433
h6436,FR,s1980,wind,avaConv,0.0117569001047332
h6437,FR,s1980,wind,avaConv,0.0138653845250155
h6438,FR,s1980,wind,avaConv,0.0153490913560356
h6439,FR,s1980,wind,avaConv,0.0156520289277572
h6440,FR,s1980,wind,avaConv,0.0647131483016005
h6441,FR,s1980,wind,avaConv,0.0365084633364756
h6442,FR,s1980,wind,avaConv,0.0346961011853064
h6443,FR,s1980,wind,avaConv,0.0386955648126518
h6444,FR,s1980,wind,avaConv,0.0300127114696178
h6445,FR,s1980,wind,avaConv,0.0231731516256345
h6446,FR,s1980,wind,avaConv,0.019717802179044
h6447,FR,s1980,wind,avaConv,0.019249266184956
h6448,FR,s1980,wind,avaConv,0.0195291722815141
h6449,FR,s1980,wind,avaConv,0.0183196517491756
h6450,FR,s1980,wind,avaConv,0.00816966119163164
h6451,FR,s1980,wind,avaConv,0.00731041276346715
h6452,FR,s1980,wind,avaConv,0.0150797448813082
h6453,FR,s1980,wind,avaConv,0.0167451590859383
h6454,FR,s1980,wind,avaConv,0.0170804818973779
h6455,FR,s1980,wind,avaConv,0.0152454657661218
h6456,FR,s1980,wind,avaConv,0.0166297010731481
h6457,FR,s1980,wind,avaConv,0.0206263346579886
h6458,FR,s1980,wind,avaConv,0.0229741749277725
h6459,FR,s1980,wind,avaConv,0.0224116825256611
h6460,FR,s1980,wind,avaConv,0.0217047397661863
h6461,FR,s1980,wind,avaConv,0.0232960801746694
h6462,FR,s1980,wind,avaConv,0.0206720961502947
h6463,FR,s1980,wind,avaConv,0.0182699585630712
h6464,FR,s1980,wind,avaConv,0.0490900756565685
h6465,FR,s1980,wind,avaConv,0.0314297275425964
h6466,FR,s1980,wind,avaConv,0.0443470085173355
h6467,FR,s1980,wind,avaConv,0.0473244279027564
h6468,FR,s1980,wind,avaConv,0.0402931433131317
h6469,FR,s1980,wind,avaConv,0.0334223975329322
h6470,FR,s1980,wind,avaConv,0.0294297256279325
h6471,FR,s1980,wind,avaConv,0.0273275255380552
h6472,FR,s1980,wind,avaConv,0.029346021699512
h6473,FR,s1980,wind,avaConv,0.0314563540094356
h6474,FR,s1980,wind,avaConv,0.0242289704775837
h6475,FR,s1980,wind,avaConv,0.0174155752362099
h6476,FR,s1980,wind,avaConv,0.0288867146030555
h6477,FR,s1980,wind,avaConv,0.0448857742122718
h6478,FR,s1980,wind,avaConv,0.0588827611039438
h6479,FR,s1980,wind,avaConv,0.0697504280090539
h6480,FR,s1980,wind,avaConv,0.0766547139775179
h6481,FR,s1980,wind,avaConv,0.0820382890153255
h6482,FR,s1980,wind,avaConv,0.0810146498538395
h6483,FR,s1980,wind,avaConv,0.0760419296574122
h6484,FR,s1980,wind,avaConv,0.0718210649889703
h6485,FR,s1980,wind,avaConv,0.0706393609162787
h6486,FR,s1980,wind,avaConv,0.068980676433056
h6487,FR,s1980,wind,avaConv,0.0689853977681225
h6488,FR,s1980,wind,avaConv,0.147636412117338
h6489,FR,s1980,wind,avaConv,0.135085593917021
h6490,FR,s1980,wind,avaConv,0.119876183806003
h6491,FR,s1980,wind,avaConv,0.148045276388026
h6492,FR,s1980,wind,avaConv,0.131741340761634
h6493,FR,s1980,wind,avaConv,0.112846579845898
h6494,FR,s1980,wind,avaConv,0.102038478271873
h6495,FR,s1980,wind,avaConv,0.0996023629886324
h6496,FR,s1980,wind,avaConv,0.10021664136462
h6497,FR,s1980,wind,avaConv,0.0701428398437988
h6498,FR,s1980,wind,avaConv,0.036665664616945
h6499,FR,s1980,wind,avaConv,0.0593821218674118
h6500,FR,s1980,wind,avaConv,0.0778770295565069
h6501,FR,s1980,wind,avaConv,0.0798114118704817
h6502,FR,s1980,wind,avaConv,0.0748048654304149
h6503,FR,s1980,wind,avaConv,0.0662999205431449
h6504,FR,s1980,wind,avaConv,0.057168510493369
h6505,FR,s1980,wind,avaConv,0.0467204001847378
h6506,FR,s1980,wind,avaConv,0.0354677890802871
h6507,FR,s1980,wind,avaConv,0.0284141690920891
h6508,FR,s1980,wind,avaConv,0.0246198728634735
h6509,FR,s1980,wind,avaConv,0.0200211498688887
h6510,FR,s1980,wind,avaConv,0.0157542270471357
h6511,FR,s1980,wind,avaConv,0.0129468169053394
h6512,FR,s1980,wind,avaConv,0.0187911438632929
h6513,FR,s1980,wind,avaConv,0.0214736580802042
h6514,FR,s1980,wind,avaConv,0.00379180015303037
h6515,FR,s1980,wind,avaConv,0.0103553714924
h6516,FR,s1980,wind,avaConv,0.00537836646690353
h6517,FR,s1980,wind,avaConv,0.00632214751367394
h6518,FR,s1980,wind,avaConv,0.0111231163389335
h6519,FR,s1980,wind,avaConv,0.0169680001941397
h6520,FR,s1980,wind,avaConv,0.0214881156201402
h6521,FR,s1980,wind,avaConv,0.0243857470750732
h6522,FR,s1980,wind,avaConv,0.0168702622608493
h6523,FR,s1980,wind,avaConv,0.0192127594015931
h6524,FR,s1980,wind,avaConv,0.0314103875693683
h6525,FR,s1980,wind,avaConv,0.0369501466040644
h6526,FR,s1980,wind,avaConv,0.0334565529656356
h6527,FR,s1980,wind,avaConv,0.0334667576339662
h6528,FR,s1980,wind,avaConv,0.0304699183170797
h6529,FR,s1980,wind,avaConv,0.0232241315871014
h6530,FR,s1980,wind,avaConv,0.0192906972319761
h6531,FR,s1980,wind,avaConv,0.0194827789031259
h6532,FR,s1980,wind,avaConv,0.0217527203344411
h6533,FR,s1980,wind,avaConv,0.0271282890920679
h6534,FR,s1980,wind,avaConv,0.03360948098062
h6535,FR,s1980,wind,avaConv,0.0390533906416102
h6536,FR,s1980,wind,avaConv,0.0966149314973863
h6537,FR,s1980,wind,avaConv,0.111112608457198
h6538,FR,s1980,wind,avaConv,0.168504564830602
h6539,FR,s1980,wind,avaConv,0.187427840249277
h6540,FR,s1980,wind,avaConv,0.194838845419826
h6541,FR,s1980,wind,avaConv,0.197525720912399
h6542,FR,s1980,wind,avaConv,0.195939366039041
h6543,FR,s1980,wind,avaConv,0.191486910963191
h6544,FR,s1980,wind,avaConv,0.186735446252431
h6545,FR,s1980,wind,avaConv,0.155080452643238
h6546,FR,s1980,wind,avaConv,0.0420915634652059
h6547,FR,s1980,wind,avaConv,0.020953542435684
h6548,FR,s1980,wind,avaConv,0.0177099052484765
h6549,FR,s1980,wind,avaConv,0.0138302579005339
h6550,FR,s1980,wind,avaConv,0.0121481256219263
h6551,FR,s1980,wind,avaConv,0.0112888613972528
h6552,FR,s1980,wind,avaConv,0.0111585010901768
h6553,FR,s1980,wind,avaConv,0.0123992351010422
h6554,FR,s1980,wind,avaConv,0.014064684146124
h6555,FR,s1980,wind,avaConv,0.0155001010236452
h6556,FR,s1980,wind,avaConv,0.0157978471218393
h6557,FR,s1980,wind,avaConv,0.016142554931105
h6558,FR,s1980,wind,avaConv,0.01676462356222
h6559,FR,s1980,wind,avaConv,0.0193531175494115
h6560,FR,s1980,wind,avaConv,0.0320291442330091
h6561,FR,s1980,wind,avaConv,0.0501056115753158
h6562,FR,s1980,wind,avaConv,0.0737394890156006
h6563,FR,s1980,wind,avaConv,0.0941450592818786
h6564,FR,s1980,wind,avaConv,0.111637301368615
h6565,FR,s1980,wind,avaConv,0.131485246643067
h6566,FR,s1980,wind,avaConv,0.152589445132287
h6567,FR,s1980,wind,avaConv,0.170127381025156
h6568,FR,s1980,wind,avaConv,0.179221281639945
h6569,FR,s1980,wind,avaConv,0.183648249498151
h6570,FR,s1980,wind,avaConv,0.0790768632380009
h6571,FR,s1980,wind,avaConv,0.0567341591581523
h6572,FR,s1980,wind,avaConv,0.0742350301234103
h6573,FR,s1980,wind,avaConv,0.079077944410935
h6574,FR,s1980,wind,avaConv,0.0897543709782087
h6575,FR,s1980,wind,avaConv,0.0815617607159332
h6576,FR,s1980,wind,avaConv,0.0799309401327516
h6577,FR,s1980,wind,avaConv,0.0781462514362547
h6578,FR,s1980,wind,avaConv,0.0745546933754211
h6579,FR,s1980,wind,avaConv,0.0801759090919372
h6580,FR,s1980,wind,avaConv,0.0805793490984103
h6581,FR,s1980,wind,avaConv,0.0880418318797341
h6582,FR,s1980,wind,avaConv,0.0856961991734199
h6583,FR,s1980,wind,avaConv,0.0809340837883529
h6584,FR,s1980,wind,avaConv,0.125229358227551
h6585,FR,s1980,wind,avaConv,0.176412829348141
h6586,FR,s1980,wind,avaConv,0.268058301072267
h6587,FR,s1980,wind,avaConv,0.247234291043707
h6588,FR,s1980,wind,avaConv,0.218936406120302
h6589,FR,s1980,wind,avaConv,0.204073702422759
h6590,FR,s1980,wind,avaConv,0.197301868785143
h6591,FR,s1980,wind,avaConv,0.187534321448349
h6592,FR,s1980,wind,avaConv,0.17068037931111
h6593,FR,s1980,wind,avaConv,0.136067189947963
h6594,FR,s1980,wind,avaConv,0.0338490462225705
h6595,FR,s1980,wind,avaConv,0.0326539653691345
h6596,FR,s1980,wind,avaConv,0.0433580596076406
h6597,FR,s1980,wind,avaConv,0.053270850526086
h6598,FR,s1980,wind,avaConv,0.0589022516886134
h6599,FR,s1980,wind,avaConv,0.065024445478773
h6600,FR,s1980,wind,avaConv,0.0649923647952808
h6601,FR,s1980,wind,avaConv,0.0639362652424549
h6602,FR,s1980,wind,avaConv,0.0672499326190062
h6603,FR,s1980,wind,avaConv,0.0696803653312944
h6604,FR,s1980,wind,avaConv,0.0697635087704849
h6605,FR,s1980,wind,avaConv,0.0716440866583532
h6606,FR,s1980,wind,avaConv,0.0859951679090237
h6607,FR,s1980,wind,avaConv,0.0926961976519308
h6608,FR,s1980,wind,avaConv,0.14843973593887
h6609,FR,s1980,wind,avaConv,0.140102311806227
h6610,FR,s1980,wind,avaConv,0.147153198181125
h6611,FR,s1980,wind,avaConv,0.203950593864595
h6612,FR,s1980,wind,avaConv,0.160696981130743
h6613,FR,s1980,wind,avaConv,0.123564348828245
h6614,FR,s1980,wind,avaConv,0.097386039742369
h6615,FR,s1980,wind,avaConv,0.0811327658818188
h6616,FR,s1980,wind,avaConv,0.0716619198742396
h6617,FR,s1980,wind,avaConv,0.045535782742605
h6618,FR,s1980,wind,avaConv,0.00835028272081213
h6619,FR,s1980,wind,avaConv,0.0307536211438805
h6620,FR,s1980,wind,avaConv,0.0529418880463754
h6621,FR,s1980,wind,avaConv,0.0616204094813285
h6622,FR,s1980,wind,avaConv,0.0619921265133234
h6623,FR,s1980,wind,avaConv,0.0523801076790418
h6624,FR,s1980,wind,avaConv,0.0405673108064273
h6625,FR,s1980,wind,avaConv,0.0294068682111334
h6626,FR,s1980,wind,avaConv,0.0204677583816648
h6627,FR,s1980,wind,avaConv,0.0153178593022007
h6628,FR,s1980,wind,avaConv,0.0128127221198619
h6629,FR,s1980,wind,avaConv,0.0131304958398396
h6630,FR,s1980,wind,avaConv,0.0130897294411501
h6631,FR,s1980,wind,avaConv,0.013321495397143
h6632,FR,s1980,wind,avaConv,0.0172376702973192
h6633,FR,s1980,wind,avaConv,0.0269474260743577
h6634,FR,s1980,wind,avaConv,0.0400112225058017
h6635,FR,s1980,wind,avaConv,0.0818151749741302
h6636,FR,s1980,wind,avaConv,0.141243002191523
h6637,FR,s1980,wind,avaConv,0.217915985881635
h6638,FR,s1980,wind,avaConv,0.282674090182644
h6639,FR,s1980,wind,avaConv,0.319999947146676
h6640,FR,s1980,wind,avaConv,0.328171762319067
h6641,FR,s1980,wind,avaConv,0.254742889105279
h6642,FR,s1980,wind,avaConv,0.15622399068568
h6643,FR,s1980,wind,avaConv,0.140751822488845
h6644,FR,s1980,wind,avaConv,0.1262571589767
h6645,FR,s1980,wind,avaConv,0.0901196337713499
h6646,FR,s1980,wind,avaConv,0.0678278386669657
h6647,FR,s1980,wind,avaConv,0.0529095068240956
h6648,FR,s1980,wind,avaConv,0.0421516297642138
h6649,FR,s1980,wind,avaConv,0.0362935407444985
h6650,FR,s1980,wind,avaConv,0.0350382513845906
h6651,FR,s1980,wind,avaConv,0.0343114065463521
h6652,FR,s1980,wind,avaConv,0.032376537368322
h6653,FR,s1980,wind,avaConv,0.033614427493009
h6654,FR,s1980,wind,avaConv,0.0239025746228095
h6655,FR,s1980,wind,avaConv,0.01851252299382
h6656,FR,s1980,wind,avaConv,0.0250040588095689
h6657,FR,s1980,wind,avaConv,0.0203788391806557
h6658,FR,s1980,wind,avaConv,0.0215365951304104
h6659,FR,s1980,wind,avaConv,0.0218188596603244
h6660,FR,s1980,wind,avaConv,0.0239705001095395
h6661,FR,s1980,wind,avaConv,0.0320520275105255
h6662,FR,s1980,wind,avaConv,0.0534450084285492
h6663,FR,s1980,wind,avaConv,0.0815765376005537
h6664,FR,s1980,wind,avaConv,0.107877510823897
h6665,FR,s1980,wind,avaConv,0.0979813745278288
h6666,FR,s1980,wind,avaConv,0.0441644055432822
h6667,FR,s1980,wind,avaConv,0.0323341467106039
h6668,FR,s1980,wind,avaConv,0.0379985292013782
h6669,FR,s1980,wind,avaConv,0.0395447701140239
h6670,FR,s1980,wind,avaConv,0.0425242566068785
h6671,FR,s1980,wind,avaConv,0.0487003378239207
h6672,FR,s1980,wind,avaConv,0.0656418388079558
h6673,FR,s1980,wind,avaConv,0.0852259498474021
h6674,FR,s1980,wind,avaConv,0.100009552325692
h6675,FR,s1980,wind,avaConv,0.120029165512706
h6676,FR,s1980,wind,avaConv,0.127532584354117
h6677,FR,s1980,wind,avaConv,0.139533629793899
h6678,FR,s1980,wind,avaConv,0.149718010564855
h6679,FR,s1980,wind,avaConv,0.170018007827018
h6680,FR,s1980,wind,avaConv,0.272975117965418
h6681,FR,s1980,wind,avaConv,0.348208291512554
h6682,FR,s1980,wind,avaConv,0.445718725956911
h6683,FR,s1980,wind,avaConv,0.572396229843521
h6684,FR,s1980,wind,avaConv,0.659263100374097
h6685,FR,s1980,wind,avaConv,0.713539281896016
h6686,FR,s1980,wind,avaConv,0.754500450611039
h6687,FR,s1980,wind,avaConv,0.776656947103317
h6688,FR,s1980,wind,avaConv,0.766627825550424
h6689,FR,s1980,wind,avaConv,0.646664300544878
h6690,FR,s1980,wind,avaConv,0.524524779906282
h6691,FR,s1980,wind,avaConv,0.528397820707041
h6692,FR,s1980,wind,avaConv,0.588832343349014
h6693,FR,s1980,wind,avaConv,0.618452289188399
h6694,FR,s1980,wind,avaConv,0.635208540304231
h6695,FR,s1980,wind,avaConv,0.710502915588082
h6696,FR,s1980,wind,avaConv,0.765419584983438
h6697,FR,s1980,wind,avaConv,0.802045259577396
h6698,FR,s1980,wind,avaConv,0.812961067741652
h6699,FR,s1980,wind,avaConv,0.810536553242201
h6700,FR,s1980,wind,avaConv,0.827822657210337
h6701,FR,s1980,wind,avaConv,0.847253966412611
h6702,FR,s1980,wind,avaConv,0.85632135475908
h6703,FR,s1980,wind,avaConv,0.85990360275854
h6704,FR,s1980,wind,avaConv,0.864333710917969
h6705,FR,s1980,wind,avaConv,0.867585432750827
h6706,FR,s1980,wind,avaConv,0.873651647134241
h6707,FR,s1980,wind,avaConv,0.879658353168489
h6708,FR,s1980,wind,avaConv,0.885818475396665
h6709,FR,s1980,wind,avaConv,0.857994710551902
h6710,FR,s1980,wind,avaConv,0.848158955039095
h6711,FR,s1980,wind,avaConv,0.863017673766528
h6712,FR,s1980,wind,avaConv,0.883427669745196
h6713,FR,s1980,wind,avaConv,0.89558932825002
h6714,FR,s1980,wind,avaConv,0.906454299467056
h6715,FR,s1980,wind,avaConv,0.908538009371392
h6716,FR,s1980,wind,avaConv,0.912454050420868
h6717,FR,s1980,wind,avaConv,0.917460092446783
h6718,FR,s1980,wind,avaConv,0.90969372601014
h6719,FR,s1980,wind,avaConv,0.898027909957898
h6720,FR,s1980,wind,avaConv,0.897919639313811
h6721,FR,s1980,wind,avaConv,0.904100742103289
h6722,FR,s1980,wind,avaConv,0.898982920902042
h6723,FR,s1980,wind,avaConv,0.895499922052369
h6724,FR,s1980,wind,avaConv,0.868077047447248
h6725,FR,s1980,wind,avaConv,0.865838957996801
h6726,FR,s1980,wind,avaConv,0.859373009698138
h6727,FR,s1980,wind,avaConv,0.8454351016643
h6728,FR,s1980,wind,avaConv,0.83649485198963
h6729,FR,s1980,wind,avaConv,0.864483172034767
h6730,FR,s1980,wind,avaConv,0.90057131800922
h6731,FR,s1980,wind,avaConv,0.899116539972347
h6732,FR,s1980,wind,avaConv,0.893575332994747
h6733,FR,s1980,wind,avaConv,0.883517998282912
h6734,FR,s1980,wind,avaConv,0.868411506041831
h6735,FR,s1980,wind,avaConv,0.853243346027988
h6736,FR,s1980,wind,avaConv,0.853693552622724
h6737,FR,s1980,wind,avaConv,0.821950686777686
h6738,FR,s1980,wind,avaConv,0.682758166646965
h6739,FR,s1980,wind,avaConv,0.561154389381611
h6740,FR,s1980,wind,avaConv,0.525016304802328
h6741,FR,s1980,wind,avaConv,0.497381664801394
h6742,FR,s1980,wind,avaConv,0.477563240056956
h6743,FR,s1980,wind,avaConv,0.447749652772571
h6744,FR,s1980,wind,avaConv,0.446086660311758
h6745,FR,s1980,wind,avaConv,0.416092178471405
h6746,FR,s1980,wind,avaConv,0.357831022387934
h6747,FR,s1980,wind,avaConv,0.310640536687151
h6748,FR,s1980,wind,avaConv,0.288358317351035
h6749,FR,s1980,wind,avaConv,0.287272109008287
h6750,FR,s1980,wind,avaConv,0.267232355061084
h6751,FR,s1980,wind,avaConv,0.248345304008903
h6752,FR,s1980,wind,avaConv,0.25608088034543
h6753,FR,s1980,wind,avaConv,0.318520511890848
h6754,FR,s1980,wind,avaConv,0.384281088833285
h6755,FR,s1980,wind,avaConv,0.473411141420901
h6756,FR,s1980,wind,avaConv,0.484153638923145
h6757,FR,s1980,wind,avaConv,0.500318282916141
h6758,FR,s1980,wind,avaConv,0.53309013976201
h6759,FR,s1980,wind,avaConv,0.547707190249535
h6760,FR,s1980,wind,avaConv,0.522150881161169
h6761,FR,s1980,wind,avaConv,0.400304386798857
h6762,FR,s1980,wind,avaConv,0.158559863396683
h6763,FR,s1980,wind,avaConv,0.11534857104441
h6764,FR,s1980,wind,avaConv,0.104589004949517
h6765,FR,s1980,wind,avaConv,0.0880944593999618
h6766,FR,s1980,wind,avaConv,0.0724988862090921
h6767,FR,s1980,wind,avaConv,0.0542995778934661
h6768,FR,s1980,wind,avaConv,0.0383492398517655
h6769,FR,s1980,wind,avaConv,0.0289796075714431
h6770,FR,s1980,wind,avaConv,0.0282898297225305
h6771,FR,s1980,wind,avaConv,0.0368016826056718
h6772,FR,s1980,wind,avaConv,0.0508648938764926
h6773,FR,s1980,wind,avaConv,0.0675198504678788
h6774,FR,s1980,wind,avaConv,0.103565403193704
h6775,FR,s1980,wind,avaConv,0.159204109457068
h6776,FR,s1980,wind,avaConv,0.262854072427615
h6777,FR,s1980,wind,avaConv,0.377876467233868
h6778,FR,s1980,wind,avaConv,0.518724076780838
h6779,FR,s1980,wind,avaConv,0.654704479076085
h6780,FR,s1980,wind,avaConv,0.752180460490135
h6781,FR,s1980,wind,avaConv,0.800786772786532
h6782,FR,s1980,wind,avaConv,0.821781434862091
h6783,FR,s1980,wind,avaConv,0.813372932738792
h6784,FR,s1980,wind,avaConv,0.761615949675887
h6785,FR,s1980,wind,avaConv,0.701187272758496
h6786,FR,s1980,wind,avaConv,0.729090580116487
h6787,FR,s1980,wind,avaConv,0.767466085390622
h6788,FR,s1980,wind,avaConv,0.793499317241516
h6789,FR,s1980,wind,avaConv,0.773536651661887
h6790,FR,s1980,wind,avaConv,0.753844466299806
h6791,FR,s1980,wind,avaConv,0.736623926591397
h6792,FR,s1980,wind,avaConv,0.678034225414687
h6793,FR,s1980,wind,avaConv,0.600234927299814
h6794,FR,s1980,wind,avaConv,0.538934001404492
h6795,FR,s1980,wind,avaConv,0.490607882970728
h6796,FR,s1980,wind,avaConv,0.433564149551952
h6797,FR,s1980,wind,avaConv,0.378583557702385
h6798,FR,s1980,wind,avaConv,0.374226509621006
h6799,FR,s1980,wind,avaConv,0.363197530674774
h6800,FR,s1980,wind,avaConv,0.37923220496886
h6801,FR,s1980,wind,avaConv,0.387841207238502
h6802,FR,s1980,wind,avaConv,0.432972312289235
