region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0083,0.4194753886589858,scr1993,avaConv,pvOpenspace_a
ba,1,h0084,0.5284079926387019,scr1993,avaConv,pvOpenspace_a
ba,1,h0085,0.5443319812523685,scr1993,avaConv,pvOpenspace_a
ba,1,h0086,0.4984249273193322,scr1993,avaConv,pvOpenspace_a
ba,1,h0087,0.39495184726959787,scr1993,avaConv,pvOpenspace_a
ba,1,h0088,0.28850446275458824,scr1993,avaConv,pvOpenspace_a
ba,1,h0089,0.15998488389784904,scr1993,avaConv,pvOpenspace_a
ba,1,h0090,0.06063718127000478,scr1993,avaConv,pvOpenspace_a
ba,1,h0091,0.004095761393049991,scr1993,avaConv,pvOpenspace_a
ba,1,h0092,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0094,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0057,0.0001675975889049917,scr1993,avaConv,pvOpenspace_a
be,1,h0058,0.004614205812581975,scr1993,avaConv,pvOpenspace_a
be,1,h0059,0.02105787614443897,scr1993,avaConv,pvOpenspace_a
be,1,h0060,0.05531194018350019,scr1993,avaConv,pvOpenspace_a
be,1,h0061,0.17302629707832362,scr1993,avaConv,pvOpenspace_a
be,1,h0062,0.2851376002940084,scr1993,avaConv,pvOpenspace_a
be,1,h0063,0.35873791914149133,scr1993,avaConv,pvOpenspace_a
be,1,h0064,0.2833712795129441,scr1993,avaConv,pvOpenspace_a
be,1,h0065,0.1707648185494627,scr1993,avaConv,pvOpenspace_a
be,1,h0066,0.06718478962655151,scr1993,avaConv,pvOpenspace_a
be,1,h0067,0.012963159770434928,scr1993,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0081,0.031948184530771695,scr1993,avaConv,pvOpenspace_a
be,1,h0082,0.1391768588893636,scr1993,avaConv,pvOpenspace_a
be,1,h0083,0.3286967416216674,scr1993,avaConv,pvOpenspace_a
be,1,h0084,0.5140127032046626,scr1993,avaConv,pvOpenspace_a
be,1,h0085,0.5681636110153081,scr1993,avaConv,pvOpenspace_a
be,1,h0086,0.5634681513078368,scr1993,avaConv,pvOpenspace_a
be,1,h0087,0.5029995937322312,scr1993,avaConv,pvOpenspace_a
be,1,h0088,0.4379525702922241,scr1993,avaConv,pvOpenspace_a
be,1,h0089,0.2911771155462508,scr1993,avaConv,pvOpenspace_a
be,1,h0090,0.12214542231778294,scr1993,avaConv,pvOpenspace_a
be,1,h0091,0.026474048665031513,scr1993,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0055,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0056,0.00620901240215572,scr1993,avaConv,pvOpenspace_a
bg,1,h0057,0.02906258944970443,scr1993,avaConv,pvOpenspace_a
bg,1,h0058,0.07713467864775059,scr1993,avaConv,pvOpenspace_a
bg,1,h0059,0.1407707505810109,scr1993,avaConv,pvOpenspace_a
bg,1,h0060,0.20427250124677954,scr1993,avaConv,pvOpenspace_a
bg,1,h0061,0.37639055344400885,scr1993,avaConv,pvOpenspace_a
bg,1,h0062,0.4837306165114428,scr1993,avaConv,pvOpenspace_a
bg,1,h0063,0.4954143148356292,scr1993,avaConv,pvOpenspace_a
bg,1,h0064,0.29197856391738225,scr1993,avaConv,pvOpenspace_a
bg,1,h0065,0.1145892239444973,scr1993,avaConv,pvOpenspace_a
bg,1,h0066,0.02350302527302039,scr1993,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0079,0.018583204398083374,scr1993,avaConv,pvOpenspace_a
bg,1,h0080,0.09578502244874391,scr1993,avaConv,pvOpenspace_a
bg,1,h0081,0.24687745150798038,scr1993,avaConv,pvOpenspace_a
bg,1,h0082,0.429311674128675,scr1993,avaConv,pvOpenspace_a
bg,1,h0083,0.5855722896350638,scr1993,avaConv,pvOpenspace_a
bg,1,h0084,0.6855794388040444,scr1993,avaConv,pvOpenspace_a
bg,1,h0085,0.6221894450285651,scr1993,avaConv,pvOpenspace_a
bg,1,h0086,0.48932200641953427,scr1993,avaConv,pvOpenspace_a
bg,1,h0087,0.3052885097922392,scr1993,avaConv,pvOpenspace_a
bg,1,h0088,0.18381794522785375,scr1993,avaConv,pvOpenspace_a
bg,1,h0089,0.07500066503042908,scr1993,avaConv,pvOpenspace_a
bg,1,h0090,0.017084332848037835,scr1993,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0057,0.015887496302943272,scr1993,avaConv,pvOpenspace_a
ch,1,h0058,0.06735019436768509,scr1993,avaConv,pvOpenspace_a
ch,1,h0059,0.163292541903063,scr1993,avaConv,pvOpenspace_a
ch,1,h0060,0.26320367953435125,scr1993,avaConv,pvOpenspace_a
ch,1,h0061,0.4547626711999748,scr1993,avaConv,pvOpenspace_a
ch,1,h0062,0.5924136521724171,scr1993,avaConv,pvOpenspace_a
ch,1,h0063,0.6495094731299336,scr1993,avaConv,pvOpenspace_a
ch,1,h0064,0.48718583452737824,scr1993,avaConv,pvOpenspace_a
ch,1,h0065,0.28266699702469544,scr1993,avaConv,pvOpenspace_a
ch,1,h0066,0.10825281013309773,scr1993,avaConv,pvOpenspace_a
ch,1,h0067,0.02182014434247084,scr1993,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0080,0.0009859746799112873,scr1993,avaConv,pvOpenspace_a
ch,1,h0081,0.0482883314870015,scr1993,avaConv,pvOpenspace_a
ch,1,h0082,0.1704352817745734,scr1993,avaConv,pvOpenspace_a
ch,1,h0083,0.3664865777516324,scr1993,avaConv,pvOpenspace_a
ch,1,h0084,0.5439626352931874,scr1993,avaConv,pvOpenspace_a
ch,1,h0085,0.6764267032325767,scr1993,avaConv,pvOpenspace_a
ch,1,h0086,0.725484673683788,scr1993,avaConv,pvOpenspace_a
ch,1,h0087,0.6768638162873548,scr1993,avaConv,pvOpenspace_a
ch,1,h0088,0.5289754101078372,scr1993,avaConv,pvOpenspace_a
ch,1,h0089,0.3265180705401188,scr1993,avaConv,pvOpenspace_a
ch,1,h0090,0.13449534945737252,scr1993,avaConv,pvOpenspace_a
ch,1,h0091,0.029902316015218516,scr1993,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0056,0.00804596335001086,scr1993,avaConv,pvOpenspace_a
cz,1,h0057,0.06280639568758177,scr1993,avaConv,pvOpenspace_a
cz,1,h0058,0.18268189781592584,scr1993,avaConv,pvOpenspace_a
cz,1,h0059,0.35318627983874123,scr1993,avaConv,pvOpenspace_a
cz,1,h0060,0.5014823719921835,scr1993,avaConv,pvOpenspace_a
cz,1,h0061,0.5993509280490574,scr1993,avaConv,pvOpenspace_a
cz,1,h0062,0.6024006089466108,scr1993,avaConv,pvOpenspace_a
cz,1,h0063,0.5070937124288832,scr1993,avaConv,pvOpenspace_a
cz,1,h0064,0.33085660296480124,scr1993,avaConv,pvOpenspace_a
cz,1,h0065,0.1446069591861045,scr1993,avaConv,pvOpenspace_a
cz,1,h0066,0.03629903678449471,scr1993,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0080,0.021942035547053033,scr1993,avaConv,pvOpenspace_a
cz,1,h0081,0.10285948650863855,scr1993,avaConv,pvOpenspace_a
cz,1,h0082,0.2630298184075998,scr1993,avaConv,pvOpenspace_a
cz,1,h0083,0.44649479638849393,scr1993,avaConv,pvOpenspace_a
cz,1,h0084,0.5937083919982784,scr1993,avaConv,pvOpenspace_a
cz,1,h0085,0.526370564301309,scr1993,avaConv,pvOpenspace_a
cz,1,h0086,0.3987519566287469,scr1993,avaConv,pvOpenspace_a
cz,1,h0087,0.22467569598930484,scr1993,avaConv,pvOpenspace_a
cz,1,h0088,0.14858059072023383,scr1993,avaConv,pvOpenspace_a
cz,1,h0089,0.06617588296775574,scr1993,avaConv,pvOpenspace_a
cz,1,h0090,0.01787158680713459,scr1993,avaConv,pvOpenspace_a
cz,1,h0091,0.000716276033015927,scr1993,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0057,0.016128345581379655,scr1993,avaConv,pvOpenspace_a
de,1,h0058,0.0648874225639618,scr1993,avaConv,pvOpenspace_a
de,1,h0059,0.14873137567617983,scr1993,avaConv,pvOpenspace_a
de,1,h0060,0.23723475395583613,scr1993,avaConv,pvOpenspace_a
de,1,h0061,0.2983556057501374,scr1993,avaConv,pvOpenspace_a
de,1,h0062,0.31088109694267213,scr1993,avaConv,pvOpenspace_a
de,1,h0063,0.27136764867654656,scr1993,avaConv,pvOpenspace_a
de,1,h0064,0.19030711860771643,scr1993,avaConv,pvOpenspace_a
de,1,h0065,0.09447457920011547,scr1993,avaConv,pvOpenspace_a
de,1,h0066,0.029389363957422823,scr1993,avaConv,pvOpenspace_a
de,1,h0067,0.0010072921209927322,scr1993,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0080,0.0028889571482488127,scr1993,avaConv,pvOpenspace_a
de,1,h0081,0.033806446306780154,scr1993,avaConv,pvOpenspace_a
de,1,h0082,0.10567830426107669,scr1993,avaConv,pvOpenspace_a
de,1,h0083,0.21219143330456744,scr1993,avaConv,pvOpenspace_a
de,1,h0084,0.31144919999043646,scr1993,avaConv,pvOpenspace_a
de,1,h0085,0.370311461043014,scr1993,avaConv,pvOpenspace_a
de,1,h0086,0.38105763281195076,scr1993,avaConv,pvOpenspace_a
de,1,h0087,0.3399594950675125,scr1993,avaConv,pvOpenspace_a
de,1,h0088,0.2567828784384614,scr1993,avaConv,pvOpenspace_a
de,1,h0089,0.1483345699086633,scr1993,avaConv,pvOpenspace_a
de,1,h0090,0.05817722711361199,scr1993,avaConv,pvOpenspace_a
de,1,h0091,0.011084973937856879,scr1993,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0057,0.045135056337676824,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0058,0.15062546009641314,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0059,0.30540888919687825,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0060,0.43308200373421807,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0061,0.4056102782460563,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0062,0.2885280842406617,scr1993,avaConv,pvOpenspace_a
