region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8084,8.05058039357735,scr1998,dem,electricity
AL,h8085,7.872000835147356,scr1998,dem,electricity
AL,h8086,7.87179199644754,scr1998,dem,electricity
AL,h8087,7.942539156505079,scr1998,dem,electricity
AL,h8088,8.024281698804254,scr1998,dem,electricity
AL,h8089,8.085257837496478,scr1998,dem,electricity
AL,h8090,8.172355731381254,scr1998,dem,electricity
AL,h8091,8.201589596603785,scr1998,dem,electricity
AL,h8092,8.210729461326448,scr1998,dem,electricity
AL,h8093,8.274586121387664,scr1998,dem,electricity
AL,h8094,8.481694033767543,scr1998,dem,electricity
AL,h8095,8.790127610948574,scr1998,dem,electricity
AL,h8096,9.068687583118365,scr1998,dem,electricity
AL,h8097,9.17307183316571,scr1998,dem,electricity
AL,h8098,9.074595505226224,scr1998,dem,electricity
AL,h8099,8.846423896031276,scr1998,dem,electricity
AL,h8100,8.56985804809426,scr1998,dem,electricity
AL,h8101,8.28427662094663,scr1998,dem,electricity
AL,h8102,8.017286140165014,scr1998,dem,electricity
AL,h8103,7.835916788490806,scr1998,dem,electricity
AL,h8104,7.879322840573096,scr1998,dem,electricity
AL,h8105,8.244307940339624,scr1998,dem,electricity
AL,h8106,8.674244710556916,scr1998,dem,electricity
AL,h8107,8.838573166175527,scr1998,dem,electricity
AL,h8108,8.660077878004056,scr1998,dem,electricity
AL,h8109,8.456645658347284,scr1998,dem,electricity
AL,h8110,8.445334639283608,scr1998,dem,electricity
AL,h8111,8.513747864507415,scr1998,dem,electricity
AL,h8112,8.597045704560554,scr1998,dem,electricity
AL,h8113,8.658429783373501,scr1998,dem,electricity
AL,h8114,8.742642023536467,scr1998,dem,electricity
AL,h8115,8.759003369418275,scr1998,dem,electricity
AL,h8116,8.74947490600671,scr1998,dem,electricity
AL,h8117,8.793955918062409,scr1998,dem,electricity
AL,h8118,8.981636470487713,scr1998,dem,electricity
AL,h8119,9.253562637638039,scr1998,dem,electricity
AL,h8120,9.48110023139342,scr1998,dem,electricity
AL,h8121,9.533589857685026,scr1998,dem,electricity
AL,h8122,9.398317821648657,scr1998,dem,electricity
AL,h8123,9.143214309139132,scr1998,dem,electricity
AL,h8124,8.831860147264695,scr1998,dem,electricity
AL,h8125,8.506247456738954,scr1998,dem,electricity
AL,h8126,8.195744068719922,scr1998,dem,electricity
AL,h8127,7.973173684663326,scr1998,dem,electricity
AL,h8128,7.981261340495488,scr1998,dem,electricity
AL,h8129,8.313642183342953,scr1998,dem,electricity
AL,h8130,8.710239819861295,scr1998,dem,electricity
AL,h8131,8.83642574717101,scr1998,dem,electricity
AL,h8132,8.617409928134022,scr1998,dem,electricity
AL,h8133,8.377394739061495,scr1998,dem,electricity
AL,h8134,8.329111520368391,scr1998,dem,electricity
AL,h8135,8.363133842289953,scr1998,dem,electricity
AL,h8136,8.408979607160697,scr1998,dem,electricity
AL,h8137,8.43425197961311,scr1998,dem,electricity
AL,h8138,8.479844151159181,scr1998,dem,electricity
AL,h8139,8.459771806897319,scr1998,dem,electricity
AL,h8140,8.414067291370849,scr1998,dem,electricity
AL,h8141,8.421245977357984,scr1998,dem,electricity
AL,h8142,8.564056456215464,scr1998,dem,electricity
AL,h8143,8.782495108117772,scr1998,dem,electricity
AL,h8144,8.954652279208327,scr1998,dem,electricity
AL,h8145,8.965302798080085,scr1998,dem,electricity
AL,h8146,8.815504878363033,scr1998,dem,electricity
AL,h8147,8.573369306317536,scr1998,dem,electricity
AL,h8148,8.287926996347494,scr1998,dem,electricity
AL,h8149,7.985432759383574,scr1998,dem,electricity
AL,h8150,7.687420447933505,scr1998,dem,electricity
AL,h8151,7.4684975323301614,scr1998,dem,electricity
AL,h8152,7.469039814532113,scr1998,dem,electricity
AL,h8153,7.781433071699777,scr1998,dem,electricity
AL,h8154,8.161445540999953,scr1998,dem,electricity
AL,h8155,8.29465263575292,scr1998,dem,electricity
AL,h8156,8.111993743585117,scr1998,dem,electricity
AL,h8157,7.914836907937401,scr1998,dem,electricity
AL,h8158,7.903240065338839,scr1998,dem,electricity
AL,h8159,7.968420258801329,scr1998,dem,electricity
AL,h8160,8.04410083777383,scr1998,dem,electricity
AL,h8161,8.100070775047536,scr1998,dem,electricity
AL,h8162,8.178917713303846,scr1998,dem,electricity
AL,h8163,8.198654006736948,scr1998,dem,electricity
AL,h8164,8.198441332348581,scr1998,dem,electricity
AL,h8165,8.254283667577551,scr1998,dem,electricity
AL,h8166,8.45605046911075,scr1998,dem,electricity
AL,h8167,8.760294526905554,scr1998,dem,electricity
AL,h8168,9.042083982003495,scr1998,dem,electricity
AL,h8169,9.155981326623204,scr1998,dem,electricity
AL,h8170,9.073280839294505,scr1998,dem,electricity
AL,h8171,8.860204715507704,scr1998,dem,electricity
AL,h8172,8.597899555960034,scr1998,dem,electricity
AL,h8173,8.32727298215899,scr1998,dem,electricity
AL,h8174,8.078278787816922,scr1998,dem,electricity
AL,h8175,7.92033790420766,scr1998,dem,electricity
AL,h8176,7.994468935370177,scr1998,dem,electricity
AL,h8177,8.400059533614932,scr1998,dem,electricity
AL,h8178,8.87463861890703,scr1998,dem,electricity
AL,h8179,9.081356196306237,scr1998,dem,electricity
AL,h8180,8.94185832703701,scr1998,dem,electricity
AL,h8181,8.78508788406198,scr1998,dem,electricity
AL,h8182,8.832556054166249,scr1998,dem,electricity
AL,h8183,8.963401550199588,scr1998,dem,electricity
AL,h8184,9.112695963017437,scr1998,dem,electricity
AL,h8185,9.245570660714238,scr1998,dem,electricity
AL,h8186,9.41107618316149,scr1998,dem,electricity
AL,h8187,9.512047704104106,scr1998,dem,electricity
AL,h8188,9.592186969967036,scr1998,dem,electricity
AL,h8189,9.741618982776277,scr1998,dem,electricity
AL,h8190,10.065887681928961,scr1998,dem,electricity
AL,h8191,10.512371439781445,scr1998,dem,electricity
AL,h8192,10.929581753077644,scr1998,dem,electricity
AL,h8193,11.14175111839605,scr1998,dem,electricity
AL,h8194,11.11437053151368,scr1998,dem,electricity
AL,h8195,10.92981070852629,scr1998,dem,electricity
AL,h8196,10.683477350941308,scr1998,dem,electricity
AL,h8197,10.424172175216027,scr1998,dem,electricity
AL,h8198,10.187844046960805,scr1998,dem,electricity
AL,h8199,10.065013976555356,scr1998,dem,electricity
AL,h8200,10.240144646738846,scr1998,dem,electricity
AL,h8201,10.843439152456561,scr1998,dem,electricity
AL,h8202,11.539457520311611,scr1998,dem,electricity
AL,h8203,11.884451511711172,scr1998,dem,electricity
AL,h8204,11.77429903691026,scr1998,dem,electricity
AL,h8205,11.641935064908264,scr1998,dem,electricity
AL,h8206,11.779722850982592,scr1998,dem,electricity
AL,h8207,12.03395291137796,scr1998,dem,electricity
AL,h8208,12.31832264466724,scr1998,dem,electricity
AL,h8209,12.583867156799608,scr1998,dem,electricity
AL,h8210,12.886011338467107,scr1998,dem,electricity
AL,h8211,13.086829693434664,scr1998,dem,electricity
AL,h8212,13.246136317636006,scr1998,dem,electricity
AL,h8213,13.492960901920501,scr1998,dem,electricity
AL,h8214,13.97250684564569,scr1998,dem,electricity
AL,h8215,14.605151534544394,scr1998,dem,electricity
AL,h8216,15.184047648130669,scr1998,dem,electricity
AL,h8217,15.466991671934267,scr1998,dem,electricity
AL,h8218,15.414447259557456,scr1998,dem,electricity
AL,h8219,15.138814130178726,scr1998,dem,electricity
AL,h8220,14.770295061850122,scr1998,dem,electricity
AL,h8221,14.377422630699755,scr1998,dem,electricity
AL,h8222,14.010971763102857,scr1998,dem,electricity
AL,h8223,13.799100671114987,scr1998,dem,electricity
AL,h8224,13.994003735801758,scr1998,dem,electricity
AL,h8225,14.760103076231678,scr1998,dem,electricity
AL,h8226,15.636512127384878,scr1998,dem,electricity
AL,h8227,16.022531607868125,scr1998,dem,electricity
AL,h8228,15.787101981664208,scr1998,dem,electricity
AL,h8229,15.523096102440737,scr1998,dem,electricity
AL,h8230,15.620330199516564,scr1998,dem,electricity
AL,h8231,15.876523033107977,scr1998,dem,electricity
AL,h8232,16.170641479925905,scr1998,dem,electricity
AL,h8233,16.437405320864233,scr1998,dem,electricity
AL,h8234,16.7424149540947,scr1998,dem,electricity
AL,h8235,16.903401673427243,scr1998,dem,electricity
AL,h8236,17.000477052040853,scr1998,dem,electricity
AL,h8237,17.20411462943753,scr1998,dem,electricity
AL,h8238,17.69518835350221,scr1998,dem,electricity
AL,h8239,18.36726762608206,scr1998,dem,electricity
AL,h8240,18.961051051179165,scr1998,dem,electricity
AL,h8241,19.179602750782117,scr1998,dem,electricity
AL,h8242,18.98653752959823,scr1998,dem,electricity
AL,h8243,18.526213427182604,scr1998,dem,electricity
AL,h8244,17.960249985050055,scr1998,dem,electricity
AL,h8245,17.374078334152152,scr1998,dem,electricity
AL,h8246,16.82900566575568,scr1998,dem,electricity
AL,h8247,16.478523309411756,scr1998,dem,electricity
AL,h8248,16.619390908835904,scr1998,dem,electricity
AL,h8249,17.434307546036987,scr1998,dem,electricity
AL,h8250,18.373068308202196,scr1998,dem,electricity
AL,h8251,18.731201433943376,scr1998,dem,electricity
AL,h8252,18.361727492621068,scr1998,dem,electricity
AL,h8253,17.964711543068777,scr1998,dem,electricity
AL,h8254,17.992192830236533,scr1998,dem,electricity
AL,h8255,18.20944674389527,scr1998,dem,electricity
AL,h8256,18.47168883158725,scr1998,dem,electricity
AL,h8257,18.702208343512797,scr1998,dem,electricity
AL,h8258,18.97742732361894,scr1998,dem,electricity
AL,h8259,19.086215980072126,scr1998,dem,electricity
AL,h8260,19.120621749418603,scr1998,dem,electricity
AL,h8261,19.271506466289868,scr1998,dem,electricity
AL,h8262,19.73994382512086,scr1998,dem,electricity
AL,h8263,20.406183919230497,scr1998,dem,electricity
AL,h8264,20.981699202206464,scr1998,dem,electricity
AL,h8265,21.1413313605756,scr1998,dem,electricity
AL,h8266,20.851260927906978,scr1998,dem,electricity
AL,h8267,20.272982119000122,scr1998,dem,electricity
AL,h8268,19.586034995414366,scr1998,dem,electricity
AL,h8269,18.884054901336555,scr1998,dem,electricity
AL,h8270,18.232991441165943,scr1998,dem,electricity
AL,h8271,17.797875896251483,scr1998,dem,electricity
AL,h8272,17.896291704833768,scr1998,dem,electricity
AL,h8273,18.717942809712017,scr1998,dem,electricity
AL,h8274,19.66782355380931,scr1998,dem,electricity
AL,h8275,19.991907894940805,scr1998,dem,electricity
AL,h8276,19.537326683581778,scr1998,dem,electricity
AL,h8277,19.054207677321152,scr1998,dem,electricity
AL,h8278,19.024380601816002,scr1998,dem,electricity
AL,h8279,19.1996492406336,scr1998,dem,electricity
AL,h8280,19.425410577561536,scr1998,dem,electricity
AL,h8281,19.617358769572043,scr1998,dem,electricity
AL,h8282,19.850648931880517,scr1998,dem,electricity
AL,h8283,19.902111963703156,scr1998,dem,electricity
AL,h8284,19.869541654680848,scr1998,dem,electricity
AL,h8285,19.95170692618238,scr1998,dem,electricity
AL,h8286,20.350247845542988,scr1998,dem,electricity
AL,h8287,20.92583748123297,scr1998,dem,electricity
AL,h8288,21.391827909247166,scr1998,dem,electricity
AL,h8289,21.439117159036282,scr1998,dem,electricity
AL,h8290,21.053345440110736,scr1998,dem,electricity
AL,h8291,20.391318442229682,scr1998,dem,electricity
AL,h8292,19.613271709532995,scr1998,dem,electricity
AL,h8293,18.816318610758,scr1998,dem,electricity
AL,h8294,18.06706992090669,scr1998,dem,electricity
AL,h8295,17.53258350179321,scr1998,dem,electricity
AL,h8296,17.522519044553523,scr1998,dem,electricity
AL,h8297,18.21405161932348,scr1998,dem,electricity
AL,h8298,19.023835200321617,scr1998,dem,electricity
AL,h8299,19.22127651542191,scr1998,dem,electricity
AL,h8300,18.664357322710725,scr1998,dem,electricity
AL,h8301,18.081857756390875,scr1998,dem,electricity
AL,h8302,17.93088446792951,scr1998,dem,electricity
AL,h8303,17.97665662040579,scr1998,dem,electricity
AL,h8304,18.062753603001315,scr1998,dem,electricity
AL,h8305,18.116176853188286,scr1998,dem,electricity
AL,h8306,18.203428505376216,scr1998,dem,electricity
AL,h8307,18.12314657312337,scr1998,dem,electricity
AL,h8308,17.9652079016528,scr1998,dem,electricity
AL,h8309,17.91199938790948,scr1998,dem,electricity
AL,h8310,18.1397051346366,scr1998,dem,electricity
AL,h8311,18.51800066483341,scr1998,dem,electricity
AL,h8312,18.791759597003704,scr1998,dem,electricity
AL,h8313,18.70172230564205,scr1998,dem,electricity
AL,h8314,18.254153036196442,scr1998,dem,electricity
AL,h8315,17.594630733842042,scr1998,dem,electricity
AL,h8316,16.852116175363253,scr1998,dem,electricity
AL,h8317,16.096558999800088,scr1998,dem,electricity
AL,h8318,15.378023585811464,scr1998,dem,electricity
AL,h8319,14.842595048784789,scr1998,dem,electricity
AL,h8320,14.755691776937189,scr1998,dem,electricity
AL,h8321,15.266684301396404,scr1998,dem,electricity
AL,h8322,15.88495799474543,scr1998,dem,electricity
AL,h8323,16.000671017414245,scr1998,dem,electricity
AL,h8324,15.498300038812317,scr1998,dem,electricity
AL,h8325,14.980646698737242,scr1998,dem,electricity
AL,h8326,14.827872627033514,scr1998,dem,electricity
AL,h8327,14.837675748026204,scr1998,dem,electricity
AL,h8328,14.878345997926369,scr1998,dem,electricity
AL,h8329,14.890610460923824,scr1998,dem,electricity
AL,h8330,14.936630552333543,scr1998,dem,electricity
AL,h8331,14.853266945102202,scr1998,dem,electricity
AL,h8332,14.715176777298064,scr1998,dem,electricity
AL,h8333,14.670179688293874,scr1998,dem,electricity
AL,h8334,14.86978041945916,scr1998,dem,electricity
AL,h8335,15.223842428147188,scr1998,dem,electricity
AL,h8336,15.517771803028245,scr1998,dem,electricity
AL,h8337,15.509672285260713,scr1998,dem,electricity
AL,h8338,15.17585131517761,scr1998,dem,electricity
AL,h8339,14.636036873389624,scr1998,dem,electricity
AL,h8340,14.028835206177323,scr1998,dem,electricity
AL,h8341,13.423731504011924,scr1998,dem,electricity
AL,h8342,12.8674823673513,scr1998,dem,electricity
AL,h8343,12.470897815682363,scr1998,dem,electricity
AL,h8344,12.44915592831567,scr1998,dem,electricity
AL,h8345,12.932054804571582,scr1998,dem,electricity
AL,h8346,13.506789966858484,scr1998,dem,electricity
AL,h8347,13.660254472657794,scr1998,dem,electricity
AL,h8348,13.288221117069519,scr1998,dem,electricity
AL,h8349,12.899656544098372,scr1998,dem,electricity
AL,h8350,12.821940495116436,scr1998,dem,electricity
AL,h8351,12.877577211531419,scr1998,dem,electricity
AL,h8352,12.960808127890225,scr1998,dem,electricity
AL,h8353,13.019571856994062,scr1998,dem,electricity
AL,h8354,13.11597441672168,scr1998,dem,electricity
AL,h8355,13.107654885708776,scr1998,dem,electricity
AL,h8356,13.058555706433587,scr1998,dem,electricity
AL,h8357,13.09610898500101,scr1998,dem,electricity
AL,h8358,13.355894868103046,scr1998,dem,electricity
AL,h8359,13.761886869823265,scr1998,dem,electricity
AL,h8360,14.116680102192287,scr1998,dem,electricity
AL,h8361,14.19714015377909,scr1998,dem,electricity
AL,h8362,13.972922262906023,scr1998,dem,electricity
AL,h8363,13.554360941332119,scr1998,dem,electricity
AL,h8364,13.067814440962929,scr1998,dem,electricity
AL,h8365,12.576007374231752,scr1998,dem,electricity
AL,h8366,12.12223481814526,scr1998,dem,electricity
AL,h8367,11.812553224325784,scr1998,dem,electricity
AL,h8368,11.855872987335209,scr1998,dem,electricity
AL,h8369,12.383472121268213,scr1998,dem,electricity
AL,h8370,13.006152683070107,scr1998,dem,electricity
AL,h8371,13.225137156016595,scr1998,dem,electricity
AL,h8372,12.936163337286752,scr1998,dem,electricity
AL,h8373,12.62658233026282,scr1998,dem,electricity
AL,h8374,12.618233253840488,scr1998,dem,electricity
AL,h8375,12.7397284507045,scr1998,dem,electricity
AL,h8376,12.891365376180138,scr1998,dem,electricity
AL,h8377,13.020995033518187,scr1998,dem,electricity
AL,h8378,13.190692405560188,scr1998,dem,electricity
AL,h8379,13.25724821447346,scr1998,dem,electricity
AL,h8380,13.28560770381078,scr1998,dem,electricity
AL,h8381,13.405109782822716,scr1998,dem,electricity
AL,h8382,13.75742318287845,scr1998,dem,electricity
AL,h8383,14.265219534244405,scr1998,dem,electricity
AL,h8384,14.726367571227126,scr1998,dem,electricity
AL,h8385,14.906403757716207,scr1998,dem,electricity
AL,h8386,14.77050942600583,scr1998,dem,electricity
AL,h8387,14.429847536909907,scr1998,dem,electricity
AL,h8388,14.014892983973642,scr1998,dem,electricity
AL,h8389,13.590221828024772,scr1998,dem,electricity
AL,h8390,13.20298853270331,scr1998,dem,electricity
AL,h8391,12.971858806187193,scr1998,dem,electricity
AL,h8392,13.13206059192101,scr1998,dem,electricity
AL,h8393,13.834416499282248,scr1998,dem,electricity
AL,h8394,14.649465145228328,scr1998,dem,electricity
AL,h8395,15.012914689424399,scr1998,dem,electricity
AL,h8396,14.803801818908802,scr1998,dem,electricity
AL,h8397,14.57287977767943,scr1998,dem,electricity
AL,h8398,14.686901148801242,scr1998,dem,electricity
AL,h8399,14.953703224118865,scr1998,dem,electricity
AL,h8400,15.261555010384065,scr1998,dem,electricity
AL,h8401,15.547654767744485,scr1998,dem,electricity
AL,h8402,15.877218271438336,scr1998,dem,electricity
AL,h8403,16.076681827327448,scr1998,dem,electricity
AL,h8404,16.22200160001846,scr1998,dem,electricity
AL,h8405,16.473800925523243,scr1998,dem,electricity
AL,h8406,17.00594781909985,scr1998,dem,electricity
AL,h8407,17.72068788088046,scr1998,dem,electricity
AL,h8408,18.368349529809556,scr1998,dem,electricity
AL,h8409,18.657478903258628,scr1998,dem,electricity
AL,h8410,18.54543049704042,scr1998,dem,electricity
AL,h8411,18.167721498177784,scr1998,dem,electricity
AL,h8412,17.68343248463078,scr1998,dem,electricity
AL,h8413,17.17409593834505,scr1998,dem,electricity
AL,h8414,16.701050463074445,scr1998,dem,electricity
AL,h8415,16.4179358797955,scr1998,dem,electricity
AL,h8416,16.624861299111924,scr1998,dem,electricity
AL,h8417,17.508793517613498,scr1998,dem,electricity
AL,h8418,18.521830733528933,scr1998,dem,electricity
AL,h8419,18.950842661429526,scr1998,dem,electricity
AL,h8420,18.64636738467511,scr1998,dem,electricity
AL,h8421,18.312918663737072,scr1998,dem,electricity
AL,h8422,18.410580439642786,scr1998,dem,electricity
AL,h8423,18.70064111937347,scr1998,dem,electricity
AL,h8424,19.0387585415964,scr1998,dem,electricity
AL,h8425,19.34733135653193,scr1998,dem,electricity
AL,h8426,19.701476164465575,scr1998,dem,electricity
AL,h8427,19.882489610159137,scr1998,dem,electricity
AL,h8428,19.984089555710163,scr1998,dem,electricity
AL,h8429,20.20779190663691,scr1998,dem,electricity
AL,h8430,20.7650878989393,scr1998,dem,electricity
AL,h8431,21.530297955432122,scr1998,dem,electricity
AL,h8432,22.20378560928954,scr1998,dem,electricity
AL,h8433,22.435762880115764,scr1998,dem,electricity
AL,h8434,22.188068832964795,scr1998,dem,electricity
AL,h8435,21.625753911232167,scr1998,dem,electricity
AL,h8436,20.942909427884857,scr1998,dem,electricity
AL,h8437,20.238999527673744,scr1998,dem,electricity
AL,h8438,19.586382040068095,scr1998,dem,electricity
AL,h8439,19.16364875262192,scr1998,dem,electricity
AL,h8440,19.314898698270884,scr1998,dem,electricity
AL,h8441,20.244630013394232,scr1998,dem,electricity
AL,h8442,21.312819952448866,scr1998,dem,electricity
AL,h8443,21.701570847794752,scr1998,dem,electricity
AL,h8444,21.24538355283836,scr1998,dem,electricity
AL,h8445,20.75739703245831,scr1998,dem,electricity
AL,h8446,20.761231186752806,scr1998,dem,electricity
AL,h8447,20.986886572209535,scr1998,dem,electricity
AL,h8448,21.266839644146156,scr1998,dem,electricity
AL,h8449,21.505024903811503,scr1998,dem,electricity
AL,h8450,21.785496037478424,scr1998,dem,electricity
AL,h8451,21.86244779688663,scr1998,dem,electricity
AL,h8452,21.846354764715624,scr1998,dem,electricity
AL,h8453,21.953683984469976,scr1998,dem,electricity
AL,h8454,22.405871280409407,scr1998,dem,electricity
AL,h8455,23.050187005714793,scr1998,dem,electricity
AL,h8456,23.57185866533709,scr1998,dem,electricity
AL,h8457,23.62619836651515,scr1998,dem,electricity
AL,h8458,23.19799373485509,scr1998,dem,electricity
AL,h8459,22.459738120489195,scr1998,dem,electricity
AL,h8460,21.592172356888273,scr1998,dem,electricity
AL,h8461,20.70159019334459,scr1998,dem,electricity
AL,h8462,19.862711163148603,scr1998,dem,electricity
AL,h8463,19.260128569851265,scr1998,dem,electricity
AL,h8464,19.233287359039487,scr1998,dem,electricity
AL,h8465,19.97216118776671,scr1998,dem,electricity
AL,h8466,20.8382499100909,scr1998,dem,electricity
AL,h8467,21.03115218982509,scr1998,dem,electricity
AL,h8468,20.399705449346126,scr1998,dem,electricity
AL,h8469,19.741452193771835,scr1998,dem,electricity
AL,h8470,19.557549026050616,scr1998,dem,electricity
AL,h8471,19.590252463507664,scr1998,dem,electricity
AL,h8472,19.66821898596638,scr1998,dem,electricity
AL,h8473,19.709693595396615,scr1998,dem,electricity
AL,h8474,19.789427433092154,scr1998,dem,electricity
AL,h8475,19.688627169046725,scr1998,dem,electricity
AL,h8476,19.50932495726982,scr1998,dem,electricity
AL,h8477,19.448690501936163,scr1998,dem,electricity
AL,h8478,19.698372189696403,scr1998,dem,electricity
AL,h8479,20.11882053376716,scr1998,dem,electricity
AL,h8480,20.433088362698104,scr1998,dem,electricity
AL,h8481,20.355530472341016,scr1998,dem,electricity
AL,h8482,19.891557278193833,scr1998,dem,electricity
AL,h8483,19.199882454020845,scr1998,dem,electricity
AL,h8484,18.424623397393002,scr1998,dem,electricity
AL,h8485,17.641782245470264,scr1998,dem,electricity
AL,h8486,16.90787204667675,scr1998,dem,electricity
AL,h8487,16.383832271052984,scr1998,dem,electricity
AL,h8488,16.363767429695386,scr1998,dem,electricity
AL,h8489,17.016254563863786,scr1998,dem,electricity
AL,h8490,17.798914304456048,scr1998,dem,electricity
AL,h8491,18.025710945938602,scr1998,dem,electricity
AL,h8492,17.56263311641382,scr1998,dem,electricity
AL,h8493,17.087157081583147,scr1998,dem,electricity
AL,h8494,17.030455834639763,scr1998,dem,electricity
AL,h8495,17.16531757278594,scr1998,dem,electricity
AL,h8496,17.345124085722517,scr1998,dem,electricity
AL,h8497,17.498057707744277,scr1998,dem,electricity
AL,h8498,17.694635890290616,scr1998,dem,electricity
AL,h8499,17.739586013222695,scr1998,dem,electricity
AL,h8500,17.720941128722874,scr1998,dem,electricity
AL,h8501,17.816233279041658,scr1998,dem,electricity
AL,h8502,18.209913052304504,scr1998,dem,electricity
AL,h8503,18.791362377761537,scr1998,dem,electricity
AL,h8504,19.2975950912762,scr1998,dem,electricity
AL,h8505,19.428697605296367,scr1998,dem,electricity
AL,h8506,19.15217541713043,scr1998,dem,electricity
AL,h8507,18.611602004315277,scr1998,dem,electricity
AL,h8508,17.973752711773294,scr1998,dem,electricity
AL,h8509,17.324782267687286,scr1998,dem,electricity
AL,h8510,16.72618027071416,scr1998,dem,electricity
AL,h8511,16.3283091600001,scr1998,dem,electricity
AL,h8512,16.42113322648427,scr1998,dem,electricity
AL,h8513,17.17743893588537,scr1998,dem,electricity
AL,h8514,18.055435866342723,scr1998,dem,electricity
AL,h8515,18.364103758738047,scr1998,dem,electricity
AL,h8516,17.963946065293207,scr1998,dem,electricity
AL,h8517,17.540099319085645,scr1998,dem,electricity
AL,h8518,17.534664430316386,scr1998,dem,electricity
AL,h8519,17.71505795054878,scr1998,dem,electricity
AL,h8520,17.938129503122624,scr1998,dem,electricity
AL,h8521,18.127576482192005,scr1998,dem,electricity
AL,h8522,18.361634397098975,scr1998,dem,electricity
AL,h8523,18.43610575845968,scr1998,dem,electricity
AL,h8524,18.442461940222547,scr1998,dem,electricity
AL,h8525,18.561832450237464,scr1998,dem,electricity
AL,h8526,18.985083057836608,scr1998,dem,electricity
AL,h8527,19.59769130426505,scr1998,dem,electricity
AL,h8528,20.125367088678335,scr1998,dem,electricity
AL,h8529,20.25519428670963,scr1998,dem,electricity
AL,h8530,19.95443970511289,scr1998,dem,electricity
AL,h8531,19.374196722262653,scr1998,dem,electricity
AL,h8532,18.690016041095756,scr1998,dem,electricity
AL,h8533,17.991043531635153,scr1998,dem,electricity
AL,h8534,17.341709438685182,scr1998,dem,electricity
AL,h8535,16.898446792408674,scr1998,dem,electricity
AL,h8536,16.961489230428946,scr1998,dem,electricity
AL,h8537,17.706539279968762,scr1998,dem,electricity
AL,h8538,18.573881504904342,scr1998,dem,electricity
AL,h8539,18.85034781495609,scr1998,dem,electricity
AL,h8540,18.395273893870037,scr1998,dem,electricity
AL,h8541,17.912152414090787,scr1998,dem,electricity
AL,h8542,17.854527313454415,scr1998,dem,electricity
AL,h8543,17.983790066919685,scr1998,dem,electricity
AL,h8544,18.152524637589224,scr1998,dem,electricity
AL,h8545,18.283302145017746,scr1998,dem,electricity
AL,h8546,18.45598489321296,scr1998,dem,electricity
AL,h8547,18.46403972941699,scr1998,dem,electricity
AL,h8548,18.40161965897165,scr1998,dem,electricity
AL,h8549,18.44910276944887,scr1998,dem,electricity
AL,h8550,18.795015900550528,scr1998,dem,electricity
AL,h8551,19.322444840760237,scr1998,dem,electricity
AL,h8552,19.761566162845263,scr1998,dem,electricity
AL,h8553,19.806951906817197,scr1998,dem,electricity
AL,h8554,19.433101334797268,scr1998,dem,electricity
AL,h8555,18.79062213484576,scr1998,dem,electricity
AL,h8556,18.052099445748333,scr1998,dem,electricity
