region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0048,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0001,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0002,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0003,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0004,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0005,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0006,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0007,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0008,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0009,0.032679825133671896,scr1991,avaConv,pvOpenspace_a
ch,1,h0010,0.08535063870471915,scr1991,avaConv,pvOpenspace_a
ch,1,h0011,0.13792673114610118,scr1991,avaConv,pvOpenspace_a
ch,1,h0012,0.138425557618626,scr1991,avaConv,pvOpenspace_a
ch,1,h0013,0.10669269894740378,scr1991,avaConv,pvOpenspace_a
ch,1,h0014,0.07909420697968418,scr1991,avaConv,pvOpenspace_a
ch,1,h0015,0.06782633023636174,scr1991,avaConv,pvOpenspace_a
ch,1,h0016,0.05734992443760355,scr1991,avaConv,pvOpenspace_a
ch,1,h0017,0.03274895331773557,scr1991,avaConv,pvOpenspace_a
ch,1,h0018,0.01041202908498774,scr1991,avaConv,pvOpenspace_a
ch,1,h0019,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0020,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0021,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0022,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0023,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0024,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0025,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0026,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0027,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0028,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0029,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0030,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0031,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0032,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0033,0.035926501873685325,scr1991,avaConv,pvOpenspace_a
ch,1,h0034,0.1269243183003909,scr1991,avaConv,pvOpenspace_a
ch,1,h0035,0.28083026181598386,scr1991,avaConv,pvOpenspace_a
ch,1,h0036,0.4434114586288472,scr1991,avaConv,pvOpenspace_a
ch,1,h0037,0.4446755997815989,scr1991,avaConv,pvOpenspace_a
ch,1,h0038,0.3804122040167179,scr1991,avaConv,pvOpenspace_a
ch,1,h0039,0.24991294407162687,scr1991,avaConv,pvOpenspace_a
ch,1,h0040,0.18947564074156645,scr1991,avaConv,pvOpenspace_a
ch,1,h0041,0.09960842820459409,scr1991,avaConv,pvOpenspace_a
ch,1,h0042,0.03182238139541337,scr1991,avaConv,pvOpenspace_a
ch,1,h0043,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0044,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0045,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0046,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0047,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0048,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0001,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0002,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0003,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0004,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0005,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0006,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0007,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0008,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0009,0.028753689898485934,scr1991,avaConv,pvOpenspace_a
cz,1,h0010,0.10154229098689248,scr1991,avaConv,pvOpenspace_a
cz,1,h0011,0.21011230514837523,scr1991,avaConv,pvOpenspace_a
cz,1,h0012,0.29219978555385717,scr1991,avaConv,pvOpenspace_a
cz,1,h0013,0.22887689449091467,scr1991,avaConv,pvOpenspace_a
cz,1,h0014,0.13216610513190244,scr1991,avaConv,pvOpenspace_a
cz,1,h0015,0.029677422198012927,scr1991,avaConv,pvOpenspace_a
cz,1,h0016,0.01093018065126458,scr1991,avaConv,pvOpenspace_a
cz,1,h0017,0.0023826048893649215,scr1991,avaConv,pvOpenspace_a
cz,1,h0018,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0019,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0020,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0021,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0022,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0023,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0024,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0025,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0026,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0027,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0028,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0029,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0030,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0031,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0032,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0033,0.0538233237189077,scr1991,avaConv,pvOpenspace_a
cz,1,h0034,0.1836614803357682,scr1991,avaConv,pvOpenspace_a
cz,1,h0035,0.3735838280514623,scr1991,avaConv,pvOpenspace_a
cz,1,h0036,0.5074256751178935,scr1991,avaConv,pvOpenspace_a
cz,1,h0037,0.5472370229019488,scr1991,avaConv,pvOpenspace_a
cz,1,h0038,0.5088074652516859,scr1991,avaConv,pvOpenspace_a
cz,1,h0039,0.39342880466264063,scr1991,avaConv,pvOpenspace_a
cz,1,h0040,0.23848430242477905,scr1991,avaConv,pvOpenspace_a
cz,1,h0041,0.09558061681599653,scr1991,avaConv,pvOpenspace_a
cz,1,h0042,0.018614923953470135,scr1991,avaConv,pvOpenspace_a
cz,1,h0043,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0044,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0045,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0046,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0047,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0048,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0001,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0002,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0003,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0004,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0005,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0006,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0007,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0008,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0009,0.00490608871271014,scr1991,avaConv,pvOpenspace_a
de,1,h0010,0.023827449438173456,scr1991,avaConv,pvOpenspace_a
de,1,h0011,0.057325235278607396,scr1991,avaConv,pvOpenspace_a
de,1,h0012,0.09624063284368652,scr1991,avaConv,pvOpenspace_a
de,1,h0013,0.09761750413423663,scr1991,avaConv,pvOpenspace_a
de,1,h0014,0.08151300994965203,scr1991,avaConv,pvOpenspace_a
de,1,h0015,0.04698646753129107,scr1991,avaConv,pvOpenspace_a
de,1,h0016,0.02791563151718792,scr1991,avaConv,pvOpenspace_a
de,1,h0017,0.010525869201054756,scr1991,avaConv,pvOpenspace_a
de,1,h0018,0.0010366595487029567,scr1991,avaConv,pvOpenspace_a
de,1,h0019,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0020,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0021,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0022,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0023,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0024,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0025,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0026,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0027,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0028,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0029,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0030,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0031,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0032,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0033,0.01638601333737403,scr1991,avaConv,pvOpenspace_a
de,1,h0034,0.06661903229803892,scr1991,avaConv,pvOpenspace_a
de,1,h0035,0.14779659220472988,scr1991,avaConv,pvOpenspace_a
de,1,h0036,0.23120937904380715,scr1991,avaConv,pvOpenspace_a
de,1,h0037,0.23700901073021885,scr1991,avaConv,pvOpenspace_a
de,1,h0038,0.20916711016444064,scr1991,avaConv,pvOpenspace_a
de,1,h0039,0.1465396241936379,scr1991,avaConv,pvOpenspace_a
de,1,h0040,0.10419668733994393,scr1991,avaConv,pvOpenspace_a
de,1,h0041,0.050920902128831685,scr1991,avaConv,pvOpenspace_a
de,1,h0042,0.013518171899890605,scr1991,avaConv,pvOpenspace_a
de,1,h0043,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0044,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0045,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0046,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0047,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0048,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0001,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0002,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0003,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0004,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0005,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0006,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0007,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0008,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0009,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0010,0.04183432012893484,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0011,0.12983973574368646,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0012,0.24139064254872958,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0013,0.2269498797714636,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0014,0.1480198226394016,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0015,0.04801626660349565,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0016,0.013421119043857033,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0017,0.0012238461021334302,scr1991,avaConv,pvOpenspace_a
