region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0309,0.3432707738572035,scr1999,avaConv,onshore_a
at,1,h0310,0.37928232378087146,scr1999,avaConv,onshore_a
at,1,h0311,0.4033730246134735,scr1999,avaConv,onshore_a
at,1,h0312,0.39277662925122353,scr1999,avaConv,onshore_a
at,1,h0313,0.4353711624550732,scr1999,avaConv,onshore_a
at,1,h0314,0.4920468895421293,scr1999,avaConv,onshore_a
at,1,h0315,0.5709698131076549,scr1999,avaConv,onshore_a
at,1,h0316,0.592282969396663,scr1999,avaConv,onshore_a
at,1,h0317,0.5929746026215378,scr1999,avaConv,onshore_a
at,1,h0318,0.570966438727841,scr1999,avaConv,onshore_a
at,1,h0319,0.665534666083476,scr1999,avaConv,onshore_a
at,1,h0320,0.7658519131067781,scr1999,avaConv,onshore_a
at,1,h0321,0.8719986660267616,scr1999,avaConv,onshore_a
at,1,h0322,0.8628695730997149,scr1999,avaConv,onshore_a
at,1,h0323,0.8492972261353265,scr1999,avaConv,onshore_a
at,1,h0324,0.8422623927461083,scr1999,avaConv,onshore_a
at,1,h0325,0.5929288475855035,scr1999,avaConv,onshore_a
at,1,h0326,0.3334401777631132,scr1999,avaConv,onshore_a
at,1,h0327,0.01666585412858624,scr1999,avaConv,onshore_a
at,1,h0328,0.03672303616133116,scr1999,avaConv,onshore_a
at,1,h0329,0.057538173678555855,scr1999,avaConv,onshore_a
at,1,h0330,0.08079267925995792,scr1999,avaConv,onshore_a
at,1,h0331,0.2533615584709476,scr1999,avaConv,onshore_a
at,1,h0332,0.4089098465284554,scr1999,avaConv,onshore_a
at,1,h0333,0.5538130003598872,scr1999,avaConv,onshore_a
at,1,h0334,0.5667582979505228,scr1999,avaConv,onshore_a
at,1,h0335,0.5858528443142095,scr1999,avaConv,onshore_a
at,1,h0336,0.5844599633163644,scr1999,avaConv,onshore_a
ba,1,h0289,0.44257985386538556,scr1999,avaConv,onshore_a
ba,1,h0290,0.35129608765448433,scr1999,avaConv,onshore_a
ba,1,h0291,0.22379464903814025,scr1999,avaConv,onshore_a
ba,1,h0292,0.18855802324692975,scr1999,avaConv,onshore_a
ba,1,h0293,0.17517856266341306,scr1999,avaConv,onshore_a
ba,1,h0294,0.16748211468034754,scr1999,avaConv,onshore_a
ba,1,h0295,0.23932521679717925,scr1999,avaConv,onshore_a
ba,1,h0296,0.2843856951743376,scr1999,avaConv,onshore_a
ba,1,h0297,0.31863105656146556,scr1999,avaConv,onshore_a
ba,1,h0298,0.27857832163677965,scr1999,avaConv,onshore_a
ba,1,h0299,0.2263024355964246,scr1999,avaConv,onshore_a
ba,1,h0300,0.17331726610930778,scr1999,avaConv,onshore_a
ba,1,h0301,0.149121060267319,scr1999,avaConv,onshore_a
ba,1,h0302,0.1734599691886406,scr1999,avaConv,onshore_a
ba,1,h0303,0.190409346944003,scr1999,avaConv,onshore_a
ba,1,h0304,0.18148364902688735,scr1999,avaConv,onshore_a
ba,1,h0305,0.15475186009102737,scr1999,avaConv,onshore_a
ba,1,h0306,0.13631594695015936,scr1999,avaConv,onshore_a
ba,1,h0307,0.12800951372452588,scr1999,avaConv,onshore_a
ba,1,h0308,0.13224562570090637,scr1999,avaConv,onshore_a
ba,1,h0309,0.12388140210977736,scr1999,avaConv,onshore_a
ba,1,h0310,0.12075691002977672,scr1999,avaConv,onshore_a
ba,1,h0311,0.0896909785833589,scr1999,avaConv,onshore_a
ba,1,h0312,0.06155415361545536,scr1999,avaConv,onshore_a
ba,1,h0313,0.3207670755495693,scr1999,avaConv,onshore_a
ba,1,h0314,0.4714000381424975,scr1999,avaConv,onshore_a
ba,1,h0315,0.577485871656548,scr1999,avaConv,onshore_a
ba,1,h0316,0.5379998680421633,scr1999,avaConv,onshore_a
ba,1,h0317,0.49075148259988594,scr1999,avaConv,onshore_a
ba,1,h0318,0.45362237646912373,scr1999,avaConv,onshore_a
ba,1,h0319,0.5962607208286677,scr1999,avaConv,onshore_a
ba,1,h0320,0.7324244716089574,scr1999,avaConv,onshore_a
ba,1,h0321,0.860059481327372,scr1999,avaConv,onshore_a
ba,1,h0322,0.8750945133231459,scr1999,avaConv,onshore_a
ba,1,h0323,0.8803230666663452,scr1999,avaConv,onshore_a
ba,1,h0324,0.886540985961915,scr1999,avaConv,onshore_a
ba,1,h0325,0.7790231483954941,scr1999,avaConv,onshore_a
ba,1,h0326,0.6645943986619031,scr1999,avaConv,onshore_a
ba,1,h0327,0.531257921874729,scr1999,avaConv,onshore_a
ba,1,h0328,0.5256332929127188,scr1999,avaConv,onshore_a
ba,1,h0329,0.5129446058903251,scr1999,avaConv,onshore_a
ba,1,h0330,0.47778826665978413,scr1999,avaConv,onshore_a
ba,1,h0331,0.3677232937159502,scr1999,avaConv,onshore_a
ba,1,h0332,0.2449177573943896,scr1999,avaConv,onshore_a
ba,1,h0333,0.10864942369237143,scr1999,avaConv,onshore_a
ba,1,h0334,0.11867206960943791,scr1999,avaConv,onshore_a
ba,1,h0335,0.11699625157567285,scr1999,avaConv,onshore_a
ba,1,h0336,0.10810875424800556,scr1999,avaConv,onshore_a
be,1,h0289,0.7076775003241275,scr1999,avaConv,onshore_a
be,1,h0290,0.6979630699028833,scr1999,avaConv,onshore_a
be,1,h0291,0.698454489339467,scr1999,avaConv,onshore_a
be,1,h0292,0.7190032668609884,scr1999,avaConv,onshore_a
be,1,h0293,0.7410264069905714,scr1999,avaConv,onshore_a
be,1,h0294,0.763608455029434,scr1999,avaConv,onshore_a
be,1,h0295,0.5735602971788564,scr1999,avaConv,onshore_a
be,1,h0296,0.36765419071172817,scr1999,avaConv,onshore_a
be,1,h0297,0.14606002146029212,scr1999,avaConv,onshore_a
be,1,h0298,0.13832300005044326,scr1999,avaConv,onshore_a
be,1,h0299,0.12468682660957386,scr1999,avaConv,onshore_a
be,1,h0300,0.11045341037152782,scr1999,avaConv,onshore_a
be,1,h0301,0.06805651077170836,scr1999,avaConv,onshore_a
be,1,h0302,0.0391285109953309,scr1999,avaConv,onshore_a
be,1,h0303,0.011427117044461471,scr1999,avaConv,onshore_a
be,1,h0304,0.014052252647206966,scr1999,avaConv,onshore_a
be,1,h0305,0.014898855852108438,scr1999,avaConv,onshore_a
be,1,h0306,0.016907391711571605,scr1999,avaConv,onshore_a
be,1,h0307,0.04658746113536014,scr1999,avaConv,onshore_a
be,1,h0308,0.08262074746828403,scr1999,avaConv,onshore_a
be,1,h0309,0.12765606601910967,scr1999,avaConv,onshore_a
be,1,h0310,0.15457815486574839,scr1999,avaConv,onshore_a
be,1,h0311,0.18058784969716155,scr1999,avaConv,onshore_a
be,1,h0312,0.19469807156190325,scr1999,avaConv,onshore_a
be,1,h0313,0.15536981245769496,scr1999,avaConv,onshore_a
be,1,h0314,0.10471388830739288,scr1999,avaConv,onshore_a
be,1,h0315,0.051344523295111716,scr1999,avaConv,onshore_a
be,1,h0316,0.04111558052129647,scr1999,avaConv,onshore_a
be,1,h0317,0.0311600453953249,scr1999,avaConv,onshore_a
be,1,h0318,0.02021255157280455,scr1999,avaConv,onshore_a
be,1,h0319,0.01351462118500258,scr1999,avaConv,onshore_a
be,1,h0320,0.009839854861277,scr1999,avaConv,onshore_a
be,1,h0321,0.008780206747677165,scr1999,avaConv,onshore_a
be,1,h0322,0.0077706571156153734,scr1999,avaConv,onshore_a
be,1,h0323,0.007881090609660803,scr1999,avaConv,onshore_a
be,1,h0324,0.010374613214373798,scr1999,avaConv,onshore_a
be,1,h0325,0.02238217820572319,scr1999,avaConv,onshore_a
be,1,h0326,0.034078040780263136,scr1999,avaConv,onshore_a
be,1,h0327,0.04553157624624038,scr1999,avaConv,onshore_a
be,1,h0328,0.049564951874934184,scr1999,avaConv,onshore_a
be,1,h0329,0.058954876707724715,scr1999,avaConv,onshore_a
be,1,h0330,0.07421380539132295,scr1999,avaConv,onshore_a
be,1,h0331,0.2133944998572954,scr1999,avaConv,onshore_a
be,1,h0332,0.33893811753665726,scr1999,avaConv,onshore_a
be,1,h0333,0.4773126017091225,scr1999,avaConv,onshore_a
be,1,h0334,0.5171784744222103,scr1999,avaConv,onshore_a
be,1,h0335,0.5896826435206384,scr1999,avaConv,onshore_a
be,1,h0336,0.6413551069334841,scr1999,avaConv,onshore_a
bg,1,h0289,0.04596686634819279,scr1999,avaConv,onshore_a
bg,1,h0290,0.028064745520851163,scr1999,avaConv,onshore_a
bg,1,h0291,0.006508138289750651,scr1999,avaConv,onshore_a
bg,1,h0292,0.010294031055620623,scr1999,avaConv,onshore_a
bg,1,h0293,0.01948226628579883,scr1999,avaConv,onshore_a
bg,1,h0294,0.030249238729459987,scr1999,avaConv,onshore_a
bg,1,h0295,0.1660472656810785,scr1999,avaConv,onshore_a
bg,1,h0296,0.2712662159805996,scr1999,avaConv,onshore_a
bg,1,h0297,0.39784908245865463,scr1999,avaConv,onshore_a
bg,1,h0298,0.463363892822611,scr1999,avaConv,onshore_a
bg,1,h0299,0.5658597311224325,scr1999,avaConv,onshore_a
bg,1,h0300,0.6362349624358516,scr1999,avaConv,onshore_a
bg,1,h0301,0.5617854444261384,scr1999,avaConv,onshore_a
bg,1,h0302,0.46207999280598155,scr1999,avaConv,onshore_a
bg,1,h0303,0.3320491524100374,scr1999,avaConv,onshore_a
bg,1,h0304,0.331126419423647,scr1999,avaConv,onshore_a
bg,1,h0305,0.33814864850220266,scr1999,avaConv,onshore_a
bg,1,h0306,0.38618647059122124,scr1999,avaConv,onshore_a
bg,1,h0307,0.34845991704710416,scr1999,avaConv,onshore_a
bg,1,h0308,0.28223462361297363,scr1999,avaConv,onshore_a
bg,1,h0309,0.19042508391892898,scr1999,avaConv,onshore_a
bg,1,h0310,0.17811255412887614,scr1999,avaConv,onshore_a
bg,1,h0311,0.16997611017019612,scr1999,avaConv,onshore_a
bg,1,h0312,0.15764779343615218,scr1999,avaConv,onshore_a
bg,1,h0313,0.11860366567777689,scr1999,avaConv,onshore_a
bg,1,h0314,0.07983540200952786,scr1999,avaConv,onshore_a
bg,1,h0315,0.052357442170095,scr1999,avaConv,onshore_a
bg,1,h0316,0.06957197397898357,scr1999,avaConv,onshore_a
bg,1,h0317,0.09026435017534372,scr1999,avaConv,onshore_a
bg,1,h0318,0.09762726539172845,scr1999,avaConv,onshore_a
bg,1,h0319,0.1385182248984879,scr1999,avaConv,onshore_a
bg,1,h0320,0.20083022049623672,scr1999,avaConv,onshore_a
bg,1,h0321,0.2851657688627826,scr1999,avaConv,onshore_a
bg,1,h0322,0.3639365468569202,scr1999,avaConv,onshore_a
bg,1,h0323,0.4177740769824774,scr1999,avaConv,onshore_a
bg,1,h0324,0.47157009305285574,scr1999,avaConv,onshore_a
bg,1,h0325,0.5618083032035522,scr1999,avaConv,onshore_a
bg,1,h0326,0.6484333328712695,scr1999,avaConv,onshore_a
bg,1,h0327,0.7119835787055204,scr1999,avaConv,onshore_a
bg,1,h0328,0.6959429674891717,scr1999,avaConv,onshore_a
bg,1,h0329,0.6570883950635118,scr1999,avaConv,onshore_a
bg,1,h0330,0.6380067517903989,scr1999,avaConv,onshore_a
bg,1,h0331,0.46514763089179045,scr1999,avaConv,onshore_a
bg,1,h0332,0.29644302782886195,scr1999,avaConv,onshore_a
bg,1,h0333,0.06757969693124445,scr1999,avaConv,onshore_a
bg,1,h0334,0.05781918623607171,scr1999,avaConv,onshore_a
bg,1,h0335,0.05691153432197943,scr1999,avaConv,onshore_a
bg,1,h0336,0.07006059950168214,scr1999,avaConv,onshore_a
ch,1,h0289,0.5636542737403157,scr1999,avaConv,onshore_a
ch,1,h0290,0.4626359931740121,scr1999,avaConv,onshore_a
ch,1,h0291,0.4118735784803722,scr1999,avaConv,onshore_a
ch,1,h0292,0.493422048971678,scr1999,avaConv,onshore_a
ch,1,h0293,0.5194222201841191,scr1999,avaConv,onshore_a
ch,1,h0294,0.5108609838898046,scr1999,avaConv,onshore_a
ch,1,h0295,0.3823330897632813,scr1999,avaConv,onshore_a
ch,1,h0296,0.2403957146569798,scr1999,avaConv,onshore_a
ch,1,h0297,0.06484496138380595,scr1999,avaConv,onshore_a
ch,1,h0298,0.0863441980199761,scr1999,avaConv,onshore_a
ch,1,h0299,0.10803625257138215,scr1999,avaConv,onshore_a
ch,1,h0300,0.10695143746258629,scr1999,avaConv,onshore_a
ch,1,h0301,0.12142910134401187,scr1999,avaConv,onshore_a
ch,1,h0302,0.12675231169098056,scr1999,avaConv,onshore_a
ch,1,h0303,0.13482207138125338,scr1999,avaConv,onshore_a
ch,1,h0304,0.11985740084444656,scr1999,avaConv,onshore_a
ch,1,h0305,0.11326343352104924,scr1999,avaConv,onshore_a
ch,1,h0306,0.10237205134744495,scr1999,avaConv,onshore_a
ch,1,h0307,0.3157978805576786,scr1999,avaConv,onshore_a
ch,1,h0308,0.4542289345398128,scr1999,avaConv,onshore_a
ch,1,h0309,0.5632900875705109,scr1999,avaConv,onshore_a
ch,1,h0310,0.5158063412683559,scr1999,avaConv,onshore_a
ch,1,h0311,0.5127780550774617,scr1999,avaConv,onshore_a
ch,1,h0312,0.5145608892007671,scr1999,avaConv,onshore_a
ch,1,h0313,0.5186489352224705,scr1999,avaConv,onshore_a
ch,1,h0314,0.49280102202187,scr1999,avaConv,onshore_a
ch,1,h0315,0.4502928703587774,scr1999,avaConv,onshore_a
ch,1,h0316,0.3972044673207751,scr1999,avaConv,onshore_a
ch,1,h0317,0.34476803025077735,scr1999,avaConv,onshore_a
ch,1,h0318,0.3109710930513928,scr1999,avaConv,onshore_a
ch,1,h0319,0.30224798300432,scr1999,avaConv,onshore_a
ch,1,h0320,0.29058466428139834,scr1999,avaConv,onshore_a
ch,1,h0321,0.28763200886894646,scr1999,avaConv,onshore_a
ch,1,h0322,0.27986060235445537,scr1999,avaConv,onshore_a
ch,1,h0323,0.26291835203259667,scr1999,avaConv,onshore_a
ch,1,h0324,0.25715247566406785,scr1999,avaConv,onshore_a
ch,1,h0325,0.203376503008281,scr1999,avaConv,onshore_a
ch,1,h0326,0.1640288429839118,scr1999,avaConv,onshore_a
ch,1,h0327,0.10612988459512461,scr1999,avaConv,onshore_a
ch,1,h0328,0.10674469080118484,scr1999,avaConv,onshore_a
ch,1,h0329,0.09278054166015874,scr1999,avaConv,onshore_a
ch,1,h0330,0.07168946381865017,scr1999,avaConv,onshore_a
ch,1,h0331,0.09640955163551841,scr1999,avaConv,onshore_a
ch,1,h0332,0.10734930875468209,scr1999,avaConv,onshore_a
ch,1,h0333,0.1028194884896046,scr1999,avaConv,onshore_a
ch,1,h0334,0.05427571428008058,scr1999,avaConv,onshore_a
ch,1,h0335,0.012806108407675808,scr1999,avaConv,onshore_a
ch,1,h0336,0.013097547750423344,scr1999,avaConv,onshore_a
cz,1,h0289,0.3677382585074832,scr1999,avaConv,onshore_a
cz,1,h0290,0.3263534299480526,scr1999,avaConv,onshore_a
cz,1,h0291,0.26240706840814365,scr1999,avaConv,onshore_a
cz,1,h0292,0.31415750083089117,scr1999,avaConv,onshore_a
cz,1,h0293,0.3685093581252353,scr1999,avaConv,onshore_a
cz,1,h0294,0.41171909936713724,scr1999,avaConv,onshore_a
cz,1,h0295,0.32018593251102195,scr1999,avaConv,onshore_a
cz,1,h0296,0.2100553002286031,scr1999,avaConv,onshore_a
cz,1,h0297,0.07923063860669222,scr1999,avaConv,onshore_a
cz,1,h0298,0.10435038137831923,scr1999,avaConv,onshore_a
cz,1,h0299,0.11079773264026455,scr1999,avaConv,onshore_a
cz,1,h0300,0.11638070899829919,scr1999,avaConv,onshore_a
cz,1,h0301,0.20591261529784916,scr1999,avaConv,onshore_a
cz,1,h0302,0.29360222654923124,scr1999,avaConv,onshore_a
cz,1,h0303,0.3601466467419646,scr1999,avaConv,onshore_a
cz,1,h0304,0.33748797885927356,scr1999,avaConv,onshore_a
cz,1,h0305,0.319654466412351,scr1999,avaConv,onshore_a
cz,1,h0306,0.31274252291381116,scr1999,avaConv,onshore_a
cz,1,h0307,0.3087652477894981,scr1999,avaConv,onshore_a
cz,1,h0308,0.30225049644498164,scr1999,avaConv,onshore_a
cz,1,h0309,0.30288773353100296,scr1999,avaConv,onshore_a
cz,1,h0310,0.3076894180185557,scr1999,avaConv,onshore_a
cz,1,h0311,0.29285398546228014,scr1999,avaConv,onshore_a
cz,1,h0312,0.27953369528237837,scr1999,avaConv,onshore_a
cz,1,h0313,0.26326324265841483,scr1999,avaConv,onshore_a
cz,1,h0314,0.2678337724025155,scr1999,avaConv,onshore_a
cz,1,h0315,0.2625487155595017,scr1999,avaConv,onshore_a
cz,1,h0316,0.2524603890635052,scr1999,avaConv,onshore_a
cz,1,h0317,0.23243074168406994,scr1999,avaConv,onshore_a
cz,1,h0318,0.20811906807541475,scr1999,avaConv,onshore_a
cz,1,h0319,0.4190014991775393,scr1999,avaConv,onshore_a
cz,1,h0320,0.615495666138094,scr1999,avaConv,onshore_a
cz,1,h0321,0.8067062974621707,scr1999,avaConv,onshore_a
cz,1,h0322,0.8169248976754392,scr1999,avaConv,onshore_a
cz,1,h0323,0.8126779879944379,scr1999,avaConv,onshore_a
cz,1,h0324,0.8179211274876852,scr1999,avaConv,onshore_a
cz,1,h0325,0.5782213960351523,scr1999,avaConv,onshore_a
cz,1,h0326,0.3332994536795575,scr1999,avaConv,onshore_a
cz,1,h0327,0.0,scr1999,avaConv,onshore_a
cz,1,h0328,0.015385183935429982,scr1999,avaConv,onshore_a
cz,1,h0329,0.046222118874515945,scr1999,avaConv,onshore_a
cz,1,h0330,0.07929417671238953,scr1999,avaConv,onshore_a
cz,1,h0331,0.1766861643724886,scr1999,avaConv,onshore_a
cz,1,h0332,0.2422808549069825,scr1999,avaConv,onshore_a
cz,1,h0333,0.29358954503733337,scr1999,avaConv,onshore_a
cz,1,h0334,0.2821450585510515,scr1999,avaConv,onshore_a
cz,1,h0335,0.31306563972271095,scr1999,avaConv,onshore_a
cz,1,h0336,0.330520748996239,scr1999,avaConv,onshore_a
de,1,h0289,0.41186907171980763,scr1999,avaConv,onshore_a
de,1,h0290,0.33900737234509326,scr1999,avaConv,onshore_a
de,1,h0291,0.256172221243004,scr1999,avaConv,onshore_a
de,1,h0292,0.2726289325618563,scr1999,avaConv,onshore_a
de,1,h0293,0.28965196748879973,scr1999,avaConv,onshore_a
de,1,h0294,0.3058229305355401,scr1999,avaConv,onshore_a
de,1,h0295,0.31885588358608474,scr1999,avaConv,onshore_a
de,1,h0296,0.33785619095211333,scr1999,avaConv,onshore_a
de,1,h0297,0.3493388546197844,scr1999,avaConv,onshore_a
de,1,h0298,0.35816780927975844,scr1999,avaConv,onshore_a
de,1,h0299,0.3311202685476031,scr1999,avaConv,onshore_a
de,1,h0300,0.31172947838003406,scr1999,avaConv,onshore_a
de,1,h0301,0.20441094943960925,scr1999,avaConv,onshore_a
de,1,h0302,0.11625459996000698,scr1999,avaConv,onshore_a
de,1,h0303,0.006972265926333291,scr1999,avaConv,onshore_a
de,1,h0304,0.009666247279280397,scr1999,avaConv,onshore_a
de,1,h0305,0.013113806437243816,scr1999,avaConv,onshore_a
de,1,h0306,0.018257708531063437,scr1999,avaConv,onshore_a
de,1,h0307,0.05413493299156051,scr1999,avaConv,onshore_a
de,1,h0308,0.09353904202247557,scr1999,avaConv,onshore_a
de,1,h0309,0.13486597829436844,scr1999,avaConv,onshore_a
de,1,h0310,0.1486583185334006,scr1999,avaConv,onshore_a
de,1,h0311,0.1463012893310855,scr1999,avaConv,onshore_a
de,1,h0312,0.13166803224179435,scr1999,avaConv,onshore_a
de,1,h0313,0.13241964665392572,scr1999,avaConv,onshore_a
de,1,h0314,0.14153693949294208,scr1999,avaConv,onshore_a
de,1,h0315,0.1570700693813974,scr1999,avaConv,onshore_a
de,1,h0316,0.1552887702793503,scr1999,avaConv,onshore_a
de,1,h0317,0.14919278041915532,scr1999,avaConv,onshore_a
de,1,h0318,0.1348091169554515,scr1999,avaConv,onshore_a
de,1,h0319,0.17664797028620202,scr1999,avaConv,onshore_a
de,1,h0320,0.21457178358326862,scr1999,avaConv,onshore_a
de,1,h0321,0.25845570740440243,scr1999,avaConv,onshore_a
de,1,h0322,0.25477861320925693,scr1999,avaConv,onshore_a
de,1,h0323,0.2480491974854475,scr1999,avaConv,onshore_a
de,1,h0324,0.2509759401252099,scr1999,avaConv,onshore_a
de,1,h0325,0.17330758608016486,scr1999,avaConv,onshore_a
de,1,h0326,0.10353389195521018,scr1999,avaConv,onshore_a
de,1,h0327,0.014250957281331227,scr1999,avaConv,onshore_a
de,1,h0328,0.026808625482827853,scr1999,avaConv,onshore_a
de,1,h0329,0.03789468839592271,scr1999,avaConv,onshore_a
de,1,h0330,0.04784848987412128,scr1999,avaConv,onshore_a
de,1,h0331,0.11622112747436183,scr1999,avaConv,onshore_a
de,1,h0332,0.16534337484597933,scr1999,avaConv,onshore_a
de,1,h0333,0.20774231904330692,scr1999,avaConv,onshore_a
de,1,h0334,0.1984399074631815,scr1999,avaConv,onshore_a
de,1,h0335,0.2294482301763977,scr1999,avaConv,onshore_a
de,1,h0336,0.25710557098641584,scr1999,avaConv,onshore_a
dk_e,1,h0289,0.3701091386569932,scr1999,avaConv,onshore_a
dk_e,1,h0290,0.2628293105484861,scr1999,avaConv,onshore_a
dk_e,1,h0291,0.15477319514680082,scr1999,avaConv,onshore_a
dk_e,1,h0292,0.12724674606558087,scr1999,avaConv,onshore_a
dk_e,1,h0293,0.11261211973938966,scr1999,avaConv,onshore_a
dk_e,1,h0294,0.13194652965487316,scr1999,avaConv,onshore_a
dk_e,1,h0295,0.3265104806287626,scr1999,avaConv,onshore_a
dk_e,1,h0296,0.5123798526080374,scr1999,avaConv,onshore_a
dk_e,1,h0297,0.6742010144583063,scr1999,avaConv,onshore_a
dk_e,1,h0298,0.6801470875519787,scr1999,avaConv,onshore_a
dk_e,1,h0299,0.6844712845238706,scr1999,avaConv,onshore_a
dk_e,1,h0300,0.6634453232376666,scr1999,avaConv,onshore_a
dk_e,1,h0301,0.45402187993052356,scr1999,avaConv,onshore_a
dk_e,1,h0302,0.2336570400081162,scr1999,avaConv,onshore_a
dk_e,1,h0303,0.009362264983223493,scr1999,avaConv,onshore_a
dk_e,1,h0304,0.007870236789567492,scr1999,avaConv,onshore_a
dk_e,1,h0305,0.0063383501934935905,scr1999,avaConv,onshore_a
dk_e,1,h0306,0.00547669353095297,scr1999,avaConv,onshore_a
dk_e,1,h0307,0.008822010098224477,scr1999,avaConv,onshore_a
dk_e,1,h0308,0.016559042578203377,scr1999,avaConv,onshore_a
dk_e,1,h0309,0.025690553272911892,scr1999,avaConv,onshore_a
dk_e,1,h0310,0.029530914892617284,scr1999,avaConv,onshore_a
dk_e,1,h0311,0.028891660676602093,scr1999,avaConv,onshore_a
dk_e,1,h0312,0.029486683113984738,scr1999,avaConv,onshore_a
dk_e,1,h0313,0.06687932093422241,scr1999,avaConv,onshore_a
dk_e,1,h0314,0.10356912657606389,scr1999,avaConv,onshore_a
dk_e,1,h0315,0.13967517345301975,scr1999,avaConv,onshore_a
dk_e,1,h0316,0.1464430812921893,scr1999,avaConv,onshore_a
dk_e,1,h0317,0.15294058361992768,scr1999,avaConv,onshore_a
dk_e,1,h0318,0.14879454022427124,scr1999,avaConv,onshore_a
