region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0050,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0051,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0052,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0053,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0054,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0055,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0056,0.008904584566239134,scr2000,avaConv,pvOpenspace_a
at,1,h0057,0.048829360998454516,scr2000,avaConv,pvOpenspace_a
at,1,h0058,0.13027960252355142,scr2000,avaConv,pvOpenspace_a
at,1,h0059,0.2366619883669943,scr2000,avaConv,pvOpenspace_a
at,1,h0060,0.332463374029433,scr2000,avaConv,pvOpenspace_a
at,1,h0061,0.39276364431197996,scr2000,avaConv,pvOpenspace_a
at,1,h0062,0.40267764880354845,scr2000,avaConv,pvOpenspace_a
at,1,h0063,0.34119172642679624,scr2000,avaConv,pvOpenspace_a
at,1,h0064,0.22265354979685753,scr2000,avaConv,pvOpenspace_a
at,1,h0065,0.09607059679771918,scr2000,avaConv,pvOpenspace_a
at,1,h0066,0.022489898904745745,scr2000,avaConv,pvOpenspace_a
at,1,h0067,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0068,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0069,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0070,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0071,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0072,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0073,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0074,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0075,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0076,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0077,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0078,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0079,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0080,0.012427037540080826,scr2000,avaConv,pvOpenspace_a
at,1,h0081,0.0567862803008716,scr2000,avaConv,pvOpenspace_a
at,1,h0082,0.1355639513146379,scr2000,avaConv,pvOpenspace_a
at,1,h0083,0.22890561744847915,scr2000,avaConv,pvOpenspace_a
at,1,h0084,0.3102460074594129,scr2000,avaConv,pvOpenspace_a
at,1,h0085,0.2927120738721065,scr2000,avaConv,pvOpenspace_a
at,1,h0086,0.24267099307691525,scr2000,avaConv,pvOpenspace_a
at,1,h0087,0.1659441574239393,scr2000,avaConv,pvOpenspace_a
at,1,h0088,0.1372765774916803,scr2000,avaConv,pvOpenspace_a
at,1,h0089,0.08361367995261747,scr2000,avaConv,pvOpenspace_a
at,1,h0090,0.03454416904965982,scr2000,avaConv,pvOpenspace_a
at,1,h0091,0.004009176404021401,scr2000,avaConv,pvOpenspace_a
at,1,h0092,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0093,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0094,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0095,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0096,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0049,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0050,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0051,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0052,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0053,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0054,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0055,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0056,0.0161289706081876,scr2000,avaConv,pvOpenspace_a
ba,1,h0057,0.06264283168885734,scr2000,avaConv,pvOpenspace_a
ba,1,h0058,0.13399484125216057,scr2000,avaConv,pvOpenspace_a
ba,1,h0059,0.21264425205317236,scr2000,avaConv,pvOpenspace_a
ba,1,h0060,0.2928192296508938,scr2000,avaConv,pvOpenspace_a
ba,1,h0061,0.36218049982917294,scr2000,avaConv,pvOpenspace_a
ba,1,h0062,0.37506376051385043,scr2000,avaConv,pvOpenspace_a
ba,1,h0063,0.31879970426686305,scr2000,avaConv,pvOpenspace_a
ba,1,h0064,0.20683934605410498,scr2000,avaConv,pvOpenspace_a
ba,1,h0065,0.10053090938467824,scr2000,avaConv,pvOpenspace_a
ba,1,h0066,0.030579009748690756,scr2000,avaConv,pvOpenspace_a
ba,1,h0067,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0068,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0069,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0070,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0071,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0072,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0073,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0074,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0075,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0076,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0077,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0078,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0079,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0080,0.019926346038798778,scr2000,avaConv,pvOpenspace_a
ba,1,h0081,0.06934211634950567,scr2000,avaConv,pvOpenspace_a
ba,1,h0082,0.1449337160527022,scr2000,avaConv,pvOpenspace_a
ba,1,h0083,0.2189384175219154,scr2000,avaConv,pvOpenspace_a
ba,1,h0084,0.2649464944385894,scr2000,avaConv,pvOpenspace_a
ba,1,h0085,0.40402741123769764,scr2000,avaConv,pvOpenspace_a
ba,1,h0086,0.4968804471529776,scr2000,avaConv,pvOpenspace_a
ba,1,h0087,0.5410450551592135,scr2000,avaConv,pvOpenspace_a
ba,1,h0088,0.40040880535354606,scr2000,avaConv,pvOpenspace_a
ba,1,h0089,0.21891227096797725,scr2000,avaConv,pvOpenspace_a
ba,1,h0090,0.0779790427463247,scr2000,avaConv,pvOpenspace_a
ba,1,h0091,0.0022089863449424874,scr2000,avaConv,pvOpenspace_a
ba,1,h0092,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0094,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0057,0.0001261648836392373,scr2000,avaConv,pvOpenspace_a
be,1,h0058,0.0014697987384691448,scr2000,avaConv,pvOpenspace_a
be,1,h0059,0.004211909733176319,scr2000,avaConv,pvOpenspace_a
be,1,h0060,0.008052067107720535,scr2000,avaConv,pvOpenspace_a
be,1,h0061,0.041568766979027984,scr2000,avaConv,pvOpenspace_a
be,1,h0062,0.10851646591660108,scr2000,avaConv,pvOpenspace_a
be,1,h0063,0.19065613983785545,scr2000,avaConv,pvOpenspace_a
be,1,h0064,0.2026925421657553,scr2000,avaConv,pvOpenspace_a
be,1,h0065,0.14390853376541776,scr2000,avaConv,pvOpenspace_a
be,1,h0066,0.06064950273874665,scr2000,avaConv,pvOpenspace_a
be,1,h0067,0.013054146759450743,scr2000,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0081,0.031168083807811286,scr2000,avaConv,pvOpenspace_a
be,1,h0082,0.12890731393774252,scr2000,avaConv,pvOpenspace_a
be,1,h0083,0.2849626726034871,scr2000,avaConv,pvOpenspace_a
be,1,h0084,0.3974420617009646,scr2000,avaConv,pvOpenspace_a
be,1,h0085,0.3735311248930708,scr2000,avaConv,pvOpenspace_a
be,1,h0086,0.3054766357757117,scr2000,avaConv,pvOpenspace_a
be,1,h0087,0.22692462767312357,scr2000,avaConv,pvOpenspace_a
be,1,h0088,0.1757346612333973,scr2000,avaConv,pvOpenspace_a
be,1,h0089,0.10065199290664811,scr2000,avaConv,pvOpenspace_a
be,1,h0090,0.034671969553771095,scr2000,avaConv,pvOpenspace_a
be,1,h0091,0.005715734264194868,scr2000,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0055,0.003866162966824669,scr2000,avaConv,pvOpenspace_a
bg,1,h0056,0.03413217416969417,scr2000,avaConv,pvOpenspace_a
bg,1,h0057,0.10146652497821965,scr2000,avaConv,pvOpenspace_a
bg,1,h0058,0.2035933458840214,scr2000,avaConv,pvOpenspace_a
bg,1,h0059,0.3027493112747993,scr2000,avaConv,pvOpenspace_a
bg,1,h0060,0.3674755398425062,scr2000,avaConv,pvOpenspace_a
bg,1,h0061,0.47764487156289637,scr2000,avaConv,pvOpenspace_a
bg,1,h0062,0.5157216696078255,scr2000,avaConv,pvOpenspace_a
bg,1,h0063,0.480866393791276,scr2000,avaConv,pvOpenspace_a
bg,1,h0064,0.2926424121891064,scr2000,avaConv,pvOpenspace_a
bg,1,h0065,0.12159437211825257,scr2000,avaConv,pvOpenspace_a
bg,1,h0066,0.027477671094327503,scr2000,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0079,0.001346452661125053,scr2000,avaConv,pvOpenspace_a
bg,1,h0080,0.013257849553265873,scr2000,avaConv,pvOpenspace_a
bg,1,h0081,0.04230857206600943,scr2000,avaConv,pvOpenspace_a
bg,1,h0082,0.08409172955968054,scr2000,avaConv,pvOpenspace_a
bg,1,h0083,0.12257181772853726,scr2000,avaConv,pvOpenspace_a
bg,1,h0084,0.1470658312406972,scr2000,avaConv,pvOpenspace_a
bg,1,h0085,0.28917331927594353,scr2000,avaConv,pvOpenspace_a
bg,1,h0086,0.39052699164281257,scr2000,avaConv,pvOpenspace_a
bg,1,h0087,0.43231707077214815,scr2000,avaConv,pvOpenspace_a
bg,1,h0088,0.2732746478040777,scr2000,avaConv,pvOpenspace_a
bg,1,h0089,0.11957048820773142,scr2000,avaConv,pvOpenspace_a
bg,1,h0090,0.0301029386285062,scr2000,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0057,0.0005843713077969174,scr2000,avaConv,pvOpenspace_a
ch,1,h0058,0.0034862757007934715,scr2000,avaConv,pvOpenspace_a
ch,1,h0059,0.010133332370510542,scr2000,avaConv,pvOpenspace_a
ch,1,h0060,0.02002206358144202,scr2000,avaConv,pvOpenspace_a
ch,1,h0061,0.035089667721816174,scr2000,avaConv,pvOpenspace_a
ch,1,h0062,0.039846772240149333,scr2000,avaConv,pvOpenspace_a
ch,1,h0063,0.03521814035329066,scr2000,avaConv,pvOpenspace_a
ch,1,h0064,0.018736183110486145,scr2000,avaConv,pvOpenspace_a
ch,1,h0065,0.00736408463339006,scr2000,avaConv,pvOpenspace_a
ch,1,h0066,0.0015619108077164902,scr2000,avaConv,pvOpenspace_a
ch,1,h0067,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0080,0.0013389177180373412,scr2000,avaConv,pvOpenspace_a
ch,1,h0081,0.03896735058422747,scr2000,avaConv,pvOpenspace_a
ch,1,h0082,0.12360941725266955,scr2000,avaConv,pvOpenspace_a
ch,1,h0083,0.25126639644036436,scr2000,avaConv,pvOpenspace_a
ch,1,h0084,0.36667643314282106,scr2000,avaConv,pvOpenspace_a
ch,1,h0085,0.33563345190459837,scr2000,avaConv,pvOpenspace_a
ch,1,h0086,0.27034275017180076,scr2000,avaConv,pvOpenspace_a
ch,1,h0087,0.18192571892361495,scr2000,avaConv,pvOpenspace_a
ch,1,h0088,0.16999559321695418,scr2000,avaConv,pvOpenspace_a
ch,1,h0089,0.120795749410984,scr2000,avaConv,pvOpenspace_a
ch,1,h0090,0.055711952291832054,scr2000,avaConv,pvOpenspace_a
ch,1,h0091,0.013107930249084751,scr2000,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0056,0.006710512993520366,scr2000,avaConv,pvOpenspace_a
cz,1,h0057,0.056581543035352504,scr2000,avaConv,pvOpenspace_a
cz,1,h0058,0.1645753637323914,scr2000,avaConv,pvOpenspace_a
cz,1,h0059,0.32247311788365646,scr2000,avaConv,pvOpenspace_a
cz,1,h0060,0.45637040400828965,scr2000,avaConv,pvOpenspace_a
cz,1,h0061,0.4447647088190044,scr2000,avaConv,pvOpenspace_a
cz,1,h0062,0.36639772656549835,scr2000,avaConv,pvOpenspace_a
cz,1,h0063,0.23423841551461452,scr2000,avaConv,pvOpenspace_a
cz,1,h0064,0.15309983491909632,scr2000,avaConv,pvOpenspace_a
cz,1,h0065,0.06688170564681534,scr2000,avaConv,pvOpenspace_a
cz,1,h0066,0.015034700844575845,scr2000,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0080,0.025108921504845675,scr2000,avaConv,pvOpenspace_a
cz,1,h0081,0.0907644535495287,scr2000,avaConv,pvOpenspace_a
cz,1,h0082,0.1925345283782815,scr2000,avaConv,pvOpenspace_a
cz,1,h0083,0.2870648394082042,scr2000,avaConv,pvOpenspace_a
cz,1,h0084,0.34303513311727185,scr2000,avaConv,pvOpenspace_a
cz,1,h0085,0.28115623367569564,scr2000,avaConv,pvOpenspace_a
cz,1,h0086,0.20113353327986616,scr2000,avaConv,pvOpenspace_a
cz,1,h0087,0.10672772275645129,scr2000,avaConv,pvOpenspace_a
cz,1,h0088,0.07980229607935241,scr2000,avaConv,pvOpenspace_a
cz,1,h0089,0.040445646512007265,scr2000,avaConv,pvOpenspace_a
cz,1,h0090,0.012998894719427808,scr2000,avaConv,pvOpenspace_a
cz,1,h0091,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0057,0.007343014538600325,scr2000,avaConv,pvOpenspace_a
de,1,h0058,0.03269475163401899,scr2000,avaConv,pvOpenspace_a
de,1,h0059,0.07458940310048408,scr2000,avaConv,pvOpenspace_a
de,1,h0060,0.11635620247496099,scr2000,avaConv,pvOpenspace_a
de,1,h0061,0.11442216040237467,scr2000,avaConv,pvOpenspace_a
de,1,h0062,0.09355439009094185,scr2000,avaConv,pvOpenspace_a
de,1,h0063,0.05915444371672008,scr2000,avaConv,pvOpenspace_a
de,1,h0064,0.03989323464958766,scr2000,avaConv,pvOpenspace_a
de,1,h0065,0.018780654303645887,scr2000,avaConv,pvOpenspace_a
de,1,h0066,0.004909382293048493,scr2000,avaConv,pvOpenspace_a
de,1,h0067,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0080,0.000963463284099156,scr2000,avaConv,pvOpenspace_a
de,1,h0081,0.02340682561543196,scr2000,avaConv,pvOpenspace_a
de,1,h0082,0.07956118926235939,scr2000,avaConv,pvOpenspace_a
de,1,h0083,0.16778533597462122,scr2000,avaConv,pvOpenspace_a
de,1,h0084,0.25431225021292503,scr2000,avaConv,pvOpenspace_a
de,1,h0085,0.2477578806182179,scr2000,avaConv,pvOpenspace_a
de,1,h0086,0.2110233958012165,scr2000,avaConv,pvOpenspace_a
de,1,h0087,0.1449481617295093,scr2000,avaConv,pvOpenspace_a
de,1,h0088,0.11830015724656441,scr2000,avaConv,pvOpenspace_a
de,1,h0089,0.0707200934874726,scr2000,avaConv,pvOpenspace_a
de,1,h0090,0.027809134514326973,scr2000,avaConv,pvOpenspace_a
de,1,h0091,0.004390552981492146,scr2000,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0057,0.03717285735470767,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0058,0.13119534384447282,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0059,0.27870070408782743,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0060,0.40980335334137713,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0061,0.42816079324868517,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0062,0.370477088546783,scr2000,avaConv,pvOpenspace_a
