region_4,category,timestep_4,value,scenario_1,parameter,technology_3
15FR,1,d204,0.07343968283188874,scr1994,avaConv,onshore_a
15FR,1,d205,0.067112514436002,scr1994,avaConv,onshore_a
15FR,1,d206,0.055838079625273915,scr1994,avaConv,onshore_a
15FR,1,d207,0.04278139848401104,scr1994,avaConv,onshore_a
15FR,1,d208,0.06658156254580759,scr1994,avaConv,onshore_a
15FR,1,d209,0.15299851766624653,scr1994,avaConv,onshore_a
15FR,1,d210,0.1291229228510531,scr1994,avaConv,onshore_a
15FR,1,d211,0.5345715483619119,scr1994,avaConv,onshore_a
15FR,1,d212,0.4619511622172727,scr1994,avaConv,onshore_a
15FR,1,d213,0.09931473617320155,scr1994,avaConv,onshore_a
15FR,1,d214,0.04575014298220506,scr1994,avaConv,onshore_a
15FR,1,d215,0.3161391025376508,scr1994,avaConv,onshore_a
15FR,1,d216,0.36295383470600573,scr1994,avaConv,onshore_a
15FR,1,d217,0.0626995603764171,scr1994,avaConv,onshore_a
15FR,1,d218,0.05564747084216416,scr1994,avaConv,onshore_a
15FR,1,d219,0.09600029870270071,scr1994,avaConv,onshore_a
15FR,1,d220,0.05628352926156095,scr1994,avaConv,onshore_a
15FR,1,d221,0.6261633635512339,scr1994,avaConv,onshore_a
15FR,1,d222,0.21866334501156096,scr1994,avaConv,onshore_a
15FR,1,d223,0.408788022943783,scr1994,avaConv,onshore_a
15FR,1,d224,0.21020966339212366,scr1994,avaConv,onshore_a
15FR,1,d225,0.18838951284036556,scr1994,avaConv,onshore_a
15FR,1,d226,0.12369476355597557,scr1994,avaConv,onshore_a
15FR,1,d227,0.04916611641502969,scr1994,avaConv,onshore_a
15FR,1,d228,0.11244276945315183,scr1994,avaConv,onshore_a
15FR,1,d229,0.4884750664605226,scr1994,avaConv,onshore_a
15FR,1,d230,0.671349383452429,scr1994,avaConv,onshore_a
15FR,1,d231,0.17374638772501513,scr1994,avaConv,onshore_a
15FR,1,d232,0.0443507068011718,scr1994,avaConv,onshore_a
15FR,1,d233,0.3220727786426124,scr1994,avaConv,onshore_a
15FR,1,d234,0.15825869976133594,scr1994,avaConv,onshore_a
15FR,1,d235,0.2866648584168179,scr1994,avaConv,onshore_a
15FR,1,d236,0.49296947516816575,scr1994,avaConv,onshore_a
15FR,1,d237,0.6494819438383218,scr1994,avaConv,onshore_a
15FR,1,d238,0.7240619884312209,scr1994,avaConv,onshore_a
15FR,1,d239,0.10605109987975793,scr1994,avaConv,onshore_a
15FR,1,d240,0.15772752249779637,scr1994,avaConv,onshore_a
15FR,1,d241,0.08747559655168063,scr1994,avaConv,onshore_a
15FR,1,d242,0.06894783938057422,scr1994,avaConv,onshore_a
15FR,1,d243,0.1450516482808295,scr1994,avaConv,onshore_a
15FR,1,d244,0.3091863974558034,scr1994,avaConv,onshore_a
15FR,1,d245,0.6463122569459058,scr1994,avaConv,onshore_a
15FR,1,d246,0.3081923279239312,scr1994,avaConv,onshore_a
15FR,1,d247,0.4753036179955241,scr1994,avaConv,onshore_a
15FR,1,d248,0.34293911261438076,scr1994,avaConv,onshore_a
15FR,1,d249,0.18507521406428565,scr1994,avaConv,onshore_a
15FR,1,d250,0.3852141296651475,scr1994,avaConv,onshore_a
15FR,1,d251,0.5203959113896465,scr1994,avaConv,onshore_a
15FR,1,d252,0.30597009190935887,scr1994,avaConv,onshore_a
15FR,1,d253,0.2566535582551127,scr1994,avaConv,onshore_a
15FR,1,d254,0.20076192917789337,scr1994,avaConv,onshore_a
15FR,1,d255,0.34234607329225175,scr1994,avaConv,onshore_a
15FR,1,d256,0.28188810146855153,scr1994,avaConv,onshore_a
15FR,1,d257,0.5536209060848434,scr1994,avaConv,onshore_a
15FR,1,d258,0.8031897131049878,scr1994,avaConv,onshore_a
15FR,1,d259,0.5891294010508566,scr1994,avaConv,onshore_a
15FR,1,d260,0.700531352691182,scr1994,avaConv,onshore_a
15FR,1,d261,0.678495653387,scr1994,avaConv,onshore_a
15FR,1,d262,0.3492674028137413,scr1994,avaConv,onshore_a
15FR,1,d263,0.37598705200468874,scr1994,avaConv,onshore_a
15FR,1,d264,0.11148569429431206,scr1994,avaConv,onshore_a
15FR,1,d265,0.39613889652511486,scr1994,avaConv,onshore_a
15FR,1,d266,0.7252586811325265,scr1994,avaConv,onshore_a
15FR,1,d267,0.7066723252901475,scr1994,avaConv,onshore_a
15FR,1,d268,0.4678006849499564,scr1994,avaConv,onshore_a
15FR,1,d269,0.1321038761672742,scr1994,avaConv,onshore_a
15FR,1,d270,0.055839226488622995,scr1994,avaConv,onshore_a
15FR,1,d271,0.03719391163942626,scr1994,avaConv,onshore_a
15FR,1,d272,0.2180219445675853,scr1994,avaConv,onshore_a
15FR,1,d273,0.39045620184531366,scr1994,avaConv,onshore_a
15FR,1,d274,0.025882894152220424,scr1994,avaConv,onshore_a
16FR,1,d183,0.09058431124601327,scr1994,avaConv,onshore_a
16FR,1,d184,0.0932829650239696,scr1994,avaConv,onshore_a
16FR,1,d185,0.11126494886060229,scr1994,avaConv,onshore_a
16FR,1,d186,0.4251446219946754,scr1994,avaConv,onshore_a
16FR,1,d187,0.489992687576809,scr1994,avaConv,onshore_a
16FR,1,d188,0.8013549921119305,scr1994,avaConv,onshore_a
16FR,1,d189,0.7133415521175349,scr1994,avaConv,onshore_a
16FR,1,d190,0.6239422026059458,scr1994,avaConv,onshore_a
16FR,1,d191,0.30712362751233724,scr1994,avaConv,onshore_a
16FR,1,d192,0.14188502815529208,scr1994,avaConv,onshore_a
16FR,1,d193,0.12753096007459985,scr1994,avaConv,onshore_a
16FR,1,d194,0.09977547010855586,scr1994,avaConv,onshore_a
16FR,1,d195,0.0730637692998658,scr1994,avaConv,onshore_a
16FR,1,d196,0.2278633759300142,scr1994,avaConv,onshore_a
16FR,1,d197,0.14283048176630436,scr1994,avaConv,onshore_a
16FR,1,d198,0.16103339644030332,scr1994,avaConv,onshore_a
16FR,1,d199,0.20593084085891217,scr1994,avaConv,onshore_a
16FR,1,d200,0.5596639301333782,scr1994,avaConv,onshore_a
16FR,1,d201,0.7160736198587698,scr1994,avaConv,onshore_a
16FR,1,d202,0.30405764686202147,scr1994,avaConv,onshore_a
16FR,1,d203,0.1126397835701824,scr1994,avaConv,onshore_a
16FR,1,d204,0.08195651315826658,scr1994,avaConv,onshore_a
16FR,1,d205,0.08325605738866454,scr1994,avaConv,onshore_a
16FR,1,d206,0.057993586690755806,scr1994,avaConv,onshore_a
16FR,1,d207,0.09768430778312925,scr1994,avaConv,onshore_a
16FR,1,d208,0.08613352011652856,scr1994,avaConv,onshore_a
16FR,1,d209,0.06574918093755366,scr1994,avaConv,onshore_a
16FR,1,d210,0.12874402856228018,scr1994,avaConv,onshore_a
16FR,1,d211,0.19599338127844695,scr1994,avaConv,onshore_a
16FR,1,d212,0.30118040068848184,scr1994,avaConv,onshore_a
16FR,1,d213,0.07800466634976563,scr1994,avaConv,onshore_a
16FR,1,d214,0.11753402907182353,scr1994,avaConv,onshore_a
16FR,1,d215,0.05462627152718109,scr1994,avaConv,onshore_a
16FR,1,d216,0.07111081207636408,scr1994,avaConv,onshore_a
16FR,1,d217,0.0770441925915798,scr1994,avaConv,onshore_a
16FR,1,d218,0.06056179236571189,scr1994,avaConv,onshore_a
16FR,1,d219,0.0834939414308021,scr1994,avaConv,onshore_a
16FR,1,d220,0.08423499247885607,scr1994,avaConv,onshore_a
16FR,1,d221,0.5141893103236937,scr1994,avaConv,onshore_a
16FR,1,d222,0.6255570693681812,scr1994,avaConv,onshore_a
16FR,1,d223,0.3180303417052704,scr1994,avaConv,onshore_a
16FR,1,d224,0.4027148215573218,scr1994,avaConv,onshore_a
16FR,1,d225,0.27137979898831,scr1994,avaConv,onshore_a
16FR,1,d226,0.47439306790363184,scr1994,avaConv,onshore_a
16FR,1,d227,0.37791922346769413,scr1994,avaConv,onshore_a
16FR,1,d228,0.14077940848213205,scr1994,avaConv,onshore_a
16FR,1,d229,0.2213152985721375,scr1994,avaConv,onshore_a
16FR,1,d230,0.7590650865659846,scr1994,avaConv,onshore_a
16FR,1,d231,0.4463774235870403,scr1994,avaConv,onshore_a
16FR,1,d232,0.18099586645804974,scr1994,avaConv,onshore_a
16FR,1,d233,0.13131963693962953,scr1994,avaConv,onshore_a
16FR,1,d234,0.08442647772931636,scr1994,avaConv,onshore_a
16FR,1,d235,0.11458689922425083,scr1994,avaConv,onshore_a
16FR,1,d236,0.4662651605049,scr1994,avaConv,onshore_a
16FR,1,d237,0.6831836481914322,scr1994,avaConv,onshore_a
16FR,1,d238,0.6213660160212551,scr1994,avaConv,onshore_a
16FR,1,d239,0.3337636690736826,scr1994,avaConv,onshore_a
16FR,1,d240,0.07885600026045952,scr1994,avaConv,onshore_a
16FR,1,d241,0.24157620222268514,scr1994,avaConv,onshore_a
16FR,1,d242,0.11394210334657015,scr1994,avaConv,onshore_a
16FR,1,d243,0.20651247991145405,scr1994,avaConv,onshore_a
16FR,1,d244,0.04042173988854313,scr1994,avaConv,onshore_a
16FR,1,d245,0.6369812011801806,scr1994,avaConv,onshore_a
16FR,1,d246,0.5722369320301025,scr1994,avaConv,onshore_a
16FR,1,d247,0.48038946357471135,scr1994,avaConv,onshore_a
16FR,1,d248,0.30615437142032675,scr1994,avaConv,onshore_a
16FR,1,d249,0.2007403551107133,scr1994,avaConv,onshore_a
16FR,1,d250,0.32221935598081997,scr1994,avaConv,onshore_a
16FR,1,d251,0.5725779250515223,scr1994,avaConv,onshore_a
16FR,1,d252,0.36416553581578626,scr1994,avaConv,onshore_a
16FR,1,d253,0.1928585949643565,scr1994,avaConv,onshore_a
16FR,1,d254,0.11253252524690072,scr1994,avaConv,onshore_a
16FR,1,d255,0.4749437356779548,scr1994,avaConv,onshore_a
16FR,1,d256,0.15919417081473677,scr1994,avaConv,onshore_a
16FR,1,d257,0.5190487440400996,scr1994,avaConv,onshore_a
16FR,1,d258,0.6536636984551925,scr1994,avaConv,onshore_a
16FR,1,d259,0.47088082787969926,scr1994,avaConv,onshore_a
16FR,1,d260,0.7348373972754455,scr1994,avaConv,onshore_a
16FR,1,d261,0.791172458427257,scr1994,avaConv,onshore_a
16FR,1,d262,0.5228068852215911,scr1994,avaConv,onshore_a
16FR,1,d263,0.07323338969925519,scr1994,avaConv,onshore_a
16FR,1,d264,0.14150539732104747,scr1994,avaConv,onshore_a
16FR,1,d265,0.6177017889180793,scr1994,avaConv,onshore_a
16FR,1,d266,0.7758860002359204,scr1994,avaConv,onshore_a
16FR,1,d267,0.5887749962097424,scr1994,avaConv,onshore_a
16FR,1,d268,0.24742313255228862,scr1994,avaConv,onshore_a
16FR,1,d269,0.05385652225473934,scr1994,avaConv,onshore_a
16FR,1,d270,0.08389136510488043,scr1994,avaConv,onshore_a
16FR,1,d271,0.13309460987668778,scr1994,avaConv,onshore_a
16FR,1,d272,0.2953438834953459,scr1994,avaConv,onshore_a
16FR,1,d273,0.355456835306445,scr1994,avaConv,onshore_a
16FR,1,d274,0.08983535017207425,scr1994,avaConv,onshore_a
17FR,1,d183,0.0486224051219428,scr1994,avaConv,onshore_a
17FR,1,d184,0.060621313173819746,scr1994,avaConv,onshore_a
17FR,1,d185,0.23445436931370953,scr1994,avaConv,onshore_a
17FR,1,d186,0.0725236113799544,scr1994,avaConv,onshore_a
17FR,1,d187,0.2095964093462692,scr1994,avaConv,onshore_a
17FR,1,d188,0.181185450354972,scr1994,avaConv,onshore_a
17FR,1,d189,0.22348265060153572,scr1994,avaConv,onshore_a
17FR,1,d190,0.04039531646483453,scr1994,avaConv,onshore_a
17FR,1,d191,0.14647499432853098,scr1994,avaConv,onshore_a
17FR,1,d192,0.13932130853433966,scr1994,avaConv,onshore_a
17FR,1,d193,0.1038109772499518,scr1994,avaConv,onshore_a
17FR,1,d194,0.1084986909661587,scr1994,avaConv,onshore_a
17FR,1,d195,0.05287923652191914,scr1994,avaConv,onshore_a
17FR,1,d196,0.10791464126958307,scr1994,avaConv,onshore_a
17FR,1,d197,0.3179689343939316,scr1994,avaConv,onshore_a
17FR,1,d198,0.17637185704772826,scr1994,avaConv,onshore_a
17FR,1,d199,0.19478952403150437,scr1994,avaConv,onshore_a
17FR,1,d200,0.26363828854849003,scr1994,avaConv,onshore_a
17FR,1,d201,0.0576968494133344,scr1994,avaConv,onshore_a
17FR,1,d202,0.10516121987169623,scr1994,avaConv,onshore_a
17FR,1,d203,0.2340996807055415,scr1994,avaConv,onshore_a
17FR,1,d204,0.1260828758930298,scr1994,avaConv,onshore_a
17FR,1,d205,0.07111943043070726,scr1994,avaConv,onshore_a
17FR,1,d206,0.06234560965171597,scr1994,avaConv,onshore_a
17FR,1,d207,0.04849443955628774,scr1994,avaConv,onshore_a
17FR,1,d208,0.07443194427345909,scr1994,avaConv,onshore_a
17FR,1,d209,0.09842935134136455,scr1994,avaConv,onshore_a
17FR,1,d210,0.06731809257155522,scr1994,avaConv,onshore_a
17FR,1,d211,0.18649149172943863,scr1994,avaConv,onshore_a
17FR,1,d212,0.21128560746485592,scr1994,avaConv,onshore_a
17FR,1,d213,0.16711414714998285,scr1994,avaConv,onshore_a
17FR,1,d214,0.05670169536953547,scr1994,avaConv,onshore_a
17FR,1,d215,0.19635058871736588,scr1994,avaConv,onshore_a
17FR,1,d216,0.09920969335152648,scr1994,avaConv,onshore_a
17FR,1,d217,0.08560421230291941,scr1994,avaConv,onshore_a
17FR,1,d218,0.16493561039846039,scr1994,avaConv,onshore_a
17FR,1,d219,0.1703205167323773,scr1994,avaConv,onshore_a
17FR,1,d220,0.10149357327382971,scr1994,avaConv,onshore_a
17FR,1,d221,0.41624968702785936,scr1994,avaConv,onshore_a
17FR,1,d222,0.424143767352795,scr1994,avaConv,onshore_a
17FR,1,d223,0.520984497784153,scr1994,avaConv,onshore_a
17FR,1,d224,0.10056880522058619,scr1994,avaConv,onshore_a
17FR,1,d225,0.07035915029973874,scr1994,avaConv,onshore_a
17FR,1,d226,0.10040101131907739,scr1994,avaConv,onshore_a
17FR,1,d227,0.15416769964431698,scr1994,avaConv,onshore_a
17FR,1,d228,0.0767929190769987,scr1994,avaConv,onshore_a
17FR,1,d229,0.3691775396316228,scr1994,avaConv,onshore_a
17FR,1,d230,0.24361303623273511,scr1994,avaConv,onshore_a
17FR,1,d231,0.35453198999808194,scr1994,avaConv,onshore_a
17FR,1,d232,0.05351530810473655,scr1994,avaConv,onshore_a
17FR,1,d233,0.29735615275843,scr1994,avaConv,onshore_a
17FR,1,d234,0.2550773225797127,scr1994,avaConv,onshore_a
17FR,1,d235,0.17661632367322455,scr1994,avaConv,onshore_a
17FR,1,d236,0.15060800950612835,scr1994,avaConv,onshore_a
17FR,1,d237,0.48697957742956516,scr1994,avaConv,onshore_a
17FR,1,d238,0.46710970519655837,scr1994,avaConv,onshore_a
17FR,1,d239,0.2872392226112783,scr1994,avaConv,onshore_a
17FR,1,d240,0.07425798730326796,scr1994,avaConv,onshore_a
17FR,1,d241,0.12965860080061709,scr1994,avaConv,onshore_a
17FR,1,d242,0.14321176635529137,scr1994,avaConv,onshore_a
17FR,1,d243,0.4063314611162294,scr1994,avaConv,onshore_a
17FR,1,d244,0.38381586809826856,scr1994,avaConv,onshore_a
17FR,1,d245,0.08734780974967109,scr1994,avaConv,onshore_a
17FR,1,d246,0.019456189417535113,scr1994,avaConv,onshore_a
17FR,1,d247,0.12591301360501225,scr1994,avaConv,onshore_a
17FR,1,d248,0.25571096051585834,scr1994,avaConv,onshore_a
17FR,1,d249,0.24571377344329698,scr1994,avaConv,onshore_a
17FR,1,d250,0.3375629802909061,scr1994,avaConv,onshore_a
17FR,1,d251,0.7037846882042825,scr1994,avaConv,onshore_a
17FR,1,d252,0.6180161493592716,scr1994,avaConv,onshore_a
17FR,1,d253,0.5538341439262938,scr1994,avaConv,onshore_a
17FR,1,d254,0.3057440797049817,scr1994,avaConv,onshore_a
17FR,1,d255,0.5765609733392134,scr1994,avaConv,onshore_a
17FR,1,d256,0.23818277501625598,scr1994,avaConv,onshore_a
17FR,1,d257,0.5285516899050672,scr1994,avaConv,onshore_a
17FR,1,d258,0.7207851041407156,scr1994,avaConv,onshore_a
17FR,1,d259,0.3332173453768504,scr1994,avaConv,onshore_a
17FR,1,d260,0.25523860404949095,scr1994,avaConv,onshore_a
17FR,1,d261,0.09694609512291337,scr1994,avaConv,onshore_a
17FR,1,d262,0.2895090151713776,scr1994,avaConv,onshore_a
17FR,1,d263,0.40253690165471523,scr1994,avaConv,onshore_a
17FR,1,d264,0.15107028291524396,scr1994,avaConv,onshore_a
17FR,1,d265,0.44057789276786624,scr1994,avaConv,onshore_a
17FR,1,d266,0.4294428395797006,scr1994,avaConv,onshore_a
17FR,1,d267,0.7076882977498493,scr1994,avaConv,onshore_a
17FR,1,d268,0.5948351953571589,scr1994,avaConv,onshore_a
17FR,1,d269,0.3305873492515408,scr1994,avaConv,onshore_a
17FR,1,d270,0.1458658993117631,scr1994,avaConv,onshore_a
17FR,1,d271,0.1853961596542098,scr1994,avaConv,onshore_a
17FR,1,d272,0.27381739614547707,scr1994,avaConv,onshore_a
17FR,1,d273,0.20089286911748752,scr1994,avaConv,onshore_a
17FR,1,d274,0.08309459386846911,scr1994,avaConv,onshore_a
18FR,1,d183,0.051144462617028985,scr1994,avaConv,onshore_a
18FR,1,d184,0.03287988414301632,scr1994,avaConv,onshore_a
18FR,1,d185,0.19128941419691894,scr1994,avaConv,onshore_a
18FR,1,d186,0.0727114349136564,scr1994,avaConv,onshore_a
18FR,1,d187,0.1409544198583952,scr1994,avaConv,onshore_a
18FR,1,d188,0.20030043419950314,scr1994,avaConv,onshore_a
18FR,1,d189,0.2025743140928987,scr1994,avaConv,onshore_a
18FR,1,d190,0.04508023570615981,scr1994,avaConv,onshore_a
18FR,1,d191,0.12119434084625626,scr1994,avaConv,onshore_a
18FR,1,d192,0.12305456182722374,scr1994,avaConv,onshore_a
18FR,1,d193,0.028833831648058448,scr1994,avaConv,onshore_a
18FR,1,d194,0.11758320686838022,scr1994,avaConv,onshore_a
18FR,1,d195,0.07928012876032049,scr1994,avaConv,onshore_a
18FR,1,d196,0.06400253048132147,scr1994,avaConv,onshore_a
18FR,1,d197,0.19496847399095615,scr1994,avaConv,onshore_a
18FR,1,d198,0.15760511311112943,scr1994,avaConv,onshore_a
18FR,1,d199,0.14460652764363513,scr1994,avaConv,onshore_a
18FR,1,d200,0.24010688308952388,scr1994,avaConv,onshore_a
18FR,1,d201,0.15203649952463605,scr1994,avaConv,onshore_a
18FR,1,d202,0.08247600197478186,scr1994,avaConv,onshore_a
18FR,1,d203,0.12311786418026965,scr1994,avaConv,onshore_a
18FR,1,d204,0.14020850300906648,scr1994,avaConv,onshore_a
18FR,1,d205,0.08168249698419396,scr1994,avaConv,onshore_a
18FR,1,d206,0.019441353473049573,scr1994,avaConv,onshore_a
18FR,1,d207,0.024979706585734618,scr1994,avaConv,onshore_a
18FR,1,d208,0.02978790557996244,scr1994,avaConv,onshore_a
18FR,1,d209,0.08060863867677005,scr1994,avaConv,onshore_a
18FR,1,d210,0.08074627906531325,scr1994,avaConv,onshore_a
18FR,1,d211,0.19538481269584862,scr1994,avaConv,onshore_a
18FR,1,d212,0.20781646746883634,scr1994,avaConv,onshore_a
18FR,1,d213,0.13230579009511254,scr1994,avaConv,onshore_a
18FR,1,d214,0.04099099587130881,scr1994,avaConv,onshore_a
18FR,1,d215,0.1736071065860043,scr1994,avaConv,onshore_a
18FR,1,d216,0.12483271120742076,scr1994,avaConv,onshore_a
18FR,1,d217,0.10314545916340143,scr1994,avaConv,onshore_a
18FR,1,d218,0.1140297104581978,scr1994,avaConv,onshore_a
18FR,1,d219,0.11665549963018747,scr1994,avaConv,onshore_a
18FR,1,d220,0.1233319339825146,scr1994,avaConv,onshore_a
18FR,1,d221,0.4227777206480964,scr1994,avaConv,onshore_a
18FR,1,d222,0.31343270607214035,scr1994,avaConv,onshore_a
18FR,1,d223,0.5025605325508317,scr1994,avaConv,onshore_a
18FR,1,d224,0.14094568815671543,scr1994,avaConv,onshore_a
18FR,1,d225,0.04115491115715737,scr1994,avaConv,onshore_a
18FR,1,d226,0.08715699526166448,scr1994,avaConv,onshore_a
18FR,1,d227,0.12414368275540402,scr1994,avaConv,onshore_a
18FR,1,d228,0.077678934203937,scr1994,avaConv,onshore_a
18FR,1,d229,0.3413705309687335,scr1994,avaConv,onshore_a
18FR,1,d230,0.2657422587103863,scr1994,avaConv,onshore_a
18FR,1,d231,0.448708253847939,scr1994,avaConv,onshore_a
18FR,1,d232,0.05154315765286388,scr1994,avaConv,onshore_a
18FR,1,d233,0.19971896962942567,scr1994,avaConv,onshore_a
18FR,1,d234,0.28967974943656083,scr1994,avaConv,onshore_a
18FR,1,d235,0.13321611479667575,scr1994,avaConv,onshore_a
18FR,1,d236,0.13239806640156773,scr1994,avaConv,onshore_a
18FR,1,d237,0.26233251373959215,scr1994,avaConv,onshore_a
18FR,1,d238,0.42961635580010055,scr1994,avaConv,onshore_a
18FR,1,d239,0.27786908747563216,scr1994,avaConv,onshore_a
18FR,1,d240,0.06846070884422512,scr1994,avaConv,onshore_a
18FR,1,d241,0.0639915761351068,scr1994,avaConv,onshore_a
18FR,1,d242,0.12912556013307794,scr1994,avaConv,onshore_a
18FR,1,d243,0.327514190845669,scr1994,avaConv,onshore_a
18FR,1,d244,0.40799258578948405,scr1994,avaConv,onshore_a
18FR,1,d245,0.15620113406904998,scr1994,avaConv,onshore_a
18FR,1,d246,0.007526551273955048,scr1994,avaConv,onshore_a
18FR,1,d247,0.08289214819693373,scr1994,avaConv,onshore_a
18FR,1,d248,0.24439750509424096,scr1994,avaConv,onshore_a
18FR,1,d249,0.2570219107643962,scr1994,avaConv,onshore_a
18FR,1,d250,0.311398587721963,scr1994,avaConv,onshore_a
18FR,1,d251,0.6072628325489454,scr1994,avaConv,onshore_a
18FR,1,d252,0.6789608108970935,scr1994,avaConv,onshore_a
18FR,1,d253,0.6636411157628604,scr1994,avaConv,onshore_a
18FR,1,d254,0.334459940206792,scr1994,avaConv,onshore_a
18FR,1,d255,0.5634776460554212,scr1994,avaConv,onshore_a
18FR,1,d256,0.19022572276102495,scr1994,avaConv,onshore_a
18FR,1,d257,0.4685873352581476,scr1994,avaConv,onshore_a
18FR,1,d258,0.72811689245231,scr1994,avaConv,onshore_a
18FR,1,d259,0.3834646066508888,scr1994,avaConv,onshore_a
18FR,1,d260,0.18424211371613383,scr1994,avaConv,onshore_a
18FR,1,d261,0.12971433996621992,scr1994,avaConv,onshore_a
18FR,1,d262,0.16103609688281062,scr1994,avaConv,onshore_a
18FR,1,d263,0.4327684699095035,scr1994,avaConv,onshore_a
18FR,1,d264,0.09731494189971077,scr1994,avaConv,onshore_a
18FR,1,d265,0.44012461518700635,scr1994,avaConv,onshore_a
18FR,1,d266,0.5067962528162975,scr1994,avaConv,onshore_a
18FR,1,d267,0.4645190107910303,scr1994,avaConv,onshore_a
18FR,1,d268,0.2764058963992158,scr1994,avaConv,onshore_a
18FR,1,d269,0.07600641593195011,scr1994,avaConv,onshore_a
18FR,1,d270,0.04176858408237645,scr1994,avaConv,onshore_a
18FR,1,d271,0.08889882031538632,scr1994,avaConv,onshore_a
18FR,1,d272,0.14657345347466297,scr1994,avaConv,onshore_a
18FR,1,d273,0.15153255533273619,scr1994,avaConv,onshore_a
18FR,1,d274,0.06499953465512245,scr1994,avaConv,onshore_a
19FR,1,d183,0.1397229696235982,scr1994,avaConv,onshore_a
19FR,1,d184,0.2374986306966612,scr1994,avaConv,onshore_a
19FR,1,d185,0.20454470748675624,scr1994,avaConv,onshore_a
19FR,1,d186,0.3760461970561033,scr1994,avaConv,onshore_a
19FR,1,d187,0.3963387743537558,scr1994,avaConv,onshore_a
19FR,1,d188,0.7049496350743885,scr1994,avaConv,onshore_a
19FR,1,d189,0.6164120673454285,scr1994,avaConv,onshore_a
19FR,1,d190,0.5689209014576692,scr1994,avaConv,onshore_a
19FR,1,d191,0.3465825453058728,scr1994,avaConv,onshore_a
19FR,1,d192,0.12871918430346943,scr1994,avaConv,onshore_a
19FR,1,d193,0.14144827147154002,scr1994,avaConv,onshore_a
19FR,1,d194,0.1140530837545102,scr1994,avaConv,onshore_a
19FR,1,d195,0.060528326542964236,scr1994,avaConv,onshore_a
19FR,1,d196,0.24734351972835442,scr1994,avaConv,onshore_a
19FR,1,d197,0.106797544894177,scr1994,avaConv,onshore_a
19FR,1,d198,0.3953906599083377,scr1994,avaConv,onshore_a
19FR,1,d199,0.23100619714994372,scr1994,avaConv,onshore_a
19FR,1,d200,0.38138893649758204,scr1994,avaConv,onshore_a
19FR,1,d201,0.6945299249532891,scr1994,avaConv,onshore_a
19FR,1,d202,0.43792941449882866,scr1994,avaConv,onshore_a
19FR,1,d203,0.08855717346574628,scr1994,avaConv,onshore_a
19FR,1,d204,0.08817418593815816,scr1994,avaConv,onshore_a
19FR,1,d205,0.06468550253401571,scr1994,avaConv,onshore_a
19FR,1,d206,0.06870671095930339,scr1994,avaConv,onshore_a
19FR,1,d207,0.09470162558173598,scr1994,avaConv,onshore_a
19FR,1,d208,0.054107975285412085,scr1994,avaConv,onshore_a
19FR,1,d209,0.11011598315023954,scr1994,avaConv,onshore_a
19FR,1,d210,0.10639358068668175,scr1994,avaConv,onshore_a
19FR,1,d211,0.386161404014295,scr1994,avaConv,onshore_a
19FR,1,d212,0.41340958184169374,scr1994,avaConv,onshore_a
19FR,1,d213,0.07019843926226911,scr1994,avaConv,onshore_a
19FR,1,d214,0.06391302240348445,scr1994,avaConv,onshore_a
19FR,1,d215,0.0967313887429592,scr1994,avaConv,onshore_a
19FR,1,d216,0.19070188063730836,scr1994,avaConv,onshore_a
19FR,1,d217,0.08111548044364002,scr1994,avaConv,onshore_a
19FR,1,d218,0.07184564929825499,scr1994,avaConv,onshore_a
19FR,1,d219,0.10485993378349262,scr1994,avaConv,onshore_a
19FR,1,d220,0.1443589423044195,scr1994,avaConv,onshore_a
19FR,1,d221,0.5665237466237583,scr1994,avaConv,onshore_a
19FR,1,d222,0.37363840809437443,scr1994,avaConv,onshore_a
19FR,1,d223,0.3442553734576435,scr1994,avaConv,onshore_a
19FR,1,d224,0.20221256531045173,scr1994,avaConv,onshore_a
19FR,1,d225,0.19209554377409813,scr1994,avaConv,onshore_a
19FR,1,d226,0.4156598775004752,scr1994,avaConv,onshore_a
19FR,1,d227,0.29567438544080343,scr1994,avaConv,onshore_a
19FR,1,d228,0.06478532759621712,scr1994,avaConv,onshore_a
19FR,1,d229,0.1965784545883204,scr1994,avaConv,onshore_a
19FR,1,d230,0.5378471923947021,scr1994,avaConv,onshore_a
19FR,1,d231,0.21842057621263355,scr1994,avaConv,onshore_a
19FR,1,d232,0.09557710819137384,scr1994,avaConv,onshore_a
19FR,1,d233,0.2742449443539092,scr1994,avaConv,onshore_a
19FR,1,d234,0.3212913382441395,scr1994,avaConv,onshore_a
19FR,1,d235,0.13158836849420957,scr1994,avaConv,onshore_a
19FR,1,d236,0.37035973837638975,scr1994,avaConv,onshore_a
19FR,1,d237,0.3829901018860245,scr1994,avaConv,onshore_a
19FR,1,d238,0.44506529464973715,scr1994,avaConv,onshore_a
19FR,1,d239,0.20889702126135606,scr1994,avaConv,onshore_a
19FR,1,d240,0.09715253601977622,scr1994,avaConv,onshore_a
19FR,1,d241,0.26081165793889227,scr1994,avaConv,onshore_a
19FR,1,d242,0.13635625067183477,scr1994,avaConv,onshore_a
19FR,1,d243,0.26172869763714685,scr1994,avaConv,onshore_a
19FR,1,d244,0.08706212213744838,scr1994,avaConv,onshore_a
19FR,1,d245,0.6182473439934948,scr1994,avaConv,onshore_a
19FR,1,d246,0.5820504721320755,scr1994,avaConv,onshore_a
