region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0767,0.8568536232012828,scr1995,avaConv,onshore_a
al,1,h0768,0.8864032853713549,scr1995,avaConv,onshore_a
al,1,h0769,0.9150608316173677,scr1995,avaConv,onshore_a
al,1,h0770,0.927421654509464,scr1995,avaConv,onshore_a
al,1,h0771,0.9258226664383211,scr1995,avaConv,onshore_a
al,1,h0772,0.9207990719684005,scr1995,avaConv,onshore_a
al,1,h0773,0.9130435613577736,scr1995,avaConv,onshore_a
al,1,h0774,0.901019576546143,scr1995,avaConv,onshore_a
al,1,h0775,0.8857538448822019,scr1995,avaConv,onshore_a
al,1,h0776,0.8792615819192079,scr1995,avaConv,onshore_a
al,1,h0777,0.8844105406912656,scr1995,avaConv,onshore_a
al,1,h0778,0.9013801407065068,scr1995,avaConv,onshore_a
al,1,h0779,0.9053117252596551,scr1995,avaConv,onshore_a
al,1,h0780,0.9006055378813932,scr1995,avaConv,onshore_a
al,1,h0781,0.8835189190397019,scr1995,avaConv,onshore_a
al,1,h0782,0.8621209920665285,scr1995,avaConv,onshore_a
al,1,h0783,0.8313289410292793,scr1995,avaConv,onshore_a
al,1,h0784,0.8042198425191984,scr1995,avaConv,onshore_a
al,1,h0785,0.7934353024127945,scr1995,avaConv,onshore_a
al,1,h0786,0.7767815088718578,scr1995,avaConv,onshore_a
al,1,h0787,0.7696017601067556,scr1995,avaConv,onshore_a
al,1,h0788,0.7665844418723013,scr1995,avaConv,onshore_a
al,1,h0789,0.7838120994859673,scr1995,avaConv,onshore_a
al,1,h0790,0.7968677055203193,scr1995,avaConv,onshore_a
al,1,h0791,0.7971765067115375,scr1995,avaConv,onshore_a
al,1,h0792,0.7933402466999422,scr1995,avaConv,onshore_a
al,1,h0793,0.7762856739945496,scr1995,avaConv,onshore_a
al,1,h0794,0.7645754205893142,scr1995,avaConv,onshore_a
al,1,h0795,0.7599856108139417,scr1995,avaConv,onshore_a
al,1,h0796,0.772584330718912,scr1995,avaConv,onshore_a
al,1,h0797,0.7895048201626378,scr1995,avaConv,onshore_a
al,1,h0798,0.8020238137513762,scr1995,avaConv,onshore_a
al,1,h0799,0.804299547763502,scr1995,avaConv,onshore_a
al,1,h0800,0.7979038272549013,scr1995,avaConv,onshore_a
al,1,h0801,0.8006751737063305,scr1995,avaConv,onshore_a
al,1,h0802,0.8335090553374351,scr1995,avaConv,onshore_a
al,1,h0803,0.8788449182371498,scr1995,avaConv,onshore_a
al,1,h0804,0.9204425182673649,scr1995,avaConv,onshore_a
al,1,h0805,0.9387525224613755,scr1995,avaConv,onshore_a
al,1,h0806,0.9476372594934153,scr1995,avaConv,onshore_a
al,1,h0807,0.949443831323308,scr1995,avaConv,onshore_a
al,1,h0808,0.9463205517229489,scr1995,avaConv,onshore_a
al,1,h0809,0.9267354289548766,scr1995,avaConv,onshore_a
al,1,h0810,0.8889209809040062,scr1995,avaConv,onshore_a
al,1,h0811,0.840797019698392,scr1995,avaConv,onshore_a
al,1,h0812,0.8041834768139846,scr1995,avaConv,onshore_a
al,1,h0813,0.7862848547887674,scr1995,avaConv,onshore_a
al,1,h0814,0.7831969725006044,scr1995,avaConv,onshore_a
al,1,h0815,0.7664387703128542,scr1995,avaConv,onshore_a
al,1,h0816,0.7389753497919396,scr1995,avaConv,onshore_a
al,1,h0817,0.705005068112067,scr1995,avaConv,onshore_a
al,1,h0818,0.6833551237452504,scr1995,avaConv,onshore_a
al,1,h0819,0.6637081512684094,scr1995,avaConv,onshore_a
al,1,h0820,0.63894736577806,scr1995,avaConv,onshore_a
al,1,h0821,0.6209063666613845,scr1995,avaConv,onshore_a
al,1,h0822,0.6196147378192034,scr1995,avaConv,onshore_a
al,1,h0823,0.6332353640282223,scr1995,avaConv,onshore_a
al,1,h0824,0.6445381819403994,scr1995,avaConv,onshore_a
al,1,h0825,0.6568294177883158,scr1995,avaConv,onshore_a
al,1,h0826,0.7024585075510181,scr1995,avaConv,onshore_a
al,1,h0827,0.7671166489637737,scr1995,avaConv,onshore_a
al,1,h0828,0.806870161856831,scr1995,avaConv,onshore_a
al,1,h0829,0.8048688029626747,scr1995,avaConv,onshore_a
al,1,h0830,0.7644438323627405,scr1995,avaConv,onshore_a
al,1,h0831,0.715434139889182,scr1995,avaConv,onshore_a
al,1,h0832,0.6592453369694478,scr1995,avaConv,onshore_a
al,1,h0833,0.6198676349195398,scr1995,avaConv,onshore_a
al,1,h0834,0.6050313556266744,scr1995,avaConv,onshore_a
al,1,h0835,0.6092930450123889,scr1995,avaConv,onshore_a
al,1,h0836,0.6213364669889976,scr1995,avaConv,onshore_a
al,1,h0837,0.6276215845064081,scr1995,avaConv,onshore_a
al,1,h0838,0.6173821926957842,scr1995,avaConv,onshore_a
al,1,h0839,0.5800061385899458,scr1995,avaConv,onshore_a
al,1,h0840,0.5221632757495264,scr1995,avaConv,onshore_a
al,1,h0841,0.553816522395626,scr1995,avaConv,onshore_a
al,1,h0842,0.619960694921804,scr1995,avaConv,onshore_a
al,1,h0843,0.7000790309650596,scr1995,avaConv,onshore_a
al,1,h0844,0.7233031758518774,scr1995,avaConv,onshore_a
al,1,h0845,0.7415104077726553,scr1995,avaConv,onshore_a
al,1,h0846,0.7666712865971939,scr1995,avaConv,onshore_a
al,1,h0847,0.7990373131208075,scr1995,avaConv,onshore_a
al,1,h0848,0.8384637801735969,scr1995,avaConv,onshore_a
al,1,h0849,0.853781595999045,scr1995,avaConv,onshore_a
al,1,h0850,0.849263268080608,scr1995,avaConv,onshore_a
al,1,h0851,0.8205335863931683,scr1995,avaConv,onshore_a
al,1,h0852,0.7787356609914723,scr1995,avaConv,onshore_a
al,1,h0853,0.7155085009378013,scr1995,avaConv,onshore_a
al,1,h0854,0.6486115077984203,scr1995,avaConv,onshore_a
al,1,h0855,0.6166928620739638,scr1995,avaConv,onshore_a
al,1,h0856,0.5981859747199046,scr1995,avaConv,onshore_a
al,1,h0857,0.5872914715517195,scr1995,avaConv,onshore_a
al,1,h0858,0.5729559607536683,scr1995,avaConv,onshore_a
al,1,h0859,0.5789299702364603,scr1995,avaConv,onshore_a
al,1,h0860,0.5817206478293172,scr1995,avaConv,onshore_a
al,1,h0861,0.5788123679508624,scr1995,avaConv,onshore_a
al,1,h0862,0.5807129612046674,scr1995,avaConv,onshore_a
al,1,h0863,0.5999734233338327,scr1995,avaConv,onshore_a
al,1,h0864,0.639995603795109,scr1995,avaConv,onshore_a
al,1,h0865,0.6759964303697676,scr1995,avaConv,onshore_a
al,1,h0866,0.6937215094643893,scr1995,avaConv,onshore_a
al,1,h0867,0.6821232266124211,scr1995,avaConv,onshore_a
al,1,h0868,0.6583623948758166,scr1995,avaConv,onshore_a
al,1,h0869,0.6332098476502334,scr1995,avaConv,onshore_a
al,1,h0870,0.6236228269350387,scr1995,avaConv,onshore_a
al,1,h0871,0.6424808139640766,scr1995,avaConv,onshore_a
al,1,h0872,0.6730301888756822,scr1995,avaConv,onshore_a
al,1,h0873,0.7065728317143068,scr1995,avaConv,onshore_a
al,1,h0874,0.7302985402868254,scr1995,avaConv,onshore_a
al,1,h0875,0.7677341515226919,scr1995,avaConv,onshore_a
al,1,h0876,0.7865900355507666,scr1995,avaConv,onshore_a
al,1,h0877,0.7768886594737932,scr1995,avaConv,onshore_a
al,1,h0878,0.7371128974589403,scr1995,avaConv,onshore_a
al,1,h0879,0.6960371136790402,scr1995,avaConv,onshore_a
al,1,h0880,0.6654639549043334,scr1995,avaConv,onshore_a
al,1,h0881,0.6290075618776091,scr1995,avaConv,onshore_a
al,1,h0882,0.5795324538528709,scr1995,avaConv,onshore_a
al,1,h0883,0.5115988418587136,scr1995,avaConv,onshore_a
al,1,h0884,0.44275601884680826,scr1995,avaConv,onshore_a
al,1,h0885,0.3945756936161546,scr1995,avaConv,onshore_a
al,1,h0886,0.380358779819449,scr1995,avaConv,onshore_a
al,1,h0887,0.3777054010738339,scr1995,avaConv,onshore_a
al,1,h0888,0.36555750468372594,scr1995,avaConv,onshore_a
al,1,h0889,0.33628551282569324,scr1995,avaConv,onshore_a
al,1,h0890,0.30041357208701797,scr1995,avaConv,onshore_a
al,1,h0891,0.2746966587966703,scr1995,avaConv,onshore_a
al,1,h0892,0.2629881539455253,scr1995,avaConv,onshore_a
al,1,h0893,0.26087211004259775,scr1995,avaConv,onshore_a
al,1,h0894,0.25947164746975465,scr1995,avaConv,onshore_a
al,1,h0895,0.2536225289970425,scr1995,avaConv,onshore_a
al,1,h0896,0.2452152911719349,scr1995,avaConv,onshore_a
al,1,h0897,0.24441178314209125,scr1995,avaConv,onshore_a
al,1,h0898,0.29170993937796247,scr1995,avaConv,onshore_a
al,1,h0899,0.37713090807528304,scr1995,avaConv,onshore_a
al,1,h0900,0.48028848075444824,scr1995,avaConv,onshore_a
al,1,h0901,0.5886407509851072,scr1995,avaConv,onshore_a
al,1,h0902,0.6791009547200492,scr1995,avaConv,onshore_a
al,1,h0903,0.733473784745605,scr1995,avaConv,onshore_a
al,1,h0904,0.7420166956113929,scr1995,avaConv,onshore_a
al,1,h0905,0.7042726561900194,scr1995,avaConv,onshore_a
al,1,h0906,0.6398726230642441,scr1995,avaConv,onshore_a
al,1,h0907,0.5588908203276559,scr1995,avaConv,onshore_a
al,1,h0908,0.4850288624882339,scr1995,avaConv,onshore_a
al,1,h0909,0.4208715434458943,scr1995,avaConv,onshore_a
al,1,h0910,0.36333925797043626,scr1995,avaConv,onshore_a
al,1,h0911,0.3275255658395662,scr1995,avaConv,onshore_a
al,1,h0912,0.31607633743141506,scr1995,avaConv,onshore_a
al,1,h0913,0.31758088390104444,scr1995,avaConv,onshore_a
al,1,h0914,0.3077257769281084,scr1995,avaConv,onshore_a
al,1,h0915,0.2881575739596799,scr1995,avaConv,onshore_a
al,1,h0916,0.2650746552567447,scr1995,avaConv,onshore_a
al,1,h0917,0.24411032767221336,scr1995,avaConv,onshore_a
al,1,h0918,0.22657500321670856,scr1995,avaConv,onshore_a
al,1,h0919,0.21337419218477863,scr1995,avaConv,onshore_a
al,1,h0920,0.2089431319051115,scr1995,avaConv,onshore_a
al,1,h0921,0.20707433654169832,scr1995,avaConv,onshore_a
al,1,h0922,0.23752242933040288,scr1995,avaConv,onshore_a
al,1,h0923,0.31647798040159175,scr1995,avaConv,onshore_a
al,1,h0924,0.42430937282286174,scr1995,avaConv,onshore_a
al,1,h0925,0.5158528592501409,scr1995,avaConv,onshore_a
al,1,h0926,0.5707549414207483,scr1995,avaConv,onshore_a
al,1,h0927,0.5858419041769859,scr1995,avaConv,onshore_a
al,1,h0928,0.5833309272801234,scr1995,avaConv,onshore_a
al,1,h0929,0.5764168612225854,scr1995,avaConv,onshore_a
al,1,h0930,0.5528796565465928,scr1995,avaConv,onshore_a
al,1,h0931,0.5086053366706094,scr1995,avaConv,onshore_a
al,1,h0932,0.4476704236240184,scr1995,avaConv,onshore_a
al,1,h0933,0.40976902615649813,scr1995,avaConv,onshore_a
al,1,h0934,0.39855517678218194,scr1995,avaConv,onshore_a
al,1,h0935,0.41289889941289637,scr1995,avaConv,onshore_a
al,1,h0936,0.42431287798129524,scr1995,avaConv,onshore_a
al,1,h0937,0.42836074704085497,scr1995,avaConv,onshore_a
al,1,h0938,0.4155923029582971,scr1995,avaConv,onshore_a
al,1,h0939,0.39796754000553863,scr1995,avaConv,onshore_a
al,1,h0940,0.38035619587290437,scr1995,avaConv,onshore_a
al,1,h0941,0.3680344410964708,scr1995,avaConv,onshore_a
al,1,h0942,0.3555952276385172,scr1995,avaConv,onshore_a
al,1,h0943,0.3375802649452837,scr1995,avaConv,onshore_a
al,1,h0944,0.304004399244742,scr1995,avaConv,onshore_a
al,1,h0945,0.25599044062485743,scr1995,avaConv,onshore_a
al,1,h0946,0.2210327388133526,scr1995,avaConv,onshore_a
al,1,h0947,0.19892443179861805,scr1995,avaConv,onshore_a
al,1,h0948,0.23666768177169026,scr1995,avaConv,onshore_a
al,1,h0949,0.3008142069425057,scr1995,avaConv,onshore_a
al,1,h0950,0.3716523300693706,scr1995,avaConv,onshore_a
al,1,h0951,0.4154398072031627,scr1995,avaConv,onshore_a
al,1,h0952,0.43806145102532945,scr1995,avaConv,onshore_a
al,1,h0953,0.4325113257876292,scr1995,avaConv,onshore_a
al,1,h0954,0.38706419675913145,scr1995,avaConv,onshore_a
al,1,h0955,0.2983443943153433,scr1995,avaConv,onshore_a
al,1,h0956,0.19624237171486786,scr1995,avaConv,onshore_a
al,1,h0957,0.13602690787609026,scr1995,avaConv,onshore_a
al,1,h0958,0.12329801692950187,scr1995,avaConv,onshore_a
al,1,h0959,0.1236109762177795,scr1995,avaConv,onshore_a
al,1,h0960,0.12938853809441672,scr1995,avaConv,onshore_a
al,1,h0961,0.13389521591888864,scr1995,avaConv,onshore_a
al,1,h0962,0.1284674393810079,scr1995,avaConv,onshore_a
al,1,h0963,0.11382647085987403,scr1995,avaConv,onshore_a
al,1,h0964,0.10946078585730692,scr1995,avaConv,onshore_a
al,1,h0965,0.13588842560925682,scr1995,avaConv,onshore_a
al,1,h0966,0.1651722758552199,scr1995,avaConv,onshore_a
al,1,h0967,0.17201612744336675,scr1995,avaConv,onshore_a
al,1,h0968,0.14812533863226984,scr1995,avaConv,onshore_a
al,1,h0969,0.10165955247030971,scr1995,avaConv,onshore_a
al,1,h0970,0.06234270538781022,scr1995,avaConv,onshore_a
al,1,h0971,0.069620439164874,scr1995,avaConv,onshore_a
al,1,h0972,0.11123275433213181,scr1995,avaConv,onshore_a
al,1,h0973,0.16446383455982053,scr1995,avaConv,onshore_a
al,1,h0974,0.21430445200566978,scr1995,avaConv,onshore_a
al,1,h0975,0.2640248280344998,scr1995,avaConv,onshore_a
al,1,h0976,0.30185079451887065,scr1995,avaConv,onshore_a
al,1,h0977,0.30497693942798226,scr1995,avaConv,onshore_a
al,1,h0978,0.2650765311292619,scr1995,avaConv,onshore_a
al,1,h0979,0.19094545128169163,scr1995,avaConv,onshore_a
al,1,h0980,0.11475566170107389,scr1995,avaConv,onshore_a
al,1,h0981,0.07133108343175991,scr1995,avaConv,onshore_a
al,1,h0982,0.06150443600727578,scr1995,avaConv,onshore_a
al,1,h0983,0.0711581448499745,scr1995,avaConv,onshore_a
al,1,h0984,0.08491186056715273,scr1995,avaConv,onshore_a
al,1,h0985,0.09256743987164154,scr1995,avaConv,onshore_a
al,1,h0986,0.0963194581617247,scr1995,avaConv,onshore_a
al,1,h0987,0.09724007635657167,scr1995,avaConv,onshore_a
al,1,h0988,0.10163379899648901,scr1995,avaConv,onshore_a
al,1,h0989,0.11629460117322761,scr1995,avaConv,onshore_a
al,1,h0990,0.12545049923461168,scr1995,avaConv,onshore_a
al,1,h0991,0.11567518322885156,scr1995,avaConv,onshore_a
al,1,h0992,0.09116835397424149,scr1995,avaConv,onshore_a
al,1,h0993,0.05759368421415089,scr1995,avaConv,onshore_a
al,1,h0994,0.03988445740020799,scr1995,avaConv,onshore_a
al,1,h0995,0.049963751577058686,scr1995,avaConv,onshore_a
al,1,h0996,0.11410042344078206,scr1995,avaConv,onshore_a
al,1,h0997,0.21925043308378633,scr1995,avaConv,onshore_a
al,1,h0998,0.3043764635260013,scr1995,avaConv,onshore_a
al,1,h0999,0.36413586304565615,scr1995,avaConv,onshore_a
al,1,h1000,0.37966430692149916,scr1995,avaConv,onshore_a
al,1,h1001,0.3612935745606548,scr1995,avaConv,onshore_a
al,1,h1002,0.3099665067975931,scr1995,avaConv,onshore_a
al,1,h1003,0.23801041412409682,scr1995,avaConv,onshore_a
al,1,h1004,0.16398725090570734,scr1995,avaConv,onshore_a
al,1,h1005,0.11158878661798854,scr1995,avaConv,onshore_a
al,1,h1006,0.08504580051965678,scr1995,avaConv,onshore_a
al,1,h1007,0.06642347590342708,scr1995,avaConv,onshore_a
al,1,h1008,0.0606339932425152,scr1995,avaConv,onshore_a
al,1,h1009,0.15755852929330044,scr1995,avaConv,onshore_a
al,1,h1010,0.2111915606591965,scr1995,avaConv,onshore_a
al,1,h1011,0.2521507539712081,scr1995,avaConv,onshore_a
al,1,h1012,0.24857363253634202,scr1995,avaConv,onshore_a
al,1,h1013,0.2527742291589118,scr1995,avaConv,onshore_a
al,1,h1014,0.2612464278218527,scr1995,avaConv,onshore_a
al,1,h1015,0.2779620924924608,scr1995,avaConv,onshore_a
al,1,h1016,0.3044495848123455,scr1995,avaConv,onshore_a
al,1,h1017,0.355289785060704,scr1995,avaConv,onshore_a
al,1,h1018,0.44728223399037786,scr1995,avaConv,onshore_a
al,1,h1019,0.5349264785214709,scr1995,avaConv,onshore_a
al,1,h1020,0.6336509967646476,scr1995,avaConv,onshore_a
al,1,h1021,0.706239002106012,scr1995,avaConv,onshore_a
al,1,h1022,0.7687863820993609,scr1995,avaConv,onshore_a
al,1,h1023,0.7831662296700264,scr1995,avaConv,onshore_a
al,1,h1024,0.7619997032612801,scr1995,avaConv,onshore_a
al,1,h1025,0.6985928434097288,scr1995,avaConv,onshore_a
al,1,h1026,0.6213220637914018,scr1995,avaConv,onshore_a
al,1,h1027,0.5504178643399188,scr1995,avaConv,onshore_a
al,1,h1028,0.5187381019182238,scr1995,avaConv,onshore_a
al,1,h1029,0.5140780296654469,scr1995,avaConv,onshore_a
al,1,h1030,0.5196156206148651,scr1995,avaConv,onshore_a
al,1,h1031,0.5227765281486498,scr1995,avaConv,onshore_a
al,1,h1032,0.5336169720348727,scr1995,avaConv,onshore_a
al,1,h1033,0.5323933442357763,scr1995,avaConv,onshore_a
al,1,h1034,0.5135552163923356,scr1995,avaConv,onshore_a
al,1,h1035,0.48247356589261103,scr1995,avaConv,onshore_a
al,1,h1036,0.4594520768269596,scr1995,avaConv,onshore_a
al,1,h1037,0.4494622731037354,scr1995,avaConv,onshore_a
al,1,h1038,0.4442898528325221,scr1995,avaConv,onshore_a
al,1,h1039,0.4443575904549896,scr1995,avaConv,onshore_a
al,1,h1040,0.46172722677429373,scr1995,avaConv,onshore_a
al,1,h1041,0.48281960202979474,scr1995,avaConv,onshore_a
al,1,h1042,0.5270249984351668,scr1995,avaConv,onshore_a
al,1,h1043,0.5491252394858304,scr1995,avaConv,onshore_a
al,1,h1044,0.6109385327578066,scr1995,avaConv,onshore_a
al,1,h1045,0.6583448680397275,scr1995,avaConv,onshore_a
al,1,h1046,0.7140910392154821,scr1995,avaConv,onshore_a
al,1,h1047,0.72750656886992,scr1995,avaConv,onshore_a
al,1,h1048,0.7143700383348909,scr1995,avaConv,onshore_a
al,1,h1049,0.6688242816904199,scr1995,avaConv,onshore_a
al,1,h1050,0.5968233843679324,scr1995,avaConv,onshore_a
al,1,h1051,0.5194575155151577,scr1995,avaConv,onshore_a
al,1,h1052,0.46375906217724755,scr1995,avaConv,onshore_a
al,1,h1053,0.4449756995461447,scr1995,avaConv,onshore_a
al,1,h1054,0.4491600977136922,scr1995,avaConv,onshore_a
al,1,h1055,0.44937651825654307,scr1995,avaConv,onshore_a
al,1,h1056,0.45662693752218636,scr1995,avaConv,onshore_a
al,1,h1057,0.47278405691476744,scr1995,avaConv,onshore_a
al,1,h1058,0.505872443934381,scr1995,avaConv,onshore_a
al,1,h1059,0.5291096110048744,scr1995,avaConv,onshore_a
al,1,h1060,0.5421591254035981,scr1995,avaConv,onshore_a
al,1,h1061,0.5519098009988502,scr1995,avaConv,onshore_a
al,1,h1062,0.5588064792538826,scr1995,avaConv,onshore_a
al,1,h1063,0.5621973775369519,scr1995,avaConv,onshore_a
al,1,h1064,0.5678183104575575,scr1995,avaConv,onshore_a
al,1,h1065,0.5860963494493324,scr1995,avaConv,onshore_a
al,1,h1066,0.6294045803733853,scr1995,avaConv,onshore_a
al,1,h1067,0.6440207563516696,scr1995,avaConv,onshore_a
al,1,h1068,0.699674356860243,scr1995,avaConv,onshore_a
al,1,h1069,0.7516518188358895,scr1995,avaConv,onshore_a
al,1,h1070,0.8157834545384169,scr1995,avaConv,onshore_a
al,1,h1071,0.8158344549094596,scr1995,avaConv,onshore_a
al,1,h1072,0.7755517903365277,scr1995,avaConv,onshore_a
al,1,h1073,0.7098186918801801,scr1995,avaConv,onshore_a
al,1,h1074,0.6430297774807984,scr1995,avaConv,onshore_a
al,1,h1075,0.591019020307656,scr1995,avaConv,onshore_a
al,1,h1076,0.5644716910430988,scr1995,avaConv,onshore_a
al,1,h1077,0.5605295420853458,scr1995,avaConv,onshore_a
al,1,h1078,0.5663626776967178,scr1995,avaConv,onshore_a
al,1,h1079,0.5542286601157095,scr1995,avaConv,onshore_a
al,1,h1080,0.5400427899934636,scr1995,avaConv,onshore_a
al,1,h1081,0.5156226265483029,scr1995,avaConv,onshore_a
al,1,h1082,0.4977588303506714,scr1995,avaConv,onshore_a
al,1,h1083,0.4640514456978503,scr1995,avaConv,onshore_a
al,1,h1084,0.42437442377019285,scr1995,avaConv,onshore_a
al,1,h1085,0.3876600322275474,scr1995,avaConv,onshore_a
al,1,h1086,0.35137301051704906,scr1995,avaConv,onshore_a
al,1,h1087,0.31889078210851984,scr1995,avaConv,onshore_a
al,1,h1088,0.29084026382926675,scr1995,avaConv,onshore_a
al,1,h1089,0.27051680025862784,scr1995,avaConv,onshore_a
al,1,h1090,0.2757897731455893,scr1995,avaConv,onshore_a
al,1,h1091,0.29021979113174695,scr1995,avaConv,onshore_a
al,1,h1092,0.35547536813250896,scr1995,avaConv,onshore_a
al,1,h1093,0.4145690198580545,scr1995,avaConv,onshore_a
al,1,h1094,0.47969472359047355,scr1995,avaConv,onshore_a
al,1,h1095,0.5077971991410726,scr1995,avaConv,onshore_a
al,1,h1096,0.5051285029589754,scr1995,avaConv,onshore_a
al,1,h1097,0.4665955163627128,scr1995,avaConv,onshore_a
al,1,h1098,0.4141823681937318,scr1995,avaConv,onshore_a
al,1,h1099,0.38135085823490594,scr1995,avaConv,onshore_a
al,1,h1100,0.390792082192218,scr1995,avaConv,onshore_a
al,1,h1101,0.4404435411291989,scr1995,avaConv,onshore_a
al,1,h1102,0.5033980498081158,scr1995,avaConv,onshore_a
al,1,h1103,0.5792440086189196,scr1995,avaConv,onshore_a
al,1,h1104,0.6370826065882615,scr1995,avaConv,onshore_a
al,1,h1105,0.6790068739573761,scr1995,avaConv,onshore_a
al,1,h1106,0.692645999092998,scr1995,avaConv,onshore_a
al,1,h1107,0.6894306385778786,scr1995,avaConv,onshore_a
al,1,h1108,0.6768279355080841,scr1995,avaConv,onshore_a
al,1,h1109,0.6625482636403994,scr1995,avaConv,onshore_a
al,1,h1110,0.6557480416063957,scr1995,avaConv,onshore_a
al,1,h1111,0.6488994036998418,scr1995,avaConv,onshore_a
al,1,h1112,0.6410469162913316,scr1995,avaConv,onshore_a
al,1,h1113,0.6294968550943003,scr1995,avaConv,onshore_a
al,1,h1114,0.6368515267312438,scr1995,avaConv,onshore_a
al,1,h1115,0.6501370630123859,scr1995,avaConv,onshore_a
al,1,h1116,0.6761606171962556,scr1995,avaConv,onshore_a
al,1,h1117,0.6988638515017909,scr1995,avaConv,onshore_a
al,1,h1118,0.722036092505044,scr1995,avaConv,onshore_a
al,1,h1119,0.7392753605594965,scr1995,avaConv,onshore_a
al,1,h1120,0.7182793834905788,scr1995,avaConv,onshore_a
al,1,h1121,0.6924073541067641,scr1995,avaConv,onshore_a
al,1,h1122,0.6880984261310241,scr1995,avaConv,onshore_a
al,1,h1123,0.7428162412581683,scr1995,avaConv,onshore_a
al,1,h1124,0.7955980656694812,scr1995,avaConv,onshore_a
al,1,h1125,0.8285006518975682,scr1995,avaConv,onshore_a
al,1,h1126,0.8403350181339353,scr1995,avaConv,onshore_a
al,1,h1127,0.8512860051560336,scr1995,avaConv,onshore_a
al,1,h1128,0.8527499789160352,scr1995,avaConv,onshore_a
al,1,h1129,0.8490475131498849,scr1995,avaConv,onshore_a
al,1,h1130,0.8721697990875804,scr1995,avaConv,onshore_a
al,1,h1131,0.9056515255029706,scr1995,avaConv,onshore_a
al,1,h1132,0.9349004967161568,scr1995,avaConv,onshore_a
al,1,h1133,0.9311194075901748,scr1995,avaConv,onshore_a
al,1,h1134,0.9186440601669585,scr1995,avaConv,onshore_a
al,1,h1135,0.9086920014499333,scr1995,avaConv,onshore_a
al,1,h1136,0.8900452556511552,scr1995,avaConv,onshore_a
al,1,h1137,0.8576705684240739,scr1995,avaConv,onshore_a
al,1,h1138,0.8179896731441464,scr1995,avaConv,onshore_a
al,1,h1139,0.7932303488665597,scr1995,avaConv,onshore_a
al,1,h1140,0.816024243030062,scr1995,avaConv,onshore_a
al,1,h1141,0.8518124847493447,scr1995,avaConv,onshore_a
al,1,h1142,0.8866057271797716,scr1995,avaConv,onshore_a
al,1,h1143,0.8860149854006523,scr1995,avaConv,onshore_a
