region_4,category,timestep_4,value,scenario_1,parameter,technology_3
27FR,1,d322,0.4216829793995341,scr1999,avaConv,onshore_a
27FR,1,d323,0.5349658524710879,scr1999,avaConv,onshore_a
27FR,1,d324,0.3266661652147796,scr1999,avaConv,onshore_a
27FR,1,d325,0.2718672503015369,scr1999,avaConv,onshore_a
27FR,1,d326,0.2699879896475198,scr1999,avaConv,onshore_a
27FR,1,d327,0.1767373382560792,scr1999,avaConv,onshore_a
27FR,1,d328,0.1066028969493002,scr1999,avaConv,onshore_a
27FR,1,d329,0.23346048398118754,scr1999,avaConv,onshore_a
27FR,1,d330,0.3968654006385397,scr1999,avaConv,onshore_a
27FR,1,d331,0.5403557912552183,scr1999,avaConv,onshore_a
27FR,1,d332,0.49209582733845286,scr1999,avaConv,onshore_a
27FR,1,d333,0.3644264491550451,scr1999,avaConv,onshore_a
27FR,1,d334,0.24299314019823884,scr1999,avaConv,onshore_a
27FR,1,d335,0.6949288830725919,scr1999,avaConv,onshore_a
27FR,1,d336,0.5329337518777315,scr1999,avaConv,onshore_a
27FR,1,d337,0.7861056532579969,scr1999,avaConv,onshore_a
27FR,1,d338,0.41909968777892015,scr1999,avaConv,onshore_a
27FR,1,d339,0.3617205554211361,scr1999,avaConv,onshore_a
27FR,1,d340,0.6634608609744074,scr1999,avaConv,onshore_a
27FR,1,d341,0.7977352947132466,scr1999,avaConv,onshore_a
27FR,1,d342,0.7198018728938618,scr1999,avaConv,onshore_a
27FR,1,d343,0.7505589803240728,scr1999,avaConv,onshore_a
27FR,1,d344,0.5901600075082697,scr1999,avaConv,onshore_a
27FR,1,d345,0.8378409988291574,scr1999,avaConv,onshore_a
27FR,1,d346,0.871196283912561,scr1999,avaConv,onshore_a
27FR,1,d347,0.8304442277912233,scr1999,avaConv,onshore_a
27FR,1,d348,0.48971760545949455,scr1999,avaConv,onshore_a
27FR,1,d349,0.406719309065666,scr1999,avaConv,onshore_a
27FR,1,d350,0.196972267283232,scr1999,avaConv,onshore_a
27FR,1,d351,0.733344612860282,scr1999,avaConv,onshore_a
27FR,1,d352,0.32999049426676147,scr1999,avaConv,onshore_a
27FR,1,d353,0.4396924361618012,scr1999,avaConv,onshore_a
27FR,1,d354,0.1585702777350439,scr1999,avaConv,onshore_a
27FR,1,d355,0.14034856489334416,scr1999,avaConv,onshore_a
27FR,1,d356,0.49791338906354626,scr1999,avaConv,onshore_a
27FR,1,d357,0.4277598889972074,scr1999,avaConv,onshore_a
27FR,1,d358,0.8090316916726589,scr1999,avaConv,onshore_a
27FR,1,d359,0.8705518567740615,scr1999,avaConv,onshore_a
27FR,1,d360,0.7954767020340907,scr1999,avaConv,onshore_a
27FR,1,d361,0.6788125102338506,scr1999,avaConv,onshore_a
27FR,1,d362,0.5351948674002286,scr1999,avaConv,onshore_a
27FR,1,d363,0.23678402763980558,scr1999,avaConv,onshore_a
27FR,1,d364,0.38837242092963514,scr1999,avaConv,onshore_a
27FR,1,d365,0.25111909097697876,scr1999,avaConv,onshore_a
99FR,1,d275,0.19723104680998083,scr1999,avaConv,onshore_a
99FR,1,d276,0.35864860579646624,scr1999,avaConv,onshore_a
99FR,1,d277,0.8465139632870343,scr1999,avaConv,onshore_a
99FR,1,d278,0.6852068140040501,scr1999,avaConv,onshore_a
99FR,1,d279,0.2524605678350504,scr1999,avaConv,onshore_a
99FR,1,d280,0.2300580132588087,scr1999,avaConv,onshore_a
99FR,1,d281,0.06927463346106415,scr1999,avaConv,onshore_a
99FR,1,d282,0.038169498239688196,scr1999,avaConv,onshore_a
99FR,1,d283,0.015534166494396262,scr1999,avaConv,onshore_a
99FR,1,d284,0.06556312194206544,scr1999,avaConv,onshore_a
99FR,1,d285,0.104516490346505,scr1999,avaConv,onshore_a
99FR,1,d286,0.21298319060428922,scr1999,avaConv,onshore_a
99FR,1,d287,0.08028999799093507,scr1999,avaConv,onshore_a
99FR,1,d288,0.24800558358950556,scr1999,avaConv,onshore_a
99FR,1,d289,0.14028048597802845,scr1999,avaConv,onshore_a
99FR,1,d290,0.12977736175832033,scr1999,avaConv,onshore_a
99FR,1,d291,0.5299301297774041,scr1999,avaConv,onshore_a
99FR,1,d292,0.33394617144836675,scr1999,avaConv,onshore_a
99FR,1,d293,0.45237708588325354,scr1999,avaConv,onshore_a
99FR,1,d294,0.7902378945883946,scr1999,avaConv,onshore_a
99FR,1,d295,0.4006190517991813,scr1999,avaConv,onshore_a
99FR,1,d296,0.7264784824619719,scr1999,avaConv,onshore_a
99FR,1,d297,0.6502145495242647,scr1999,avaConv,onshore_a
99FR,1,d298,0.27424075194302583,scr1999,avaConv,onshore_a
99FR,1,d299,0.13949715555841094,scr1999,avaConv,onshore_a
99FR,1,d300,0.1846911430474337,scr1999,avaConv,onshore_a
99FR,1,d301,0.0755011630031459,scr1999,avaConv,onshore_a
99FR,1,d302,0.07484010756475673,scr1999,avaConv,onshore_a
99FR,1,d303,0.24379380208152648,scr1999,avaConv,onshore_a
99FR,1,d304,0.14233772029197578,scr1999,avaConv,onshore_a
99FR,1,d305,0.07918586509342082,scr1999,avaConv,onshore_a
99FR,1,d306,0.12171327556038643,scr1999,avaConv,onshore_a
99FR,1,d307,0.15802056745202767,scr1999,avaConv,onshore_a
99FR,1,d308,0.3157734850246267,scr1999,avaConv,onshore_a
99FR,1,d309,0.43437878059655477,scr1999,avaConv,onshore_a
99FR,1,d310,0.59816105248577,scr1999,avaConv,onshore_a
99FR,1,d311,0.8143223080852168,scr1999,avaConv,onshore_a
99FR,1,d312,0.7683500533563767,scr1999,avaConv,onshore_a
99FR,1,d313,0.4388103456030174,scr1999,avaConv,onshore_a
99FR,1,d314,0.22134667226319266,scr1999,avaConv,onshore_a
99FR,1,d315,0.3943779529716696,scr1999,avaConv,onshore_a
99FR,1,d316,0.6732306714647243,scr1999,avaConv,onshore_a
99FR,1,d317,0.694707265508995,scr1999,avaConv,onshore_a
99FR,1,d318,0.36384875710188314,scr1999,avaConv,onshore_a
99FR,1,d319,0.15810764223940982,scr1999,avaConv,onshore_a
99FR,1,d320,0.3179740575696103,scr1999,avaConv,onshore_a
99FR,1,d321,0.88747867703528,scr1999,avaConv,onshore_a
99FR,1,d322,0.8923823085331914,scr1999,avaConv,onshore_a
99FR,1,d323,0.7064625279049601,scr1999,avaConv,onshore_a
99FR,1,d324,0.29116652871858023,scr1999,avaConv,onshore_a
99FR,1,d325,0.46468313482849993,scr1999,avaConv,onshore_a
99FR,1,d326,0.17597630530672104,scr1999,avaConv,onshore_a
99FR,1,d327,0.5015893691613675,scr1999,avaConv,onshore_a
99FR,1,d328,0.28384125680665706,scr1999,avaConv,onshore_a
99FR,1,d329,0.13338226759482616,scr1999,avaConv,onshore_a
99FR,1,d330,0.23598061843555662,scr1999,avaConv,onshore_a
99FR,1,d331,0.10789965783497217,scr1999,avaConv,onshore_a
99FR,1,d332,0.36837298995641604,scr1999,avaConv,onshore_a
99FR,1,d333,0.6926065993843261,scr1999,avaConv,onshore_a
99FR,1,d334,0.5843556104169985,scr1999,avaConv,onshore_a
99FR,1,d335,0.14877130089649146,scr1999,avaConv,onshore_a
99FR,1,d336,0.2873349451034524,scr1999,avaConv,onshore_a
99FR,1,d337,0.30646392428088476,scr1999,avaConv,onshore_a
99FR,1,d338,0.7401809295312427,scr1999,avaConv,onshore_a
99FR,1,d339,0.8702257580388664,scr1999,avaConv,onshore_a
99FR,1,d340,0.7311444837986799,scr1999,avaConv,onshore_a
99FR,1,d341,0.19791904498977678,scr1999,avaConv,onshore_a
99FR,1,d342,0.3598279804165322,scr1999,avaConv,onshore_a
99FR,1,d343,0.27758211041886865,scr1999,avaConv,onshore_a
99FR,1,d344,0.5870107505578318,scr1999,avaConv,onshore_a
99FR,1,d345,0.5316641783109566,scr1999,avaConv,onshore_a
99FR,1,d346,0.8193172156292295,scr1999,avaConv,onshore_a
99FR,1,d347,0.9164236093124424,scr1999,avaConv,onshore_a
99FR,1,d348,0.8319636482599517,scr1999,avaConv,onshore_a
99FR,1,d349,0.657158279384967,scr1999,avaConv,onshore_a
99FR,1,d350,0.39256644904023247,scr1999,avaConv,onshore_a
99FR,1,d351,0.3508171905612062,scr1999,avaConv,onshore_a
99FR,1,d352,0.24143009597479895,scr1999,avaConv,onshore_a
99FR,1,d353,0.36739232649005804,scr1999,avaConv,onshore_a
99FR,1,d354,0.6453321491390215,scr1999,avaConv,onshore_a
99FR,1,d355,0.7558600798385429,scr1999,avaConv,onshore_a
99FR,1,d356,0.43485224837242914,scr1999,avaConv,onshore_a
99FR,1,d357,0.24962009219557316,scr1999,avaConv,onshore_a
99FR,1,d358,0.2554089959142427,scr1999,avaConv,onshore_a
99FR,1,d359,0.7550885647397125,scr1999,avaConv,onshore_a
99FR,1,d360,0.8763586320362532,scr1999,avaConv,onshore_a
99FR,1,d361,0.8692236879350833,scr1999,avaConv,onshore_a
99FR,1,d362,0.628589830368173,scr1999,avaConv,onshore_a
99FR,1,d363,0.6782322082366852,scr1999,avaConv,onshore_a
99FR,1,d364,0.35333271321226895,scr1999,avaConv,onshore_a
99FR,1,d365,0.05745539097020555,scr1999,avaConv,onshore_a
68GR,1,d275,0.11109142174790355,scr1999,avaConv,onshore_a
68GR,1,d276,0.0824339421849163,scr1999,avaConv,onshore_a
68GR,1,d277,0.08114338168735803,scr1999,avaConv,onshore_a
68GR,1,d278,0.1763493330889499,scr1999,avaConv,onshore_a
68GR,1,d279,0.12793107311316498,scr1999,avaConv,onshore_a
68GR,1,d280,0.40439143776819475,scr1999,avaConv,onshore_a
68GR,1,d281,0.44833788606670044,scr1999,avaConv,onshore_a
68GR,1,d282,0.2694661397907072,scr1999,avaConv,onshore_a
68GR,1,d283,0.2578147538547247,scr1999,avaConv,onshore_a
68GR,1,d284,0.24198708476720715,scr1999,avaConv,onshore_a
68GR,1,d285,0.04274591548050598,scr1999,avaConv,onshore_a
68GR,1,d286,0.019585682412756142,scr1999,avaConv,onshore_a
68GR,1,d287,0.1416552355390896,scr1999,avaConv,onshore_a
68GR,1,d288,0.2953366114483962,scr1999,avaConv,onshore_a
68GR,1,d289,0.13033547589447741,scr1999,avaConv,onshore_a
68GR,1,d290,0.16567047845922872,scr1999,avaConv,onshore_a
68GR,1,d291,0.28561703505063857,scr1999,avaConv,onshore_a
68GR,1,d292,0.33838441445163325,scr1999,avaConv,onshore_a
68GR,1,d293,0.20516059017300747,scr1999,avaConv,onshore_a
68GR,1,d294,0.3267477547139185,scr1999,avaConv,onshore_a
68GR,1,d295,0.4919807264303415,scr1999,avaConv,onshore_a
68GR,1,d296,0.3969780500267178,scr1999,avaConv,onshore_a
68GR,1,d297,0.20458183140678726,scr1999,avaConv,onshore_a
68GR,1,d298,0.04551906138153243,scr1999,avaConv,onshore_a
68GR,1,d299,0.06267333051592465,scr1999,avaConv,onshore_a
68GR,1,d300,0.330922285396048,scr1999,avaConv,onshore_a
68GR,1,d301,0.4758405194549832,scr1999,avaConv,onshore_a
68GR,1,d302,0.18197110530728672,scr1999,avaConv,onshore_a
68GR,1,d303,0.29297871569809825,scr1999,avaConv,onshore_a
68GR,1,d304,0.1088040844506556,scr1999,avaConv,onshore_a
68GR,1,d305,0.2386357001017857,scr1999,avaConv,onshore_a
68GR,1,d306,0.18818127762656983,scr1999,avaConv,onshore_a
68GR,1,d307,0.14713416309406868,scr1999,avaConv,onshore_a
68GR,1,d308,0.3410844821266748,scr1999,avaConv,onshore_a
68GR,1,d309,0.4314753759885558,scr1999,avaConv,onshore_a
68GR,1,d310,0.2504235053426958,scr1999,avaConv,onshore_a
68GR,1,d311,0.43149517773214097,scr1999,avaConv,onshore_a
68GR,1,d312,0.5751208994450807,scr1999,avaConv,onshore_a
68GR,1,d313,0.6161573894699538,scr1999,avaConv,onshore_a
68GR,1,d314,0.6161611654975041,scr1999,avaConv,onshore_a
68GR,1,d315,0.40365749698029607,scr1999,avaConv,onshore_a
68GR,1,d316,0.28066750400514895,scr1999,avaConv,onshore_a
68GR,1,d317,0.15199976591267322,scr1999,avaConv,onshore_a
68GR,1,d318,0.29819213411543594,scr1999,avaConv,onshore_a
68GR,1,d319,0.35586715959464144,scr1999,avaConv,onshore_a
68GR,1,d320,0.4310689649529915,scr1999,avaConv,onshore_a
68GR,1,d321,0.300204527399362,scr1999,avaConv,onshore_a
68GR,1,d322,0.5952015651418798,scr1999,avaConv,onshore_a
68GR,1,d323,0.5101250648833097,scr1999,avaConv,onshore_a
68GR,1,d324,0.42694029445940074,scr1999,avaConv,onshore_a
68GR,1,d325,0.2657662961844284,scr1999,avaConv,onshore_a
68GR,1,d326,0.4884230592650224,scr1999,avaConv,onshore_a
68GR,1,d327,0.554777006943145,scr1999,avaConv,onshore_a
68GR,1,d328,0.4883528555790416,scr1999,avaConv,onshore_a
68GR,1,d329,0.3167901283785842,scr1999,avaConv,onshore_a
68GR,1,d330,0.30971000408379307,scr1999,avaConv,onshore_a
68GR,1,d331,0.10064079921939507,scr1999,avaConv,onshore_a
68GR,1,d332,0.09353536300364092,scr1999,avaConv,onshore_a
68GR,1,d333,0.2661564308563791,scr1999,avaConv,onshore_a
68GR,1,d334,0.1999581149683608,scr1999,avaConv,onshore_a
68GR,1,d335,0.13979482434674856,scr1999,avaConv,onshore_a
68GR,1,d336,0.22485324181173794,scr1999,avaConv,onshore_a
68GR,1,d337,0.24285956397441932,scr1999,avaConv,onshore_a
68GR,1,d338,0.3008365200556812,scr1999,avaConv,onshore_a
68GR,1,d339,0.4957108708823974,scr1999,avaConv,onshore_a
68GR,1,d340,0.4931872117043129,scr1999,avaConv,onshore_a
68GR,1,d341,0.41361035783211897,scr1999,avaConv,onshore_a
68GR,1,d342,0.19192890322007866,scr1999,avaConv,onshore_a
68GR,1,d343,0.1006564916982454,scr1999,avaConv,onshore_a
68GR,1,d344,0.37159400328949627,scr1999,avaConv,onshore_a
68GR,1,d345,0.4939373292952808,scr1999,avaConv,onshore_a
68GR,1,d346,0.23837429475311495,scr1999,avaConv,onshore_a
68GR,1,d347,0.3703725606114359,scr1999,avaConv,onshore_a
68GR,1,d348,0.41933566727570504,scr1999,avaConv,onshore_a
68GR,1,d349,0.5585644785247555,scr1999,avaConv,onshore_a
68GR,1,d350,0.6626883758551539,scr1999,avaConv,onshore_a
68GR,1,d351,0.44501223082681185,scr1999,avaConv,onshore_a
68GR,1,d352,0.19396829476718985,scr1999,avaConv,onshore_a
68GR,1,d353,0.3002927861449974,scr1999,avaConv,onshore_a
68GR,1,d354,0.5741901945075663,scr1999,avaConv,onshore_a
68GR,1,d355,0.5035732116504674,scr1999,avaConv,onshore_a
68GR,1,d356,0.6726488828302389,scr1999,avaConv,onshore_a
68GR,1,d357,0.6248233699442264,scr1999,avaConv,onshore_a
68GR,1,d358,0.37215230309520597,scr1999,avaConv,onshore_a
68GR,1,d359,0.18219532412576794,scr1999,avaConv,onshore_a
68GR,1,d360,0.42470696366117533,scr1999,avaConv,onshore_a
68GR,1,d361,0.6375157431950551,scr1999,avaConv,onshore_a
68GR,1,d362,0.5829778578213552,scr1999,avaConv,onshore_a
68GR,1,d363,0.6810357031529028,scr1999,avaConv,onshore_a
68GR,1,d364,0.18966785918808526,scr1999,avaConv,onshore_a
68GR,1,d365,0.5393786819660775,scr1999,avaConv,onshore_a
69GR,1,d275,0.17990002065772798,scr1999,avaConv,onshore_a
69GR,1,d276,0.20829502026828045,scr1999,avaConv,onshore_a
69GR,1,d277,0.23274499472032356,scr1999,avaConv,onshore_a
69GR,1,d278,0.370688257136043,scr1999,avaConv,onshore_a
69GR,1,d279,0.3515975568553816,scr1999,avaConv,onshore_a
69GR,1,d280,0.4914045004537629,scr1999,avaConv,onshore_a
69GR,1,d281,0.6193942200490772,scr1999,avaConv,onshore_a
69GR,1,d282,0.5733881522756981,scr1999,avaConv,onshore_a
69GR,1,d283,0.4195047090927912,scr1999,avaConv,onshore_a
69GR,1,d284,0.3443337452266039,scr1999,avaConv,onshore_a
69GR,1,d285,0.22007124242022763,scr1999,avaConv,onshore_a
69GR,1,d286,0.25366704149026936,scr1999,avaConv,onshore_a
69GR,1,d287,0.24374771449791294,scr1999,avaConv,onshore_a
69GR,1,d288,0.3739032867297682,scr1999,avaConv,onshore_a
69GR,1,d289,0.1453235499443139,scr1999,avaConv,onshore_a
69GR,1,d290,0.3583042740422699,scr1999,avaConv,onshore_a
69GR,1,d291,0.18376209787225645,scr1999,avaConv,onshore_a
69GR,1,d292,0.5589232039722802,scr1999,avaConv,onshore_a
69GR,1,d293,0.27923193946050046,scr1999,avaConv,onshore_a
69GR,1,d294,0.30528794004500065,scr1999,avaConv,onshore_a
69GR,1,d295,0.4924342909300396,scr1999,avaConv,onshore_a
69GR,1,d296,0.5249263523526737,scr1999,avaConv,onshore_a
69GR,1,d297,0.20998025361049383,scr1999,avaConv,onshore_a
69GR,1,d298,0.0594009342327147,scr1999,avaConv,onshore_a
69GR,1,d299,0.0907078233888241,scr1999,avaConv,onshore_a
69GR,1,d300,0.4470276074702512,scr1999,avaConv,onshore_a
69GR,1,d301,0.6902696233809331,scr1999,avaConv,onshore_a
69GR,1,d302,0.5701026524558288,scr1999,avaConv,onshore_a
69GR,1,d303,0.5753925735109073,scr1999,avaConv,onshore_a
69GR,1,d304,0.417573264314764,scr1999,avaConv,onshore_a
69GR,1,d305,0.3384127866414273,scr1999,avaConv,onshore_a
69GR,1,d306,0.49424213932735545,scr1999,avaConv,onshore_a
69GR,1,d307,0.38867833400360136,scr1999,avaConv,onshore_a
69GR,1,d308,0.542035169966264,scr1999,avaConv,onshore_a
69GR,1,d309,0.733782733031783,scr1999,avaConv,onshore_a
69GR,1,d310,0.48373081769664267,scr1999,avaConv,onshore_a
69GR,1,d311,0.6652368170872873,scr1999,avaConv,onshore_a
69GR,1,d312,0.6608159272968501,scr1999,avaConv,onshore_a
69GR,1,d313,0.6689458723359079,scr1999,avaConv,onshore_a
69GR,1,d314,0.7776174470263555,scr1999,avaConv,onshore_a
69GR,1,d315,0.6796888325693913,scr1999,avaConv,onshore_a
69GR,1,d316,0.617949250109284,scr1999,avaConv,onshore_a
69GR,1,d317,0.4192116087950161,scr1999,avaConv,onshore_a
69GR,1,d318,0.3654940195607756,scr1999,avaConv,onshore_a
69GR,1,d319,0.3715596430055886,scr1999,avaConv,onshore_a
69GR,1,d320,0.45662019943575943,scr1999,avaConv,onshore_a
69GR,1,d321,0.6296129075810677,scr1999,avaConv,onshore_a
69GR,1,d322,0.6522777516719305,scr1999,avaConv,onshore_a
69GR,1,d323,0.6404979736545875,scr1999,avaConv,onshore_a
69GR,1,d324,0.54402466284369,scr1999,avaConv,onshore_a
69GR,1,d325,0.16270746186444002,scr1999,avaConv,onshore_a
69GR,1,d326,0.6384069912442494,scr1999,avaConv,onshore_a
69GR,1,d327,0.7947728401290459,scr1999,avaConv,onshore_a
69GR,1,d328,0.7475875919093373,scr1999,avaConv,onshore_a
69GR,1,d329,0.5579593610187528,scr1999,avaConv,onshore_a
69GR,1,d330,0.6350066727598387,scr1999,avaConv,onshore_a
69GR,1,d331,0.4967739111274551,scr1999,avaConv,onshore_a
69GR,1,d332,0.3680648159447352,scr1999,avaConv,onshore_a
69GR,1,d333,0.6090555738489802,scr1999,avaConv,onshore_a
69GR,1,d334,0.6356673461009688,scr1999,avaConv,onshore_a
69GR,1,d335,0.24271226764871418,scr1999,avaConv,onshore_a
69GR,1,d336,0.24122798029689746,scr1999,avaConv,onshore_a
69GR,1,d337,0.35665414438595394,scr1999,avaConv,onshore_a
69GR,1,d338,0.2981519657243073,scr1999,avaConv,onshore_a
69GR,1,d339,0.4586973239724122,scr1999,avaConv,onshore_a
69GR,1,d340,0.42096525355049336,scr1999,avaConv,onshore_a
69GR,1,d341,0.6866778726265113,scr1999,avaConv,onshore_a
69GR,1,d342,0.28549797250073855,scr1999,avaConv,onshore_a
69GR,1,d343,0.09707322186285339,scr1999,avaConv,onshore_a
69GR,1,d344,0.30898337172922924,scr1999,avaConv,onshore_a
69GR,1,d345,0.6112166966914472,scr1999,avaConv,onshore_a
69GR,1,d346,0.4224728518843181,scr1999,avaConv,onshore_a
69GR,1,d347,0.5470023254717016,scr1999,avaConv,onshore_a
69GR,1,d348,0.7082409925533848,scr1999,avaConv,onshore_a
69GR,1,d349,0.644611178348276,scr1999,avaConv,onshore_a
69GR,1,d350,0.7138359172036521,scr1999,avaConv,onshore_a
69GR,1,d351,0.44217112289238397,scr1999,avaConv,onshore_a
69GR,1,d352,0.13878212452698352,scr1999,avaConv,onshore_a
69GR,1,d353,0.30318041010905333,scr1999,avaConv,onshore_a
69GR,1,d354,0.7306526624824463,scr1999,avaConv,onshore_a
69GR,1,d355,0.5511214196625398,scr1999,avaConv,onshore_a
69GR,1,d356,0.6409050576693849,scr1999,avaConv,onshore_a
69GR,1,d357,0.8074854176444124,scr1999,avaConv,onshore_a
69GR,1,d358,0.6489192354861577,scr1999,avaConv,onshore_a
69GR,1,d359,0.33285219883497025,scr1999,avaConv,onshore_a
69GR,1,d360,0.5261128065553997,scr1999,avaConv,onshore_a
69GR,1,d361,0.7491228501219509,scr1999,avaConv,onshore_a
69GR,1,d362,0.7221489502760601,scr1999,avaConv,onshore_a
69GR,1,d363,0.709756916584185,scr1999,avaConv,onshore_a
69GR,1,d364,0.2897625816949077,scr1999,avaConv,onshore_a
69GR,1,d365,0.7007331318092958,scr1999,avaConv,onshore_a
62HR,1,d275,0.16627056082651975,scr1999,avaConv,onshore_a
62HR,1,d276,0.4946238900631448,scr1999,avaConv,onshore_a
62HR,1,d277,0.3972887546931972,scr1999,avaConv,onshore_a
62HR,1,d278,0.249487679840408,scr1999,avaConv,onshore_a
62HR,1,d279,0.364032029694614,scr1999,avaConv,onshore_a
62HR,1,d280,0.2161852279445274,scr1999,avaConv,onshore_a
62HR,1,d281,0.06575742619740456,scr1999,avaConv,onshore_a
62HR,1,d282,0.059896699278799946,scr1999,avaConv,onshore_a
62HR,1,d283,0.1715175361679249,scr1999,avaConv,onshore_a
62HR,1,d284,0.06763484716371905,scr1999,avaConv,onshore_a
62HR,1,d285,0.1158249655438277,scr1999,avaConv,onshore_a
62HR,1,d286,0.10885637588464472,scr1999,avaConv,onshore_a
62HR,1,d287,0.08922008224505354,scr1999,avaConv,onshore_a
62HR,1,d288,0.29877768742033717,scr1999,avaConv,onshore_a
62HR,1,d289,0.19294275142666056,scr1999,avaConv,onshore_a
62HR,1,d290,0.23201645076246533,scr1999,avaConv,onshore_a
62HR,1,d291,0.3907784308871024,scr1999,avaConv,onshore_a
62HR,1,d292,0.3761909621200597,scr1999,avaConv,onshore_a
62HR,1,d293,0.08404559977616155,scr1999,avaConv,onshore_a
62HR,1,d294,0.4588217378887997,scr1999,avaConv,onshore_a
62HR,1,d295,0.20882934495444502,scr1999,avaConv,onshore_a
62HR,1,d296,0.4363562606548826,scr1999,avaConv,onshore_a
62HR,1,d297,0.5255671039259951,scr1999,avaConv,onshore_a
62HR,1,d298,0.6308114676272382,scr1999,avaConv,onshore_a
62HR,1,d299,0.26114118423281313,scr1999,avaConv,onshore_a
62HR,1,d300,0.13405792167660976,scr1999,avaConv,onshore_a
62HR,1,d301,0.11037687936855567,scr1999,avaConv,onshore_a
62HR,1,d302,0.18165452237470264,scr1999,avaConv,onshore_a
62HR,1,d303,0.14016389770137305,scr1999,avaConv,onshore_a
62HR,1,d304,0.16738591724319252,scr1999,avaConv,onshore_a
62HR,1,d305,0.18836893480327893,scr1999,avaConv,onshore_a
62HR,1,d306,0.2581307406103824,scr1999,avaConv,onshore_a
62HR,1,d307,0.3264345017968988,scr1999,avaConv,onshore_a
62HR,1,d308,0.1697332192036015,scr1999,avaConv,onshore_a
62HR,1,d309,0.18081365376606812,scr1999,avaConv,onshore_a
62HR,1,d310,0.30326348439017037,scr1999,avaConv,onshore_a
62HR,1,d311,0.7095719247009941,scr1999,avaConv,onshore_a
62HR,1,d312,0.4824926915636872,scr1999,avaConv,onshore_a
62HR,1,d313,0.5421624690431736,scr1999,avaConv,onshore_a
62HR,1,d314,0.24188332270328172,scr1999,avaConv,onshore_a
62HR,1,d315,0.11225361540027612,scr1999,avaConv,onshore_a
62HR,1,d316,0.014275118988735364,scr1999,avaConv,onshore_a
62HR,1,d317,0.07242455521046251,scr1999,avaConv,onshore_a
62HR,1,d318,0.042202204416309314,scr1999,avaConv,onshore_a
62HR,1,d319,0.35066090889725965,scr1999,avaConv,onshore_a
62HR,1,d320,0.3112419679732337,scr1999,avaConv,onshore_a
62HR,1,d321,0.07691205639581285,scr1999,avaConv,onshore_a
62HR,1,d322,0.2145467333749976,scr1999,avaConv,onshore_a
62HR,1,d323,0.6791315918035373,scr1999,avaConv,onshore_a
62HR,1,d324,0.19669013531779336,scr1999,avaConv,onshore_a
62HR,1,d325,0.375450086797528,scr1999,avaConv,onshore_a
62HR,1,d326,0.23602417049321292,scr1999,avaConv,onshore_a
62HR,1,d327,0.47562982835659506,scr1999,avaConv,onshore_a
62HR,1,d328,0.6012223033430135,scr1999,avaConv,onshore_a
62HR,1,d329,0.21297236511541603,scr1999,avaConv,onshore_a
62HR,1,d330,0.07259919440247985,scr1999,avaConv,onshore_a
62HR,1,d331,0.06299795015024921,scr1999,avaConv,onshore_a
62HR,1,d332,0.006947677102943913,scr1999,avaConv,onshore_a
62HR,1,d333,0.049685677853235716,scr1999,avaConv,onshore_a
62HR,1,d334,0.014522135669430183,scr1999,avaConv,onshore_a
62HR,1,d335,0.21262365165960065,scr1999,avaConv,onshore_a
62HR,1,d336,0.4204983719143454,scr1999,avaConv,onshore_a
62HR,1,d337,0.43061080295333515,scr1999,avaConv,onshore_a
62HR,1,d338,0.7791314353686625,scr1999,avaConv,onshore_a
62HR,1,d339,0.6321396083988892,scr1999,avaConv,onshore_a
62HR,1,d340,0.2545576994852359,scr1999,avaConv,onshore_a
62HR,1,d341,0.18596369845032862,scr1999,avaConv,onshore_a
62HR,1,d342,0.4318891938886402,scr1999,avaConv,onshore_a
62HR,1,d343,0.5705120065524355,scr1999,avaConv,onshore_a
62HR,1,d344,0.5081820887031142,scr1999,avaConv,onshore_a
62HR,1,d345,0.3048863466699228,scr1999,avaConv,onshore_a
62HR,1,d346,0.32680993308819584,scr1999,avaConv,onshore_a
62HR,1,d347,0.49015817727185595,scr1999,avaConv,onshore_a
62HR,1,d348,0.5407172833870455,scr1999,avaConv,onshore_a
62HR,1,d349,0.31330505591107644,scr1999,avaConv,onshore_a
62HR,1,d350,0.3583815165450827,scr1999,avaConv,onshore_a
62HR,1,d351,0.13481677065587291,scr1999,avaConv,onshore_a
62HR,1,d352,0.5278886121573827,scr1999,avaConv,onshore_a
62HR,1,d353,0.583132214844595,scr1999,avaConv,onshore_a
62HR,1,d354,0.7854346278383871,scr1999,avaConv,onshore_a
62HR,1,d355,0.6903994045311175,scr1999,avaConv,onshore_a
62HR,1,d356,0.4508230688441819,scr1999,avaConv,onshore_a
62HR,1,d357,0.14135099093534736,scr1999,avaConv,onshore_a
62HR,1,d358,0.14205641931622345,scr1999,avaConv,onshore_a
62HR,1,d359,0.3606582824501308,scr1999,avaConv,onshore_a
62HR,1,d360,0.605595181330064,scr1999,avaConv,onshore_a
62HR,1,d361,0.4957470891838477,scr1999,avaConv,onshore_a
62HR,1,d362,0.6318711169902024,scr1999,avaConv,onshore_a
62HR,1,d363,0.526796200511211,scr1999,avaConv,onshore_a
62HR,1,d364,0.0816550106771968,scr1999,avaConv,onshore_a
62HR,1,d365,0.16899787789347626,scr1999,avaConv,onshore_a
58HU,1,d275,0.09952198214383164,scr1999,avaConv,onshore_a
58HU,1,d276,0.2858543881533569,scr1999,avaConv,onshore_a
58HU,1,d277,0.2242762376181555,scr1999,avaConv,onshore_a
