region_1,timestep_6,value,scenario_1,parameter,carrier_1
CZ,h0270,5.1608217500423885,scr2094,dem,electricity
CZ,h0271,5.69264904474435,scr2094,dem,electricity
CZ,h0272,6.397802844267075,scr2094,dem,electricity
CZ,h0273,7.05412549848025,scr2094,dem,electricity
CZ,h0274,7.360704232114072,scr2094,dem,electricity
CZ,h0275,7.467176602406079,scr2094,dem,electricity
CZ,h0276,7.537703236338276,scr2094,dem,electricity
CZ,h0277,7.387862798443718,scr2094,dem,electricity
CZ,h0278,7.208495217734551,scr2094,dem,electricity
CZ,h0279,6.921496141786868,scr2094,dem,electricity
CZ,h0280,6.831219683849819,scr2094,dem,electricity
CZ,h0281,6.806346326509267,scr2094,dem,electricity
CZ,h0282,6.855813328483663,scr2094,dem,electricity
CZ,h0283,7.0180379715619985,scr2094,dem,electricity
CZ,h0284,7.090670434910887,scr2094,dem,electricity
CZ,h0285,7.117814161174975,scr2094,dem,electricity
CZ,h0286,6.949106306572312,scr2094,dem,electricity
CZ,h0287,6.726331133761615,scr2094,dem,electricity
CZ,h0288,6.397768127551256,scr2094,dem,electricity
DE,h0241,46.50964163342921,scr2094,dem,electricity
DE,h0242,43.48489239569514,scr2094,dem,electricity
DE,h0243,41.686062619196946,scr2094,dem,electricity
DE,h0244,40.898085374928755,scr2094,dem,electricity
DE,h0245,41.19120984275051,scr2094,dem,electricity
DE,h0246,42.921764672230125,scr2094,dem,electricity
DE,h0247,46.85841435786156,scr2094,dem,electricity
DE,h0248,52.37135998581479,scr2094,dem,electricity
DE,h0249,57.9141176197645,scr2094,dem,electricity
DE,h0250,61.470805645056885,scr2094,dem,electricity
DE,h0251,63.40466583925689,scr2094,dem,electricity
DE,h0252,64.55322579316555,scr2094,dem,electricity
DE,h0253,64.96865747437523,scr2094,dem,electricity
DE,h0254,64.76994291429179,scr2094,dem,electricity
DE,h0255,63.83265765156469,scr2094,dem,electricity
DE,h0256,62.920374541261836,scr2094,dem,electricity
DE,h0257,61.65329355079274,scr2094,dem,electricity
DE,h0258,60.57935833866422,scr2094,dem,electricity
DE,h0259,55.22382002524796,scr2094,dem,electricity
DE,h0260,50.43018064010408,scr2094,dem,electricity
DE,h0261,45.638357858996386,scr2094,dem,electricity
DE,h0262,45.413485705949455,scr2094,dem,electricity
DE,h0263,44.84405164699639,scr2094,dem,electricity
DE,h0264,43.334907309417616,scr2094,dem,electricity
DE,h0265,41.00363149057411,scr2094,dem,electricity
DE,h0266,38.57943345414263,scr2094,dem,electricity
DE,h0267,37.14114486270486,scr2094,dem,electricity
DE,h0268,36.62669384007904,scr2094,dem,electricity
DE,h0269,37.13549848344907,scr2094,dem,electricity
DE,h0270,39.04050276935676,scr2094,dem,electricity
DE,h0271,44.30049397748127,scr2094,dem,electricity
DE,h0272,51.160491186975406,scr2094,dem,electricity
DE,h0273,57.93387633238736,scr2094,dem,electricity
DE,h0274,61.40537249763467,scr2094,dem,electricity
DE,h0275,63.273427350237085,scr2094,dem,electricity
DE,h0276,64.55603696012777,scr2094,dem,electricity
DE,h0277,57.136893978547235,scr2094,dem,electricity
DE,h0278,48.56226706343588,scr2094,dem,electricity
DE,h0279,39.251240428495336,scr2094,dem,electricity
DE,h0280,37.69147913582434,scr2094,dem,electricity
DE,h0281,36.90505338066018,scr2094,dem,electricity
DE,h0282,37.0280753628614,scr2094,dem,electricity
DE,h0283,44.63202257003124,scr2094,dem,electricity
DE,h0284,52.120156924418055,scr2094,dem,electricity
DE,h0285,58.50246895459,scr2094,dem,electricity
DE,h0286,56.60316023559996,scr2094,dem,electricity
DE,h0287,54.11573785257933,scr2094,dem,electricity
DE,h0288,50.8674379576518,scr2094,dem,electricity
DK,h0241,2.785758557889153,scr2094,dem,electricity
DK,h0242,2.6462566146621747,scr2094,dem,electricity
DK,h0243,2.577585717032431,scr2094,dem,electricity
DK,h0244,2.5468220145612426,scr2094,dem,electricity
DK,h0245,2.5767343049270988,scr2094,dem,electricity
DK,h0246,2.6881574784435314,scr2094,dem,electricity
DK,h0247,2.869809250854069,scr2094,dem,electricity
DK,h0248,3.1307131879695618,scr2094,dem,electricity
DK,h0249,3.384722607573284,scr2094,dem,electricity
DK,h0250,3.577582520237492,scr2094,dem,electricity
DK,h0251,3.6822544323968023,scr2094,dem,electricity
DK,h0252,3.7443450855602585,scr2094,dem,electricity
DK,h0253,3.7667931507893107,scr2094,dem,electricity
DK,h0254,3.7560561641663375,scr2094,dem,electricity
DK,h0255,3.7053962575612536,scr2094,dem,electricity
DK,h0256,3.6560615494575517,scr2094,dem,electricity
DK,h0257,3.5874963835471707,scr2094,dem,electricity
DK,h0258,3.5293423894835865,scr2094,dem,electricity
DK,h0259,3.23841728766845,scr2094,dem,electricity
DK,h0260,2.9771572147997976,scr2094,dem,electricity
DK,h0261,2.715127795134501,scr2094,dem,electricity
DK,h0262,2.702973646689097,scr2094,dem,electricity
DK,h0263,2.6719399396337327,scr2094,dem,electricity
DK,h0264,2.589360808860887,scr2094,dem,electricity
DK,h0265,2.461535909641941,scr2094,dem,electricity
DK,h0266,2.328265227841195,scr2094,dem,electricity
DK,h0267,2.249052139602064,scr2094,dem,electricity
DK,h0268,2.220660753246762,scr2094,dem,electricity
DK,h0269,2.248740611315611,scr2094,dem,electricity
DK,h0270,2.353743871406629,scr2094,dem,electricity
DK,h0271,2.6424477076242727,scr2094,dem,electricity
DK,h0272,3.017106075521352,scr2094,dem,electricity
DK,h0273,3.3851784893609755,scr2094,dem,electricity
DK,h0274,3.5733155106206906,scr2094,dem,electricity
DK,h0275,3.674394055471198,scr2094,dem,electricity
DK,h0276,3.7437474297839817,scr2094,dem,electricity
DK,h0277,3.3421854023683917,scr2094,dem,electricity
DK,h0278,2.8755997854092348,scr2094,dem,electricity
DK,h0279,2.3653474036241686,scr2094,dem,electricity
DK,h0280,2.279407055073796,scr2094,dem,electricity
DK,h0281,2.236024683523371,scr2094,dem,electricity
DK,h0282,2.2428133992247514,scr2094,dem,electricity
DK,h0283,2.6608510850625473,scr2094,dem,electricity
DK,h0284,3.069883434004174,scr2094,dem,electricity
DK,h0285,3.4167698489408176,scr2094,dem,electricity
DK,h0286,3.313693733917388,scr2094,dem,electricity
DK,h0287,3.1785062992081246,scr2094,dem,electricity
DK,h0288,3.001617104934917,scr2094,dem,electricity
EE,h0241,0.6565507436586804,scr2094,dem,electricity
EE,h0242,0.66466857184144,scr2094,dem,electricity
EE,h0243,0.6922840187687491,scr2094,dem,electricity
EE,h0244,0.666977689659142,scr2094,dem,electricity
EE,h0245,0.6606508730386728,scr2094,dem,electricity
EE,h0246,0.7017248634338566,scr2094,dem,electricity
EE,h0247,0.7562634568591409,scr2094,dem,electricity
EE,h0248,0.8370912813129633,scr2094,dem,electricity
EE,h0249,0.8857618329498412,scr2094,dem,electricity
EE,h0250,0.9276224019210978,scr2094,dem,electricity
EE,h0251,0.9254845166889422,scr2094,dem,electricity
EE,h0252,0.9106439279670259,scr2094,dem,electricity
EE,h0253,0.9036974679077987,scr2094,dem,electricity
EE,h0254,0.8978871478793241,scr2094,dem,electricity
EE,h0255,0.896016387270434,scr2094,dem,electricity
EE,h0256,0.8761113785283978,scr2094,dem,electricity
EE,h0257,0.8555332773458986,scr2094,dem,electricity
EE,h0258,0.8306906383105509,scr2094,dem,electricity
EE,h0259,0.8194656636017323,scr2094,dem,electricity
EE,h0260,0.812308775218041,scr2094,dem,electricity
EE,h0261,0.8091093905086199,scr2094,dem,electricity
EE,h0262,0.785159499567561,scr2094,dem,electricity
EE,h0263,0.7333058450206247,scr2094,dem,electricity
EE,h0264,0.6581144686121804,scr2094,dem,electricity
EE,h0265,0.5792129939513656,scr2094,dem,electricity
EE,h0266,0.5278410787777386,scr2094,dem,electricity
EE,h0267,0.49692751930628704,scr2094,dem,electricity
EE,h0268,0.48495818943638863,scr2094,dem,electricity
EE,h0269,0.490817206145309,scr2094,dem,electricity
EE,h0270,0.5455125746027778,scr2094,dem,electricity
EE,h0271,0.6541898988416667,scr2094,dem,electricity
EE,h0272,0.7846467101719385,scr2094,dem,electricity
EE,h0273,0.879358094034916,scr2094,dem,electricity
EE,h0274,0.9205570026416925,scr2094,dem,electricity
EE,h0275,0.9194669208813585,scr2094,dem,electricity
EE,h0276,0.9061966476420439,scr2094,dem,electricity
EE,h0277,0.8338287385959648,scr2094,dem,electricity
EE,h0278,0.7661426017633217,scr2094,dem,electricity
EE,h0279,0.7007166862320298,scr2094,dem,electricity
EE,h0280,0.6938886828840158,scr2094,dem,electricity
EE,h0281,0.6905113299474618,scr2094,dem,electricity
EE,h0282,0.6896867281454546,scr2094,dem,electricity
EE,h0283,0.7264125955601198,scr2094,dem,electricity
EE,h0284,0.758676999467921,scr2094,dem,electricity
EE,h0285,0.7849394555773207,scr2094,dem,electricity
EE,h0286,0.7625759006786559,scr2094,dem,electricity
EE,h0287,0.7180905333296308,scr2094,dem,electricity
EE,h0288,0.65370518510733,scr2094,dem,electricity
ES,h0241,27.109686437031193,scr2094,dem,electricity
ES,h0242,25.113283013011507,scr2094,dem,electricity
ES,h0243,23.7028480467101,scr2094,dem,electricity
ES,h0244,22.672789120760996,scr2094,dem,electricity
ES,h0245,22.20777619990291,scr2094,dem,electricity
ES,h0246,22.24807079294581,scr2094,dem,electricity
ES,h0247,22.90785959882753,scr2094,dem,electricity
ES,h0248,24.522797257472117,scr2094,dem,electricity
ES,h0249,27.05571697725131,scr2094,dem,electricity
ES,h0250,29.70739834633343,scr2094,dem,electricity
ES,h0251,31.742687566283898,scr2094,dem,electricity
ES,h0252,32.81483826459284,scr2094,dem,electricity
ES,h0253,33.10318858323597,scr2094,dem,electricity
ES,h0254,33.04340568789314,scr2094,dem,electricity
ES,h0255,32.268687336721854,scr2094,dem,electricity
ES,h0256,31.41765302432158,scr2094,dem,electricity
ES,h0257,30.501592967273925,scr2094,dem,electricity
ES,h0258,30.107818718738407,scr2094,dem,electricity
ES,h0259,30.12779157328008,scr2094,dem,electricity
ES,h0260,30.199093441776938,scr2094,dem,electricity
ES,h0261,30.42563822681439,scr2094,dem,electricity
ES,h0262,30.99371143126363,scr2094,dem,electricity
ES,h0263,31.077563940481046,scr2094,dem,electricity
ES,h0264,29.86738745465213,scr2094,dem,electricity
ES,h0265,26.656765592582197,scr2094,dem,electricity
ES,h0266,23.534860486831604,scr2094,dem,electricity
