region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0323,0.7650213452054851,scr1984,avaConv,pvInd_a
ba,1,h0324,0.8052293364833659,scr1984,avaConv,pvInd_a
ba,1,h0325,0.693800262896606,scr1984,avaConv,pvInd_a
ba,1,h0326,0.5468006721943931,scr1984,avaConv,pvInd_a
ba,1,h0327,0.3753536723089987,scr1984,avaConv,pvInd_a
ba,1,h0328,0.29994025564180377,scr1984,avaConv,pvInd_a
ba,1,h0329,0.2168521546626036,scr1984,avaConv,pvInd_a
ba,1,h0330,0.1322805777761023,scr1984,avaConv,pvInd_a
ba,1,h0331,0.05971619312726776,scr1984,avaConv,pvInd_a
ba,1,h0332,0.017697040717195807,scr1984,avaConv,pvInd_a
ba,1,h0333,0.0008423305857075531,scr1984,avaConv,pvInd_a
ba,1,h0334,0.0,scr1984,avaConv,pvInd_a
ba,1,h0335,0.0,scr1984,avaConv,pvInd_a
ba,1,h0336,0.0,scr1984,avaConv,pvInd_a
be,1,h0289,0.0,scr1984,avaConv,pvInd_a
be,1,h0290,0.0,scr1984,avaConv,pvInd_a
be,1,h0291,0.0,scr1984,avaConv,pvInd_a
be,1,h0292,0.0,scr1984,avaConv,pvInd_a
be,1,h0293,0.0,scr1984,avaConv,pvInd_a
be,1,h0294,0.009866118243946531,scr1984,avaConv,pvInd_a
be,1,h0295,0.0308666382564522,scr1984,avaConv,pvInd_a
be,1,h0296,0.08153888618124373,scr1984,avaConv,pvInd_a
be,1,h0297,0.1541487318469432,scr1984,avaConv,pvInd_a
be,1,h0298,0.260827257333567,scr1984,avaConv,pvInd_a
be,1,h0299,0.3881923255593784,scr1984,avaConv,pvInd_a
be,1,h0300,0.5166940942540578,scr1984,avaConv,pvInd_a
be,1,h0301,0.5978583546589363,scr1984,avaConv,pvInd_a
be,1,h0302,0.5946652638038268,scr1984,avaConv,pvInd_a
be,1,h0303,0.524104142179052,scr1984,avaConv,pvInd_a
be,1,h0304,0.4378507559707445,scr1984,avaConv,pvInd_a
be,1,h0305,0.35497887354691016,scr1984,avaConv,pvInd_a
be,1,h0306,0.27077681719564156,scr1984,avaConv,pvInd_a
be,1,h0307,0.1664653138898412,scr1984,avaConv,pvInd_a
be,1,h0308,0.07749749412873415,scr1984,avaConv,pvInd_a
be,1,h0309,0.020868746844797965,scr1984,avaConv,pvInd_a
be,1,h0310,0.003184684262635932,scr1984,avaConv,pvInd_a
be,1,h0311,0.0,scr1984,avaConv,pvInd_a
be,1,h0312,0.0,scr1984,avaConv,pvInd_a
be,1,h0313,0.0,scr1984,avaConv,pvInd_a
be,1,h0314,0.0,scr1984,avaConv,pvInd_a
be,1,h0315,0.0,scr1984,avaConv,pvInd_a
be,1,h0316,0.0,scr1984,avaConv,pvInd_a
be,1,h0317,0.00017704620510665994,scr1984,avaConv,pvInd_a
be,1,h0318,0.009128683548052824,scr1984,avaConv,pvInd_a
be,1,h0319,0.04959601797124116,scr1984,avaConv,pvInd_a
be,1,h0320,0.14634590228150393,scr1984,avaConv,pvInd_a
be,1,h0321,0.2902424814895455,scr1984,avaConv,pvInd_a
be,1,h0322,0.43788543771809657,scr1984,avaConv,pvInd_a
be,1,h0323,0.5551849933261426,scr1984,avaConv,pvInd_a
be,1,h0324,0.6284849679364143,scr1984,avaConv,pvInd_a
be,1,h0325,0.6024021822354871,scr1984,avaConv,pvInd_a
be,1,h0326,0.5174011897678847,scr1984,avaConv,pvInd_a
be,1,h0327,0.42070088571811387,scr1984,avaConv,pvInd_a
be,1,h0328,0.37696490149143175,scr1984,avaConv,pvInd_a
be,1,h0329,0.32993369374612613,scr1984,avaConv,pvInd_a
be,1,h0330,0.25621054029032153,scr1984,avaConv,pvInd_a
be,1,h0331,0.15839140062232382,scr1984,avaConv,pvInd_a
be,1,h0332,0.07837353417593736,scr1984,avaConv,pvInd_a
be,1,h0333,0.024263558838741157,scr1984,avaConv,pvInd_a
be,1,h0334,0.0038068170828762884,scr1984,avaConv,pvInd_a
be,1,h0335,0.0,scr1984,avaConv,pvInd_a
be,1,h0336,0.0,scr1984,avaConv,pvInd_a
bg,1,h0289,0.0,scr1984,avaConv,pvInd_a
bg,1,h0290,0.0,scr1984,avaConv,pvInd_a
bg,1,h0291,0.0,scr1984,avaConv,pvInd_a
bg,1,h0292,0.0,scr1984,avaConv,pvInd_a
bg,1,h0293,0.009001988562520958,scr1984,avaConv,pvInd_a
bg,1,h0294,0.062436311472507826,scr1984,avaConv,pvInd_a
bg,1,h0295,0.16964941483116516,scr1984,avaConv,pvInd_a
bg,1,h0296,0.32577356356571496,scr1984,avaConv,pvInd_a
bg,1,h0297,0.4704667037369475,scr1984,avaConv,pvInd_a
bg,1,h0298,0.5697516366746148,scr1984,avaConv,pvInd_a
bg,1,h0299,0.6063875961552389,scr1984,avaConv,pvInd_a
bg,1,h0300,0.612636562741832,scr1984,avaConv,pvInd_a
bg,1,h0301,0.651717434536728,scr1984,avaConv,pvInd_a
bg,1,h0302,0.6519654307332607,scr1984,avaConv,pvInd_a
bg,1,h0303,0.5888160749250263,scr1984,avaConv,pvInd_a
bg,1,h0304,0.4356953663252498,scr1984,avaConv,pvInd_a
bg,1,h0305,0.27211732032866703,scr1984,avaConv,pvInd_a
bg,1,h0306,0.12930635830523515,scr1984,avaConv,pvInd_a
bg,1,h0307,0.0393936364573574,scr1984,avaConv,pvInd_a
bg,1,h0308,0.004547783536100844,scr1984,avaConv,pvInd_a
bg,1,h0309,0.0,scr1984,avaConv,pvInd_a
bg,1,h0310,0.0,scr1984,avaConv,pvInd_a
bg,1,h0311,0.0,scr1984,avaConv,pvInd_a
bg,1,h0312,0.0,scr1984,avaConv,pvInd_a
bg,1,h0313,0.0,scr1984,avaConv,pvInd_a
bg,1,h0314,0.0,scr1984,avaConv,pvInd_a
bg,1,h0315,0.0,scr1984,avaConv,pvInd_a
bg,1,h0316,0.0,scr1984,avaConv,pvInd_a
bg,1,h0317,0.010494783363790167,scr1984,avaConv,pvInd_a
bg,1,h0318,0.05928988162792785,scr1984,avaConv,pvInd_a
bg,1,h0319,0.18489237277146156,scr1984,avaConv,pvInd_a
bg,1,h0320,0.3713983529119028,scr1984,avaConv,pvInd_a
bg,1,h0321,0.5620580106261961,scr1984,avaConv,pvInd_a
bg,1,h0322,0.6923697883489704,scr1984,avaConv,pvInd_a
bg,1,h0323,0.7510142190785707,scr1984,avaConv,pvInd_a
bg,1,h0324,0.7599313517287164,scr1984,avaConv,pvInd_a
bg,1,h0325,0.7157395499238993,scr1984,avaConv,pvInd_a
bg,1,h0326,0.6306868135839797,scr1984,avaConv,pvInd_a
bg,1,h0327,0.5105247399416942,scr1984,avaConv,pvInd_a
bg,1,h0328,0.38087329281559745,scr1984,avaConv,pvInd_a
bg,1,h0329,0.24656880004181914,scr1984,avaConv,pvInd_a
bg,1,h0330,0.12379727495911311,scr1984,avaConv,pvInd_a
bg,1,h0331,0.04139656899432863,scr1984,avaConv,pvInd_a
bg,1,h0332,0.006338059337954124,scr1984,avaConv,pvInd_a
bg,1,h0333,0.0,scr1984,avaConv,pvInd_a
bg,1,h0334,0.0,scr1984,avaConv,pvInd_a
bg,1,h0335,0.0,scr1984,avaConv,pvInd_a
bg,1,h0336,0.0,scr1984,avaConv,pvInd_a
ch,1,h0289,0.0,scr1984,avaConv,pvInd_a
ch,1,h0290,0.0,scr1984,avaConv,pvInd_a
ch,1,h0291,0.0,scr1984,avaConv,pvInd_a
ch,1,h0292,0.0,scr1984,avaConv,pvInd_a
ch,1,h0293,0.0,scr1984,avaConv,pvInd_a
ch,1,h0294,0.010473425004475347,scr1984,avaConv,pvInd_a
ch,1,h0295,0.05702292629106975,scr1984,avaConv,pvInd_a
ch,1,h0296,0.14692235630277567,scr1984,avaConv,pvInd_a
ch,1,h0297,0.2510296445430875,scr1984,avaConv,pvInd_a
ch,1,h0298,0.3210605462555714,scr1984,avaConv,pvInd_a
ch,1,h0299,0.34050637893566066,scr1984,avaConv,pvInd_a
ch,1,h0300,0.3251375457840873,scr1984,avaConv,pvInd_a
ch,1,h0301,0.4412956804857183,scr1984,avaConv,pvInd_a
ch,1,h0302,0.5501530449419146,scr1984,avaConv,pvInd_a
ch,1,h0303,0.6381062256085149,scr1984,avaConv,pvInd_a
ch,1,h0304,0.5484920505700039,scr1984,avaConv,pvInd_a
ch,1,h0305,0.4281069416850712,scr1984,avaConv,pvInd_a
ch,1,h0306,0.29105592629272087,scr1984,avaConv,pvInd_a
ch,1,h0307,0.15447386073354774,scr1984,avaConv,pvInd_a
ch,1,h0308,0.05764366649800093,scr1984,avaConv,pvInd_a
ch,1,h0309,0.01204876293194936,scr1984,avaConv,pvInd_a
ch,1,h0310,0.0003373007397901439,scr1984,avaConv,pvInd_a
ch,1,h0311,0.0,scr1984,avaConv,pvInd_a
ch,1,h0312,0.0,scr1984,avaConv,pvInd_a
ch,1,h0313,0.0,scr1984,avaConv,pvInd_a
ch,1,h0314,0.0,scr1984,avaConv,pvInd_a
ch,1,h0315,0.0,scr1984,avaConv,pvInd_a
ch,1,h0316,0.0,scr1984,avaConv,pvInd_a
ch,1,h0317,0.00040130090357405417,scr1984,avaConv,pvInd_a
ch,1,h0318,0.011057809602980329,scr1984,avaConv,pvInd_a
ch,1,h0319,0.048217430042542496,scr1984,avaConv,pvInd_a
ch,1,h0320,0.12270472491604714,scr1984,avaConv,pvInd_a
ch,1,h0321,0.22482754857032475,scr1984,avaConv,pvInd_a
ch,1,h0322,0.32792532733958685,scr1984,avaConv,pvInd_a
ch,1,h0323,0.4105258734138468,scr1984,avaConv,pvInd_a
ch,1,h0324,0.4543659535884751,scr1984,avaConv,pvInd_a
ch,1,h0325,0.47360782161852033,scr1984,avaConv,pvInd_a
ch,1,h0326,0.4856585087230926,scr1984,avaConv,pvInd_a
ch,1,h0327,0.4822721942725969,scr1984,avaConv,pvInd_a
ch,1,h0328,0.43774577081240507,scr1984,avaConv,pvInd_a
ch,1,h0329,0.35217407480996515,scr1984,avaConv,pvInd_a
ch,1,h0330,0.24671153279328062,scr1984,avaConv,pvInd_a
ch,1,h0331,0.14339927799849045,scr1984,avaConv,pvInd_a
ch,1,h0332,0.05903482255997594,scr1984,avaConv,pvInd_a
ch,1,h0333,0.01276142580330459,scr1984,avaConv,pvInd_a
ch,1,h0334,0.0,scr1984,avaConv,pvInd_a
ch,1,h0335,0.0,scr1984,avaConv,pvInd_a
ch,1,h0336,0.0,scr1984,avaConv,pvInd_a
cz,1,h0289,0.0,scr1984,avaConv,pvInd_a
cz,1,h0290,0.0,scr1984,avaConv,pvInd_a
cz,1,h0291,0.0,scr1984,avaConv,pvInd_a
cz,1,h0292,0.0,scr1984,avaConv,pvInd_a
cz,1,h0293,0.0027771490426061864,scr1984,avaConv,pvInd_a
cz,1,h0294,0.01906960127173518,scr1984,avaConv,pvInd_a
cz,1,h0295,0.07059306797137094,scr1984,avaConv,pvInd_a
cz,1,h0296,0.15441955975828714,scr1984,avaConv,pvInd_a
cz,1,h0297,0.24645468830768358,scr1984,avaConv,pvInd_a
cz,1,h0298,0.30487598814043526,scr1984,avaConv,pvInd_a
cz,1,h0299,0.3292766247177263,scr1984,avaConv,pvInd_a
cz,1,h0300,0.3153611676628071,scr1984,avaConv,pvInd_a
cz,1,h0301,0.38088331513153145,scr1984,avaConv,pvInd_a
cz,1,h0302,0.437236937455629,scr1984,avaConv,pvInd_a
cz,1,h0303,0.48931884437687084,scr1984,avaConv,pvInd_a
cz,1,h0304,0.4154161218648961,scr1984,avaConv,pvInd_a
cz,1,h0305,0.3123660966374609,scr1984,avaConv,pvInd_a
cz,1,h0306,0.19403711486435352,scr1984,avaConv,pvInd_a
cz,1,h0307,0.0888752848569748,scr1984,avaConv,pvInd_a
cz,1,h0308,0.025623977751376925,scr1984,avaConv,pvInd_a
cz,1,h0309,0.0023659313721681252,scr1984,avaConv,pvInd_a
cz,1,h0310,0.0,scr1984,avaConv,pvInd_a
cz,1,h0311,0.0,scr1984,avaConv,pvInd_a
cz,1,h0312,0.0,scr1984,avaConv,pvInd_a
cz,1,h0313,0.0,scr1984,avaConv,pvInd_a
cz,1,h0314,0.0,scr1984,avaConv,pvInd_a
cz,1,h0315,0.0,scr1984,avaConv,pvInd_a
cz,1,h0316,0.0,scr1984,avaConv,pvInd_a
cz,1,h0317,0.005016839274461406,scr1984,avaConv,pvInd_a
cz,1,h0318,0.029694664651304645,scr1984,avaConv,pvInd_a
cz,1,h0319,0.0926335012727864,scr1984,avaConv,pvInd_a
cz,1,h0320,0.2015274225372735,scr1984,avaConv,pvInd_a
cz,1,h0321,0.341936346013159,scr1984,avaConv,pvInd_a
cz,1,h0322,0.496447378560919,scr1984,avaConv,pvInd_a
cz,1,h0323,0.6242037568597455,scr1984,avaConv,pvInd_a
cz,1,h0324,0.7042601928322799,scr1984,avaConv,pvInd_a
cz,1,h0325,0.6992577338492527,scr1984,avaConv,pvInd_a
cz,1,h0326,0.6250011947432926,scr1984,avaConv,pvInd_a
cz,1,h0327,0.5131913341779524,scr1984,avaConv,pvInd_a
cz,1,h0328,0.4111885279125384,scr1984,avaConv,pvInd_a
cz,1,h0329,0.30863922063186655,scr1984,avaConv,pvInd_a
cz,1,h0330,0.19987021895805374,scr1984,avaConv,pvInd_a
cz,1,h0331,0.0932285474934753,scr1984,avaConv,pvInd_a
cz,1,h0332,0.028196966838667365,scr1984,avaConv,pvInd_a
cz,1,h0333,0.003599346507381408,scr1984,avaConv,pvInd_a
cz,1,h0334,0.0,scr1984,avaConv,pvInd_a
cz,1,h0335,0.0,scr1984,avaConv,pvInd_a
cz,1,h0336,0.0,scr1984,avaConv,pvInd_a
de,1,h0289,0.0,scr1984,avaConv,pvInd_a
de,1,h0290,0.0,scr1984,avaConv,pvInd_a
de,1,h0291,0.0,scr1984,avaConv,pvInd_a
de,1,h0292,0.0,scr1984,avaConv,pvInd_a
de,1,h0293,0.001956942589319309,scr1984,avaConv,pvInd_a
de,1,h0294,0.017117485376174833,scr1984,avaConv,pvInd_a
de,1,h0295,0.05237709178800726,scr1984,avaConv,pvInd_a
de,1,h0296,0.11331758766620639,scr1984,avaConv,pvInd_a
de,1,h0297,0.18809769777926955,scr1984,avaConv,pvInd_a
de,1,h0298,0.26425036793042844,scr1984,avaConv,pvInd_a
de,1,h0299,0.336269871207318,scr1984,avaConv,pvInd_a
de,1,h0300,0.39428144515532526,scr1984,avaConv,pvInd_a
de,1,h0301,0.45983181155496883,scr1984,avaConv,pvInd_a
de,1,h0302,0.4945898451802585,scr1984,avaConv,pvInd_a
de,1,h0303,0.4970445296988846,scr1984,avaConv,pvInd_a
de,1,h0304,0.4419550718685554,scr1984,avaConv,pvInd_a
de,1,h0305,0.3543707848327511,scr1984,avaConv,pvInd_a
de,1,h0306,0.2469114231662897,scr1984,avaConv,pvInd_a
de,1,h0307,0.13496374157380667,scr1984,avaConv,pvInd_a
de,1,h0308,0.05292269091732235,scr1984,avaConv,pvInd_a
de,1,h0309,0.01055049770927966,scr1984,avaConv,pvInd_a
de,1,h0310,0.0003704318141443797,scr1984,avaConv,pvInd_a
de,1,h0311,0.0,scr1984,avaConv,pvInd_a
de,1,h0312,0.0,scr1984,avaConv,pvInd_a
de,1,h0313,0.0,scr1984,avaConv,pvInd_a
de,1,h0314,0.0,scr1984,avaConv,pvInd_a
de,1,h0315,0.0,scr1984,avaConv,pvInd_a
de,1,h0316,0.0,scr1984,avaConv,pvInd_a
de,1,h0317,0.0026158377745088028,scr1984,avaConv,pvInd_a
de,1,h0318,0.022719537558018324,scr1984,avaConv,pvInd_a
de,1,h0319,0.0816760419088626,scr1984,avaConv,pvInd_a
de,1,h0320,0.18678275288482898,scr1984,avaConv,pvInd_a
de,1,h0321,0.3177969208106917,scr1984,avaConv,pvInd_a
de,1,h0322,0.4417399918149355,scr1984,avaConv,pvInd_a
de,1,h0323,0.535231283036047,scr1984,avaConv,pvInd_a
de,1,h0324,0.5896394201528585,scr1984,avaConv,pvInd_a
de,1,h0325,0.5679484935343004,scr1984,avaConv,pvInd_a
de,1,h0326,0.5096085008375039,scr1984,avaConv,pvInd_a
de,1,h0327,0.4327502598963663,scr1984,avaConv,pvInd_a
de,1,h0328,0.37946838428356994,scr1984,avaConv,pvInd_a
de,1,h0329,0.31132245097567546,scr1984,avaConv,pvInd_a
de,1,h0330,0.22461303518597403,scr1984,avaConv,pvInd_a
de,1,h0331,0.1315816527212528,scr1984,avaConv,pvInd_a
de,1,h0332,0.05659884443313714,scr1984,avaConv,pvInd_a
de,1,h0333,0.015385347134238421,scr1984,avaConv,pvInd_a
de,1,h0334,0.0007665138949373995,scr1984,avaConv,pvInd_a
de,1,h0335,0.0,scr1984,avaConv,pvInd_a
de,1,h0336,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0289,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0290,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0291,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0292,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0293,0.008401746999884196,scr1984,avaConv,pvInd_a
dk_e,1,h0294,0.034592282476419274,scr1984,avaConv,pvInd_a
dk_e,1,h0295,0.10597273802636933,scr1984,avaConv,pvInd_a
dk_e,1,h0296,0.22182351636338768,scr1984,avaConv,pvInd_a
dk_e,1,h0297,0.36362535117248,scr1984,avaConv,pvInd_a
dk_e,1,h0298,0.49066903052778127,scr1984,avaConv,pvInd_a
dk_e,1,h0299,0.5837857390578444,scr1984,avaConv,pvInd_a
dk_e,1,h0300,0.6424166022409264,scr1984,avaConv,pvInd_a
dk_e,1,h0301,0.6632353204517095,scr1984,avaConv,pvInd_a
dk_e,1,h0302,0.6567928496934148,scr1984,avaConv,pvInd_a
dk_e,1,h0303,0.617199265861572,scr1984,avaConv,pvInd_a
dk_e,1,h0304,0.5445490023030657,scr1984,avaConv,pvInd_a
dk_e,1,h0305,0.42852811967136767,scr1984,avaConv,pvInd_a
dk_e,1,h0306,0.2841998550016743,scr1984,avaConv,pvInd_a
dk_e,1,h0307,0.15401010113190752,scr1984,avaConv,pvInd_a
dk_e,1,h0308,0.062334229141527295,scr1984,avaConv,pvInd_a
dk_e,1,h0309,0.019628400306698504,scr1984,avaConv,pvInd_a
dk_e,1,h0310,0.0032607087253445333,scr1984,avaConv,pvInd_a
dk_e,1,h0311,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0312,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0313,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0314,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0315,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0316,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0317,0.008634630490048766,scr1984,avaConv,pvInd_a
dk_e,1,h0318,0.03488514494667316,scr1984,avaConv,pvInd_a
dk_e,1,h0319,0.08818233724599756,scr1984,avaConv,pvInd_a
dk_e,1,h0320,0.161644934148829,scr1984,avaConv,pvInd_a
dk_e,1,h0321,0.2433916590348493,scr1984,avaConv,pvInd_a
dk_e,1,h0322,0.32443377983177996,scr1984,avaConv,pvInd_a
dk_e,1,h0323,0.3797381970123396,scr1984,avaConv,pvInd_a
