region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0368,0.32050254634050646,scr2005,avaConv,onshore_a
al,1,h0369,0.1010204314144484,scr2005,avaConv,onshore_a
al,1,h0370,0.11731106116256738,scr2005,avaConv,onshore_a
al,1,h0371,0.19284987740841453,scr2005,avaConv,onshore_a
al,1,h0372,0.27989624584209855,scr2005,avaConv,onshore_a
al,1,h0373,0.47220376976876427,scr2005,avaConv,onshore_a
al,1,h0374,0.6175934731419533,scr2005,avaConv,onshore_a
al,1,h0375,0.7384654220463557,scr2005,avaConv,onshore_a
al,1,h0376,0.7868406188235532,scr2005,avaConv,onshore_a
al,1,h0377,0.8011871120049426,scr2005,avaConv,onshore_a
al,1,h0378,0.777909361446873,scr2005,avaConv,onshore_a
al,1,h0379,0.6731682490869219,scr2005,avaConv,onshore_a
al,1,h0380,0.5446403200393628,scr2005,avaConv,onshore_a
al,1,h0381,0.3966677624318687,scr2005,avaConv,onshore_a
al,1,h0382,0.33378012205049223,scr2005,avaConv,onshore_a
al,1,h0383,0.2750479564735294,scr2005,avaConv,onshore_a
al,1,h0384,0.228412466358304,scr2005,avaConv,onshore_a
al,1,h0385,0.2480709247496044,scr2005,avaConv,onshore_a
al,1,h0386,0.2787606254683717,scr2005,avaConv,onshore_a
al,1,h0387,0.3078009447754963,scr2005,avaConv,onshore_a
al,1,h0388,0.3161744845768919,scr2005,avaConv,onshore_a
al,1,h0389,0.34492572251415327,scr2005,avaConv,onshore_a
al,1,h0390,0.3833741743347801,scr2005,avaConv,onshore_a
al,1,h0391,0.34054050098483224,scr2005,avaConv,onshore_a
al,1,h0392,0.2684925882407916,scr2005,avaConv,onshore_a
al,1,h0393,0.1422574017630199,scr2005,avaConv,onshore_a
al,1,h0394,0.19189703374514783,scr2005,avaConv,onshore_a
al,1,h0395,0.2212117614682576,scr2005,avaConv,onshore_a
al,1,h0396,0.29437194985326426,scr2005,avaConv,onshore_a
al,1,h0397,0.4888258526130931,scr2005,avaConv,onshore_a
al,1,h0398,0.6290610105972558,scr2005,avaConv,onshore_a
al,1,h0399,0.7419331238828568,scr2005,avaConv,onshore_a
al,1,h0400,0.8008575763394601,scr2005,avaConv,onshore_a
al,1,h0401,0.8676923633187983,scr2005,avaConv,onshore_a
al,1,h0402,0.9052614170825929,scr2005,avaConv,onshore_a
al,1,h0403,0.8563005344252859,scr2005,avaConv,onshore_a
al,1,h0404,0.7763493399632918,scr2005,avaConv,onshore_a
al,1,h0405,0.6860576124632337,scr2005,avaConv,onshore_a
al,1,h0406,0.655147242637721,scr2005,avaConv,onshore_a
al,1,h0407,0.6226201134828834,scr2005,avaConv,onshore_a
al,1,h0408,0.5949970020281042,scr2005,avaConv,onshore_a
al,1,h0409,0.4988147729363631,scr2005,avaConv,onshore_a
al,1,h0410,0.394791751543602,scr2005,avaConv,onshore_a
al,1,h0411,0.2629105657998434,scr2005,avaConv,onshore_a
al,1,h0412,0.25919393388808043,scr2005,avaConv,onshore_a
al,1,h0413,0.2537088106410179,scr2005,avaConv,onshore_a
al,1,h0414,0.24885825429851927,scr2005,avaConv,onshore_a
al,1,h0415,0.39539554994546944,scr2005,avaConv,onshore_a
al,1,h0416,0.4722220505441089,scr2005,avaConv,onshore_a
al,1,h0417,0.5370486483725384,scr2005,avaConv,onshore_a
al,1,h0418,0.5420071824975546,scr2005,avaConv,onshore_a
al,1,h0419,0.5740946792173494,scr2005,avaConv,onshore_a
al,1,h0420,0.6420297298976612,scr2005,avaConv,onshore_a
al,1,h0421,0.6348464223681867,scr2005,avaConv,onshore_a
al,1,h0422,0.6305063345158387,scr2005,avaConv,onshore_a
al,1,h0423,0.574804614228883,scr2005,avaConv,onshore_a
al,1,h0424,0.5970692423673041,scr2005,avaConv,onshore_a
al,1,h0425,0.6423450913026029,scr2005,avaConv,onshore_a
al,1,h0426,0.6685750873732866,scr2005,avaConv,onshore_a
al,1,h0427,0.5995859455479393,scr2005,avaConv,onshore_a
al,1,h0428,0.45837587470162394,scr2005,avaConv,onshore_a
al,1,h0429,0.30945615289089723,scr2005,avaConv,onshore_a
al,1,h0430,0.2854143795221324,scr2005,avaConv,onshore_a
al,1,h0431,0.28232544807923304,scr2005,avaConv,onshore_a
al,1,h0432,0.2605295972237084,scr2005,avaConv,onshore_a
al,1,h0433,0.4491219950106761,scr2005,avaConv,onshore_a
al,1,h0434,0.5588680216466676,scr2005,avaConv,onshore_a
al,1,h0435,0.6451543549216008,scr2005,avaConv,onshore_a
al,1,h0436,0.6197531949191394,scr2005,avaConv,onshore_a
al,1,h0437,0.623423473369328,scr2005,avaConv,onshore_a
al,1,h0438,0.6539232328712613,scr2005,avaConv,onshore_a
al,1,h0439,0.5675976239120343,scr2005,avaConv,onshore_a
al,1,h0440,0.4416869117557739,scr2005,avaConv,onshore_a
al,1,h0441,0.17293549525284613,scr2005,avaConv,onshore_a
al,1,h0442,0.14693081332493133,scr2005,avaConv,onshore_a
al,1,h0443,0.16302342935496875,scr2005,avaConv,onshore_a
al,1,h0444,0.21347388370359405,scr2005,avaConv,onshore_a
al,1,h0445,0.3547399141552109,scr2005,avaConv,onshore_a
al,1,h0446,0.43652112397852416,scr2005,avaConv,onshore_a
al,1,h0447,0.4859596110361577,scr2005,avaConv,onshore_a
al,1,h0448,0.4668776521800185,scr2005,avaConv,onshore_a
al,1,h0449,0.4471400016044697,scr2005,avaConv,onshore_a
al,1,h0450,0.45592620397195666,scr2005,avaConv,onshore_a
al,1,h0451,0.3872046865913936,scr2005,avaConv,onshore_a
al,1,h0452,0.31689670160844396,scr2005,avaConv,onshore_a
al,1,h0453,0.18491042805829236,scr2005,avaConv,onshore_a
al,1,h0454,0.20857887625513624,scr2005,avaConv,onshore_a
al,1,h0455,0.24394760747978061,scr2005,avaConv,onshore_a
al,1,h0456,0.2765095579476677,scr2005,avaConv,onshore_a
al,1,h0457,0.40836354293333454,scr2005,avaConv,onshore_a
al,1,h0458,0.48733069362029313,scr2005,avaConv,onshore_a
al,1,h0459,0.569677646623128,scr2005,avaConv,onshore_a
al,1,h0460,0.5963023133573119,scr2005,avaConv,onshore_a
al,1,h0461,0.6281570254146674,scr2005,avaConv,onshore_a
al,1,h0462,0.6287534144801694,scr2005,avaConv,onshore_a
al,1,h0463,0.5231784542258477,scr2005,avaConv,onshore_a
al,1,h0464,0.3744830624845806,scr2005,avaConv,onshore_a
al,1,h0465,0.11504419890553992,scr2005,avaConv,onshore_a
al,1,h0466,0.07351090341457242,scr2005,avaConv,onshore_a
al,1,h0467,0.16985291390044283,scr2005,avaConv,onshore_a
al,1,h0468,0.2776617798784691,scr2005,avaConv,onshore_a
al,1,h0469,0.37280992015439873,scr2005,avaConv,onshore_a
al,1,h0470,0.4430047959127523,scr2005,avaConv,onshore_a
al,1,h0471,0.4793911828672971,scr2005,avaConv,onshore_a
al,1,h0472,0.48306272361128644,scr2005,avaConv,onshore_a
al,1,h0473,0.4522435553951366,scr2005,avaConv,onshore_a
al,1,h0474,0.40108868999196484,scr2005,avaConv,onshore_a
al,1,h0475,0.42974131919524194,scr2005,avaConv,onshore_a
al,1,h0476,0.463566859528783,scr2005,avaConv,onshore_a
al,1,h0477,0.5027947971594905,scr2005,avaConv,onshore_a
al,1,h0478,0.48273752726711,scr2005,avaConv,onshore_a
al,1,h0479,0.4688048291150663,scr2005,avaConv,onshore_a
al,1,h0480,0.49286163475422384,scr2005,avaConv,onshore_a
al,1,h0481,0.564916235487281,scr2005,avaConv,onshore_a
al,1,h0482,0.6256474980698429,scr2005,avaConv,onshore_a
al,1,h0483,0.6555105095560323,scr2005,avaConv,onshore_a
al,1,h0484,0.6419279418789997,scr2005,avaConv,onshore_a
al,1,h0485,0.6264076290435883,scr2005,avaConv,onshore_a
al,1,h0486,0.6282759602772847,scr2005,avaConv,onshore_a
al,1,h0487,0.6545428483895052,scr2005,avaConv,onshore_a
al,1,h0488,0.6787206402000756,scr2005,avaConv,onshore_a
al,1,h0489,0.6864292162814833,scr2005,avaConv,onshore_a
al,1,h0490,0.6734336738154485,scr2005,avaConv,onshore_a
al,1,h0491,0.659433622862518,scr2005,avaConv,onshore_a
al,1,h0492,0.6554940577631314,scr2005,avaConv,onshore_a
al,1,h0493,0.5728366125704234,scr2005,avaConv,onshore_a
al,1,h0494,0.4856357260153429,scr2005,avaConv,onshore_a
al,1,h0495,0.37105057190683427,scr2005,avaConv,onshore_a
al,1,h0496,0.40384566605929434,scr2005,avaConv,onshore_a
al,1,h0497,0.4447130394131464,scr2005,avaConv,onshore_a
al,1,h0498,0.4831537869751435,scr2005,avaConv,onshore_a
al,1,h0499,0.4577295997849847,scr2005,avaConv,onshore_a
al,1,h0500,0.39512155136789534,scr2005,avaConv,onshore_a
al,1,h0501,0.2902915232920994,scr2005,avaConv,onshore_a
al,1,h0502,0.23008340671846395,scr2005,avaConv,onshore_a
al,1,h0503,0.18889321443427,scr2005,avaConv,onshore_a
al,1,h0504,0.18218701456935615,scr2005,avaConv,onshore_a
at,1,h0337,0.3688360391489955,scr2005,avaConv,onshore_a
at,1,h0338,0.5816504414234369,scr2005,avaConv,onshore_a
at,1,h0339,0.7914560884362976,scr2005,avaConv,onshore_a
at,1,h0340,0.8333473811638661,scr2005,avaConv,onshore_a
at,1,h0341,0.8662593896327359,scr2005,avaConv,onshore_a
at,1,h0342,0.8830086668756046,scr2005,avaConv,onshore_a
at,1,h0343,0.7411673139894764,scr2005,avaConv,onshore_a
at,1,h0344,0.6375138666244711,scr2005,avaConv,onshore_a
at,1,h0345,0.5740457346655291,scr2005,avaConv,onshore_a
at,1,h0346,0.6879016945369784,scr2005,avaConv,onshore_a
at,1,h0347,0.6743775606253448,scr2005,avaConv,onshore_a
at,1,h0348,0.6613347324173593,scr2005,avaConv,onshore_a
at,1,h0349,0.4970767475051419,scr2005,avaConv,onshore_a
at,1,h0350,0.40452807230173116,scr2005,avaConv,onshore_a
at,1,h0351,0.25518897407104196,scr2005,avaConv,onshore_a
at,1,h0352,0.25529586664797904,scr2005,avaConv,onshore_a
at,1,h0353,0.26097153818814856,scr2005,avaConv,onshore_a
at,1,h0354,0.25775325399109983,scr2005,avaConv,onshore_a
at,1,h0355,0.2792451421328814,scr2005,avaConv,onshore_a
at,1,h0356,0.31877040219062436,scr2005,avaConv,onshore_a
at,1,h0357,0.35978716603743643,scr2005,avaConv,onshore_a
at,1,h0358,0.38151989856274293,scr2005,avaConv,onshore_a
at,1,h0359,0.35810046541897705,scr2005,avaConv,onshore_a
at,1,h0360,0.33954694359115245,scr2005,avaConv,onshore_a
at,1,h0361,0.2329751509040888,scr2005,avaConv,onshore_a
at,1,h0362,0.14750447087893592,scr2005,avaConv,onshore_a
at,1,h0363,0.0458370434179294,scr2005,avaConv,onshore_a
at,1,h0364,0.060315813670817765,scr2005,avaConv,onshore_a
at,1,h0365,0.06282647661796721,scr2005,avaConv,onshore_a
at,1,h0366,0.04871401372683506,scr2005,avaConv,onshore_a
at,1,h0367,0.03934455786785254,scr2005,avaConv,onshore_a
at,1,h0368,0.0332040945904494,scr2005,avaConv,onshore_a
at,1,h0369,0.03806507450841714,scr2005,avaConv,onshore_a
at,1,h0370,0.033980296611132055,scr2005,avaConv,onshore_a
at,1,h0371,0.04131874985728778,scr2005,avaConv,onshore_a
at,1,h0372,0.055459823260277645,scr2005,avaConv,onshore_a
at,1,h0373,0.36041285448192234,scr2005,avaConv,onshore_a
at,1,h0374,0.5874766025186675,scr2005,avaConv,onshore_a
at,1,h0375,0.7574149926684527,scr2005,avaConv,onshore_a
at,1,h0376,0.6972153683560591,scr2005,avaConv,onshore_a
at,1,h0377,0.6016119727994348,scr2005,avaConv,onshore_a
at,1,h0378,0.49771770904493623,scr2005,avaConv,onshore_a
at,1,h0379,0.336375082650342,scr2005,avaConv,onshore_a
at,1,h0380,0.21629063811098653,scr2005,avaConv,onshore_a
at,1,h0381,0.13582508728473008,scr2005,avaConv,onshore_a
at,1,h0382,0.1464415015346576,scr2005,avaConv,onshore_a
at,1,h0383,0.17350214561667923,scr2005,avaConv,onshore_a
at,1,h0384,0.2084364691813019,scr2005,avaConv,onshore_a
at,1,h0385,0.2873200918918497,scr2005,avaConv,onshore_a
at,1,h0386,0.33967186050272125,scr2005,avaConv,onshore_a
at,1,h0387,0.3654682581372867,scr2005,avaConv,onshore_a
at,1,h0388,0.3311086757067692,scr2005,avaConv,onshore_a
at,1,h0389,0.2894126139030854,scr2005,avaConv,onshore_a
at,1,h0390,0.25227554804424207,scr2005,avaConv,onshore_a
at,1,h0391,0.3213555724081706,scr2005,avaConv,onshore_a
at,1,h0392,0.38208321930771083,scr2005,avaConv,onshore_a
at,1,h0393,0.43909730407776537,scr2005,avaConv,onshore_a
at,1,h0394,0.40343416794203946,scr2005,avaConv,onshore_a
at,1,h0395,0.36274530218528983,scr2005,avaConv,onshore_a
at,1,h0396,0.3210174135880424,scr2005,avaConv,onshore_a
at,1,h0397,0.2518071139307005,scr2005,avaConv,onshore_a
at,1,h0398,0.21428362725977118,scr2005,avaConv,onshore_a
at,1,h0399,0.20588534460728647,scr2005,avaConv,onshore_a
at,1,h0400,0.2582021464428204,scr2005,avaConv,onshore_a
at,1,h0401,0.33457289939398943,scr2005,avaConv,onshore_a
at,1,h0402,0.46447466820643113,scr2005,avaConv,onshore_a
at,1,h0403,0.503578594872141,scr2005,avaConv,onshore_a
at,1,h0404,0.49578373376506485,scr2005,avaConv,onshore_a
at,1,h0405,0.4115249394627737,scr2005,avaConv,onshore_a
at,1,h0406,0.3893908986992226,scr2005,avaConv,onshore_a
at,1,h0407,0.3512036059171106,scr2005,avaConv,onshore_a
at,1,h0408,0.3142512923290407,scr2005,avaConv,onshore_a
at,1,h0409,0.22695137378663682,scr2005,avaConv,onshore_a
at,1,h0410,0.16358427577001838,scr2005,avaConv,onshore_a
at,1,h0411,0.09867626088514005,scr2005,avaConv,onshore_a
at,1,h0412,0.10477069650241505,scr2005,avaConv,onshore_a
at,1,h0413,0.10973851924086972,scr2005,avaConv,onshore_a
at,1,h0414,0.10501173453288516,scr2005,avaConv,onshore_a
at,1,h0415,0.15509054818248305,scr2005,avaConv,onshore_a
at,1,h0416,0.2022123367750578,scr2005,avaConv,onshore_a
at,1,h0417,0.2616215449307491,scr2005,avaConv,onshore_a
at,1,h0418,0.2792022730539639,scr2005,avaConv,onshore_a
at,1,h0419,0.3313548072377318,scr2005,avaConv,onshore_a
at,1,h0420,0.36533727517520065,scr2005,avaConv,onshore_a
at,1,h0421,0.4083545775841219,scr2005,avaConv,onshore_a
at,1,h0422,0.41403104911330124,scr2005,avaConv,onshore_a
at,1,h0423,0.4251515041084004,scr2005,avaConv,onshore_a
at,1,h0424,0.44808458594639555,scr2005,avaConv,onshore_a
at,1,h0425,0.4803854833621632,scr2005,avaConv,onshore_a
at,1,h0426,0.536388049542624,scr2005,avaConv,onshore_a
at,1,h0427,0.41324609377994664,scr2005,avaConv,onshore_a
at,1,h0428,0.26969472398122735,scr2005,avaConv,onshore_a
at,1,h0429,0.05806131781372397,scr2005,avaConv,onshore_a
at,1,h0430,0.0415058570966187,scr2005,avaConv,onshore_a
at,1,h0431,0.02481032346799507,scr2005,avaConv,onshore_a
at,1,h0432,0.013555440961695149,scr2005,avaConv,onshore_a
at,1,h0433,0.03317585988883269,scr2005,avaConv,onshore_a
at,1,h0434,0.045045800038257595,scr2005,avaConv,onshore_a
at,1,h0435,0.051155991782794966,scr2005,avaConv,onshore_a
at,1,h0436,0.03501608841365955,scr2005,avaConv,onshore_a
at,1,h0437,0.025859324926738717,scr2005,avaConv,onshore_a
at,1,h0438,0.021665517379332037,scr2005,avaConv,onshore_a
at,1,h0439,0.20465784396218198,scr2005,avaConv,onshore_a
at,1,h0440,0.3244895765190706,scr2005,avaConv,onshore_a
at,1,h0441,0.4116924487731643,scr2005,avaConv,onshore_a
at,1,h0442,0.3472321666944788,scr2005,avaConv,onshore_a
at,1,h0443,0.2699668443109863,scr2005,avaConv,onshore_a
at,1,h0444,0.2001415056468755,scr2005,avaConv,onshore_a
at,1,h0445,0.13619614308623607,scr2005,avaConv,onshore_a
at,1,h0446,0.1090482239811749,scr2005,avaConv,onshore_a
at,1,h0447,0.10028457738684672,scr2005,avaConv,onshore_a
at,1,h0448,0.1170862019424535,scr2005,avaConv,onshore_a
at,1,h0449,0.14217109724861288,scr2005,avaConv,onshore_a
at,1,h0450,0.1763024970618295,scr2005,avaConv,onshore_a
at,1,h0451,0.15098230346817698,scr2005,avaConv,onshore_a
at,1,h0452,0.10986998287190929,scr2005,avaConv,onshore_a
at,1,h0453,0.048836630313591416,scr2005,avaConv,onshore_a
at,1,h0454,0.05534742877142575,scr2005,avaConv,onshore_a
at,1,h0455,0.07920501095985841,scr2005,avaConv,onshore_a
at,1,h0456,0.0999863631149964,scr2005,avaConv,onshore_a
at,1,h0457,0.12638813689907227,scr2005,avaConv,onshore_a
at,1,h0458,0.1440499964976107,scr2005,avaConv,onshore_a
at,1,h0459,0.16396129790853992,scr2005,avaConv,onshore_a
at,1,h0460,0.17706517213394668,scr2005,avaConv,onshore_a
at,1,h0461,0.19357834357653084,scr2005,avaConv,onshore_a
at,1,h0462,0.2150228414416248,scr2005,avaConv,onshore_a
at,1,h0463,0.190763051893196,scr2005,avaConv,onshore_a
at,1,h0464,0.1478655032794937,scr2005,avaConv,onshore_a
at,1,h0465,0.08332990793212085,scr2005,avaConv,onshore_a
at,1,h0466,0.05950401315996348,scr2005,avaConv,onshore_a
at,1,h0467,0.04543879854856574,scr2005,avaConv,onshore_a
at,1,h0468,0.04827185050549614,scr2005,avaConv,onshore_a
at,1,h0469,0.05972570792836452,scr2005,avaConv,onshore_a
at,1,h0470,0.08108357762158337,scr2005,avaConv,onshore_a
at,1,h0471,0.09650450583119989,scr2005,avaConv,onshore_a
at,1,h0472,0.1154895659032895,scr2005,avaConv,onshore_a
at,1,h0473,0.12922987648344011,scr2005,avaConv,onshore_a
at,1,h0474,0.1448674918601906,scr2005,avaConv,onshore_a
at,1,h0475,0.27385415035028293,scr2005,avaConv,onshore_a
at,1,h0476,0.3992673027788531,scr2005,avaConv,onshore_a
at,1,h0477,0.5123452763507539,scr2005,avaConv,onshore_a
at,1,h0478,0.534200373428151,scr2005,avaConv,onshore_a
at,1,h0479,0.5248542237625069,scr2005,avaConv,onshore_a
at,1,h0480,0.5301234975735977,scr2005,avaConv,onshore_a
at,1,h0481,0.5462976960245546,scr2005,avaConv,onshore_a
at,1,h0482,0.598654014624435,scr2005,avaConv,onshore_a
at,1,h0483,0.635031864130496,scr2005,avaConv,onshore_a
at,1,h0484,0.6459497342836982,scr2005,avaConv,onshore_a
at,1,h0485,0.6335716032340175,scr2005,avaConv,onshore_a
at,1,h0486,0.6211721308748694,scr2005,avaConv,onshore_a
at,1,h0487,0.5174645861447298,scr2005,avaConv,onshore_a
at,1,h0488,0.4091514663845846,scr2005,avaConv,onshore_a
at,1,h0489,0.27728614880670743,scr2005,avaConv,onshore_a
at,1,h0490,0.23926085905831226,scr2005,avaConv,onshore_a
at,1,h0491,0.1899251729909763,scr2005,avaConv,onshore_a
at,1,h0492,0.14302331790385084,scr2005,avaConv,onshore_a
at,1,h0493,0.08480812608940827,scr2005,avaConv,onshore_a
at,1,h0494,0.03924438291959116,scr2005,avaConv,onshore_a
at,1,h0495,0.00042242412000618014,scr2005,avaConv,onshore_a
at,1,h0496,0.007182937544351208,scr2005,avaConv,onshore_a
at,1,h0497,0.01585644308847073,scr2005,avaConv,onshore_a
at,1,h0498,0.027543571488522472,scr2005,avaConv,onshore_a
at,1,h0499,0.11822126332217976,scr2005,avaConv,onshore_a
at,1,h0500,0.1782052872197915,scr2005,avaConv,onshore_a
at,1,h0501,0.20710023314070664,scr2005,avaConv,onshore_a
at,1,h0502,0.15654946265962033,scr2005,avaConv,onshore_a
at,1,h0503,0.0938017008796769,scr2005,avaConv,onshore_a
at,1,h0504,0.049491093524573336,scr2005,avaConv,onshore_a
ba,1,h0337,0.43612596320596314,scr2005,avaConv,onshore_a
ba,1,h0338,0.6045509330532792,scr2005,avaConv,onshore_a
ba,1,h0339,0.7387434825783115,scr2005,avaConv,onshore_a
ba,1,h0340,0.7395457222380801,scr2005,avaConv,onshore_a
ba,1,h0341,0.747080241448659,scr2005,avaConv,onshore_a
ba,1,h0342,0.7583437227848239,scr2005,avaConv,onshore_a
ba,1,h0343,0.6154575795657332,scr2005,avaConv,onshore_a
ba,1,h0344,0.4341084946037714,scr2005,avaConv,onshore_a
ba,1,h0345,0.14418369449555443,scr2005,avaConv,onshore_a
ba,1,h0346,0.19274096742757924,scr2005,avaConv,onshore_a
ba,1,h0347,0.2675662291304508,scr2005,avaConv,onshore_a
ba,1,h0348,0.34664780581435806,scr2005,avaConv,onshore_a
ba,1,h0349,0.39542152661458563,scr2005,avaConv,onshore_a
ba,1,h0350,0.4197945023101344,scr2005,avaConv,onshore_a
ba,1,h0351,0.4230761522238408,scr2005,avaConv,onshore_a
ba,1,h0352,0.40836138911093517,scr2005,avaConv,onshore_a
ba,1,h0353,0.3661137263359913,scr2005,avaConv,onshore_a
ba,1,h0354,0.29663844968010555,scr2005,avaConv,onshore_a
ba,1,h0355,0.24707778626880245,scr2005,avaConv,onshore_a
ba,1,h0356,0.22883168706709364,scr2005,avaConv,onshore_a
ba,1,h0357,0.24113153162724282,scr2005,avaConv,onshore_a
ba,1,h0358,0.24889769440069548,scr2005,avaConv,onshore_a
ba,1,h0359,0.27725411198691247,scr2005,avaConv,onshore_a
ba,1,h0360,0.2954021911984945,scr2005,avaConv,onshore_a
ba,1,h0361,0.3422579369495665,scr2005,avaConv,onshore_a
ba,1,h0362,0.36484934509215966,scr2005,avaConv,onshore_a
ba,1,h0363,0.4032150939561341,scr2005,avaConv,onshore_a
ba,1,h0364,0.42962922561235733,scr2005,avaConv,onshore_a
ba,1,h0365,0.4644177834203119,scr2005,avaConv,onshore_a
ba,1,h0366,0.48256526759620605,scr2005,avaConv,onshore_a
ba,1,h0367,0.4160206806687859,scr2005,avaConv,onshore_a
ba,1,h0368,0.33099232780734267,scr2005,avaConv,onshore_a
ba,1,h0369,0.2266501450811403,scr2005,avaConv,onshore_a
ba,1,h0370,0.22655895744932691,scr2005,avaConv,onshore_a
ba,1,h0371,0.23127072588454203,scr2005,avaConv,onshore_a
ba,1,h0372,0.29217597088987535,scr2005,avaConv,onshore_a
ba,1,h0373,0.35245660013431795,scr2005,avaConv,onshore_a
ba,1,h0374,0.43524759611318886,scr2005,avaConv,onshore_a
ba,1,h0375,0.5263430536245464,scr2005,avaConv,onshore_a
ba,1,h0376,0.613553897527649,scr2005,avaConv,onshore_a
ba,1,h0377,0.6656244808251781,scr2005,avaConv,onshore_a
ba,1,h0378,0.6622236870841859,scr2005,avaConv,onshore_a
ba,1,h0379,0.518722234633155,scr2005,avaConv,onshore_a
ba,1,h0380,0.34281149273482614,scr2005,avaConv,onshore_a
ba,1,h0381,0.06204033313070389,scr2005,avaConv,onshore_a
ba,1,h0382,0.06835034609647477,scr2005,avaConv,onshore_a
ba,1,h0383,0.06937621646009574,scr2005,avaConv,onshore_a
ba,1,h0384,0.06741779599520883,scr2005,avaConv,onshore_a
ba,1,h0385,0.12705860740254699,scr2005,avaConv,onshore_a
ba,1,h0386,0.15959094346822786,scr2005,avaConv,onshore_a
ba,1,h0387,0.17729791174706502,scr2005,avaConv,onshore_a
ba,1,h0388,0.14880988487054617,scr2005,avaConv,onshore_a
ba,1,h0389,0.12439310905504156,scr2005,avaConv,onshore_a
ba,1,h0390,0.10931569273648117,scr2005,avaConv,onshore_a
ba,1,h0391,0.1315784116011975,scr2005,avaConv,onshore_a
ba,1,h0392,0.15580265274564883,scr2005,avaConv,onshore_a
ba,1,h0393,0.18992003602640062,scr2005,avaConv,onshore_a
ba,1,h0394,0.21607025013528458,scr2005,avaConv,onshore_a
ba,1,h0395,0.2258544732614473,scr2005,avaConv,onshore_a
ba,1,h0396,0.24059633080130752,scr2005,avaConv,onshore_a
ba,1,h0397,0.35659527205210684,scr2005,avaConv,onshore_a
ba,1,h0398,0.4579797287044957,scr2005,avaConv,onshore_a
ba,1,h0399,0.5459674275077754,scr2005,avaConv,onshore_a
ba,1,h0400,0.5668073858431867,scr2005,avaConv,onshore_a
ba,1,h0401,0.5799393610469771,scr2005,avaConv,onshore_a
ba,1,h0402,0.5543145878622531,scr2005,avaConv,onshore_a
ba,1,h0403,0.489732802690392,scr2005,avaConv,onshore_a
ba,1,h0404,0.43326201815432186,scr2005,avaConv,onshore_a
ba,1,h0405,0.40868427765225745,scr2005,avaConv,onshore_a
ba,1,h0406,0.41625467621945633,scr2005,avaConv,onshore_a
ba,1,h0407,0.42673466384852404,scr2005,avaConv,onshore_a
ba,1,h0408,0.45057220524031544,scr2005,avaConv,onshore_a
ba,1,h0409,0.4157002367337381,scr2005,avaConv,onshore_a
ba,1,h0410,0.3666877863899663,scr2005,avaConv,onshore_a
ba,1,h0411,0.300883737207867,scr2005,avaConv,onshore_a
ba,1,h0412,0.3124758924910383,scr2005,avaConv,onshore_a
ba,1,h0413,0.326607158017851,scr2005,avaConv,onshore_a
ba,1,h0414,0.3343959282134363,scr2005,avaConv,onshore_a
ba,1,h0415,0.282844836870069,scr2005,avaConv,onshore_a
ba,1,h0416,0.21943580900779883,scr2005,avaConv,onshore_a
ba,1,h0417,0.13950668992503548,scr2005,avaConv,onshore_a
ba,1,h0418,0.14045686543431526,scr2005,avaConv,onshore_a
ba,1,h0419,0.12519648700934263,scr2005,avaConv,onshore_a
ba,1,h0420,0.12490540052776071,scr2005,avaConv,onshore_a
