region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cs,1,h0383,0.7881196330595781,scr2014,avaConv,onshore_a
it_cs,1,h0384,0.7860500947675032,scr2014,avaConv,onshore_a
it_cs,1,h0385,0.7814004694764733,scr2014,avaConv,onshore_a
it_cs,1,h0386,0.7714850944993178,scr2014,avaConv,onshore_a
it_cs,1,h0387,0.7502542845184864,scr2014,avaConv,onshore_a
it_cs,1,h0388,0.7047141664683925,scr2014,avaConv,onshore_a
it_cs,1,h0389,0.6541742006659944,scr2014,avaConv,onshore_a
it_cs,1,h0390,0.6074625748420375,scr2014,avaConv,onshore_a
it_cs,1,h0391,0.5637575828490269,scr2014,avaConv,onshore_a
it_cs,1,h0392,0.5148920788804218,scr2014,avaConv,onshore_a
it_cs,1,h0393,0.4553251339824121,scr2014,avaConv,onshore_a
it_cs,1,h0394,0.43953589615280225,scr2014,avaConv,onshore_a
it_cs,1,h0395,0.404031176738778,scr2014,avaConv,onshore_a
it_cs,1,h0396,0.38873622767892363,scr2014,avaConv,onshore_a
it_cs,1,h0397,0.3612764178531893,scr2014,avaConv,onshore_a
it_cs,1,h0398,0.3598318545720432,scr2014,avaConv,onshore_a
it_cs,1,h0399,0.34965993589152944,scr2014,avaConv,onshore_a
it_cs,1,h0400,0.3318125993897533,scr2014,avaConv,onshore_a
it_cs,1,h0401,0.3159044377968515,scr2014,avaConv,onshore_a
it_cs,1,h0402,0.29053301581653085,scr2014,avaConv,onshore_a
it_cs,1,h0403,0.2494163648642165,scr2014,avaConv,onshore_a
it_cs,1,h0404,0.19479359527040516,scr2014,avaConv,onshore_a
it_cs,1,h0405,0.14629673324401682,scr2014,avaConv,onshore_a
it_cs,1,h0406,0.1109287370084678,scr2014,avaConv,onshore_a
it_cs,1,h0407,0.09478240671757895,scr2014,avaConv,onshore_a
it_cs,1,h0408,0.08298845506958578,scr2014,avaConv,onshore_a
it_cs,1,h0409,0.07293901457053274,scr2014,avaConv,onshore_a
it_cs,1,h0410,0.0680213965633659,scr2014,avaConv,onshore_a
it_cs,1,h0411,0.07663019578647268,scr2014,avaConv,onshore_a
it_cs,1,h0412,0.08940092167767616,scr2014,avaConv,onshore_a
it_cs,1,h0413,0.10463729278480358,scr2014,avaConv,onshore_a
it_cs,1,h0414,0.11667449228434067,scr2014,avaConv,onshore_a
it_cs,1,h0415,0.13758980650936567,scr2014,avaConv,onshore_a
it_cs,1,h0416,0.1683930553167878,scr2014,avaConv,onshore_a
it_cs,1,h0417,0.20499086971087713,scr2014,avaConv,onshore_a
it_cs,1,h0418,0.22006500081592972,scr2014,avaConv,onshore_a
it_cs,1,h0419,0.2391040814351397,scr2014,avaConv,onshore_a
it_cs,1,h0420,0.2854197228170354,scr2014,avaConv,onshore_a
it_cs,1,h0421,0.3704879634230647,scr2014,avaConv,onshore_a
it_cs,1,h0422,0.45387941287311173,scr2014,avaConv,onshore_a
it_cs,1,h0423,0.4981759979094902,scr2014,avaConv,onshore_a
it_cs,1,h0424,0.5036311655926899,scr2014,avaConv,onshore_a
it_cs,1,h0425,0.49213203131963945,scr2014,avaConv,onshore_a
it_cs,1,h0426,0.48438387640121316,scr2014,avaConv,onshore_a
it_cs,1,h0427,0.4877501005545493,scr2014,avaConv,onshore_a
it_cs,1,h0428,0.4957145810526099,scr2014,avaConv,onshore_a
it_cs,1,h0429,0.5161627913636841,scr2014,avaConv,onshore_a
it_cs,1,h0430,0.5510174690884505,scr2014,avaConv,onshore_a
it_cs,1,h0431,0.5779368826682117,scr2014,avaConv,onshore_a
it_cs,1,h0432,0.5957201802076347,scr2014,avaConv,onshore_a
it_cs,1,h0433,0.5976844600407213,scr2014,avaConv,onshore_a
it_cs,1,h0434,0.6031527075789244,scr2014,avaConv,onshore_a
it_cs,1,h0435,0.6063059747779691,scr2014,avaConv,onshore_a
it_cs,1,h0436,0.6078005333682391,scr2014,avaConv,onshore_a
it_cs,1,h0437,0.6006118615241657,scr2014,avaConv,onshore_a
it_cs,1,h0438,0.5875477715293953,scr2014,avaConv,onshore_a
it_cs,1,h0439,0.5742241453357608,scr2014,avaConv,onshore_a
it_cs,1,h0440,0.5696405862797345,scr2014,avaConv,onshore_a
it_cs,1,h0441,0.5672059313336734,scr2014,avaConv,onshore_a
it_cs,1,h0442,0.5392044302153167,scr2014,avaConv,onshore_a
it_cs,1,h0443,0.5065622453346331,scr2014,avaConv,onshore_a
it_cs,1,h0444,0.5022408880757798,scr2014,avaConv,onshore_a
it_cs,1,h0445,0.5451490477048689,scr2014,avaConv,onshore_a
it_cs,1,h0446,0.5938856852608481,scr2014,avaConv,onshore_a
it_cs,1,h0447,0.6083904422441799,scr2014,avaConv,onshore_a
it_cs,1,h0448,0.5784793768879043,scr2014,avaConv,onshore_a
it_cs,1,h0449,0.5391579820663569,scr2014,avaConv,onshore_a
it_cs,1,h0450,0.5113822047373576,scr2014,avaConv,onshore_a
it_cs,1,h0451,0.5188532815198793,scr2014,avaConv,onshore_a
it_cs,1,h0452,0.5457484027250151,scr2014,avaConv,onshore_a
it_cs,1,h0453,0.5913972488850013,scr2014,avaConv,onshore_a
it_cs,1,h0454,0.6455418216502526,scr2014,avaConv,onshore_a
it_cs,1,h0455,0.7028728578316906,scr2014,avaConv,onshore_a
it_cs,1,h0456,0.7486208479838331,scr2014,avaConv,onshore_a
it_cs,1,h0457,0.7784079564245532,scr2014,avaConv,onshore_a
it_cs,1,h0458,0.7828756027026205,scr2014,avaConv,onshore_a
it_cs,1,h0459,0.7725171464668975,scr2014,avaConv,onshore_a
it_cs,1,h0460,0.7573591547896521,scr2014,avaConv,onshore_a
it_cs,1,h0461,0.7442089353100337,scr2014,avaConv,onshore_a
it_cs,1,h0462,0.7325690084137819,scr2014,avaConv,onshore_a
it_cs,1,h0463,0.7229415600939404,scr2014,avaConv,onshore_a
it_cs,1,h0464,0.7160524736206485,scr2014,avaConv,onshore_a
it_cs,1,h0465,0.7089151575283352,scr2014,avaConv,onshore_a
it_cs,1,h0466,0.6842875713423215,scr2014,avaConv,onshore_a
it_cs,1,h0467,0.6949707502988235,scr2014,avaConv,onshore_a
it_cs,1,h0468,0.7287042462080209,scr2014,avaConv,onshore_a
it_cs,1,h0469,0.7831708490375426,scr2014,avaConv,onshore_a
it_cs,1,h0470,0.801454204938345,scr2014,avaConv,onshore_a
it_cs,1,h0471,0.7833342359222185,scr2014,avaConv,onshore_a
it_cs,1,h0472,0.7260700379920717,scr2014,avaConv,onshore_a
it_cs,1,h0473,0.6488993905846292,scr2014,avaConv,onshore_a
it_cs,1,h0474,0.5712808428789604,scr2014,avaConv,onshore_a
it_cs,1,h0475,0.5275337503348406,scr2014,avaConv,onshore_a
it_cs,1,h0476,0.5057236019991704,scr2014,avaConv,onshore_a
it_cs,1,h0477,0.5040872958644884,scr2014,avaConv,onshore_a
it_cs,1,h0478,0.5068619773629799,scr2014,avaConv,onshore_a
it_cs,1,h0479,0.5093182525807647,scr2014,avaConv,onshore_a
it_cs,1,h0480,0.5056103014560279,scr2014,avaConv,onshore_a
it_cs,1,h0481,0.49745847680021554,scr2014,avaConv,onshore_a
it_cs,1,h0482,0.48866789937593824,scr2014,avaConv,onshore_a
it_cs,1,h0483,0.47092315097374066,scr2014,avaConv,onshore_a
it_cs,1,h0484,0.4416476732886472,scr2014,avaConv,onshore_a
it_cs,1,h0485,0.3954481541551834,scr2014,avaConv,onshore_a
it_cs,1,h0486,0.3468803092291805,scr2014,avaConv,onshore_a
it_cs,1,h0487,0.30477478296456617,scr2014,avaConv,onshore_a
it_cs,1,h0488,0.28079474724625825,scr2014,avaConv,onshore_a
it_cs,1,h0489,0.2697414943342054,scr2014,avaConv,onshore_a
it_cs,1,h0490,0.2610109617278749,scr2014,avaConv,onshore_a
it_cs,1,h0491,0.2493282068536265,scr2014,avaConv,onshore_a
it_cs,1,h0492,0.26839314147499155,scr2014,avaConv,onshore_a
it_cs,1,h0493,0.3064283031950124,scr2014,avaConv,onshore_a
it_cs,1,h0494,0.3528026020689078,scr2014,avaConv,onshore_a
it_cs,1,h0495,0.37253771104956,scr2014,avaConv,onshore_a
it_cs,1,h0496,0.38605579198820267,scr2014,avaConv,onshore_a
it_cs,1,h0497,0.4030934381506756,scr2014,avaConv,onshore_a
it_cs,1,h0498,0.43035785351761874,scr2014,avaConv,onshore_a
it_cs,1,h0499,0.45543588970041377,scr2014,avaConv,onshore_a
it_cs,1,h0500,0.47684512089529624,scr2014,avaConv,onshore_a
it_cs,1,h0501,0.49290415803084336,scr2014,avaConv,onshore_a
it_cs,1,h0502,0.5093479035894968,scr2014,avaConv,onshore_a
it_cs,1,h0503,0.5140713706020151,scr2014,avaConv,onshore_a
it_cs,1,h0504,0.5238184771954971,scr2014,avaConv,onshore_a
it_cs,1,h0505,0.41614514402744046,scr2014,avaConv,onshore_a
it_cs,1,h0506,0.29963708752017193,scr2014,avaConv,onshore_a
it_cs,1,h0507,0.15099622964976925,scr2014,avaConv,onshore_a
it_cs,1,h0508,0.14750151144493223,scr2014,avaConv,onshore_a
it_cs,1,h0509,0.15914876406100273,scr2014,avaConv,onshore_a
it_cs,1,h0510,0.182255750302673,scr2014,avaConv,onshore_a
it_cs,1,h0511,0.212450962321919,scr2014,avaConv,onshore_a
it_cs,1,h0512,0.24115477417445694,scr2014,avaConv,onshore_a
it_cs,1,h0513,0.2596649480699264,scr2014,avaConv,onshore_a
it_cs,1,h0514,0.2677685414230519,scr2014,avaConv,onshore_a
it_cs,1,h0515,0.3260821672855325,scr2014,avaConv,onshore_a
it_cs,1,h0516,0.4170809168990717,scr2014,avaConv,onshore_a
it_cs,1,h0517,0.5210837113359618,scr2014,avaConv,onshore_a
it_cs,1,h0518,0.5797601172119338,scr2014,avaConv,onshore_a
it_cs,1,h0519,0.6034265281464621,scr2014,avaConv,onshore_a
it_cs,1,h0520,0.5940364559034412,scr2014,avaConv,onshore_a
it_cs,1,h0521,0.6024082021258585,scr2014,avaConv,onshore_a
it_cs,1,h0522,0.613396064108455,scr2014,avaConv,onshore_a
it_cs,1,h0523,0.6335281393808544,scr2014,avaConv,onshore_a
it_cs,1,h0524,0.6279087867792441,scr2014,avaConv,onshore_a
it_cs,1,h0525,0.6183607492397796,scr2014,avaConv,onshore_a
it_cs,1,h0526,0.6094554978654366,scr2014,avaConv,onshore_a
it_cs,1,h0527,0.6132883828572421,scr2014,avaConv,onshore_a
it_cs,1,h0528,0.6080379894091827,scr2014,avaConv,onshore_a
it_cs,1,h0529,0.5971756204502546,scr2014,avaConv,onshore_a
it_cs,1,h0530,0.5829532443951432,scr2014,avaConv,onshore_a
it_cs,1,h0531,0.5896744083204932,scr2014,avaConv,onshore_a
it_cs,1,h0532,0.6195067064709785,scr2014,avaConv,onshore_a
it_cs,1,h0533,0.6447841951669351,scr2014,avaConv,onshore_a
it_cs,1,h0534,0.654480528652881,scr2014,avaConv,onshore_a
it_cs,1,h0535,0.6458209870040643,scr2014,avaConv,onshore_a
it_cs,1,h0536,0.6368867136304733,scr2014,avaConv,onshore_a
it_cs,1,h0537,0.630834894184942,scr2014,avaConv,onshore_a
it_cs,1,h0538,0.6463508354955686,scr2014,avaConv,onshore_a
it_cs,1,h0539,0.6381499475032483,scr2014,avaConv,onshore_a
it_cs,1,h0540,0.6396070717545639,scr2014,avaConv,onshore_a
it_cs,1,h0541,0.6459271637765117,scr2014,avaConv,onshore_a
it_cs,1,h0542,0.6842238160836853,scr2014,avaConv,onshore_a
it_cs,1,h0543,0.7140943613122941,scr2014,avaConv,onshore_a
it_cs,1,h0544,0.7259743786705538,scr2014,avaConv,onshore_a
it_cs,1,h0545,0.7319916855804107,scr2014,avaConv,onshore_a
it_cs,1,h0546,0.737827547458483,scr2014,avaConv,onshore_a
it_cs,1,h0547,0.7380954256307676,scr2014,avaConv,onshore_a
it_cs,1,h0548,0.7269381990148307,scr2014,avaConv,onshore_a
it_cs,1,h0549,0.7148843077069899,scr2014,avaConv,onshore_a
it_cs,1,h0550,0.7090975677693174,scr2014,avaConv,onshore_a
it_cs,1,h0551,0.7079809296772676,scr2014,avaConv,onshore_a
it_cs,1,h0552,0.7022255087206125,scr2014,avaConv,onshore_a
it_cs,1,h0553,0.6761481201624971,scr2014,avaConv,onshore_a
it_cs,1,h0554,0.6531250712907253,scr2014,avaConv,onshore_a
it_cs,1,h0555,0.6547150780773416,scr2014,avaConv,onshore_a
it_cs,1,h0556,0.6865329462765573,scr2014,avaConv,onshore_a
it_cs,1,h0557,0.720320816137721,scr2014,avaConv,onshore_a
it_cs,1,h0558,0.732631912729582,scr2014,avaConv,onshore_a
it_cs,1,h0559,0.7318747242636608,scr2014,avaConv,onshore_a
it_cs,1,h0560,0.7245714198489038,scr2014,avaConv,onshore_a
it_cs,1,h0561,0.7201338283788045,scr2014,avaConv,onshore_a
it_cs,1,h0562,0.7347995229930069,scr2014,avaConv,onshore_a
it_cs,1,h0563,0.7276637406713763,scr2014,avaConv,onshore_a
it_cs,1,h0564,0.7256614082107822,scr2014,avaConv,onshore_a
it_cs,1,h0565,0.7028636183283719,scr2014,avaConv,onshore_a
it_cs,1,h0566,0.7006328117904588,scr2014,avaConv,onshore_a
it_cs,1,h0567,0.6992297317688786,scr2014,avaConv,onshore_a
it_cs,1,h0568,0.6950963379385392,scr2014,avaConv,onshore_a
it_cs,1,h0569,0.6834591660100511,scr2014,avaConv,onshore_a
it_cs,1,h0570,0.6393588361013207,scr2014,avaConv,onshore_a
it_cs,1,h0571,0.5915232891270875,scr2014,avaConv,onshore_a
it_cs,1,h0572,0.5562215866680665,scr2014,avaConv,onshore_a
it_cs,1,h0573,0.5479092732523906,scr2014,avaConv,onshore_a
it_cs,1,h0574,0.5430255584210774,scr2014,avaConv,onshore_a
it_cs,1,h0575,0.5262329039071015,scr2014,avaConv,onshore_a
it_cs,1,h0576,0.5120012856564434,scr2014,avaConv,onshore_a
it_cs,1,h0577,0.5028562584304589,scr2014,avaConv,onshore_a
it_cs,1,h0578,0.4980394722425846,scr2014,avaConv,onshore_a
it_cs,1,h0579,0.48320007470165144,scr2014,avaConv,onshore_a
it_cs,1,h0580,0.46526716586637096,scr2014,avaConv,onshore_a
it_cs,1,h0581,0.4649095598228349,scr2014,avaConv,onshore_a
it_cs,1,h0582,0.4943707776013762,scr2014,avaConv,onshore_a
it_cs,1,h0583,0.5438362305648219,scr2014,avaConv,onshore_a
it_cs,1,h0584,0.5848266169814931,scr2014,avaConv,onshore_a
it_cs,1,h0585,0.6266599277767982,scr2014,avaConv,onshore_a
it_cs,1,h0586,0.6678788996343709,scr2014,avaConv,onshore_a
it_cs,1,h0587,0.6788641291123951,scr2014,avaConv,onshore_a
it_cs,1,h0588,0.6725712322365235,scr2014,avaConv,onshore_a
it_cs,1,h0589,0.6509406194908441,scr2014,avaConv,onshore_a
it_cs,1,h0590,0.6606971978315629,scr2014,avaConv,onshore_a
it_cs,1,h0591,0.6722817177876224,scr2014,avaConv,onshore_a
it_cs,1,h0592,0.6970250392597551,scr2014,avaConv,onshore_a
it_cs,1,h0593,0.7223581124578015,scr2014,avaConv,onshore_a
it_cs,1,h0594,0.7449917913484176,scr2014,avaConv,onshore_a
it_cs,1,h0595,0.7727994322811167,scr2014,avaConv,onshore_a
it_cs,1,h0596,0.7991833250398431,scr2014,avaConv,onshore_a
it_cs,1,h0597,0.8012082257931606,scr2014,avaConv,onshore_a
it_cs,1,h0598,0.7578917659418128,scr2014,avaConv,onshore_a
it_cs,1,h0599,0.6957489404411296,scr2014,avaConv,onshore_a
it_cs,1,h0600,0.6586644880115717,scr2014,avaConv,onshore_a
it_cs,1,h0601,0.6546734257276762,scr2014,avaConv,onshore_a
it_cs,1,h0602,0.6757604161949807,scr2014,avaConv,onshore_a
it_cs,1,h0603,0.7012636824906314,scr2014,avaConv,onshore_a
it_cs,1,h0604,0.7335025172509781,scr2014,avaConv,onshore_a
it_cs,1,h0605,0.7632233866657023,scr2014,avaConv,onshore_a
it_cs,1,h0606,0.789931247952292,scr2014,avaConv,onshore_a
it_cs,1,h0607,0.8016104386681333,scr2014,avaConv,onshore_a
it_cs,1,h0608,0.8106011291113381,scr2014,avaConv,onshore_a
it_cs,1,h0609,0.8096009158605431,scr2014,avaConv,onshore_a
it_cs,1,h0610,0.8051880753282337,scr2014,avaConv,onshore_a
it_cs,1,h0611,0.7575656981581408,scr2014,avaConv,onshore_a
it_cs,1,h0612,0.7202154796780612,scr2014,avaConv,onshore_a
it_cs,1,h0613,0.6944704340248976,scr2014,avaConv,onshore_a
it_cs,1,h0614,0.704175871991115,scr2014,avaConv,onshore_a
it_cs,1,h0615,0.7251749147694423,scr2014,avaConv,onshore_a
it_cs,1,h0616,0.7208322968587104,scr2014,avaConv,onshore_a
it_cs,1,h0617,0.7218916279944212,scr2014,avaConv,onshore_a
it_cs,1,h0618,0.6954526262002075,scr2014,avaConv,onshore_a
it_cs,1,h0619,0.6850642172280783,scr2014,avaConv,onshore_a
it_cs,1,h0620,0.6612912956693147,scr2014,avaConv,onshore_a
it_cs,1,h0621,0.6335077702590634,scr2014,avaConv,onshore_a
it_cs,1,h0622,0.6043470369993987,scr2014,avaConv,onshore_a
it_cs,1,h0623,0.5784378893229444,scr2014,avaConv,onshore_a
it_cs,1,h0624,0.5737373162672987,scr2014,avaConv,onshore_a
it_cs,1,h0625,0.5717594597093578,scr2014,avaConv,onshore_a
it_cs,1,h0626,0.5944921225455374,scr2014,avaConv,onshore_a
it_cs,1,h0627,0.5864548521262138,scr2014,avaConv,onshore_a
it_cs,1,h0628,0.5526544478980441,scr2014,avaConv,onshore_a
it_cs,1,h0629,0.49887719526320207,scr2014,avaConv,onshore_a
it_cs,1,h0630,0.47559216538506577,scr2014,avaConv,onshore_a
it_cs,1,h0631,0.4826359819256858,scr2014,avaConv,onshore_a
it_cs,1,h0632,0.4782995544544945,scr2014,avaConv,onshore_a
it_cs,1,h0633,0.45489660465766757,scr2014,avaConv,onshore_a
it_cs,1,h0634,0.4219823908992067,scr2014,avaConv,onshore_a
it_cs,1,h0635,0.3710677878520282,scr2014,avaConv,onshore_a
it_cs,1,h0636,0.3430528833817067,scr2014,avaConv,onshore_a
it_cs,1,h0637,0.327370054500474,scr2014,avaConv,onshore_a
it_cs,1,h0638,0.3576066193127649,scr2014,avaConv,onshore_a
it_cs,1,h0639,0.3776327826268835,scr2014,avaConv,onshore_a
it_cs,1,h0640,0.39655783018792395,scr2014,avaConv,onshore_a
it_cs,1,h0641,0.3757472794293881,scr2014,avaConv,onshore_a
it_cs,1,h0642,0.36099831501464463,scr2014,avaConv,onshore_a
it_cs,1,h0643,0.36758819473331816,scr2014,avaConv,onshore_a
it_cs,1,h0644,0.38415812548950495,scr2014,avaConv,onshore_a
it_cs,1,h0645,0.38116138097792845,scr2014,avaConv,onshore_a
it_cs,1,h0646,0.3669048680916111,scr2014,avaConv,onshore_a
it_cs,1,h0647,0.3765831203127064,scr2014,avaConv,onshore_a
it_cs,1,h0648,0.39272642548717535,scr2014,avaConv,onshore_a
it_cs,1,h0649,0.37930725257605724,scr2014,avaConv,onshore_a
it_cs,1,h0650,0.3457938321324235,scr2014,avaConv,onshore_a
it_cs,1,h0651,0.3059733443433164,scr2014,avaConv,onshore_a
it_cs,1,h0652,0.2850026997776837,scr2014,avaConv,onshore_a
it_cs,1,h0653,0.2772540826441896,scr2014,avaConv,onshore_a
it_cs,1,h0654,0.2824050695075564,scr2014,avaConv,onshore_a
it_cs,1,h0655,0.28403880764343775,scr2014,avaConv,onshore_a
it_cs,1,h0656,0.28577214058281325,scr2014,avaConv,onshore_a
it_cs,1,h0657,0.27746790553961215,scr2014,avaConv,onshore_a
it_cs,1,h0658,0.28177460055909415,scr2014,avaConv,onshore_a
it_cs,1,h0659,0.29593180055044727,scr2014,avaConv,onshore_a
it_cs,1,h0660,0.33614619499997883,scr2014,avaConv,onshore_a
it_cs,1,h0661,0.3595509475071354,scr2014,avaConv,onshore_a
it_cs,1,h0662,0.36389794623596083,scr2014,avaConv,onshore_a
it_cs,1,h0663,0.3468298754034852,scr2014,avaConv,onshore_a
it_cs,1,h0664,0.32753411356830187,scr2014,avaConv,onshore_a
it_cs,1,h0665,0.30483637106594674,scr2014,avaConv,onshore_a
it_cs,1,h0666,0.28217593941273883,scr2014,avaConv,onshore_a
it_cs,1,h0667,0.2723053265032886,scr2014,avaConv,onshore_a
it_cs,1,h0668,0.2817644185977457,scr2014,avaConv,onshore_a
it_cs,1,h0669,0.2893377342692507,scr2014,avaConv,onshore_a
it_cs,1,h0670,0.285621566361825,scr2014,avaConv,onshore_a
it_cs,1,h0671,0.2782389396496296,scr2014,avaConv,onshore_a
it_cs,1,h0672,0.27973023404411157,scr2014,avaConv,onshore_a
it_cs,1,h0673,0.2533345648175652,scr2014,avaConv,onshore_a
it_cs,1,h0674,0.22224093595212574,scr2014,avaConv,onshore_a
it_cs,1,h0675,0.1683261160907671,scr2014,avaConv,onshore_a
it_cs,1,h0676,0.14505834534490697,scr2014,avaConv,onshore_a
it_cs,1,h0677,0.13005136514905352,scr2014,avaConv,onshore_a
it_cs,1,h0678,0.13856698022254507,scr2014,avaConv,onshore_a
it_cs,1,h0679,0.1566111459357002,scr2014,avaConv,onshore_a
it_cs,1,h0680,0.19382722670539973,scr2014,avaConv,onshore_a
it_cs,1,h0681,0.2454024693112116,scr2014,avaConv,onshore_a
it_cs,1,h0682,0.3160313093341312,scr2014,avaConv,onshore_a
it_cs,1,h0683,0.3666855733477414,scr2014,avaConv,onshore_a
it_cs,1,h0684,0.3906113333336248,scr2014,avaConv,onshore_a
it_cs,1,h0685,0.3892398946666149,scr2014,avaConv,onshore_a
it_cs,1,h0686,0.377190782878174,scr2014,avaConv,onshore_a
it_cs,1,h0687,0.3570612008834007,scr2014,avaConv,onshore_a
it_cs,1,h0688,0.30708587948088595,scr2014,avaConv,onshore_a
it_cs,1,h0689,0.25895085216348923,scr2014,avaConv,onshore_a
it_cs,1,h0690,0.22488912478682102,scr2014,avaConv,onshore_a
it_cs,1,h0691,0.22846397340038946,scr2014,avaConv,onshore_a
it_cs,1,h0692,0.2517968290265895,scr2014,avaConv,onshore_a
it_cs,1,h0693,0.284872056252332,scr2014,avaConv,onshore_a
it_cs,1,h0694,0.31633129610542776,scr2014,avaConv,onshore_a
it_cs,1,h0695,0.32593348794769217,scr2014,avaConv,onshore_a
it_cs,1,h0696,0.3454042435746401,scr2014,avaConv,onshore_a
it_cs,1,h0697,0.37520062855094377,scr2014,avaConv,onshore_a
it_cs,1,h0698,0.4147451266607891,scr2014,avaConv,onshore_a
it_cs,1,h0699,0.4492200731678396,scr2014,avaConv,onshore_a
it_cs,1,h0700,0.4926338563309866,scr2014,avaConv,onshore_a
it_cs,1,h0701,0.5376271579997228,scr2014,avaConv,onshore_a
it_cs,1,h0702,0.5716908592532196,scr2014,avaConv,onshore_a
it_cs,1,h0703,0.5752079566270997,scr2014,avaConv,onshore_a
it_cs,1,h0704,0.5451720167781371,scr2014,avaConv,onshore_a
it_cs,1,h0705,0.5034979823289284,scr2014,avaConv,onshore_a
it_cs,1,h0706,0.4897286197392246,scr2014,avaConv,onshore_a
it_cs,1,h0707,0.5302255901200211,scr2014,avaConv,onshore_a
it_cs,1,h0708,0.588363696252159,scr2014,avaConv,onshore_a
it_cs,1,h0709,0.6213057312246896,scr2014,avaConv,onshore_a
it_cs,1,h0710,0.6029419406408123,scr2014,avaConv,onshore_a
it_cs,1,h0711,0.5490128669234816,scr2014,avaConv,onshore_a
it_cs,1,h0712,0.47253304897685044,scr2014,avaConv,onshore_a
it_cs,1,h0713,0.4011814003771086,scr2014,avaConv,onshore_a
it_cs,1,h0714,0.33419787991318983,scr2014,avaConv,onshore_a
it_cs,1,h0715,0.2836858832186409,scr2014,avaConv,onshore_a
it_cs,1,h0716,0.2430338192963733,scr2014,avaConv,onshore_a
it_cs,1,h0717,0.20930006643485344,scr2014,avaConv,onshore_a
it_cs,1,h0718,0.17250794289873436,scr2014,avaConv,onshore_a
it_cs,1,h0719,0.15923758581438913,scr2014,avaConv,onshore_a
it_cs,1,h0720,0.15648990001832014,scr2014,avaConv,onshore_a
it_n,1,h0001,0.08772159528669907,scr2014,avaConv,onshore_a
it_n,1,h0002,0.08887292745639455,scr2014,avaConv,onshore_a
it_n,1,h0003,0.08989044402899479,scr2014,avaConv,onshore_a
it_n,1,h0004,0.08940060909269217,scr2014,avaConv,onshore_a
it_n,1,h0005,0.08639154465431303,scr2014,avaConv,onshore_a
it_n,1,h0006,0.08022628309858475,scr2014,avaConv,onshore_a
it_n,1,h0007,0.06951367943843825,scr2014,avaConv,onshore_a
it_n,1,h0008,0.058693541767930124,scr2014,avaConv,onshore_a
it_n,1,h0009,0.04897528480270574,scr2014,avaConv,onshore_a
it_n,1,h0010,0.03821169763877909,scr2014,avaConv,onshore_a
it_n,1,h0011,0.025683132591111425,scr2014,avaConv,onshore_a
it_n,1,h0012,0.012022745488457718,scr2014,avaConv,onshore_a
it_n,1,h0013,0.021743174705009208,scr2014,avaConv,onshore_a
it_n,1,h0014,0.03725393555430533,scr2014,avaConv,onshore_a
it_n,1,h0015,0.05990546741043286,scr2014,avaConv,onshore_a
it_n,1,h0016,0.0842395606452886,scr2014,avaConv,onshore_a
it_n,1,h0017,0.09907545823730378,scr2014,avaConv,onshore_a
it_n,1,h0018,0.1022437726778621,scr2014,avaConv,onshore_a
it_n,1,h0019,0.09958220437377564,scr2014,avaConv,onshore_a
it_n,1,h0020,0.09411000038303473,scr2014,avaConv,onshore_a
it_n,1,h0021,0.08947305659502888,scr2014,avaConv,onshore_a
it_n,1,h0022,0.08590791705669112,scr2014,avaConv,onshore_a
it_n,1,h0023,0.08016752495733881,scr2014,avaConv,onshore_a
it_n,1,h0024,0.08321863788523694,scr2014,avaConv,onshore_a
it_n,1,h0025,0.08051834024237566,scr2014,avaConv,onshore_a
it_n,1,h0026,0.08452109994752595,scr2014,avaConv,onshore_a
it_n,1,h0027,0.0902994812747339,scr2014,avaConv,onshore_a
it_n,1,h0028,0.11138718282139118,scr2014,avaConv,onshore_a
it_n,1,h0029,0.18407781026447279,scr2014,avaConv,onshore_a
it_n,1,h0030,0.27323967134729105,scr2014,avaConv,onshore_a
it_n,1,h0031,0.34655335242843605,scr2014,avaConv,onshore_a
it_n,1,h0032,0.4038828029447324,scr2014,avaConv,onshore_a
it_n,1,h0033,0.4434351129635618,scr2014,avaConv,onshore_a
it_n,1,h0034,0.4529206535697026,scr2014,avaConv,onshore_a
it_n,1,h0035,0.46448247230443207,scr2014,avaConv,onshore_a
it_n,1,h0036,0.4272669839649934,scr2014,avaConv,onshore_a
it_n,1,h0037,0.40571835407121554,scr2014,avaConv,onshore_a
it_n,1,h0038,0.36808768543257553,scr2014,avaConv,onshore_a
it_n,1,h0039,0.3988370234922376,scr2014,avaConv,onshore_a
it_n,1,h0040,0.4304993553038322,scr2014,avaConv,onshore_a
it_n,1,h0041,0.43596139650004245,scr2014,avaConv,onshore_a
it_n,1,h0042,0.40988840214532046,scr2014,avaConv,onshore_a
it_n,1,h0043,0.3843568361321765,scr2014,avaConv,onshore_a
it_n,1,h0044,0.37003885763548383,scr2014,avaConv,onshore_a
it_n,1,h0045,0.3607806495789403,scr2014,avaConv,onshore_a
it_n,1,h0046,0.35557972038520347,scr2014,avaConv,onshore_a
it_n,1,h0047,0.3479640283125024,scr2014,avaConv,onshore_a
it_n,1,h0048,0.3535332458350707,scr2014,avaConv,onshore_a
it_n,1,h0049,0.3586935297232514,scr2014,avaConv,onshore_a
it_n,1,h0050,0.36796834672309453,scr2014,avaConv,onshore_a
it_n,1,h0051,0.3609703452708592,scr2014,avaConv,onshore_a
it_n,1,h0052,0.36088798457106314,scr2014,avaConv,onshore_a
