region_4,category,timestep_6,value,scenario_1,parameter,technology_3
23FR,1,h0004,0.7006259285106562,scr2001,avaConv,onshore_a
23FR,1,h0005,0.6782790786454391,scr2001,avaConv,onshore_a
23FR,1,h0006,0.5513346518217439,scr2001,avaConv,onshore_a
23FR,1,h0007,0.32565616167958766,scr2001,avaConv,onshore_a
23FR,1,h0008,0.3222893834006269,scr2001,avaConv,onshore_a
23FR,1,h0009,0.4691354820674371,scr2001,avaConv,onshore_a
23FR,1,h0010,0.6181046405068573,scr2001,avaConv,onshore_a
23FR,1,h0011,0.3787313803333426,scr2001,avaConv,onshore_a
23FR,1,h0012,0.4669842778499628,scr2001,avaConv,onshore_a
23FR,1,h0013,0.4640677716548488,scr2001,avaConv,onshore_a
23FR,1,h0014,0.41504752122373006,scr2001,avaConv,onshore_a
23FR,1,h0015,0.47706354328312117,scr2001,avaConv,onshore_a
23FR,1,h0016,0.3428031398045871,scr2001,avaConv,onshore_a
23FR,1,h0017,0.3786354507058859,scr2001,avaConv,onshore_a
23FR,1,h0018,0.20770875189914315,scr2001,avaConv,onshore_a
23FR,1,h0019,0.22325869406559806,scr2001,avaConv,onshore_a
23FR,1,h0020,0.20414729093131917,scr2001,avaConv,onshore_a
23FR,1,h0021,0.13853187430371128,scr2001,avaConv,onshore_a
23FR,1,h0022,0.42275245241214493,scr2001,avaConv,onshore_a
23FR,1,h0023,0.6135063822491837,scr2001,avaConv,onshore_a
23FR,1,h0024,0.7746950378129466,scr2001,avaConv,onshore_a
24FR,1,h0001,0.8816802078575469,scr2001,avaConv,onshore_a
24FR,1,h0002,0.9062485207355359,scr2001,avaConv,onshore_a
24FR,1,h0003,0.6681326492930687,scr2001,avaConv,onshore_a
24FR,1,h0004,0.6139137801064947,scr2001,avaConv,onshore_a
24FR,1,h0005,0.5934419804181259,scr2001,avaConv,onshore_a
24FR,1,h0006,0.5437640364916319,scr2001,avaConv,onshore_a
24FR,1,h0007,0.2964133451793404,scr2001,avaConv,onshore_a
24FR,1,h0008,0.2903267069718844,scr2001,avaConv,onshore_a
24FR,1,h0009,0.36065950412450987,scr2001,avaConv,onshore_a
24FR,1,h0010,0.5130005136496281,scr2001,avaConv,onshore_a
24FR,1,h0011,0.29459276071161306,scr2001,avaConv,onshore_a
24FR,1,h0012,0.5151601132626027,scr2001,avaConv,onshore_a
24FR,1,h0013,0.6217394091104195,scr2001,avaConv,onshore_a
24FR,1,h0014,0.5534072435158185,scr2001,avaConv,onshore_a
24FR,1,h0015,0.30846317779827953,scr2001,avaConv,onshore_a
24FR,1,h0016,0.07979597520466364,scr2001,avaConv,onshore_a
24FR,1,h0017,0.17004187575347265,scr2001,avaConv,onshore_a
24FR,1,h0018,0.19757659853734774,scr2001,avaConv,onshore_a
24FR,1,h0019,0.20503679011925754,scr2001,avaConv,onshore_a
24FR,1,h0020,0.16688252541441292,scr2001,avaConv,onshore_a
24FR,1,h0021,0.10248145662069247,scr2001,avaConv,onshore_a
24FR,1,h0022,0.3227017825032652,scr2001,avaConv,onshore_a
24FR,1,h0023,0.4304814924029204,scr2001,avaConv,onshore_a
24FR,1,h0024,0.6181723287526844,scr2001,avaConv,onshore_a
25FR,1,h0001,0.6975610957198181,scr2001,avaConv,onshore_a
25FR,1,h0002,0.7856935052299499,scr2001,avaConv,onshore_a
25FR,1,h0003,0.59923993108958,scr2001,avaConv,onshore_a
25FR,1,h0004,0.5142744102666319,scr2001,avaConv,onshore_a
25FR,1,h0005,0.5594220053185771,scr2001,avaConv,onshore_a
25FR,1,h0006,0.5003100647405374,scr2001,avaConv,onshore_a
25FR,1,h0007,0.35089231809296995,scr2001,avaConv,onshore_a
25FR,1,h0008,0.2396685325404924,scr2001,avaConv,onshore_a
25FR,1,h0009,0.34970292143224985,scr2001,avaConv,onshore_a
25FR,1,h0010,0.4419007220570488,scr2001,avaConv,onshore_a
25FR,1,h0011,0.30166398995787813,scr2001,avaConv,onshore_a
25FR,1,h0012,0.45373134925729053,scr2001,avaConv,onshore_a
25FR,1,h0013,0.5787263091975201,scr2001,avaConv,onshore_a
25FR,1,h0014,0.4903169510304209,scr2001,avaConv,onshore_a
25FR,1,h0015,0.23100843110903266,scr2001,avaConv,onshore_a
25FR,1,h0016,0.0495286643069267,scr2001,avaConv,onshore_a
25FR,1,h0017,0.09061603511340041,scr2001,avaConv,onshore_a
25FR,1,h0018,0.19465259489788503,scr2001,avaConv,onshore_a
25FR,1,h0019,0.16396933816534776,scr2001,avaConv,onshore_a
25FR,1,h0020,0.14387325516467625,scr2001,avaConv,onshore_a
25FR,1,h0021,0.07186506780341632,scr2001,avaConv,onshore_a
25FR,1,h0022,0.266303077811019,scr2001,avaConv,onshore_a
25FR,1,h0023,0.42605837422129644,scr2001,avaConv,onshore_a
25FR,1,h0024,0.6103046142180244,scr2001,avaConv,onshore_a
26FR,1,h0001,0.8944027015074505,scr2001,avaConv,onshore_a
26FR,1,h0002,0.8654730289154613,scr2001,avaConv,onshore_a
26FR,1,h0003,0.7573694956143794,scr2001,avaConv,onshore_a
26FR,1,h0004,0.5938798959217761,scr2001,avaConv,onshore_a
26FR,1,h0005,0.5343499855198083,scr2001,avaConv,onshore_a
26FR,1,h0006,0.3853593128529592,scr2001,avaConv,onshore_a
26FR,1,h0007,0.24599985628137255,scr2001,avaConv,onshore_a
26FR,1,h0008,0.2754778365963995,scr2001,avaConv,onshore_a
26FR,1,h0009,0.35039505338642224,scr2001,avaConv,onshore_a
26FR,1,h0010,0.40954186353192934,scr2001,avaConv,onshore_a
26FR,1,h0011,0.22151997154327133,scr2001,avaConv,onshore_a
26FR,1,h0012,0.25263627768779884,scr2001,avaConv,onshore_a
26FR,1,h0013,0.4460712905987521,scr2001,avaConv,onshore_a
26FR,1,h0014,0.3928592938547968,scr2001,avaConv,onshore_a
26FR,1,h0015,0.5331344108000047,scr2001,avaConv,onshore_a
26FR,1,h0016,0.3042788552588056,scr2001,avaConv,onshore_a
26FR,1,h0017,0.3024875262144704,scr2001,avaConv,onshore_a
26FR,1,h0018,0.16216862626337525,scr2001,avaConv,onshore_a
26FR,1,h0019,0.15504650400859443,scr2001,avaConv,onshore_a
26FR,1,h0020,0.15053951611663363,scr2001,avaConv,onshore_a
26FR,1,h0021,0.13085699179899069,scr2001,avaConv,onshore_a
26FR,1,h0022,0.37713583118688593,scr2001,avaConv,onshore_a
26FR,1,h0023,0.5236334527297658,scr2001,avaConv,onshore_a
26FR,1,h0024,0.6447886542889829,scr2001,avaConv,onshore_a
27FR,1,h0001,0.8681387255617998,scr2001,avaConv,onshore_a
27FR,1,h0002,0.8977083003521705,scr2001,avaConv,onshore_a
27FR,1,h0003,0.6990351508488519,scr2001,avaConv,onshore_a
27FR,1,h0004,0.5242700959788897,scr2001,avaConv,onshore_a
27FR,1,h0005,0.5008127301737456,scr2001,avaConv,onshore_a
27FR,1,h0006,0.4558288290754291,scr2001,avaConv,onshore_a
27FR,1,h0007,0.35084242720837167,scr2001,avaConv,onshore_a
27FR,1,h0008,0.2833173696819193,scr2001,avaConv,onshore_a
27FR,1,h0009,0.32319606851121646,scr2001,avaConv,onshore_a
27FR,1,h0010,0.41918650878993874,scr2001,avaConv,onshore_a
27FR,1,h0011,0.26741262928926784,scr2001,avaConv,onshore_a
27FR,1,h0012,0.39979618969025704,scr2001,avaConv,onshore_a
27FR,1,h0013,0.39827662882996595,scr2001,avaConv,onshore_a
27FR,1,h0014,0.3302166005491713,scr2001,avaConv,onshore_a
27FR,1,h0015,0.27823313547318074,scr2001,avaConv,onshore_a
27FR,1,h0016,0.18783055276601257,scr2001,avaConv,onshore_a
27FR,1,h0017,0.20839637067529235,scr2001,avaConv,onshore_a
27FR,1,h0018,0.17012024840746032,scr2001,avaConv,onshore_a
27FR,1,h0019,0.17305163375107005,scr2001,avaConv,onshore_a
27FR,1,h0020,0.19826187301029644,scr2001,avaConv,onshore_a
27FR,1,h0021,0.13707133608910396,scr2001,avaConv,onshore_a
27FR,1,h0022,0.40573861645948756,scr2001,avaConv,onshore_a
27FR,1,h0023,0.555382903095697,scr2001,avaConv,onshore_a
27FR,1,h0024,0.7153563024462026,scr2001,avaConv,onshore_a
99FR,1,h0001,0.08784504761459086,scr2001,avaConv,onshore_a
99FR,1,h0002,0.13118511485383502,scr2001,avaConv,onshore_a
99FR,1,h0003,0.2325454832596148,scr2001,avaConv,onshore_a
99FR,1,h0004,0.28333764561782754,scr2001,avaConv,onshore_a
99FR,1,h0005,0.6279782016721546,scr2001,avaConv,onshore_a
99FR,1,h0006,0.5813287034370436,scr2001,avaConv,onshore_a
99FR,1,h0007,0.6974143259868669,scr2001,avaConv,onshore_a
99FR,1,h0008,0.3654636630756146,scr2001,avaConv,onshore_a
99FR,1,h0009,0.6259256224310376,scr2001,avaConv,onshore_a
99FR,1,h0010,0.6954606268352125,scr2001,avaConv,onshore_a
99FR,1,h0011,0.727948313033425,scr2001,avaConv,onshore_a
99FR,1,h0012,0.8223096419261653,scr2001,avaConv,onshore_a
99FR,1,h0013,0.627991767859648,scr2001,avaConv,onshore_a
99FR,1,h0014,0.7340040668554986,scr2001,avaConv,onshore_a
99FR,1,h0015,0.4678877190128551,scr2001,avaConv,onshore_a
99FR,1,h0016,0.4763296169609451,scr2001,avaConv,onshore_a
99FR,1,h0017,0.28021906917052525,scr2001,avaConv,onshore_a
99FR,1,h0018,0.21413756112424914,scr2001,avaConv,onshore_a
99FR,1,h0019,0.4226505555491314,scr2001,avaConv,onshore_a
99FR,1,h0020,0.5118370877921912,scr2001,avaConv,onshore_a
99FR,1,h0021,0.7358305226322449,scr2001,avaConv,onshore_a
99FR,1,h0022,0.5380675832584861,scr2001,avaConv,onshore_a
99FR,1,h0023,0.5741922607806685,scr2001,avaConv,onshore_a
99FR,1,h0024,0.32960907136950984,scr2001,avaConv,onshore_a
68GR,1,h0001,0.6339935118162323,scr2001,avaConv,onshore_a
68GR,1,h0002,0.43330801614933945,scr2001,avaConv,onshore_a
68GR,1,h0003,0.3577479533678005,scr2001,avaConv,onshore_a
68GR,1,h0004,0.1835539845480111,scr2001,avaConv,onshore_a
68GR,1,h0005,0.1880061803343156,scr2001,avaConv,onshore_a
68GR,1,h0006,0.3879468747287379,scr2001,avaConv,onshore_a
68GR,1,h0007,0.40264928129280647,scr2001,avaConv,onshore_a
68GR,1,h0008,0.415359697942012,scr2001,avaConv,onshore_a
68GR,1,h0009,0.2716666543196547,scr2001,avaConv,onshore_a
68GR,1,h0010,0.3709580725690684,scr2001,avaConv,onshore_a
68GR,1,h0011,0.3538733728142073,scr2001,avaConv,onshore_a
68GR,1,h0012,0.30548357111982843,scr2001,avaConv,onshore_a
68GR,1,h0013,0.09190627904722352,scr2001,avaConv,onshore_a
68GR,1,h0014,0.1031320954557462,scr2001,avaConv,onshore_a
68GR,1,h0015,0.2674773824381739,scr2001,avaConv,onshore_a
68GR,1,h0016,0.34007455456487257,scr2001,avaConv,onshore_a
68GR,1,h0017,0.5681775704636896,scr2001,avaConv,onshore_a
68GR,1,h0018,0.5896013686750873,scr2001,avaConv,onshore_a
68GR,1,h0019,0.7381663257701478,scr2001,avaConv,onshore_a
68GR,1,h0020,0.6784752750101478,scr2001,avaConv,onshore_a
68GR,1,h0021,0.8025138008700533,scr2001,avaConv,onshore_a
68GR,1,h0022,0.7468799578170657,scr2001,avaConv,onshore_a
68GR,1,h0023,0.6064697366217185,scr2001,avaConv,onshore_a
68GR,1,h0024,0.3076927544037476,scr2001,avaConv,onshore_a
69GR,1,h0001,0.6706309813634822,scr2001,avaConv,onshore_a
69GR,1,h0002,0.49849020203734323,scr2001,avaConv,onshore_a
69GR,1,h0003,0.38851252768526773,scr2001,avaConv,onshore_a
69GR,1,h0004,0.26367231472586966,scr2001,avaConv,onshore_a
69GR,1,h0005,0.1758600434272257,scr2001,avaConv,onshore_a
69GR,1,h0006,0.5475553296852802,scr2001,avaConv,onshore_a
69GR,1,h0007,0.6012344482453967,scr2001,avaConv,onshore_a
69GR,1,h0008,0.7418563991745754,scr2001,avaConv,onshore_a
69GR,1,h0009,0.5633121406943364,scr2001,avaConv,onshore_a
69GR,1,h0010,0.5338198937746272,scr2001,avaConv,onshore_a
69GR,1,h0011,0.5352890358364976,scr2001,avaConv,onshore_a
69GR,1,h0012,0.5277427867128563,scr2001,avaConv,onshore_a
69GR,1,h0013,0.41562516387235654,scr2001,avaConv,onshore_a
69GR,1,h0014,0.15831735969607513,scr2001,avaConv,onshore_a
69GR,1,h0015,0.5121716059861748,scr2001,avaConv,onshore_a
69GR,1,h0016,0.704705294843236,scr2001,avaConv,onshore_a
69GR,1,h0017,0.8347349918965816,scr2001,avaConv,onshore_a
69GR,1,h0018,0.6864150004856999,scr2001,avaConv,onshore_a
69GR,1,h0019,0.6904960239524549,scr2001,avaConv,onshore_a
69GR,1,h0020,0.5408330933862175,scr2001,avaConv,onshore_a
69GR,1,h0021,0.6556435344631184,scr2001,avaConv,onshore_a
69GR,1,h0022,0.5186556098655133,scr2001,avaConv,onshore_a
69GR,1,h0023,0.4999017637510799,scr2001,avaConv,onshore_a
69GR,1,h0024,0.27141652292742147,scr2001,avaConv,onshore_a
62HR,1,h0001,0.01151691502144259,scr2001,avaConv,onshore_a
62HR,1,h0002,0.013725664143429524,scr2001,avaConv,onshore_a
62HR,1,h0003,0.23384937199591366,scr2001,avaConv,onshore_a
62HR,1,h0004,0.4187671183455793,scr2001,avaConv,onshore_a
62HR,1,h0005,0.5278096469912354,scr2001,avaConv,onshore_a
62HR,1,h0006,0.3423227768932683,scr2001,avaConv,onshore_a
62HR,1,h0007,0.15660687124516495,scr2001,avaConv,onshore_a
62HR,1,h0008,0.0712118085968106,scr2001,avaConv,onshore_a
62HR,1,h0009,0.16977699144078284,scr2001,avaConv,onshore_a
62HR,1,h0010,0.16878545032375378,scr2001,avaConv,onshore_a
62HR,1,h0011,0.38789091003241943,scr2001,avaConv,onshore_a
62HR,1,h0012,0.4815421920088696,scr2001,avaConv,onshore_a
62HR,1,h0013,0.9307274209306017,scr2001,avaConv,onshore_a
62HR,1,h0014,0.729620181499527,scr2001,avaConv,onshore_a
62HR,1,h0015,0.4125341760602491,scr2001,avaConv,onshore_a
62HR,1,h0016,0.06779483601738287,scr2001,avaConv,onshore_a
62HR,1,h0017,0.21175583429296221,scr2001,avaConv,onshore_a
62HR,1,h0018,0.330175293732553,scr2001,avaConv,onshore_a
62HR,1,h0019,0.39556474202171094,scr2001,avaConv,onshore_a
62HR,1,h0020,0.45931371605417926,scr2001,avaConv,onshore_a
62HR,1,h0021,0.8251881681217428,scr2001,avaConv,onshore_a
62HR,1,h0022,0.7749107805781784,scr2001,avaConv,onshore_a
62HR,1,h0023,0.6683952939006458,scr2001,avaConv,onshore_a
62HR,1,h0024,0.5285729630855501,scr2001,avaConv,onshore_a
58HU,1,h0001,0.1007647862850262,scr2001,avaConv,onshore_a
58HU,1,h0002,0.11136263558233801,scr2001,avaConv,onshore_a
58HU,1,h0003,0.2506987571648741,scr2001,avaConv,onshore_a
58HU,1,h0004,0.23896472494371426,scr2001,avaConv,onshore_a
58HU,1,h0005,0.28953970091447534,scr2001,avaConv,onshore_a
58HU,1,h0006,0.10474747030429908,scr2001,avaConv,onshore_a
58HU,1,h0007,0.08032454730804116,scr2001,avaConv,onshore_a
58HU,1,h0008,0.012289614607787715,scr2001,avaConv,onshore_a
58HU,1,h0009,0.31975060110679854,scr2001,avaConv,onshore_a
58HU,1,h0010,0.32775138055922404,scr2001,avaConv,onshore_a
58HU,1,h0011,0.47281840085076465,scr2001,avaConv,onshore_a
58HU,1,h0012,0.35006590404883026,scr2001,avaConv,onshore_a
58HU,1,h0013,0.5186226655429947,scr2001,avaConv,onshore_a
58HU,1,h0014,0.5129789992974937,scr2001,avaConv,onshore_a
58HU,1,h0015,0.2940995749397644,scr2001,avaConv,onshore_a
58HU,1,h0016,0.148196728227447,scr2001,avaConv,onshore_a
58HU,1,h0017,0.18448691265719452,scr2001,avaConv,onshore_a
58HU,1,h0018,0.5573917463601503,scr2001,avaConv,onshore_a
58HU,1,h0019,0.6018108176656152,scr2001,avaConv,onshore_a
58HU,1,h0020,0.6371038300984638,scr2001,avaConv,onshore_a
58HU,1,h0021,0.6002698448425665,scr2001,avaConv,onshore_a
58HU,1,h0022,0.5650075134317034,scr2001,avaConv,onshore_a
58HU,1,h0023,0.4222943211735656,scr2001,avaConv,onshore_a
58HU,1,h0024,0.2830646424928462,scr2001,avaConv,onshore_a
96IE,1,h0001,0.9165642788153212,scr2001,avaConv,onshore_a
96IE,1,h0002,0.4604531598766541,scr2001,avaConv,onshore_a
96IE,1,h0003,0.5241015933246295,scr2001,avaConv,onshore_a
96IE,1,h0004,0.3897441626649961,scr2001,avaConv,onshore_a
96IE,1,h0005,0.48210526918785956,scr2001,avaConv,onshore_a
96IE,1,h0006,0.25400389816677127,scr2001,avaConv,onshore_a
96IE,1,h0007,0.08128696545526679,scr2001,avaConv,onshore_a
96IE,1,h0008,0.22900593765071375,scr2001,avaConv,onshore_a
96IE,1,h0009,0.5493501466105832,scr2001,avaConv,onshore_a
96IE,1,h0010,0.638250880720407,scr2001,avaConv,onshore_a
96IE,1,h0011,0.41037152318222436,scr2001,avaConv,onshore_a
96IE,1,h0012,0.19005853950765295,scr2001,avaConv,onshore_a
96IE,1,h0013,0.2962482997196111,scr2001,avaConv,onshore_a
96IE,1,h0014,0.5135771935921561,scr2001,avaConv,onshore_a
96IE,1,h0015,0.4535377088587298,scr2001,avaConv,onshore_a
96IE,1,h0016,0.2476152555001702,scr2001,avaConv,onshore_a
96IE,1,h0017,0.040002602183766126,scr2001,avaConv,onshore_a
96IE,1,h0018,0.1471316129664919,scr2001,avaConv,onshore_a
96IE,1,h0019,0.22112171006567855,scr2001,avaConv,onshore_a
96IE,1,h0020,0.315806089547486,scr2001,avaConv,onshore_a
96IE,1,h0021,0.1590914003052318,scr2001,avaConv,onshore_a
96IE,1,h0022,0.5201472559193809,scr2001,avaConv,onshore_a
96IE,1,h0023,0.4809272684631378,scr2001,avaConv,onshore_a
96IE,1,h0024,0.7327754120734052,scr2001,avaConv,onshore_a
55IT,1,h0001,0.8792762828585143,scr2001,avaConv,onshore_a
55IT,1,h0002,0.6361536091018587,scr2001,avaConv,onshore_a
55IT,1,h0003,0.5552752711960902,scr2001,avaConv,onshore_a
55IT,1,h0004,0.3598228439326078,scr2001,avaConv,onshore_a
55IT,1,h0005,0.2905711607450107,scr2001,avaConv,onshore_a
55IT,1,h0006,0.1894754594746424,scr2001,avaConv,onshore_a
55IT,1,h0007,0.10391111221409571,scr2001,avaConv,onshore_a
55IT,1,h0008,0.06672314286099146,scr2001,avaConv,onshore_a
55IT,1,h0009,0.2536654944498608,scr2001,avaConv,onshore_a
55IT,1,h0010,0.2929958636971555,scr2001,avaConv,onshore_a
55IT,1,h0011,0.43959202375823586,scr2001,avaConv,onshore_a
55IT,1,h0012,0.3385616859820561,scr2001,avaConv,onshore_a
55IT,1,h0013,0.3570818468207769,scr2001,avaConv,onshore_a
55IT,1,h0014,0.2136476170074613,scr2001,avaConv,onshore_a
55IT,1,h0015,0.12351972042594302,scr2001,avaConv,onshore_a
55IT,1,h0016,0.07369456487802048,scr2001,avaConv,onshore_a
55IT,1,h0017,0.33553130024610317,scr2001,avaConv,onshore_a
55IT,1,h0018,0.47077382280843977,scr2001,avaConv,onshore_a
55IT,1,h0019,0.5133256791153809,scr2001,avaConv,onshore_a
55IT,1,h0020,0.48445859021098125,scr2001,avaConv,onshore_a
55IT,1,h0021,0.6138343296982963,scr2001,avaConv,onshore_a
55IT,1,h0022,0.5927210357776829,scr2001,avaConv,onshore_a
55IT,1,h0023,0.4991049454415789,scr2001,avaConv,onshore_a
55IT,1,h0024,0.295117013882977,scr2001,avaConv,onshore_a
53IT,1,h0001,0.6882549513232188,scr2001,avaConv,onshore_a
53IT,1,h0002,0.4517713232946818,scr2001,avaConv,onshore_a
53IT,1,h0003,0.6273021373779161,scr2001,avaConv,onshore_a
53IT,1,h0004,0.639274838448748,scr2001,avaConv,onshore_a
53IT,1,h0005,0.8893485196892778,scr2001,avaConv,onshore_a
53IT,1,h0006,0.69553800870439,scr2001,avaConv,onshore_a
53IT,1,h0007,0.5862557172574836,scr2001,avaConv,onshore_a
53IT,1,h0008,0.3087321498043478,scr2001,avaConv,onshore_a
53IT,1,h0009,0.5454915324621782,scr2001,avaConv,onshore_a
53IT,1,h0010,0.5809207013668553,scr2001,avaConv,onshore_a
53IT,1,h0011,0.7717864143501807,scr2001,avaConv,onshore_a
53IT,1,h0012,0.5160069070838638,scr2001,avaConv,onshore_a
53IT,1,h0013,0.4951329612316524,scr2001,avaConv,onshore_a
53IT,1,h0014,0.24683630424398495,scr2001,avaConv,onshore_a
53IT,1,h0015,0.1848475052298564,scr2001,avaConv,onshore_a
53IT,1,h0016,0.03923314977917404,scr2001,avaConv,onshore_a
53IT,1,h0017,0.14503714036371895,scr2001,avaConv,onshore_a
53IT,1,h0018,0.27249005973039264,scr2001,avaConv,onshore_a
53IT,1,h0019,0.5212195670870255,scr2001,avaConv,onshore_a
53IT,1,h0020,0.5502758755507491,scr2001,avaConv,onshore_a
53IT,1,h0021,0.7121639143689389,scr2001,avaConv,onshore_a
53IT,1,h0022,0.4872407734229403,scr2001,avaConv,onshore_a
53IT,1,h0023,0.46709479318073016,scr2001,avaConv,onshore_a
53IT,1,h0024,0.47440573528456464,scr2001,avaConv,onshore_a
54IT,1,h0001,0.9025858973615118,scr2001,avaConv,onshore_a
54IT,1,h0002,0.6008112800244897,scr2001,avaConv,onshore_a
54IT,1,h0003,0.5991635754003463,scr2001,avaConv,onshore_a
54IT,1,h0004,0.4602492822624179,scr2001,avaConv,onshore_a
54IT,1,h0005,0.5565943325913636,scr2001,avaConv,onshore_a
54IT,1,h0006,0.4329792818023532,scr2001,avaConv,onshore_a
54IT,1,h0007,0.3087949744447101,scr2001,avaConv,onshore_a
54IT,1,h0008,0.2156898353067581,scr2001,avaConv,onshore_a
54IT,1,h0009,0.5062703954927524,scr2001,avaConv,onshore_a
54IT,1,h0010,0.5947084893161504,scr2001,avaConv,onshore_a
54IT,1,h0011,0.6848332928130155,scr2001,avaConv,onshore_a
54IT,1,h0012,0.511827375731724,scr2001,avaConv,onshore_a
54IT,1,h0013,0.46121391586089605,scr2001,avaConv,onshore_a
54IT,1,h0014,0.2858335364735836,scr2001,avaConv,onshore_a
54IT,1,h0015,0.1560595348467719,scr2001,avaConv,onshore_a
54IT,1,h0016,0.05290690950041434,scr2001,avaConv,onshore_a
54IT,1,h0017,0.38840370999240165,scr2001,avaConv,onshore_a
54IT,1,h0018,0.49758774886238144,scr2001,avaConv,onshore_a
54IT,1,h0019,0.5355760537881733,scr2001,avaConv,onshore_a
54IT,1,h0020,0.4846703555862873,scr2001,avaConv,onshore_a
54IT,1,h0021,0.6477490716349813,scr2001,avaConv,onshore_a
54IT,1,h0022,0.618674359936277,scr2001,avaConv,onshore_a
54IT,1,h0023,0.5660405898038157,scr2001,avaConv,onshore_a
54IT,1,h0024,0.395495829059467,scr2001,avaConv,onshore_a
52IT,1,h0001,0.17058119581140777,scr2001,avaConv,onshore_a
52IT,1,h0002,0.11210874351177985,scr2001,avaConv,onshore_a
52IT,1,h0003,0.2280073805514241,scr2001,avaConv,onshore_a
52IT,1,h0004,0.33482252206403096,scr2001,avaConv,onshore_a
52IT,1,h0005,0.6863803828021872,scr2001,avaConv,onshore_a
52IT,1,h0006,0.7419593005445918,scr2001,avaConv,onshore_a
52IT,1,h0007,0.8296559175396128,scr2001,avaConv,onshore_a
52IT,1,h0008,0.49254443351387,scr2001,avaConv,onshore_a
52IT,1,h0009,0.43878580596809635,scr2001,avaConv,onshore_a
52IT,1,h0010,0.4410714194149559,scr2001,avaConv,onshore_a
52IT,1,h0011,0.48622114538956823,scr2001,avaConv,onshore_a
52IT,1,h0012,0.3756001518531012,scr2001,avaConv,onshore_a
52IT,1,h0013,0.29590451362878084,scr2001,avaConv,onshore_a
52IT,1,h0014,0.46009573989741137,scr2001,avaConv,onshore_a
52IT,1,h0015,0.43887795480933395,scr2001,avaConv,onshore_a
52IT,1,h0016,0.31674324049775426,scr2001,avaConv,onshore_a
52IT,1,h0017,0.08448090387159726,scr2001,avaConv,onshore_a
52IT,1,h0018,0.20738233931276656,scr2001,avaConv,onshore_a
52IT,1,h0019,0.5020663867862835,scr2001,avaConv,onshore_a
52IT,1,h0020,0.7299525060503614,scr2001,avaConv,onshore_a
52IT,1,h0021,0.6417161377228651,scr2001,avaConv,onshore_a
52IT,1,h0022,0.3891631670961141,scr2001,avaConv,onshore_a
52IT,1,h0023,0.14496199874953428,scr2001,avaConv,onshore_a
52IT,1,h0024,0.4837015971918919,scr2001,avaConv,onshore_a
98IT,1,h0001,0.512925796805723,scr2001,avaConv,onshore_a
98IT,1,h0002,0.39732639016081717,scr2001,avaConv,onshore_a
98IT,1,h0003,0.31353188937344423,scr2001,avaConv,onshore_a
98IT,1,h0004,0.2186521467957196,scr2001,avaConv,onshore_a
98IT,1,h0005,0.26931328831667994,scr2001,avaConv,onshore_a
98IT,1,h0006,0.2513985543363984,scr2001,avaConv,onshore_a
98IT,1,h0007,0.26169398650641396,scr2001,avaConv,onshore_a
98IT,1,h0008,0.14421970413634277,scr2001,avaConv,onshore_a
98IT,1,h0009,0.42196000849060444,scr2001,avaConv,onshore_a
98IT,1,h0010,0.42976272528795,scr2001,avaConv,onshore_a
98IT,1,h0011,0.43916675669083877,scr2001,avaConv,onshore_a
98IT,1,h0012,0.40656965275248164,scr2001,avaConv,onshore_a
98IT,1,h0013,0.35105778019257594,scr2001,avaConv,onshore_a
98IT,1,h0014,0.700395282143073,scr2001,avaConv,onshore_a
98IT,1,h0015,0.5339845285859726,scr2001,avaConv,onshore_a
98IT,1,h0016,0.6371846699598434,scr2001,avaConv,onshore_a
98IT,1,h0017,0.2676597993853789,scr2001,avaConv,onshore_a
98IT,1,h0018,0.513468405860696,scr2001,avaConv,onshore_a
98IT,1,h0019,0.7137499816003243,scr2001,avaConv,onshore_a
98IT,1,h0020,0.8929198829344673,scr2001,avaConv,onshore_a
98IT,1,h0021,0.9025577241615398,scr2001,avaConv,onshore_a
98IT,1,h0022,0.5654431660374494,scr2001,avaConv,onshore_a
98IT,1,h0023,0.4024826727304828,scr2001,avaConv,onshore_a
98IT,1,h0024,0.12622688551256933,scr2001,avaConv,onshore_a
56IT,1,h0001,0.8979948613578418,scr2001,avaConv,onshore_a
56IT,1,h0002,0.5671793598734415,scr2001,avaConv,onshore_a
56IT,1,h0003,0.5708237892853576,scr2001,avaConv,onshore_a
56IT,1,h0004,0.34171347857671364,scr2001,avaConv,onshore_a
56IT,1,h0005,0.550572265905305,scr2001,avaConv,onshore_a
56IT,1,h0006,0.3834612762800998,scr2001,avaConv,onshore_a
56IT,1,h0007,0.48701556508808,scr2001,avaConv,onshore_a
56IT,1,h0008,0.24753342257150734,scr2001,avaConv,onshore_a
56IT,1,h0009,0.3216357286590702,scr2001,avaConv,onshore_a
56IT,1,h0010,0.39841432101681173,scr2001,avaConv,onshore_a
56IT,1,h0011,0.46702922179822576,scr2001,avaConv,onshore_a
56IT,1,h0012,0.5424381943590761,scr2001,avaConv,onshore_a
56IT,1,h0013,0.3169799187257714,scr2001,avaConv,onshore_a
56IT,1,h0014,0.28695920762984317,scr2001,avaConv,onshore_a
56IT,1,h0015,0.16305744850231557,scr2001,avaConv,onshore_a
56IT,1,h0016,0.24632214571426753,scr2001,avaConv,onshore_a
56IT,1,h0017,0.29342682917772706,scr2001,avaConv,onshore_a
56IT,1,h0018,0.3037203047836635,scr2001,avaConv,onshore_a
