region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0639,0.3912172259318069,scr2001,avaConv,onshore_a
ba,1,h0640,0.4012141122229845,scr2001,avaConv,onshore_a
ba,1,h0641,0.4124837107160917,scr2001,avaConv,onshore_a
ba,1,h0642,0.4270318577287535,scr2001,avaConv,onshore_a
ba,1,h0643,0.4485701452286379,scr2001,avaConv,onshore_a
ba,1,h0644,0.4620952029460101,scr2001,avaConv,onshore_a
ba,1,h0645,0.4640551349889133,scr2001,avaConv,onshore_a
ba,1,h0646,0.44533586171362644,scr2001,avaConv,onshore_a
ba,1,h0647,0.41827561971874666,scr2001,avaConv,onshore_a
ba,1,h0648,0.3927828591901569,scr2001,avaConv,onshore_a
ba,1,h0649,0.48459242204271263,scr2001,avaConv,onshore_a
ba,1,h0650,0.5617608275946748,scr2001,avaConv,onshore_a
ba,1,h0651,0.6304002202279916,scr2001,avaConv,onshore_a
ba,1,h0652,0.6281073641304247,scr2001,avaConv,onshore_a
ba,1,h0653,0.6299197690169627,scr2001,avaConv,onshore_a
ba,1,h0654,0.6317368204996788,scr2001,avaConv,onshore_a
ba,1,h0655,0.5756318123854977,scr2001,avaConv,onshore_a
ba,1,h0656,0.5111092997137605,scr2001,avaConv,onshore_a
ba,1,h0657,0.43681765121233296,scr2001,avaConv,onshore_a
ba,1,h0658,0.4270206283410887,scr2001,avaConv,onshore_a
ba,1,h0659,0.3945726740242659,scr2001,avaConv,onshore_a
ba,1,h0660,0.34777139444586497,scr2001,avaConv,onshore_a
ba,1,h0661,0.41653879371610264,scr2001,avaConv,onshore_a
ba,1,h0662,0.48708988071623416,scr2001,avaConv,onshore_a
ba,1,h0663,0.5452179016269606,scr2001,avaConv,onshore_a
ba,1,h0664,0.5373277711625288,scr2001,avaConv,onshore_a
ba,1,h0665,0.5320826265491968,scr2001,avaConv,onshore_a
ba,1,h0666,0.5233853695027809,scr2001,avaConv,onshore_a
ba,1,h0667,0.6916805225114321,scr2001,avaConv,onshore_a
ba,1,h0668,0.8187884604163441,scr2001,avaConv,onshore_a
ba,1,h0669,0.9239130534770431,scr2001,avaConv,onshore_a
ba,1,h0670,0.9104463389671772,scr2001,avaConv,onshore_a
ba,1,h0671,0.8887182042655013,scr2001,avaConv,onshore_a
ba,1,h0672,0.8549384506837432,scr2001,avaConv,onshore_a
be,1,h0625,0.13095183304383443,scr2001,avaConv,onshore_a
be,1,h0626,0.1695900090175251,scr2001,avaConv,onshore_a
be,1,h0627,0.19883551264182875,scr2001,avaConv,onshore_a
be,1,h0628,0.17631368723109006,scr2001,avaConv,onshore_a
be,1,h0629,0.17369547464496168,scr2001,avaConv,onshore_a
be,1,h0630,0.1857412502488919,scr2001,avaConv,onshore_a
be,1,h0631,0.1791960940290638,scr2001,avaConv,onshore_a
be,1,h0632,0.1708509801722596,scr2001,avaConv,onshore_a
be,1,h0633,0.15496547632691812,scr2001,avaConv,onshore_a
be,1,h0634,0.15803141017250483,scr2001,avaConv,onshore_a
be,1,h0635,0.14430191953665653,scr2001,avaConv,onshore_a
be,1,h0636,0.1194952920665055,scr2001,avaConv,onshore_a
be,1,h0637,0.0728945668420112,scr2001,avaConv,onshore_a
be,1,h0638,0.04181462836049791,scr2001,avaConv,onshore_a
be,1,h0639,0.025021134580335107,scr2001,avaConv,onshore_a
be,1,h0640,0.03311859430273558,scr2001,avaConv,onshore_a
be,1,h0641,0.04971098649920622,scr2001,avaConv,onshore_a
be,1,h0642,0.06692071102585087,scr2001,avaConv,onshore_a
be,1,h0643,0.21438390044503178,scr2001,avaConv,onshore_a
be,1,h0644,0.3566263262113625,scr2001,avaConv,onshore_a
be,1,h0645,0.49481369601115877,scr2001,avaConv,onshore_a
be,1,h0646,0.4752852438697433,scr2001,avaConv,onshore_a
be,1,h0647,0.4705245734770988,scr2001,avaConv,onshore_a
be,1,h0648,0.466808898428166,scr2001,avaConv,onshore_a
be,1,h0649,0.3222840636694123,scr2001,avaConv,onshore_a
be,1,h0650,0.17481405056075727,scr2001,avaConv,onshore_a
be,1,h0651,0.04110259375491718,scr2001,avaConv,onshore_a
be,1,h0652,0.03442768309290114,scr2001,avaConv,onshore_a
be,1,h0653,0.027847537587810854,scr2001,avaConv,onshore_a
be,1,h0654,0.022337729484964645,scr2001,avaConv,onshore_a
be,1,h0655,0.2446906376683705,scr2001,avaConv,onshore_a
be,1,h0656,0.5040975439616346,scr2001,avaConv,onshore_a
be,1,h0657,0.7854800597719148,scr2001,avaConv,onshore_a
be,1,h0658,0.8011943778668518,scr2001,avaConv,onshore_a
be,1,h0659,0.8153499033212378,scr2001,avaConv,onshore_a
be,1,h0660,0.825972105703154,scr2001,avaConv,onshore_a
be,1,h0661,0.829255791267502,scr2001,avaConv,onshore_a
be,1,h0662,0.8213079059508792,scr2001,avaConv,onshore_a
be,1,h0663,0.8099504343108812,scr2001,avaConv,onshore_a
be,1,h0664,0.8029071943459032,scr2001,avaConv,onshore_a
be,1,h0665,0.8057194424372377,scr2001,avaConv,onshore_a
be,1,h0666,0.8175265862307298,scr2001,avaConv,onshore_a
be,1,h0667,0.78889768248422,scr2001,avaConv,onshore_a
be,1,h0668,0.7579786520964085,scr2001,avaConv,onshore_a
be,1,h0669,0.7190876348380563,scr2001,avaConv,onshore_a
be,1,h0670,0.71412656531921,scr2001,avaConv,onshore_a
be,1,h0671,0.7079206098931334,scr2001,avaConv,onshore_a
be,1,h0672,0.698020171106551,scr2001,avaConv,onshore_a
bg,1,h0625,0.5598957860347399,scr2001,avaConv,onshore_a
bg,1,h0626,0.5089036361412368,scr2001,avaConv,onshore_a
bg,1,h0627,0.4244881322495342,scr2001,avaConv,onshore_a
bg,1,h0628,0.42177446263173674,scr2001,avaConv,onshore_a
bg,1,h0629,0.4118057885075009,scr2001,avaConv,onshore_a
bg,1,h0630,0.3984943492749741,scr2001,avaConv,onshore_a
bg,1,h0631,0.5614237969725838,scr2001,avaConv,onshore_a
bg,1,h0632,0.7235228824225051,scr2001,avaConv,onshore_a
bg,1,h0633,0.8878880291982574,scr2001,avaConv,onshore_a
bg,1,h0634,0.893009382168561,scr2001,avaConv,onshore_a
bg,1,h0635,0.8751650696234965,scr2001,avaConv,onshore_a
bg,1,h0636,0.8506605335626773,scr2001,avaConv,onshore_a
bg,1,h0637,0.5899264233379742,scr2001,avaConv,onshore_a
bg,1,h0638,0.3323758203810516,scr2001,avaConv,onshore_a
bg,1,h0639,0.03779460173773503,scr2001,avaConv,onshore_a
bg,1,h0640,0.036006393910545,scr2001,avaConv,onshore_a
bg,1,h0641,0.041771750562896885,scr2001,avaConv,onshore_a
bg,1,h0642,0.05261241948524818,scr2001,avaConv,onshore_a
bg,1,h0643,0.2354914854309226,scr2001,avaConv,onshore_a
bg,1,h0644,0.39641282474363837,scr2001,avaConv,onshore_a
bg,1,h0645,0.5340815783110114,scr2001,avaConv,onshore_a
bg,1,h0646,0.5099452177624294,scr2001,avaConv,onshore_a
bg,1,h0647,0.45277160531674115,scr2001,avaConv,onshore_a
bg,1,h0648,0.3750416217116513,scr2001,avaConv,onshore_a
bg,1,h0649,0.5334335179483187,scr2001,avaConv,onshore_a
bg,1,h0650,0.7107366294947406,scr2001,avaConv,onshore_a
bg,1,h0651,0.9054693179581126,scr2001,avaConv,onshore_a
bg,1,h0652,0.9028902324132416,scr2001,avaConv,onshore_a
bg,1,h0653,0.9020266911837772,scr2001,avaConv,onshore_a
bg,1,h0654,0.9008396840934252,scr2001,avaConv,onshore_a
bg,1,h0655,0.707027232473046,scr2001,avaConv,onshore_a
bg,1,h0656,0.4993753491390213,scr2001,avaConv,onshore_a
bg,1,h0657,0.27076545276236913,scr2001,avaConv,onshore_a
bg,1,h0658,0.2390557117450717,scr2001,avaConv,onshore_a
bg,1,h0659,0.22852496300981598,scr2001,avaConv,onshore_a
bg,1,h0660,0.217967635843067,scr2001,avaConv,onshore_a
bg,1,h0661,0.32756371491533387,scr2001,avaConv,onshore_a
bg,1,h0662,0.39846002229164346,scr2001,avaConv,onshore_a
bg,1,h0663,0.4436112122911654,scr2001,avaConv,onshore_a
bg,1,h0664,0.36683778349736523,scr2001,avaConv,onshore_a
bg,1,h0665,0.2979501906665714,scr2001,avaConv,onshore_a
bg,1,h0666,0.25429153891947,scr2001,avaConv,onshore_a
bg,1,h0667,0.17539148798809895,scr2001,avaConv,onshore_a
bg,1,h0668,0.10469504370265097,scr2001,avaConv,onshore_a
bg,1,h0669,0.03653257871045008,scr2001,avaConv,onshore_a
bg,1,h0670,0.04458238134745594,scr2001,avaConv,onshore_a
bg,1,h0671,0.06910755387291534,scr2001,avaConv,onshore_a
bg,1,h0672,0.12395257148589528,scr2001,avaConv,onshore_a
ch,1,h0625,0.3676486174330875,scr2001,avaConv,onshore_a
ch,1,h0626,0.536699686449876,scr2001,avaConv,onshore_a
ch,1,h0627,0.6651812685891151,scr2001,avaConv,onshore_a
ch,1,h0628,0.6085121929022116,scr2001,avaConv,onshore_a
ch,1,h0629,0.549507714185843,scr2001,avaConv,onshore_a
ch,1,h0630,0.494056761864077,scr2001,avaConv,onshore_a
ch,1,h0631,0.4987668638488356,scr2001,avaConv,onshore_a
ch,1,h0632,0.5295167797250037,scr2001,avaConv,onshore_a
ch,1,h0633,0.5725670199383074,scr2001,avaConv,onshore_a
ch,1,h0634,0.5789643066521138,scr2001,avaConv,onshore_a
ch,1,h0635,0.5386714297387628,scr2001,avaConv,onshore_a
ch,1,h0636,0.48997580131358714,scr2001,avaConv,onshore_a
ch,1,h0637,0.4211264008563625,scr2001,avaConv,onshore_a
ch,1,h0638,0.3930312913668981,scr2001,avaConv,onshore_a
ch,1,h0639,0.382117701213929,scr2001,avaConv,onshore_a
ch,1,h0640,0.42562911721780305,scr2001,avaConv,onshore_a
ch,1,h0641,0.49197411939477187,scr2001,avaConv,onshore_a
ch,1,h0642,0.5469422799618545,scr2001,avaConv,onshore_a
ch,1,h0643,0.5889027702836825,scr2001,avaConv,onshore_a
ch,1,h0644,0.5946241371737928,scr2001,avaConv,onshore_a
ch,1,h0645,0.5878543250149146,scr2001,avaConv,onshore_a
ch,1,h0646,0.5515695781442315,scr2001,avaConv,onshore_a
ch,1,h0647,0.4923009640125645,scr2001,avaConv,onshore_a
ch,1,h0648,0.4365413548572725,scr2001,avaConv,onshore_a
ch,1,h0649,0.46825197879193314,scr2001,avaConv,onshore_a
ch,1,h0650,0.5377566367391186,scr2001,avaConv,onshore_a
ch,1,h0651,0.5971219162354211,scr2001,avaConv,onshore_a
ch,1,h0652,0.5877194032057734,scr2001,avaConv,onshore_a
ch,1,h0653,0.575039152106484,scr2001,avaConv,onshore_a
ch,1,h0654,0.5616926422365471,scr2001,avaConv,onshore_a
ch,1,h0655,0.44894880957904243,scr2001,avaConv,onshore_a
ch,1,h0656,0.3369017383881176,scr2001,avaConv,onshore_a
ch,1,h0657,0.24335503212809204,scr2001,avaConv,onshore_a
ch,1,h0658,0.30289137214381734,scr2001,avaConv,onshore_a
ch,1,h0659,0.34952751272212657,scr2001,avaConv,onshore_a
ch,1,h0660,0.3761231670947468,scr2001,avaConv,onshore_a
ch,1,h0661,0.355242049920613,scr2001,avaConv,onshore_a
ch,1,h0662,0.3390396916875619,scr2001,avaConv,onshore_a
ch,1,h0663,0.3325253197382836,scr2001,avaConv,onshore_a
ch,1,h0664,0.40749620128300795,scr2001,avaConv,onshore_a
ch,1,h0665,0.5110879710126957,scr2001,avaConv,onshore_a
ch,1,h0666,0.6131696027660991,scr2001,avaConv,onshore_a
ch,1,h0667,0.7223222659902327,scr2001,avaConv,onshore_a
ch,1,h0668,0.7920883254181026,scr2001,avaConv,onshore_a
ch,1,h0669,0.8448698482937335,scr2001,avaConv,onshore_a
ch,1,h0670,0.8529058137244314,scr2001,avaConv,onshore_a
ch,1,h0671,0.856892047990711,scr2001,avaConv,onshore_a
ch,1,h0672,0.8590523359079913,scr2001,avaConv,onshore_a
cz,1,h0625,0.31910278466291486,scr2001,avaConv,onshore_a
cz,1,h0626,0.4579323062373128,scr2001,avaConv,onshore_a
cz,1,h0627,0.5888952438588086,scr2001,avaConv,onshore_a
cz,1,h0628,0.5741075831775545,scr2001,avaConv,onshore_a
cz,1,h0629,0.5580106710828037,scr2001,avaConv,onshore_a
cz,1,h0630,0.5340906599408188,scr2001,avaConv,onshore_a
cz,1,h0631,0.4318875882911229,scr2001,avaConv,onshore_a
cz,1,h0632,0.3300916643820205,scr2001,avaConv,onshore_a
cz,1,h0633,0.2288230623552547,scr2001,avaConv,onshore_a
cz,1,h0634,0.22266750319341863,scr2001,avaConv,onshore_a
cz,1,h0635,0.20878085312843123,scr2001,avaConv,onshore_a
cz,1,h0636,0.19246167142822265,scr2001,avaConv,onshore_a
cz,1,h0637,0.155595143022987,scr2001,avaConv,onshore_a
cz,1,h0638,0.1221905744751189,scr2001,avaConv,onshore_a
cz,1,h0639,0.08686427885845276,scr2001,avaConv,onshore_a
cz,1,h0640,0.08176920690767062,scr2001,avaConv,onshore_a
cz,1,h0641,0.08670868256532648,scr2001,avaConv,onshore_a
cz,1,h0642,0.09479472053015774,scr2001,avaConv,onshore_a
cz,1,h0643,0.11483516167768251,scr2001,avaConv,onshore_a
cz,1,h0644,0.12844957375058125,scr2001,avaConv,onshore_a
cz,1,h0645,0.13837518548247718,scr2001,avaConv,onshore_a
cz,1,h0646,0.13162871005100638,scr2001,avaConv,onshore_a
cz,1,h0647,0.12170191636533091,scr2001,avaConv,onshore_a
cz,1,h0648,0.1102119965339176,scr2001,avaConv,onshore_a
cz,1,h0649,0.15754188231445893,scr2001,avaConv,onshore_a
cz,1,h0650,0.20501166616536023,scr2001,avaConv,onshore_a
cz,1,h0651,0.25977773802878046,scr2001,avaConv,onshore_a
cz,1,h0652,0.27352420294178353,scr2001,avaConv,onshore_a
cz,1,h0653,0.2948161329896286,scr2001,avaConv,onshore_a
cz,1,h0654,0.3129013122469675,scr2001,avaConv,onshore_a
cz,1,h0655,0.5020232968504724,scr2001,avaConv,onshore_a
cz,1,h0656,0.6751853872728907,scr2001,avaConv,onshore_a
cz,1,h0657,0.8414882048431197,scr2001,avaConv,onshore_a
cz,1,h0658,0.8585442298184215,scr2001,avaConv,onshore_a
cz,1,h0659,0.871472172888009,scr2001,avaConv,onshore_a
cz,1,h0660,0.8831428169711486,scr2001,avaConv,onshore_a
cz,1,h0661,0.8661993336340643,scr2001,avaConv,onshore_a
cz,1,h0662,0.8528653285811468,scr2001,avaConv,onshore_a
cz,1,h0663,0.840759779569405,scr2001,avaConv,onshore_a
cz,1,h0664,0.8582644166327597,scr2001,avaConv,onshore_a
cz,1,h0665,0.873200851135079,scr2001,avaConv,onshore_a
cz,1,h0666,0.8841297977682082,scr2001,avaConv,onshore_a
cz,1,h0667,0.8390046110278742,scr2001,avaConv,onshore_a
cz,1,h0668,0.7952783688983477,scr2001,avaConv,onshore_a
cz,1,h0669,0.7504083745124235,scr2001,avaConv,onshore_a
cz,1,h0670,0.7626902498239263,scr2001,avaConv,onshore_a
cz,1,h0671,0.7750493188296133,scr2001,avaConv,onshore_a
cz,1,h0672,0.7947556291509918,scr2001,avaConv,onshore_a
de,1,h0625,0.3431078948462087,scr2001,avaConv,onshore_a
de,1,h0626,0.42811194644327116,scr2001,avaConv,onshore_a
de,1,h0627,0.5196136779349282,scr2001,avaConv,onshore_a
de,1,h0628,0.5099022785796994,scr2001,avaConv,onshore_a
de,1,h0629,0.4970132148796955,scr2001,avaConv,onshore_a
de,1,h0630,0.47614569260013173,scr2001,avaConv,onshore_a
de,1,h0631,0.35880249976952144,scr2001,avaConv,onshore_a
de,1,h0632,0.2481289203157291,scr2001,avaConv,onshore_a
de,1,h0633,0.14457197655964768,scr2001,avaConv,onshore_a
de,1,h0634,0.14505804027441588,scr2001,avaConv,onshore_a
de,1,h0635,0.13321076465504464,scr2001,avaConv,onshore_a
de,1,h0636,0.11817995263439608,scr2001,avaConv,onshore_a
de,1,h0637,0.08390345938245422,scr2001,avaConv,onshore_a
de,1,h0638,0.060454402410345005,scr2001,avaConv,onshore_a
de,1,h0639,0.04139763865257558,scr2001,avaConv,onshore_a
de,1,h0640,0.04700855797703211,scr2001,avaConv,onshore_a
de,1,h0641,0.058831335662500144,scr2001,avaConv,onshore_a
de,1,h0642,0.07149989408506373,scr2001,avaConv,onshore_a
de,1,h0643,0.12996710637481543,scr2001,avaConv,onshore_a
de,1,h0644,0.1825484817561412,scr2001,avaConv,onshore_a
de,1,h0645,0.2312913879668598,scr2001,avaConv,onshore_a
de,1,h0646,0.22953947730032073,scr2001,avaConv,onshore_a
de,1,h0647,0.22481678120935233,scr2001,avaConv,onshore_a
de,1,h0648,0.21417406440738587,scr2001,avaConv,onshore_a
de,1,h0649,0.1668205624502427,scr2001,avaConv,onshore_a
de,1,h0650,0.11929434324996514,scr2001,avaConv,onshore_a
de,1,h0651,0.07741930532247394,scr2001,avaConv,onshore_a
de,1,h0652,0.07541105348663468,scr2001,avaConv,onshore_a
de,1,h0653,0.0741542488818772,scr2001,avaConv,onshore_a
de,1,h0654,0.07368294617910061,scr2001,avaConv,onshore_a
de,1,h0655,0.34458224282539784,scr2001,avaConv,onshore_a
de,1,h0656,0.6026565627895748,scr2001,avaConv,onshore_a
de,1,h0657,0.8557590102340249,scr2001,avaConv,onshore_a
de,1,h0658,0.8605487002767156,scr2001,avaConv,onshore_a
de,1,h0659,0.8663226272834106,scr2001,avaConv,onshore_a
de,1,h0660,0.869466107241392,scr2001,avaConv,onshore_a
de,1,h0661,0.8488321929330959,scr2001,avaConv,onshore_a
de,1,h0662,0.8245693263335313,scr2001,avaConv,onshore_a
de,1,h0663,0.8007518056584164,scr2001,avaConv,onshore_a
de,1,h0664,0.7990059601812292,scr2001,avaConv,onshore_a
de,1,h0665,0.8000154842217386,scr2001,avaConv,onshore_a
de,1,h0666,0.8028938429970364,scr2001,avaConv,onshore_a
de,1,h0667,0.8095042026562889,scr2001,avaConv,onshore_a
de,1,h0668,0.8101157625283499,scr2001,avaConv,onshore_a
de,1,h0669,0.8018563983735087,scr2001,avaConv,onshore_a
de,1,h0670,0.7766231063155722,scr2001,avaConv,onshore_a
de,1,h0671,0.7385635134286254,scr2001,avaConv,onshore_a
de,1,h0672,0.6861428579747936,scr2001,avaConv,onshore_a
dk_e,1,h0625,0.5947095818777435,scr2001,avaConv,onshore_a
dk_e,1,h0626,0.4429525990401139,scr2001,avaConv,onshore_a
dk_e,1,h0627,0.26508125573480784,scr2001,avaConv,onshore_a
dk_e,1,h0628,0.23113794773884755,scr2001,avaConv,onshore_a
dk_e,1,h0629,0.23347767429463165,scr2001,avaConv,onshore_a
dk_e,1,h0630,0.2767376480993884,scr2001,avaConv,onshore_a
dk_e,1,h0631,0.21935146110026826,scr2001,avaConv,onshore_a
dk_e,1,h0632,0.1450674685128406,scr2001,avaConv,onshore_a
dk_e,1,h0633,0.0271013344853947,scr2001,avaConv,onshore_a
dk_e,1,h0634,0.0318621501237233,scr2001,avaConv,onshore_a
dk_e,1,h0635,0.04257332816579631,scr2001,avaConv,onshore_a
dk_e,1,h0636,0.05015855219416686,scr2001,avaConv,onshore_a
dk_e,1,h0637,0.05948172965729167,scr2001,avaConv,onshore_a
dk_e,1,h0638,0.061552077921972585,scr2001,avaConv,onshore_a
dk_e,1,h0639,0.07122814553111623,scr2001,avaConv,onshore_a
dk_e,1,h0640,0.0891653826959652,scr2001,avaConv,onshore_a
dk_e,1,h0641,0.10898983089682628,scr2001,avaConv,onshore_a
dk_e,1,h0642,0.12145207598936526,scr2001,avaConv,onshore_a
dk_e,1,h0643,0.15487849669000428,scr2001,avaConv,onshore_a
dk_e,1,h0644,0.17894939887783645,scr2001,avaConv,onshore_a
dk_e,1,h0645,0.19545580778524568,scr2001,avaConv,onshore_a
dk_e,1,h0646,0.17501637551077648,scr2001,avaConv,onshore_a
dk_e,1,h0647,0.15835276342539525,scr2001,avaConv,onshore_a
dk_e,1,h0648,0.14823033632081253,scr2001,avaConv,onshore_a
dk_e,1,h0649,0.12402197286956061,scr2001,avaConv,onshore_a
dk_e,1,h0650,0.08831649103267596,scr2001,avaConv,onshore_a
dk_e,1,h0651,0.047990476037099106,scr2001,avaConv,onshore_a
dk_e,1,h0652,0.046789970836024,scr2001,avaConv,onshore_a
dk_e,1,h0653,0.07609298410389266,scr2001,avaConv,onshore_a
dk_e,1,h0654,0.11169596211891297,scr2001,avaConv,onshore_a
dk_e,1,h0655,0.4034055990334363,scr2001,avaConv,onshore_a
