region_4,category,timestep_4,value,scenario_1,parameter,technology_3
15FR,1,d168,0.6901407119141101,scr1991,avaConv,onshore_a
15FR,1,d169,0.5605105610914358,scr1991,avaConv,onshore_a
15FR,1,d170,0.2627043990065706,scr1991,avaConv,onshore_a
15FR,1,d171,0.363022230105595,scr1991,avaConv,onshore_a
15FR,1,d172,0.16978979878459566,scr1991,avaConv,onshore_a
15FR,1,d173,0.30634837004524446,scr1991,avaConv,onshore_a
15FR,1,d174,0.07485902177737151,scr1991,avaConv,onshore_a
15FR,1,d175,0.24699578071961414,scr1991,avaConv,onshore_a
15FR,1,d176,0.08394421845663713,scr1991,avaConv,onshore_a
15FR,1,d177,0.28978133758269725,scr1991,avaConv,onshore_a
15FR,1,d178,0.7264954601458208,scr1991,avaConv,onshore_a
15FR,1,d179,0.7779998540907564,scr1991,avaConv,onshore_a
15FR,1,d180,0.5006672889555775,scr1991,avaConv,onshore_a
15FR,1,d181,0.13432152712520806,scr1991,avaConv,onshore_a
15FR,1,d182,0.4645882168699757,scr1991,avaConv,onshore_a
16FR,1,d092,0.10654990832711937,scr1991,avaConv,onshore_a
16FR,1,d093,0.16767974600000354,scr1991,avaConv,onshore_a
16FR,1,d094,0.38565320099227746,scr1991,avaConv,onshore_a
16FR,1,d095,0.6557774538508065,scr1991,avaConv,onshore_a
16FR,1,d096,0.7518108338543937,scr1991,avaConv,onshore_a
16FR,1,d097,0.640419261714802,scr1991,avaConv,onshore_a
16FR,1,d098,0.6644478297419802,scr1991,avaConv,onshore_a
16FR,1,d099,0.3084782124042408,scr1991,avaConv,onshore_a
16FR,1,d100,0.08286520959438194,scr1991,avaConv,onshore_a
16FR,1,d101,0.20271495455100166,scr1991,avaConv,onshore_a
16FR,1,d102,0.14903177117588542,scr1991,avaConv,onshore_a
16FR,1,d103,0.08374415535071499,scr1991,avaConv,onshore_a
16FR,1,d104,0.10433880953419426,scr1991,avaConv,onshore_a
16FR,1,d105,0.304373282446453,scr1991,avaConv,onshore_a
16FR,1,d106,0.2151431434223782,scr1991,avaConv,onshore_a
16FR,1,d107,0.7816456462831715,scr1991,avaConv,onshore_a
16FR,1,d108,0.8926233873348546,scr1991,avaConv,onshore_a
16FR,1,d109,0.5168676174497047,scr1991,avaConv,onshore_a
16FR,1,d110,0.540399666890269,scr1991,avaConv,onshore_a
16FR,1,d111,0.6033720974278256,scr1991,avaConv,onshore_a
16FR,1,d112,0.3023147025555992,scr1991,avaConv,onshore_a
16FR,1,d113,0.6681710179698416,scr1991,avaConv,onshore_a
16FR,1,d114,0.3455274159141955,scr1991,avaConv,onshore_a
16FR,1,d115,0.27792948573151544,scr1991,avaConv,onshore_a
16FR,1,d116,0.348943616397123,scr1991,avaConv,onshore_a
16FR,1,d117,0.22486198361998325,scr1991,avaConv,onshore_a
16FR,1,d118,0.12573102674812728,scr1991,avaConv,onshore_a
16FR,1,d119,0.4977381746910735,scr1991,avaConv,onshore_a
16FR,1,d120,0.3094062703853004,scr1991,avaConv,onshore_a
16FR,1,d121,0.24461802477720415,scr1991,avaConv,onshore_a
16FR,1,d122,0.6415590191143951,scr1991,avaConv,onshore_a
16FR,1,d123,0.8227509420567702,scr1991,avaConv,onshore_a
16FR,1,d124,0.7521542272426269,scr1991,avaConv,onshore_a
16FR,1,d125,0.23701803688092285,scr1991,avaConv,onshore_a
16FR,1,d126,0.35427182375452027,scr1991,avaConv,onshore_a
16FR,1,d127,0.5296750353886824,scr1991,avaConv,onshore_a
16FR,1,d128,0.07989445520267359,scr1991,avaConv,onshore_a
16FR,1,d129,0.3686732890099446,scr1991,avaConv,onshore_a
16FR,1,d130,0.22136928555856197,scr1991,avaConv,onshore_a
16FR,1,d131,0.6806537916672207,scr1991,avaConv,onshore_a
16FR,1,d132,0.7952608438546881,scr1991,avaConv,onshore_a
16FR,1,d133,0.5201008210095004,scr1991,avaConv,onshore_a
16FR,1,d134,0.5056429665602492,scr1991,avaConv,onshore_a
16FR,1,d135,0.8105204609086802,scr1991,avaConv,onshore_a
16FR,1,d136,0.8730537014562684,scr1991,avaConv,onshore_a
16FR,1,d137,0.845943738028764,scr1991,avaConv,onshore_a
16FR,1,d138,0.786798621341451,scr1991,avaConv,onshore_a
16FR,1,d139,0.7152404163205756,scr1991,avaConv,onshore_a
16FR,1,d140,0.4688102462221545,scr1991,avaConv,onshore_a
16FR,1,d141,0.1225183748429884,scr1991,avaConv,onshore_a
16FR,1,d142,0.12062340073796586,scr1991,avaConv,onshore_a
16FR,1,d143,0.6576106197237394,scr1991,avaConv,onshore_a
16FR,1,d144,0.7627302968923997,scr1991,avaConv,onshore_a
16FR,1,d145,0.33452378018237916,scr1991,avaConv,onshore_a
16FR,1,d146,0.35651216077424525,scr1991,avaConv,onshore_a
16FR,1,d147,0.34527713953852723,scr1991,avaConv,onshore_a
16FR,1,d148,0.1499662763143426,scr1991,avaConv,onshore_a
16FR,1,d149,0.1207513551672675,scr1991,avaConv,onshore_a
16FR,1,d150,0.06545406627095332,scr1991,avaConv,onshore_a
16FR,1,d151,0.04748984231133266,scr1991,avaConv,onshore_a
16FR,1,d152,0.0686445924228157,scr1991,avaConv,onshore_a
16FR,1,d153,0.12746350998658665,scr1991,avaConv,onshore_a
16FR,1,d154,0.26280543041545906,scr1991,avaConv,onshore_a
16FR,1,d155,0.5078672266483216,scr1991,avaConv,onshore_a
16FR,1,d156,0.2986650885009561,scr1991,avaConv,onshore_a
16FR,1,d157,0.13405948659262765,scr1991,avaConv,onshore_a
16FR,1,d158,0.180191255266374,scr1991,avaConv,onshore_a
16FR,1,d159,0.7447995583467886,scr1991,avaConv,onshore_a
16FR,1,d160,0.30631481627987156,scr1991,avaConv,onshore_a
16FR,1,d161,0.3102803132300717,scr1991,avaConv,onshore_a
16FR,1,d162,0.6293377621616918,scr1991,avaConv,onshore_a
16FR,1,d163,0.16245673440262756,scr1991,avaConv,onshore_a
16FR,1,d164,0.14215209395657086,scr1991,avaConv,onshore_a
16FR,1,d165,0.2116603516603527,scr1991,avaConv,onshore_a
16FR,1,d166,0.14420486301917892,scr1991,avaConv,onshore_a
16FR,1,d167,0.14455212012673715,scr1991,avaConv,onshore_a
16FR,1,d168,0.6251425089816777,scr1991,avaConv,onshore_a
16FR,1,d169,0.5629376902847114,scr1991,avaConv,onshore_a
16FR,1,d170,0.39139881600607346,scr1991,avaConv,onshore_a
16FR,1,d171,0.15002894686473162,scr1991,avaConv,onshore_a
16FR,1,d172,0.2050526725370634,scr1991,avaConv,onshore_a
16FR,1,d173,0.17111373703082663,scr1991,avaConv,onshore_a
16FR,1,d174,0.07720634143566531,scr1991,avaConv,onshore_a
16FR,1,d175,0.25618503330287445,scr1991,avaConv,onshore_a
16FR,1,d176,0.309384113654771,scr1991,avaConv,onshore_a
16FR,1,d177,0.08135052794063344,scr1991,avaConv,onshore_a
16FR,1,d178,0.5767280138843845,scr1991,avaConv,onshore_a
16FR,1,d179,0.8072395606742346,scr1991,avaConv,onshore_a
16FR,1,d180,0.7839834294612393,scr1991,avaConv,onshore_a
16FR,1,d181,0.2557335254416305,scr1991,avaConv,onshore_a
16FR,1,d182,0.12605173224532926,scr1991,avaConv,onshore_a
17FR,1,d092,0.3614891769581494,scr1991,avaConv,onshore_a
17FR,1,d093,0.5234194239898393,scr1991,avaConv,onshore_a
17FR,1,d094,0.7753828620775752,scr1991,avaConv,onshore_a
17FR,1,d095,0.680570581366368,scr1991,avaConv,onshore_a
17FR,1,d096,0.42475969951555337,scr1991,avaConv,onshore_a
17FR,1,d097,0.5058173898596455,scr1991,avaConv,onshore_a
17FR,1,d098,0.12138615339003721,scr1991,avaConv,onshore_a
17FR,1,d099,0.18751961811206763,scr1991,avaConv,onshore_a
17FR,1,d100,0.23776726134208861,scr1991,avaConv,onshore_a
17FR,1,d101,0.14075021338588603,scr1991,avaConv,onshore_a
17FR,1,d102,0.2257590772565571,scr1991,avaConv,onshore_a
17FR,1,d103,0.10866276215169285,scr1991,avaConv,onshore_a
17FR,1,d104,0.4493079372443948,scr1991,avaConv,onshore_a
17FR,1,d105,0.6589525295546066,scr1991,avaConv,onshore_a
17FR,1,d106,0.7142298129607317,scr1991,avaConv,onshore_a
17FR,1,d107,0.8837159777347958,scr1991,avaConv,onshore_a
17FR,1,d108,0.531811249295794,scr1991,avaConv,onshore_a
17FR,1,d109,0.5193116077230611,scr1991,avaConv,onshore_a
17FR,1,d110,0.4176543908136376,scr1991,avaConv,onshore_a
17FR,1,d111,0.02806001711361281,scr1991,avaConv,onshore_a
17FR,1,d112,0.16110079187160414,scr1991,avaConv,onshore_a
17FR,1,d113,0.08966841484890743,scr1991,avaConv,onshore_a
17FR,1,d114,0.06203457997016565,scr1991,avaConv,onshore_a
17FR,1,d115,0.05660617698342496,scr1991,avaConv,onshore_a
17FR,1,d116,0.08097418631901349,scr1991,avaConv,onshore_a
17FR,1,d117,0.069230081736343,scr1991,avaConv,onshore_a
17FR,1,d118,0.01724589191001488,scr1991,avaConv,onshore_a
17FR,1,d119,0.21515166788018886,scr1991,avaConv,onshore_a
17FR,1,d120,0.7189436881042777,scr1991,avaConv,onshore_a
17FR,1,d121,0.6735460499405211,scr1991,avaConv,onshore_a
17FR,1,d122,0.8376697116061113,scr1991,avaConv,onshore_a
17FR,1,d123,0.6040731070103039,scr1991,avaConv,onshore_a
17FR,1,d124,0.12214237515053249,scr1991,avaConv,onshore_a
17FR,1,d125,0.19978591440355498,scr1991,avaConv,onshore_a
17FR,1,d126,0.287916280818575,scr1991,avaConv,onshore_a
17FR,1,d127,0.07174280872594459,scr1991,avaConv,onshore_a
17FR,1,d128,0.11135042791238337,scr1991,avaConv,onshore_a
17FR,1,d129,0.4687506000348615,scr1991,avaConv,onshore_a
17FR,1,d130,0.3684068416842351,scr1991,avaConv,onshore_a
17FR,1,d131,0.18932800229016897,scr1991,avaConv,onshore_a
17FR,1,d132,0.19023312951589316,scr1991,avaConv,onshore_a
17FR,1,d133,0.10035819937463793,scr1991,avaConv,onshore_a
17FR,1,d134,0.1358808381657668,scr1991,avaConv,onshore_a
17FR,1,d135,0.35968004287385535,scr1991,avaConv,onshore_a
17FR,1,d136,0.5117229871967413,scr1991,avaConv,onshore_a
17FR,1,d137,0.16133058505555778,scr1991,avaConv,onshore_a
17FR,1,d138,0.12608629600602406,scr1991,avaConv,onshore_a
17FR,1,d139,0.07322133109442241,scr1991,avaConv,onshore_a
17FR,1,d140,0.0563517828584036,scr1991,avaConv,onshore_a
17FR,1,d141,0.07769922230394066,scr1991,avaConv,onshore_a
17FR,1,d142,0.2641534511359978,scr1991,avaConv,onshore_a
17FR,1,d143,0.6905899036671497,scr1991,avaConv,onshore_a
17FR,1,d144,0.5746560457493083,scr1991,avaConv,onshore_a
17FR,1,d145,0.4341378297539873,scr1991,avaConv,onshore_a
17FR,1,d146,0.49084737092437886,scr1991,avaConv,onshore_a
17FR,1,d147,0.6140437933805809,scr1991,avaConv,onshore_a
17FR,1,d148,0.5664010682885797,scr1991,avaConv,onshore_a
17FR,1,d149,0.4946840441920488,scr1991,avaConv,onshore_a
17FR,1,d150,0.4413840071673673,scr1991,avaConv,onshore_a
17FR,1,d151,0.3113762655675394,scr1991,avaConv,onshore_a
17FR,1,d152,0.33557597017344465,scr1991,avaConv,onshore_a
17FR,1,d153,0.20250211327510312,scr1991,avaConv,onshore_a
17FR,1,d154,0.14698516258063238,scr1991,avaConv,onshore_a
17FR,1,d155,0.07902292408795819,scr1991,avaConv,onshore_a
17FR,1,d156,0.163873905322509,scr1991,avaConv,onshore_a
17FR,1,d157,0.679567566953601,scr1991,avaConv,onshore_a
17FR,1,d158,0.5338953047234938,scr1991,avaConv,onshore_a
17FR,1,d159,0.23016313753142884,scr1991,avaConv,onshore_a
17FR,1,d160,0.7114523630948814,scr1991,avaConv,onshore_a
17FR,1,d161,0.5719612503529512,scr1991,avaConv,onshore_a
17FR,1,d162,0.10323127433473851,scr1991,avaConv,onshore_a
17FR,1,d163,0.44083461231719245,scr1991,avaConv,onshore_a
17FR,1,d164,0.526583659363924,scr1991,avaConv,onshore_a
17FR,1,d165,0.27451633943294473,scr1991,avaConv,onshore_a
17FR,1,d166,0.3510115721337895,scr1991,avaConv,onshore_a
17FR,1,d167,0.15048662265366541,scr1991,avaConv,onshore_a
17FR,1,d168,0.24676686455783298,scr1991,avaConv,onshore_a
17FR,1,d169,0.23437735961371992,scr1991,avaConv,onshore_a
17FR,1,d170,0.2984071263993386,scr1991,avaConv,onshore_a
17FR,1,d171,0.6166050503335888,scr1991,avaConv,onshore_a
17FR,1,d172,0.40331531941527554,scr1991,avaConv,onshore_a
17FR,1,d173,0.18795669495720407,scr1991,avaConv,onshore_a
17FR,1,d174,0.2008225272563935,scr1991,avaConv,onshore_a
17FR,1,d175,0.3268641999520939,scr1991,avaConv,onshore_a
17FR,1,d176,0.18667831394275167,scr1991,avaConv,onshore_a
17FR,1,d177,0.25878570421268166,scr1991,avaConv,onshore_a
17FR,1,d178,0.7704164037205816,scr1991,avaConv,onshore_a
17FR,1,d179,0.25059836770040406,scr1991,avaConv,onshore_a
17FR,1,d180,0.04900299315231148,scr1991,avaConv,onshore_a
17FR,1,d181,0.01855937995078109,scr1991,avaConv,onshore_a
17FR,1,d182,0.09392856503544025,scr1991,avaConv,onshore_a
18FR,1,d092,0.30540438791738267,scr1991,avaConv,onshore_a
18FR,1,d093,0.5189920173900183,scr1991,avaConv,onshore_a
18FR,1,d094,0.7404886072232135,scr1991,avaConv,onshore_a
18FR,1,d095,0.5517894945358317,scr1991,avaConv,onshore_a
18FR,1,d096,0.3175923498103829,scr1991,avaConv,onshore_a
18FR,1,d097,0.5266252529615159,scr1991,avaConv,onshore_a
18FR,1,d098,0.18483839091578633,scr1991,avaConv,onshore_a
18FR,1,d099,0.13454106427736875,scr1991,avaConv,onshore_a
18FR,1,d100,0.16956755877396476,scr1991,avaConv,onshore_a
18FR,1,d101,0.09600179284508668,scr1991,avaConv,onshore_a
18FR,1,d102,0.17116914045962192,scr1991,avaConv,onshore_a
18FR,1,d103,0.13690495576876152,scr1991,avaConv,onshore_a
18FR,1,d104,0.29586983066804473,scr1991,avaConv,onshore_a
18FR,1,d105,0.41005698076604574,scr1991,avaConv,onshore_a
18FR,1,d106,0.5654193958259849,scr1991,avaConv,onshore_a
18FR,1,d107,0.8323096730287519,scr1991,avaConv,onshore_a
18FR,1,d108,0.53978055638845,scr1991,avaConv,onshore_a
18FR,1,d109,0.4191049279822186,scr1991,avaConv,onshore_a
18FR,1,d110,0.3657297039188886,scr1991,avaConv,onshore_a
18FR,1,d111,0.06609780581035686,scr1991,avaConv,onshore_a
18FR,1,d112,0.21498165147552462,scr1991,avaConv,onshore_a
18FR,1,d113,0.09181409807888677,scr1991,avaConv,onshore_a
18FR,1,d114,0.05314505817977515,scr1991,avaConv,onshore_a
18FR,1,d115,0.0879239067512169,scr1991,avaConv,onshore_a
18FR,1,d116,0.07645620157591002,scr1991,avaConv,onshore_a
18FR,1,d117,0.06901388597614368,scr1991,avaConv,onshore_a
18FR,1,d118,0.06403569901186985,scr1991,avaConv,onshore_a
18FR,1,d119,0.10615661309917093,scr1991,avaConv,onshore_a
18FR,1,d120,0.701689164822046,scr1991,avaConv,onshore_a
18FR,1,d121,0.5651278375011909,scr1991,avaConv,onshore_a
18FR,1,d122,0.785705516927556,scr1991,avaConv,onshore_a
18FR,1,d123,0.627287776794042,scr1991,avaConv,onshore_a
18FR,1,d124,0.15778366480842484,scr1991,avaConv,onshore_a
18FR,1,d125,0.12087547231520612,scr1991,avaConv,onshore_a
18FR,1,d126,0.2136506139572364,scr1991,avaConv,onshore_a
18FR,1,d127,0.06629360339133848,scr1991,avaConv,onshore_a
18FR,1,d128,0.1021337425580555,scr1991,avaConv,onshore_a
18FR,1,d129,0.42413706155764236,scr1991,avaConv,onshore_a
18FR,1,d130,0.41556880006594166,scr1991,avaConv,onshore_a
18FR,1,d131,0.23000516087448558,scr1991,avaConv,onshore_a
18FR,1,d132,0.16101406403361954,scr1991,avaConv,onshore_a
18FR,1,d133,0.08438184369292882,scr1991,avaConv,onshore_a
18FR,1,d134,0.17527679408668032,scr1991,avaConv,onshore_a
18FR,1,d135,0.33428113110460056,scr1991,avaConv,onshore_a
18FR,1,d136,0.5092884883841989,scr1991,avaConv,onshore_a
18FR,1,d137,0.1912030863707077,scr1991,avaConv,onshore_a
18FR,1,d138,0.14770571759700712,scr1991,avaConv,onshore_a
18FR,1,d139,0.07957105346263582,scr1991,avaConv,onshore_a
18FR,1,d140,0.04954092684342952,scr1991,avaConv,onshore_a
18FR,1,d141,0.057070120069585256,scr1991,avaConv,onshore_a
18FR,1,d142,0.17836660031173923,scr1991,avaConv,onshore_a
18FR,1,d143,0.5625781178984377,scr1991,avaConv,onshore_a
18FR,1,d144,0.42096685229440667,scr1991,avaConv,onshore_a
18FR,1,d145,0.26316282491921156,scr1991,avaConv,onshore_a
18FR,1,d146,0.32274307350991954,scr1991,avaConv,onshore_a
18FR,1,d147,0.39475332573480926,scr1991,avaConv,onshore_a
18FR,1,d148,0.40148851861534685,scr1991,avaConv,onshore_a
18FR,1,d149,0.3379442887814865,scr1991,avaConv,onshore_a
18FR,1,d150,0.3195202161849284,scr1991,avaConv,onshore_a
18FR,1,d151,0.24256405845779058,scr1991,avaConv,onshore_a
18FR,1,d152,0.2678027992036422,scr1991,avaConv,onshore_a
18FR,1,d153,0.13261926009221828,scr1991,avaConv,onshore_a
18FR,1,d154,0.20908203355844227,scr1991,avaConv,onshore_a
18FR,1,d155,0.07559081865694928,scr1991,avaConv,onshore_a
18FR,1,d156,0.07918672901677878,scr1991,avaConv,onshore_a
18FR,1,d157,0.6504679536499554,scr1991,avaConv,onshore_a
18FR,1,d158,0.36201830929509865,scr1991,avaConv,onshore_a
18FR,1,d159,0.20974155859959073,scr1991,avaConv,onshore_a
18FR,1,d160,0.6686526090003592,scr1991,avaConv,onshore_a
18FR,1,d161,0.6058865763658801,scr1991,avaConv,onshore_a
18FR,1,d162,0.12150552892137437,scr1991,avaConv,onshore_a
18FR,1,d163,0.4086856154490691,scr1991,avaConv,onshore_a
18FR,1,d164,0.5448649490595268,scr1991,avaConv,onshore_a
18FR,1,d165,0.30338125530164795,scr1991,avaConv,onshore_a
18FR,1,d166,0.4066357681033964,scr1991,avaConv,onshore_a
18FR,1,d167,0.09508397005663205,scr1991,avaConv,onshore_a
18FR,1,d168,0.1546993533877509,scr1991,avaConv,onshore_a
18FR,1,d169,0.21250247218502877,scr1991,avaConv,onshore_a
18FR,1,d170,0.28950042752657984,scr1991,avaConv,onshore_a
18FR,1,d171,0.5722904392683174,scr1991,avaConv,onshore_a
18FR,1,d172,0.34365207778342305,scr1991,avaConv,onshore_a
18FR,1,d173,0.13533589614646152,scr1991,avaConv,onshore_a
18FR,1,d174,0.16438882064524873,scr1991,avaConv,onshore_a
18FR,1,d175,0.34401763839302907,scr1991,avaConv,onshore_a
18FR,1,d176,0.18725299960645211,scr1991,avaConv,onshore_a
18FR,1,d177,0.24497848429489794,scr1991,avaConv,onshore_a
18FR,1,d178,0.7309498288074265,scr1991,avaConv,onshore_a
18FR,1,d179,0.3005051347283379,scr1991,avaConv,onshore_a
18FR,1,d180,0.07491243785708775,scr1991,avaConv,onshore_a
18FR,1,d181,0.05002820528586009,scr1991,avaConv,onshore_a
18FR,1,d182,0.09854585719704759,scr1991,avaConv,onshore_a
19FR,1,d092,0.20048192043546828,scr1991,avaConv,onshore_a
19FR,1,d093,0.26473648194900495,scr1991,avaConv,onshore_a
19FR,1,d094,0.49230414731527633,scr1991,avaConv,onshore_a
19FR,1,d095,0.6752413432668238,scr1991,avaConv,onshore_a
19FR,1,d096,0.7585712737698789,scr1991,avaConv,onshore_a
19FR,1,d097,0.4370135331567912,scr1991,avaConv,onshore_a
19FR,1,d098,0.6722993268864143,scr1991,avaConv,onshore_a
19FR,1,d099,0.4153276705730403,scr1991,avaConv,onshore_a
19FR,1,d100,0.1064402642880946,scr1991,avaConv,onshore_a
19FR,1,d101,0.1928490724695082,scr1991,avaConv,onshore_a
19FR,1,d102,0.43872289309920753,scr1991,avaConv,onshore_a
19FR,1,d103,0.23206276038661067,scr1991,avaConv,onshore_a
19FR,1,d104,0.06492646669985788,scr1991,avaConv,onshore_a
19FR,1,d105,0.0816271789839157,scr1991,avaConv,onshore_a
19FR,1,d106,0.14311942025876004,scr1991,avaConv,onshore_a
19FR,1,d107,0.8524400234582594,scr1991,avaConv,onshore_a
19FR,1,d108,0.8985012772017011,scr1991,avaConv,onshore_a
19FR,1,d109,0.38340816634797015,scr1991,avaConv,onshore_a
19FR,1,d110,0.6131902738863396,scr1991,avaConv,onshore_a
19FR,1,d111,0.6625253427256173,scr1991,avaConv,onshore_a
19FR,1,d112,0.3109357217425335,scr1991,avaConv,onshore_a
19FR,1,d113,0.6115919810673142,scr1991,avaConv,onshore_a
19FR,1,d114,0.27452609042680226,scr1991,avaConv,onshore_a
19FR,1,d115,0.17061372057274488,scr1991,avaConv,onshore_a
19FR,1,d116,0.28677903176865444,scr1991,avaConv,onshore_a
19FR,1,d117,0.17709084363598787,scr1991,avaConv,onshore_a
19FR,1,d118,0.16032384531030172,scr1991,avaConv,onshore_a
19FR,1,d119,0.5341622598106429,scr1991,avaConv,onshore_a
19FR,1,d120,0.25872895614036573,scr1991,avaConv,onshore_a
19FR,1,d121,0.3613126933461175,scr1991,avaConv,onshore_a
19FR,1,d122,0.8926928829190254,scr1991,avaConv,onshore_a
19FR,1,d123,0.9161441183274016,scr1991,avaConv,onshore_a
19FR,1,d124,0.7309087634010096,scr1991,avaConv,onshore_a
19FR,1,d125,0.3040458196100809,scr1991,avaConv,onshore_a
19FR,1,d126,0.30480409941413195,scr1991,avaConv,onshore_a
19FR,1,d127,0.3872487501515636,scr1991,avaConv,onshore_a
19FR,1,d128,0.06041309048120865,scr1991,avaConv,onshore_a
19FR,1,d129,0.28909589598135166,scr1991,avaConv,onshore_a
19FR,1,d130,0.5419602987191396,scr1991,avaConv,onshore_a
19FR,1,d131,0.7915278210600362,scr1991,avaConv,onshore_a
19FR,1,d132,0.7898708578504017,scr1991,avaConv,onshore_a
19FR,1,d133,0.7176337959311343,scr1991,avaConv,onshore_a
19FR,1,d134,0.6837379713872607,scr1991,avaConv,onshore_a
19FR,1,d135,0.8594032134664343,scr1991,avaConv,onshore_a
19FR,1,d136,0.8713462557848216,scr1991,avaConv,onshore_a
19FR,1,d137,0.8692957951070394,scr1991,avaConv,onshore_a
19FR,1,d138,0.8736324502871097,scr1991,avaConv,onshore_a
19FR,1,d139,0.8197885830776062,scr1991,avaConv,onshore_a
19FR,1,d140,0.7317101095389631,scr1991,avaConv,onshore_a
19FR,1,d141,0.2396891357932796,scr1991,avaConv,onshore_a
19FR,1,d142,0.35104252215929665,scr1991,avaConv,onshore_a
19FR,1,d143,0.8175119547796809,scr1991,avaConv,onshore_a
19FR,1,d144,0.8813579015636746,scr1991,avaConv,onshore_a
19FR,1,d145,0.4704685118398187,scr1991,avaConv,onshore_a
19FR,1,d146,0.614442716737102,scr1991,avaConv,onshore_a
19FR,1,d147,0.44409025318622397,scr1991,avaConv,onshore_a
19FR,1,d148,0.205631253335775,scr1991,avaConv,onshore_a
19FR,1,d149,0.15660876616931083,scr1991,avaConv,onshore_a
19FR,1,d150,0.13652942334318613,scr1991,avaConv,onshore_a
19FR,1,d151,0.059481186524706055,scr1991,avaConv,onshore_a
19FR,1,d152,0.07510260778271345,scr1991,avaConv,onshore_a
19FR,1,d153,0.10807997312270869,scr1991,avaConv,onshore_a
19FR,1,d154,0.27340033244282225,scr1991,avaConv,onshore_a
19FR,1,d155,0.31203826019830727,scr1991,avaConv,onshore_a
19FR,1,d156,0.2934476347876415,scr1991,avaConv,onshore_a
19FR,1,d157,0.39271796741113574,scr1991,avaConv,onshore_a
19FR,1,d158,0.45584334186875647,scr1991,avaConv,onshore_a
19FR,1,d159,0.6306969219538635,scr1991,avaConv,onshore_a
19FR,1,d160,0.2612449826548468,scr1991,avaConv,onshore_a
19FR,1,d161,0.26615325162672404,scr1991,avaConv,onshore_a
19FR,1,d162,0.6033425304428705,scr1991,avaConv,onshore_a
19FR,1,d163,0.3045891969344446,scr1991,avaConv,onshore_a
19FR,1,d164,0.2633879429041788,scr1991,avaConv,onshore_a
19FR,1,d165,0.162770888143693,scr1991,avaConv,onshore_a
19FR,1,d166,0.3507356340985285,scr1991,avaConv,onshore_a
19FR,1,d167,0.21394255680418436,scr1991,avaConv,onshore_a
19FR,1,d168,0.48115694420139316,scr1991,avaConv,onshore_a
19FR,1,d169,0.38040936243286944,scr1991,avaConv,onshore_a
19FR,1,d170,0.18792383781542257,scr1991,avaConv,onshore_a
19FR,1,d171,0.36896694549003806,scr1991,avaConv,onshore_a
19FR,1,d172,0.15842542961189843,scr1991,avaConv,onshore_a
19FR,1,d173,0.44470122904362935,scr1991,avaConv,onshore_a
19FR,1,d174,0.038969940637450934,scr1991,avaConv,onshore_a
19FR,1,d175,0.1905428106294376,scr1991,avaConv,onshore_a
19FR,1,d176,0.22994773967365492,scr1991,avaConv,onshore_a
19FR,1,d177,0.0807169454677164,scr1991,avaConv,onshore_a
19FR,1,d178,0.5719017538598391,scr1991,avaConv,onshore_a
19FR,1,d179,0.6798698455382298,scr1991,avaConv,onshore_a
19FR,1,d180,0.6990755260005272,scr1991,avaConv,onshore_a
19FR,1,d181,0.23749783963125962,scr1991,avaConv,onshore_a
19FR,1,d182,0.38392631850400394,scr1991,avaConv,onshore_a
20FR,1,d092,0.13598148512339084,scr1991,avaConv,onshore_a
20FR,1,d093,0.2749085809986757,scr1991,avaConv,onshore_a
20FR,1,d094,0.4928774615267468,scr1991,avaConv,onshore_a
20FR,1,d095,0.2957839542832578,scr1991,avaConv,onshore_a
20FR,1,d096,0.44587945001661416,scr1991,avaConv,onshore_a
20FR,1,d097,0.1837452193216931,scr1991,avaConv,onshore_a
20FR,1,d098,0.29407687026469387,scr1991,avaConv,onshore_a
20FR,1,d099,0.3054381925746579,scr1991,avaConv,onshore_a
20FR,1,d100,0.03794065472107825,scr1991,avaConv,onshore_a
20FR,1,d101,0.07381872049402163,scr1991,avaConv,onshore_a
20FR,1,d102,0.5224441272755076,scr1991,avaConv,onshore_a
20FR,1,d103,0.281570830419508,scr1991,avaConv,onshore_a
20FR,1,d104,0.035648757554091026,scr1991,avaConv,onshore_a
20FR,1,d105,0.11310716835735653,scr1991,avaConv,onshore_a
20FR,1,d106,0.2746815210099922,scr1991,avaConv,onshore_a
20FR,1,d107,0.9200783454950416,scr1991,avaConv,onshore_a
20FR,1,d108,0.8301483263601238,scr1991,avaConv,onshore_a
20FR,1,d109,0.10733944146096315,scr1991,avaConv,onshore_a
20FR,1,d110,0.3953444003039489,scr1991,avaConv,onshore_a
20FR,1,d111,0.3776910132135327,scr1991,avaConv,onshore_a
20FR,1,d112,0.11918707360152625,scr1991,avaConv,onshore_a
20FR,1,d113,0.2894152852826378,scr1991,avaConv,onshore_a
20FR,1,d114,0.1469667625424138,scr1991,avaConv,onshore_a
20FR,1,d115,0.09784242007283625,scr1991,avaConv,onshore_a
20FR,1,d116,0.15231124326611742,scr1991,avaConv,onshore_a
20FR,1,d117,0.05917189186243797,scr1991,avaConv,onshore_a
20FR,1,d118,0.04663588159702918,scr1991,avaConv,onshore_a
20FR,1,d119,0.19095732445161356,scr1991,avaConv,onshore_a
20FR,1,d120,0.4387377552595404,scr1991,avaConv,onshore_a
20FR,1,d121,0.4189437893384907,scr1991,avaConv,onshore_a
20FR,1,d122,0.8912485789732646,scr1991,avaConv,onshore_a
20FR,1,d123,0.8977861917054453,scr1991,avaConv,onshore_a
