region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0490,0.1678194676945411,scr2001,avaConv,pvOpenspace_a
be,1,h0491,0.2626798241965881,scr2001,avaConv,pvOpenspace_a
be,1,h0492,0.343808610644771,scr2001,avaConv,pvOpenspace_a
be,1,h0493,0.3830387624006987,scr2001,avaConv,pvOpenspace_a
be,1,h0494,0.4026280237773638,scr2001,avaConv,pvOpenspace_a
be,1,h0495,0.3841886853101623,scr2001,avaConv,pvOpenspace_a
be,1,h0496,0.33551905426685497,scr2001,avaConv,pvOpenspace_a
be,1,h0497,0.23643928246120424,scr2001,avaConv,pvOpenspace_a
be,1,h0498,0.12014608583559755,scr2001,avaConv,pvOpenspace_a
be,1,h0499,0.03691804856950945,scr2001,avaConv,pvOpenspace_a
be,1,h0500,0.00442964456216599,scr2001,avaConv,pvOpenspace_a
be,1,h0501,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0502,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0503,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0504,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0505,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0506,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0507,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0508,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0509,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0510,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0511,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0512,0.018971816005521235,scr2001,avaConv,pvOpenspace_a
be,1,h0513,0.07540781546810665,scr2001,avaConv,pvOpenspace_a
be,1,h0514,0.17880585140339456,scr2001,avaConv,pvOpenspace_a
be,1,h0515,0.2873357358726002,scr2001,avaConv,pvOpenspace_a
be,1,h0516,0.3742064127318061,scr2001,avaConv,pvOpenspace_a
be,1,h0517,0.4190250882817327,scr2001,avaConv,pvOpenspace_a
be,1,h0518,0.42817739475255534,scr2001,avaConv,pvOpenspace_a
be,1,h0519,0.3903784789889702,scr2001,avaConv,pvOpenspace_a
be,1,h0520,0.29429100463602936,scr2001,avaConv,pvOpenspace_a
be,1,h0521,0.1727828494293143,scr2001,avaConv,pvOpenspace_a
be,1,h0522,0.0651922489340899,scr2001,avaConv,pvOpenspace_a
be,1,h0523,0.01573248705362571,scr2001,avaConv,pvOpenspace_a
be,1,h0524,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0525,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0526,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0527,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0528,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0529,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0530,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0531,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0532,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0533,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0534,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0535,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0536,0.01918540484701009,scr2001,avaConv,pvOpenspace_a
be,1,h0537,0.0842205336744351,scr2001,avaConv,pvOpenspace_a
be,1,h0538,0.20027019902480167,scr2001,avaConv,pvOpenspace_a
be,1,h0539,0.32409016287354886,scr2001,avaConv,pvOpenspace_a
be,1,h0540,0.40966668929639405,scr2001,avaConv,pvOpenspace_a
be,1,h0541,0.3196913721064366,scr2001,avaConv,pvOpenspace_a
be,1,h0542,0.19482630951086902,scr2001,avaConv,pvOpenspace_a
be,1,h0543,0.06561415757932308,scr2001,avaConv,pvOpenspace_a
be,1,h0544,0.0403686210187476,scr2001,avaConv,pvOpenspace_a
be,1,h0545,0.01852539689669481,scr2001,avaConv,pvOpenspace_a
be,1,h0546,0.004807491088608796,scr2001,avaConv,pvOpenspace_a
be,1,h0547,0.0001520699496863506,scr2001,avaConv,pvOpenspace_a
be,1,h0548,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0549,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0550,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0551,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0552,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0481,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0482,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0483,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0484,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0485,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0486,0.021159879369771338,scr2001,avaConv,pvOpenspace_a
bg,1,h0487,0.04679063996355965,scr2001,avaConv,pvOpenspace_a
bg,1,h0488,0.08971151402446101,scr2001,avaConv,pvOpenspace_a
bg,1,h0489,0.12884326409896532,scr2001,avaConv,pvOpenspace_a
bg,1,h0490,0.18988888337237544,scr2001,avaConv,pvOpenspace_a
bg,1,h0491,0.2537130842334075,scr2001,avaConv,pvOpenspace_a
bg,1,h0492,0.31223841058526675,scr2001,avaConv,pvOpenspace_a
bg,1,h0493,0.4358741891643712,scr2001,avaConv,pvOpenspace_a
bg,1,h0494,0.4962673851432078,scr2001,avaConv,pvOpenspace_a
bg,1,h0495,0.48684932353243654,scr2001,avaConv,pvOpenspace_a
bg,1,h0496,0.32287391284909733,scr2001,avaConv,pvOpenspace_a
bg,1,h0497,0.156946406374753,scr2001,avaConv,pvOpenspace_a
bg,1,h0498,0.047548641827551925,scr2001,avaConv,pvOpenspace_a
bg,1,h0499,0.0012045850244461833,scr2001,avaConv,pvOpenspace_a
bg,1,h0500,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0501,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0502,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0503,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0504,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0505,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0506,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0507,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0508,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0509,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0510,0.012160889812244143,scr2001,avaConv,pvOpenspace_a
bg,1,h0511,0.09766687002692834,scr2001,avaConv,pvOpenspace_a
bg,1,h0512,0.25139590093154496,scr2001,avaConv,pvOpenspace_a
bg,1,h0513,0.4396143204440011,scr2001,avaConv,pvOpenspace_a
bg,1,h0514,0.5863112991214338,scr2001,avaConv,pvOpenspace_a
bg,1,h0515,0.6706780785211959,scr2001,avaConv,pvOpenspace_a
bg,1,h0516,0.7032911793197032,scr2001,avaConv,pvOpenspace_a
bg,1,h0517,0.6426140833810575,scr2001,avaConv,pvOpenspace_a
bg,1,h0518,0.5371266691667504,scr2001,avaConv,pvOpenspace_a
bg,1,h0519,0.3851044071640053,scr2001,avaConv,pvOpenspace_a
bg,1,h0520,0.2429320492137895,scr2001,avaConv,pvOpenspace_a
bg,1,h0521,0.11034040937377392,scr2001,avaConv,pvOpenspace_a
bg,1,h0522,0.029329206841227657,scr2001,avaConv,pvOpenspace_a
bg,1,h0523,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0524,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0525,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0526,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0527,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0528,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0529,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0530,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0531,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0532,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0533,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0534,0.013494893252163544,scr2001,avaConv,pvOpenspace_a
bg,1,h0535,0.04830465309785572,scr2001,avaConv,pvOpenspace_a
bg,1,h0536,0.12920354676565657,scr2001,avaConv,pvOpenspace_a
bg,1,h0537,0.23241358852144636,scr2001,avaConv,pvOpenspace_a
bg,1,h0538,0.32071341159360106,scr2001,avaConv,pvOpenspace_a
bg,1,h0539,0.36867193676373056,scr2001,avaConv,pvOpenspace_a
bg,1,h0540,0.3850774329378813,scr2001,avaConv,pvOpenspace_a
bg,1,h0541,0.45555236916367314,scr2001,avaConv,pvOpenspace_a
bg,1,h0542,0.46702101875612906,scr2001,avaConv,pvOpenspace_a
bg,1,h0543,0.40870692029769407,scr2001,avaConv,pvOpenspace_a
bg,1,h0544,0.23636658793774254,scr2001,avaConv,pvOpenspace_a
bg,1,h0545,0.09604238246208179,scr2001,avaConv,pvOpenspace_a
bg,1,h0546,0.02124560290469786,scr2001,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0487,0.005428923605305204,scr2001,avaConv,pvOpenspace_a
ch,1,h0488,0.029273669918446227,scr2001,avaConv,pvOpenspace_a
ch,1,h0489,0.07624964326061207,scr2001,avaConv,pvOpenspace_a
ch,1,h0490,0.1457642362127121,scr2001,avaConv,pvOpenspace_a
ch,1,h0491,0.21701654185960625,scr2001,avaConv,pvOpenspace_a
ch,1,h0492,0.27288746248511647,scr2001,avaConv,pvOpenspace_a
ch,1,h0493,0.24270887038570188,scr2001,avaConv,pvOpenspace_a
ch,1,h0494,0.19446128064655505,scr2001,avaConv,pvOpenspace_a
ch,1,h0495,0.13157353282238088,scr2001,avaConv,pvOpenspace_a
ch,1,h0496,0.11141456844850893,scr2001,avaConv,pvOpenspace_a
ch,1,h0497,0.07433062135402439,scr2001,avaConv,pvOpenspace_a
ch,1,h0498,0.03544282814764795,scr2001,avaConv,pvOpenspace_a
ch,1,h0499,0.010149329105593729,scr2001,avaConv,pvOpenspace_a
ch,1,h0500,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0511,0.0013606179467418747,scr2001,avaConv,pvOpenspace_a
ch,1,h0512,0.01799152337043381,scr2001,avaConv,pvOpenspace_a
ch,1,h0513,0.05489387677900921,scr2001,avaConv,pvOpenspace_a
ch,1,h0514,0.11415639855655584,scr2001,avaConv,pvOpenspace_a
ch,1,h0515,0.1786038886722229,scr2001,avaConv,pvOpenspace_a
ch,1,h0516,0.24793201402334472,scr2001,avaConv,pvOpenspace_a
