timestep_5,region_4,technology_3,parameter,value
h0051,60RO,bevPsngRoadPrvt,avaStIn,0.317605947
h0052,60RO,bevPsngRoadPrvt,avaStIn,0.308725535
h0053,60RO,bevPsngRoadPrvt,avaStIn,0.288376958
h0054,60RO,bevPsngRoadPrvt,avaStIn,0.300684879
h0055,60RO,bevPsngRoadPrvt,avaStIn,0.325222129
h0056,60RO,bevPsngRoadPrvt,avaStIn,0.388832343
h0057,60RO,bevPsngRoadPrvt,avaStIn,0.422615014
h0058,60RO,bevPsngRoadPrvt,avaStIn,0.454696829
h0059,60RO,bevPsngRoadPrvt,avaStIn,0.443062123
h0060,60RO,bevPsngRoadPrvt,avaStIn,0.436765713
h0061,60RO,bevPsngRoadPrvt,avaStIn,0.406113307
h0062,60RO,bevPsngRoadPrvt,avaStIn,0.371899363
h0063,60RO,bevPsngRoadPrvt,avaStIn,0.312083765
h0064,60RO,bevPsngRoadPrvt,avaStIn,0.258446176
h0065,60RO,bevPsngRoadPrvt,avaStIn,0.192270648
h0066,60RO,bevPsngRoadPrvt,avaStIn,0.180936486
h0067,60RO,bevPsngRoadPrvt,avaStIn,0.182145049
h0068,60RO,bevPsngRoadPrvt,avaStIn,0.218692638
h0069,60RO,bevPsngRoadPrvt,avaStIn,0.264889652
h0070,60RO,bevPsngRoadPrvt,avaStIn,0.279056327
h0071,60RO,bevPsngRoadPrvt,avaStIn,0.29444003
h0072,60RO,bevPsngRoadPrvt,avaStIn,0.234456791
h0073,60RO,bevPsngRoadPrvt,avaStIn,0.235789486
h0074,60RO,bevPsngRoadPrvt,avaStIn,0.232236074
h0075,60RO,bevPsngRoadPrvt,avaStIn,0.291299687
h0076,60RO,bevPsngRoadPrvt,avaStIn,0.30589621
h0077,60RO,bevPsngRoadPrvt,avaStIn,0.320933155
h0078,60RO,bevPsngRoadPrvt,avaStIn,0.308094811
h0079,60RO,bevPsngRoadPrvt,avaStIn,0.300877343
h0080,60RO,bevPsngRoadPrvt,avaStIn,0.281909274
h0081,60RO,bevPsngRoadPrvt,avaStIn,0.272695902
h0082,60RO,bevPsngRoadPrvt,avaStIn,0.279323945
h0083,60RO,bevPsngRoadPrvt,avaStIn,0.272223612
h0084,60RO,bevPsngRoadPrvt,avaStIn,0.227985527
h0085,60RO,bevPsngRoadPrvt,avaStIn,0.235199645
h0086,60RO,bevPsngRoadPrvt,avaStIn,0.268287662
h0087,60RO,bevPsngRoadPrvt,avaStIn,0.340661559
h0088,60RO,bevPsngRoadPrvt,avaStIn,0.354988312
h0089,60RO,bevPsngRoadPrvt,avaStIn,0.203003779
h0090,60RO,bevPsngRoadPrvt,avaStIn,0.349230197
h0091,60RO,bevPsngRoadPrvt,avaStIn,0.326540077
h0092,60RO,bevPsngRoadPrvt,avaStIn,0.289048057
h0093,60RO,bevPsngRoadPrvt,avaStIn,0.277156811
h0094,60RO,bevPsngRoadPrvt,avaStIn,0.23161127
h0095,60RO,bevPsngRoadPrvt,avaStIn,0.178143015
h0096,60RO,bevPsngRoadPrvt,avaStIn,0.075538497
h0001,61RO,bevPsngRoadPrvt,avaStIn,0.280877478
h0002,61RO,bevPsngRoadPrvt,avaStIn,0.282143085
h0003,61RO,bevPsngRoadPrvt,avaStIn,0.31650043
h0004,61RO,bevPsngRoadPrvt,avaStIn,0.371290841
h0005,61RO,bevPsngRoadPrvt,avaStIn,0.430755901
h0006,61RO,bevPsngRoadPrvt,avaStIn,0.451214429
h0007,61RO,bevPsngRoadPrvt,avaStIn,0.456072842
h0008,61RO,bevPsngRoadPrvt,avaStIn,0.443486322
h0009,61RO,bevPsngRoadPrvt,avaStIn,0.411601757
h0010,61RO,bevPsngRoadPrvt,avaStIn,0.372610444
h0011,61RO,bevPsngRoadPrvt,avaStIn,0.361807909
h0012,61RO,bevPsngRoadPrvt,avaStIn,0.35063509
h0013,61RO,bevPsngRoadPrvt,avaStIn,0.343017211
h0014,61RO,bevPsngRoadPrvt,avaStIn,0.306073478
h0015,61RO,bevPsngRoadPrvt,avaStIn,0.289820925
h0016,61RO,bevPsngRoadPrvt,avaStIn,0.220692522
h0017,61RO,bevPsngRoadPrvt,avaStIn,0.137224146
h0018,61RO,bevPsngRoadPrvt,avaStIn,0.067169693
h0019,61RO,bevPsngRoadPrvt,avaStIn,0.127743014
h0020,61RO,bevPsngRoadPrvt,avaStIn,0.203994242
h0021,61RO,bevPsngRoadPrvt,avaStIn,0.277953751
h0022,61RO,bevPsngRoadPrvt,avaStIn,0.328936413
h0023,61RO,bevPsngRoadPrvt,avaStIn,0.363518696
h0024,61RO,bevPsngRoadPrvt,avaStIn,0.362444142
h0025,61RO,bevPsngRoadPrvt,avaStIn,0.374614569
h0026,61RO,bevPsngRoadPrvt,avaStIn,0.401163695
h0027,61RO,bevPsngRoadPrvt,avaStIn,0.434916162
h0028,61RO,bevPsngRoadPrvt,avaStIn,0.447951807
h0029,61RO,bevPsngRoadPrvt,avaStIn,0.436806177
h0030,61RO,bevPsngRoadPrvt,avaStIn,0.412288337
h0031,61RO,bevPsngRoadPrvt,avaStIn,0.397850838
h0032,61RO,bevPsngRoadPrvt,avaStIn,0.411134492
h0033,61RO,bevPsngRoadPrvt,avaStIn,0.403604249
h0034,61RO,bevPsngRoadPrvt,avaStIn,0.388174012
h0035,61RO,bevPsngRoadPrvt,avaStIn,0.354421741
h0036,61RO,bevPsngRoadPrvt,avaStIn,0.356239453
h0037,61RO,bevPsngRoadPrvt,avaStIn,0.354343894
h0038,61RO,bevPsngRoadPrvt,avaStIn,0.339072032
h0039,61RO,bevPsngRoadPrvt,avaStIn,0.311842601
h0040,61RO,bevPsngRoadPrvt,avaStIn,0.279481249
h0041,61RO,bevPsngRoadPrvt,avaStIn,0.245183702
h0042,61RO,bevPsngRoadPrvt,avaStIn,0.217296017
h0043,61RO,bevPsngRoadPrvt,avaStIn,0.202647664
h0044,61RO,bevPsngRoadPrvt,avaStIn,0.210471283
h0045,61RO,bevPsngRoadPrvt,avaStIn,0.230136588
h0046,61RO,bevPsngRoadPrvt,avaStIn,0.302763384
h0047,61RO,bevPsngRoadPrvt,avaStIn,0.361683348
h0048,61RO,bevPsngRoadPrvt,avaStIn,0.403938323
h0049,61RO,bevPsngRoadPrvt,avaStIn,0.374534361
h0050,61RO,bevPsngRoadPrvt,avaStIn,0.350903264
h0051,61RO,bevPsngRoadPrvt,avaStIn,0.317605947
h0052,61RO,bevPsngRoadPrvt,avaStIn,0.308725535
h0053,61RO,bevPsngRoadPrvt,avaStIn,0.288376958
h0054,61RO,bevPsngRoadPrvt,avaStIn,0.300684879
h0055,61RO,bevPsngRoadPrvt,avaStIn,0.325222129
h0056,61RO,bevPsngRoadPrvt,avaStIn,0.388832343
h0057,61RO,bevPsngRoadPrvt,avaStIn,0.422615014
h0058,61RO,bevPsngRoadPrvt,avaStIn,0.454696829
h0059,61RO,bevPsngRoadPrvt,avaStIn,0.443062123
h0060,61RO,bevPsngRoadPrvt,avaStIn,0.436765713
h0061,61RO,bevPsngRoadPrvt,avaStIn,0.406113307
h0062,61RO,bevPsngRoadPrvt,avaStIn,0.371899363
h0063,61RO,bevPsngRoadPrvt,avaStIn,0.312083765
h0064,61RO,bevPsngRoadPrvt,avaStIn,0.258446176
h0065,61RO,bevPsngRoadPrvt,avaStIn,0.192270648
h0066,61RO,bevPsngRoadPrvt,avaStIn,0.180936486
h0067,61RO,bevPsngRoadPrvt,avaStIn,0.182145049
h0068,61RO,bevPsngRoadPrvt,avaStIn,0.218692638
h0069,61RO,bevPsngRoadPrvt,avaStIn,0.264889652
h0070,61RO,bevPsngRoadPrvt,avaStIn,0.279056327
h0071,61RO,bevPsngRoadPrvt,avaStIn,0.29444003
h0072,61RO,bevPsngRoadPrvt,avaStIn,0.234456791
h0073,61RO,bevPsngRoadPrvt,avaStIn,0.235789486
h0074,61RO,bevPsngRoadPrvt,avaStIn,0.232236074
h0075,61RO,bevPsngRoadPrvt,avaStIn,0.291299687
h0076,61RO,bevPsngRoadPrvt,avaStIn,0.30589621
h0077,61RO,bevPsngRoadPrvt,avaStIn,0.320933155
h0078,61RO,bevPsngRoadPrvt,avaStIn,0.308094811
h0079,61RO,bevPsngRoadPrvt,avaStIn,0.300877343
h0080,61RO,bevPsngRoadPrvt,avaStIn,0.281909274
h0081,61RO,bevPsngRoadPrvt,avaStIn,0.272695902
h0082,61RO,bevPsngRoadPrvt,avaStIn,0.279323945
h0083,61RO,bevPsngRoadPrvt,avaStIn,0.272223612
h0084,61RO,bevPsngRoadPrvt,avaStIn,0.227985527
h0085,61RO,bevPsngRoadPrvt,avaStIn,0.235199645
h0086,61RO,bevPsngRoadPrvt,avaStIn,0.268287662
h0087,61RO,bevPsngRoadPrvt,avaStIn,0.340661559
h0088,61RO,bevPsngRoadPrvt,avaStIn,0.354988312
h0089,61RO,bevPsngRoadPrvt,avaStIn,0.203003779
h0090,61RO,bevPsngRoadPrvt,avaStIn,0.349230197
h0091,61RO,bevPsngRoadPrvt,avaStIn,0.326540077
h0092,61RO,bevPsngRoadPrvt,avaStIn,0.289048057
h0093,61RO,bevPsngRoadPrvt,avaStIn,0.277156811
h0094,61RO,bevPsngRoadPrvt,avaStIn,0.23161127
h0095,61RO,bevPsngRoadPrvt,avaStIn,0.178143015
h0096,61RO,bevPsngRoadPrvt,avaStIn,0.075538497
h0001,62HR,bevPsngRoadPrvt,avaStIn,0.280877478
h0002,62HR,bevPsngRoadPrvt,avaStIn,0.282143085
h0003,62HR,bevPsngRoadPrvt,avaStIn,0.31650043
h0004,62HR,bevPsngRoadPrvt,avaStIn,0.371290841
h0005,62HR,bevPsngRoadPrvt,avaStIn,0.430755901
h0006,62HR,bevPsngRoadPrvt,avaStIn,0.451214429
h0007,62HR,bevPsngRoadPrvt,avaStIn,0.456072842
h0008,62HR,bevPsngRoadPrvt,avaStIn,0.443486322
h0009,62HR,bevPsngRoadPrvt,avaStIn,0.411601757
h0010,62HR,bevPsngRoadPrvt,avaStIn,0.372610444
h0011,62HR,bevPsngRoadPrvt,avaStIn,0.361807909
h0012,62HR,bevPsngRoadPrvt,avaStIn,0.35063509
h0013,62HR,bevPsngRoadPrvt,avaStIn,0.343017211
h0014,62HR,bevPsngRoadPrvt,avaStIn,0.306073478
h0015,62HR,bevPsngRoadPrvt,avaStIn,0.289820925
h0016,62HR,bevPsngRoadPrvt,avaStIn,0.220692522
h0017,62HR,bevPsngRoadPrvt,avaStIn,0.137224146
h0018,62HR,bevPsngRoadPrvt,avaStIn,0.067169693
h0019,62HR,bevPsngRoadPrvt,avaStIn,0.127743014
h0020,62HR,bevPsngRoadPrvt,avaStIn,0.203994242
h0021,62HR,bevPsngRoadPrvt,avaStIn,0.277953751
h0022,62HR,bevPsngRoadPrvt,avaStIn,0.328936413
h0023,62HR,bevPsngRoadPrvt,avaStIn,0.363518696
h0024,62HR,bevPsngRoadPrvt,avaStIn,0.362444142
h0025,62HR,bevPsngRoadPrvt,avaStIn,0.374614569
h0026,62HR,bevPsngRoadPrvt,avaStIn,0.401163695
h0027,62HR,bevPsngRoadPrvt,avaStIn,0.434916162
h0028,62HR,bevPsngRoadPrvt,avaStIn,0.447951807
h0029,62HR,bevPsngRoadPrvt,avaStIn,0.436806177
h0030,62HR,bevPsngRoadPrvt,avaStIn,0.412288337
h0031,62HR,bevPsngRoadPrvt,avaStIn,0.397850838
h0032,62HR,bevPsngRoadPrvt,avaStIn,0.411134492
h0033,62HR,bevPsngRoadPrvt,avaStIn,0.403604249
h0034,62HR,bevPsngRoadPrvt,avaStIn,0.388174012
h0035,62HR,bevPsngRoadPrvt,avaStIn,0.354421741
h0036,62HR,bevPsngRoadPrvt,avaStIn,0.356239453
h0037,62HR,bevPsngRoadPrvt,avaStIn,0.354343894
h0038,62HR,bevPsngRoadPrvt,avaStIn,0.339072032
h0039,62HR,bevPsngRoadPrvt,avaStIn,0.311842601
h0040,62HR,bevPsngRoadPrvt,avaStIn,0.279481249
h0041,62HR,bevPsngRoadPrvt,avaStIn,0.245183702
h0042,62HR,bevPsngRoadPrvt,avaStIn,0.217296017
h0043,62HR,bevPsngRoadPrvt,avaStIn,0.202647664
h0044,62HR,bevPsngRoadPrvt,avaStIn,0.210471283
h0045,62HR,bevPsngRoadPrvt,avaStIn,0.230136588
h0046,62HR,bevPsngRoadPrvt,avaStIn,0.302763384
h0047,62HR,bevPsngRoadPrvt,avaStIn,0.361683348
h0048,62HR,bevPsngRoadPrvt,avaStIn,0.403938323
h0049,62HR,bevPsngRoadPrvt,avaStIn,0.374534361
h0050,62HR,bevPsngRoadPrvt,avaStIn,0.350903264
h0051,62HR,bevPsngRoadPrvt,avaStIn,0.317605947
h0052,62HR,bevPsngRoadPrvt,avaStIn,0.308725535
h0053,62HR,bevPsngRoadPrvt,avaStIn,0.288376958
h0054,62HR,bevPsngRoadPrvt,avaStIn,0.300684879
h0055,62HR,bevPsngRoadPrvt,avaStIn,0.325222129
h0056,62HR,bevPsngRoadPrvt,avaStIn,0.388832343
h0057,62HR,bevPsngRoadPrvt,avaStIn,0.422615014
h0058,62HR,bevPsngRoadPrvt,avaStIn,0.454696829
h0059,62HR,bevPsngRoadPrvt,avaStIn,0.443062123
h0060,62HR,bevPsngRoadPrvt,avaStIn,0.436765713
h0061,62HR,bevPsngRoadPrvt,avaStIn,0.406113307
h0062,62HR,bevPsngRoadPrvt,avaStIn,0.371899363
h0063,62HR,bevPsngRoadPrvt,avaStIn,0.312083765
h0064,62HR,bevPsngRoadPrvt,avaStIn,0.258446176
h0065,62HR,bevPsngRoadPrvt,avaStIn,0.192270648
h0066,62HR,bevPsngRoadPrvt,avaStIn,0.180936486
h0067,62HR,bevPsngRoadPrvt,avaStIn,0.182145049
h0068,62HR,bevPsngRoadPrvt,avaStIn,0.218692638
h0069,62HR,bevPsngRoadPrvt,avaStIn,0.264889652
h0070,62HR,bevPsngRoadPrvt,avaStIn,0.279056327
h0071,62HR,bevPsngRoadPrvt,avaStIn,0.29444003
h0072,62HR,bevPsngRoadPrvt,avaStIn,0.234456791
h0073,62HR,bevPsngRoadPrvt,avaStIn,0.235789486
h0074,62HR,bevPsngRoadPrvt,avaStIn,0.232236074
h0075,62HR,bevPsngRoadPrvt,avaStIn,0.291299687
h0076,62HR,bevPsngRoadPrvt,avaStIn,0.30589621
h0077,62HR,bevPsngRoadPrvt,avaStIn,0.320933155
h0078,62HR,bevPsngRoadPrvt,avaStIn,0.308094811
h0079,62HR,bevPsngRoadPrvt,avaStIn,0.300877343
h0080,62HR,bevPsngRoadPrvt,avaStIn,0.281909274
h0081,62HR,bevPsngRoadPrvt,avaStIn,0.272695902
h0082,62HR,bevPsngRoadPrvt,avaStIn,0.279323945
h0083,62HR,bevPsngRoadPrvt,avaStIn,0.272223612
h0084,62HR,bevPsngRoadPrvt,avaStIn,0.227985527
h0085,62HR,bevPsngRoadPrvt,avaStIn,0.235199645
h0086,62HR,bevPsngRoadPrvt,avaStIn,0.268287662
h0087,62HR,bevPsngRoadPrvt,avaStIn,0.340661559
h0088,62HR,bevPsngRoadPrvt,avaStIn,0.354988312
h0089,62HR,bevPsngRoadPrvt,avaStIn,0.203003779
h0090,62HR,bevPsngRoadPrvt,avaStIn,0.349230197
h0091,62HR,bevPsngRoadPrvt,avaStIn,0.326540077
h0092,62HR,bevPsngRoadPrvt,avaStIn,0.289048057
h0093,62HR,bevPsngRoadPrvt,avaStIn,0.277156811
h0094,62HR,bevPsngRoadPrvt,avaStIn,0.23161127
h0095,62HR,bevPsngRoadPrvt,avaStIn,0.178143015
h0096,62HR,bevPsngRoadPrvt,avaStIn,0.075538497
h0001,63BA,bevPsngRoadPrvt,avaStIn,0.280877478
h0002,63BA,bevPsngRoadPrvt,avaStIn,0.282143085
h0003,63BA,bevPsngRoadPrvt,avaStIn,0.31650043
h0004,63BA,bevPsngRoadPrvt,avaStIn,0.371290841
h0005,63BA,bevPsngRoadPrvt,avaStIn,0.430755901
h0006,63BA,bevPsngRoadPrvt,avaStIn,0.451214429
h0007,63BA,bevPsngRoadPrvt,avaStIn,0.456072842
h0008,63BA,bevPsngRoadPrvt,avaStIn,0.443486322
h0009,63BA,bevPsngRoadPrvt,avaStIn,0.411601757
h0010,63BA,bevPsngRoadPrvt,avaStIn,0.372610444
h0011,63BA,bevPsngRoadPrvt,avaStIn,0.361807909
h0012,63BA,bevPsngRoadPrvt,avaStIn,0.35063509
h0013,63BA,bevPsngRoadPrvt,avaStIn,0.343017211
h0014,63BA,bevPsngRoadPrvt,avaStIn,0.306073478
h0015,63BA,bevPsngRoadPrvt,avaStIn,0.289820925
h0016,63BA,bevPsngRoadPrvt,avaStIn,0.220692522
h0017,63BA,bevPsngRoadPrvt,avaStIn,0.137224146
h0018,63BA,bevPsngRoadPrvt,avaStIn,0.067169693
h0019,63BA,bevPsngRoadPrvt,avaStIn,0.127743014
h0020,63BA,bevPsngRoadPrvt,avaStIn,0.203994242
h0021,63BA,bevPsngRoadPrvt,avaStIn,0.277953751
h0022,63BA,bevPsngRoadPrvt,avaStIn,0.328936413
h0023,63BA,bevPsngRoadPrvt,avaStIn,0.363518696
h0024,63BA,bevPsngRoadPrvt,avaStIn,0.362444142
h0025,63BA,bevPsngRoadPrvt,avaStIn,0.374614569
h0026,63BA,bevPsngRoadPrvt,avaStIn,0.401163695
h0027,63BA,bevPsngRoadPrvt,avaStIn,0.434916162
h0028,63BA,bevPsngRoadPrvt,avaStIn,0.447951807
h0029,63BA,bevPsngRoadPrvt,avaStIn,0.436806177
h0030,63BA,bevPsngRoadPrvt,avaStIn,0.412288337
h0031,63BA,bevPsngRoadPrvt,avaStIn,0.397850838
h0032,63BA,bevPsngRoadPrvt,avaStIn,0.411134492
h0033,63BA,bevPsngRoadPrvt,avaStIn,0.403604249
h0034,63BA,bevPsngRoadPrvt,avaStIn,0.388174012
h0035,63BA,bevPsngRoadPrvt,avaStIn,0.354421741
h0036,63BA,bevPsngRoadPrvt,avaStIn,0.356239453
h0037,63BA,bevPsngRoadPrvt,avaStIn,0.354343894
h0038,63BA,bevPsngRoadPrvt,avaStIn,0.339072032
h0039,63BA,bevPsngRoadPrvt,avaStIn,0.311842601
h0040,63BA,bevPsngRoadPrvt,avaStIn,0.279481249
h0041,63BA,bevPsngRoadPrvt,avaStIn,0.245183702
h0042,63BA,bevPsngRoadPrvt,avaStIn,0.217296017
h0043,63BA,bevPsngRoadPrvt,avaStIn,0.202647664
h0044,63BA,bevPsngRoadPrvt,avaStIn,0.210471283
h0045,63BA,bevPsngRoadPrvt,avaStIn,0.230136588
h0046,63BA,bevPsngRoadPrvt,avaStIn,0.302763384
h0047,63BA,bevPsngRoadPrvt,avaStIn,0.361683348
h0048,63BA,bevPsngRoadPrvt,avaStIn,0.403938323
h0049,63BA,bevPsngRoadPrvt,avaStIn,0.374534361
h0050,63BA,bevPsngRoadPrvt,avaStIn,0.350903264
h0051,63BA,bevPsngRoadPrvt,avaStIn,0.317605947
h0052,63BA,bevPsngRoadPrvt,avaStIn,0.308725535
h0053,63BA,bevPsngRoadPrvt,avaStIn,0.288376958
h0054,63BA,bevPsngRoadPrvt,avaStIn,0.300684879
h0055,63BA,bevPsngRoadPrvt,avaStIn,0.325222129
h0056,63BA,bevPsngRoadPrvt,avaStIn,0.388832343
h0057,63BA,bevPsngRoadPrvt,avaStIn,0.422615014
h0058,63BA,bevPsngRoadPrvt,avaStIn,0.454696829
h0059,63BA,bevPsngRoadPrvt,avaStIn,0.443062123
h0060,63BA,bevPsngRoadPrvt,avaStIn,0.436765713
h0061,63BA,bevPsngRoadPrvt,avaStIn,0.406113307
h0062,63BA,bevPsngRoadPrvt,avaStIn,0.371899363
h0063,63BA,bevPsngRoadPrvt,avaStIn,0.312083765
h0064,63BA,bevPsngRoadPrvt,avaStIn,0.258446176
h0065,63BA,bevPsngRoadPrvt,avaStIn,0.192270648
h0066,63BA,bevPsngRoadPrvt,avaStIn,0.180936486
h0067,63BA,bevPsngRoadPrvt,avaStIn,0.182145049
h0068,63BA,bevPsngRoadPrvt,avaStIn,0.218692638
h0069,63BA,bevPsngRoadPrvt,avaStIn,0.264889652
h0070,63BA,bevPsngRoadPrvt,avaStIn,0.279056327
h0071,63BA,bevPsngRoadPrvt,avaStIn,0.29444003
h0072,63BA,bevPsngRoadPrvt,avaStIn,0.234456791
h0073,63BA,bevPsngRoadPrvt,avaStIn,0.235789486
h0074,63BA,bevPsngRoadPrvt,avaStIn,0.232236074
h0075,63BA,bevPsngRoadPrvt,avaStIn,0.291299687
h0076,63BA,bevPsngRoadPrvt,avaStIn,0.30589621
h0077,63BA,bevPsngRoadPrvt,avaStIn,0.320933155
h0078,63BA,bevPsngRoadPrvt,avaStIn,0.308094811
h0079,63BA,bevPsngRoadPrvt,avaStIn,0.300877343
h0080,63BA,bevPsngRoadPrvt,avaStIn,0.281909274
h0081,63BA,bevPsngRoadPrvt,avaStIn,0.272695902
h0082,63BA,bevPsngRoadPrvt,avaStIn,0.279323945
h0083,63BA,bevPsngRoadPrvt,avaStIn,0.272223612
h0084,63BA,bevPsngRoadPrvt,avaStIn,0.227985527
h0085,63BA,bevPsngRoadPrvt,avaStIn,0.235199645
h0086,63BA,bevPsngRoadPrvt,avaStIn,0.268287662
h0087,63BA,bevPsngRoadPrvt,avaStIn,0.340661559
h0088,63BA,bevPsngRoadPrvt,avaStIn,0.354988312
h0089,63BA,bevPsngRoadPrvt,avaStIn,0.203003779
h0090,63BA,bevPsngRoadPrvt,avaStIn,0.349230197
h0091,63BA,bevPsngRoadPrvt,avaStIn,0.326540077
h0092,63BA,bevPsngRoadPrvt,avaStIn,0.289048057
h0093,63BA,bevPsngRoadPrvt,avaStIn,0.277156811
h0094,63BA,bevPsngRoadPrvt,avaStIn,0.23161127
h0095,63BA,bevPsngRoadPrvt,avaStIn,0.178143015
h0096,63BA,bevPsngRoadPrvt,avaStIn,0.075538497
h0001,64ME,bevPsngRoadPrvt,avaStIn,0.280877478
h0002,64ME,bevPsngRoadPrvt,avaStIn,0.282143085
h0003,64ME,bevPsngRoadPrvt,avaStIn,0.31650043
h0004,64ME,bevPsngRoadPrvt,avaStIn,0.371290841
h0005,64ME,bevPsngRoadPrvt,avaStIn,0.430755901
h0006,64ME,bevPsngRoadPrvt,avaStIn,0.451214429
h0007,64ME,bevPsngRoadPrvt,avaStIn,0.456072842
h0008,64ME,bevPsngRoadPrvt,avaStIn,0.443486322
h0009,64ME,bevPsngRoadPrvt,avaStIn,0.411601757
h0010,64ME,bevPsngRoadPrvt,avaStIn,0.372610444
h0011,64ME,bevPsngRoadPrvt,avaStIn,0.361807909
h0012,64ME,bevPsngRoadPrvt,avaStIn,0.35063509
h0013,64ME,bevPsngRoadPrvt,avaStIn,0.343017211
h0014,64ME,bevPsngRoadPrvt,avaStIn,0.306073478
h0015,64ME,bevPsngRoadPrvt,avaStIn,0.289820925
h0016,64ME,bevPsngRoadPrvt,avaStIn,0.220692522
h0017,64ME,bevPsngRoadPrvt,avaStIn,0.137224146
h0018,64ME,bevPsngRoadPrvt,avaStIn,0.067169693
h0019,64ME,bevPsngRoadPrvt,avaStIn,0.127743014
h0020,64ME,bevPsngRoadPrvt,avaStIn,0.203994242
h0021,64ME,bevPsngRoadPrvt,avaStIn,0.277953751
h0022,64ME,bevPsngRoadPrvt,avaStIn,0.328936413
h0023,64ME,bevPsngRoadPrvt,avaStIn,0.363518696
h0024,64ME,bevPsngRoadPrvt,avaStIn,0.362444142
h0025,64ME,bevPsngRoadPrvt,avaStIn,0.374614569
h0026,64ME,bevPsngRoadPrvt,avaStIn,0.401163695
h0027,64ME,bevPsngRoadPrvt,avaStIn,0.434916162
h0028,64ME,bevPsngRoadPrvt,avaStIn,0.447951807
h0029,64ME,bevPsngRoadPrvt,avaStIn,0.436806177
h0030,64ME,bevPsngRoadPrvt,avaStIn,0.412288337
h0031,64ME,bevPsngRoadPrvt,avaStIn,0.397850838
h0032,64ME,bevPsngRoadPrvt,avaStIn,0.411134492
h0033,64ME,bevPsngRoadPrvt,avaStIn,0.403604249
h0034,64ME,bevPsngRoadPrvt,avaStIn,0.388174012
h0035,64ME,bevPsngRoadPrvt,avaStIn,0.354421741
h0036,64ME,bevPsngRoadPrvt,avaStIn,0.356239453
h0037,64ME,bevPsngRoadPrvt,avaStIn,0.354343894
h0038,64ME,bevPsngRoadPrvt,avaStIn,0.339072032
h0039,64ME,bevPsngRoadPrvt,avaStIn,0.311842601
h0040,64ME,bevPsngRoadPrvt,avaStIn,0.279481249
h0041,64ME,bevPsngRoadPrvt,avaStIn,0.245183702
h0042,64ME,bevPsngRoadPrvt,avaStIn,0.217296017
h0043,64ME,bevPsngRoadPrvt,avaStIn,0.202647664
h0044,64ME,bevPsngRoadPrvt,avaStIn,0.210471283
h0045,64ME,bevPsngRoadPrvt,avaStIn,0.230136588
h0046,64ME,bevPsngRoadPrvt,avaStIn,0.302763384
h0047,64ME,bevPsngRoadPrvt,avaStIn,0.361683348
h0048,64ME,bevPsngRoadPrvt,avaStIn,0.403938323
h0049,64ME,bevPsngRoadPrvt,avaStIn,0.374534361
h0050,64ME,bevPsngRoadPrvt,avaStIn,0.350903264
h0051,64ME,bevPsngRoadPrvt,avaStIn,0.317605947
h0052,64ME,bevPsngRoadPrvt,avaStIn,0.308725535
h0053,64ME,bevPsngRoadPrvt,avaStIn,0.288376958
h0054,64ME,bevPsngRoadPrvt,avaStIn,0.300684879
h0055,64ME,bevPsngRoadPrvt,avaStIn,0.325222129
h0056,64ME,bevPsngRoadPrvt,avaStIn,0.388832343
h0057,64ME,bevPsngRoadPrvt,avaStIn,0.422615014
h0058,64ME,bevPsngRoadPrvt,avaStIn,0.454696829
h0059,64ME,bevPsngRoadPrvt,avaStIn,0.443062123
h0060,64ME,bevPsngRoadPrvt,avaStIn,0.436765713
h0061,64ME,bevPsngRoadPrvt,avaStIn,0.406113307
h0062,64ME,bevPsngRoadPrvt,avaStIn,0.371899363
h0063,64ME,bevPsngRoadPrvt,avaStIn,0.312083765
h0064,64ME,bevPsngRoadPrvt,avaStIn,0.258446176
h0065,64ME,bevPsngRoadPrvt,avaStIn,0.192270648
h0066,64ME,bevPsngRoadPrvt,avaStIn,0.180936486
h0067,64ME,bevPsngRoadPrvt,avaStIn,0.182145049
h0068,64ME,bevPsngRoadPrvt,avaStIn,0.218692638
h0069,64ME,bevPsngRoadPrvt,avaStIn,0.264889652
h0070,64ME,bevPsngRoadPrvt,avaStIn,0.279056327
h0071,64ME,bevPsngRoadPrvt,avaStIn,0.29444003
h0072,64ME,bevPsngRoadPrvt,avaStIn,0.234456791
h0073,64ME,bevPsngRoadPrvt,avaStIn,0.235789486
h0074,64ME,bevPsngRoadPrvt,avaStIn,0.232236074
h0075,64ME,bevPsngRoadPrvt,avaStIn,0.291299687
h0076,64ME,bevPsngRoadPrvt,avaStIn,0.30589621
h0077,64ME,bevPsngRoadPrvt,avaStIn,0.320933155
h0078,64ME,bevPsngRoadPrvt,avaStIn,0.308094811
h0079,64ME,bevPsngRoadPrvt,avaStIn,0.300877343
h0080,64ME,bevPsngRoadPrvt,avaStIn,0.281909274
h0081,64ME,bevPsngRoadPrvt,avaStIn,0.272695902
h0082,64ME,bevPsngRoadPrvt,avaStIn,0.279323945
h0083,64ME,bevPsngRoadPrvt,avaStIn,0.272223612
h0084,64ME,bevPsngRoadPrvt,avaStIn,0.227985527
h0085,64ME,bevPsngRoadPrvt,avaStIn,0.235199645
h0086,64ME,bevPsngRoadPrvt,avaStIn,0.268287662
h0087,64ME,bevPsngRoadPrvt,avaStIn,0.340661559
h0088,64ME,bevPsngRoadPrvt,avaStIn,0.354988312
h0089,64ME,bevPsngRoadPrvt,avaStIn,0.203003779
