region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2257,1.4975039822677065,scr2088,dem,electricity
AL,h2258,1.4401986052934554,scr2088,dem,electricity
AL,h2259,1.3903386570791534,scr2088,dem,electricity
AL,h2260,1.3540150722222004,scr2088,dem,electricity
AL,h2261,1.33134710988746,scr2088,dem,electricity
AL,h2262,1.3361367686256926,scr2088,dem,electricity
AL,h2263,1.3693456707261151,scr2088,dem,electricity
AL,h2264,1.4155084865991123,scr2088,dem,electricity
AL,h2265,1.4431464428250165,scr2088,dem,electricity
AL,h2266,1.43502923419505,scr2088,dem,electricity
AL,h2267,1.3936520507629742,scr2088,dem,electricity
AL,h2268,1.3416835815968273,scr2088,dem,electricity
AL,h2269,1.2871436357514563,scr2088,dem,electricity
AL,h2270,1.2324509036909195,scr2088,dem,electricity
AL,h2271,1.1773205001457807,scr2088,dem,electricity
AL,h2272,1.1366273520253618,scr2088,dem,electricity
AL,h2273,1.1217005862939757,scr2088,dem,electricity
AL,h2274,1.1139403175286702,scr2088,dem,electricity
AL,h2275,1.092262361802859,scr2088,dem,electricity
AL,h2276,1.072103989911497,scr2088,dem,electricity
AL,h2277,1.0707002058774941,scr2088,dem,electricity
AL,h2278,1.0686279362546751,scr2088,dem,electricity
AL,h2279,1.0376476138383823,scr2088,dem,electricity
AL,h2280,0.9671290497736067,scr2088,dem,electricity
AL,h2281,0.8897169432931911,scr2088,dem,electricity
AL,h2282,0.8200306418140701,scr2088,dem,electricity
AL,h2283,0.7684846016196745,scr2088,dem,electricity
AL,h2284,0.7362604913409667,scr2088,dem,electricity
AL,h2285,0.7168353240504473,scr2088,dem,electricity
AL,h2286,0.7151001791281293,scr2088,dem,electricity
AL,h2287,0.7390569107574878,scr2088,dem,electricity
AL,h2288,0.7842370952520505,scr2088,dem,electricity
AL,h2289,0.830319130181725,scr2088,dem,electricity
AL,h2290,0.8555115967128213,scr2088,dem,electricity
AL,h2291,0.8538019818310993,scr2088,dem,electricity
AL,h2292,0.8437417668199101,scr2088,dem,electricity
AL,h2293,0.8303790942034668,scr2088,dem,electricity
AL,h2294,0.8150002837625527,scr2088,dem,electricity
AL,h2295,0.7929836769353027,scr2088,dem,electricity
AL,h2296,0.7740552143975272,scr2088,dem,electricity
AL,h2297,0.7690603687315238,scr2088,dem,electricity
AL,h2298,0.7709953749207847,scr2088,dem,electricity
AL,h2299,0.768933865891662,scr2088,dem,electricity
AL,h2300,0.7814559959861154,scr2088,dem,electricity
AL,h2301,0.813418225684301,scr2088,dem,electricity
AL,h2302,0.8415395802374819,scr2088,dem,electricity
AL,h2303,0.8381824184337336,scr2088,dem,electricity
AL,h2304,0.7940780103844283,scr2088,dem,electricity
AL,h2305,0.7378618287024974,scr2088,dem,electricity
AL,h2306,0.686022757981259,scr2088,dem,electricity
AL,h2307,0.6508789897581897,scr2088,dem,electricity
AL,h2308,0.6367275480796935,scr2088,dem,electricity
AL,h2309,0.6333820717703138,scr2088,dem,electricity
AL,h2310,0.6460844018000553,scr2088,dem,electricity
AL,h2311,0.6820091155225927,scr2088,dem,electricity
AL,h2312,0.7364946470333036,scr2088,dem,electricity
AL,h2313,0.7887761042798134,scr2088,dem,electricity
AL,h2314,0.8183815730729598,scr2088,dem,electricity
AL,h2315,0.82080309356985,scr2088,dem,electricity
AL,h2316,0.8150298894350001,scr2088,dem,electricity
AL,h2317,0.8063227453532142,scr2088,dem,electricity
AL,h2318,0.7953913801150305,scr2088,dem,electricity
AL,h2319,0.7779846153987098,scr2088,dem,electricity
AL,h2320,0.7627345121718958,scr2088,dem,electricity
AL,h2321,0.7602346235930089,scr2088,dem,electricity
AL,h2322,0.7642554376029345,scr2088,dem,electricity
AL,h2323,0.7652014762772936,scr2088,dem,electricity
AL,h2324,0.7804888133589656,scr2088,dem,electricity
AL,h2325,0.815344231146246,scr2088,dem,electricity
AL,h2326,0.8453268910509837,scr2088,dem,electricity
AL,h2327,0.8446854303976457,scr2088,dem,electricity
AL,h2328,0.8025477570547705,scr2088,dem,electricity
AL,h2329,0.7478548425670117,scr2088,dem,electricity
AL,h2330,0.6965779516094,scr2088,dem,electricity
AL,h2331,0.6617589260917855,scr2088,dem,electricity
AL,h2332,0.6476879364553523,scr2088,dem,electricity
AL,h2333,0.6447076059698205,scr2088,dem,electricity
AL,h2334,0.6576143347111378,scr2088,dem,electricity
AL,h2335,0.6934582493515176,scr2088,dem,electricity
AL,h2336,0.7474163125541669,scr2088,dem,electricity
AL,h2337,0.7983196447106788,scr2088,dem,electricity
AL,h2338,0.8257080945202018,scr2088,dem,electricity
AL,h2339,0.8254400563131143,scr2088,dem,electricity
AL,h2340,0.8173305459075244,scr2088,dem,electricity
AL,h2341,0.8066132909154202,scr2088,dem,electricity
AL,h2342,0.7936779512780123,scr2088,dem,electricity
AL,h2343,0.7733251016883684,scr2088,dem,electricity
AL,h2344,0.7543287886160948,scr2088,dem,electricity
AL,h2345,0.7470375255061865,scr2088,dem,electricity
AL,h2346,0.7452907796258781,scr2088,dem,electricity
AL,h2347,0.7416971558501984,scr2088,dem,electricity
AL,h2348,0.7522334857716733,scr2088,dem,electricity
AL,h2349,0.7838577857910496,scr2088,dem,electricity
AL,h2350,0.8096796859721016,scr2088,dem,electricity
AL,h2351,0.8054995506569458,scr2088,dem,electricity
AL,h2352,0.7586192693803626,scr2088,dem,electricity
AL,h2353,0.700769522457857,scr2088,dem,electricity
AL,h2354,0.6411181661936987,scr2088,dem,electricity
AL,h2355,0.5955131479572313,scr2088,dem,electricity
AL,h2356,0.5678533797064726,scr2088,dem,electricity
AL,h2357,0.5546994828113645,scr2088,dem,electricity
AL,h2358,0.5558213522008986,scr2088,dem,electricity
AL,h2359,0.566039445007968,scr2088,dem,electricity
AL,h2360,0.5876528059412178,scr2088,dem,electricity
AL,h2361,0.6182100937152353,scr2088,dem,electricity
AL,h2362,0.651265608240363,scr2088,dem,electricity
AL,h2363,0.6740484065350623,scr2088,dem,electricity
AL,h2364,0.6837399476406201,scr2088,dem,electricity
AL,h2365,0.6820403597996021,scr2088,dem,electricity
AL,h2366,0.6702754385057696,scr2088,dem,electricity
AL,h2367,0.6515005816967947,scr2088,dem,electricity
AL,h2368,0.6335469166687484,scr2088,dem,electricity
AL,h2369,0.6255075514519604,scr2088,dem,electricity
AL,h2370,0.6222267313871004,scr2088,dem,electricity
AL,h2371,0.6208201262212938,scr2088,dem,electricity
AL,h2372,0.6340842956280321,scr2088,dem,electricity
AL,h2373,0.6675861554210814,scr2088,dem,electricity
AL,h2374,0.6902203182216435,scr2088,dem,electricity
AL,h2375,0.6877511478533511,scr2088,dem,electricity
AL,h2376,0.6462814297808925,scr2088,dem,electricity
AL,h2377,0.6017515713063537,scr2088,dem,electricity
AL,h2378,0.55315862765643,scr2088,dem,electricity
AL,h2379,0.5166870153427223,scr2088,dem,electricity
AL,h2380,0.4924251570669179,scr2088,dem,electricity
AL,h2381,0.4824135464990173,scr2088,dem,electricity
AL,h2382,0.48575987969296175,scr2088,dem,electricity
AL,h2383,0.4978399604670445,scr2088,dem,electricity
AL,h2384,0.521882952404354,scr2088,dem,electricity
AL,h2385,0.556309605831927,scr2088,dem,electricity
AL,h2386,0.5944530937248187,scr2088,dem,electricity
AL,h2387,0.6229080570845498,scr2088,dem,electricity
AL,h2388,0.6382678597568274,scr2088,dem,electricity
AL,h2389,0.6419183974613789,scr2088,dem,electricity
AL,h2390,0.6350569624522586,scr2088,dem,electricity
AL,h2391,0.6204885765405161,scr2088,dem,electricity
AL,h2392,0.6056848949200346,scr2088,dem,electricity
AL,h2393,0.599773916096126,scr2088,dem,electricity
AL,h2394,0.5985586308877378,scr2088,dem,electricity
AL,h2395,0.5999999262039415,scr2088,dem,electricity
AL,h2396,0.6168933457105048,scr2088,dem,electricity
AL,h2397,0.6539234427731222,scr2088,dem,electricity
AL,h2398,0.6795917346326343,scr2088,dem,electricity
AL,h2399,0.6799203347351732,scr2088,dem,electricity
AL,h2400,0.6412530822280234,scr2088,dem,electricity
AL,h2401,0.5817090045956783,scr2088,dem,electricity
AL,h2402,0.523765251238347,scr2088,dem,electricity
AL,h2403,0.4807347762361645,scr2088,dem,electricity
AL,h2404,0.46716423766614623,scr2088,dem,electricity
AL,h2405,0.4630230126706713,scr2088,dem,electricity
AL,h2406,0.47136163687236526,scr2088,dem,electricity
AL,h2407,0.48842824776737925,scr2088,dem,electricity
AL,h2408,0.514824229356609,scr2088,dem,electricity
AL,h2409,0.549236196666151,scr2088,dem,electricity
AL,h2410,0.5907441804864537,scr2088,dem,electricity
AL,h2411,0.6269128117433824,scr2088,dem,electricity
AL,h2412,0.650251960058494,scr2088,dem,electricity
AL,h2413,0.6592481049022607,scr2088,dem,electricity
AL,h2414,0.6565506499288769,scr2088,dem,electricity
AL,h2415,0.647882086412281,scr2088,dem,electricity
AL,h2416,0.6451413564250204,scr2088,dem,electricity
AL,h2417,0.6589591558538836,scr2088,dem,electricity
AL,h2418,0.6830764280928487,scr2088,dem,electricity
AL,h2419,0.703557674807394,scr2088,dem,electricity
AL,h2420,0.7340503002387238,scr2088,dem,electricity
AL,h2421,0.7850775999864779,scr2088,dem,electricity
AL,h2422,0.835888571967524,scr2088,dem,electricity
AL,h2423,0.8647556093958226,scr2088,dem,electricity
AL,h2424,0.853246257207982,scr2088,dem,electricity
AL,h2425,0.8284145177252564,scr2088,dem,electricity
AL,h2426,0.8051583323549942,scr2088,dem,electricity
AL,h2427,0.7932311001346282,scr2088,dem,electricity
AL,h2428,0.7966603408752357,scr2088,dem,electricity
AL,h2429,0.8082168811813728,scr2088,dem,electricity
AL,h2430,0.8346240157735532,scr2088,dem,electricity
AL,h2431,0.8886248113506712,scr2088,dem,electricity
AL,h2432,0.9628588751624474,scr2088,dem,electricity
AL,h2433,1.0363121769164023,scr2088,dem,electricity
AL,h2434,1.0791447746169576,scr2088,dem,electricity
AL,h2435,1.0861737114816261,scr2088,dem,electricity
AL,h2436,1.079053182898511,scr2088,dem,electricity
AL,h2437,1.065459108901424,scr2088,dem,electricity
AL,h2438,1.0485729389242213,scr2088,dem,electricity
AL,h2439,1.0267097494530222,scr2088,dem,electricity
AL,h2440,1.0141128795845291,scr2088,dem,electricity
AL,h2441,1.0245162804482573,scr2088,dem,electricity
AL,h2442,1.0438788263490761,scr2088,dem,electricity
AL,h2443,1.0495116039876433,scr2088,dem,electricity
AL,h2444,1.0534190033104114,scr2088,dem,electricity
AL,h2445,1.0801278203945193,scr2088,dem,electricity
AL,h2446,1.1110777213841494,scr2088,dem,electricity
AL,h2447,1.118673715413889,scr2088,dem,electricity
AL,h2448,1.0807201041442531,scr2088,dem,electricity
AL,h2449,1.0162830676519925,scr2088,dem,electricity
AL,h2450,0.9597568781513455,scr2088,dem,electricity
AL,h2451,0.9168561157931225,scr2088,dem,electricity
AL,h2452,0.9051723736606374,scr2088,dem,electricity
AL,h2453,0.9021336383077851,scr2088,dem,electricity
AL,h2454,0.9151524311099346,scr2088,dem,electricity
AL,h2455,0.9561729200349194,scr2088,dem,electricity
AL,h2456,1.0168710940052381,scr2088,dem,electricity
AL,h2457,1.0758110138199275,scr2088,dem,electricity
AL,h2458,1.1040420681327592,scr2088,dem,electricity
AL,h2459,1.0973161679168573,scr2088,dem,electricity
AL,h2460,1.0778877791614756,scr2088,dem,electricity
AL,h2461,1.0536498068383362,scr2088,dem,electricity
AL,h2462,1.0276509048162805,scr2088,dem,electricity
AL,h2463,0.9977650363164596,scr2088,dem,electricity
AL,h2464,0.9772633645406117,scr2088,dem,electricity
AL,h2465,0.9789456689298184,scr2088,dem,electricity
AL,h2466,0.9900470255700637,scr2088,dem,electricity
AL,h2467,0.9901125366803041,scr2088,dem,electricity
AL,h2468,0.9918333702822331,scr2088,dem,electricity
AL,h2469,1.0176756509767637,scr2088,dem,electricity
AL,h2470,1.0476710752600622,scr2088,dem,electricity
AL,h2471,1.054980930668245,scr2088,dem,electricity
AL,h2472,1.018045249397594,scr2088,dem,electricity
AL,h2473,0.9680305807784095,scr2088,dem,electricity
AL,h2474,0.9252338943966469,scr2088,dem,electricity
AL,h2475,0.8978690674455663,scr2088,dem,electricity
AL,h2476,0.891413980654512,scr2088,dem,electricity
AL,h2477,0.8970693733754673,scr2088,dem,electricity
AL,h2478,0.9238099577227674,scr2088,dem,electricity
AL,h2479,0.9773243652175168,scr2088,dem,electricity
AL,h2480,1.0526493633110132,scr2088,dem,electricity
AL,h2481,1.123038477468851,scr2088,dem,electricity
AL,h2482,1.1672834495246596,scr2088,dem,electricity
AL,h2483,1.1787864606999305,scr2088,dem,electricity
AL,h2484,1.1815164033982095,scr2088,dem,electricity
AL,h2485,1.1814926644087185,scr2088,dem,electricity
AL,h2486,1.18043312574687,scr2088,dem,electricity
AL,h2487,1.1821181401872445,scr2088,dem,electricity
AL,h2488,1.2045078367537867,scr2088,dem,electricity
AL,h2489,1.265656751581025,scr2088,dem,electricity
AL,h2490,1.3409532602831953,scr2088,dem,electricity
AL,h2491,1.395469654751043,scr2088,dem,electricity
AL,h2492,1.4374100770720635,scr2088,dem,electricity
AL,h2493,1.5037806731081325,scr2088,dem,electricity
AL,h2494,1.5842814026558343,scr2088,dem,electricity
AL,h2495,1.6466988399831064,scr2088,dem,electricity
AL,h2496,1.666424237982673,scr2088,dem,electricity
AL,h2497,1.6725596037667552,scr2088,dem,electricity
AL,h2498,1.6853411700066558,scr2088,dem,electricity
AL,h2499,1.71126745936709,scr2088,dem,electricity
AL,h2500,1.7648363307963622,scr2088,dem,electricity
AL,h2501,1.8462297301692552,scr2088,dem,electricity
AL,h2502,1.966811273796742,scr2088,dem,electricity
AL,h2503,2.11821056961502,scr2088,dem,electricity
AL,h2504,2.2791528456287935,scr2088,dem,electricity
AL,h2505,2.402111638523609,scr2088,dem,electricity
AL,h2506,2.461480135468261,scr2088,dem,electricity
AL,h2507,2.45870199200057,scr2088,dem,electricity
AL,h2508,2.427854065108845,scr2088,dem,electricity
AL,h2509,2.381687998959645,scr2088,dem,electricity
AL,h2510,2.327399486737122,scr2088,dem,electricity
AL,h2511,2.275686844410978,scr2088,dem,electricity
AL,h2512,2.2637547542696916,scr2088,dem,electricity
AL,h2513,2.3151103975516385,scr2088,dem,electricity
AL,h2514,2.3744001877655827,scr2088,dem,electricity
AL,h2515,2.3708075074637582,scr2088,dem,electricity
AL,h2516,2.306939451032365,scr2088,dem,electricity
AL,h2517,2.2612910883905646,scr2088,dem,electricity
AL,h2518,2.2426934632110256,scr2088,dem,electricity
AL,h2519,2.210549590253398,scr2088,dem,electricity
AL,h2520,2.1286390623593476,scr2088,dem,electricity
AL,h2521,2.0247997146662757,scr2088,dem,electricity
AL,h2522,1.9214703103029926,scr2088,dem,electricity
AL,h2523,1.8163250460762639,scr2088,dem,electricity
AL,h2524,1.7295959682975908,scr2088,dem,electricity
AL,h2525,1.6689400233948897,scr2088,dem,electricity
AL,h2526,1.650308837554767,scr2088,dem,electricity
AL,h2527,1.6638372367319385,scr2088,dem,electricity
AL,h2528,1.6897394266319112,scr2088,dem,electricity
AL,h2529,1.6925484929855454,scr2088,dem,electricity
AL,h2530,1.6557164264282302,scr2088,dem,electricity
AL,h2531,1.581481414397886,scr2088,dem,electricity
AL,h2532,1.4982558889293875,scr2088,dem,electricity
AL,h2533,1.4158273662764238,scr2088,dem,electricity
AL,h2534,1.3360039246441933,scr2088,dem,electricity
AL,h2535,1.2599116359415719,scr2088,dem,electricity
AL,h2536,1.2059875237302693,scr2088,dem,electricity
AL,h2537,1.1863405892058942,scr2088,dem,electricity
AL,h2538,1.1790886492687396,scr2088,dem,electricity
AL,h2539,1.1544612526545783,scr2088,dem,electricity
AL,h2540,1.120858060121274,scr2088,dem,electricity
AL,h2541,1.1102849725661956,scr2088,dem,electricity
AL,h2542,1.1055410856738839,scr2088,dem,electricity
AL,h2543,1.0820191389840959,scr2088,dem,electricity
AL,h2544,1.0164802819726337,scr2088,dem,electricity
AL,h2545,0.9366601237918224,scr2088,dem,electricity
AL,h2546,0.8579131099794701,scr2088,dem,electricity
AL,h2547,0.789567260256397,scr2088,dem,electricity
AL,h2548,0.7397314732980655,scr2088,dem,electricity
AL,h2549,0.7026965721320229,scr2088,dem,electricity
AL,h2550,0.6785865160749558,scr2088,dem,electricity
AL,h2551,0.6652077820047737,scr2088,dem,electricity
AL,h2552,0.6647266016458975,scr2088,dem,electricity
AL,h2553,0.6717673036459069,scr2088,dem,electricity
AL,h2554,0.6770019534144391,scr2088,dem,electricity
AL,h2555,0.6692160590543639,scr2088,dem,electricity
AL,h2556,0.6525021787461525,scr2088,dem,electricity
AL,h2557,0.6307538208655499,scr2088,dem,electricity
AL,h2558,0.6036157020187538,scr2088,dem,electricity
AL,h2559,0.5733234049917395,scr2088,dem,electricity
AL,h2560,0.5481236256902915,scr2088,dem,electricity
AL,h2561,0.5356673267483945,scr2088,dem,electricity
AL,h2562,0.5324859857976534,scr2088,dem,electricity
AL,h2563,0.5333680185042762,scr2088,dem,electricity
AL,h2564,0.5495569923823846,scr2088,dem,electricity
AL,h2565,0.5886097425610768,scr2088,dem,electricity
AL,h2566,0.6189698801775836,scr2088,dem,electricity
AL,h2567,0.6267386184565882,scr2088,dem,electricity
AL,h2568,0.5895308428659201,scr2088,dem,electricity
AL,h2569,0.5394436014743254,scr2088,dem,electricity
AL,h2570,0.48771130686966196,scr2088,dem,electricity
AL,h2571,0.45126212431270085,scr2088,dem,electricity
AL,h2572,0.433539824433001,scr2088,dem,electricity
AL,h2573,0.42452144914287077,scr2088,dem,electricity
AL,h2574,0.4233773001341395,scr2088,dem,electricity
AL,h2575,0.4241673683808405,scr2088,dem,electricity
AL,h2576,0.4342204448554356,scr2088,dem,electricity
AL,h2577,0.45594460006605864,scr2088,dem,electricity
AL,h2578,0.49043521824837605,scr2088,dem,electricity
AL,h2579,0.5253844428567271,scr2088,dem,electricity
AL,h2580,0.5509388664296182,scr2088,dem,electricity
AL,h2581,0.5584787662453998,scr2088,dem,electricity
AL,h2582,0.5438613553325977,scr2088,dem,electricity
AL,h2583,0.5137147150695007,scr2088,dem,electricity
AL,h2584,0.4822295136871934,scr2088,dem,electricity
AL,h2585,0.4619800165987074,scr2088,dem,electricity
AL,h2586,0.4526815365390264,scr2088,dem,electricity
AL,h2587,0.4493690987474914,scr2088,dem,electricity
AL,h2588,0.46297148280636263,scr2088,dem,electricity
AL,h2589,0.5023997531419901,scr2088,dem,electricity
AL,h2590,0.536861128140901,scr2088,dem,electricity
AL,h2591,0.5488869406883758,scr2088,dem,electricity
AL,h2592,0.5134349669879266,scr2088,dem,electricity
AL,h2593,0.46477551443763404,scr2088,dem,electricity
AL,h2594,0.4175782346139482,scr2088,dem,electricity
AL,h2595,0.3882728331416131,scr2088,dem,electricity
AL,h2596,0.3771027153380832,scr2088,dem,electricity
AL,h2597,0.37398451290535595,scr2088,dem,electricity
AL,h2598,0.3832377201203088,scr2088,dem,electricity
AL,h2599,0.41342671844677875,scr2088,dem,electricity
AL,h2600,0.4660763073981116,scr2088,dem,electricity
AL,h2601,0.5216178596140337,scr2088,dem,electricity
AL,h2602,0.5596689202299001,scr2088,dem,electricity
AL,h2603,0.570996281221283,scr2088,dem,electricity
AL,h2604,0.5746031078729315,scr2088,dem,electricity
AL,h2605,0.5753981187269113,scr2088,dem,electricity
AL,h2606,0.5733766712052257,scr2088,dem,electricity
AL,h2607,0.5618663419712291,scr2088,dem,electricity
AL,h2608,0.5461213262027507,scr2088,dem,electricity
AL,h2609,0.5341327482255118,scr2088,dem,electricity
AL,h2610,0.5281364468202925,scr2088,dem,electricity
AL,h2611,0.5256419557850989,scr2088,dem,electricity
AL,h2612,0.5388045407578415,scr2088,dem,electricity
AL,h2613,0.5749289557546893,scr2088,dem,electricity
AL,h2614,0.6022266244534382,scr2088,dem,electricity
AL,h2615,0.6029073020844546,scr2088,dem,electricity
AL,h2616,0.5564023571131453,scr2088,dem,electricity
AL,h2617,0.4982338148508058,scr2088,dem,electricity
AL,h2618,0.4455071422524751,scr2088,dem,electricity
AL,h2619,0.4127561146354379,scr2088,dem,electricity
AL,h2620,0.4000358197260938,scr2088,dem,electricity
AL,h2621,0.39581725083745994,scr2088,dem,electricity
AL,h2622,0.40182441521167156,scr2088,dem,electricity
AL,h2623,0.4274252315931607,scr2088,dem,electricity
AL,h2624,0.47570088772585484,scr2088,dem,electricity
AL,h2625,0.5285720529967668,scr2088,dem,electricity
AL,h2626,0.5657486117306996,scr2088,dem,electricity
AL,h2627,0.5758054339895393,scr2088,dem,electricity
AL,h2628,0.5784937858349002,scr2088,dem,electricity
AL,h2629,0.5778345094704569,scr2088,dem,electricity
AL,h2630,0.5741686474421988,scr2088,dem,electricity
AL,h2631,0.561222338823619,scr2088,dem,electricity
AL,h2632,0.544479373570999,scr2088,dem,electricity
AL,h2633,0.5316530493877649,scr2088,dem,electricity
AL,h2634,0.5251234782022549,scr2088,dem,electricity
AL,h2635,0.5226170729326225,scr2088,dem,electricity
AL,h2636,0.5357743873022154,scr2088,dem,electricity
AL,h2637,0.5740660676443554,scr2088,dem,electricity
AL,h2638,0.605001887831395,scr2088,dem,electricity
AL,h2639,0.6098442199545326,scr2088,dem,electricity
AL,h2640,0.5656102893805401,scr2088,dem,electricity
AL,h2641,0.5052366872638436,scr2088,dem,electricity
AL,h2642,0.44976956838492754,scr2088,dem,electricity
AL,h2643,0.41334386968352155,scr2088,dem,electricity
AL,h2644,0.3998504860951266,scr2088,dem,electricity
AL,h2645,0.3953060988477418,scr2088,dem,electricity
AL,h2646,0.4016007424956053,scr2088,dem,electricity
AL,h2647,0.4268769885381765,scr2088,dem,electricity
AL,h2648,0.4754539516541075,scr2088,dem,electricity
AL,h2649,0.52784403523884,scr2088,dem,electricity
AL,h2650,0.5647365412484726,scr2088,dem,electricity
AL,h2651,0.5742848052571734,scr2088,dem,electricity
AL,h2652,0.5773879559161827,scr2088,dem,electricity
AL,h2653,0.5776534737954835,scr2088,dem,electricity
AL,h2654,0.5751265767065348,scr2088,dem,electricity
AL,h2655,0.5629779043105185,scr2088,dem,electricity
AL,h2656,0.5466384984428039,scr2088,dem,electricity
AL,h2657,0.5331996443454929,scr2088,dem,electricity
AL,h2658,0.5261348154885142,scr2088,dem,electricity
AL,h2659,0.523345018192819,scr2088,dem,electricity
AL,h2660,0.5362809083681128,scr2088,dem,electricity
AL,h2661,0.5743149763435025,scr2088,dem,electricity
AL,h2662,0.6051697433005376,scr2088,dem,electricity
