region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3006,0.3936892332117866,scr2009,dem,electricity
AL,h3007,0.41866465476785203,scr2009,dem,electricity
AL,h3008,0.46693547012829567,scr2009,dem,electricity
AL,h3009,0.5194752279699959,scr2009,dem,electricity
AL,h3010,0.5572276274851882,scr2009,dem,electricity
AL,h3011,0.5682324479958167,scr2009,dem,electricity
AL,h3012,0.5734904299358741,scr2009,dem,electricity
AL,h3013,0.5756689865861737,scr2009,dem,electricity
AL,h3014,0.5748700724370122,scr2009,dem,electricity
AL,h3015,0.563821836750583,scr2009,dem,electricity
AL,h3016,0.5478926896258824,scr2009,dem,electricity
AL,h3017,0.5343029705186344,scr2009,dem,electricity
AL,h3018,0.5269622325993377,scr2009,dem,electricity
AL,h3019,0.5243962979481398,scr2009,dem,electricity
AL,h3020,0.532423716708158,scr2009,dem,electricity
AL,h3021,0.5622995645632434,scr2009,dem,electricity
AL,h3022,0.5915156432445412,scr2009,dem,electricity
AL,h3023,0.6013438940270066,scr2009,dem,electricity
AL,h3024,0.5647695174688065,scr2009,dem,electricity
AL,h3025,0.5044887113503354,scr2009,dem,electricity
AL,h3026,0.4453088061804599,scr2009,dem,electricity
AL,h3027,0.4055003367809012,scr2009,dem,electricity
AL,h3028,0.38960112158417376,scr2009,dem,electricity
AL,h3029,0.38547088440850424,scr2009,dem,electricity
AL,h3030,0.39199125897503306,scr2009,dem,electricity
AL,h3031,0.4174126853468543,scr2009,dem,electricity
AL,h3032,0.46564203734714993,scr2009,dem,electricity
AL,h3033,0.5183570049297039,scr2009,dem,electricity
AL,h3034,0.5561537360634723,scr2009,dem,electricity
AL,h3035,0.5680744906141129,scr2009,dem,electricity
AL,h3036,0.5739959440620432,scr2009,dem,electricity
AL,h3037,0.5761835469401104,scr2009,dem,electricity
AL,h3038,0.5746774920303939,scr2009,dem,electricity
AL,h3039,0.5626981787205154,scr2009,dem,electricity
AL,h3040,0.5461663437301432,scr2009,dem,electricity
AL,h3041,0.5324161994327263,scr2009,dem,electricity
AL,h3042,0.524645820699795,scr2009,dem,electricity
AL,h3043,0.5220334045853559,scr2009,dem,electricity
AL,h3044,0.52955535212084,scr2009,dem,electricity
AL,h3045,0.5592160362945664,scr2009,dem,electricity
AL,h3046,0.5888443870229692,scr2009,dem,electricity
AL,h3047,0.599704735693652,scr2009,dem,electricity
AL,h3048,0.5644400835788164,scr2009,dem,electricity
AL,h3049,0.5066013578402337,scr2009,dem,electricity
AL,h3050,0.4514779199621229,scr2009,dem,electricity
AL,h3051,0.4148592227538336,scr2009,dem,electricity
AL,h3052,0.39923854911084944,scr2009,dem,electricity
AL,h3053,0.39424276044140616,scr2009,dem,electricity
AL,h3054,0.40107748319498554,scr2009,dem,electricity
AL,h3055,0.43029103172584726,scr2009,dem,electricity
AL,h3056,0.4858465827342243,scr2009,dem,electricity
AL,h3057,0.5477455505449116,scr2009,dem,electricity
AL,h3058,0.5942551685947162,scr2009,dem,electricity
AL,h3059,0.6131129931961157,scr2009,dem,electricity
AL,h3060,0.6257749941948563,scr2009,dem,electricity
AL,h3061,0.6346808664222512,scr2009,dem,electricity
AL,h3062,0.6397315909259842,scr2009,dem,electricity
AL,h3063,0.635043342840464,scr2009,dem,electricity
AL,h3064,0.6280003009001764,scr2009,dem,electricity
AL,h3065,0.627508308484509,scr2009,dem,electricity
AL,h3066,0.6340558030985775,scr2009,dem,electricity
AL,h3067,0.6411592930438899,scr2009,dem,electricity
AL,h3068,0.6521327917592539,scr2009,dem,electricity
AL,h3069,0.6845388290489907,scr2009,dem,electricity
AL,h3070,0.7213483414089643,scr2009,dem,electricity
AL,h3071,0.7427022017571299,scr2009,dem,electricity
AL,h3072,0.7219619813134044,scr2009,dem,electricity
AL,h3073,0.6770422515622692,scr2009,dem,electricity
AL,h3074,0.6315618770451186,scr2009,dem,electricity
AL,h3075,0.5987415655250443,scr2009,dem,electricity
AL,h3076,0.5859841875179224,scr2009,dem,electricity
AL,h3077,0.5850483333132512,scr2009,dem,electricity
AL,h3078,0.5926390691909589,scr2009,dem,electricity
AL,h3079,0.6115228781873776,scr2009,dem,electricity
AL,h3080,0.646497385563573,scr2009,dem,electricity
AL,h3081,0.6900793942196404,scr2009,dem,electricity
AL,h3082,0.7278487732729331,scr2009,dem,electricity
AL,h3083,0.7465472711751955,scr2009,dem,electricity
AL,h3084,0.7539178424487545,scr2009,dem,electricity
AL,h3085,0.7525836115469848,scr2009,dem,electricity
AL,h3086,0.7428732161424338,scr2009,dem,electricity
AL,h3087,0.7237851925853411,scr2009,dem,electricity
AL,h3088,0.7063760281241447,scr2009,dem,electricity
AL,h3089,0.6993159665260951,scr2009,dem,electricity
AL,h3090,0.6995566359471774,scr2009,dem,electricity
AL,h3091,0.7009097316193895,scr2009,dem,electricity
AL,h3092,0.7032413593071343,scr2009,dem,electricity
AL,h3093,0.7289020022053996,scr2009,dem,electricity
AL,h3094,0.7553176906441148,scr2009,dem,electricity
AL,h3095,0.7692044520182375,scr2009,dem,electricity
AL,h3096,0.7393013907553081,scr2009,dem,electricity
AL,h3097,0.6874302497886666,scr2009,dem,electricity
AL,h3098,0.6333794772265962,scr2009,dem,electricity
AL,h3099,0.5921947170215709,scr2009,dem,electricity
AL,h3100,0.5681907035368992,scr2009,dem,electricity
AL,h3101,0.5538415641042322,scr2009,dem,electricity
AL,h3102,0.5456663231519123,scr2009,dem,electricity
AL,h3103,0.5430993839974252,scr2009,dem,electricity
AL,h3104,0.5507756048862114,scr2009,dem,electricity
AL,h3105,0.5692593034997155,scr2009,dem,electricity
AL,h3106,0.59544202297707,scr2009,dem,electricity
AL,h3107,0.6190193573432208,scr2009,dem,electricity
AL,h3108,0.6351731513637118,scr2009,dem,electricity
AL,h3109,0.6361413531405538,scr2009,dem,electricity
AL,h3110,0.6191629314147242,scr2009,dem,electricity
AL,h3111,0.5894098096690066,scr2009,dem,electricity
AL,h3112,0.5603324435065902,scr2009,dem,electricity
AL,h3113,0.5422679375341599,scr2009,dem,electricity
AL,h3114,0.5368216323199595,scr2009,dem,electricity
AL,h3115,0.53883877460976,scr2009,dem,electricity
AL,h3116,0.5499908043044488,scr2009,dem,electricity
AL,h3117,0.582625784747121,scr2009,dem,electricity
AL,h3118,0.6162064306619368,scr2009,dem,electricity
AL,h3119,0.6359015004168607,scr2009,dem,electricity
AL,h3120,0.6111612847567742,scr2009,dem,electricity
AL,h3121,0.5638620808062058,scr2009,dem,electricity
AL,h3122,0.5162795243900744,scr2009,dem,electricity
AL,h3123,0.48485137085135527,scr2009,dem,electricity
AL,h3124,0.4716111526280506,scr2009,dem,electricity
AL,h3125,0.4666075443909042,scr2009,dem,electricity
AL,h3126,0.4711407537589009,scr2009,dem,electricity
AL,h3127,0.496356634938935,scr2009,dem,electricity
AL,h3128,0.5444282844376185,scr2009,dem,electricity
AL,h3129,0.5982779178972106,scr2009,dem,electricity
AL,h3130,0.6340252926482126,scr2009,dem,electricity
AL,h3131,0.6409210718282667,scr2009,dem,electricity
AL,h3132,0.6396849400095743,scr2009,dem,electricity
AL,h3133,0.635540407257754,scr2009,dem,electricity
AL,h3134,0.6289395130372444,scr2009,dem,electricity
AL,h3135,0.6137546835503578,scr2009,dem,electricity
AL,h3136,0.5954418163079924,scr2009,dem,electricity
AL,h3137,0.5817536875772966,scr2009,dem,electricity
AL,h3138,0.5742221495699193,scr2009,dem,electricity
AL,h3139,0.568517086884045,scr2009,dem,electricity
AL,h3140,0.5702148952387862,scr2009,dem,electricity
AL,h3141,0.5930174170946962,scr2009,dem,electricity
AL,h3142,0.6193016576349317,scr2009,dem,electricity
AL,h3143,0.6279918618807752,scr2009,dem,electricity
AL,h3144,0.5915664271636036,scr2009,dem,electricity
AL,h3145,0.5295592946444463,scr2009,dem,electricity
AL,h3146,0.4705816449132617,scr2009,dem,electricity
AL,h3147,0.43102502316329644,scr2009,dem,electricity
AL,h3148,0.4148335926398794,scr2009,dem,electricity
AL,h3149,0.4085608285878166,scr2009,dem,electricity
AL,h3150,0.41060869032896286,scr2009,dem,electricity
AL,h3151,0.43297734130300275,scr2009,dem,electricity
AL,h3152,0.4779367535105786,scr2009,dem,electricity
AL,h3153,0.5294368406310892,scr2009,dem,electricity
AL,h3154,0.5645902044390971,scr2009,dem,electricity
AL,h3155,0.5741787218452234,scr2009,dem,electricity
AL,h3156,0.578969344825236,scr2009,dem,electricity
AL,h3157,0.5818898543484321,scr2009,dem,electricity
AL,h3158,0.581803232554861,scr2009,dem,electricity
AL,h3159,0.5718114287498766,scr2009,dem,electricity
AL,h3160,0.5578503795266503,scr2009,dem,electricity
AL,h3161,0.5480626898250838,scr2009,dem,electricity
AL,h3162,0.5444889588105777,scr2009,dem,electricity
AL,h3163,0.5448996563441919,scr2009,dem,electricity
AL,h3164,0.5542137447046,scr2009,dem,electricity
AL,h3165,0.5841833248670758,scr2009,dem,electricity
AL,h3166,0.617550258644125,scr2009,dem,electricity
AL,h3167,0.6329972319841506,scr2009,dem,electricity
AL,h3168,0.6043388934109408,scr2009,dem,electricity
AL,h3169,0.5498651931530012,scr2009,dem,electricity
AL,h3170,0.49902000464649177,scr2009,dem,electricity
AL,h3171,0.46717457738855395,scr2009,dem,electricity
AL,h3172,0.4579365592284441,scr2009,dem,electricity
AL,h3173,0.45838106815113355,scr2009,dem,electricity
AL,h3174,0.46796961388511077,scr2009,dem,electricity
AL,h3175,0.498412391499612,scr2009,dem,electricity
AL,h3176,0.5510463991927677,scr2009,dem,electricity
AL,h3177,0.6083830797815297,scr2009,dem,electricity
AL,h3178,0.6471837714844337,scr2009,dem,electricity
AL,h3179,0.6588784202480802,scr2009,dem,electricity
AL,h3180,0.6645762159744819,scr2009,dem,electricity
AL,h3181,0.6670721027042859,scr2009,dem,electricity
AL,h3182,0.6654778890870732,scr2009,dem,electricity
AL,h3183,0.654102567456236,scr2009,dem,electricity
AL,h3184,0.6403421090669656,scr2009,dem,electricity
AL,h3185,0.6326484566847301,scr2009,dem,electricity
AL,h3186,0.6311236464124848,scr2009,dem,electricity
AL,h3187,0.631084581678397,scr2009,dem,electricity
AL,h3188,0.6364389093116884,scr2009,dem,electricity
AL,h3189,0.6614812184719854,scr2009,dem,electricity
AL,h3190,0.6912655085827812,scr2009,dem,electricity
AL,h3191,0.7045628221137459,scr2009,dem,electricity
AL,h3192,0.6741780790844059,scr2009,dem,electricity
AL,h3193,0.617035383786011,scr2009,dem,electricity
AL,h3194,0.5623694562031685,scr2009,dem,electricity
AL,h3195,0.5260975567452377,scr2009,dem,electricity
AL,h3196,0.5121962928361219,scr2009,dem,electricity
AL,h3197,0.5088491274522218,scr2009,dem,electricity
AL,h3198,0.5151305169170037,scr2009,dem,electricity
AL,h3199,0.5434074807969316,scr2009,dem,electricity
AL,h3200,0.5933859278332818,scr2009,dem,electricity
AL,h3201,0.6472013087714663,scr2009,dem,electricity
AL,h3202,0.6812116834219404,scr2009,dem,electricity
AL,h3203,0.6884864316185659,scr2009,dem,electricity
AL,h3204,0.6907588498899875,scr2009,dem,electricity
AL,h3205,0.6906396904275762,scr2009,dem,electricity
AL,h3206,0.6871629258771188,scr2009,dem,electricity
AL,h3207,0.6747715887821364,scr2009,dem,electricity
AL,h3208,0.666430686338445,scr2009,dem,electricity
AL,h3209,0.6720073817040093,scr2009,dem,electricity
AL,h3210,0.6902399116462474,scr2009,dem,electricity
AL,h3211,0.7100889529851511,scr2009,dem,electricity
AL,h3212,0.7326568763843253,scr2009,dem,electricity
AL,h3213,0.774774681901037,scr2009,dem,electricity
AL,h3214,0.8239250062111292,scr2009,dem,electricity
AL,h3215,0.8586975989703143,scr2009,dem,electricity
AL,h3216,0.8519290515678186,scr2009,dem,electricity
AL,h3217,0.8206412639690652,scr2009,dem,electricity
AL,h3218,0.7927652527678686,scr2009,dem,electricity
AL,h3219,0.781102919745513,scr2009,dem,electricity
AL,h3220,0.7885824056195312,scr2009,dem,electricity
AL,h3221,0.808252616402205,scr2009,dem,electricity
AL,h3222,0.8429207292772698,scr2009,dem,electricity
AL,h3223,0.9036715372937019,scr2009,dem,electricity
AL,h3224,0.9864822251447367,scr2009,dem,electricity
AL,h3225,1.067141782375926,scr2009,dem,electricity
AL,h3226,1.1197271359701984,scr2009,dem,electricity
AL,h3227,1.137673421022697,scr2009,dem,electricity
AL,h3228,1.145678824089521,scr2009,dem,electricity
AL,h3229,1.1481868492915306,scr2009,dem,electricity
AL,h3230,1.147042874021455,scr2009,dem,electricity
AL,h3231,1.1409527102090786,scr2009,dem,electricity
AL,h3232,1.1474527565655779,scr2009,dem,electricity
AL,h3233,1.1811641771272658,scr2009,dem,electricity
AL,h3234,1.2253708988415404,scr2009,dem,electricity
AL,h3235,1.251623349157417,scr2009,dem,electricity
AL,h3236,1.2570491315055494,scr2009,dem,electricity
AL,h3237,1.2803039915209562,scr2009,dem,electricity
AL,h3238,1.3239462553064691,scr2009,dem,electricity
AL,h3239,1.360525326204754,scr2009,dem,electricity
AL,h3240,1.3603651392581646,scr2009,dem,electricity
AL,h3241,1.3329375427168593,scr2009,dem,electricity
AL,h3242,1.305044861849102,scr2009,dem,electricity
AL,h3243,1.2828683023278065,scr2009,dem,electricity
AL,h3244,1.2766979306988575,scr2009,dem,electricity
AL,h3245,1.2858386173253626,scr2009,dem,electricity
AL,h3246,1.313042491205818,scr2009,dem,electricity
AL,h3247,1.3578793031847327,scr2009,dem,electricity
AL,h3248,1.414049241628248,scr2009,dem,electricity
AL,h3249,1.464679195608793,scr2009,dem,electricity
AL,h3250,1.4930262371941565,scr2009,dem,electricity
AL,h3251,1.4928434855680408,scr2009,dem,electricity
AL,h3252,1.4757108955530722,scr2009,dem,electricity
AL,h3253,1.4481773141783603,scr2009,dem,electricity
AL,h3254,1.413333230011985,scr2009,dem,electricity
AL,h3255,1.3775763716629197,scr2009,dem,electricity
AL,h3256,1.3635393969922789,scr2009,dem,electricity
AL,h3257,1.386637974065332,scr2009,dem,electricity
AL,h3258,1.420982444189996,scr2009,dem,electricity
AL,h3259,1.4315541260210467,scr2009,dem,electricity
AL,h3260,1.4122050810159783,scr2009,dem,electricity
AL,h3261,1.4129386048853396,scr2009,dem,electricity
AL,h3262,1.435994296128183,scr2009,dem,electricity
AL,h3263,1.4561994546078014,scr2009,dem,electricity
AL,h3264,1.43804565305711,scr2009,dem,electricity
AL,h3265,1.3933414686043994,scr2009,dem,electricity
AL,h3266,1.34713499092883,scr2009,dem,electricity
AL,h3267,1.3061397161334285,scr2009,dem,electricity
AL,h3268,1.2786006569639303,scr2009,dem,electricity
AL,h3269,1.2647192738548036,scr2009,dem,electricity
AL,h3270,1.2666127299084475,scr2009,dem,electricity
AL,h3271,1.2816106418392479,scr2009,dem,electricity
AL,h3272,1.3017434494740914,scr2009,dem,electricity
AL,h3273,1.31940633998359,scr2009,dem,electricity
AL,h3274,1.3291960133263647,scr2009,dem,electricity
AL,h3275,1.3285980985479082,scr2009,dem,electricity
AL,h3276,1.3178212271667833,scr2009,dem,electricity
AL,h3277,1.290600657265949,scr2009,dem,electricity
AL,h3278,1.246988178542936,scr2009,dem,electricity
AL,h3279,1.1976800398200995,scr2009,dem,electricity
AL,h3280,1.1686023194292474,scr2009,dem,electricity
AL,h3281,1.1748474036072412,scr2009,dem,electricity
AL,h3282,1.1972360854286248,scr2009,dem,electricity
AL,h3283,1.2037056053807162,scr2009,dem,electricity
AL,h3284,1.1913447430565274,scr2009,dem,electricity
AL,h3285,1.197951418974953,scr2009,dem,electricity
AL,h3286,1.2258730937938858,scr2009,dem,electricity
AL,h3287,1.2498675063175715,scr2009,dem,electricity
AL,h3288,1.233178963124692,scr2009,dem,electricity
AL,h3289,1.1883709243473337,scr2009,dem,electricity
AL,h3290,1.143238885232836,scr2009,dem,electricity
AL,h3291,1.107006115573066,scr2009,dem,electricity
AL,h3292,1.0859634862879333,scr2009,dem,electricity
AL,h3293,1.076282276587126,scr2009,dem,electricity
AL,h3294,1.0842423718193974,scr2009,dem,electricity
AL,h3295,1.118168936686454,scr2009,dem,electricity
AL,h3296,1.1699643809318976,scr2009,dem,electricity
AL,h3297,1.2149934103731659,scr2009,dem,electricity
AL,h3298,1.2281012505317057,scr2009,dem,electricity
AL,h3299,1.20394996609057,scr2009,dem,electricity
AL,h3300,1.16852620153794,scr2009,dem,electricity
AL,h3301,1.1287070776761252,scr2009,dem,electricity
AL,h3302,1.0870761767932593,scr2009,dem,electricity
AL,h3303,1.0413275343173183,scr2009,dem,electricity
AL,h3304,1.0036669410516033,scr2009,dem,electricity
AL,h3305,0.9848643822313015,scr2009,dem,electricity
AL,h3306,0.9725345109812666,scr2009,dem,electricity
AL,h3307,0.9471642886827845,scr2009,dem,electricity
AL,h3308,0.9116475097516068,scr2009,dem,electricity
AL,h3309,0.8922253026006877,scr2009,dem,electricity
AL,h3310,0.8870926430343882,scr2009,dem,electricity
AL,h3311,0.868846633211793,scr2009,dem,electricity
AL,h3312,0.808376610344816,scr2009,dem,electricity
AL,h3313,0.7188594500217833,scr2009,dem,electricity
AL,h3314,0.6331786573228897,scr2009,dem,electricity
AL,h3315,0.5645140407314824,scr2009,dem,electricity
AL,h3316,0.5160270571654784,scr2009,dem,electricity
AL,h3317,0.4750211066900154,scr2009,dem,electricity
AL,h3318,0.4482721859240814,scr2009,dem,electricity
AL,h3319,0.4549242504643879,scr2009,dem,electricity
AL,h3320,0.4936450090549175,scr2009,dem,electricity
AL,h3321,0.5420458295771617,scr2009,dem,electricity
AL,h3322,0.5715304957429574,scr2009,dem,electricity
AL,h3323,0.5762880999258038,scr2009,dem,electricity
AL,h3324,0.5767646984119494,scr2009,dem,electricity
AL,h3325,0.5755012467770122,scr2009,dem,electricity
AL,h3326,0.5718659146855476,scr2009,dem,electricity
AL,h3327,0.5590881865342601,scr2009,dem,electricity
AL,h3328,0.5429739525065429,scr2009,dem,electricity
AL,h3329,0.5300213758592325,scr2009,dem,electricity
AL,h3330,0.5227308380514144,scr2009,dem,electricity
AL,h3331,0.5201696206843953,scr2009,dem,electricity
AL,h3332,0.5263624509373221,scr2009,dem,electricity
AL,h3333,0.5501740154635439,scr2009,dem,electricity
AL,h3334,0.5786736644163335,scr2009,dem,electricity
AL,h3335,0.5904290667458649,scr2009,dem,electricity
AL,h3336,0.5610014534252881,scr2009,dem,electricity
AL,h3337,0.5034125875050184,scr2009,dem,electricity
AL,h3338,0.4502326522747732,scr2009,dem,electricity
AL,h3339,0.4165106245053083,scr2009,dem,electricity
AL,h3340,0.40445896095400524,scr2009,dem,electricity
AL,h3341,0.3997198902565101,scr2009,dem,electricity
AL,h3342,0.3993308892969992,scr2009,dem,electricity
AL,h3343,0.42095438039766386,scr2009,dem,electricity
AL,h3344,0.464389176064299,scr2009,dem,electricity
AL,h3345,0.5166601774511055,scr2009,dem,electricity
AL,h3346,0.5509154292713554,scr2009,dem,electricity
AL,h3347,0.5609488074734132,scr2009,dem,electricity
AL,h3348,0.5668965919869089,scr2009,dem,electricity
AL,h3349,0.5705161127561795,scr2009,dem,electricity
AL,h3350,0.5697488633121943,scr2009,dem,electricity
AL,h3351,0.558391785554329,scr2009,dem,electricity
AL,h3352,0.5420431865583346,scr2009,dem,electricity
AL,h3353,0.5285225986027022,scr2009,dem,electricity
AL,h3354,0.5211946936689509,scr2009,dem,electricity
AL,h3355,0.5202507840268207,scr2009,dem,electricity
AL,h3356,0.5281723393160835,scr2009,dem,electricity
AL,h3357,0.5521471311332609,scr2009,dem,electricity
AL,h3358,0.5798984507178058,scr2009,dem,electricity
AL,h3359,0.5913395621375304,scr2009,dem,electricity
AL,h3360,0.5625146655053566,scr2009,dem,electricity
AL,h3361,0.5050449630472529,scr2009,dem,electricity
AL,h3362,0.4508744184348736,scr2009,dem,electricity
AL,h3363,0.4163800041103451,scr2009,dem,electricity
AL,h3364,0.4036453399044971,scr2009,dem,electricity
AL,h3365,0.3990606148181604,scr2009,dem,electricity
AL,h3366,0.39851512430737657,scr2009,dem,electricity
AL,h3367,0.42074140534972887,scr2009,dem,electricity
AL,h3368,0.46430044865113324,scr2009,dem,electricity
AL,h3369,0.5169893184016743,scr2009,dem,electricity
AL,h3370,0.5507966219431366,scr2009,dem,electricity
AL,h3371,0.5609262451242321,scr2009,dem,electricity
AL,h3372,0.5670440160714321,scr2009,dem,electricity
AL,h3373,0.5710185913290176,scr2009,dem,electricity
AL,h3374,0.5707929265971088,scr2009,dem,electricity
AL,h3375,0.5599274887726435,scr2009,dem,electricity
AL,h3376,0.5441077334289133,scr2009,dem,electricity
AL,h3377,0.5310015414822653,scr2009,dem,electricity
AL,h3378,0.5232809750047278,scr2009,dem,electricity
AL,h3379,0.5212142332947074,scr2009,dem,electricity
AL,h3380,0.5275124141118126,scr2009,dem,electricity
