region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sar,1,h0175,0.013325957283410985,scr2000,avaConv,pvInd_a
it_sar,1,h0176,0.0753284677184888,scr2000,avaConv,pvInd_a
it_sar,1,h0177,0.19397330720923203,scr2000,avaConv,pvInd_a
it_sar,1,h0178,0.32650810160658394,scr2000,avaConv,pvInd_a
it_sar,1,h0179,0.43065414123147855,scr2000,avaConv,pvInd_a
it_sar,1,h0180,0.48381639406513127,scr2000,avaConv,pvInd_a
it_sar,1,h0181,0.597273022099448,scr2000,avaConv,pvInd_a
it_sar,1,h0182,0.6487653299804275,scr2000,avaConv,pvInd_a
it_sar,1,h0183,0.6597376236640845,scr2000,avaConv,pvInd_a
it_sar,1,h0184,0.5380738484040862,scr2000,avaConv,pvInd_a
it_sar,1,h0185,0.38556488940382166,scr2000,avaConv,pvInd_a
it_sar,1,h0186,0.21711364103124284,scr2000,avaConv,pvInd_a
it_sar,1,h0187,0.0796741025315903,scr2000,avaConv,pvInd_a
it_sar,1,h0188,0.014430085846781631,scr2000,avaConv,pvInd_a
it_sar,1,h0189,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0190,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0191,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0192,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0145,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0146,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0147,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0148,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0149,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0150,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0151,0.019295873482651327,scr2000,avaConv,pvInd_a
it_sic,1,h0152,0.0880640478934027,scr2000,avaConv,pvInd_a
it_sic,1,h0153,0.21490402080454915,scr2000,avaConv,pvInd_a
it_sic,1,h0154,0.35978608683763963,scr2000,avaConv,pvInd_a
it_sic,1,h0155,0.4436111222410312,scr2000,avaConv,pvInd_a
it_sic,1,h0156,0.4589775182146215,scr2000,avaConv,pvInd_a
it_sic,1,h0157,0.4755952839731115,scr2000,avaConv,pvInd_a
it_sic,1,h0158,0.4953801879502043,scr2000,avaConv,pvInd_a
it_sic,1,h0159,0.4885818061413787,scr2000,avaConv,pvInd_a
it_sic,1,h0160,0.38113335116280506,scr2000,avaConv,pvInd_a
it_sic,1,h0161,0.23079199157582872,scr2000,avaConv,pvInd_a
it_sic,1,h0162,0.09604286813618663,scr2000,avaConv,pvInd_a
it_sic,1,h0163,0.023220454836387006,scr2000,avaConv,pvInd_a
it_sic,1,h0164,0.0004803936639188756,scr2000,avaConv,pvInd_a
it_sic,1,h0165,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0166,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0167,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0168,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0169,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0170,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0171,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0172,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0173,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0174,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0175,0.03548862796009511,scr2000,avaConv,pvInd_a
it_sic,1,h0176,0.1400619501944409,scr2000,avaConv,pvInd_a
it_sic,1,h0177,0.3047506977167914,scr2000,avaConv,pvInd_a
it_sic,1,h0178,0.4424280284797712,scr2000,avaConv,pvInd_a
it_sic,1,h0179,0.4796309835445427,scr2000,avaConv,pvInd_a
it_sic,1,h0180,0.479535043997806,scr2000,avaConv,pvInd_a
it_sic,1,h0181,0.567138177140888,scr2000,avaConv,pvInd_a
it_sic,1,h0182,0.6599256031392429,scr2000,avaConv,pvInd_a
it_sic,1,h0183,0.6866233714473563,scr2000,avaConv,pvInd_a
it_sic,1,h0184,0.5473396359354953,scr2000,avaConv,pvInd_a
it_sic,1,h0185,0.36431880740897804,scr2000,avaConv,pvInd_a
it_sic,1,h0186,0.1778700545379908,scr2000,avaConv,pvInd_a
it_sic,1,h0187,0.05502134748596784,scr2000,avaConv,pvInd_a
it_sic,1,h0188,0.003799084385615699,scr2000,avaConv,pvInd_a
it_sic,1,h0189,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0190,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0191,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0192,0.0,scr2000,avaConv,pvInd_a
lt,1,h0145,0.0,scr2000,avaConv,pvInd_a
lt,1,h0146,0.0,scr2000,avaConv,pvInd_a
lt,1,h0147,0.0,scr2000,avaConv,pvInd_a
lt,1,h0148,0.0,scr2000,avaConv,pvInd_a
lt,1,h0149,0.0,scr2000,avaConv,pvInd_a
lt,1,h0150,0.001515474888691643,scr2000,avaConv,pvInd_a
lt,1,h0151,0.025325419481820613,scr2000,avaConv,pvInd_a
lt,1,h0152,0.06550647668317834,scr2000,avaConv,pvInd_a
lt,1,h0153,0.10850479250654448,scr2000,avaConv,pvInd_a
lt,1,h0154,0.12058077382642578,scr2000,avaConv,pvInd_a
lt,1,h0155,0.11299083749318545,scr2000,avaConv,pvInd_a
lt,1,h0156,0.10342422770033,scr2000,avaConv,pvInd_a
lt,1,h0157,0.2648677628736222,scr2000,avaConv,pvInd_a
lt,1,h0158,0.3986737000897265,scr2000,avaConv,pvInd_a
lt,1,h0159,0.48478693922216076,scr2000,avaConv,pvInd_a
lt,1,h0160,0.3311480596817541,scr2000,avaConv,pvInd_a
lt,1,h0161,0.17720659416658935,scr2000,avaConv,pvInd_a
lt,1,h0162,0.06382350710522368,scr2000,avaConv,pvInd_a
lt,1,h0163,0.010601269009457384,scr2000,avaConv,pvInd_a
lt,1,h0164,0.0,scr2000,avaConv,pvInd_a
lt,1,h0165,0.0,scr2000,avaConv,pvInd_a
lt,1,h0166,0.0,scr2000,avaConv,pvInd_a
lt,1,h0167,0.0,scr2000,avaConv,pvInd_a
lt,1,h0168,0.0,scr2000,avaConv,pvInd_a
lt,1,h0169,0.0,scr2000,avaConv,pvInd_a
lt,1,h0170,0.0,scr2000,avaConv,pvInd_a
lt,1,h0171,0.0,scr2000,avaConv,pvInd_a
lt,1,h0172,0.0,scr2000,avaConv,pvInd_a
lt,1,h0173,0.0,scr2000,avaConv,pvInd_a
lt,1,h0174,0.004661404486864717,scr2000,avaConv,pvInd_a
lt,1,h0175,0.05321958188120905,scr2000,avaConv,pvInd_a
lt,1,h0176,0.1357349341158349,scr2000,avaConv,pvInd_a
lt,1,h0177,0.21506896509786913,scr2000,avaConv,pvInd_a
lt,1,h0178,0.2374209814869616,scr2000,avaConv,pvInd_a
lt,1,h0179,0.2329552881746777,scr2000,avaConv,pvInd_a
lt,1,h0180,0.23701687486190193,scr2000,avaConv,pvInd_a
lt,1,h0181,0.3416389844169921,scr2000,avaConv,pvInd_a
lt,1,h0182,0.4062979312018502,scr2000,avaConv,pvInd_a
lt,1,h0183,0.4210590335791448,scr2000,avaConv,pvInd_a
lt,1,h0184,0.29978459086381637,scr2000,avaConv,pvInd_a
lt,1,h0185,0.17734797857406512,scr2000,avaConv,pvInd_a
lt,1,h0186,0.0764756960232995,scr2000,avaConv,pvInd_a
lt,1,h0187,0.01809474007433118,scr2000,avaConv,pvInd_a
lt,1,h0188,0.0,scr2000,avaConv,pvInd_a
lt,1,h0189,0.0,scr2000,avaConv,pvInd_a
lt,1,h0190,0.0,scr2000,avaConv,pvInd_a
lt,1,h0191,0.0,scr2000,avaConv,pvInd_a
lt,1,h0192,0.0,scr2000,avaConv,pvInd_a
lu,1,h0145,0.0,scr2000,avaConv,pvInd_a
lu,1,h0146,0.0,scr2000,avaConv,pvInd_a
lu,1,h0147,0.0,scr2000,avaConv,pvInd_a
lu,1,h0148,0.0,scr2000,avaConv,pvInd_a
lu,1,h0149,0.0,scr2000,avaConv,pvInd_a
lu,1,h0150,0.0,scr2000,avaConv,pvInd_a
lu,1,h0151,0.002047807147551541,scr2000,avaConv,pvInd_a
lu,1,h0152,0.04635772959242762,scr2000,avaConv,pvInd_a
lu,1,h0153,0.1801572110246458,scr2000,avaConv,pvInd_a
lu,1,h0154,0.4046465414659574,scr2000,avaConv,pvInd_a
lu,1,h0155,0.6284047382616907,scr2000,avaConv,pvInd_a
lu,1,h0156,0.7895311508831313,scr2000,avaConv,pvInd_a
lu,1,h0157,0.6853695465064489,scr2000,avaConv,pvInd_a
lu,1,h0158,0.5066263529002364,scr2000,avaConv,pvInd_a
lu,1,h0159,0.298239945134942,scr2000,avaConv,pvInd_a
lu,1,h0160,0.23364555395864406,scr2000,avaConv,pvInd_a
lu,1,h0161,0.1644007409975095,scr2000,avaConv,pvInd_a
lu,1,h0162,0.0877707683062148,scr2000,avaConv,pvInd_a
lu,1,h0163,0.029942610573603087,scr2000,avaConv,pvInd_a
lu,1,h0164,0.00456095752951188,scr2000,avaConv,pvInd_a
lu,1,h0165,0.0,scr2000,avaConv,pvInd_a
lu,1,h0166,0.0,scr2000,avaConv,pvInd_a
lu,1,h0167,0.0,scr2000,avaConv,pvInd_a
lu,1,h0168,0.0,scr2000,avaConv,pvInd_a
lu,1,h0169,0.0,scr2000,avaConv,pvInd_a
lu,1,h0170,0.0,scr2000,avaConv,pvInd_a
lu,1,h0171,0.0,scr2000,avaConv,pvInd_a
lu,1,h0172,0.0,scr2000,avaConv,pvInd_a
lu,1,h0173,0.0,scr2000,avaConv,pvInd_a
lu,1,h0174,0.0,scr2000,avaConv,pvInd_a
lu,1,h0175,0.00789650789084403,scr2000,avaConv,pvInd_a
lu,1,h0176,0.06354026697008419,scr2000,avaConv,pvInd_a
lu,1,h0177,0.17461009191716648,scr2000,avaConv,pvInd_a
lu,1,h0178,0.3287866578251495,scr2000,avaConv,pvInd_a
lu,1,h0179,0.478190528592657,scr2000,avaConv,pvInd_a
lu,1,h0180,0.622695309704973,scr2000,avaConv,pvInd_a
lu,1,h0181,0.7698259210587056,scr2000,avaConv,pvInd_a
lu,1,h0182,0.8487363893637145,scr2000,avaConv,pvInd_a
lu,1,h0183,0.8368941915110811,scr2000,avaConv,pvInd_a
lu,1,h0184,0.7075790543148367,scr2000,avaConv,pvInd_a
lu,1,h0185,0.5150057047217632,scr2000,avaConv,pvInd_a
lu,1,h0186,0.290755618188194,scr2000,avaConv,pvInd_a
lu,1,h0187,0.11027141680029,scr2000,avaConv,pvInd_a
lu,1,h0188,0.019465158931349407,scr2000,avaConv,pvInd_a
lu,1,h0189,0.0,scr2000,avaConv,pvInd_a
lu,1,h0190,0.0,scr2000,avaConv,pvInd_a
lu,1,h0191,0.0,scr2000,avaConv,pvInd_a
lu,1,h0192,0.0,scr2000,avaConv,pvInd_a
lv,1,h0145,0.0,scr2000,avaConv,pvInd_a
lv,1,h0146,0.0,scr2000,avaConv,pvInd_a
lv,1,h0147,0.0,scr2000,avaConv,pvInd_a
lv,1,h0148,0.0,scr2000,avaConv,pvInd_a
lv,1,h0149,0.0,scr2000,avaConv,pvInd_a
lv,1,h0150,0.004059531637013168,scr2000,avaConv,pvInd_a
lv,1,h0151,0.014366933875158996,scr2000,avaConv,pvInd_a
lv,1,h0152,0.03586503970116233,scr2000,avaConv,pvInd_a
lv,1,h0153,0.06008561517337482,scr2000,avaConv,pvInd_a
lv,1,h0154,0.08011015006470378,scr2000,avaConv,pvInd_a
lv,1,h0155,0.08919291101732715,scr2000,avaConv,pvInd_a
lv,1,h0156,0.09362163824677847,scr2000,avaConv,pvInd_a
lv,1,h0157,0.25225496526662844,scr2000,avaConv,pvInd_a
lv,1,h0158,0.39020551936741016,scr2000,avaConv,pvInd_a
lv,1,h0159,0.48132248516012505,scr2000,avaConv,pvInd_a
lv,1,h0160,0.3278580890925964,scr2000,avaConv,pvInd_a
lv,1,h0161,0.16783227174012852,scr2000,avaConv,pvInd_a
lv,1,h0162,0.05478652263521863,scr2000,avaConv,pvInd_a
lv,1,h0163,0.006610283216728696,scr2000,avaConv,pvInd_a
lv,1,h0164,0.0,scr2000,avaConv,pvInd_a
lv,1,h0165,0.0,scr2000,avaConv,pvInd_a
lv,1,h0166,0.0,scr2000,avaConv,pvInd_a
lv,1,h0167,0.0,scr2000,avaConv,pvInd_a
lv,1,h0168,0.0,scr2000,avaConv,pvInd_a
lv,1,h0169,0.0,scr2000,avaConv,pvInd_a
lv,1,h0170,0.0,scr2000,avaConv,pvInd_a
lv,1,h0171,0.0,scr2000,avaConv,pvInd_a
lv,1,h0172,0.0,scr2000,avaConv,pvInd_a
lv,1,h0173,0.0,scr2000,avaConv,pvInd_a
lv,1,h0174,0.0024490539296390997,scr2000,avaConv,pvInd_a
lv,1,h0175,0.08209522038014572,scr2000,avaConv,pvInd_a
lv,1,h0176,0.25988289314944996,scr2000,avaConv,pvInd_a
lv,1,h0177,0.5041774162939074,scr2000,avaConv,pvInd_a
lv,1,h0178,0.6516967731152303,scr2000,avaConv,pvInd_a
lv,1,h0179,0.6808515025358176,scr2000,avaConv,pvInd_a
lv,1,h0180,0.6293203496015525,scr2000,avaConv,pvInd_a
lv,1,h0181,0.6143545172481472,scr2000,avaConv,pvInd_a
lv,1,h0182,0.5750335690929147,scr2000,avaConv,pvInd_a
lv,1,h0183,0.5032938990723034,scr2000,avaConv,pvInd_a
lv,1,h0184,0.33760702958496647,scr2000,avaConv,pvInd_a
lv,1,h0185,0.18008623339407598,scr2000,avaConv,pvInd_a
lv,1,h0186,0.0667265224885672,scr2000,avaConv,pvInd_a
lv,1,h0187,0.012664930754361705,scr2000,avaConv,pvInd_a
lv,1,h0188,0.0,scr2000,avaConv,pvInd_a
lv,1,h0189,0.0,scr2000,avaConv,pvInd_a
lv,1,h0190,0.0,scr2000,avaConv,pvInd_a
lv,1,h0191,0.0,scr2000,avaConv,pvInd_a
lv,1,h0192,0.0,scr2000,avaConv,pvInd_a
me,1,h0145,0.0,scr2000,avaConv,pvInd_a
me,1,h0146,0.0,scr2000,avaConv,pvInd_a
me,1,h0147,0.0,scr2000,avaConv,pvInd_a
me,1,h0148,0.0,scr2000,avaConv,pvInd_a
me,1,h0149,0.0,scr2000,avaConv,pvInd_a
me,1,h0150,0.0,scr2000,avaConv,pvInd_a
me,1,h0151,0.04828183934967052,scr2000,avaConv,pvInd_a
me,1,h0152,0.177557982996493,scr2000,avaConv,pvInd_a
me,1,h0153,0.37943459895034265,scr2000,avaConv,pvInd_a
me,1,h0154,0.5736675862767106,scr2000,avaConv,pvInd_a
me,1,h0155,0.708154234072093,scr2000,avaConv,pvInd_a
me,1,h0156,0.7807994471184214,scr2000,avaConv,pvInd_a
me,1,h0157,0.7796325722519635,scr2000,avaConv,pvInd_a
me,1,h0158,0.7252393983610084,scr2000,avaConv,pvInd_a
me,1,h0159,0.6115448256613791,scr2000,avaConv,pvInd_a
me,1,h0160,0.4588665986348228,scr2000,avaConv,pvInd_a
me,1,h0161,0.2724448248903035,scr2000,avaConv,pvInd_a
me,1,h0162,0.11357434932533474,scr2000,avaConv,pvInd_a
me,1,h0163,0.024542055634925838,scr2000,avaConv,pvInd_a
me,1,h0164,0.0,scr2000,avaConv,pvInd_a
me,1,h0165,0.0,scr2000,avaConv,pvInd_a
me,1,h0166,0.0,scr2000,avaConv,pvInd_a
me,1,h0167,0.0,scr2000,avaConv,pvInd_a
me,1,h0168,0.0,scr2000,avaConv,pvInd_a
me,1,h0169,0.0,scr2000,avaConv,pvInd_a
me,1,h0170,0.0,scr2000,avaConv,pvInd_a
me,1,h0171,0.0,scr2000,avaConv,pvInd_a
me,1,h0172,0.0,scr2000,avaConv,pvInd_a
me,1,h0173,0.0,scr2000,avaConv,pvInd_a
me,1,h0174,0.0029444734487524427,scr2000,avaConv,pvInd_a
me,1,h0175,0.015327875038283504,scr2000,avaConv,pvInd_a
me,1,h0176,0.05231700173312542,scr2000,avaConv,pvInd_a
me,1,h0177,0.12346496230466472,scr2000,avaConv,pvInd_a
me,1,h0178,0.21349627769153814,scr2000,avaConv,pvInd_a
me,1,h0179,0.2838655268156874,scr2000,avaConv,pvInd_a
me,1,h0180,0.32195268653688763,scr2000,avaConv,pvInd_a
me,1,h0181,0.4689921985195437,scr2000,avaConv,pvInd_a
me,1,h0182,0.5799215170180312,scr2000,avaConv,pvInd_a
me,1,h0183,0.6399072490084617,scr2000,avaConv,pvInd_a
me,1,h0184,0.4925035485111532,scr2000,avaConv,pvInd_a
me,1,h0185,0.30782506767559553,scr2000,avaConv,pvInd_a
me,1,h0186,0.1350013536038253,scr2000,avaConv,pvInd_a
me,1,h0187,0.032283494587639475,scr2000,avaConv,pvInd_a
me,1,h0188,0.0,scr2000,avaConv,pvInd_a
me,1,h0189,0.0,scr2000,avaConv,pvInd_a
me,1,h0190,0.0,scr2000,avaConv,pvInd_a
me,1,h0191,0.0,scr2000,avaConv,pvInd_a
me,1,h0192,0.0,scr2000,avaConv,pvInd_a
mk,1,h0145,0.0,scr2000,avaConv,pvInd_a
mk,1,h0146,0.0,scr2000,avaConv,pvInd_a
mk,1,h0147,0.0,scr2000,avaConv,pvInd_a
mk,1,h0148,0.0,scr2000,avaConv,pvInd_a
mk,1,h0149,0.0,scr2000,avaConv,pvInd_a
mk,1,h0150,0.007285085773121319,scr2000,avaConv,pvInd_a
mk,1,h0151,0.08106804823557291,scr2000,avaConv,pvInd_a
mk,1,h0152,0.24566284989400244,scr2000,avaConv,pvInd_a
mk,1,h0153,0.4714684100665056,scr2000,avaConv,pvInd_a
mk,1,h0154,0.6694559939651805,scr2000,avaConv,pvInd_a
mk,1,h0155,0.7782411368760044,scr2000,avaConv,pvInd_a
mk,1,h0156,0.8049808279609825,scr2000,avaConv,pvInd_a
mk,1,h0157,0.791869180508968,scr2000,avaConv,pvInd_a
mk,1,h0158,0.7384970150254511,scr2000,avaConv,pvInd_a
mk,1,h0159,0.6410033686233243,scr2000,avaConv,pvInd_a
mk,1,h0160,0.46890680704846716,scr2000,avaConv,pvInd_a
mk,1,h0161,0.26647170038832363,scr2000,avaConv,pvInd_a
mk,1,h0162,0.105509563654983,scr2000,avaConv,pvInd_a
mk,1,h0163,0.018834888862035,scr2000,avaConv,pvInd_a
mk,1,h0164,0.0,scr2000,avaConv,pvInd_a
mk,1,h0165,0.0,scr2000,avaConv,pvInd_a
mk,1,h0166,0.0,scr2000,avaConv,pvInd_a
mk,1,h0167,0.0,scr2000,avaConv,pvInd_a
mk,1,h0168,0.0,scr2000,avaConv,pvInd_a
mk,1,h0169,0.0,scr2000,avaConv,pvInd_a
mk,1,h0170,0.0,scr2000,avaConv,pvInd_a
mk,1,h0171,0.0,scr2000,avaConv,pvInd_a
mk,1,h0172,0.0,scr2000,avaConv,pvInd_a
mk,1,h0173,0.0,scr2000,avaConv,pvInd_a
mk,1,h0174,0.010549804482955246,scr2000,avaConv,pvInd_a
mk,1,h0175,0.07320046561918836,scr2000,avaConv,pvInd_a
mk,1,h0176,0.20769954174413208,scr2000,avaConv,pvInd_a
mk,1,h0177,0.395841091981362,scr2000,avaConv,pvInd_a
mk,1,h0178,0.5695822320118843,scr2000,avaConv,pvInd_a
mk,1,h0179,0.6683527379549873,scr2000,avaConv,pvInd_a
mk,1,h0180,0.6851609150659794,scr2000,avaConv,pvInd_a
mk,1,h0181,0.6956314316566194,scr2000,avaConv,pvInd_a
mk,1,h0182,0.684266228569557,scr2000,avaConv,pvInd_a
mk,1,h0183,0.638395799734695,scr2000,avaConv,pvInd_a
mk,1,h0184,0.48565919103304467,scr2000,avaConv,pvInd_a
mk,1,h0185,0.28848336998280666,scr2000,avaConv,pvInd_a
mk,1,h0186,0.11864666521185559,scr2000,avaConv,pvInd_a
mk,1,h0187,0.024793686212871154,scr2000,avaConv,pvInd_a
mk,1,h0188,0.0,scr2000,avaConv,pvInd_a
mk,1,h0189,0.0,scr2000,avaConv,pvInd_a
mk,1,h0190,0.0,scr2000,avaConv,pvInd_a
mk,1,h0191,0.0,scr2000,avaConv,pvInd_a
mk,1,h0192,0.0,scr2000,avaConv,pvInd_a
nl,1,h0145,0.0,scr2000,avaConv,pvInd_a
nl,1,h0146,0.0,scr2000,avaConv,pvInd_a
nl,1,h0147,0.0,scr2000,avaConv,pvInd_a
nl,1,h0148,0.0,scr2000,avaConv,pvInd_a
nl,1,h0149,0.0,scr2000,avaConv,pvInd_a
nl,1,h0150,0.0,scr2000,avaConv,pvInd_a
nl,1,h0151,0.0010694314277271473,scr2000,avaConv,pvInd_a
nl,1,h0152,0.023354263599230186,scr2000,avaConv,pvInd_a
nl,1,h0153,0.08885038215317301,scr2000,avaConv,pvInd_a
nl,1,h0154,0.21397015376504125,scr2000,avaConv,pvInd_a
nl,1,h0155,0.39217637698680685,scr2000,avaConv,pvInd_a
nl,1,h0156,0.5879152901305721,scr2000,avaConv,pvInd_a
nl,1,h0157,0.5714601146663039,scr2000,avaConv,pvInd_a
nl,1,h0158,0.5033048250702115,scr2000,avaConv,pvInd_a
nl,1,h0159,0.39832310081750827,scr2000,avaConv,pvInd_a
nl,1,h0160,0.401074154269376,scr2000,avaConv,pvInd_a
nl,1,h0161,0.3088568462401693,scr2000,avaConv,pvInd_a
nl,1,h0162,0.1627197943285582,scr2000,avaConv,pvInd_a
nl,1,h0163,0.05195550953932013,scr2000,avaConv,pvInd_a
nl,1,h0164,0.008386249473142019,scr2000,avaConv,pvInd_a
nl,1,h0165,0.0,scr2000,avaConv,pvInd_a
nl,1,h0166,0.0,scr2000,avaConv,pvInd_a
nl,1,h0167,0.0,scr2000,avaConv,pvInd_a
nl,1,h0168,0.0,scr2000,avaConv,pvInd_a
nl,1,h0169,0.0,scr2000,avaConv,pvInd_a
nl,1,h0170,0.0,scr2000,avaConv,pvInd_a
nl,1,h0171,0.0,scr2000,avaConv,pvInd_a
nl,1,h0172,0.0,scr2000,avaConv,pvInd_a
nl,1,h0173,0.0,scr2000,avaConv,pvInd_a
nl,1,h0174,0.0,scr2000,avaConv,pvInd_a
nl,1,h0175,0.005638553349808698,scr2000,avaConv,pvInd_a
nl,1,h0176,0.02615557359131505,scr2000,avaConv,pvInd_a
nl,1,h0177,0.06722953069635058,scr2000,avaConv,pvInd_a
nl,1,h0178,0.11584379308310319,scr2000,avaConv,pvInd_a
nl,1,h0179,0.1484026284438531,scr2000,avaConv,pvInd_a
nl,1,h0180,0.152584187072348,scr2000,avaConv,pvInd_a
nl,1,h0181,0.36714352687691926,scr2000,avaConv,pvInd_a
nl,1,h0182,0.5802010742535774,scr2000,avaConv,pvInd_a
nl,1,h0183,0.7784115794790469,scr2000,avaConv,pvInd_a
nl,1,h0184,0.6605115682534732,scr2000,avaConv,pvInd_a
nl,1,h0185,0.489489071080702,scr2000,avaConv,pvInd_a
nl,1,h0186,0.2825741418107169,scr2000,avaConv,pvInd_a
nl,1,h0187,0.11184488944467735,scr2000,avaConv,pvInd_a
nl,1,h0188,0.02202606689071308,scr2000,avaConv,pvInd_a
nl,1,h0189,0.0,scr2000,avaConv,pvInd_a
nl,1,h0190,0.0,scr2000,avaConv,pvInd_a
nl,1,h0191,0.0,scr2000,avaConv,pvInd_a
nl,1,h0192,0.0,scr2000,avaConv,pvInd_a
no_m,1,h0145,0.0,scr2000,avaConv,pvInd_a
no_m,1,h0146,0.0,scr2000,avaConv,pvInd_a
no_m,1,h0147,0.0,scr2000,avaConv,pvInd_a
no_m,1,h0148,0.0,scr2000,avaConv,pvInd_a
no_m,1,h0149,0.0,scr2000,avaConv,pvInd_a
no_m,1,h0150,0.0,scr2000,avaConv,pvInd_a
no_m,1,h0151,0.0065281951306343,scr2000,avaConv,pvInd_a
no_m,1,h0152,0.04643318577170019,scr2000,avaConv,pvInd_a
no_m,1,h0153,0.13268237682187947,scr2000,avaConv,pvInd_a
no_m,1,h0154,0.2527300385587003,scr2000,avaConv,pvInd_a
no_m,1,h0155,0.3427884363902952,scr2000,avaConv,pvInd_a
no_m,1,h0156,0.40079986212736574,scr2000,avaConv,pvInd_a
no_m,1,h0157,0.5359377824430606,scr2000,avaConv,pvInd_a
no_m,1,h0158,0.6318759953565203,scr2000,avaConv,pvInd_a
no_m,1,h0159,0.662497819738457,scr2000,avaConv,pvInd_a
no_m,1,h0160,0.5143602763117332,scr2000,avaConv,pvInd_a
no_m,1,h0161,0.3409351412141257,scr2000,avaConv,pvInd_a
no_m,1,h0162,0.17296225756353298,scr2000,avaConv,pvInd_a
no_m,1,h0163,0.058370957636482076,scr2000,avaConv,pvInd_a
no_m,1,h0164,0.0073982463831801905,scr2000,avaConv,pvInd_a
no_m,1,h0165,0.0,scr2000,avaConv,pvInd_a
no_m,1,h0166,0.0,scr2000,avaConv,pvInd_a
no_m,1,h0167,0.0,scr2000,avaConv,pvInd_a
no_m,1,h0168,0.0,scr2000,avaConv,pvInd_a
no_m,1,h0169,0.0,scr2000,avaConv,pvInd_a
no_m,1,h0170,0.0,scr2000,avaConv,pvInd_a
no_m,1,h0171,0.0,scr2000,avaConv,pvInd_a
no_m,1,h0172,0.0,scr2000,avaConv,pvInd_a
no_m,1,h0173,0.0,scr2000,avaConv,pvInd_a
no_m,1,h0174,0.0,scr2000,avaConv,pvInd_a
no_m,1,h0175,0.018744995549641846,scr2000,avaConv,pvInd_a
no_m,1,h0176,0.08139714956839139,scr2000,avaConv,pvInd_a
no_m,1,h0177,0.18618765309261154,scr2000,avaConv,pvInd_a
no_m,1,h0178,0.30671596383431693,scr2000,avaConv,pvInd_a
no_m,1,h0179,0.4112689266524227,scr2000,avaConv,pvInd_a
no_m,1,h0180,0.484532083945503,scr2000,avaConv,pvInd_a
no_m,1,h0181,0.43990763270198574,scr2000,avaConv,pvInd_a
no_m,1,h0182,0.33241641875696626,scr2000,avaConv,pvInd_a
no_m,1,h0183,0.19529852985655757,scr2000,avaConv,pvInd_a
no_m,1,h0184,0.12571817782472033,scr2000,avaConv,pvInd_a
no_m,1,h0185,0.07927442803708878,scr2000,avaConv,pvInd_a
no_m,1,h0186,0.04720721897605282,scr2000,avaConv,pvInd_a
no_m,1,h0187,0.020935023009111587,scr2000,avaConv,pvInd_a
no_m,1,h0188,0.00567091526947118,scr2000,avaConv,pvInd_a
no_m,1,h0189,0.0,scr2000,avaConv,pvInd_a
no_m,1,h0190,0.0,scr2000,avaConv,pvInd_a
no_m,1,h0191,0.0,scr2000,avaConv,pvInd_a
no_m,1,h0192,0.0,scr2000,avaConv,pvInd_a
no_n,1,h0145,0.0,scr2000,avaConv,pvInd_a
no_n,1,h0146,0.0,scr2000,avaConv,pvInd_a
no_n,1,h0147,0.0,scr2000,avaConv,pvInd_a
no_n,1,h0148,0.0,scr2000,avaConv,pvInd_a
no_n,1,h0149,0.0,scr2000,avaConv,pvInd_a
no_n,1,h0150,0.00024409613278046698,scr2000,avaConv,pvInd_a
no_n,1,h0151,0.0229995260231859,scr2000,avaConv,pvInd_a
no_n,1,h0152,0.0772339350703796,scr2000,avaConv,pvInd_a
no_n,1,h0153,0.165575693181889,scr2000,avaConv,pvInd_a
no_n,1,h0154,0.26231927975284236,scr2000,avaConv,pvInd_a
no_n,1,h0155,0.351800110646686,scr2000,avaConv,pvInd_a
no_n,1,h0156,0.4207136923659637,scr2000,avaConv,pvInd_a
no_n,1,h0157,0.48642756293338546,scr2000,avaConv,pvInd_a
no_n,1,h0158,0.5075398558976684,scr2000,avaConv,pvInd_a
no_n,1,h0159,0.4783396726237119,scr2000,avaConv,pvInd_a
no_n,1,h0160,0.3692132139665985,scr2000,avaConv,pvInd_a
no_n,1,h0161,0.22995249502527948,scr2000,avaConv,pvInd_a
