timestep_5,region_4,technology_3,parameter,value
h0214,94UK,onshore_c,avaConv,0.0272869843317214
h0215,94UK,onshore_c,avaConv,0.0399349665401061
h0216,94UK,onshore_c,avaConv,0.0454282788822485
h0217,94UK,onshore_c,avaConv,0.0601887757964839
h0218,94UK,onshore_c,avaConv,0.0473637891023993
h0219,94UK,onshore_c,avaConv,0.0511063345472515
h0220,94UK,onshore_c,avaConv,0.0964157823383763
h0221,94UK,onshore_c,avaConv,0.106170539999182
h0222,94UK,onshore_c,avaConv,0.106624325200296
h0223,94UK,onshore_c,avaConv,0.0390407839205399
h0224,94UK,onshore_c,avaConv,0.0266536110776017
h0225,94UK,onshore_c,avaConv,0.0149853400007765
h0226,94UK,onshore_c,avaConv,0.0191861745836581
h0227,94UK,onshore_c,avaConv,0.0804509112701296
h0228,94UK,onshore_c,avaConv,0.273624222007349
h0229,94UK,onshore_c,avaConv,0.300975569118453
h0230,94UK,onshore_c,avaConv,0.305524151129173
h0231,94UK,onshore_c,avaConv,0.187337441255542
h0232,94UK,onshore_c,avaConv,0.161455949576966
h0233,94UK,onshore_c,avaConv,0.114915576483993
h0234,94UK,onshore_c,avaConv,0.0394414933693484
h0235,94UK,onshore_c,avaConv,0.0407583150825144
h0236,94UK,onshore_c,avaConv,0.0187762085365833
h0237,94UK,onshore_c,avaConv,0.0189559068000793
h0238,94UK,onshore_c,avaConv,0.021022801144778
h0239,94UK,onshore_c,avaConv,0.122574069694062
h0240,94UK,onshore_c,avaConv,0.207886014874465
h0241,94UK,onshore_c,avaConv,0.201980116106019
h0242,94UK,onshore_c,avaConv,0.104794152430515
h0243,94UK,onshore_c,avaConv,0.0719297085960491
h0244,94UK,onshore_c,avaConv,0.230958450395037
h0245,94UK,onshore_c,avaConv,0.225205759096752
h0246,94UK,onshore_c,avaConv,0.215181730277314
h0247,94UK,onshore_c,avaConv,0.0736310702760206
h0248,94UK,onshore_c,avaConv,0.0753115070779414
h0249,94UK,onshore_c,avaConv,0.0428719954946112
h0250,94UK,onshore_c,avaConv,0.0268079698415826
h0251,94UK,onshore_c,avaConv,0.0388191101669565
h0252,94UK,onshore_c,avaConv,0.0343113706156236
h0253,94UK,onshore_c,avaConv,0.0675984840223438
h0254,94UK,onshore_c,avaConv,0.0642396510490228
h0255,94UK,onshore_c,avaConv,0.0636308812046805
h0256,94UK,onshore_c,avaConv,0.0246961542921784
h0257,94UK,onshore_c,avaConv,0.0126154081182997
h0258,94UK,onshore_c,avaConv,0.0125827124705746
h0259,94UK,onshore_c,avaConv,0.0657852807296415
h0260,94UK,onshore_c,avaConv,0.0809570367601262
h0261,94UK,onshore_c,avaConv,0.112013460382081
h0262,94UK,onshore_c,avaConv,0.128521243533138
h0263,94UK,onshore_c,avaConv,0.132674523398448
h0264,94UK,onshore_c,avaConv,0.139887300092637
h0265,94UK,onshore_c,avaConv,0.208272608941564
h0266,94UK,onshore_c,avaConv,0.235127535346631
h0267,94UK,onshore_c,avaConv,0.326534118870054
h0268,94UK,onshore_c,avaConv,0.182776607951038
h0269,94UK,onshore_c,avaConv,0.200774456230414
h0270,94UK,onshore_c,avaConv,0.112471833858973
h0271,94UK,onshore_c,avaConv,0.153086145408278
h0272,94UK,onshore_c,avaConv,0.193838237238293
h0273,94UK,onshore_c,avaConv,0.286675647623942
h0274,94UK,onshore_c,avaConv,0.261214315926197
h0275,94UK,onshore_c,avaConv,0.183134359469558
h0276,94UK,onshore_c,avaConv,0.0585372762986624
h0277,94UK,onshore_c,avaConv,0.0985973151304269
h0278,94UK,onshore_c,avaConv,0.23526563370206
h0279,94UK,onshore_c,avaConv,0.276582478825612
h0280,94UK,onshore_c,avaConv,0.346433643051353
h0281,94UK,onshore_c,avaConv,0.430989072826784
h0282,94UK,onshore_c,avaConv,0.524908239673197
h0283,94UK,onshore_c,avaConv,0.550585946884392
h0284,94UK,onshore_c,avaConv,0.375886306274419
h0285,94UK,onshore_c,avaConv,0.495349877139394
h0286,94UK,onshore_c,avaConv,0.595623324452272
h0287,94UK,onshore_c,avaConv,0.644571552391193
h0288,94UK,onshore_c,avaConv,0.528443757530547
h0289,94UK,onshore_c,avaConv,0.318313160534199
h0290,94UK,onshore_c,avaConv,0.390681868270196
h0291,94UK,onshore_c,avaConv,0.260811643410494
h0292,94UK,onshore_c,avaConv,0.28829258991367
h0293,94UK,onshore_c,avaConv,0.100916513656697
h0294,94UK,onshore_c,avaConv,0.105200867654
h0295,94UK,onshore_c,avaConv,0.0381152473953541
h0296,94UK,onshore_c,avaConv,0.0259128251955076
h0297,94UK,onshore_c,avaConv,0.0164090102176583
h0298,94UK,onshore_c,avaConv,0.0182823928856557
h0299,94UK,onshore_c,avaConv,0.0910590094768165
h0300,94UK,onshore_c,avaConv,0.134326875179133
h0301,94UK,onshore_c,avaConv,0.360585912144795
h0302,94UK,onshore_c,avaConv,0.543067033474607
h0303,94UK,onshore_c,avaConv,0.760000099999997
h0304,94UK,onshore_c,avaConv,0.555681812067492
h0305,94UK,onshore_c,avaConv,0.351192747893597
h0306,94UK,onshore_c,avaConv,0.336363768649634
h0307,94UK,onshore_c,avaConv,0.42421185111141
h0308,94UK,onshore_c,avaConv,0.368610959722201
h0309,94UK,onshore_c,avaConv,0.234268964685388
h0310,94UK,onshore_c,avaConv,0.25778819882923
h0311,94UK,onshore_c,avaConv,0.475493044443066
h0312,94UK,onshore_c,avaConv,0.552550328688066
h0313,94UK,onshore_c,avaConv,0.508402169624968
h0314,94UK,onshore_c,avaConv,0.308336390396008
h0315,94UK,onshore_c,avaConv,0.1740717323848
h0316,94UK,onshore_c,avaConv,0.156770568872558
h0317,94UK,onshore_c,avaConv,0.255617510122293
h0318,94UK,onshore_c,avaConv,0.463446717084511
h0319,94UK,onshore_c,avaConv,0.391740663370993
h0320,94UK,onshore_c,avaConv,0.259979730571426
h0321,94UK,onshore_c,avaConv,0.0424837722415566
h0322,94UK,onshore_c,avaConv,0.0775666466746038
h0323,94UK,onshore_c,avaConv,0.129297767833143
h0324,94UK,onshore_c,avaConv,0.137166360677665
h0325,94UK,onshore_c,avaConv,0.096741055599647
h0326,94UK,onshore_c,avaConv,0.101885616801027
h0327,94UK,onshore_c,avaConv,0.0937917043725421
h0328,94UK,onshore_c,avaConv,0.190748356711686
h0329,94UK,onshore_c,avaConv,0.167000732957273
h0330,94UK,onshore_c,avaConv,0.243557959420267
h0331,94UK,onshore_c,avaConv,0.139861621495164
h0332,94UK,onshore_c,avaConv,0.114671963526812
h0333,94UK,onshore_c,avaConv,0.211453916192483
h0334,94UK,onshore_c,avaConv,0.228955469274679
h0335,94UK,onshore_c,avaConv,0.226668492070618
h0336,94UK,onshore_c,avaConv,0.203276656789621
h0337,94UK,onshore_c,avaConv,0.241056305995142
h0338,94UK,onshore_c,avaConv,0.480514314453831
h0339,94UK,onshore_c,avaConv,0.483562692834375
h0340,94UK,onshore_c,avaConv,0.662603219420598
h0341,94UK,onshore_c,avaConv,0.636260122675056
h0342,94UK,onshore_c,avaConv,0.591261369864998
h0343,94UK,onshore_c,avaConv,0.389090655882478
h0344,94UK,onshore_c,avaConv,0.178933449676613
h0345,94UK,onshore_c,avaConv,0.0680019969239938
h0346,94UK,onshore_c,avaConv,0.0311858191430661
h0347,94UK,onshore_c,avaConv,0.024703084008546
h0348,94UK,onshore_c,avaConv,0.0181357457028279
h0349,94UK,onshore_c,avaConv,0.0223127815441978
h0350,94UK,onshore_c,avaConv,0.0323599784429096
h0351,94UK,onshore_c,avaConv,0.0391500955938343
h0352,94UK,onshore_c,avaConv,0.0317182978720125
h0353,94UK,onshore_c,avaConv,0.128650675716323
h0354,94UK,onshore_c,avaConv,0.186203973032128
h0355,94UK,onshore_c,avaConv,0.390975576076223
h0356,94UK,onshore_c,avaConv,0.48202648415857
h0357,94UK,onshore_c,avaConv,0.424842144012028
h0358,94UK,onshore_c,avaConv,0.280253681819575
h0359,94UK,onshore_c,avaConv,0.145030987114703
h0360,94UK,onshore_c,avaConv,0.157320120696046
h0001,95UK,onshore_c,avaConv,0.140511051130335
h0002,95UK,onshore_c,avaConv,0.204669256276829
h0003,95UK,onshore_c,avaConv,0.460880648447267
h0004,95UK,onshore_c,avaConv,0.438211483346383
h0005,95UK,onshore_c,avaConv,0.676296292713819
h0006,95UK,onshore_c,avaConv,0.44569129529896
h0007,95UK,onshore_c,avaConv,0.492103133324991
h0008,95UK,onshore_c,avaConv,0.206637822567726
h0009,95UK,onshore_c,avaConv,0.417759626533295
h0010,95UK,onshore_c,avaConv,0.410175247732454
h0011,95UK,onshore_c,avaConv,0.37867172497698
h0012,95UK,onshore_c,avaConv,0.080916085766625
h0013,95UK,onshore_c,avaConv,0.08631968886104
h0014,95UK,onshore_c,avaConv,0.0978146387526352
h0015,95UK,onshore_c,avaConv,0.0909458758379379
h0016,95UK,onshore_c,avaConv,0.0283198308529481
h0017,95UK,onshore_c,avaConv,0.154947941059805
h0018,95UK,onshore_c,avaConv,0.477654143773477
h0019,95UK,onshore_c,avaConv,0.503176652794499
h0020,95UK,onshore_c,avaConv,0.354073705549711
h0021,95UK,onshore_c,avaConv,0.0467806768094912
h0022,95UK,onshore_c,avaConv,0.0593127315316404
h0023,95UK,onshore_c,avaConv,0.206586079281179
h0024,95UK,onshore_c,avaConv,0.536520296077618
h0025,95UK,onshore_c,avaConv,0.851287180482737
h0026,95UK,onshore_c,avaConv,0.950000099999989
h0027,95UK,onshore_c,avaConv,0.726222150091216
h0028,95UK,onshore_c,avaConv,0.470508300303774
h0029,95UK,onshore_c,avaConv,0.279423177556075
h0030,95UK,onshore_c,avaConv,0.485138855725186
h0031,95UK,onshore_c,avaConv,0.517392542335511
h0032,95UK,onshore_c,avaConv,0.515753341234648
h0033,95UK,onshore_c,avaConv,0.517466212586438
h0034,95UK,onshore_c,avaConv,0.663953189729559
h0035,95UK,onshore_c,avaConv,0.577921355226989
h0036,95UK,onshore_c,avaConv,0.269446643491347
h0037,95UK,onshore_c,avaConv,0.273586596296458
h0038,95UK,onshore_c,avaConv,0.459002179733406
h0039,95UK,onshore_c,avaConv,0.616063842437666
h0040,95UK,onshore_c,avaConv,0.367949255812226
h0041,95UK,onshore_c,avaConv,0.251448692515614
h0042,95UK,onshore_c,avaConv,0.101554868249393
h0043,95UK,onshore_c,avaConv,0.112530144430128
h0044,95UK,onshore_c,avaConv,0.108611749989586
h0045,95UK,onshore_c,avaConv,0.122749565911866
h0046,95UK,onshore_c,avaConv,0.166494135166614
h0047,95UK,onshore_c,avaConv,0.12809944088122
h0048,95UK,onshore_c,avaConv,0.21673834495185
h0049,95UK,onshore_c,avaConv,0.225702625321064
h0050,95UK,onshore_c,avaConv,0.506714242331506
h0051,95UK,onshore_c,avaConv,0.712642096554665
h0052,95UK,onshore_c,avaConv,0.850017815460343
h0053,95UK,onshore_c,avaConv,0.705667203719218
h0054,95UK,onshore_c,avaConv,0.558375107633353
h0055,95UK,onshore_c,avaConv,0.675901095697349
h0056,95UK,onshore_c,avaConv,0.588444889686124
h0057,95UK,onshore_c,avaConv,0.485057826630065
h0058,95UK,onshore_c,avaConv,0.364959505814801
h0059,95UK,onshore_c,avaConv,0.574227099242031
h0060,95UK,onshore_c,avaConv,0.641348945608725
h0061,95UK,onshore_c,avaConv,0.430110240330419
h0062,95UK,onshore_c,avaConv,0.443521054255699
h0063,95UK,onshore_c,avaConv,0.580388298692954
h0064,95UK,onshore_c,avaConv,0.921663198679675
h0065,95UK,onshore_c,avaConv,0.936662046269075
h0066,95UK,onshore_c,avaConv,0.822160003889084
h0067,95UK,onshore_c,avaConv,0.67757706467993
h0068,95UK,onshore_c,avaConv,0.694560122452249
h0069,95UK,onshore_c,avaConv,0.816692367894513
h0070,95UK,onshore_c,avaConv,0.692648237474511
h0071,95UK,onshore_c,avaConv,0.396328620021778
h0072,95UK,onshore_c,avaConv,0.243683060504323
h0073,95UK,onshore_c,avaConv,0.233582204697895
h0074,95UK,onshore_c,avaConv,0.2051553712457
h0075,95UK,onshore_c,avaConv,0.104427552946678
h0076,95UK,onshore_c,avaConv,0.177156224646615
h0077,95UK,onshore_c,avaConv,0.487313529746115
h0078,95UK,onshore_c,avaConv,0.727762374980138
h0079,95UK,onshore_c,avaConv,0.710756824847697
h0080,95UK,onshore_c,avaConv,0.367385070958845
h0081,95UK,onshore_c,avaConv,0.142621245748923
h0082,95UK,onshore_c,avaConv,0.0625696002325737
h0083,95UK,onshore_c,avaConv,0.0751994072132122
h0084,95UK,onshore_c,avaConv,0.188564731050194
h0085,95UK,onshore_c,avaConv,0.35386797115317
h0086,95UK,onshore_c,avaConv,0.371344451820503
h0087,95UK,onshore_c,avaConv,0.266990355510498
h0088,95UK,onshore_c,avaConv,0.387616553968648
h0089,95UK,onshore_c,avaConv,0.409436328538319
h0090,95UK,onshore_c,avaConv,0.421722291798666
h0091,95UK,onshore_c,avaConv,0.158461071027094
h0092,95UK,onshore_c,avaConv,0.30685230840751
h0093,95UK,onshore_c,avaConv,0.491209525041844
h0094,95UK,onshore_c,avaConv,0.511117285418492
h0095,95UK,onshore_c,avaConv,0.345782265405882
h0096,95UK,onshore_c,avaConv,0.133404039613684
h0097,95UK,onshore_c,avaConv,0.0908664374738389
h0098,95UK,onshore_c,avaConv,0.0813388371164106
h0099,95UK,onshore_c,avaConv,0.107633882396248
h0100,95UK,onshore_c,avaConv,0.145035290102354
h0101,95UK,onshore_c,avaConv,0.169302076126841
h0102,95UK,onshore_c,avaConv,0.210965813207401
h0103,95UK,onshore_c,avaConv,0.27306644048896
h0104,95UK,onshore_c,avaConv,0.368500976827899
h0105,95UK,onshore_c,avaConv,0.446443978294321
h0106,95UK,onshore_c,avaConv,0.421785117627108
h0107,95UK,onshore_c,avaConv,0.29415405593014
h0108,95UK,onshore_c,avaConv,0.249315385137919
h0109,95UK,onshore_c,avaConv,0.179341287345806
h0110,95UK,onshore_c,avaConv,0.217472105031196
h0111,95UK,onshore_c,avaConv,0.355701592620261
h0112,95UK,onshore_c,avaConv,0.351671087711367
h0113,95UK,onshore_c,avaConv,0.284746097667679
h0114,95UK,onshore_c,avaConv,0.0538329363590655
h0115,95UK,onshore_c,avaConv,0.120111200662412
h0116,95UK,onshore_c,avaConv,0.248829243415609
h0117,95UK,onshore_c,avaConv,0.251646607331607
h0118,95UK,onshore_c,avaConv,0.261588198922973
h0119,95UK,onshore_c,avaConv,0.370448905778235
h0120,95UK,onshore_c,avaConv,0.369167619040643
h0121,95UK,onshore_c,avaConv,0.336940256864768
h0122,95UK,onshore_c,avaConv,0.169607161178889
h0123,95UK,onshore_c,avaConv,0.189535553781528
h0124,95UK,onshore_c,avaConv,0.187495714637617
h0125,95UK,onshore_c,avaConv,0.118986539906784
h0126,95UK,onshore_c,avaConv,0.0916097880344986
h0127,95UK,onshore_c,avaConv,0.0383706064724853
h0128,95UK,onshore_c,avaConv,0.0666041975552233
h0129,95UK,onshore_c,avaConv,0.0686176443655593
h0130,95UK,onshore_c,avaConv,0.0501829965974483
h0131,95UK,onshore_c,avaConv,0.0180944725192631
h0132,95UK,onshore_c,avaConv,0.0479429572435409
h0133,95UK,onshore_c,avaConv,0.0495924658943813
h0134,95UK,onshore_c,avaConv,0.126445193728252
h0135,95UK,onshore_c,avaConv,0.223918121068297
h0136,95UK,onshore_c,avaConv,0.52111708874555
h0137,95UK,onshore_c,avaConv,0.646291103266163
h0138,95UK,onshore_c,avaConv,0.65196099685864
h0139,95UK,onshore_c,avaConv,0.435925510402123
h0140,95UK,onshore_c,avaConv,0.43532234929205
h0141,95UK,onshore_c,avaConv,0.490846038955723
h0142,95UK,onshore_c,avaConv,0.52305971204168
h0143,95UK,onshore_c,avaConv,0.369744874685618
h0144,95UK,onshore_c,avaConv,0.179506813708981
h0145,95UK,onshore_c,avaConv,0.0901529824689698
h0146,95UK,onshore_c,avaConv,0.0673737114792268
h0147,95UK,onshore_c,avaConv,0.0713981776426306
h0148,95UK,onshore_c,avaConv,0.107905958365624
h0149,95UK,onshore_c,avaConv,0.142850534772406
h0150,95UK,onshore_c,avaConv,0.132760251694277
h0151,95UK,onshore_c,avaConv,0.0810991019464347
h0152,95UK,onshore_c,avaConv,0.0271110131229975
h0153,95UK,onshore_c,avaConv,0.0287046553350122
h0154,95UK,onshore_c,avaConv,0.110290462818869
h0155,95UK,onshore_c,avaConv,0.189340762434272
h0156,95UK,onshore_c,avaConv,0.239668672285114
h0157,95UK,onshore_c,avaConv,0.183347300961322
h0158,95UK,onshore_c,avaConv,0.135561851598384
h0159,95UK,onshore_c,avaConv,0.125130196001771
h0160,95UK,onshore_c,avaConv,0.136743056097685
h0161,95UK,onshore_c,avaConv,0.126645284242784
h0162,95UK,onshore_c,avaConv,0.179537255812719
h0163,95UK,onshore_c,avaConv,0.14976018871193
h0164,95UK,onshore_c,avaConv,0.22704004561624
h0165,95UK,onshore_c,avaConv,0.131842430463952
h0166,95UK,onshore_c,avaConv,0.156443474426743
h0167,95UK,onshore_c,avaConv,0.230340624540851
h0168,95UK,onshore_c,avaConv,0.2740225624503
h0169,95UK,onshore_c,avaConv,0.430851533671651
h0170,95UK,onshore_c,avaConv,0.401083362630943
h0171,95UK,onshore_c,avaConv,0.453117998988413
h0172,95UK,onshore_c,avaConv,0.300380552433001
h0173,95UK,onshore_c,avaConv,0.248982523864391
h0174,95UK,onshore_c,avaConv,0.194132165107067
h0175,95UK,onshore_c,avaConv,0.450579169115437
h0176,95UK,onshore_c,avaConv,0.50487438395626
h0177,95UK,onshore_c,avaConv,0.456171523681684
h0178,95UK,onshore_c,avaConv,0.137570315899954
h0179,95UK,onshore_c,avaConv,0.199206801590167
h0180,95UK,onshore_c,avaConv,0.262992076569752
h0181,95UK,onshore_c,avaConv,0.384200879530044
h0182,95UK,onshore_c,avaConv,0.216175273378674
h0183,95UK,onshore_c,avaConv,0.215066843129179
h0184,95UK,onshore_c,avaConv,0.102282797711576
h0185,95UK,onshore_c,avaConv,0.206211412718969
h0186,95UK,onshore_c,avaConv,0.179515572988539
h0187,95UK,onshore_c,avaConv,0.200443029613435
h0188,95UK,onshore_c,avaConv,0.112377376973692
h0189,95UK,onshore_c,avaConv,0.234038383923523
h0190,95UK,onshore_c,avaConv,0.28667376562204
h0191,95UK,onshore_c,avaConv,0.244966039373024
h0192,95UK,onshore_c,avaConv,0.144603480352786
h0193,95UK,onshore_c,avaConv,0.116464099344247
h0194,95UK,onshore_c,avaConv,0.130721109407617
h0195,95UK,onshore_c,avaConv,0.134193095397914
h0196,95UK,onshore_c,avaConv,0.102158821577577
h0197,95UK,onshore_c,avaConv,0.116034521912139
h0198,95UK,onshore_c,avaConv,0.164428541069706
h0199,95UK,onshore_c,avaConv,0.155458870458614
h0200,95UK,onshore_c,avaConv,0.106715373315719
h0201,95UK,onshore_c,avaConv,0.0170953053629101
h0202,95UK,onshore_c,avaConv,0.0324466068994958
h0203,95UK,onshore_c,avaConv,0.233970479443131
h0204,95UK,onshore_c,avaConv,0.285666931925615
h0205,95UK,onshore_c,avaConv,0.306740305621093
h0206,95UK,onshore_c,avaConv,0.114781186711201
h0207,95UK,onshore_c,avaConv,0.0910204948576676
h0208,95UK,onshore_c,avaConv,0.0666383526281496
h0209,95UK,onshore_c,avaConv,0.0788921259202596
h0210,95UK,onshore_c,avaConv,0.0542447240749745
h0211,95UK,onshore_c,avaConv,0.105730417171181
h0212,95UK,onshore_c,avaConv,0.0684020380709917
h0213,95UK,onshore_c,avaConv,0.0794376745646202
h0214,95UK,onshore_c,avaConv,0.129861779844865
h0215,95UK,onshore_c,avaConv,0.18373803954505
h0216,95UK,onshore_c,avaConv,0.187641699404898
h0217,95UK,onshore_c,avaConv,0.0895708517059695
h0218,95UK,onshore_c,avaConv,0.0469723033423184
h0219,95UK,onshore_c,avaConv,0.106508077803944
h0220,95UK,onshore_c,avaConv,0.0902009394994969
h0221,95UK,onshore_c,avaConv,0.148761712082634
h0222,95UK,onshore_c,avaConv,0.0958261044628246
h0223,95UK,onshore_c,avaConv,0.132674219848672
h0224,95UK,onshore_c,avaConv,0.0762277286837646
h0225,95UK,onshore_c,avaConv,0.0644818418149184
h0226,95UK,onshore_c,avaConv,0.105745226674519
h0227,95UK,onshore_c,avaConv,0.221278978624167
h0228,95UK,onshore_c,avaConv,0.48119698766924
h0229,95UK,onshore_c,avaConv,0.51169929327197
h0230,95UK,onshore_c,avaConv,0.467279760669019
h0231,95UK,onshore_c,avaConv,0.25777479946101
h0232,95UK,onshore_c,avaConv,0.164219536044273
h0233,95UK,onshore_c,avaConv,0.121842123298485
h0234,95UK,onshore_c,avaConv,0.0592672797526301
h0235,95UK,onshore_c,avaConv,0.0663155872926165
h0236,95UK,onshore_c,avaConv,0.13560933999033
h0237,95UK,onshore_c,avaConv,0.199784529564002
h0238,95UK,onshore_c,avaConv,0.193723091232642
h0239,95UK,onshore_c,avaConv,0.318680566749701
h0240,95UK,onshore_c,avaConv,0.332465800808622
h0241,95UK,onshore_c,avaConv,0.315246437271758
h0242,95UK,onshore_c,avaConv,0.141600926033572
h0243,95UK,onshore_c,avaConv,0.229995366421637
h0244,95UK,onshore_c,avaConv,0.533606705681784
h0245,95UK,onshore_c,avaConv,0.47360611509845
h0246,95UK,onshore_c,avaConv,0.295117430865497
h0247,95UK,onshore_c,avaConv,0.0294668404395512
h0248,95UK,onshore_c,avaConv,0.0302878047641305
h0249,95UK,onshore_c,avaConv,0.0815946037462633
h0250,95UK,onshore_c,avaConv,0.0769604219027111
h0251,95UK,onshore_c,avaConv,0.112543713807822
h0252,95UK,onshore_c,avaConv,0.0797464627760094
h0253,95UK,onshore_c,avaConv,0.132915966165604
h0254,95UK,onshore_c,avaConv,0.0843159315915779
h0255,95UK,onshore_c,avaConv,0.0852457088415894
h0256,95UK,onshore_c,avaConv,0.0248957206048498
h0257,95UK,onshore_c,avaConv,0.0248957206048498
h0258,95UK,onshore_c,avaConv,0.0100075500000003
h0259,95UK,onshore_c,avaConv,0.0443107899803962
h0260,95UK,onshore_c,avaConv,0.0597035436503192
h0261,95UK,onshore_c,avaConv,0.100826534722222
h0262,95UK,onshore_c,avaConv,0.267828761778917
h0263,95UK,onshore_c,avaConv,0.349460079256181
h0264,95UK,onshore_c,avaConv,0.360924246679495
h0265,95UK,onshore_c,avaConv,0.468813167891757
h0266,95UK,onshore_c,avaConv,0.50461055477528
h0267,95UK,onshore_c,avaConv,0.477560697862118
h0268,95UK,onshore_c,avaConv,0.246266848065407
h0269,95UK,onshore_c,avaConv,0.142552230347102
h0270,95UK,onshore_c,avaConv,0.161094548198928
h0271,95UK,onshore_c,avaConv,0.233413253894785
h0272,95UK,onshore_c,avaConv,0.47572725417735
h0273,95UK,onshore_c,avaConv,0.517932430326494
h0274,95UK,onshore_c,avaConv,0.379617427772315
h0275,95UK,onshore_c,avaConv,0.165310562899136
h0276,95UK,onshore_c,avaConv,0.0773630221313739
h0277,95UK,onshore_c,avaConv,0.107242294410986
h0278,95UK,onshore_c,avaConv,0.175179416572986
h0279,95UK,onshore_c,avaConv,0.249265264791438
h0280,95UK,onshore_c,avaConv,0.260819655138125
h0281,95UK,onshore_c,avaConv,0.472290576959533
h0282,95UK,onshore_c,avaConv,0.666941659981694
h0283,95UK,onshore_c,avaConv,0.730050051980535
h0284,95UK,onshore_c,avaConv,0.570655384499917
h0285,95UK,onshore_c,avaConv,0.639524169327183
h0286,95UK,onshore_c,avaConv,0.794303033885734
h0287,95UK,onshore_c,avaConv,0.742133981539339
h0288,95UK,onshore_c,avaConv,0.52093990633955
h0289,95UK,onshore_c,avaConv,0.269389629107162
h0290,95UK,onshore_c,avaConv,0.214843719144859
h0291,95UK,onshore_c,avaConv,0.313521839316714
h0292,95UK,onshore_c,avaConv,0.361205143866659
h0293,95UK,onshore_c,avaConv,0.329549151465411
h0294,95UK,onshore_c,avaConv,0.129154327935921
h0295,95UK,onshore_c,avaConv,0.0504629053012463
h0296,95UK,onshore_c,avaConv,0.0269579146538436
h0297,95UK,onshore_c,avaConv,0.0249523219633386
h0298,95UK,onshore_c,avaConv,0.0385334375944207
h0299,95UK,onshore_c,avaConv,0.0570247196329323
h0300,95UK,onshore_c,avaConv,0.124881107529979
h0301,95UK,onshore_c,avaConv,0.413174644413681
h0302,95UK,onshore_c,avaConv,0.722055469034599
h0303,95UK,onshore_c,avaConv,0.916518587148964
h0304,95UK,onshore_c,avaConv,0.599909324067235
h0305,95UK,onshore_c,avaConv,0.467445896971346
h0306,95UK,onshore_c,avaConv,0.517237133720374
h0307,95UK,onshore_c,avaConv,0.543310704495661
h0308,95UK,onshore_c,avaConv,0.331243631223693
h0309,95UK,onshore_c,avaConv,0.166295971502277
h0310,95UK,onshore_c,avaConv,0.246093739457237
h0311,95UK,onshore_c,avaConv,0.491270599747699
h0312,95UK,onshore_c,avaConv,0.604963377088626
h0313,95UK,onshore_c,avaConv,0.581264299605909
h0314,95UK,onshore_c,avaConv,0.44734306402093
h0315,95UK,onshore_c,avaConv,0.531505748104155
h0316,95UK,onshore_c,avaConv,0.550000030832804
h0317,95UK,onshore_c,avaConv,0.487312338827127
h0318,95UK,onshore_c,avaConv,0.480879962767663
h0319,95UK,onshore_c,avaConv,0.403338717123006
h0320,95UK,onshore_c,avaConv,0.375597034390588
h0321,95UK,onshore_c,avaConv,0.115353192748222
h0322,95UK,onshore_c,avaConv,0.172847674521758
h0323,95UK,onshore_c,avaConv,0.169569832247078
h0324,95UK,onshore_c,avaConv,0.173874418897875
h0325,95UK,onshore_c,avaConv,0.149023202962491
h0326,95UK,onshore_c,avaConv,0.258808459468787
h0327,95UK,onshore_c,avaConv,0.205387905025839
h0328,95UK,onshore_c,avaConv,0.274056966606739
h0329,95UK,onshore_c,avaConv,0.184849540474033
h0330,95UK,onshore_c,avaConv,0.244785087298318
h0331,95UK,onshore_c,avaConv,0.105048938823985
h0332,95UK,onshore_c,avaConv,0.117039971360894
h0333,95UK,onshore_c,avaConv,0.156844898111459
h0334,95UK,onshore_c,avaConv,0.164886444138908
h0335,95UK,onshore_c,avaConv,0.127278954800547
h0336,95UK,onshore_c,avaConv,0.241060019084698
h0337,95UK,onshore_c,avaConv,0.337019871921945
h0338,95UK,onshore_c,avaConv,0.658552999879896
h0339,95UK,onshore_c,avaConv,0.528526643409606
h0340,95UK,onshore_c,avaConv,0.500804426098356
h0341,95UK,onshore_c,avaConv,0.500299346906424
h0342,95UK,onshore_c,avaConv,0.441773652144582
h0343,95UK,onshore_c,avaConv,0.496645416477598
h0344,95UK,onshore_c,avaConv,0.179790507415628
h0345,95UK,onshore_c,avaConv,0.15700108792043
h0346,95UK,onshore_c,avaConv,0.0724889226061145
h0347,95UK,onshore_c,avaConv,0.116807225428043
h0348,95UK,onshore_c,avaConv,0.157914054292927
h0349,95UK,onshore_c,avaConv,0.217887200830463
h0350,95UK,onshore_c,avaConv,0.259058083494313
h0351,95UK,onshore_c,avaConv,0.281744928287455
h0352,95UK,onshore_c,avaConv,0.231003904586999
h0353,95UK,onshore_c,avaConv,0.401333588148311
h0354,95UK,onshore_c,avaConv,0.434949953129808
h0355,95UK,onshore_c,avaConv,0.556828332051523
h0356,95UK,onshore_c,avaConv,0.608825416657189
h0357,95UK,onshore_c,avaConv,0.558049402531276
h0358,95UK,onshore_c,avaConv,0.600144725010318
h0359,95UK,onshore_c,avaConv,0.60959606557313
h0360,95UK,onshore_c,avaConv,0.565360856086096
h0001,96IE,onshore_c,avaConv,0.174851543904399
h0002,96IE,onshore_c,avaConv,0.374182461431797
h0003,96IE,onshore_c,avaConv,0.607847829173194
h0004,96IE,onshore_c,avaConv,0.535594297244502
h0005,96IE,onshore_c,avaConv,0.69727185183174
h0006,96IE,onshore_c,avaConv,0.388336276244862
