timestep_5,region_4,technology_2,parameter,value
h0213,80NO,rooftopResi_b,avaConv,0.0112965489437777
h0214,80NO,rooftopResi_b,avaConv,0.0
h0215,80NO,rooftopResi_b,avaConv,0.0
h0216,80NO,rooftopResi_b,avaConv,0.0
h0217,80NO,rooftopResi_b,avaConv,0.0
h0218,80NO,rooftopResi_b,avaConv,0.0
h0219,80NO,rooftopResi_b,avaConv,0.0
h0220,80NO,rooftopResi_b,avaConv,0.0
h0221,80NO,rooftopResi_b,avaConv,0.0107762797319044
h0222,80NO,rooftopResi_b,avaConv,0.0234719594782055
h0223,80NO,rooftopResi_b,avaConv,0.045008127971122
h0224,80NO,rooftopResi_b,avaConv,0.113890589126837
h0225,80NO,rooftopResi_b,avaConv,0.233573543489037
h0226,80NO,rooftopResi_b,avaConv,0.397100050793817
h0227,80NO,rooftopResi_b,avaConv,0.515538384692004
h0228,80NO,rooftopResi_b,avaConv,0.520616203522121
h0229,80NO,rooftopResi_b,avaConv,0.527097716235021
h0230,80NO,rooftopResi_b,avaConv,0.381914005901274
h0231,80NO,rooftopResi_b,avaConv,0.362046651807719
h0232,80NO,rooftopResi_b,avaConv,0.25662640605134
h0233,80NO,rooftopResi_b,avaConv,0.226928031851946
h0234,80NO,rooftopResi_b,avaConv,0.107167295092171
h0235,80NO,rooftopResi_b,avaConv,0.0337860161547817
h0236,80NO,rooftopResi_b,avaConv,0.0117153594395746
h0237,80NO,rooftopResi_b,avaConv,0.0
h0238,80NO,rooftopResi_b,avaConv,0.0
h0239,80NO,rooftopResi_b,avaConv,0.0
h0240,80NO,rooftopResi_b,avaConv,0.0
h0241,80NO,rooftopResi_b,avaConv,0.0
h0242,80NO,rooftopResi_b,avaConv,0.0
h0243,80NO,rooftopResi_b,avaConv,0.0
h0244,80NO,rooftopResi_b,avaConv,0.0
h0245,80NO,rooftopResi_b,avaConv,0.0
h0246,80NO,rooftopResi_b,avaConv,0.0113935493893857
h0247,80NO,rooftopResi_b,avaConv,0.0409654675451254
h0248,80NO,rooftopResi_b,avaConv,0.114107855517551
h0249,80NO,rooftopResi_b,avaConv,0.220822171051125
h0250,80NO,rooftopResi_b,avaConv,0.342680550669196
h0251,80NO,rooftopResi_b,avaConv,0.43876863629383
h0252,80NO,rooftopResi_b,avaConv,0.395828699987881
h0253,80NO,rooftopResi_b,avaConv,0.353798087282745
h0254,80NO,rooftopResi_b,avaConv,0.294215489435887
h0255,80NO,rooftopResi_b,avaConv,0.264747390377702
h0256,80NO,rooftopResi_b,avaConv,0.190784827039871
h0257,80NO,rooftopResi_b,avaConv,0.0888323723347254
h0258,80NO,rooftopResi_b,avaConv,0.0462968107118036
h0259,80NO,rooftopResi_b,avaConv,0.01239033731498
h0260,80NO,rooftopResi_b,avaConv,0.0
h0261,80NO,rooftopResi_b,avaConv,0.0
h0262,80NO,rooftopResi_b,avaConv,0.0
h0263,80NO,rooftopResi_b,avaConv,0.0
h0264,80NO,rooftopResi_b,avaConv,0.0
h0265,80NO,rooftopResi_b,avaConv,0.0
h0266,80NO,rooftopResi_b,avaConv,0.0
h0267,80NO,rooftopResi_b,avaConv,0.0
h0268,80NO,rooftopResi_b,avaConv,0.0
h0269,80NO,rooftopResi_b,avaConv,0.0
h0270,80NO,rooftopResi_b,avaConv,0.0
h0271,80NO,rooftopResi_b,avaConv,0.0134519711222521
h0272,80NO,rooftopResi_b,avaConv,0.0187001610259516
h0273,80NO,rooftopResi_b,avaConv,0.088384852674139
h0274,80NO,rooftopResi_b,avaConv,0.175226555641543
h0275,80NO,rooftopResi_b,avaConv,0.243794135044498
h0276,80NO,rooftopResi_b,avaConv,0.29244441828231
h0277,80NO,rooftopResi_b,avaConv,0.237397925510536
h0278,80NO,rooftopResi_b,avaConv,0.229001036293483
h0279,80NO,rooftopResi_b,avaConv,0.141077656677282
h0280,80NO,rooftopResi_b,avaConv,0.0931698251422376
h0281,80NO,rooftopResi_b,avaConv,0.0370984799825153
h0282,80NO,rooftopResi_b,avaConv,0.0
h0283,80NO,rooftopResi_b,avaConv,0.0
h0284,80NO,rooftopResi_b,avaConv,0.0
h0285,80NO,rooftopResi_b,avaConv,0.0
h0286,80NO,rooftopResi_b,avaConv,0.0
h0287,80NO,rooftopResi_b,avaConv,0.0
h0288,80NO,rooftopResi_b,avaConv,0.0
h0289,80NO,rooftopResi_b,avaConv,0.0
h0290,80NO,rooftopResi_b,avaConv,0.0
h0291,80NO,rooftopResi_b,avaConv,0.0
h0292,80NO,rooftopResi_b,avaConv,0.0
h0293,80NO,rooftopResi_b,avaConv,0.0
h0294,80NO,rooftopResi_b,avaConv,0.0
h0295,80NO,rooftopResi_b,avaConv,0.0
h0296,80NO,rooftopResi_b,avaConv,0.0120405120142024
h0297,80NO,rooftopResi_b,avaConv,0.0423826913044844
h0298,80NO,rooftopResi_b,avaConv,0.0974551319679724
h0299,80NO,rooftopResi_b,avaConv,0.118326757873106
h0300,80NO,rooftopResi_b,avaConv,0.0899991040597935
h0301,80NO,rooftopResi_b,avaConv,0.0465494284582814
h0302,80NO,rooftopResi_b,avaConv,0.0395358007345476
h0303,80NO,rooftopResi_b,avaConv,0.0290445328738757
h0304,80NO,rooftopResi_b,avaConv,0.0198501861229688
h0305,80NO,rooftopResi_b,avaConv,0.0
h0306,80NO,rooftopResi_b,avaConv,0.0
h0307,80NO,rooftopResi_b,avaConv,0.0
h0308,80NO,rooftopResi_b,avaConv,0.0
h0309,80NO,rooftopResi_b,avaConv,0.0
h0310,80NO,rooftopResi_b,avaConv,0.0
h0311,80NO,rooftopResi_b,avaConv,0.0
h0312,80NO,rooftopResi_b,avaConv,0.0
h0313,80NO,rooftopResi_b,avaConv,0.0
h0314,80NO,rooftopResi_b,avaConv,0.0
h0315,80NO,rooftopResi_b,avaConv,0.0
h0316,80NO,rooftopResi_b,avaConv,0.0
h0317,80NO,rooftopResi_b,avaConv,0.0
h0318,80NO,rooftopResi_b,avaConv,0.0
h0319,80NO,rooftopResi_b,avaConv,0.0
h0320,80NO,rooftopResi_b,avaConv,0.0
h0321,80NO,rooftopResi_b,avaConv,0.0
h0322,80NO,rooftopResi_b,avaConv,0.0272509548484653
h0323,80NO,rooftopResi_b,avaConv,0.0446709629489052
h0324,80NO,rooftopResi_b,avaConv,0.066078812155699
h0325,80NO,rooftopResi_b,avaConv,0.05945412794404
h0326,80NO,rooftopResi_b,avaConv,0.0434259328564645
h0327,80NO,rooftopResi_b,avaConv,0.0242141044734628
h0328,80NO,rooftopResi_b,avaConv,0.0100310750000014
h0329,80NO,rooftopResi_b,avaConv,0.0
h0330,80NO,rooftopResi_b,avaConv,0.0
h0331,80NO,rooftopResi_b,avaConv,0.0
h0332,80NO,rooftopResi_b,avaConv,0.0
h0333,80NO,rooftopResi_b,avaConv,0.0
h0334,80NO,rooftopResi_b,avaConv,0.0
h0335,80NO,rooftopResi_b,avaConv,0.0
h0336,80NO,rooftopResi_b,avaConv,0.0
h0337,80NO,rooftopResi_b,avaConv,0.0
h0338,80NO,rooftopResi_b,avaConv,0.0
h0339,80NO,rooftopResi_b,avaConv,0.0
h0340,80NO,rooftopResi_b,avaConv,0.0
h0341,80NO,rooftopResi_b,avaConv,0.0
h0342,80NO,rooftopResi_b,avaConv,0.0
h0343,80NO,rooftopResi_b,avaConv,0.0
h0344,80NO,rooftopResi_b,avaConv,0.0
h0345,80NO,rooftopResi_b,avaConv,0.0
h0346,80NO,rooftopResi_b,avaConv,0.019459902146904
h0347,80NO,rooftopResi_b,avaConv,0.0549931096772101
h0348,80NO,rooftopResi_b,avaConv,0.113859030473291
h0349,80NO,rooftopResi_b,avaConv,0.144137984081328
h0350,80NO,rooftopResi_b,avaConv,0.117555870673565
h0351,80NO,rooftopResi_b,avaConv,0.0582300090074574
h0352,80NO,rooftopResi_b,avaConv,0.018812280152043
h0353,80NO,rooftopResi_b,avaConv,0.0
h0354,80NO,rooftopResi_b,avaConv,0.0
h0355,80NO,rooftopResi_b,avaConv,0.0
h0356,80NO,rooftopResi_b,avaConv,0.0
h0357,80NO,rooftopResi_b,avaConv,0.0
h0358,80NO,rooftopResi_b,avaConv,0.0
h0359,80NO,rooftopResi_b,avaConv,0.0
h0360,80NO,rooftopResi_b,avaConv,0.0
h0001,81NO,rooftopResi_b,avaConv,0.0
h0002,81NO,rooftopResi_b,avaConv,0.0
h0003,81NO,rooftopResi_b,avaConv,0.0
h0004,81NO,rooftopResi_b,avaConv,0.0
h0005,81NO,rooftopResi_b,avaConv,0.0
h0006,81NO,rooftopResi_b,avaConv,0.0
h0007,81NO,rooftopResi_b,avaConv,0.0
h0008,81NO,rooftopResi_b,avaConv,0.0
h0009,81NO,rooftopResi_b,avaConv,0.0
h0010,81NO,rooftopResi_b,avaConv,0.0100058539999971
h0011,81NO,rooftopResi_b,avaConv,0.016828764509739
h0012,81NO,rooftopResi_b,avaConv,0.0402192559819671
h0013,81NO,rooftopResi_b,avaConv,0.0483339716795498
h0014,81NO,rooftopResi_b,avaConv,0.0432134076554893
h0015,81NO,rooftopResi_b,avaConv,0.0191253109902262
h0016,81NO,rooftopResi_b,avaConv,0.0117200735837427
h0017,81NO,rooftopResi_b,avaConv,0.0
h0018,81NO,rooftopResi_b,avaConv,0.0
h0019,81NO,rooftopResi_b,avaConv,0.0
h0020,81NO,rooftopResi_b,avaConv,0.0
h0021,81NO,rooftopResi_b,avaConv,0.0
h0022,81NO,rooftopResi_b,avaConv,0.0
h0023,81NO,rooftopResi_b,avaConv,0.0
h0024,81NO,rooftopResi_b,avaConv,0.0
h0025,81NO,rooftopResi_b,avaConv,0.0
h0026,81NO,rooftopResi_b,avaConv,0.0
h0027,81NO,rooftopResi_b,avaConv,0.0
h0028,81NO,rooftopResi_b,avaConv,0.0
h0029,81NO,rooftopResi_b,avaConv,0.0
h0030,81NO,rooftopResi_b,avaConv,0.0
h0031,81NO,rooftopResi_b,avaConv,0.0
h0032,81NO,rooftopResi_b,avaConv,0.0
h0033,81NO,rooftopResi_b,avaConv,0.0101156184637658
h0034,81NO,rooftopResi_b,avaConv,0.0185185463409186
h0035,81NO,rooftopResi_b,avaConv,0.0497794506227544
h0036,81NO,rooftopResi_b,avaConv,0.0661002733032126
h0037,81NO,rooftopResi_b,avaConv,0.0737499093527527
h0038,81NO,rooftopResi_b,avaConv,0.0533547830831819
h0039,81NO,rooftopResi_b,avaConv,0.0454742374673626
h0040,81NO,rooftopResi_b,avaConv,0.0344431082527796
h0041,81NO,rooftopResi_b,avaConv,0.0210220625062169
h0042,81NO,rooftopResi_b,avaConv,0.0132016724158229
h0043,81NO,rooftopResi_b,avaConv,0.0
h0044,81NO,rooftopResi_b,avaConv,0.0
h0045,81NO,rooftopResi_b,avaConv,0.0
h0046,81NO,rooftopResi_b,avaConv,0.0
h0047,81NO,rooftopResi_b,avaConv,0.0
h0048,81NO,rooftopResi_b,avaConv,0.0
h0049,81NO,rooftopResi_b,avaConv,0.0
h0050,81NO,rooftopResi_b,avaConv,0.0
h0051,81NO,rooftopResi_b,avaConv,0.0
h0052,81NO,rooftopResi_b,avaConv,0.0
h0053,81NO,rooftopResi_b,avaConv,0.0
h0054,81NO,rooftopResi_b,avaConv,0.0
h0055,81NO,rooftopResi_b,avaConv,0.0
h0056,81NO,rooftopResi_b,avaConv,0.0100493690286996
h0057,81NO,rooftopResi_b,avaConv,0.0147174956579665
h0058,81NO,rooftopResi_b,avaConv,0.0259897283799337
h0059,81NO,rooftopResi_b,avaConv,0.0402555684966456
h0060,81NO,rooftopResi_b,avaConv,0.162231893785537
h0061,81NO,rooftopResi_b,avaConv,0.194139304852318
h0062,81NO,rooftopResi_b,avaConv,0.217863155169435
h0063,81NO,rooftopResi_b,avaConv,0.120641617800887
h0064,81NO,rooftopResi_b,avaConv,0.0912317949595907
h0065,81NO,rooftopResi_b,avaConv,0.0569135232608488
h0066,81NO,rooftopResi_b,avaConv,0.0201309221056715
h0067,81NO,rooftopResi_b,avaConv,0.0108366680321168
h0068,81NO,rooftopResi_b,avaConv,0.0
h0069,81NO,rooftopResi_b,avaConv,0.0
h0070,81NO,rooftopResi_b,avaConv,0.0
h0071,81NO,rooftopResi_b,avaConv,0.0
h0072,81NO,rooftopResi_b,avaConv,0.0
h0073,81NO,rooftopResi_b,avaConv,0.0
h0074,81NO,rooftopResi_b,avaConv,0.0
h0075,81NO,rooftopResi_b,avaConv,0.0
h0076,81NO,rooftopResi_b,avaConv,0.0
h0077,81NO,rooftopResi_b,avaConv,0.0
h0078,81NO,rooftopResi_b,avaConv,0.0
h0079,81NO,rooftopResi_b,avaConv,0.012747742956349
h0080,81NO,rooftopResi_b,avaConv,0.058459062189473
h0081,81NO,rooftopResi_b,avaConv,0.130039553382221
h0082,81NO,rooftopResi_b,avaConv,0.287061014855605
h0083,81NO,rooftopResi_b,avaConv,0.425494967619087
h0084,81NO,rooftopResi_b,avaConv,0.577053893911429
h0085,81NO,rooftopResi_b,avaConv,0.513094125498781
h0086,81NO,rooftopResi_b,avaConv,0.389886456286537
h0087,81NO,rooftopResi_b,avaConv,0.231715273305454
h0088,81NO,rooftopResi_b,avaConv,0.160607736805469
h0089,81NO,rooftopResi_b,avaConv,0.113342710917377
h0090,81NO,rooftopResi_b,avaConv,0.0650253459738792
h0091,81NO,rooftopResi_b,avaConv,0.0327373474347047
h0092,81NO,rooftopResi_b,avaConv,0.0114112398737404
h0093,81NO,rooftopResi_b,avaConv,0.0
h0094,81NO,rooftopResi_b,avaConv,0.0
h0095,81NO,rooftopResi_b,avaConv,0.0
h0096,81NO,rooftopResi_b,avaConv,0.0
h0097,81NO,rooftopResi_b,avaConv,0.0
h0098,81NO,rooftopResi_b,avaConv,0.0
h0099,81NO,rooftopResi_b,avaConv,0.0
h0100,81NO,rooftopResi_b,avaConv,0.0
h0101,81NO,rooftopResi_b,avaConv,0.0
h0102,81NO,rooftopResi_b,avaConv,0.0149159417800834
h0103,81NO,rooftopResi_b,avaConv,0.051793358794095
h0104,81NO,rooftopResi_b,avaConv,0.140347839248833
h0105,81NO,rooftopResi_b,avaConv,0.289780709329694
h0106,81NO,rooftopResi_b,avaConv,0.459021121120436
h0107,81NO,rooftopResi_b,avaConv,0.621800419688367
h0108,81NO,rooftopResi_b,avaConv,0.727180473492842
h0109,81NO,rooftopResi_b,avaConv,0.729270519999998
h0110,81NO,rooftopResi_b,avaConv,0.696866479518795
h0111,81NO,rooftopResi_b,avaConv,0.490561758408403
h0112,81NO,rooftopResi_b,avaConv,0.292976057209729
h0113,81NO,rooftopResi_b,avaConv,0.122135829733139
h0114,81NO,rooftopResi_b,avaConv,0.067542326305907
h0115,81NO,rooftopResi_b,avaConv,0.0468928812279581
h0116,81NO,rooftopResi_b,avaConv,0.0193015250270478
h0117,81NO,rooftopResi_b,avaConv,0.0113013279211189
h0118,81NO,rooftopResi_b,avaConv,0.0
h0119,81NO,rooftopResi_b,avaConv,0.0
h0120,81NO,rooftopResi_b,avaConv,0.0
h0121,81NO,rooftopResi_b,avaConv,0.0
h0122,81NO,rooftopResi_b,avaConv,0.0
h0123,81NO,rooftopResi_b,avaConv,0.0
h0124,81NO,rooftopResi_b,avaConv,0.0
h0125,81NO,rooftopResi_b,avaConv,0.0116653460229362
h0126,81NO,rooftopResi_b,avaConv,0.0168412188902261
h0127,81NO,rooftopResi_b,avaConv,0.0718051131449767
h0128,81NO,rooftopResi_b,avaConv,0.17993019522987
h0129,81NO,rooftopResi_b,avaConv,0.281783488361048
h0130,81NO,rooftopResi_b,avaConv,0.280797609504868
h0131,81NO,rooftopResi_b,avaConv,0.377129121390779
h0132,81NO,rooftopResi_b,avaConv,0.416823434349392
h0133,81NO,rooftopResi_b,avaConv,0.5608315343259
h0134,81NO,rooftopResi_b,avaConv,0.474033467910321
h0135,81NO,rooftopResi_b,avaConv,0.468593278570406
h0136,81NO,rooftopResi_b,avaConv,0.394870233842151
h0137,81NO,rooftopResi_b,avaConv,0.327235122582089
h0138,81NO,rooftopResi_b,avaConv,0.218445157926738
h0139,81NO,rooftopResi_b,avaConv,0.0998351051760363
h0140,81NO,rooftopResi_b,avaConv,0.0390623604353562
h0141,81NO,rooftopResi_b,avaConv,0.0157018722451933
h0142,81NO,rooftopResi_b,avaConv,0.011049146573811
h0143,81NO,rooftopResi_b,avaConv,0.0
h0144,81NO,rooftopResi_b,avaConv,0.0
h0145,81NO,rooftopResi_b,avaConv,0.0
h0146,81NO,rooftopResi_b,avaConv,0.0
h0147,81NO,rooftopResi_b,avaConv,0.0
h0148,81NO,rooftopResi_b,avaConv,0.0107427086746354
h0149,81NO,rooftopResi_b,avaConv,0.0158612132911206
h0150,81NO,rooftopResi_b,avaConv,0.0431870854529363
h0151,81NO,rooftopResi_b,avaConv,0.110403347681258
h0152,81NO,rooftopResi_b,avaConv,0.235381528018683
h0153,81NO,rooftopResi_b,avaConv,0.367994455966166
h0154,81NO,rooftopResi_b,avaConv,0.449555086918672
h0155,81NO,rooftopResi_b,avaConv,0.32868559699641
h0156,81NO,rooftopResi_b,avaConv,0.233698183187924
h0157,81NO,rooftopResi_b,avaConv,0.267017916377115
h0158,81NO,rooftopResi_b,avaConv,0.343644349961215
h0159,81NO,rooftopResi_b,avaConv,0.337832572754405
h0160,81NO,rooftopResi_b,avaConv,0.248554854087696
h0161,81NO,rooftopResi_b,avaConv,0.217633963396797
h0162,81NO,rooftopResi_b,avaConv,0.181946605415116
h0163,81NO,rooftopResi_b,avaConv,0.093111315719277
h0164,81NO,rooftopResi_b,avaConv,0.038566479803647
h0165,81NO,rooftopResi_b,avaConv,0.0162840561596347
h0166,81NO,rooftopResi_b,avaConv,0.0105581218581696
h0167,81NO,rooftopResi_b,avaConv,0.0
h0168,81NO,rooftopResi_b,avaConv,0.0
h0169,81NO,rooftopResi_b,avaConv,0.0
h0170,81NO,rooftopResi_b,avaConv,0.0
h0171,81NO,rooftopResi_b,avaConv,0.0
h0172,81NO,rooftopResi_b,avaConv,0.0112035984210607
h0173,81NO,rooftopResi_b,avaConv,0.0178322666106261
h0174,81NO,rooftopResi_b,avaConv,0.033289442250823
h0175,81NO,rooftopResi_b,avaConv,0.0753445787918623
h0176,81NO,rooftopResi_b,avaConv,0.178196100386516
h0177,81NO,rooftopResi_b,avaConv,0.34428209890583
h0178,81NO,rooftopResi_b,avaConv,0.52743610781822
h0179,81NO,rooftopResi_b,avaConv,0.644517914437936
h0180,81NO,rooftopResi_b,avaConv,0.58009014690362
h0181,81NO,rooftopResi_b,avaConv,0.568575576706192
h0182,81NO,rooftopResi_b,avaConv,0.470265073769221
h0183,81NO,rooftopResi_b,avaConv,0.517046838192108
h0184,81NO,rooftopResi_b,avaConv,0.43991339060813
h0185,81NO,rooftopResi_b,avaConv,0.338662724637216
h0186,81NO,rooftopResi_b,avaConv,0.19885484366802
h0187,81NO,rooftopResi_b,avaConv,0.0772971667767999
h0188,81NO,rooftopResi_b,avaConv,0.0413560355600854
h0189,81NO,rooftopResi_b,avaConv,0.0169120946984071
h0190,81NO,rooftopResi_b,avaConv,0.0104647511878291
h0191,81NO,rooftopResi_b,avaConv,0.0
h0192,81NO,rooftopResi_b,avaConv,0.0
h0193,81NO,rooftopResi_b,avaConv,0.0
h0194,81NO,rooftopResi_b,avaConv,0.0
h0195,81NO,rooftopResi_b,avaConv,0.0
h0196,81NO,rooftopResi_b,avaConv,0.0
h0197,81NO,rooftopResi_b,avaConv,0.0117024635267612
h0198,81NO,rooftopResi_b,avaConv,0.0275235403757421
h0199,81NO,rooftopResi_b,avaConv,0.0802176312377624
h0200,81NO,rooftopResi_b,avaConv,0.181095496942287
h0201,81NO,rooftopResi_b,avaConv,0.327228454257702
h0202,81NO,rooftopResi_b,avaConv,0.474749178847273
h0203,81NO,rooftopResi_b,avaConv,0.571141481145475
h0204,81NO,rooftopResi_b,avaConv,0.551609570533022
h0205,81NO,rooftopResi_b,avaConv,0.578009199292828
h0206,81NO,rooftopResi_b,avaConv,0.403016702056203
h0207,81NO,rooftopResi_b,avaConv,0.309166216618463
h0208,81NO,rooftopResi_b,avaConv,0.152390654321501
h0209,81NO,rooftopResi_b,avaConv,0.134789704691399
h0210,81NO,rooftopResi_b,avaConv,0.0988313973970711
h0211,81NO,rooftopResi_b,avaConv,0.0505199828370336
h0212,81NO,rooftopResi_b,avaConv,0.0270629908795194
h0213,81NO,rooftopResi_b,avaConv,0.0114433169846829
h0214,81NO,rooftopResi_b,avaConv,0.0
h0215,81NO,rooftopResi_b,avaConv,0.0
h0216,81NO,rooftopResi_b,avaConv,0.0
h0217,81NO,rooftopResi_b,avaConv,0.0
h0218,81NO,rooftopResi_b,avaConv,0.0
h0219,81NO,rooftopResi_b,avaConv,0.0
h0220,81NO,rooftopResi_b,avaConv,0.0
h0221,81NO,rooftopResi_b,avaConv,0.010093527715149
h0222,81NO,rooftopResi_b,avaConv,0.0176950370178806
h0223,81NO,rooftopResi_b,avaConv,0.0413088563727382
h0224,81NO,rooftopResi_b,avaConv,0.103382121182604
h0225,81NO,rooftopResi_b,avaConv,0.234155412713662
h0226,81NO,rooftopResi_b,avaConv,0.392419647989394
h0227,81NO,rooftopResi_b,avaConv,0.55470979118596
h0228,81NO,rooftopResi_b,avaConv,0.548705624180794
h0229,81NO,rooftopResi_b,avaConv,0.541838477286878
h0230,81NO,rooftopResi_b,avaConv,0.317555958189248
h0231,81NO,rooftopResi_b,avaConv,0.289629772176942
h0232,81NO,rooftopResi_b,avaConv,0.196358763474149
h0233,81NO,rooftopResi_b,avaConv,0.211130996916215
h0234,81NO,rooftopResi_b,avaConv,0.106451063972686
h0235,81NO,rooftopResi_b,avaConv,0.0374032897907897
h0236,81NO,rooftopResi_b,avaConv,0.013299431438408
h0237,81NO,rooftopResi_b,avaConv,0.0
h0238,81NO,rooftopResi_b,avaConv,0.0
h0239,81NO,rooftopResi_b,avaConv,0.0
h0240,81NO,rooftopResi_b,avaConv,0.0
h0241,81NO,rooftopResi_b,avaConv,0.0
h0242,81NO,rooftopResi_b,avaConv,0.0
h0243,81NO,rooftopResi_b,avaConv,0.0
h0244,81NO,rooftopResi_b,avaConv,0.0
h0245,81NO,rooftopResi_b,avaConv,0.0
h0246,81NO,rooftopResi_b,avaConv,0.010054705298487
h0247,81NO,rooftopResi_b,avaConv,0.0268401699912404
h0248,81NO,rooftopResi_b,avaConv,0.0763456102821845
h0249,81NO,rooftopResi_b,avaConv,0.176620542898007
h0250,81NO,rooftopResi_b,avaConv,0.311463745255386
h0251,81NO,rooftopResi_b,avaConv,0.381461027504426
h0252,81NO,rooftopResi_b,avaConv,0.289498802744317
h0253,81NO,rooftopResi_b,avaConv,0.266206586191664
h0254,81NO,rooftopResi_b,avaConv,0.175773054884683
h0255,81NO,rooftopResi_b,avaConv,0.22292209721155
h0256,81NO,rooftopResi_b,avaConv,0.142471041863855
h0257,81NO,rooftopResi_b,avaConv,0.118052364813074
h0258,81NO,rooftopResi_b,avaConv,0.0523102707950186
h0259,81NO,rooftopResi_b,avaConv,0.0142521035305508
h0260,81NO,rooftopResi_b,avaConv,0.0
h0261,81NO,rooftopResi_b,avaConv,0.0
h0262,81NO,rooftopResi_b,avaConv,0.0
h0263,81NO,rooftopResi_b,avaConv,0.0
h0264,81NO,rooftopResi_b,avaConv,0.0
h0265,81NO,rooftopResi_b,avaConv,0.0
h0266,81NO,rooftopResi_b,avaConv,0.0
h0267,81NO,rooftopResi_b,avaConv,0.0
h0268,81NO,rooftopResi_b,avaConv,0.0
h0269,81NO,rooftopResi_b,avaConv,0.0
h0270,81NO,rooftopResi_b,avaConv,0.0
h0271,81NO,rooftopResi_b,avaConv,0.0
h0272,81NO,rooftopResi_b,avaConv,0.0104543513953702
h0273,81NO,rooftopResi_b,avaConv,0.021365545178674
h0274,81NO,rooftopResi_b,avaConv,0.0326897201273129
h0275,81NO,rooftopResi_b,avaConv,0.0465445719371384
h0276,81NO,rooftopResi_b,avaConv,0.0559218901583408
h0277,81NO,rooftopResi_b,avaConv,0.0671455859548837
h0278,81NO,rooftopResi_b,avaConv,0.101037899912749
h0279,81NO,rooftopResi_b,avaConv,0.0904250071046869
h0280,81NO,rooftopResi_b,avaConv,0.0638585951102642
h0281,81NO,rooftopResi_b,avaConv,0.0183927398862246
h0282,81NO,rooftopResi_b,avaConv,0.0
h0283,81NO,rooftopResi_b,avaConv,0.0
h0284,81NO,rooftopResi_b,avaConv,0.0
h0285,81NO,rooftopResi_b,avaConv,0.0
h0286,81NO,rooftopResi_b,avaConv,0.0
h0287,81NO,rooftopResi_b,avaConv,0.0
h0288,81NO,rooftopResi_b,avaConv,0.0
h0289,81NO,rooftopResi_b,avaConv,0.0
h0290,81NO,rooftopResi_b,avaConv,0.0
h0291,81NO,rooftopResi_b,avaConv,0.0
h0292,81NO,rooftopResi_b,avaConv,0.0
h0293,81NO,rooftopResi_b,avaConv,0.0
h0294,81NO,rooftopResi_b,avaConv,0.0
h0295,81NO,rooftopResi_b,avaConv,0.0
h0296,81NO,rooftopResi_b,avaConv,0.0
h0297,81NO,rooftopResi_b,avaConv,0.026947276444693
h0298,81NO,rooftopResi_b,avaConv,0.076307646077461
h0299,81NO,rooftopResi_b,avaConv,0.0889703763159449
h0300,81NO,rooftopResi_b,avaConv,0.130317241907254
h0301,81NO,rooftopResi_b,avaConv,0.089340464264565
h0302,81NO,rooftopResi_b,avaConv,0.0943616428892568
h0303,81NO,rooftopResi_b,avaConv,0.0299906221105595
h0304,81NO,rooftopResi_b,avaConv,0.0176198091370308
h0305,81NO,rooftopResi_b,avaConv,0.0
h0306,81NO,rooftopResi_b,avaConv,0.0
h0307,81NO,rooftopResi_b,avaConv,0.0
h0308,81NO,rooftopResi_b,avaConv,0.0
h0309,81NO,rooftopResi_b,avaConv,0.0
h0310,81NO,rooftopResi_b,avaConv,0.0
h0311,81NO,rooftopResi_b,avaConv,0.0
h0312,81NO,rooftopResi_b,avaConv,0.0
h0313,81NO,rooftopResi_b,avaConv,0.0
h0314,81NO,rooftopResi_b,avaConv,0.0
h0315,81NO,rooftopResi_b,avaConv,0.0
h0316,81NO,rooftopResi_b,avaConv,0.0
h0317,81NO,rooftopResi_b,avaConv,0.0
h0318,81NO,rooftopResi_b,avaConv,0.0
h0319,81NO,rooftopResi_b,avaConv,0.0
h0320,81NO,rooftopResi_b,avaConv,0.0
h0321,81NO,rooftopResi_b,avaConv,0.0
h0322,81NO,rooftopResi_b,avaConv,0.0200955570492338
h0323,81NO,rooftopResi_b,avaConv,0.0438985934924577
h0324,81NO,rooftopResi_b,avaConv,0.0643538837971019
h0325,81NO,rooftopResi_b,avaConv,0.0671126465377447
h0326,81NO,rooftopResi_b,avaConv,0.0429199929401448
h0327,81NO,rooftopResi_b,avaConv,0.0248046952917442
h0328,81NO,rooftopResi_b,avaConv,0.0101674805352053
h0329,81NO,rooftopResi_b,avaConv,0.0
h0330,81NO,rooftopResi_b,avaConv,0.0
h0331,81NO,rooftopResi_b,avaConv,0.0
h0332,81NO,rooftopResi_b,avaConv,0.0
h0333,81NO,rooftopResi_b,avaConv,0.0
h0334,81NO,rooftopResi_b,avaConv,0.0
h0335,81NO,rooftopResi_b,avaConv,0.0
h0336,81NO,rooftopResi_b,avaConv,0.0
h0337,81NO,rooftopResi_b,avaConv,0.0
h0338,81NO,rooftopResi_b,avaConv,0.0
h0339,81NO,rooftopResi_b,avaConv,0.0
h0340,81NO,rooftopResi_b,avaConv,0.0
h0341,81NO,rooftopResi_b,avaConv,0.0
h0342,81NO,rooftopResi_b,avaConv,0.0
h0343,81NO,rooftopResi_b,avaConv,0.0
h0344,81NO,rooftopResi_b,avaConv,0.0
h0345,81NO,rooftopResi_b,avaConv,0.0
h0346,81NO,rooftopResi_b,avaConv,0.0114332157176364
