timestep_5,region_4,technology_3,parameter,value
h0078,63BA,runOfRiver,avaConv,0.350144959720455
h0079,63BA,runOfRiver,avaConv,0.368022944108202
h0080,63BA,runOfRiver,avaConv,0.391416329694367
h0081,63BA,runOfRiver,avaConv,0.419563785692512
h0082,63BA,runOfRiver,avaConv,0.444081203847824
h0083,63BA,runOfRiver,avaConv,0.466250446700247
h0084,63BA,runOfRiver,avaConv,0.48381684550667
h0085,63BA,runOfRiver,avaConv,0.497933825167975
h0086,63BA,runOfRiver,avaConv,0.523838128676101
h0087,63BA,runOfRiver,avaConv,0.54900101065473
h0088,63BA,runOfRiver,avaConv,0.571272661010466
h0089,63BA,runOfRiver,avaConv,0.580854623286445
h0090,63BA,runOfRiver,avaConv,0.57326128341171
h0091,63BA,runOfRiver,avaConv,0.538273129472521
h0092,63BA,runOfRiver,avaConv,0.497763432957741
h0093,63BA,runOfRiver,avaConv,0.465634460821043
h0094,63BA,runOfRiver,avaConv,0.439823764553931
h0095,63BA,runOfRiver,avaConv,0.417391838960002
h0096,63BA,runOfRiver,avaConv,0.396923602718416
h0097,63BA,runOfRiver,avaConv,0.380930185776648
h0098,63BA,runOfRiver,avaConv,0.370827557504683
h0099,63BA,runOfRiver,avaConv,0.369368775239659
h0100,63BA,runOfRiver,avaConv,0.366279795225745
h0101,63BA,runOfRiver,avaConv,0.373604921907578
h0102,63BA,runOfRiver,avaConv,0.387818875519946
h0103,63BA,runOfRiver,avaConv,0.401097709582276
h0104,63BA,runOfRiver,avaConv,0.413753778563153
h0105,63BA,runOfRiver,avaConv,0.429040567105066
h0106,63BA,runOfRiver,avaConv,0.443399638083393
h0107,63BA,runOfRiver,avaConv,0.454599105153694
h0108,63BA,runOfRiver,avaConv,0.463776365959074
h0109,63BA,runOfRiver,avaConv,0.467006668449483
h0110,63BA,runOfRiver,avaConv,0.472144708440786
h0111,63BA,runOfRiver,avaConv,0.476686934457853
h0112,63BA,runOfRiver,avaConv,0.477182194358851
h0113,63BA,runOfRiver,avaConv,0.473301865516084
h0114,63BA,runOfRiver,avaConv,0.466552903798091
h0115,63BA,runOfRiver,avaConv,0.452043924150761
h0116,63BA,runOfRiver,avaConv,0.433583919132674
h0117,63BA,runOfRiver,avaConv,0.415102214523314
h0118,63BA,runOfRiver,avaConv,0.397042574386356
h0119,63BA,runOfRiver,avaConv,0.380512275896666
h0120,63BA,runOfRiver,avaConv,0.364114088156875
h0121,63BA,runOfRiver,avaConv,0.344607920459575
h0122,63BA,runOfRiver,avaConv,0.327435360722576
h0123,63BA,runOfRiver,avaConv,0.318398137345632
h0124,63BA,runOfRiver,avaConv,0.315735931257746
h0125,63BA,runOfRiver,avaConv,0.31520206161728
h0126,63BA,runOfRiver,avaConv,0.315458703465268
h0127,63BA,runOfRiver,avaConv,0.316095384939097
h0128,63BA,runOfRiver,avaConv,0.317020130983147
h0129,63BA,runOfRiver,avaConv,0.318784021924816
h0130,63BA,runOfRiver,avaConv,0.323175260701972
h0131,63BA,runOfRiver,avaConv,0.335228422539191
h0132,63BA,runOfRiver,avaConv,0.349041202333731
h0133,63BA,runOfRiver,avaConv,0.358035958497877
h0134,63BA,runOfRiver,avaConv,0.3622532591473
h0135,63BA,runOfRiver,avaConv,0.367268059999635
h0136,63BA,runOfRiver,avaConv,0.372671508421554
h0137,63BA,runOfRiver,avaConv,0.379360874767179
h0138,63BA,runOfRiver,avaConv,0.38273158056104
h0139,63BA,runOfRiver,avaConv,0.381128460832168
h0140,63BA,runOfRiver,avaConv,0.376990911569126
h0141,63BA,runOfRiver,avaConv,0.367911284389011
h0142,63BA,runOfRiver,avaConv,0.356963574423594
h0143,63BA,runOfRiver,avaConv,0.349067473071984
h0144,63BA,runOfRiver,avaConv,0.346112215941671
h0145,63BA,runOfRiver,avaConv,0.346007338649443
h0146,63BA,runOfRiver,avaConv,0.345907711923
h0147,63BA,runOfRiver,avaConv,0.343801353304835
h0148,63BA,runOfRiver,avaConv,0.342566152091391
h0149,63BA,runOfRiver,avaConv,0.34001000760682
h0150,63BA,runOfRiver,avaConv,0.332238095549935
h0151,63BA,runOfRiver,avaConv,0.322473379133266
h0152,63BA,runOfRiver,avaConv,0.31053459550061
h0153,63BA,runOfRiver,avaConv,0.295766116900768
h0154,63BA,runOfRiver,avaConv,0.276414310101151
h0155,63BA,runOfRiver,avaConv,0.254396780149423
h0156,63BA,runOfRiver,avaConv,0.233138400320702
h0157,63BA,runOfRiver,avaConv,0.212510142993326
h0158,63BA,runOfRiver,avaConv,0.196168395989656
h0159,63BA,runOfRiver,avaConv,0.186402385481889
h0160,63BA,runOfRiver,avaConv,0.184245838737544
h0161,63BA,runOfRiver,avaConv,0.18660001299693
h0162,63BA,runOfRiver,avaConv,0.189788125192789
h0163,63BA,runOfRiver,avaConv,0.191926462039043
h0164,63BA,runOfRiver,avaConv,0.195221503409323
h0165,63BA,runOfRiver,avaConv,0.199638888537783
h0166,63BA,runOfRiver,avaConv,0.202822489244719
h0167,63BA,runOfRiver,avaConv,0.205179943896018
h0168,63BA,runOfRiver,avaConv,0.20419831004647
h0169,63BA,runOfRiver,avaConv,0.198669124395819
h0170,63BA,runOfRiver,avaConv,0.189165521541912
h0171,63BA,runOfRiver,avaConv,0.176894254752903
h0172,63BA,runOfRiver,avaConv,0.165182845076301
h0173,63BA,runOfRiver,avaConv,0.154325279873659
h0174,63BA,runOfRiver,avaConv,0.143946379848088
h0175,63BA,runOfRiver,avaConv,0.13275482358263
h0176,63BA,runOfRiver,avaConv,0.123068153269963
h0177,63BA,runOfRiver,avaConv,0.115112771362473
h0178,63BA,runOfRiver,avaConv,0.108648477294416
h0179,63BA,runOfRiver,avaConv,0.10421517640462
h0180,63BA,runOfRiver,avaConv,0.100569456894016
h0181,63BA,runOfRiver,avaConv,0.0977871023876418
h0182,63BA,runOfRiver,avaConv,0.0955554098311961
h0183,63BA,runOfRiver,avaConv,0.0935698555435892
h0184,63BA,runOfRiver,avaConv,0.0915955177606983
h0185,63BA,runOfRiver,avaConv,0.0898588628542149
h0186,63BA,runOfRiver,avaConv,0.0883429979361101
h0187,63BA,runOfRiver,avaConv,0.0869957583164147
h0188,63BA,runOfRiver,avaConv,0.0858192763057644
h0189,63BA,runOfRiver,avaConv,0.0845389130389478
h0190,63BA,runOfRiver,avaConv,0.0831719489219005
h0191,63BA,runOfRiver,avaConv,0.0816294816209375
h0192,63BA,runOfRiver,avaConv,0.0801583914444743
h0193,63BA,runOfRiver,avaConv,0.0786943878104474
h0194,63BA,runOfRiver,avaConv,0.0773406953680655
h0195,63BA,runOfRiver,avaConv,0.0755275142498936
h0196,63BA,runOfRiver,avaConv,0.0771928405951925
h0197,63BA,runOfRiver,avaConv,0.0781954251706976
h0198,63BA,runOfRiver,avaConv,0.0792512727925483
h0199,63BA,runOfRiver,avaConv,0.0806913391672879
h0200,63BA,runOfRiver,avaConv,0.082829871711798
h0201,63BA,runOfRiver,avaConv,0.0842467829434908
h0202,63BA,runOfRiver,avaConv,0.0864681638804662
h0203,63BA,runOfRiver,avaConv,0.0888219230329786
h0204,63BA,runOfRiver,avaConv,0.0908969502316835
h0205,63BA,runOfRiver,avaConv,0.0934011978786408
h0206,63BA,runOfRiver,avaConv,0.0913747314688212
h0207,63BA,runOfRiver,avaConv,0.0899361149570832
h0208,63BA,runOfRiver,avaConv,0.0884127311636242
h0209,63BA,runOfRiver,avaConv,0.0867333097743181
h0210,63BA,runOfRiver,avaConv,0.0844521542398663
h0211,63BA,runOfRiver,avaConv,0.0829089519566104
h0212,63BA,runOfRiver,avaConv,0.0806851591137149
h0213,63BA,runOfRiver,avaConv,0.0787155007640657
h0214,63BA,runOfRiver,avaConv,0.0770541472674333
h0215,63BA,runOfRiver,avaConv,0.0757899831260589
h0216,63BA,runOfRiver,avaConv,0.0749661320220404
h0217,63BA,runOfRiver,avaConv,0.0743820647213843
h0218,63BA,runOfRiver,avaConv,0.0738740927896819
h0219,63BA,runOfRiver,avaConv,0.0732745168213981
h0220,63BA,runOfRiver,avaConv,0.0722354140151134
h0221,63BA,runOfRiver,avaConv,0.0711560016347134
h0222,63BA,runOfRiver,avaConv,0.0699738821885807
h0223,63BA,runOfRiver,avaConv,0.0688398922152889
h0224,63BA,runOfRiver,avaConv,0.0679039157770813
h0225,63BA,runOfRiver,avaConv,0.067116938941001
h0226,63BA,runOfRiver,avaConv,0.0665053944350366
h0227,63BA,runOfRiver,avaConv,0.065919020759945
h0228,63BA,runOfRiver,avaConv,0.0652807460906656
h0229,63BA,runOfRiver,avaConv,0.0647800293024962
h0230,63BA,runOfRiver,avaConv,0.0646024497770557
h0231,63BA,runOfRiver,avaConv,0.0645448994033156
h0232,63BA,runOfRiver,avaConv,0.0645068811399158
h0233,63BA,runOfRiver,avaConv,0.0645010887058604
h0234,63BA,runOfRiver,avaConv,0.0645428405735037
h0235,63BA,runOfRiver,avaConv,0.0645576149247739
h0236,63BA,runOfRiver,avaConv,0.0645686395126357
h0237,63BA,runOfRiver,avaConv,0.0645800088683795
h0238,63BA,runOfRiver,avaConv,0.0647201514004503
h0239,63BA,runOfRiver,avaConv,0.0649977028729584
h0240,63BA,runOfRiver,avaConv,0.065378751051207
h0241,63BA,runOfRiver,avaConv,0.065834848569
h0242,63BA,runOfRiver,avaConv,0.0663636312771161
h0243,63BA,runOfRiver,avaConv,0.0669699932334076
h0244,63BA,runOfRiver,avaConv,0.0674244135888147
h0245,63BA,runOfRiver,avaConv,0.0678576756167826
h0246,63BA,runOfRiver,avaConv,0.0681673357678776
h0247,63BA,runOfRiver,avaConv,0.0673503150984912
h0248,63BA,runOfRiver,avaConv,0.0702966426303452
h0249,63BA,runOfRiver,avaConv,0.0782883532677257
h0250,63BA,runOfRiver,avaConv,0.0835884376007979
h0251,63BA,runOfRiver,avaConv,0.0876576584993033
h0252,63BA,runOfRiver,avaConv,0.0918370655452637
h0253,63BA,runOfRiver,avaConv,0.0950680486638379
h0254,63BA,runOfRiver,avaConv,0.0974871902848648
h0255,63BA,runOfRiver,avaConv,0.0997040169991813
h0256,63BA,runOfRiver,avaConv,0.101820730129858
h0257,63BA,runOfRiver,avaConv,0.105782459220375
h0258,63BA,runOfRiver,avaConv,0.103806912182428
h0259,63BA,runOfRiver,avaConv,0.0957507528192167
h0260,63BA,runOfRiver,avaConv,0.0947797896116126
h0261,63BA,runOfRiver,avaConv,0.0947312175188099
h0262,63BA,runOfRiver,avaConv,0.0943258598871354
h0263,63BA,runOfRiver,avaConv,0.0945925197678224
h0264,63BA,runOfRiver,avaConv,0.0954647920735484
h0265,63BA,runOfRiver,avaConv,0.0958100982020895
h0266,63BA,runOfRiver,avaConv,0.0958100982020895
h0267,63BA,runOfRiver,avaConv,0.0962926120188194
h0268,63BA,runOfRiver,avaConv,0.0991019618746229
h0269,63BA,runOfRiver,avaConv,0.101914531993356
h0270,63BA,runOfRiver,avaConv,0.10159722499255
h0271,63BA,runOfRiver,avaConv,0.101712551439372
h0272,63BA,runOfRiver,avaConv,0.10216729183513
h0273,63BA,runOfRiver,avaConv,0.102862186253492
h0274,63BA,runOfRiver,avaConv,0.103894331568462
h0275,63BA,runOfRiver,avaConv,0.105738364244117
h0276,63BA,runOfRiver,avaConv,0.107979657820512
h0277,63BA,runOfRiver,avaConv,0.109360226252466
h0278,63BA,runOfRiver,avaConv,0.107983368253467
h0279,63BA,runOfRiver,avaConv,0.106551840665911
h0280,63BA,runOfRiver,avaConv,0.104777810099791
h0281,63BA,runOfRiver,avaConv,0.103043533265967
h0282,63BA,runOfRiver,avaConv,0.101143773345382
h0283,63BA,runOfRiver,avaConv,0.0993261716924103
h0284,63BA,runOfRiver,avaConv,0.0975012925153083
h0285,63BA,runOfRiver,avaConv,0.0957088745197443
h0286,63BA,runOfRiver,avaConv,0.0941218342031659
h0287,63BA,runOfRiver,avaConv,0.0927969132876191
h0288,63BA,runOfRiver,avaConv,0.0916771232867637
h0289,63BA,runOfRiver,avaConv,0.09064008361476
h0290,63BA,runOfRiver,avaConv,0.0898252885639034
h0291,63BA,runOfRiver,avaConv,0.0934734574804068
h0292,63BA,runOfRiver,avaConv,0.0995435187591673
h0293,63BA,runOfRiver,avaConv,0.101593622109572
h0294,63BA,runOfRiver,avaConv,0.10265202245717
h0295,63BA,runOfRiver,avaConv,0.103661293204287
h0296,63BA,runOfRiver,avaConv,0.104796101954279
h0297,63BA,runOfRiver,avaConv,0.105892734813401
h0298,63BA,runOfRiver,avaConv,0.107157398846441
h0299,63BA,runOfRiver,avaConv,0.109707545179688
h0300,63BA,runOfRiver,avaConv,0.121187892577629
h0301,63BA,runOfRiver,avaConv,0.126616346587015
h0302,63BA,runOfRiver,avaConv,0.125852212878905
h0303,63BA,runOfRiver,avaConv,0.127509377685265
h0304,63BA,runOfRiver,avaConv,0.128448592853019
h0305,63BA,runOfRiver,avaConv,0.128213548000337
h0306,63BA,runOfRiver,avaConv,0.127191585193819
h0307,63BA,runOfRiver,avaConv,0.126846324177422
h0308,63BA,runOfRiver,avaConv,0.125733593171143
h0309,63BA,runOfRiver,avaConv,0.123480108527949
h0310,63BA,runOfRiver,avaConv,0.11235259607695
h0311,63BA,runOfRiver,avaConv,0.102786067778516
h0312,63BA,runOfRiver,avaConv,0.0971877822746702
h0313,63BA,runOfRiver,avaConv,0.0943743107905046
h0314,63BA,runOfRiver,avaConv,0.0936111871387124
h0315,63BA,runOfRiver,avaConv,0.0949394851701487
h0316,63BA,runOfRiver,avaConv,0.097571820401858
h0317,63BA,runOfRiver,avaConv,0.11463996543113
h0318,63BA,runOfRiver,avaConv,0.132678194063935
h0319,63BA,runOfRiver,avaConv,0.144075004762321
h0320,63BA,runOfRiver,avaConv,0.154690398867438
h0321,63BA,runOfRiver,avaConv,0.174157706997416
h0322,63BA,runOfRiver,avaConv,0.209109853887417
h0323,63BA,runOfRiver,avaConv,0.255626021138145
h0324,63BA,runOfRiver,avaConv,0.311291760108195
h0325,63BA,runOfRiver,avaConv,0.370976702719356
h0326,63BA,runOfRiver,avaConv,0.447736699389608
h0327,63BA,runOfRiver,avaConv,0.520516129658433
h0328,63BA,runOfRiver,avaConv,0.611190328369109
h0329,63BA,runOfRiver,avaConv,0.720713722672068
h0330,63BA,runOfRiver,avaConv,0.818913060379483
h0331,63BA,runOfRiver,avaConv,0.891570096790272
h0332,63BA,runOfRiver,avaConv,0.935028377696371
h0333,63BA,runOfRiver,avaConv,0.96154190378297
h0334,63BA,runOfRiver,avaConv,0.976668776777014
h0335,63BA,runOfRiver,avaConv,0.983538102942948
h0336,63BA,runOfRiver,avaConv,0.966841387922621
h0337,63BA,runOfRiver,avaConv,0.924886182979405
h0338,63BA,runOfRiver,avaConv,0.879729592654227
h0339,63BA,runOfRiver,avaConv,0.84455180745958
h0340,63BA,runOfRiver,avaConv,0.824329321603732
h0341,63BA,runOfRiver,avaConv,0.814729833364926
h0342,63BA,runOfRiver,avaConv,0.809407972928272
h0343,63BA,runOfRiver,avaConv,0.799630887103952
h0344,63BA,runOfRiver,avaConv,0.785294309897998
h0345,63BA,runOfRiver,avaConv,0.770382397486252
h0346,63BA,runOfRiver,avaConv,0.754723675096363
h0347,63BA,runOfRiver,avaConv,0.739753168530915
h0348,63BA,runOfRiver,avaConv,0.709104027073524
h0349,63BA,runOfRiver,avaConv,0.661590746725647
h0350,63BA,runOfRiver,avaConv,0.613741085183758
h0351,63BA,runOfRiver,avaConv,0.568876537177232
h0352,63BA,runOfRiver,avaConv,0.514171499223647
h0353,63BA,runOfRiver,avaConv,0.465556075176252
h0354,63BA,runOfRiver,avaConv,0.422489128417697
h0355,63BA,runOfRiver,avaConv,0.383573952092896
h0356,63BA,runOfRiver,avaConv,0.355290420753395
h0357,63BA,runOfRiver,avaConv,0.338480510582618
h0358,63BA,runOfRiver,avaConv,0.321833736312732
h0359,63BA,runOfRiver,avaConv,0.308720182998702
h0360,63BA,runOfRiver,avaConv,0.301355526833841
h0001,64ME,runOfRiver,avaConv,0.248379898184328
h0002,64ME,runOfRiver,avaConv,0.248379898184328
h0003,64ME,runOfRiver,avaConv,0.248379898184328
h0004,64ME,runOfRiver,avaConv,0.248379898184328
h0005,64ME,runOfRiver,avaConv,0.248379898184328
h0006,64ME,runOfRiver,avaConv,0.248379898184328
h0007,64ME,runOfRiver,avaConv,0.248379898184328
h0008,64ME,runOfRiver,avaConv,0.241883563709055
h0009,64ME,runOfRiver,avaConv,0.236825943075873
h0010,64ME,runOfRiver,avaConv,0.232776660041296
h0011,64ME,runOfRiver,avaConv,0.227566163681402
h0012,64ME,runOfRiver,avaConv,0.222350721555749
h0013,64ME,runOfRiver,avaConv,0.21713017814848
h0014,64ME,runOfRiver,avaConv,0.211904368011561
h0015,64ME,runOfRiver,avaConv,0.212656208463933
h0016,64ME,runOfRiver,avaConv,0.213407936909519
h0017,64ME,runOfRiver,avaConv,0.214159553882199
h0018,64ME,runOfRiver,avaConv,0.220133819649072
h0019,64ME,runOfRiver,avaConv,0.226101320801479
h0020,64ME,runOfRiver,avaConv,0.232062295199922
h0021,64ME,runOfRiver,avaConv,0.238016964777285
h0022,64ME,runOfRiver,avaConv,0.24737606718371
h0023,64ME,runOfRiver,avaConv,0.256720809179382
h0024,64ME,runOfRiver,avaConv,0.266051866947323
h0025,64ME,runOfRiver,avaConv,0.269450591805924
h0026,64ME,runOfRiver,avaConv,0.272847608153495
h0027,64ME,runOfRiver,avaConv,0.276242943171885
h0028,64ME,runOfRiver,avaConv,0.278299238915746
h0029,64ME,runOfRiver,avaConv,0.280354932896962
h0030,64ME,runOfRiver,avaConv,0.282410030724971
h0031,64ME,runOfRiver,avaConv,0.284464537907179
h0032,64ME,runOfRiver,avaConv,0.28312806058939
h0033,64ME,runOfRiver,avaConv,0.281791334113584
h0034,64ME,runOfRiver,avaConv,0.280454356977975
h0035,64ME,runOfRiver,avaConv,0.270867849911798
h0036,64ME,runOfRiver,avaConv,0.261267805888384
h0037,64ME,runOfRiver,avaConv,0.251653581993624
h0038,64ME,runOfRiver,avaConv,0.243369360184677
h0039,64ME,runOfRiver,avaConv,0.235073626717967
h0040,64ME,runOfRiver,avaConv,0.22676584397756
h0041,64ME,runOfRiver,avaConv,0.218445422551366
h0042,64ME,runOfRiver,avaConv,0.217598672374457
h0043,64ME,runOfRiver,avaConv,0.216751784158332
h0044,64ME,runOfRiver,avaConv,0.215904757175962
h0045,64ME,runOfRiver,avaConv,0.223383334498992
h0046,64ME,runOfRiver,avaConv,0.230851506663808
h0047,64ME,runOfRiver,avaConv,0.23830971980748
h0048,64ME,runOfRiver,avaConv,0.245758383897324
h0049,64ME,runOfRiver,avaConv,0.250034226172891
h0050,64ME,runOfRiver,avaConv,0.254307108365762
h0051,64ME,runOfRiver,avaConv,0.258577094958579
h0052,64ME,runOfRiver,avaConv,0.255416144569732
h0053,64ME,runOfRiver,avaConv,0.252253616094237
h0054,64ME,runOfRiver,avaConv,0.24908948380705
h0055,64ME,runOfRiver,avaConv,0.240723219971893
h0056,64ME,runOfRiver,avaConv,0.232345055834645
h0057,64ME,runOfRiver,avaConv,0.223954421881635
h0058,64ME,runOfRiver,avaConv,0.215550692305551
h0059,64ME,runOfRiver,avaConv,0.210321375219763
h0060,64ME,runOfRiver,avaConv,0.205086555390355
h0061,64ME,runOfRiver,avaConv,0.199846040350806
h0062,64ME,runOfRiver,avaConv,0.188051151136103
h0063,64ME,runOfRiver,avaConv,0.176223812940243
h0064,64ME,runOfRiver,avaConv,0.164360882904018
h0065,64ME,runOfRiver,avaConv,0.157761766111951
h0066,64ME,runOfRiver,avaConv,0.151149775175325
h0067,64ME,runOfRiver,avaConv,0.144524049971919
h0068,64ME,runOfRiver,avaConv,0.137883609311801
h0069,64ME,runOfRiver,avaConv,0.140811803536685
h0070,64ME,runOfRiver,avaConv,0.143737023455046
h0071,64ME,runOfRiver,avaConv,0.1466593632129
h0072,64ME,runOfRiver,avaConv,0.156194079079375
h0073,64ME,runOfRiver,avaConv,0.165701651133735
h0074,64ME,runOfRiver,avaConv,0.175184363416971
h0075,64ME,runOfRiver,avaConv,0.195940791072974
h0076,64ME,runOfRiver,avaConv,0.216602484620472
h0077,64ME,runOfRiver,avaConv,0.237181643429813
h0078,64ME,runOfRiver,avaConv,0.25768771134844
h0079,64ME,runOfRiver,avaConv,0.268832600584705
h0080,64ME,runOfRiver,avaConv,0.279959081769914
h0081,64ME,runOfRiver,avaConv,0.291068084758814
h0082,64ME,runOfRiver,avaConv,0.317608148664039
h0083,64ME,runOfRiver,avaConv,0.344062547735959
h0084,64ME,runOfRiver,avaConv,0.370439368997509
h0085,64ME,runOfRiver,avaConv,0.385769943295156
h0086,64ME,runOfRiver,avaConv,0.401077645863269
h0087,64ME,runOfRiver,avaConv,0.416363525145829
h0088,64ME,runOfRiver,avaConv,0.431628538957472
h0089,64ME,runOfRiver,avaConv,0.430818695092544
h0090,64ME,runOfRiver,avaConv,0.430008794792476
h0091,64ME,runOfRiver,avaConv,0.429198837930581
h0092,64ME,runOfRiver,avaConv,0.413119455925247
h0093,64ME,runOfRiver,avaConv,0.397016715713243
h0094,64ME,runOfRiver,avaConv,0.380889474508817
h0095,64ME,runOfRiver,avaConv,0.36473647392077
h0096,64ME,runOfRiver,avaConv,0.35008384743293
h0097,64ME,runOfRiver,avaConv,0.335407807929502
h0098,64ME,runOfRiver,avaConv,0.320707089358458
h0099,64ME,runOfRiver,avaConv,0.32223949042407
h0100,64ME,runOfRiver,avaConv,0.323771610283241
h0101,64ME,runOfRiver,avaConv,0.325303450585251
h0102,64ME,runOfRiver,avaConv,0.339024199550732
h0103,64ME,runOfRiver,avaConv,0.352723713358561
h0104,64ME,runOfRiver,avaConv,0.366403000167336
h0105,64ME,runOfRiver,avaConv,0.380062978013814
h0106,64ME,runOfRiver,avaConv,0.392183739366756
h0107,64ME,runOfRiver,avaConv,0.404290465416453
h0108,64ME,runOfRiver,avaConv,0.416383660479171
h0109,64ME,runOfRiver,avaConv,0.439464497155297
h0110,64ME,runOfRiver,avaConv,0.462500561915749
h0111,64ME,runOfRiver,avaConv,0.485494488699781
h0112,64ME,runOfRiver,avaConv,0.496445359087315
h0113,64ME,runOfRiver,avaConv,0.507387418074268
h0114,64ME,runOfRiver,avaConv,0.51832088800389
h0115,64ME,runOfRiver,avaConv,0.529245980435561
h0116,64ME,runOfRiver,avaConv,0.525264606339647
h0117,64ME,runOfRiver,avaConv,0.521282136388918
h0118,64ME,runOfRiver,avaConv,0.517298560804112
h0119,64ME,runOfRiver,avaConv,0.502376492380105
h0120,64ME,runOfRiver,avaConv,0.48743824350984
h0121,64ME,runOfRiver,avaConv,0.472483230416129
h0122,64ME,runOfRiver,avaConv,0.456186460289497
h0123,64ME,runOfRiver,avaConv,0.439868214931869
h0124,64ME,runOfRiver,avaConv,0.423527545503877
h0125,64ME,runOfRiver,avaConv,0.407163416905561
h0126,64ME,runOfRiver,avaConv,0.4058333054449
h0127,64ME,runOfRiver,avaConv,0.404503031188388
h0128,64ME,runOfRiver,avaConv,0.403172593493122
h0129,64ME,runOfRiver,avaConv,0.392194746798015
h0130,64ME,runOfRiver,avaConv,0.381205362238435
h0131,64ME,runOfRiver,avaConv,0.370204036765885
h0132,64ME,runOfRiver,avaConv,0.360526564129318
h0133,64ME,runOfRiver,avaConv,0.35083922492036
h0134,64ME,runOfRiver,avaConv,0.341141685136736
h0135,64ME,runOfRiver,avaConv,0.331433587755454
h0136,64ME,runOfRiver,avaConv,0.321407703639288
h0137,64ME,runOfRiver,avaConv,0.311369726547897
h0138,64ME,runOfRiver,avaConv,0.301319169211732
h0139,64ME,runOfRiver,avaConv,0.301011540974244
h0140,64ME,runOfRiver,avaConv,0.300703900460768
h0141,64ME,runOfRiver,avaConv,0.300396247655537
h0142,64ME,runOfRiver,avaConv,0.300088582542745
h0143,64ME,runOfRiver,avaConv,0.304984750918822
h0144,64ME,runOfRiver,avaConv,0.309877859024406
h0145,64ME,runOfRiver,avaConv,0.314767967171756
h0146,64ME,runOfRiver,avaConv,0.319962044798575
h0147,64ME,runOfRiver,avaConv,0.325152866195106
h0148,64ME,runOfRiver,avaConv,0.3303404957248
h0149,64ME,runOfRiver,avaConv,0.327845434357062
h0150,64ME,runOfRiver,avaConv,0.325349641932187
h0151,64ME,runOfRiver,avaConv,0.322853111501571
h0152,64ME,runOfRiver,avaConv,0.320355835985366
h0153,64ME,runOfRiver,avaConv,0.312662392208741
h0154,64ME,runOfRiver,avaConv,0.304961597215352
h0155,64ME,runOfRiver,avaConv,0.297253218263913
h0156,64ME,runOfRiver,avaConv,0.279954435433632
h0157,64ME,runOfRiver,avaConv,0.262613209053073
h0158,64ME,runOfRiver,avaConv,0.245225910793282
h0159,64ME,runOfRiver,avaConv,0.23557801153618
h0160,64ME,runOfRiver,avaConv,0.225913852462456
h0161,64ME,runOfRiver,avaConv,0.216232503491425
h0162,64ME,runOfRiver,avaConv,0.206532923585539
h0163,64ME,runOfRiver,avaConv,0.195386263733545
h0164,64ME,runOfRiver,avaConv,0.184212053571039
h0165,64ME,runOfRiver,avaConv,0.173007919104766
h0166,64ME,runOfRiver,avaConv,0.171572083138349
h0167,64ME,runOfRiver,avaConv,0.170135705498961
h0168,64ME,runOfRiver,avaConv,0.16869877953998
h0169,64ME,runOfRiver,avaConv,0.165804254846992
h0170,64ME,runOfRiver,avaConv,0.162907422364519
h0171,64ME,runOfRiver,avaConv,0.160008221437091
h0172,64ME,runOfRiver,avaConv,0.157106588188044
h0173,64ME,runOfRiver,avaConv,0.155645310532703
h0174,64ME,runOfRiver,avaConv,0.154183390847356
h0175,64ME,runOfRiver,avaConv,0.152720819938861
h0176,64ME,runOfRiver,avaConv,0.149500633702188
h0177,64ME,runOfRiver,avaConv,0.146277143472252
h0178,64ME,runOfRiver,avaConv,0.143050236667381
h0179,64ME,runOfRiver,avaConv,0.141288535902
h0180,64ME,runOfRiver,avaConv,0.139525762262085
h0181,64ME,runOfRiver,avaConv,0.137761894338596
h0182,64ME,runOfRiver,avaConv,0.135996909864712
h0183,64ME,runOfRiver,avaConv,0.134074359360069
h0184,64ME,runOfRiver,avaConv,0.132150427155796
h0185,64ME,runOfRiver,avaConv,0.130225080600134
h0186,64ME,runOfRiver,avaConv,0.13006841483492
h0187,64ME,runOfRiver,avaConv,0.129911739468429
h0188,64ME,runOfRiver,avaConv,0.129755054481712
h0189,64ME,runOfRiver,avaConv,0.129598359855746
h0190,64ME,runOfRiver,avaConv,0.128430054412509
h0191,64ME,runOfRiver,avaConv,0.12726120427132
h0192,64ME,runOfRiver,avaConv,0.126091801148724
h0193,64ME,runOfRiver,avaConv,0.125078827655774
h0194,64ME,runOfRiver,avaConv,0.124065427507016
h0195,64ME,runOfRiver,avaConv,0.123051594849252
h0196,64ME,runOfRiver,avaConv,0.118848896619727
h0197,64ME,runOfRiver,avaConv,0.114638216478202
h0198,64ME,runOfRiver,avaConv,0.110419036179681
h0199,64ME,runOfRiver,avaConv,0.106190766729684
h0200,64ME,runOfRiver,avaConv,0.102977177662134
h0201,64ME,runOfRiver,avaConv,0.0997576388321704
h0202,64ME,runOfRiver,avaConv,0.0965317742665555
h0203,64ME,runOfRiver,avaConv,0.09661484679813
h0204,64ME,runOfRiver,avaConv,0.0966979148722037
h0205,64ME,runOfRiver,avaConv,0.0967809784964517
h0206,64ME,runOfRiver,avaConv,0.100089232557036
h0207,64ME,runOfRiver,avaConv,0.103390873959325
h0208,64ME,runOfRiver,avaConv,0.106686302887777
h0209,64ME,runOfRiver,avaConv,0.109975874462001
h0210,64ME,runOfRiver,avaConv,0.114059515184068
h0211,64ME,runOfRiver,avaConv,0.11813512598845
h0212,64ME,runOfRiver,avaConv,0.122203185381602
