timestep_4,region_4,carrier_1,parameter,value
hh0040,89SE,processHeat_high,mustOut,0.9712018561693385
hh0041,89SE,processHeat_high,mustOut,0.9713563695758991
hh0042,89SE,processHeat_high,mustOut,0.9731934582043757
hh0043,89SE,processHeat_high,mustOut,0.9728937430542011
hh0044,89SE,processHeat_high,mustOut,0.9674203928006337
hh0045,89SE,processHeat_high,mustOut,0.9656983824898768
hh0046,89SE,processHeat_high,mustOut,0.978655140478541
hh0047,89SE,processHeat_high,mustOut,0.9628730689530784
hh0048,89SE,processHeat_high,mustOut,0.962120443515308
hh0049,89SE,processHeat_high,mustOut,0.9625484873504347
hh0050,89SE,processHeat_high,mustOut,0.9763015860061748
hh0051,89SE,processHeat_high,mustOut,0.9804550909720421
hh0052,89SE,processHeat_high,mustOut,0.9748595682260304
hh0053,89SE,processHeat_high,mustOut,0.9682372373264494
hh0054,89SE,processHeat_high,mustOut,0.9691409847930438
hh0055,89SE,processHeat_high,mustOut,0.9708412789223095
hh0056,89SE,processHeat_high,mustOut,0.9746822306471441
hh0057,89SE,processHeat_high,mustOut,0.9749987599603562
hh0058,89SE,processHeat_high,mustOut,0.964272920365797
hh0059,89SE,processHeat_high,mustOut,0.961890203975469
hh0060,89SE,processHeat_high,mustOut,0.9703925408774255
hh0061,89SE,processHeat_high,mustOut,0.9674411792444423
hh0062,89SE,processHeat_high,mustOut,0.9619273521228604
hh0063,89SE,processHeat_high,mustOut,0.9793847136746989
hh0064,89SE,processHeat_high,mustOut,0.966099732912553
hh0065,89SE,processHeat_high,mustOut,0.965201369255832
hh0066,89SE,processHeat_high,mustOut,0.9669822876770567
hh0067,89SE,processHeat_high,mustOut,0.9803309872929835
hh0068,89SE,processHeat_high,mustOut,0.979382975443586
hh0069,89SE,processHeat_high,mustOut,0.9711465244229552
hh0070,89SE,processHeat_high,mustOut,0.9737373834469243
hh0071,89SE,processHeat_high,mustOut,0.9626454286344804
hh0072,89SE,processHeat_high,mustOut,0.9674021600422631
hh0073,89SE,processHeat_high,mustOut,0.9706103134958506
hh0074,89SE,processHeat_high,mustOut,0.9781909554605265
hh0075,89SE,processHeat_high,mustOut,0.9722713091027969
hh0076,89SE,processHeat_high,mustOut,0.9756820587706597
hh0077,89SE,processHeat_high,mustOut,0.9710964364585063
hh0078,89SE,processHeat_high,mustOut,0.9668837977127596
hh0079,89SE,processHeat_high,mustOut,0.9774868365876119
hh0080,89SE,processHeat_high,mustOut,0.9752679148585506
hh0081,89SE,processHeat_high,mustOut,0.9768099234835443
hh0082,89SE,processHeat_high,mustOut,0.9835798140101467
hh0083,89SE,processHeat_high,mustOut,0.9781952453288895
hh0084,89SE,processHeat_high,mustOut,0.9711694807978172
hh0085,89SE,processHeat_high,mustOut,0.9723013608122519
hh0086,89SE,processHeat_high,mustOut,0.9828346100892735
hh0087,89SE,processHeat_high,mustOut,0.9840208390137541
hh0088,89SE,processHeat_high,mustOut,0.9867963142469648
hh0089,89SE,processHeat_high,mustOut,0.9930383491125154
hh0090,89SE,processHeat_high,mustOut,0.9883128776330743
hh0001,90UK,processHeat_high,mustOut,0.9804629429935195
hh0002,90UK,processHeat_high,mustOut,0.9758611518665342
hh0003,90UK,processHeat_high,mustOut,0.981197559295078
hh0004,90UK,processHeat_high,mustOut,0.990167342784835
hh0005,90UK,processHeat_high,mustOut,0.9901837769531405
hh0006,90UK,processHeat_high,mustOut,0.996189104712615
hh0007,90UK,processHeat_high,mustOut,0.995577364476515
hh0008,90UK,processHeat_high,mustOut,0.9910531906543181
hh0009,90UK,processHeat_high,mustOut,0.987450302313607
hh0010,90UK,processHeat_high,mustOut,0.9857100977579245
hh0011,90UK,processHeat_high,mustOut,0.9786389392662987
hh0012,90UK,processHeat_high,mustOut,0.9683669995858367
hh0013,90UK,processHeat_high,mustOut,0.984275715726304
hh0014,90UK,processHeat_high,mustOut,0.9767572009813112
hh0015,90UK,processHeat_high,mustOut,0.9832541336500027
hh0016,90UK,processHeat_high,mustOut,0.9796148862849925
hh0017,90UK,processHeat_high,mustOut,0.9648468702645563
hh0018,90UK,processHeat_high,mustOut,0.9796814192742624
hh0019,90UK,processHeat_high,mustOut,0.9800892727287935
hh0020,90UK,processHeat_high,mustOut,0.9747952403643247
hh0021,90UK,processHeat_high,mustOut,0.968316938427527
hh0022,90UK,processHeat_high,mustOut,0.959431418469284
hh0023,90UK,processHeat_high,mustOut,0.9604304668270622
hh0024,90UK,processHeat_high,mustOut,0.958337036147292
hh0025,90UK,processHeat_high,mustOut,0.9645388594564315
hh0026,90UK,processHeat_high,mustOut,0.971972560220393
hh0027,90UK,processHeat_high,mustOut,0.9798643828276304
hh0028,90UK,processHeat_high,mustOut,0.9771857584883704
hh0029,90UK,processHeat_high,mustOut,0.9642794507745438
hh0030,90UK,processHeat_high,mustOut,0.9613385418503833
hh0031,90UK,processHeat_high,mustOut,0.9805198293921326
hh0032,90UK,processHeat_high,mustOut,0.9834044270189665
hh0033,90UK,processHeat_high,mustOut,0.9827945442171515
hh0034,90UK,processHeat_high,mustOut,0.9790380531545522
hh0035,90UK,processHeat_high,mustOut,0.9747483700245347
hh0036,90UK,processHeat_high,mustOut,0.9759939203500285
hh0037,90UK,processHeat_high,mustOut,0.9708930378113263
hh0038,90UK,processHeat_high,mustOut,0.977165754831064
hh0039,90UK,processHeat_high,mustOut,0.9582628584505665
hh0040,90UK,processHeat_high,mustOut,0.97453610691694
hh0041,90UK,processHeat_high,mustOut,0.9754315964654197
hh0042,90UK,processHeat_high,mustOut,0.971626900247178
hh0043,90UK,processHeat_high,mustOut,0.9701228130533961
hh0044,90UK,processHeat_high,mustOut,0.9652503723594661
hh0045,90UK,processHeat_high,mustOut,0.9701753283831323
hh0046,90UK,processHeat_high,mustOut,0.9779624963972748
hh0047,90UK,processHeat_high,mustOut,0.9640421987370662
hh0048,90UK,processHeat_high,mustOut,0.960990727310631
hh0049,90UK,processHeat_high,mustOut,0.9659701446699751
hh0050,90UK,processHeat_high,mustOut,0.9791002511416198
hh0051,90UK,processHeat_high,mustOut,0.982536170470442
hh0052,90UK,processHeat_high,mustOut,0.9796669911382817
hh0053,90UK,processHeat_high,mustOut,0.9711497796188355
hh0054,90UK,processHeat_high,mustOut,0.9680399310889203
hh0055,90UK,processHeat_high,mustOut,0.9733151129104798
hh0056,90UK,processHeat_high,mustOut,0.9796893820618647
hh0057,90UK,processHeat_high,mustOut,0.9744186696179024
hh0058,90UK,processHeat_high,mustOut,0.9659586182039047
hh0059,90UK,processHeat_high,mustOut,0.964525086304623
hh0060,90UK,processHeat_high,mustOut,0.9711680426818211
hh0061,90UK,processHeat_high,mustOut,0.9669569912907198
hh0062,90UK,processHeat_high,mustOut,0.9633981447889169
hh0063,90UK,processHeat_high,mustOut,0.9824269394928482
hh0064,90UK,processHeat_high,mustOut,0.969873692497225
hh0065,90UK,processHeat_high,mustOut,0.9630036472509228
hh0066,90UK,processHeat_high,mustOut,0.9648884680761733
hh0067,90UK,processHeat_high,mustOut,0.974579938694922
hh0068,90UK,processHeat_high,mustOut,0.9814906172042307
hh0069,90UK,processHeat_high,mustOut,0.9768008414926815
hh0070,90UK,processHeat_high,mustOut,0.9718489939757442
hh0071,90UK,processHeat_high,mustOut,0.9643732954906432
hh0072,90UK,processHeat_high,mustOut,0.9717957555006408
hh0073,90UK,processHeat_high,mustOut,0.9767678485239717
hh0074,90UK,processHeat_high,mustOut,0.9804092474171905
hh0075,90UK,processHeat_high,mustOut,0.9721024512700355
hh0076,90UK,processHeat_high,mustOut,0.9777816075130998
hh0077,90UK,processHeat_high,mustOut,0.9679702356404358
hh0078,90UK,processHeat_high,mustOut,0.967120024677552
hh0079,90UK,processHeat_high,mustOut,0.979537195463396
hh0080,90UK,processHeat_high,mustOut,0.9795359761067952
hh0081,90UK,processHeat_high,mustOut,0.9782290352637533
hh0082,90UK,processHeat_high,mustOut,0.9797541258352065
hh0083,90UK,processHeat_high,mustOut,0.977724531900137
hh0084,90UK,processHeat_high,mustOut,0.9714760366633695
hh0085,90UK,processHeat_high,mustOut,0.9691959923396755
hh0086,90UK,processHeat_high,mustOut,0.9823956388510351
hh0087,90UK,processHeat_high,mustOut,0.9820703315086371
hh0088,90UK,processHeat_high,mustOut,0.9854308126676732
hh0089,90UK,processHeat_high,mustOut,0.9948378530660456
hh0090,90UK,processHeat_high,mustOut,0.9940835718287229
hh0001,91UK,processHeat_high,mustOut,0.9808477681114147
hh0002,91UK,processHeat_high,mustOut,0.976164946326048
hh0003,91UK,processHeat_high,mustOut,0.981577489520566
hh0004,91UK,processHeat_high,mustOut,0.9904577662896499
hh0005,91UK,processHeat_high,mustOut,0.9904636888409615
hh0006,91UK,processHeat_high,mustOut,0.9965380042118542
hh0007,91UK,processHeat_high,mustOut,0.9954738773531681
hh0008,91UK,processHeat_high,mustOut,0.9913033867002855
hh0009,91UK,processHeat_high,mustOut,0.9874140602275157
hh0010,91UK,processHeat_high,mustOut,0.9857421413348787
hh0011,91UK,processHeat_high,mustOut,0.9788182751818943
hh0012,91UK,processHeat_high,mustOut,0.9685999533947263
hh0013,91UK,processHeat_high,mustOut,0.9843091698341992
hh0014,91UK,processHeat_high,mustOut,0.976731110666064
hh0015,91UK,processHeat_high,mustOut,0.9832142684999777
hh0016,91UK,processHeat_high,mustOut,0.9794367128116065
hh0017,91UK,processHeat_high,mustOut,0.964907722151452
hh0018,91UK,processHeat_high,mustOut,0.9796403256418765
hh0019,91UK,processHeat_high,mustOut,0.980264372611562
hh0020,91UK,processHeat_high,mustOut,0.9747311930320618
hh0021,91UK,processHeat_high,mustOut,0.9684061119634081
hh0022,91UK,processHeat_high,mustOut,0.959882555878353
hh0023,91UK,processHeat_high,mustOut,0.9606686405502115
hh0024,91UK,processHeat_high,mustOut,0.958537024043291
hh0025,91UK,processHeat_high,mustOut,0.9646602826422661
hh0026,91UK,processHeat_high,mustOut,0.9720547160075432
hh0027,91UK,processHeat_high,mustOut,0.9797890199694939
hh0028,91UK,processHeat_high,mustOut,0.9769195292563543
hh0029,91UK,processHeat_high,mustOut,0.96415758200634
hh0030,91UK,processHeat_high,mustOut,0.9618410443834698
hh0031,91UK,processHeat_high,mustOut,0.9807457070944855
hh0032,91UK,processHeat_high,mustOut,0.9836211860384475
hh0033,91UK,processHeat_high,mustOut,0.9826971114406254
hh0034,91UK,processHeat_high,mustOut,0.9789855808689061
hh0035,91UK,processHeat_high,mustOut,0.9748470917754806
hh0036,91UK,processHeat_high,mustOut,0.9764244184948168
hh0037,91UK,processHeat_high,mustOut,0.9713485263209335
hh0038,91UK,processHeat_high,mustOut,0.9770486912966257
hh0039,91UK,processHeat_high,mustOut,0.958475760638091
hh0040,91UK,processHeat_high,mustOut,0.9748199447522699
hh0041,91UK,processHeat_high,mustOut,0.9755303739281073
hh0042,91UK,processHeat_high,mustOut,0.9720819108457128
hh0043,91UK,processHeat_high,mustOut,0.9705984514101871
hh0044,91UK,processHeat_high,mustOut,0.9653794431365625
hh0045,91UK,processHeat_high,mustOut,0.9701611722646505
hh0046,91UK,processHeat_high,mustOut,0.9781359371921203
hh0047,91UK,processHeat_high,mustOut,0.9644256869628512
hh0048,91UK,processHeat_high,mustOut,0.9610934059554483
hh0049,91UK,processHeat_high,mustOut,0.9665614568222842
hh0050,91UK,processHeat_high,mustOut,0.9793262305025268
hh0051,91UK,processHeat_high,mustOut,0.9826405879361689
hh0052,91UK,processHeat_high,mustOut,0.9797726151905037
hh0053,91UK,processHeat_high,mustOut,0.9715512349487976
hh0054,91UK,processHeat_high,mustOut,0.9681944307586035
hh0055,91UK,processHeat_high,mustOut,0.9738605021097835
hh0056,91UK,processHeat_high,mustOut,0.9796415374818755
hh0057,91UK,processHeat_high,mustOut,0.9745876421593582
hh0058,91UK,processHeat_high,mustOut,0.9659320323097017
hh0059,91UK,processHeat_high,mustOut,0.9651113577383674
hh0060,91UK,processHeat_high,mustOut,0.9714117064566098
hh0061,91UK,processHeat_high,mustOut,0.9673393412585978
hh0062,91UK,processHeat_high,mustOut,0.963601813774508
hh0063,91UK,processHeat_high,mustOut,0.9825524417258334
hh0064,91UK,processHeat_high,mustOut,0.9699331457791458
hh0065,91UK,processHeat_high,mustOut,0.9628388774518806
hh0066,91UK,processHeat_high,mustOut,0.965254962340604
hh0067,91UK,processHeat_high,mustOut,0.974872695312985
hh0068,91UK,processHeat_high,mustOut,0.9815170417341835
hh0069,91UK,processHeat_high,mustOut,0.976907505413246
hh0070,91UK,processHeat_high,mustOut,0.9718078618319733
hh0071,91UK,processHeat_high,mustOut,0.9643768439103377
hh0072,91UK,processHeat_high,mustOut,0.9720554858603161
hh0073,91UK,processHeat_high,mustOut,0.9765832903268442
hh0074,91UK,processHeat_high,mustOut,0.9805120160943097
hh0075,91UK,processHeat_high,mustOut,0.9720048821162943
hh0076,91UK,processHeat_high,mustOut,0.9775411420586784
hh0077,91UK,processHeat_high,mustOut,0.9679903531853968
hh0078,91UK,processHeat_high,mustOut,0.9673146574944088
hh0079,91UK,processHeat_high,mustOut,0.9799702861864112
hh0080,91UK,processHeat_high,mustOut,0.979817922784685
hh0081,91UK,processHeat_high,mustOut,0.9784909240355331
hh0082,91UK,processHeat_high,mustOut,0.9798550738576796
hh0083,91UK,processHeat_high,mustOut,0.9777982017875558
hh0084,91UK,processHeat_high,mustOut,0.9718108891301884
hh0085,91UK,processHeat_high,mustOut,0.9694097404288788
hh0086,91UK,processHeat_high,mustOut,0.9825330928057422
hh0087,91UK,processHeat_high,mustOut,0.981982645096316
hh0088,91UK,processHeat_high,mustOut,0.9850880450117158
hh0089,91UK,processHeat_high,mustOut,0.995174687798466
hh0090,91UK,processHeat_high,mustOut,0.9945690396182125
hh0001,92UK,processHeat_high,mustOut,0.9805089668714491
hh0002,92UK,processHeat_high,mustOut,0.9759238974581944
hh0003,92UK,processHeat_high,mustOut,0.9812150139761742
hh0004,92UK,processHeat_high,mustOut,0.9901396260398238
hh0005,92UK,processHeat_high,mustOut,0.9901929830122276
hh0006,92UK,processHeat_high,mustOut,0.9961974661033064
hh0007,92UK,processHeat_high,mustOut,0.9955718925849407
hh0008,92UK,processHeat_high,mustOut,0.991035932882738
hh0009,92UK,processHeat_high,mustOut,0.9874531699333925
hh0010,92UK,processHeat_high,mustOut,0.9857198338500536
hh0011,92UK,processHeat_high,mustOut,0.9786427209222996
hh0012,92UK,processHeat_high,mustOut,0.968399982429895
hh0013,92UK,processHeat_high,mustOut,0.984310406687601
hh0014,92UK,processHeat_high,mustOut,0.9767714590802399
hh0015,92UK,processHeat_high,mustOut,0.9832259326778983
hh0016,92UK,processHeat_high,mustOut,0.9796081129860238
hh0017,92UK,processHeat_high,mustOut,0.9648621810999762
hh0018,92UK,processHeat_high,mustOut,0.9796964221183823
hh0019,92UK,processHeat_high,mustOut,0.9800899657774861
hh0020,92UK,processHeat_high,mustOut,0.9747979684014401
hh0021,92UK,processHeat_high,mustOut,0.968349945196468
hh0022,92UK,processHeat_high,mustOut,0.9594581740647468
hh0023,92UK,processHeat_high,mustOut,0.9604064090809485
hh0024,92UK,processHeat_high,mustOut,0.958358791674069
hh0025,92UK,processHeat_high,mustOut,0.9645925864166277
hh0026,92UK,processHeat_high,mustOut,0.9719731376732255
hh0027,92UK,processHeat_high,mustOut,0.9798599156674248
hh0028,92UK,processHeat_high,mustOut,0.9771929117743803
hh0029,92UK,processHeat_high,mustOut,0.9642503499485923
hh0030,92UK,processHeat_high,mustOut,0.9613359501206598
hh0031,92UK,processHeat_high,mustOut,0.9805528143855742
hh0032,92UK,processHeat_high,mustOut,0.9834328066018727
hh0033,92UK,processHeat_high,mustOut,0.9828078961948158
hh0034,92UK,processHeat_high,mustOut,0.9790370821264235
hh0035,92UK,processHeat_high,mustOut,0.9747513711161956
hh0036,92UK,processHeat_high,mustOut,0.976034582804056
hh0037,92UK,processHeat_high,mustOut,0.9709250825949368
hh0038,92UK,processHeat_high,mustOut,0.9771888164835332
hh0039,92UK,processHeat_high,mustOut,0.9582936858431181
hh0040,92UK,processHeat_high,mustOut,0.9745762118663055
hh0041,92UK,processHeat_high,mustOut,0.9754696776325336
hh0042,92UK,processHeat_high,mustOut,0.9716382315378085
hh0043,92UK,processHeat_high,mustOut,0.9701270877188479
hh0044,92UK,processHeat_high,mustOut,0.9652449968702208
hh0045,92UK,processHeat_high,mustOut,0.9702134188721268
hh0046,92UK,processHeat_high,mustOut,0.9779657131543944
hh0047,92UK,processHeat_high,mustOut,0.9640741466157455
hh0048,92UK,processHeat_high,mustOut,0.9609916334766582
hh0049,92UK,processHeat_high,mustOut,0.9660287774735266
hh0050,92UK,processHeat_high,mustOut,0.9791311769569351
hh0051,92UK,processHeat_high,mustOut,0.9825538383199585
hh0052,92UK,processHeat_high,mustOut,0.9797075945770362
hh0053,92UK,processHeat_high,mustOut,0.9711942258981895
hh0054,92UK,processHeat_high,mustOut,0.9680441938173037
hh0055,92UK,processHeat_high,mustOut,0.9733611060626013
hh0056,92UK,processHeat_high,mustOut,0.9797249997824872
hh0057,92UK,processHeat_high,mustOut,0.9744247257166085
hh0058,92UK,processHeat_high,mustOut,0.9659771378952673
hh0059,92UK,processHeat_high,mustOut,0.9645768521948139
hh0060,92UK,processHeat_high,mustOut,0.9711889769768278
hh0061,92UK,processHeat_high,mustOut,0.9669753155786632
hh0062,92UK,processHeat_high,mustOut,0.9634227462160028
hh0063,92UK,processHeat_high,mustOut,0.982452790678257
hh0064,92UK,processHeat_high,mustOut,0.9699106864717659
hh0065,92UK,processHeat_high,mustOut,0.9629851352488757
hh0066,92UK,processHeat_high,mustOut,0.9648941592853921
hh0067,92UK,processHeat_high,mustOut,0.9745517229147065
hh0068,92UK,processHeat_high,mustOut,0.9815060435828094
hh0069,92UK,processHeat_high,mustOut,0.9768501496730257
hh0070,92UK,processHeat_high,mustOut,0.9718374761222555
hh0071,92UK,processHeat_high,mustOut,0.9643938871942908
hh0072,92UK,processHeat_high,mustOut,0.9718451949271787
hh0073,92UK,processHeat_high,mustOut,0.9768085715318084
hh0074,92UK,processHeat_high,mustOut,0.9804296031595728
hh0075,92UK,processHeat_high,mustOut,0.9721017313685034
hh0076,92UK,processHeat_high,mustOut,0.977788533393083
hh0077,92UK,processHeat_high,mustOut,0.9679529808982676
hh0078,92UK,processHeat_high,mustOut,0.967136595789014
hh0079,92UK,processHeat_high,mustOut,0.9795708664201399
hh0080,92UK,processHeat_high,mustOut,0.9795800831366073
hh0081,92UK,processHeat_high,mustOut,0.9782517925575945
hh0082,92UK,processHeat_high,mustOut,0.9797294260592825
hh0083,92UK,processHeat_high,mustOut,0.9777254717241878
hh0084,92UK,processHeat_high,mustOut,0.971497375294214
hh0085,92UK,processHeat_high,mustOut,0.9691862445945667
hh0086,92UK,processHeat_high,mustOut,0.982395936389314
hh0087,92UK,processHeat_high,mustOut,0.982050017667654
hh0088,92UK,processHeat_high,mustOut,0.9854012159745829
hh0089,92UK,processHeat_high,mustOut,0.99485073810961
hh0090,92UK,processHeat_high,mustOut,0.9941328204294897
hh0001,93UK,processHeat_high,mustOut,0.9804187681463967
hh0002,93UK,processHeat_high,mustOut,0.975867436620521
hh0003,93UK,processHeat_high,mustOut,0.9811106839132269
hh0004,93UK,processHeat_high,mustOut,0.9900372774982753
hh0005,93UK,processHeat_high,mustOut,0.990114141784121
hh0006,93UK,processHeat_high,mustOut,0.996097658287284
hh0007,93UK,processHeat_high,mustOut,0.9955998133856121
hh0008,93UK,processHeat_high,mustOut,0.9909514171061192
hh0009,93UK,processHeat_high,mustOut,0.9874657762288445
hh0010,93UK,processHeat_high,mustOut,0.9857156510779097
hh0011,93UK,processHeat_high,mustOut,0.9785910595077838
hh0012,93UK,processHeat_high,mustOut,0.9683486238823212
hh0013,93UK,processHeat_high,mustOut,0.9843196190387051
hh0014,93UK,processHeat_high,mustOut,0.9767876231955577
hh0015,93UK,processHeat_high,mustOut,0.9832225511068069
hh0016,93UK,processHeat_high,mustOut,0.9796584311082663
hh0017,93UK,processHeat_high,mustOut,0.9648537077527237
hh0018,93UK,processHeat_high,mustOut,0.9797172653244318
hh0019,93UK,processHeat_high,mustOut,0.9800377432044223
hh0020,93UK,processHeat_high,mustOut,0.9748192925564928
hh0021,93UK,processHeat_high,mustOut,0.9683423444993285
hh0022,93UK,processHeat_high,mustOut,0.9593371549870342
hh0023,93UK,processHeat_high,mustOut,0.9603225363949243
hh0024,93UK,processHeat_high,mustOut,0.9583129641885606
hh0025,93UK,processHeat_high,mustOut,0.964587201940525
hh0026,93UK,processHeat_high,mustOut,0.971949285379671
hh0027,93UK,processHeat_high,mustOut,0.9798802943753843
hh0028,93UK,processHeat_high,mustOut,0.9772774439558725
hh0029,93UK,processHeat_high,mustOut,0.9642729559390035
hh0030,93UK,processHeat_high,mustOut,0.9611830063155953
hh0031,93UK,processHeat_high,mustOut,0.9805032756567237
hh0032,93UK,processHeat_high,mustOut,0.9833834480919564
hh0033,93UK,processHeat_high,mustOut,0.982844701346235
hh0034,93UK,processHeat_high,mustOut,0.9790526124192257
hh0035,93UK,processHeat_high,mustOut,0.974723730986531
hh0036,93UK,processHeat_high,mustOut,0.9759273595995146
hh0037,93UK,processHeat_high,mustOut,0.9708052729528329
hh0038,93UK,processHeat_high,mustOut,0.9772373607713297
hh0039,93UK,processHeat_high,mustOut,0.958248944508585
hh0040,93UK,processHeat_high,mustOut,0.974513303837321
hh0041,93UK,processHeat_high,mustOut,0.975461432020104
hh0042,93UK,processHeat_high,mustOut,0.9715074869319758
hh0043,93UK,processHeat_high,mustOut,0.9699861319519798
hh0044,93UK,processHeat_high,mustOut,0.965204513699329
hh0045,93UK,processHeat_high,mustOut,0.9702402252218143
hh0046,93UK,processHeat_high,mustOut,0.9779154538051525
hh0047,93UK,processHeat_high,mustOut,0.9639770728703817
hh0048,93UK,processHeat_high,mustOut,0.9609634434662921
hh0049,93UK,processHeat_high,mustOut,0.9658826890892047
hh0050,93UK,processHeat_high,mustOut,0.9790805155925553
hh0051,93UK,processHeat_high,mustOut,0.982532328503004
hh0052,93UK,processHeat_high,mustOut,0.979698507885634
hh0053,93UK,processHeat_high,mustOut,0.9710980110873785
hh0054,93UK,processHeat_high,mustOut,0.9680007834175357
hh0055,93UK,processHeat_high,mustOut,0.973222294645276
hh0056,93UK,processHeat_high,mustOut,0.9797593832244698
hh0057,93UK,processHeat_high,mustOut,0.9743774869340179
hh0058,93UK,processHeat_high,mustOut,0.965997137646281
hh0059,93UK,processHeat_high,mustOut,0.9644288689238947
hh0060,93UK,processHeat_high,mustOut,0.9711278228491258
hh0061,93UK,processHeat_high,mustOut,0.9668705696168357
hh0062,93UK,processHeat_high,mustOut,0.9633765104466833
hh0063,93UK,processHeat_high,mustOut,0.9824294835813192
hh0064,93UK,processHeat_high,mustOut,0.9699142948910833
hh0065,93UK,processHeat_high,mustOut,0.9630269810555268
hh0066,93UK,processHeat_high,mustOut,0.964787319071262
hh0067,93UK,processHeat_high,mustOut,0.9744480777834033
hh0068,93UK,processHeat_high,mustOut,0.9815067926280165
hh0069,93UK,processHeat_high,mustOut,0.9768457558886324
hh0070,93UK,processHeat_high,mustOut,0.9718441712917107
hh0071,93UK,processHeat_high,mustOut,0.9644060985611049
hh0072,93UK,processHeat_high,mustOut,0.971794860543379
hh0073,93UK,processHeat_high,mustOut,0.9768871743932548
hh0074,93UK,processHeat_high,mustOut,0.9804101619127843
hh0075,93UK,processHeat_high,mustOut,0.9721315304888934
hh0076,93UK,processHeat_high,mustOut,0.9778651683838381
hh0077,93UK,processHeat_high,mustOut,0.967938356119269
hh0078,93UK,processHeat_high,mustOut,0.9670879365388991
hh0079,93UK,processHeat_high,mustOut,0.9794592243207403
hh0080,93UK,processHeat_high,mustOut,0.9795198145435943
hh0081,93UK,processHeat_high,mustOut,0.978185781614634
hh0082,93UK,processHeat_high,mustOut,0.979685576092335
hh0083,93UK,processHeat_high,mustOut,0.9777041068788815
hh0084,93UK,processHeat_high,mustOut,0.9714086160501306
hh0085,93UK,processHeat_high,mustOut,0.9691171219768917
hh0086,93UK,processHeat_high,mustOut,0.9823548765309102
hh0087,93UK,processHeat_high,mustOut,0.9820653074232035
hh0088,93UK,processHeat_high,mustOut,0.9854878715596658
hh0089,93UK,processHeat_high,mustOut,0.9947569760283362
hh0090,93UK,processHeat_high,mustOut,0.9940145785584505
hh0001,94UK,processHeat_high,mustOut,0.9806810254166693
hh0002,94UK,processHeat_high,mustOut,0.976035315344195
hh0003,94UK,processHeat_high,mustOut,0.9814104991945101
hh0004,94UK,processHeat_high,mustOut,0.990326819736444
hh0005,94UK,processHeat_high,mustOut,0.9903403731642233
hh0006,94UK,processHeat_high,mustOut,0.9963839484268
hh0007,94UK,processHeat_high,mustOut,0.9955193548817127
hh0008,94UK,processHeat_high,mustOut,0.991191103498803
hh0009,94UK,processHeat_high,mustOut,0.9874302156252064
hh0010,94UK,processHeat_high,mustOut,0.9857286499513165
hh0011,94UK,processHeat_high,mustOut,0.9787390077716386
hh0012,94UK,processHeat_high,mustOut,0.9684990370333884
hh0013,94UK,processHeat_high,mustOut,0.9842970370112053
hh0014,94UK,processHeat_high,mustOut,0.9767434447260794
hh0015,94UK,processHeat_high,mustOut,0.9832294753403775
hh0016,94UK,processHeat_high,mustOut,0.9795146535787681
hh0017,94UK,processHeat_high,mustOut,0.9648809079541663
hh0018,94UK,processHeat_high,mustOut,0.979659525817692
hh0019,94UK,processHeat_high,mustOut,0.9801868313149668
hh0020,94UK,processHeat_high,mustOut,0.9747593143187591
hh0021,94UK,processHeat_high,mustOut,0.9683685344563019
hh0022,94UK,processHeat_high,mustOut,0.9596847064098777
hh0023,94UK,processHeat_high,mustOut,0.9605601332928805
hh0024,94UK,processHeat_high,mustOut,0.9584484553475898
hh0025,94UK,processHeat_high,mustOut,0.964609804197455
hh0026,94UK,processHeat_high,mustOut,0.9720179230908316
hh0027,94UK,processHeat_high,mustOut,0.9798218286947697
hh0028,94UK,processHeat_high,mustOut,0.9770375186876714
hh0029,94UK,processHeat_high,mustOut,0.9642075973124348
hh0030,94UK,processHeat_high,mustOut,0.961618106085476
hh0031,94UK,processHeat_high,mustOut,0.9806482181412182
hh0032,94UK,processHeat_high,mustOut,0.983527391982701
hh0033,94UK,processHeat_high,mustOut,0.9827411795600545
hh0034,94UK,processHeat_high,mustOut,0.9790084785762857
hh0035,94UK,processHeat_high,mustOut,0.97480328017602
hh0036,94UK,processHeat_high,mustOut,0.9762371834884143
hh0037,94UK,processHeat_high,mustOut,0.9711496140348898
hh0038,94UK,processHeat_high,mustOut,0.9771018958935365
hh0039,94UK,processHeat_high,mustOut,0.9583822775394691
hh0040,94UK,processHeat_high,mustOut,0.9746972597972983
hh0041,94UK,processHeat_high,mustOut,0.9754893706620198
hh0042,94UK,processHeat_high,mustOut,0.9718813501429711
hh0043,94UK,processHeat_high,mustOut,0.9703882421777367
hh0044,94UK,processHeat_high,mustOut,0.9653207927557388
hh0045,94UK,processHeat_high,mustOut,0.970169419792642
hh0046,94UK,processHeat_high,mustOut,0.9780592684257161
hh0047,94UK,processHeat_high,mustOut,0.9642579022547968
hh0048,94UK,processHeat_high,mustOut,0.9610463198589843
hh0049,94UK,processHeat_high,mustOut,0.9663046924436239
hh0050,94UK,processHeat_high,mustOut,0.9792284996655012
hh0051,94UK,processHeat_high,mustOut,0.9825956640082255
hh0052,94UK,processHeat_high,mustOut,0.9797289156932415
hh0053,94UK,processHeat_high,mustOut,0.9713770209039363
hh0054,94UK,processHeat_high,mustOut,0.9681257515971795
hh0055,94UK,processHeat_high,mustOut,0.9736228259005775
hh0056,94UK,processHeat_high,mustOut,0.9796653142097071
hh0057,94UK,processHeat_high,mustOut,0.9745130755697015
