timestep_5,region_4,technology_3,parameter,value
h0356,86SE,reservoir,stInflow,1.80809104408174
h0357,86SE,reservoir,stInflow,1.81462351637285
h0358,86SE,reservoir,stInflow,1.82115920479932
h0359,86SE,reservoir,stInflow,1.83148749402473
h0360,86SE,reservoir,stInflow,1.84182369567876
h0001,87SE,reservoir,stInflow,1.50136703494453
h0002,87SE,reservoir,stInflow,1.50136703494453
h0003,87SE,reservoir,stInflow,1.50136703494453
h0004,87SE,reservoir,stInflow,1.50136703494453
h0005,87SE,reservoir,stInflow,1.50136703494453
h0006,87SE,reservoir,stInflow,1.50136703494453
h0007,87SE,reservoir,stInflow,1.50136703494453
h0008,87SE,reservoir,stInflow,1.50706976552347
h0009,87SE,reservoir,stInflow,1.51150883865041
h0010,87SE,reservoir,stInflow,1.51506235719755
h0011,87SE,reservoir,stInflow,1.51963409740955
h0012,87SE,reservoir,stInflow,1.52420911083115
h0013,87SE,reservoir,stInflow,1.52878737217901
h0014,87SE,reservoir,stInflow,1.53336885657492
h0015,87SE,reservoir,stInflow,1.56699955472239
h0016,87SE,reservoir,stInflow,1.60079269707735
h0017,87SE,reservoir,stInflow,1.63474020564921
h0018,87SE,reservoir,stInflow,1.66416841349102
h0019,87SE,reservoir,stInflow,1.69370198027161
h0020,87SE,reservoir,stInflow,1.72333696817143
h0021,87SE,reservoir,stInflow,1.75306973525897
h0022,87SE,reservoir,stInflow,1.76988670846128
h0023,87SE,reservoir,stInflow,1.78673315380402
h0024,87SE,reservoir,stInflow,1.80360852073443
h0025,87SE,reservoir,stInflow,1.79057090235044
h0026,87SE,reservoir,stInflow,1.77755046673949
h0027,87SE,reservoir,stInflow,1.76454746422559
h0028,87SE,reservoir,stInflow,1.73479337828518
h0029,87SE,reservoir,stInflow,1.70513563871591
h0030,87SE,reservoir,stInflow,1.67557777672559
h0031,87SE,reservoir,stInflow,1.6461236056349
h0032,87SE,reservoir,stInflow,1.62955961567933
h0033,87SE,reservoir,stInflow,1.61303070346579
h0034,87SE,reservoir,stInflow,1.59653769818842
h0035,87SE,reservoir,stInflow,1.54996382582667
h0036,87SE,reservoir,stInflow,1.50370803046084
h0037,87SE,reservoir,stInflow,1.45779606950711
h0038,87SE,reservoir,stInflow,1.42826959639506
h0039,87SE,reservoir,stInflow,1.39890954066429
h0040,87SE,reservoir,stInflow,1.36972684984196
h0041,87SE,reservoir,stInflow,1.34073409625856
h0042,87SE,reservoir,stInflow,1.31485615685046
h0043,87SE,reservoir,stInflow,1.28915566029976
h0044,87SE,reservoir,stInflow,1.26364703860688
h0045,87SE,reservoir,stInflow,1.26651640889913
h0046,87SE,reservoir,stInflow,1.26938841224207
h0047,87SE,reservoir,stInflow,1.27226302262973
h0048,87SE,reservoir,stInflow,1.27514021458775
h0049,87SE,reservoir,stInflow,1.27927108796213
h0050,87SE,reservoir,stInflow,1.28340714821823
h0051,87SE,reservoir,stInflow,1.28754832553315
h0052,87SE,reservoir,stInflow,1.28880301777129
h0053,87SE,reservoir,stInflow,1.29005817090664
h0054,87SE,reservoir,stInflow,1.2913137831051
h0055,87SE,reservoir,stInflow,1.2996497982389
h0056,87SE,reservoir,stInflow,1.30800539999577
h0057,87SE,reservoir,stInflow,1.31638010118305
h0058,87SE,reservoir,stInflow,1.32477343929116
h0059,87SE,reservoir,stInflow,1.33191509133943
h0060,87SE,reservoir,stInflow,1.33906960760893
h0061,87SE,reservoir,stInflow,1.34623674124178
h0062,87SE,reservoir,stInflow,1.33789016583939
h0063,87SE,reservoir,stInflow,1.32956076175056
h0064,87SE,reservoir,stInflow,1.32124892300964
h0065,87SE,reservoir,stInflow,1.30584889690923
h0066,87SE,reservoir,stInflow,1.29051384182101
h0067,87SE,reservoir,stInflow,1.27524689898765
h0068,87SE,reservoir,stInflow,1.26005154524664
h0069,87SE,reservoir,stInflow,1.26669805609581
h0070,87SE,reservoir,stInflow,1.27335870248296
h0071,87SE,reservoir,stInflow,1.28003316534143
h0072,87SE,reservoir,stInflow,1.30203960853401
h0073,87SE,reservoir,stInflow,1.32418200839802
h0074,87SE,reservoir,stInflow,1.34645184403433
h0075,87SE,reservoir,stInflow,1.32213198038575
h0076,87SE,reservoir,stInflow,1.29796507619572
h0077,87SE,reservoir,stInflow,1.27396245685512
h0078,87SE,reservoir,stInflow,1.25013735879363
h0079,87SE,reservoir,stInflow,1.20505665609299
h0080,87SE,reservoir,stInflow,1.16083631045403
h0081,87SE,reservoir,stInflow,1.11771092884898
h0082,87SE,reservoir,stInflow,1.08420800804883
h0083,87SE,reservoir,stInflow,1.05214575180331
h0084,87SE,reservoir,stInflow,1.02352281562244
h0085,87SE,reservoir,stInflow,1.02981990162714
h0086,87SE,reservoir,stInflow,1.03687364285783
h0087,87SE,reservoir,stInflow,1.04424433230611
h0088,87SE,reservoir,stInflow,1.05182869992136
h0089,87SE,reservoir,stInflow,1.09989228669844
h0090,87SE,reservoir,stInflow,1.15061618733669
h0091,87SE,reservoir,stInflow,1.2030053849635
h0092,87SE,reservoir,stInflow,1.24760301023559
h0093,87SE,reservoir,stInflow,1.29290485754472
h0094,87SE,reservoir,stInflow,1.33880860291872
h0095,87SE,reservoir,stInflow,1.38523885340294
h0096,87SE,reservoir,stInflow,1.46017527644804
h0097,87SE,reservoir,stInflow,1.53612819870656
h0098,87SE,reservoir,stInflow,1.61296798148432
h0099,87SE,reservoir,stInflow,1.64179344067308
h0100,87SE,reservoir,stInflow,1.67072365199047
h0101,87SE,reservoir,stInflow,1.69975464385257
h0102,87SE,reservoir,stInflow,1.71415536825385
h0103,87SE,reservoir,stInflow,1.72857944480188
h0104,87SE,reservoir,stInflow,1.7430264692462
h0105,87SE,reservoir,stInflow,1.7574960517048
h0106,87SE,reservoir,stInflow,1.7427226988587
h0107,87SE,reservoir,stInflow,1.72797287032943
h0108,87SE,reservoir,stInflow,1.71324698156718
h0109,87SE,reservoir,stInflow,1.80705534341811
h0110,87SE,reservoir,stInflow,1.90174576176871
h0111,87SE,reservoir,stInflow,1.99723692246122
h0112,87SE,reservoir,stInflow,2.10869414212739
h0113,87SE,reservoir,stInflow,2.22104870508913
h0114,87SE,reservoir,stInflow,2.33422877314461
h0115,87SE,reservoir,stInflow,2.44817358422096
h0116,87SE,reservoir,stInflow,3.37655596504314
h0117,87SE,reservoir,stInflow,4.33503888989397
h0118,87SE,reservoir,stInflow,5.31585013791873
h0119,87SE,reservoir,stInflow,6.18807122907815
h0120,87SE,reservoir,stInflow,7.07193147550523
h0121,87SE,reservoir,stInflow,7.96596745390271
h0122,87SE,reservoir,stInflow,9.66381250866804
h0123,87SE,reservoir,stInflow,11.3881183311168
h0124,87SE,reservoir,stInflow,13.1350827705576
h0125,87SE,reservoir,stInflow,14.9018947280745
h0126,87SE,reservoir,stInflow,15.7313684358389
h0127,87SE,reservoir,stInflow,16.5644917124796
h0128,87SE,reservoir,stInflow,17.4010984539143
h0129,87SE,reservoir,stInflow,17.3090647399737
h0130,87SE,reservoir,stInflow,17.2170713884135
h0131,87SE,reservoir,stInflow,17.1251185928399
h0132,87SE,reservoir,stInflow,16.1981104511616
h0133,87SE,reservoir,stInflow,15.2754806173312
h0134,87SE,reservoir,stInflow,14.3574676068215
h0135,87SE,reservoir,stInflow,13.4443388555652
h0136,87SE,reservoir,stInflow,12.1893473145481
h0137,87SE,reservoir,stInflow,10.9452323087841
h0138,87SE,reservoir,stInflow,9.71313979660276
h0139,87SE,reservoir,stInflow,9.37370924341734
h0140,87SE,reservoir,stInflow,9.03534680079784
h0141,87SE,reservoir,stInflow,8.69809046877548
h0142,87SE,reservoir,stInflow,8.36198119061762
h0143,87SE,reservoir,stInflow,8.20641695539601
h0144,87SE,reservoir,stInflow,8.05111387254423
h0145,87SE,reservoir,stInflow,7.896076809495
h0146,87SE,reservoir,stInflow,8.07517092258338
h0147,87SE,reservoir,stInflow,8.25461890611664
h0148,87SE,reservoir,stInflow,8.43441332628425
h0149,87SE,reservoir,stInflow,8.77608012037457
h0150,87SE,reservoir,stInflow,9.11892032021602
h0151,87SE,reservoir,stInflow,9.4628917869028
h0152,87SE,reservoir,stInflow,9.80795542847173
h0153,87SE,reservoir,stInflow,9.97131329086605
h0154,87SE,reservoir,stInflow,10.1349030396676
h0155,87SE,reservoir,stInflow,10.2987211527104
h0156,87SE,reservoir,stInflow,10.1309646127733
h0157,87SE,reservoir,stInflow,9.96344764543832
h0158,87SE,reservoir,stInflow,9.7961740376619
h0159,87SE,reservoir,stInflow,9.46628787918537
h0160,87SE,reservoir,stInflow,9.13739964820261
h0161,87SE,reservoir,stInflow,8.80954342282727
h0162,87SE,reservoir,stInflow,8.4827558105379
h0163,87SE,reservoir,stInflow,8.21131068286579
h0164,87SE,reservoir,stInflow,7.94065926535964
h0165,87SE,reservoir,stInflow,7.67082772393261
h0166,87SE,reservoir,stInflow,7.72476677707278
h0167,87SE,reservoir,stInflow,7.77873955897506
h0168,87SE,reservoir,stInflow,7.83274584185261
h0169,87SE,reservoir,stInflow,7.81451275173497
h0170,87SE,reservoir,stInflow,7.79628346150679
h0171,87SE,reservoir,stInflow,7.7780579798058
h0172,87SE,reservoir,stInflow,7.75983631531092
h0173,87SE,reservoir,stInflow,7.68766886569684
h0174,87SE,reservoir,stInflow,7.61556204143687
h0175,87SE,reservoir,stInflow,7.54351640225312
h0176,87SE,reservoir,stInflow,7.30358582614017
h0177,87SE,reservoir,stInflow,7.06436497095364
h0178,87SE,reservoir,stInflow,6.82587751594021
h0179,87SE,reservoir,stInflow,6.65931844192821
h0180,87SE,reservoir,stInflow,6.49314071055812
h0181,87SE,reservoir,stInflow,6.32735408834147
h0182,87SE,reservoir,stInflow,6.16196888016718
h0183,87SE,reservoir,stInflow,5.77350153648816
h0184,87SE,reservoir,stInflow,5.38748758343574
h0185,87SE,reservoir,stInflow,5.0041094905705
h0186,87SE,reservoir,stInflow,4.78453610540138
h0187,87SE,reservoir,stInflow,4.56595396519728
h0188,87SE,reservoir,stInflow,4.34841454615701
h0189,87SE,reservoir,stInflow,4.13197525645584
h0190,87SE,reservoir,stInflow,3.8903531481619
h0191,87SE,reservoir,stInflow,3.65030344040834
h0192,87SE,reservoir,stInflow,3.4119469445158
h0193,87SE,reservoir,stInflow,3.38599060803665
h0194,87SE,reservoir,stInflow,3.36005639393911
h0195,87SE,reservoir,stInflow,3.33414450947081
h0196,87SE,reservoir,stInflow,3.2520138709438
h0197,87SE,reservoir,stInflow,3.17011761150794
h0198,87SE,reservoir,stInflow,3.08846326552166
h0199,87SE,reservoir,stInflow,3.00705889255498
h0200,87SE,reservoir,stInflow,2.95143902774467
h0201,87SE,reservoir,stInflow,2.89594347886255
h0202,87SE,reservoir,stInflow,2.84057535196395
h0203,87SE,reservoir,stInflow,2.69123357817239
h0204,87SE,reservoir,stInflow,2.54292412627478
h0205,87SE,reservoir,stInflow,2.39573170164064
h0206,87SE,reservoir,stInflow,2.30348730151153
h0207,87SE,reservoir,stInflow,2.21175654575168
h0208,87SE,reservoir,stInflow,2.12057278697893
h0209,87SE,reservoir,stInflow,2.02997425891487
h0210,87SE,reservoir,stInflow,1.96156180445432
h0211,87SE,reservoir,stInflow,1.89353483621322
h0212,87SE,reservoir,stInflow,1.82591870573612
h0213,87SE,reservoir,stInflow,1.84725641075193
h0214,87SE,reservoir,stInflow,1.86863711886295
h0215,87SE,reservoir,stInflow,1.89005990907138
h0216,87SE,reservoir,stInflow,1.91152390070313
h0217,87SE,reservoir,stInflow,1.95738396543317
h0218,87SE,reservoir,stInflow,2.00341961038353
h0219,87SE,reservoir,stInflow,2.04962383740871
h0220,87SE,reservoir,stInflow,2.07420606012418
h0221,87SE,reservoir,stInflow,2.09883302004916
h0222,87SE,reservoir,stInflow,2.12350385001804
h0223,87SE,reservoir,stInflow,2.17395059365282
h0224,87SE,reservoir,stInflow,2.22456971687093
h0225,87SE,reservoir,stInflow,2.27535505921795
h0226,87SE,reservoir,stInflow,2.32630090360711
h0227,87SE,reservoir,stInflow,2.35232622853117
h0228,87SE,reservoir,stInflow,2.37839118953647
h0229,87SE,reservoir,stInflow,2.40449514146979
h0230,87SE,reservoir,stInflow,2.44984258167124
h0231,87SE,reservoir,stInflow,2.49530224974511
h0232,87SE,reservoir,stInflow,2.5408712096195
h0233,87SE,reservoir,stInflow,2.56018843755247
h0234,87SE,reservoir,stInflow,2.57952453748905
h0235,87SE,reservoir,stInflow,2.59887931112548
h0236,87SE,reservoir,stInflow,2.61825256446763
h0237,87SE,reservoir,stInflow,2.65465083725294
h0238,87SE,reservoir,stInflow,2.69111228313643
h0239,87SE,reservoir,stInflow,2.72763573317895
h0240,87SE,reservoir,stInflow,2.7447139102174
h0241,87SE,reservoir,stInflow,2.7618052536998
h0242,87SE,reservoir,stInflow,2.77890965418431
h0243,87SE,reservoir,stInflow,2.71487515466571
h0244,87SE,reservoir,stInflow,2.65102836380393
h0245,87SE,reservoir,stInflow,2.58737548583695
h0246,87SE,reservoir,stInflow,2.52392317015116
h0247,87SE,reservoir,stInflow,2.44383902966641
h0248,87SE,reservoir,stInflow,2.36410409940472
h0249,87SE,reservoir,stInflow,2.28473586157593
h0250,87SE,reservoir,stInflow,2.14863608000658
h0251,87SE,reservoir,stInflow,2.01380528752811
h0252,87SE,reservoir,stInflow,1.88038864936424
h0253,87SE,reservoir,stInflow,1.82471812545684
h0254,87SE,reservoir,stInflow,1.76934652234847
h0255,87SE,reservoir,stInflow,1.71429250840201
h0256,87SE,reservoir,stInflow,1.65957737183594
h0257,87SE,reservoir,stInflow,1.64955092574447
h0258,87SE,reservoir,stInflow,1.63953693197939
h0259,87SE,reservoir,stInflow,1.62953556133288
h0260,87SE,reservoir,stInflow,1.67399732603128
h0261,87SE,reservoir,stInflow,1.71869646351223
h0262,87SE,reservoir,stInflow,1.76361999966369
h0263,87SE,reservoir,stInflow,1.80875636102991
h0264,87SE,reservoir,stInflow,1.94482181822807
h0265,87SE,reservoir,stInflow,2.08247077759057
h0266,87SE,reservoir,stInflow,2.22152663235362
h0267,87SE,reservoir,stInflow,2.31476346942391
h0268,87SE,reservoir,stInflow,2.40852635016484
h0269,87SE,reservoir,stInflow,2.5027849901513
h0270,87SE,reservoir,stInflow,2.77694482294821
h0271,87SE,reservoir,stInflow,3.05448622349768
h0272,87SE,reservoir,stInflow,3.33501225167857
h0273,87SE,reservoir,stInflow,3.61821255886235
h0274,87SE,reservoir,stInflow,3.80445756826053
h0275,87SE,reservoir,stInflow,3.99167668605569
h0276,87SE,reservoir,stInflow,4.17981769076031
h0277,87SE,reservoir,stInflow,4.32422624134568
h0278,87SE,reservoir,stInflow,4.46912711965224
h0279,87SE,reservoir,stInflow,4.61450276958057
h0280,87SE,reservoir,stInflow,4.56964753252277
h0281,87SE,reservoir,stInflow,4.52483630328083
h0282,87SE,reservoir,stInflow,4.48006955717927
h0283,87SE,reservoir,stInflow,4.43534778041076
h0284,87SE,reservoir,stInflow,4.28747123648938
h0285,87SE,reservoir,stInflow,4.14011317588281
h0286,87SE,reservoir,stInflow,3.99329424441642
h0287,87SE,reservoir,stInflow,3.89111055844353
h0288,87SE,reservoir,stInflow,3.78920884135627
h0289,87SE,reservoir,stInflow,3.687597847526
h0290,87SE,reservoir,stInflow,3.49875473931518
h0291,87SE,reservoir,stInflow,3.31102455335538
h0292,87SE,reservoir,stInflow,3.12448410045254
h0293,87SE,reservoir,stInflow,2.93922219889442
h0294,87SE,reservoir,stInflow,2.85368127857638
h0295,87SE,reservoir,stInflow,2.76844974297266
h0296,87SE,reservoir,stInflow,2.6835403180637
h0297,87SE,reservoir,stInflow,2.57537360848595
h0298,87SE,reservoir,stInflow,2.46778950606557
h0299,87SE,reservoir,stInflow,2.36082451744233
h0300,87SE,reservoir,stInflow,2.33753177031768
h0301,87SE,reservoir,stInflow,2.3142710371586
h0302,87SE,reservoir,stInflow,2.29104280467521
h0303,87SE,reservoir,stInflow,2.26784757531874
h0304,87SE,reservoir,stInflow,2.24090419210298
h0305,87SE,reservoir,stInflow,2.21400702962503
h0306,87SE,reservoir,stInflow,2.18715696860565
h0307,87SE,reservoir,stInflow,2.18338945472881
h0308,87SE,reservoir,stInflow,2.1796228907268
h0309,87SE,reservoir,stInflow,2.17585727921312
h0310,87SE,reservoir,stInflow,2.17209262281636
h0311,87SE,reservoir,stInflow,2.12881070112501
h0312,87SE,reservoir,stInflow,2.08565999661676
h0313,87SE,reservoir,stInflow,2.0426450003888
h0314,87SE,reservoir,stInflow,2.00348805698642
h0315,87SE,reservoir,stInflow,1.96445223951383
h0316,87SE,reservoir,stInflow,1.92554178125767
h0317,87SE,reservoir,stInflow,1.88400413447419
h0318,87SE,reservoir,stInflow,1.84262163341104
h0319,87SE,reservoir,stInflow,1.80140087821814
h0320,87SE,reservoir,stInflow,1.76034908528123
h0321,87SE,reservoir,stInflow,1.75762572141887
h0322,87SE,reservoir,stInflow,1.75490314171484
h0323,87SE,reservoir,stInflow,1.75218134863424
h0324,87SE,reservoir,stInflow,1.73467278745979
h0325,87SE,reservoir,stInflow,1.71719763214743
h0326,87SE,reservoir,stInflow,1.69975659233127
h0327,87SE,reservoir,stInflow,1.68505103559096
h0328,87SE,reservoir,stInflow,1.6703708167633
h0329,87SE,reservoir,stInflow,1.65571642082047
h0330,87SE,reservoir,stInflow,1.64108835256874
h0331,87SE,reservoir,stInflow,1.60609715576712
h0332,87SE,reservoir,stInflow,1.5712684572948
h0333,87SE,reservoir,stInflow,1.53661095246256
h0334,87SE,reservoir,stInflow,1.51647923862678
h0335,87SE,reservoir,stInflow,1.49641116888463
h0336,87SE,reservoir,stInflow,1.47640901842448
h0337,87SE,reservoir,stInflow,1.4630033040566
h0338,87SE,reservoir,stInflow,1.44962926683307
h0339,87SE,reservoir,stInflow,1.43628774480916
h0340,87SE,reservoir,stInflow,1.42297962380843
h0341,87SE,reservoir,stInflow,1.42946729482409
h0342,87SE,reservoir,stInflow,1.43596302593509
h0343,87SE,reservoir,stInflow,1.44246670977076
h0344,87SE,reservoir,stInflow,1.44509029639427
h0345,87SE,reservoir,stInflow,1.44771515128171
h0346,87SE,reservoir,stInflow,1.45034126780052
h0347,87SE,reservoir,stInflow,1.44645235258451
h0348,87SE,reservoir,stInflow,1.44256621169755
h0349,87SE,reservoir,stInflow,1.4386828668582
h0350,87SE,reservoir,stInflow,1.43480234014376
h0351,87SE,reservoir,stInflow,2.32646799619597
h0352,87SE,reservoir,stInflow,2.33073544985742
h0353,87SE,reservoir,stInflow,2.33500398539046
h0354,87SE,reservoir,stInflow,2.34351976046454
h0355,87SE,reservoir,stInflow,2.35203980299647
h0356,87SE,reservoir,stInflow,2.36056408985598
h0357,87SE,reservoir,stInflow,2.36909259817354
h0358,87SE,reservoir,stInflow,2.3776253053359
h0359,87SE,reservoir,stInflow,2.39110946518224
h0360,87SE,reservoir,stInflow,2.40460395514716
h0001,88SE,reservoir,stInflow,0.547184697822005
h0002,88SE,reservoir,stInflow,0.547184697822005
h0003,88SE,reservoir,stInflow,0.547184697822005
h0004,88SE,reservoir,stInflow,0.547184697822005
h0005,88SE,reservoir,stInflow,0.547184697822005
h0006,88SE,reservoir,stInflow,0.547184697822005
h0007,88SE,reservoir,stInflow,0.547184697822005
h0008,88SE,reservoir,stInflow,0.549263101594013
h0009,88SE,reservoir,stInflow,0.550880955743623
h0010,88SE,reservoir,stInflow,0.55217606275421
h0011,88SE,reservoir,stInflow,0.553842268437566
h0012,88SE,reservoir,stInflow,0.555509667067192
h0013,88SE,reservoir,stInflow,0.55717824942838
h0014,88SE,reservoir,stInflow,0.558848006454077
h0015,88SE,reservoir,stInflow,0.571104971589888
h0016,88SE,reservoir,stInflow,0.583421140759431
h0017,88SE,reservoir,stInflow,0.595793569877263
h0018,88SE,reservoir,stInflow,0.606518905281979
h0019,88SE,reservoir,stInflow,0.617282639557683
h0020,88SE,reservoir,stInflow,0.628083337535923
h0021,88SE,reservoir,stInflow,0.638919671886908
h0022,88SE,reservoir,stInflow,0.645048746380894
h0023,88SE,reservoir,stInflow,0.65118856222185
h0024,88SE,reservoir,stInflow,0.657338918756613
h0025,88SE,reservoir,stInflow,0.652587259029369
h0026,88SE,reservoir,stInflow,0.647841861695163
h0027,88SE,reservoir,stInflow,0.643102817986501
h0028,88SE,reservoir,stInflow,0.632258713816547
h0029,88SE,reservoir,stInflow,0.621449723818377
h0030,88SE,reservoir,stInflow,0.610677134967688
h0031,88SE,reservoir,stInflow,0.599942337058359
h0032,88SE,reservoir,stInflow,0.593905464243379
h0033,88SE,reservoir,stInflow,0.587881375779744
h0034,88SE,reservoir,stInflow,0.5818703738736
h0035,88SE,reservoir,stInflow,0.56489616991047
h0036,88SE,reservoir,stInflow,0.548037891541051
h0037,88SE,reservoir,stInflow,0.531304926252643
h0038,88SE,reservoir,stInflow,0.52054377731869
h0039,88SE,reservoir,stInflow,0.509843280472047
h0040,88SE,reservoir,stInflow,0.499207425622708
h0041,88SE,reservoir,stInflow,0.488640794852676
h0042,88SE,reservoir,stInflow,0.47920938192985
h0043,88SE,reservoir,stInflow,0.46984263941343
h0044,88SE,reservoir,stInflow,0.460545827156333
h0045,88SE,reservoir,stInflow,0.461591591103294
h0046,88SE,reservoir,stInflow,0.462638314685718
h0047,88SE,reservoir,stInflow,0.463685988425529
h0048,88SE,reservoir,stInflow,0.464734603038398
h0049,88SE,reservoir,stInflow,0.466240131431186
h0050,88SE,reservoir,stInflow,0.467747550222681
h0051,88SE,reservoir,stInflow,0.469256833965397
h0052,88SE,reservoir,stInflow,0.469714116147042
h0053,88SE,reservoir,stInflow,0.470171566306197
h0054,88SE,reservoir,stInflow,0.470629183774411
h0055,88SE,reservoir,stInflow,0.473667308240892
h0056,88SE,reservoir,stInflow,0.47671257120194
h0057,88SE,reservoir,stInflow,0.479764795096465
h0058,88SE,reservoir,stInflow,0.482823811359315
h0059,88SE,reservoir,stInflow,0.485426641065192
h0060,88SE,reservoir,stInflow,0.488034159234883
h0061,88SE,reservoir,stInflow,0.490646275899139
h0062,88SE,reservoir,stInflow,0.48760430266201
h0063,88SE,reservoir,stInflow,0.484568587641433
h0064,88SE,reservoir,stInflow,0.481539274446233
h0065,88SE,reservoir,stInflow,0.475926617159856
h0066,88SE,reservoir,stInflow,0.47033763905575
h0067,88SE,reservoir,stInflow,0.464773484983827
h0068,88SE,reservoir,stInflow,0.4592354221041
h0069,88SE,reservoir,stInflow,0.4616577938133
h0070,88SE,reservoir,stInflow,0.464085317327419
h0071,88SE,reservoir,stInflow,0.466517876360177
h0072,88SE,reservoir,stInflow,0.474538292879386
h0073,88SE,reservoir,stInflow,0.48260825984725
h0074,88SE,reservoir,stInflow,0.490724671756916
h0075,88SE,reservoir,stInflow,0.481861111460272
h0076,88SE,reservoir,stInflow,0.473053298408081
h0077,88SE,reservoir,stInflow,0.464305360225657
h0078,88SE,reservoir,stInflow,0.455622121031031
h0079,88SE,reservoir,stInflow,0.439192114170137
h0080,88SE,reservoir,stInflow,0.423075671020091
h0081,88SE,reservoir,stInflow,0.407358295886109
h0082,88SE,reservoir,stInflow,0.395147900181727
h0083,88SE,reservoir,stInflow,0.383462565691989
h0084,88SE,reservoir,stInflow,0.37303071770254
h0085,88SE,reservoir,stInflow,0.37532573885489
h0086,88SE,reservoir,stInflow,0.377896528790993
h0087,88SE,reservoir,stInflow,0.380582832928905
h0088,88SE,reservoir,stInflow,0.383347013708907
h0089,88SE,reservoir,stInflow,0.400864155483523
h0090,88SE,reservoir,stInflow,0.419350868990005
h0091,88SE,reservoir,stInflow,0.438444512719583
h0092,88SE,reservoir,stInflow,0.454698458317229
h0093,88SE,reservoir,stInflow,0.471209063021918
h0094,88SE,reservoir,stInflow,0.487939034079461
h0095,88SE,reservoir,stInflow,0.504860893950953
h0096,88SE,reservoir,stInflow,0.532172046417617
h0097,88SE,reservoir,stInflow,0.559853669796448
h0098,88SE,reservoir,stInflow,0.587858516273922
h0099,88SE,reservoir,stInflow,0.598364175322419
h0100,88SE,reservoir,stInflow,0.608908012085303
h0101,88SE,reservoir,stInflow,0.619488579088444
h0102,88SE,reservoir,stInflow,0.624737033228258
h0103,88SE,reservoir,stInflow,0.629993998236542
h0104,88SE,reservoir,stInflow,0.635259326781125
h0105,88SE,reservoir,stInflow,0.640532876766533
h0106,88SE,reservoir,stInflow,0.635148615340271
h0107,88SE,reservoir,stInflow,0.629772927531185
h0108,88SE,reservoir,stInflow,0.624405964753272
h0109,88SE,reservoir,stInflow,0.65859513964379
h0110,88SE,reservoir,stInflow,0.693105786771279
h0111,88SE,reservoir,stInflow,0.727908270569075
h0112,88SE,reservoir,stInflow,0.768529706662726
h0113,88SE,reservoir,stInflow,0.80947818638302
h0114,88SE,reservoir,stInflow,0.850727527747904
h0115,88SE,reservoir,stInflow,0.892255585555239
h0116,88SE,reservoir,stInflow,1.23061164419364
h0117,88SE,reservoir,stInflow,1.57993807630185
h0118,88SE,reservoir,stInflow,1.9374022365501
h0119,88SE,reservoir,stInflow,2.25528988366877
h0120,88SE,reservoir,stInflow,2.57741950993697
h0121,88SE,reservoir,stInflow,2.90325775954228
h0122,88SE,reservoir,stInflow,3.522050374284
h0123,88SE,reservoir,stInflow,4.15048681817076
h0124,88SE,reservoir,stInflow,4.78718136830554
h0125,88SE,reservoir,stInflow,5.43110949819012
h0126,88SE,reservoir,stInflow,5.73341753451326
h0127,88SE,reservoir,stInflow,6.03705568412401
h0128,88SE,reservoir,stInflow,6.34196340911926
h0129,88SE,reservoir,stInflow,6.30842101823154
h0130,88SE,reservoir,stInflow,6.27489333772207
h0131,88SE,reservoir,stInflow,6.24138043815204
h0132,88SE,reservoir,stInflow,5.90352523147934
h0133,88SE,reservoir,stInflow,5.56726573258557
h0134,88SE,reservoir,stInflow,5.23268887025893
h0135,88SE,reservoir,stInflow,4.89989211357029
h0136,88SE,reservoir,stInflow,4.44250084870481
h0137,88SE,reservoir,stInflow,3.98907362029228
h0138,88SE,reservoir,stInflow,3.54002808160987
h0139,88SE,reservoir,stInflow,3.41632002065382
h0140,88SE,reservoir,stInflow,3.29300124076206
h0141,88SE,reservoir,stInflow,3.17008559133658
h0142,88SE,reservoir,stInflow,3.04758799446429
h0143,88SE,reservoir,stInflow,2.99089141923624
h0144,88SE,reservoir,stInflow,2.93429002298658
h0145,88SE,reservoir,stInflow,2.87778557968838
h0146,88SE,reservoir,stInflow,2.94305779885335
h0147,88SE,reservoir,stInflow,3.00845898880824
h0148,88SE,reservoir,stInflow,3.07398644024395
h0149,88SE,reservoir,stInflow,3.19850951629978
h0150,88SE,reservoir,stInflow,3.32346024905543
h0151,88SE,reservoir,stInflow,3.44882328066438
h0152,88SE,reservoir,stInflow,3.57458436376171
h0153,88SE,reservoir,stInflow,3.63412138601583
h0154,88SE,reservoir,stInflow,3.69374292104443
h0155,88SE,reservoir,stInflow,3.75344768516723
h0156,88SE,reservoir,stInflow,3.69230753124308
h0157,88SE,reservoir,stInflow,3.63125469138595
h0158,88SE,reservoir,stInflow,3.57029054578107
h0159,88SE,reservoir,stInflow,3.45006101246891
h0160,88SE,reservoir,stInflow,3.33019518146365
h0161,88SE,reservoir,stInflow,3.21070547279445
h0162,88SE,reservoir,stInflow,3.09160522833681
h0163,88SE,reservoir,stInflow,2.99267497563814
h0164,88SE,reservoir,stInflow,2.89403399667947
h0165,88SE,reservoir,stInflow,2.79569182782796
h0166,88SE,reservoir,stInflow,2.81535032825215
h0167,88SE,reservoir,stInflow,2.83502112138163
h0168,88SE,reservoir,stInflow,2.85470412419775
h0169,88SE,reservoir,stInflow,2.848058935064
h0170,88SE,reservoir,stInflow,2.84141513082902
h0171,88SE,reservoir,stInflow,2.83477271464091
h0172,88SE,reservoir,stInflow,2.82813168966275
