timestep_5,region_4,technology_2,parameter,value
h0060,85NO,rooftopInd_b,avaConv,0.123633183573702
h0061,85NO,rooftopInd_b,avaConv,0.122736662930138
h0062,85NO,rooftopInd_b,avaConv,0.120868669049554
h0063,85NO,rooftopInd_b,avaConv,0.0813992562477808
h0064,85NO,rooftopInd_b,avaConv,0.0495589902166461
h0065,85NO,rooftopInd_b,avaConv,0.021420116899399
h0066,85NO,rooftopInd_b,avaConv,0.01347879944342
h0067,85NO,rooftopInd_b,avaConv,0.0
h0068,85NO,rooftopInd_b,avaConv,0.0
h0069,85NO,rooftopInd_b,avaConv,0.0
h0070,85NO,rooftopInd_b,avaConv,0.0
h0071,85NO,rooftopInd_b,avaConv,0.0
h0072,85NO,rooftopInd_b,avaConv,0.0
h0073,85NO,rooftopInd_b,avaConv,0.0
h0074,85NO,rooftopInd_b,avaConv,0.0
h0075,85NO,rooftopInd_b,avaConv,0.0
h0076,85NO,rooftopInd_b,avaConv,0.0
h0077,85NO,rooftopInd_b,avaConv,0.0
h0078,85NO,rooftopInd_b,avaConv,0.0126115009008364
h0079,85NO,rooftopInd_b,avaConv,0.0413719432675833
h0080,85NO,rooftopInd_b,avaConv,0.0881577019991954
h0081,85NO,rooftopInd_b,avaConv,0.160627753638781
h0082,85NO,rooftopInd_b,avaConv,0.271169026433154
h0083,85NO,rooftopInd_b,avaConv,0.330085377872412
h0084,85NO,rooftopInd_b,avaConv,0.373467943527174
h0085,85NO,rooftopInd_b,avaConv,0.359191918488077
h0086,85NO,rooftopInd_b,avaConv,0.330440234403914
h0087,85NO,rooftopInd_b,avaConv,0.250410051954356
h0088,85NO,rooftopInd_b,avaConv,0.141391764722176
h0089,85NO,rooftopInd_b,avaConv,0.0773004887377904
h0090,85NO,rooftopInd_b,avaConv,0.0349767023888316
h0091,85NO,rooftopInd_b,avaConv,0.0143863250788966
h0092,85NO,rooftopInd_b,avaConv,0.0
h0093,85NO,rooftopInd_b,avaConv,0.0
h0094,85NO,rooftopInd_b,avaConv,0.0
h0095,85NO,rooftopInd_b,avaConv,0.0
h0096,85NO,rooftopInd_b,avaConv,0.0
h0097,85NO,rooftopInd_b,avaConv,0.0
h0098,85NO,rooftopInd_b,avaConv,0.0
h0099,85NO,rooftopInd_b,avaConv,0.0
h0100,85NO,rooftopInd_b,avaConv,0.0100312125464137
h0101,85NO,rooftopInd_b,avaConv,0.0163337209511172
h0102,85NO,rooftopInd_b,avaConv,0.0444918300550201
h0103,85NO,rooftopInd_b,avaConv,0.0865635675070316
h0104,85NO,rooftopInd_b,avaConv,0.136711710696143
h0105,85NO,rooftopInd_b,avaConv,0.222953907003958
h0106,85NO,rooftopInd_b,avaConv,0.314962102823824
h0107,85NO,rooftopInd_b,avaConv,0.401990718252903
h0108,85NO,rooftopInd_b,avaConv,0.441289793856695
h0109,85NO,rooftopInd_b,avaConv,0.43042382919246
h0110,85NO,rooftopInd_b,avaConv,0.37897634379243
h0111,85NO,rooftopInd_b,avaConv,0.333004670766248
h0112,85NO,rooftopInd_b,avaConv,0.271048413392201
h0113,85NO,rooftopInd_b,avaConv,0.203188718020453
h0114,85NO,rooftopInd_b,avaConv,0.0994219612673499
h0115,85NO,rooftopInd_b,avaConv,0.0424956216878867
h0116,85NO,rooftopInd_b,avaConv,0.0177034190637725
h0117,85NO,rooftopInd_b,avaConv,0.0106866972582185
h0118,85NO,rooftopInd_b,avaConv,0.0
h0119,85NO,rooftopInd_b,avaConv,0.0
h0120,85NO,rooftopInd_b,avaConv,0.0
h0121,85NO,rooftopInd_b,avaConv,0.0
h0122,85NO,rooftopInd_b,avaConv,0.0
h0123,85NO,rooftopInd_b,avaConv,0.0110777384844033
h0124,85NO,rooftopInd_b,avaConv,0.0180627675378561
h0125,85NO,rooftopInd_b,avaConv,0.0372597827409666
h0126,85NO,rooftopInd_b,avaConv,0.068974685158795
h0127,85NO,rooftopInd_b,avaConv,0.119099331168882
h0128,85NO,rooftopInd_b,avaConv,0.164629867317676
h0129,85NO,rooftopInd_b,avaConv,0.283093788528544
h0130,85NO,rooftopInd_b,avaConv,0.412785335519501
h0131,85NO,rooftopInd_b,avaConv,0.559936059765482
h0132,85NO,rooftopInd_b,avaConv,0.524708309961595
h0133,85NO,rooftopInd_b,avaConv,0.456732961352258
h0134,85NO,rooftopInd_b,avaConv,0.371321607815154
h0135,85NO,rooftopInd_b,avaConv,0.341695583312131
h0136,85NO,rooftopInd_b,avaConv,0.298436730078537
h0137,85NO,rooftopInd_b,avaConv,0.219667552957128
h0138,85NO,rooftopInd_b,avaConv,0.133987481704179
h0139,85NO,rooftopInd_b,avaConv,0.0639108826163972
h0140,85NO,rooftopInd_b,avaConv,0.0300119463787637
h0141,85NO,rooftopInd_b,avaConv,0.0184615581940741
h0142,85NO,rooftopInd_b,avaConv,0.0124656587088648
h0143,85NO,rooftopInd_b,avaConv,0.0100267211027316
h0144,85NO,rooftopInd_b,avaConv,0.0
h0145,85NO,rooftopInd_b,avaConv,0.0100625586633307
h0146,85NO,rooftopInd_b,avaConv,0.0132732740370718
h0147,85NO,rooftopInd_b,avaConv,0.0185030065479746
h0148,85NO,rooftopInd_b,avaConv,0.0288797625506471
h0149,85NO,rooftopInd_b,avaConv,0.058082603417553
h0150,85NO,rooftopInd_b,avaConv,0.113722323377651
h0151,85NO,rooftopInd_b,avaConv,0.218460615715872
h0152,85NO,rooftopInd_b,avaConv,0.347207873171364
h0153,85NO,rooftopInd_b,avaConv,0.42076698394222
h0154,85NO,rooftopInd_b,avaConv,0.429992324934784
h0155,85NO,rooftopInd_b,avaConv,0.433446051809387
h0156,85NO,rooftopInd_b,avaConv,0.483129579052128
h0157,85NO,rooftopInd_b,avaConv,0.511052298655073
h0158,85NO,rooftopInd_b,avaConv,0.485019497700878
h0159,85NO,rooftopInd_b,avaConv,0.420136103833684
h0160,85NO,rooftopInd_b,avaConv,0.354091513344717
h0161,85NO,rooftopInd_b,avaConv,0.260440227687697
h0162,85NO,rooftopInd_b,avaConv,0.16223447343625
h0163,85NO,rooftopInd_b,avaConv,0.080072766281446
h0164,85NO,rooftopInd_b,avaConv,0.0376390779607872
h0165,85NO,rooftopInd_b,avaConv,0.0212938190365972
h0166,85NO,rooftopInd_b,avaConv,0.0145310011755242
h0167,85NO,rooftopInd_b,avaConv,0.0104472932461639
h0168,85NO,rooftopInd_b,avaConv,0.0
h0169,85NO,rooftopInd_b,avaConv,0.010002226
h0170,85NO,rooftopInd_b,avaConv,0.0118807613803755
h0171,85NO,rooftopInd_b,avaConv,0.0168500226436114
h0172,85NO,rooftopInd_b,avaConv,0.027082652695097
h0173,85NO,rooftopInd_b,avaConv,0.0521051540495855
h0174,85NO,rooftopInd_b,avaConv,0.110549243248897
h0175,85NO,rooftopInd_b,avaConv,0.175262571311407
h0176,85NO,rooftopInd_b,avaConv,0.255750486589304
h0177,85NO,rooftopInd_b,avaConv,0.346177570993311
h0178,85NO,rooftopInd_b,avaConv,0.465697577661671
h0179,85NO,rooftopInd_b,avaConv,0.539738175894122
h0180,85NO,rooftopInd_b,avaConv,0.620476906622292
h0181,85NO,rooftopInd_b,avaConv,0.651257164999999
h0182,85NO,rooftopInd_b,avaConv,0.650140831850355
h0183,85NO,rooftopInd_b,avaConv,0.535741485696032
h0184,85NO,rooftopInd_b,avaConv,0.388403966345004
h0185,85NO,rooftopInd_b,avaConv,0.255321742372586
h0186,85NO,rooftopInd_b,avaConv,0.14379351217949
h0187,85NO,rooftopInd_b,avaConv,0.0724227380203214
h0188,85NO,rooftopInd_b,avaConv,0.0327942837377594
h0189,85NO,rooftopInd_b,avaConv,0.0189488054608777
h0190,85NO,rooftopInd_b,avaConv,0.0125178283735962
h0191,85NO,rooftopInd_b,avaConv,0.0100036224034714
h0192,85NO,rooftopInd_b,avaConv,0.0
h0193,85NO,rooftopInd_b,avaConv,0.0
h0194,85NO,rooftopInd_b,avaConv,0.0104395367465839
h0195,85NO,rooftopInd_b,avaConv,0.0123025280792694
h0196,85NO,rooftopInd_b,avaConv,0.0193570167898372
h0197,85NO,rooftopInd_b,avaConv,0.0298319849243338
h0198,85NO,rooftopInd_b,avaConv,0.0584882864450206
h0199,85NO,rooftopInd_b,avaConv,0.10890524427156
h0200,85NO,rooftopInd_b,avaConv,0.207115706214951
h0201,85NO,rooftopInd_b,avaConv,0.343956133646094
h0202,85NO,rooftopInd_b,avaConv,0.491968168880228
h0203,85NO,rooftopInd_b,avaConv,0.520283177740619
h0204,85NO,rooftopInd_b,avaConv,0.538452037336757
h0205,85NO,rooftopInd_b,avaConv,0.501840978953106
h0206,85NO,rooftopInd_b,avaConv,0.500067397565959
h0207,85NO,rooftopInd_b,avaConv,0.420087591503375
h0208,85NO,rooftopInd_b,avaConv,0.329091853663957
h0209,85NO,rooftopInd_b,avaConv,0.222574339345544
h0210,85NO,rooftopInd_b,avaConv,0.120809072223594
h0211,85NO,rooftopInd_b,avaConv,0.0503903193981196
h0212,85NO,rooftopInd_b,avaConv,0.0183918720090347
h0213,85NO,rooftopInd_b,avaConv,0.0109513642445218
h0214,85NO,rooftopInd_b,avaConv,0.0
h0215,85NO,rooftopInd_b,avaConv,0.0
h0216,85NO,rooftopInd_b,avaConv,0.0
h0217,85NO,rooftopInd_b,avaConv,0.0
h0218,85NO,rooftopInd_b,avaConv,0.0
h0219,85NO,rooftopInd_b,avaConv,0.0
h0220,85NO,rooftopInd_b,avaConv,0.0105180160365876
h0221,85NO,rooftopInd_b,avaConv,0.0206760928269268
h0222,85NO,rooftopInd_b,avaConv,0.0459928957980858
h0223,85NO,rooftopInd_b,avaConv,0.0873080117907718
h0224,85NO,rooftopInd_b,avaConv,0.124872983861915
h0225,85NO,rooftopInd_b,avaConv,0.134152349540021
h0226,85NO,rooftopInd_b,avaConv,0.196117296197854
h0227,85NO,rooftopInd_b,avaConv,0.340046035941483
h0228,85NO,rooftopInd_b,avaConv,0.516187103989615
h0229,85NO,rooftopInd_b,avaConv,0.507262514482087
h0230,85NO,rooftopInd_b,avaConv,0.388099032207184
h0231,85NO,rooftopInd_b,avaConv,0.242390358573583
h0232,85NO,rooftopInd_b,avaConv,0.167528759498328
h0233,85NO,rooftopInd_b,avaConv,0.0976422461631731
h0234,85NO,rooftopInd_b,avaConv,0.0446561317214046
h0235,85NO,rooftopInd_b,avaConv,0.0181885914197059
h0236,85NO,rooftopInd_b,avaConv,0.0
h0237,85NO,rooftopInd_b,avaConv,0.0
h0238,85NO,rooftopInd_b,avaConv,0.0
h0239,85NO,rooftopInd_b,avaConv,0.0
h0240,85NO,rooftopInd_b,avaConv,0.0
h0241,85NO,rooftopInd_b,avaConv,0.0
h0242,85NO,rooftopInd_b,avaConv,0.0
h0243,85NO,rooftopInd_b,avaConv,0.0
h0244,85NO,rooftopInd_b,avaConv,0.0
h0245,85NO,rooftopInd_b,avaConv,0.0102062754194267
h0246,85NO,rooftopInd_b,avaConv,0.0217733420147617
h0247,85NO,rooftopInd_b,avaConv,0.0656198058689495
h0248,85NO,rooftopInd_b,avaConv,0.153477823939108
h0249,85NO,rooftopInd_b,avaConv,0.266784423030519
h0250,85NO,rooftopInd_b,avaConv,0.377536843784897
h0251,85NO,rooftopInd_b,avaConv,0.432253218308392
h0252,85NO,rooftopInd_b,avaConv,0.365469112776712
h0253,85NO,rooftopInd_b,avaConv,0.309758207543156
h0254,85NO,rooftopInd_b,avaConv,0.208513472738146
h0255,85NO,rooftopInd_b,avaConv,0.188974830095094
h0256,85NO,rooftopInd_b,avaConv,0.0908499198893294
h0257,85NO,rooftopInd_b,avaConv,0.046103563435047
h0258,85NO,rooftopInd_b,avaConv,0.0108853408133513
h0259,85NO,rooftopInd_b,avaConv,0.0
h0260,85NO,rooftopInd_b,avaConv,0.0
h0261,85NO,rooftopInd_b,avaConv,0.0
h0262,85NO,rooftopInd_b,avaConv,0.0
h0263,85NO,rooftopInd_b,avaConv,0.0
h0264,85NO,rooftopInd_b,avaConv,0.0
h0265,85NO,rooftopInd_b,avaConv,0.0
h0266,85NO,rooftopInd_b,avaConv,0.0
h0267,85NO,rooftopInd_b,avaConv,0.0
h0268,85NO,rooftopInd_b,avaConv,0.0
h0269,85NO,rooftopInd_b,avaConv,0.0
h0270,85NO,rooftopInd_b,avaConv,0.0
h0271,85NO,rooftopInd_b,avaConv,0.0114976447025828
h0272,85NO,rooftopInd_b,avaConv,0.0224543829639371
h0273,85NO,rooftopInd_b,avaConv,0.0358396962970391
h0274,85NO,rooftopInd_b,avaConv,0.0484035798085133
h0275,85NO,rooftopInd_b,avaConv,0.0589472977910455
h0276,85NO,rooftopInd_b,avaConv,0.0640825278940158
h0277,85NO,rooftopInd_b,avaConv,0.0712702175257604
h0278,85NO,rooftopInd_b,avaConv,0.0635583461916123
h0279,85NO,rooftopInd_b,avaConv,0.0428023658612231
h0280,85NO,rooftopInd_b,avaConv,0.0198834505295391
h0281,85NO,rooftopInd_b,avaConv,0.0
h0282,85NO,rooftopInd_b,avaConv,0.0
h0283,85NO,rooftopInd_b,avaConv,0.0
h0284,85NO,rooftopInd_b,avaConv,0.0
h0285,85NO,rooftopInd_b,avaConv,0.0
h0286,85NO,rooftopInd_b,avaConv,0.0
h0287,85NO,rooftopInd_b,avaConv,0.0
h0288,85NO,rooftopInd_b,avaConv,0.0
h0289,85NO,rooftopInd_b,avaConv,0.0
h0290,85NO,rooftopInd_b,avaConv,0.0
h0291,85NO,rooftopInd_b,avaConv,0.0
h0292,85NO,rooftopInd_b,avaConv,0.0
h0293,85NO,rooftopInd_b,avaConv,0.0
h0294,85NO,rooftopInd_b,avaConv,0.0
h0295,85NO,rooftopInd_b,avaConv,0.0
h0296,85NO,rooftopInd_b,avaConv,0.0
h0297,85NO,rooftopInd_b,avaConv,0.0109859063498633
h0298,85NO,rooftopInd_b,avaConv,0.0194177564596744
h0299,85NO,rooftopInd_b,avaConv,0.0341727554050654
h0300,85NO,rooftopInd_b,avaConv,0.041410347264796
h0301,85NO,rooftopInd_b,avaConv,0.036313128044935
h0302,85NO,rooftopInd_b,avaConv,0.0212045094670927
h0303,85NO,rooftopInd_b,avaConv,0.0121491156592006
h0304,85NO,rooftopInd_b,avaConv,0.0
h0305,85NO,rooftopInd_b,avaConv,0.0
h0306,85NO,rooftopInd_b,avaConv,0.0
h0307,85NO,rooftopInd_b,avaConv,0.0
h0308,85NO,rooftopInd_b,avaConv,0.0
h0309,85NO,rooftopInd_b,avaConv,0.0
h0310,85NO,rooftopInd_b,avaConv,0.0
h0311,85NO,rooftopInd_b,avaConv,0.0
h0312,85NO,rooftopInd_b,avaConv,0.0
h0313,85NO,rooftopInd_b,avaConv,0.0
h0314,85NO,rooftopInd_b,avaConv,0.0
h0315,85NO,rooftopInd_b,avaConv,0.0
h0316,85NO,rooftopInd_b,avaConv,0.0
h0317,85NO,rooftopInd_b,avaConv,0.0
h0318,85NO,rooftopInd_b,avaConv,0.0
h0319,85NO,rooftopInd_b,avaConv,0.0
h0320,85NO,rooftopInd_b,avaConv,0.0
h0321,85NO,rooftopInd_b,avaConv,0.0
h0322,85NO,rooftopInd_b,avaConv,0.0
h0323,85NO,rooftopInd_b,avaConv,0.0104230451580671
h0324,85NO,rooftopInd_b,avaConv,0.0104230451580671
h0325,85NO,rooftopInd_b,avaConv,0.0104230451580671
h0326,85NO,rooftopInd_b,avaConv,0.0
h0327,85NO,rooftopInd_b,avaConv,0.0
h0328,85NO,rooftopInd_b,avaConv,0.0
h0329,85NO,rooftopInd_b,avaConv,0.0
h0330,85NO,rooftopInd_b,avaConv,0.0
h0331,85NO,rooftopInd_b,avaConv,0.0
h0332,85NO,rooftopInd_b,avaConv,0.0
h0333,85NO,rooftopInd_b,avaConv,0.0
h0334,85NO,rooftopInd_b,avaConv,0.0
h0335,85NO,rooftopInd_b,avaConv,0.0
h0336,85NO,rooftopInd_b,avaConv,0.0
h0337,85NO,rooftopInd_b,avaConv,0.0
h0338,85NO,rooftopInd_b,avaConv,0.0
h0339,85NO,rooftopInd_b,avaConv,0.0
h0340,85NO,rooftopInd_b,avaConv,0.0
h0341,85NO,rooftopInd_b,avaConv,0.0
h0342,85NO,rooftopInd_b,avaConv,0.0
h0343,85NO,rooftopInd_b,avaConv,0.0
h0344,85NO,rooftopInd_b,avaConv,0.0
h0345,85NO,rooftopInd_b,avaConv,0.0
h0346,85NO,rooftopInd_b,avaConv,0.0
h0347,85NO,rooftopInd_b,avaConv,0.0
h0348,85NO,rooftopInd_b,avaConv,0.0
h0349,85NO,rooftopInd_b,avaConv,0.0
h0350,85NO,rooftopInd_b,avaConv,0.0
h0351,85NO,rooftopInd_b,avaConv,0.0
h0352,85NO,rooftopInd_b,avaConv,0.0
h0353,85NO,rooftopInd_b,avaConv,0.0
h0354,85NO,rooftopInd_b,avaConv,0.0
h0355,85NO,rooftopInd_b,avaConv,0.0
h0356,85NO,rooftopInd_b,avaConv,0.0
h0357,85NO,rooftopInd_b,avaConv,0.0
h0358,85NO,rooftopInd_b,avaConv,0.0
h0359,85NO,rooftopInd_b,avaConv,0.0
h0360,85NO,rooftopInd_b,avaConv,0.0
h0001,86SE,rooftopInd_b,avaConv,0.0
h0002,86SE,rooftopInd_b,avaConv,0.0
h0003,86SE,rooftopInd_b,avaConv,0.0
h0004,86SE,rooftopInd_b,avaConv,0.0
h0005,86SE,rooftopInd_b,avaConv,0.0
h0006,86SE,rooftopInd_b,avaConv,0.0
h0007,86SE,rooftopInd_b,avaConv,0.0
h0008,86SE,rooftopInd_b,avaConv,0.0
h0009,86SE,rooftopInd_b,avaConv,0.0
h0010,86SE,rooftopInd_b,avaConv,0.0
h0011,86SE,rooftopInd_b,avaConv,0.0
h0012,86SE,rooftopInd_b,avaConv,0.0
h0013,86SE,rooftopInd_b,avaConv,0.0
h0014,86SE,rooftopInd_b,avaConv,0.0
h0015,86SE,rooftopInd_b,avaConv,0.0
h0016,86SE,rooftopInd_b,avaConv,0.0
h0017,86SE,rooftopInd_b,avaConv,0.0
h0018,86SE,rooftopInd_b,avaConv,0.0
h0019,86SE,rooftopInd_b,avaConv,0.0
h0020,86SE,rooftopInd_b,avaConv,0.0
h0021,86SE,rooftopInd_b,avaConv,0.0
h0022,86SE,rooftopInd_b,avaConv,0.0
h0023,86SE,rooftopInd_b,avaConv,0.0
h0024,86SE,rooftopInd_b,avaConv,0.0
h0025,86SE,rooftopInd_b,avaConv,0.0
h0026,86SE,rooftopInd_b,avaConv,0.0
h0027,86SE,rooftopInd_b,avaConv,0.0
h0028,86SE,rooftopInd_b,avaConv,0.0
h0029,86SE,rooftopInd_b,avaConv,0.0
h0030,86SE,rooftopInd_b,avaConv,0.0
h0031,86SE,rooftopInd_b,avaConv,0.0
h0032,86SE,rooftopInd_b,avaConv,0.0
h0033,86SE,rooftopInd_b,avaConv,0.0121852241244744
h0034,86SE,rooftopInd_b,avaConv,0.0364853196473913
h0035,86SE,rooftopInd_b,avaConv,0.0460103669905486
h0036,86SE,rooftopInd_b,avaConv,0.0525885059993521
h0037,86SE,rooftopInd_b,avaConv,0.0361727761819839
h0038,86SE,rooftopInd_b,avaConv,0.0317507576230984
h0039,86SE,rooftopInd_b,avaConv,0.0200464950635836
h0040,86SE,rooftopInd_b,avaConv,0.0108931129449569
h0041,86SE,rooftopInd_b,avaConv,0.0
h0042,86SE,rooftopInd_b,avaConv,0.0
h0043,86SE,rooftopInd_b,avaConv,0.0
h0044,86SE,rooftopInd_b,avaConv,0.0
h0045,86SE,rooftopInd_b,avaConv,0.0
h0046,86SE,rooftopInd_b,avaConv,0.0
h0047,86SE,rooftopInd_b,avaConv,0.0
h0048,86SE,rooftopInd_b,avaConv,0.0
h0049,86SE,rooftopInd_b,avaConv,0.0
h0050,86SE,rooftopInd_b,avaConv,0.0
h0051,86SE,rooftopInd_b,avaConv,0.0
h0052,86SE,rooftopInd_b,avaConv,0.0
h0053,86SE,rooftopInd_b,avaConv,0.0
h0054,86SE,rooftopInd_b,avaConv,0.0
h0055,86SE,rooftopInd_b,avaConv,0.0101549196411383
h0056,86SE,rooftopInd_b,avaConv,0.0154090070610892
h0057,86SE,rooftopInd_b,avaConv,0.03631807448275
h0058,86SE,rooftopInd_b,avaConv,0.063066072839024
h0059,86SE,rooftopInd_b,avaConv,0.0936363298404417
h0060,86SE,rooftopInd_b,avaConv,0.112457031361055
h0061,86SE,rooftopInd_b,avaConv,0.161617602628667
h0062,86SE,rooftopInd_b,avaConv,0.199536974730103
h0063,86SE,rooftopInd_b,avaConv,0.160250852096054
h0064,86SE,rooftopInd_b,avaConv,0.0886894957960736
h0065,86SE,rooftopInd_b,avaConv,0.0233545666458331
h0066,86SE,rooftopInd_b,avaConv,0.014086077364229
h0067,86SE,rooftopInd_b,avaConv,0.0
h0068,86SE,rooftopInd_b,avaConv,0.0
h0069,86SE,rooftopInd_b,avaConv,0.0
h0070,86SE,rooftopInd_b,avaConv,0.0
h0071,86SE,rooftopInd_b,avaConv,0.0
h0072,86SE,rooftopInd_b,avaConv,0.0
h0073,86SE,rooftopInd_b,avaConv,0.0
h0074,86SE,rooftopInd_b,avaConv,0.0
h0075,86SE,rooftopInd_b,avaConv,0.0
h0076,86SE,rooftopInd_b,avaConv,0.0
h0077,86SE,rooftopInd_b,avaConv,0.0
h0078,86SE,rooftopInd_b,avaConv,0.013371313881003
h0079,86SE,rooftopInd_b,avaConv,0.0367288726899624
h0080,86SE,rooftopInd_b,avaConv,0.102180631857448
h0081,86SE,rooftopInd_b,avaConv,0.218051986060111
h0082,86SE,rooftopInd_b,avaConv,0.2934100150779
h0083,86SE,rooftopInd_b,avaConv,0.409412919652516
h0084,86SE,rooftopInd_b,avaConv,0.481905876636323
h0085,86SE,rooftopInd_b,avaConv,0.519133698163008
h0086,86SE,rooftopInd_b,avaConv,0.375359173229709
h0087,86SE,rooftopInd_b,avaConv,0.209956919064184
h0088,86SE,rooftopInd_b,avaConv,0.111064739727286
h0089,86SE,rooftopInd_b,avaConv,0.0681673522985481
h0090,86SE,rooftopInd_b,avaConv,0.0359948323415463
h0091,86SE,rooftopInd_b,avaConv,0.0140984283680276
h0092,86SE,rooftopInd_b,avaConv,0.0
h0093,86SE,rooftopInd_b,avaConv,0.0
h0094,86SE,rooftopInd_b,avaConv,0.0
h0095,86SE,rooftopInd_b,avaConv,0.0
h0096,86SE,rooftopInd_b,avaConv,0.0
h0097,86SE,rooftopInd_b,avaConv,0.0
h0098,86SE,rooftopInd_b,avaConv,0.0
h0099,86SE,rooftopInd_b,avaConv,0.0
h0100,86SE,rooftopInd_b,avaConv,0.0
h0101,86SE,rooftopInd_b,avaConv,0.0137103656376811
h0102,86SE,rooftopInd_b,avaConv,0.0466670247013375
h0103,86SE,rooftopInd_b,avaConv,0.126100446010318
h0104,86SE,rooftopInd_b,avaConv,0.231560543238847
h0105,86SE,rooftopInd_b,avaConv,0.387147348689377
h0106,86SE,rooftopInd_b,avaConv,0.514293251493352
h0107,86SE,rooftopInd_b,avaConv,0.649387182876976
h0108,86SE,rooftopInd_b,avaConv,0.674052782934243
h0109,86SE,rooftopInd_b,avaConv,0.61810683157739
h0110,86SE,rooftopInd_b,avaConv,0.527077661929862
h0111,86SE,rooftopInd_b,avaConv,0.369495954028718
h0112,86SE,rooftopInd_b,avaConv,0.246386257152294
h0113,86SE,rooftopInd_b,avaConv,0.123223477310942
h0114,86SE,rooftopInd_b,avaConv,0.0638193970412213
h0115,86SE,rooftopInd_b,avaConv,0.0328321806846529
h0116,86SE,rooftopInd_b,avaConv,0.0151548103024943
h0117,86SE,rooftopInd_b,avaConv,0.0102908822895624
h0118,86SE,rooftopInd_b,avaConv,0.0
h0119,86SE,rooftopInd_b,avaConv,0.0
h0120,86SE,rooftopInd_b,avaConv,0.0
h0121,86SE,rooftopInd_b,avaConv,0.0
h0122,86SE,rooftopInd_b,avaConv,0.0
h0123,86SE,rooftopInd_b,avaConv,0.011038146806891
h0124,86SE,rooftopInd_b,avaConv,0.0194742890293837
h0125,86SE,rooftopInd_b,avaConv,0.045036774148523
h0126,86SE,rooftopInd_b,avaConv,0.0764837662567699
h0127,86SE,rooftopInd_b,avaConv,0.182717636347534
h0128,86SE,rooftopInd_b,avaConv,0.322181692290791
h0129,86SE,rooftopInd_b,avaConv,0.496899579999634
h0130,86SE,rooftopInd_b,avaConv,0.578029367123609
h0131,86SE,rooftopInd_b,avaConv,0.665681229724404
h0132,86SE,rooftopInd_b,avaConv,0.625406858022443
h0133,86SE,rooftopInd_b,avaConv,0.551610037723012
h0134,86SE,rooftopInd_b,avaConv,0.432662002902183
h0135,86SE,rooftopInd_b,avaConv,0.37183736222141
h0136,86SE,rooftopInd_b,avaConv,0.313957280808179
h0137,86SE,rooftopInd_b,avaConv,0.223371204010513
h0138,86SE,rooftopInd_b,avaConv,0.132320769127229
h0139,86SE,rooftopInd_b,avaConv,0.0643009996501915
h0140,86SE,rooftopInd_b,avaConv,0.0282605912488758
h0141,86SE,rooftopInd_b,avaConv,0.0163114893945785
h0142,86SE,rooftopInd_b,avaConv,0.0111123899237629
h0143,86SE,rooftopInd_b,avaConv,0.0
h0144,86SE,rooftopInd_b,avaConv,0.0
h0145,86SE,rooftopInd_b,avaConv,0.0
h0146,86SE,rooftopInd_b,avaConv,0.0107182549332823
h0147,86SE,rooftopInd_b,avaConv,0.015918667362946
h0148,86SE,rooftopInd_b,avaConv,0.0251012940205443
h0149,86SE,rooftopInd_b,avaConv,0.0589655115637824
h0150,86SE,rooftopInd_b,avaConv,0.1289231802731
h0151,86SE,rooftopInd_b,avaConv,0.241513498964022
h0152,86SE,rooftopInd_b,avaConv,0.309109692833178
h0153,86SE,rooftopInd_b,avaConv,0.389524396465871
h0154,86SE,rooftopInd_b,avaConv,0.360160704868771
h0155,86SE,rooftopInd_b,avaConv,0.455749486306307
h0156,86SE,rooftopInd_b,avaConv,0.483356991447745
h0157,86SE,rooftopInd_b,avaConv,0.459157452029405
h0158,86SE,rooftopInd_b,avaConv,0.390428004595397
h0159,86SE,rooftopInd_b,avaConv,0.308984893160248
h0160,86SE,rooftopInd_b,avaConv,0.309270847217139
h0161,86SE,rooftopInd_b,avaConv,0.21476488011424
h0162,86SE,rooftopInd_b,avaConv,0.127386554924441
h0163,86SE,rooftopInd_b,avaConv,0.0683910849784116
h0164,86SE,rooftopInd_b,avaConv,0.0351293046914578
h0165,86SE,rooftopInd_b,avaConv,0.0206761569335562
h0166,86SE,rooftopInd_b,avaConv,0.0125425575529341
h0167,86SE,rooftopInd_b,avaConv,0.0100963319702699
h0168,86SE,rooftopInd_b,avaConv,0.0
h0169,86SE,rooftopInd_b,avaConv,0.0
h0170,86SE,rooftopInd_b,avaConv,0.010695685771901
h0171,86SE,rooftopInd_b,avaConv,0.0164131834153527
h0172,86SE,rooftopInd_b,avaConv,0.0289158856347853
h0173,86SE,rooftopInd_b,avaConv,0.0589903940524554
h0174,86SE,rooftopInd_b,avaConv,0.12063640945017
h0175,86SE,rooftopInd_b,avaConv,0.193536856748382
h0176,86SE,rooftopInd_b,avaConv,0.260583192535193
h0177,86SE,rooftopInd_b,avaConv,0.404054033113419
h0178,86SE,rooftopInd_b,avaConv,0.564340792105973
h0179,86SE,rooftopInd_b,avaConv,0.713605062137592
h0180,86SE,rooftopInd_b,avaConv,0.733779767999998
h0181,86SE,rooftopInd_b,avaConv,0.717713485645258
h0182,86SE,rooftopInd_b,avaConv,0.6647154686261
h0183,86SE,rooftopInd_b,avaConv,0.537706925039163
h0184,86SE,rooftopInd_b,avaConv,0.375581888389758
h0185,86SE,rooftopInd_b,avaConv,0.223301686466863
h0186,86SE,rooftopInd_b,avaConv,0.120455495818244
h0187,86SE,rooftopInd_b,avaConv,0.0604264702681775
