timestep_4,region_4,carrier_1,parameter,value
hh0049,49AT,processHeat_low,dem,0.4934959569050104
hh0050,49AT,processHeat_low,dem,0.5027657082649252
hh0051,49AT,processHeat_low,dem,0.5043983318743778
hh0052,49AT,processHeat_low,dem,0.5015357793798718
hh0053,49AT,processHeat_low,dem,0.5013201321654442
hh0054,49AT,processHeat_low,dem,0.5011762901573471
hh0055,49AT,processHeat_low,dem,0.5011471592713735
hh0056,49AT,processHeat_low,dem,0.5023716585623563
hh0057,49AT,processHeat_low,dem,0.50762261939256
hh0058,49AT,processHeat_low,dem,0.5058511451533187
hh0059,49AT,processHeat_low,dem,0.5013363984095729
hh0060,49AT,processHeat_low,dem,0.49936052134773057
hh0061,49AT,processHeat_low,dem,0.5025012215777552
hh0062,49AT,processHeat_low,dem,0.49582620446048664
hh0063,49AT,processHeat_low,dem,0.5069341031360541
hh0064,49AT,processHeat_low,dem,0.5008570964189385
hh0065,49AT,processHeat_low,dem,0.507206400083757
hh0066,49AT,processHeat_low,dem,0.5025566548223812
hh0067,49AT,processHeat_low,dem,0.5101299809892793
hh0068,49AT,processHeat_low,dem,0.5109732483011925
hh0069,49AT,processHeat_low,dem,0.5049966717656533
hh0070,49AT,processHeat_low,dem,0.509535356167624
hh0071,49AT,processHeat_low,dem,0.5052533533818959
hh0072,49AT,processHeat_low,dem,0.5027596173963619
hh0073,49AT,processHeat_low,dem,0.5100108945928474
hh0074,49AT,processHeat_low,dem,0.50188409453078
hh0075,49AT,processHeat_low,dem,0.5043201126348937
hh0076,49AT,processHeat_low,dem,0.5089576576126029
hh0077,49AT,processHeat_low,dem,0.5061466231913757
hh0078,49AT,processHeat_low,dem,0.5055433409327206
hh0079,49AT,processHeat_low,dem,0.5028070856027139
hh0080,49AT,processHeat_low,dem,0.5097063650147007
hh0081,49AT,processHeat_low,dem,0.5078498283190723
hh0082,49AT,processHeat_low,dem,0.5149129496509605
hh0083,49AT,processHeat_low,dem,0.5075161424267112
hh0084,49AT,processHeat_low,dem,0.49973741913700587
hh0085,49AT,processHeat_low,dem,0.5035047406082642
hh0086,49AT,processHeat_low,dem,0.5143033847315756
hh0087,49AT,processHeat_low,dem,0.5128028197855736
hh0088,49AT,processHeat_low,dem,0.5201512284399936
hh0089,49AT,processHeat_low,dem,0.5085204018090242
hh0090,49AT,processHeat_low,dem,0.5027462191561101
hh0001,50AT,processHeat_low,dem,0.8859444332994625
hh0002,50AT,processHeat_low,dem,0.8922037481129312
hh0003,50AT,processHeat_low,dem,0.9018642716266784
hh0004,50AT,processHeat_low,dem,0.9065045598886169
hh0005,50AT,processHeat_low,dem,0.9023099346456586
hh0006,50AT,processHeat_low,dem,0.8993827809351039
hh0007,50AT,processHeat_low,dem,0.9022969003556642
hh0008,50AT,processHeat_low,dem,0.8992008927929649
hh0009,50AT,processHeat_low,dem,0.893026474772453
hh0010,50AT,processHeat_low,dem,0.8984196509563445
hh0011,50AT,processHeat_low,dem,0.8917359785268567
hh0012,50AT,processHeat_low,dem,0.8825928500570558
hh0013,50AT,processHeat_low,dem,0.8864600346780523
hh0014,50AT,processHeat_low,dem,0.891615763902305
hh0015,50AT,processHeat_low,dem,0.8935324174574267
hh0016,50AT,processHeat_low,dem,0.9030217496732321
hh0017,50AT,processHeat_low,dem,0.8944189986699679
hh0018,50AT,processHeat_low,dem,0.9005419479729341
hh0019,50AT,processHeat_low,dem,0.9006351115456859
hh0020,50AT,processHeat_low,dem,0.8916205189060474
hh0021,50AT,processHeat_low,dem,0.8969510250235264
hh0022,50AT,processHeat_low,dem,0.8899611419454294
hh0023,50AT,processHeat_low,dem,0.8922506984273091
hh0024,50AT,processHeat_low,dem,0.887304634076232
hh0025,50AT,processHeat_low,dem,0.8765795378668692
hh0026,50AT,processHeat_low,dem,0.9059297050342822
hh0027,50AT,processHeat_low,dem,0.9000036541075286
hh0028,50AT,processHeat_low,dem,0.9018249592891879
hh0029,50AT,processHeat_low,dem,0.8935194837332959
hh0030,50AT,processHeat_low,dem,0.8775938512434905
hh0031,50AT,processHeat_low,dem,0.8903350718978282
hh0032,50AT,processHeat_low,dem,0.8864143362120657
hh0033,50AT,processHeat_low,dem,0.889269819718598
hh0034,50AT,processHeat_low,dem,0.8905037498818726
hh0035,50AT,processHeat_low,dem,0.8951298296078521
hh0036,50AT,processHeat_low,dem,0.8813360684122437
hh0037,50AT,processHeat_low,dem,0.8805038724997111
hh0038,50AT,processHeat_low,dem,0.8887366459778402
hh0039,50AT,processHeat_low,dem,0.8799495207504527
hh0040,50AT,processHeat_low,dem,0.8866212498266982
hh0041,50AT,processHeat_low,dem,0.8937073883140367
hh0042,50AT,processHeat_low,dem,0.8908346266770286
hh0043,50AT,processHeat_low,dem,0.8919977023220177
hh0044,50AT,processHeat_low,dem,0.8981081372055002
hh0045,50AT,processHeat_low,dem,0.8898588778382042
hh0046,50AT,processHeat_low,dem,0.8963915856040248
hh0047,50AT,processHeat_low,dem,0.8978280489856212
hh0048,50AT,processHeat_low,dem,0.8788918153609311
hh0049,50AT,processHeat_low,dem,0.8725064442587683
hh0050,50AT,processHeat_low,dem,0.8889772178650585
hh0051,50AT,processHeat_low,dem,0.8920522629699557
hh0052,50AT,processHeat_low,dem,0.8865132519737127
hh0053,50AT,processHeat_low,dem,0.8861158554377981
hh0054,50AT,processHeat_low,dem,0.8868918986589072
hh0055,50AT,processHeat_low,dem,0.8859792713486272
hh0056,50AT,processHeat_low,dem,0.8879189150386658
hh0057,50AT,processHeat_low,dem,0.8975423215022013
hh0058,50AT,processHeat_low,dem,0.8937640058205757
hh0059,50AT,processHeat_low,dem,0.885736993834858
hh0060,50AT,processHeat_low,dem,0.883521855915775
hh0061,50AT,processHeat_low,dem,0.8887259385627247
hh0062,50AT,processHeat_low,dem,0.8770583759900453
hh0063,50AT,processHeat_low,dem,0.8959340740063477
hh0064,50AT,processHeat_low,dem,0.8851969889120975
hh0065,50AT,processHeat_low,dem,0.8968290743769404
hh0066,50AT,processHeat_low,dem,0.8891044851610668
hh0067,50AT,processHeat_low,dem,0.9027726641531438
hh0068,50AT,processHeat_low,dem,0.9027292456842286
hh0069,50AT,processHeat_low,dem,0.8918263544601922
hh0070,50AT,processHeat_low,dem,0.9009166377288023
hh0071,50AT,processHeat_low,dem,0.8926854510458732
hh0072,50AT,processHeat_low,dem,0.8881336136544175
hh0073,50AT,processHeat_low,dem,0.9000781438175889
hh0074,50AT,processHeat_low,dem,0.8878209231557088
hh0075,50AT,processHeat_low,dem,0.8920652537702577
hh0076,50AT,processHeat_low,dem,0.8993950675510083
hh0077,50AT,processHeat_low,dem,0.8955146147680499
hh0078,50AT,processHeat_low,dem,0.8935899556696091
hh0079,50AT,processHeat_low,dem,0.8891930704843127
hh0080,50AT,processHeat_low,dem,0.8999627149900885
hh0081,50AT,processHeat_low,dem,0.8975227861040543
hh0082,50AT,processHeat_low,dem,0.9103520640811785
hh0083,50AT,processHeat_low,dem,0.897536090632733
hh0084,50AT,processHeat_low,dem,0.8842533768750517
hh0085,50AT,processHeat_low,dem,0.8912084364100108
hh0086,50AT,processHeat_low,dem,0.9086828846929837
hh0087,50AT,processHeat_low,dem,0.9066883141875636
hh0088,50AT,processHeat_low,dem,0.9195373022458794
hh0089,50AT,processHeat_low,dem,0.8992397423894377
hh0090,50AT,processHeat_low,dem,0.8887578000902512
hh0001,51AT,processHeat_low,dem,0.6441940592600776
hh0002,51AT,processHeat_low,dem,0.6503894274602785
hh0003,51AT,processHeat_low,dem,0.6563852550491507
hh0004,51AT,processHeat_low,dem,0.6584756313617549
hh0005,51AT,processHeat_low,dem,0.6561457513749127
hh0006,51AT,processHeat_low,dem,0.6531709644059759
hh0007,51AT,processHeat_low,dem,0.6562939178381059
hh0008,51AT,processHeat_low,dem,0.6527323065501439
hh0009,51AT,processHeat_low,dem,0.6492134882019516
hh0010,51AT,processHeat_low,dem,0.653839099626721
hh0011,51AT,processHeat_low,dem,0.6482313105008657
hh0012,51AT,processHeat_low,dem,0.6425399247609258
hh0013,51AT,processHeat_low,dem,0.6448433985244559
hh0014,51AT,processHeat_low,dem,0.6490861853082658
hh0015,51AT,processHeat_low,dem,0.6488562772751029
hh0016,51AT,processHeat_low,dem,0.6580034649976269
hh0017,51AT,processHeat_low,dem,0.652341402707387
hh0018,51AT,processHeat_low,dem,0.6562970981587298
hh0019,51AT,processHeat_low,dem,0.6553857595312643
hh0020,51AT,processHeat_low,dem,0.6491241265670922
hh0021,51AT,processHeat_low,dem,0.6545102764956694
hh0022,51AT,processHeat_low,dem,0.6488346716558395
hh0023,51AT,processHeat_low,dem,0.6495082211465285
hh0024,51AT,processHeat_low,dem,0.6473591920217943
hh0025,51AT,processHeat_low,dem,0.6392308887063652
hh0026,51AT,processHeat_low,dem,0.6606077561083266
hh0027,51AT,processHeat_low,dem,0.6553070438656198
hh0028,51AT,processHeat_low,dem,0.6578124235798717
hh0029,51AT,processHeat_low,dem,0.6507271837741535
hh0030,51AT,processHeat_low,dem,0.6374234214795494
hh0031,51AT,processHeat_low,dem,0.6477447002437762
hh0032,51AT,processHeat_low,dem,0.644197733410641
hh0033,51AT,processHeat_low,dem,0.6468629418548972
hh0034,51AT,processHeat_low,dem,0.6475712533567956
hh0035,51AT,processHeat_low,dem,0.6514878620097014
hh0036,51AT,processHeat_low,dem,0.6405085219389175
hh0037,51AT,processHeat_low,dem,0.6400258779915151
hh0038,51AT,processHeat_low,dem,0.647251909418775
hh0039,51AT,processHeat_low,dem,0.6417109267769047
hh0040,51AT,processHeat_low,dem,0.6454109495905217
hh0041,51AT,processHeat_low,dem,0.6513713283194511
hh0042,51AT,processHeat_low,dem,0.647662378260199
hh0043,51AT,processHeat_low,dem,0.6484533588377065
hh0044,51AT,processHeat_low,dem,0.6545299211080151
hh0045,51AT,processHeat_low,dem,0.6490128176068342
hh0046,51AT,processHeat_low,dem,0.652096990263306
hh0047,51AT,processHeat_low,dem,0.6549692596547836
hh0048,51AT,processHeat_low,dem,0.6397434010039561
hh0049,51AT,processHeat_low,dem,0.6347134811065381
hh0050,51AT,processHeat_low,dem,0.6466848384408842
hh0051,51AT,processHeat_low,dem,0.6488019999035163
hh0052,51AT,processHeat_low,dem,0.6452522595802552
hh0053,51AT,processHeat_low,dem,0.6450130684428816
hh0054,51AT,processHeat_low,dem,0.6452390206122419
hh0055,51AT,processHeat_low,dem,0.6443919637870111
hh0056,51AT,processHeat_low,dem,0.6465984669900354
hh0057,51AT,processHeat_low,dem,0.6534355243633007
hh0058,51AT,processHeat_low,dem,0.6519514523853871
hh0059,51AT,processHeat_low,dem,0.64526543248904
hh0060,51AT,processHeat_low,dem,0.6425706601801398
hh0061,51AT,processHeat_low,dem,0.6468002994371083
hh0062,51AT,processHeat_low,dem,0.6387327291534651
hh0063,51AT,processHeat_low,dem,0.6522232645809294
hh0064,51AT,processHeat_low,dem,0.6450338022808415
hh0065,51AT,processHeat_low,dem,0.653996597826463
hh0066,51AT,processHeat_low,dem,0.6469831331164692
hh0067,51AT,processHeat_low,dem,0.6564374749707051
hh0068,51AT,processHeat_low,dem,0.6578022205934395
hh0069,51AT,processHeat_low,dem,0.6501065052826169
hh0070,51AT,processHeat_low,dem,0.6563875490525496
hh0071,51AT,processHeat_low,dem,0.6512292119014051
hh0072,51AT,processHeat_low,dem,0.6471644489674286
hh0073,51AT,processHeat_low,dem,0.6572052308040889
hh0074,51AT,processHeat_low,dem,0.645563073666135
hh0075,51AT,processHeat_low,dem,0.6495573404698745
hh0076,51AT,processHeat_low,dem,0.6556749368937154
hh0077,51AT,processHeat_low,dem,0.6519779044881385
hh0078,51AT,processHeat_low,dem,0.6511155170607488
hh0079,51AT,processHeat_low,dem,0.646358342491501
hh0080,51AT,processHeat_low,dem,0.6559434741217439
hh0081,51AT,processHeat_low,dem,0.6534377588428861
hh0082,51AT,processHeat_low,dem,0.6628835830644133
hh0083,51AT,processHeat_low,dem,0.6532255548175958
hh0084,51AT,processHeat_low,dem,0.642868673916516
hh0085,51AT,processHeat_low,dem,0.6481007898643113
hh0086,51AT,processHeat_low,dem,0.6619865161421894
hh0087,51AT,processHeat_low,dem,0.6602377670728802
hh0088,51AT,processHeat_low,dem,0.669808493132752
hh0089,51AT,processHeat_low,dem,0.6533102317751245
hh0090,51AT,processHeat_low,dem,0.6454599031908169
hh0001,52IT,processHeat_low,dem,2.230264316521539
hh0002,52IT,processHeat_low,dem,2.238269364671857
hh0003,52IT,processHeat_low,dem,2.2574141840812816
hh0004,52IT,processHeat_low,dem,2.278010604012837
hh0005,52IT,processHeat_low,dem,2.2657827391044325
hh0006,52IT,processHeat_low,dem,2.2604778889485377
hh0007,52IT,processHeat_low,dem,2.2868533487868286
hh0008,52IT,processHeat_low,dem,2.268304594659794
hh0009,52IT,processHeat_low,dem,2.2683931507419595
hh0010,52IT,processHeat_low,dem,2.270648519081095
hh0011,52IT,processHeat_low,dem,2.255130491647515
hh0012,52IT,processHeat_low,dem,2.234922596192177
hh0013,52IT,processHeat_low,dem,2.2498939528212896
hh0014,52IT,processHeat_low,dem,2.2614245928334986
hh0015,52IT,processHeat_low,dem,2.2738624424048
hh0016,52IT,processHeat_low,dem,2.2873894951601756
hh0017,52IT,processHeat_low,dem,2.260289218268629
hh0018,52IT,processHeat_low,dem,2.274123299231381
hh0019,52IT,processHeat_low,dem,2.2675106397680427
hh0020,52IT,processHeat_low,dem,2.2655516996138774
hh0021,52IT,processHeat_low,dem,2.2591678868118836
hh0022,52IT,processHeat_low,dem,2.2368430137221367
hh0023,52IT,processHeat_low,dem,2.2572524576852055
hh0024,52IT,processHeat_low,dem,2.245163912940824
hh0025,52IT,processHeat_low,dem,2.2291104729305578
hh0026,52IT,processHeat_low,dem,2.2776758253654306
hh0027,52IT,processHeat_low,dem,2.278501178181414
hh0028,52IT,processHeat_low,dem,2.2865074449184264
hh0029,52IT,processHeat_low,dem,2.2743562721409734
hh0030,52IT,processHeat_low,dem,2.2242302555145415
hh0031,52IT,processHeat_low,dem,2.245817879948273
hh0032,52IT,processHeat_low,dem,2.2428910772168056
hh0033,52IT,processHeat_low,dem,2.2629462121207813
hh0034,52IT,processHeat_low,dem,2.264606546662279
hh0035,52IT,processHeat_low,dem,2.2624653463191806
hh0036,52IT,processHeat_low,dem,2.2233699170147245
hh0037,52IT,processHeat_low,dem,2.2232510889633863
hh0038,52IT,processHeat_low,dem,2.2602812151312675
hh0039,52IT,processHeat_low,dem,2.2344138580950204
hh0040,52IT,processHeat_low,dem,2.236942693728976
hh0041,52IT,processHeat_low,dem,2.253961018365484
hh0042,52IT,processHeat_low,dem,2.2395545465086872
hh0043,52IT,processHeat_low,dem,2.2412778878168376
hh0044,52IT,processHeat_low,dem,2.2657255610785922
hh0045,52IT,processHeat_low,dem,2.253367252634613
hh0046,52IT,processHeat_low,dem,2.2611438878062917
hh0047,52IT,processHeat_low,dem,2.2481506637192092
hh0048,52IT,processHeat_low,dem,2.24225777295197
hh0049,52IT,processHeat_low,dem,2.201704037166939
hh0050,52IT,processHeat_low,dem,2.2442738582753217
hh0051,52IT,processHeat_low,dem,2.256568005914871
hh0052,52IT,processHeat_low,dem,2.24474257882011
hh0053,52IT,processHeat_low,dem,2.229426979671989
hh0054,52IT,processHeat_low,dem,2.2488078179237894
hh0055,52IT,processHeat_low,dem,2.222218505844068
hh0056,52IT,processHeat_low,dem,2.2541256965896044
hh0057,52IT,processHeat_low,dem,2.261918396710441
hh0058,52IT,processHeat_low,dem,2.2623414795695846
hh0059,52IT,processHeat_low,dem,2.22005479522285
hh0060,52IT,processHeat_low,dem,2.2380520675117754
hh0061,52IT,processHeat_low,dem,2.2387147553928646
hh0062,52IT,processHeat_low,dem,2.2325137879948858
hh0063,52IT,processHeat_low,dem,2.259105582530303
hh0064,52IT,processHeat_low,dem,2.244757282965076
hh0065,52IT,processHeat_low,dem,2.2784334477084576
hh0066,52IT,processHeat_low,dem,2.242301846656141
hh0067,52IT,processHeat_low,dem,2.2700139569309172
hh0068,52IT,processHeat_low,dem,2.2743247769834123
hh0069,52IT,processHeat_low,dem,2.2493667646255915
hh0070,52IT,processHeat_low,dem,2.2782765488639964
hh0071,52IT,processHeat_low,dem,2.259443015038557
hh0072,52IT,processHeat_low,dem,2.2374040181337436
hh0073,52IT,processHeat_low,dem,2.274342716034589
hh0074,52IT,processHeat_low,dem,2.2505203752041005
hh0075,52IT,processHeat_low,dem,2.2672825174939666
hh0076,52IT,processHeat_low,dem,2.282198989929213
hh0077,52IT,processHeat_low,dem,2.2693781397067125
hh0078,52IT,processHeat_low,dem,2.2531403152670006
hh0079,52IT,processHeat_low,dem,2.2346534793705657
hh0080,52IT,processHeat_low,dem,2.2536440346913285
hh0081,52IT,processHeat_low,dem,2.2548755818727906
hh0082,52IT,processHeat_low,dem,2.2885788958965683
hh0083,52IT,processHeat_low,dem,2.2673762922466096
hh0084,52IT,processHeat_low,dem,2.234532776813486
hh0085,52IT,processHeat_low,dem,2.254139607898112
hh0086,52IT,processHeat_low,dem,2.2805228908388973
hh0087,52IT,processHeat_low,dem,2.2913054784940146
hh0088,52IT,processHeat_low,dem,2.3246541184128113
hh0089,52IT,processHeat_low,dem,2.2594646805888847
hh0090,52IT,processHeat_low,dem,2.2314024506817267
hh0001,53IT,processHeat_low,dem,0.41560099328911454
hh0002,53IT,processHeat_low,dem,0.4170927025622953
hh0003,53IT,processHeat_low,dem,0.42066026444451526
hh0004,53IT,processHeat_low,dem,0.4244983263810954
hh0005,53IT,processHeat_low,dem,0.42221971179533
hh0006,53IT,processHeat_low,dem,0.42123117381007524
hh0007,53IT,processHeat_low,dem,0.4261461371290183
hh0008,53IT,processHeat_low,dem,0.42268964967039524
hh0009,53IT,processHeat_low,dem,0.42270615174839427
hh0010,53IT,processHeat_low,dem,0.4231264307776707
hh0011,53IT,processHeat_low,dem,0.42023470733148194
hh0012,53IT,processHeat_low,dem,0.41646904540463925
hh0013,53IT,processHeat_low,dem,0.4192588988941346
hh0014,53IT,processHeat_low,dem,0.4214075883596987
hh0015,53IT,processHeat_low,dem,0.423725332762423
hh0016,53IT,processHeat_low,dem,0.4262460458993199
hh0017,53IT,processHeat_low,dem,0.42119601577010946
hh0018,53IT,processHeat_low,dem,0.42377394240722166
hh0019,53IT,processHeat_low,dem,0.4225416992955476
hh0020,53IT,processHeat_low,dem,0.42217665849395564
hh0021,53IT,processHeat_low,dem,0.42098706005854764
hh0022,53IT,processHeat_low,dem,0.4168269076665553
hh0023,53IT,processHeat_low,dem,0.42063012736598504
hh0024,53IT,processHeat_low,dem,0.4183774745454347
hh0025,53IT,processHeat_low,dem,0.41538597906906916
hh0026,53IT,processHeat_low,dem,0.4244359416954044
hh0027,53IT,processHeat_low,dem,0.4245897429500788
hh0028,53IT,processHeat_low,dem,0.4260816793021026
hh0029,53IT,processHeat_low,dem,0.4238173559936378
hh0030,53IT,processHeat_low,dem,0.41447656972662555
hh0031,53IT,processHeat_low,dem,0.4184993387280165
hh0032,53IT,processHeat_low,dem,0.41795394053761
hh0033,53IT,processHeat_low,dem,0.4216911361358604
hh0034,53IT,processHeat_low,dem,0.4220005329546711
hh0035,53IT,processHeat_low,dem,0.42160152868292156
hh0036,53IT,processHeat_low,dem,0.41431624902721786
hh0037,53IT,processHeat_low,dem,0.4142941058866937
hh0038,53IT,processHeat_low,dem,0.42119452441690425
hh0039,53IT,processHeat_low,dem,0.41637424405892604
hh0040,53IT,processHeat_low,dem,0.41684548264421445
hh0041,53IT,processHeat_low,dem,0.42001678057991415
hh0042,53IT,processHeat_low,dem,0.417332191148463
hh0043,53IT,processHeat_low,dem,0.41765332903070307
hh0044,53IT,processHeat_low,dem,0.42220905689485144
hh0045,53IT,processHeat_low,dem,0.41990613466870846
hh0046,53IT,processHeat_low,dem,0.42135528008069145
hh0047,53IT,processHeat_low,dem,0.41893404381886507
hh0048,53IT,processHeat_low,dem,0.41783592677593595
hh0049,53IT,processHeat_low,dem,0.41027889743686197
hh0050,53IT,processHeat_low,dem,0.41821161635529824
hh0051,53IT,processHeat_low,dem,0.4205025824676058
hh0052,53IT,processHeat_low,dem,0.4182989605873455
hh0053,53IT,processHeat_low,dem,0.41544495885686694
hh0054,53IT,processHeat_low,dem,0.41905650192311056
hh0055,53IT,processHeat_low,dem,0.41410168807914366
hh0056,53IT,processHeat_low,dem,0.42004746772000356
hh0057,53IT,processHeat_low,dem,0.42149960677214743
hh0058,53IT,processHeat_low,dem,0.42157844660077265
hh0059,53IT,processHeat_low,dem,0.41369848910550316
hh0060,53IT,processHeat_low,dem,0.41705221009021487
hh0061,53IT,processHeat_low,dem,0.41717569937333754
hh0062,53IT,processHeat_low,dem,0.4160201734606185
hh0063,53IT,processHeat_low,dem,0.42097544990045144
hh0064,53IT,processHeat_low,dem,0.41830170064699135
hh0065,53IT,processHeat_low,dem,0.42457712164253775
hh0066,53IT,processHeat_low,dem,0.41784413973755485
hh0067,53IT,processHeat_low,dem,0.4230081826140052
hh0068,53IT,processHeat_low,dem,0.42381148699476207
hh0069,53IT,processHeat_low,dem,0.4191606594450436
hh0070,53IT,processHeat_low,dem,0.42454788415928485
hh0071,53IT,processHeat_low,dem,0.4210383291226852
hh0072,53IT,processHeat_low,dem,0.4169314486346263
hh0073,53IT,processHeat_low,dem,0.42381482986647123
hh0074,53IT,processHeat_low,dem,0.41937563024413027
hh0075,53IT,processHeat_low,dem,0.42249918960600313
hh0076,53IT,processHeat_low,dem,0.42527881564159653
hh0077,53IT,processHeat_low,dem,0.4228897005722255
hh0078,53IT,processHeat_low,dem,0.4198638457818283
hh0079,53IT,processHeat_low,dem,0.41641889654221786
hh0080,53IT,processHeat_low,dem,0.4199577119175768
hh0081,53IT,processHeat_low,dem,0.42018720589643244
hh0082,53IT,processHeat_low,dem,0.4264676860537186
hh0083,53IT,processHeat_low,dem,0.422516664162743
hh0084,53IT,processHeat_low,dem,0.41639640409491324
hh0085,53IT,processHeat_low,dem,0.4200500600376903
hh0086,53IT,processHeat_low,dem,0.42496648116104824
hh0087,53IT,processHeat_low,dem,0.4269757740087601
hh0088,53IT,processHeat_low,dem,0.43319016204000005
hh0089,53IT,processHeat_low,dem,0.42104236641287074
hh0090,53IT,processHeat_low,dem,0.4158130801184497
hh0001,54IT,processHeat_low,dem,0.7794912639109198
hh0002,54IT,processHeat_low,dem,0.782289078077669
hh0003,54IT,processHeat_low,dem,0.7889803116539986
hh0004,54IT,processHeat_low,dem,0.7961788886502572
hh0005,54IT,processHeat_low,dem,0.7919051737359415
hh0006,54IT,processHeat_low,dem,0.7900510955792656
hh0007,54IT,processHeat_low,dem,0.7992694830023522
hh0008,54IT,processHeat_low,dem,0.7927865779532297
hh0009,54IT,processHeat_low,dem,0.7928175288552832
hh0010,54IT,processHeat_low,dem,0.7936057941313915
hh0011,54IT,processHeat_low,dem,0.7881821469304753
hh0012,54IT,processHeat_low,dem,0.7811193616575491
hh0013,54IT,processHeat_low,dem,0.7863519440088147
hh0014,54IT,processHeat_low,dem,0.7903819744810938
hh0015,54IT,processHeat_low,dem,0.7947290803424247
hh0016,54IT,processHeat_low,dem,0.7994568694978027
hh0017,54IT,processHeat_low,dem,0.7899851540020025
hh0018,54IT,processHeat_low,dem,0.7948202514273697
hh0019,54IT,processHeat_low,dem,0.7925090857755202
hh0020,54IT,processHeat_low,dem,0.7918244239955757
hh0021,54IT,processHeat_low,dem,0.7895932416766308
hh0022,54IT,processHeat_low,dem,0.7817905595404977
hh0023,54IT,processHeat_low,dem,0.7889237872716862
hh0024,54IT,processHeat_low,dem,0.7846987656220826
hh0025,54IT,processHeat_low,dem,0.7790879883922173
hh0026,54IT,processHeat_low,dem,0.7960618814287077
hh0027,54IT,processHeat_low,dem,0.7963503473764151
hh0028,54IT,processHeat_low,dem,0.7991485874468007
hh0029,54IT,processHeat_low,dem,0.7949016769097261
hh0030,54IT,processHeat_low,dem,0.7773823220218276
hh0031,54IT,processHeat_low,dem,0.7849273311626853
hh0032,54IT,processHeat_low,dem,0.7839043953862085
hh0033,54IT,processHeat_low,dem,0.7909137898953695
hh0034,54IT,processHeat_low,dem,0.7914940871546136
hh0035,54IT,processHeat_low,dem,0.7907457243039128
hh0036,54IT,processHeat_low,dem,0.7770816283598049
hh0037,54IT,processHeat_low,dem,0.7770400972160567
hh0038,54IT,processHeat_low,dem,0.7899823568556683
hh0039,54IT,processHeat_low,dem,0.7809415545252668
hh0040,54IT,processHeat_low,dem,0.7818253983234805
hh0041,54IT,processHeat_low,dem,0.7877734087374426
hh0042,54IT,processHeat_low,dem,0.7827382571309881
hh0043,54IT,processHeat_low,dem,0.7833405756474476
hh0044,54IT,processHeat_low,dem,0.7918851896599287
hh0045,54IT,processHeat_low,dem,0.787565883917808
hh0046,54IT,processHeat_low,dem,0.7902838663264582
hh0047,54IT,processHeat_low,dem,0.7857426536141846
hh0048,54IT,processHeat_low,dem,0.7836830516027923
hh0049,54IT,processHeat_low,dem,0.7695092684645292
hh0050,54IT,processHeat_low,dem,0.7843876859751445
hh0051,54IT,processHeat_low,dem,0.7886845671166615
hh0052,54IT,processHeat_low,dem,0.784551506723731
hh0053,54IT,processHeat_low,dem,0.7791986094688702
hh0054,54IT,processHeat_low,dem,0.7859723331000276
hh0055,54IT,processHeat_low,dem,0.7766792029871495
hh0056,54IT,processHeat_low,dem,0.7878309648020343
hh0057,54IT,processHeat_low,dem,0.7905545620104332
hh0058,54IT,processHeat_low,dem,0.7907024321037533
hh0059,54IT,processHeat_low,dem,0.7759229726541004
hh0060,54IT,processHeat_low,dem,0.7822131313673615
hh0061,54IT,processHeat_low,dem,0.7824447449075962
hh0062,54IT,processHeat_low,dem,0.7802774681957222
hh0063,54IT,processHeat_low,dem,0.7895714659423213
hh0064,54IT,processHeat_low,dem,0.7845566459139423
hh0065,54IT,processHeat_low,dem,0.7963266751544371
hh0066,54IT,processHeat_low,dem,0.7836984556367964
hh0067,54IT,processHeat_low,dem,0.793384010709217
hh0068,54IT,processHeat_low,dem,0.7948906691560744
hh0069,54IT,processHeat_low,dem,0.7861676884522246
hh0070,54IT,processHeat_low,dem,0.7962718380314696
hh0071,54IT,processHeat_low,dem,0.7896894007047597
hh0072,54IT,processHeat_low,dem,0.7819866340750824
hh0073,54IT,processHeat_low,dem,0.7948969389661464
hh0074,54IT,processHeat_low,dem,0.7865708825316176
hh0075,54IT,processHeat_low,dem,0.7924293556204759
hh0076,54IT,processHeat_low,dem,0.7976427556042847
hh0077,54IT,processHeat_low,dem,0.7931617886308561
hh0078,54IT,processHeat_low,dem,0.7874865678949499
hh0079,54IT,processHeat_low,dem,0.7810253036529154
hh0080,54IT,processHeat_low,dem,0.787662620969833
hh0081,54IT,processHeat_low,dem,0.7880930543771797
hh0082,54IT,processHeat_low,dem,0.7998725724602003
hh0083,54IT,processHeat_low,dem,0.7924621304803521
hh0084,54IT,processHeat_low,dem,0.7809831173577404
hh0085,54IT,processHeat_low,dem,0.7878358268909674
hh0086,54IT,processHeat_low,dem,0.7970569485370812
hh0087,54IT,processHeat_low,dem,0.8008255300532965
hh0088,54IT,processHeat_low,dem,0.8124810873284793
hh0089,54IT,processHeat_low,dem,0.7896969729494856
hh0090,54IT,processHeat_low,dem,0.7798890488857558
hh0001,55IT,processHeat_low,dem,0.29781545832468803
hh0002,55IT,processHeat_low,dem,0.2988844020665296
hh0003,55IT,processHeat_low,dem,0.30144088074249825
hh0004,55IT,processHeat_low,dem,0.3041911970150246
hh0005,55IT,processHeat_low,dem,0.3025583649040268
hh0006,55IT,processHeat_low,dem,0.30184998860583734
hh0007,55IT,processHeat_low,dem,0.3053720014910707
hh0008,55IT,processHeat_low,dem,0.30289511762095145
hh0009,55IT,processHeat_low,dem,0.3029069428427434
