timestep_4,region_4,technology_3,parameter,value
hh0062,17FR,heatpumpGroundSpace,effConv,6.30741222096022
hh0063,17FR,heatpumpGroundSpace,effConv,6.262069928335633
hh0064,17FR,heatpumpGroundSpace,effConv,6.305180651840141
hh0065,17FR,heatpumpGroundSpace,effConv,6.303705310418049
hh0066,17FR,heatpumpGroundSpace,effConv,6.299998940108915
hh0067,17FR,heatpumpGroundSpace,effConv,6.234313945579872
hh0068,17FR,heatpumpGroundSpace,effConv,6.229161511076417
hh0069,17FR,heatpumpGroundSpace,effConv,6.232191811244475
hh0070,17FR,heatpumpGroundSpace,effConv,6.303703142085587
hh0071,17FR,heatpumpGroundSpace,effConv,6.29406235286851
hh0072,17FR,heatpumpGroundSpace,effConv,6.21268863380815
hh0073,17FR,heatpumpGroundSpace,effConv,6.049058420989129
hh0074,17FR,heatpumpGroundSpace,effConv,5.94975691909979
hh0075,17FR,heatpumpGroundSpace,effConv,6.035180772279272
hh0076,17FR,heatpumpGroundSpace,effConv,6.1764544507218915
hh0077,17FR,heatpumpGroundSpace,effConv,6.0762334739157104
hh0078,17FR,heatpumpGroundSpace,effConv,5.952458360151887
hh0079,17FR,heatpumpGroundSpace,effConv,5.768054567425537
hh0080,17FR,heatpumpGroundSpace,effConv,5.43546319370912
hh0081,17FR,heatpumpGroundSpace,effConv,5.385842488153335
hh0082,17FR,heatpumpGroundSpace,effConv,5.574093140236453
hh0083,17FR,heatpumpGroundSpace,effConv,5.460789813319178
hh0084,17FR,heatpumpGroundSpace,effConv,5.191955169781395
hh0085,17FR,heatpumpGroundSpace,effConv,5.152478886440687
hh0086,17FR,heatpumpGroundSpace,effConv,5.311597108859233
hh0087,17FR,heatpumpGroundSpace,effConv,5.043869093397415
hh0088,17FR,heatpumpGroundSpace,effConv,4.657500000000001
hh0089,17FR,heatpumpGroundSpace,effConv,5.014387437018421
hh0090,17FR,heatpumpGroundSpace,effConv,5.150609405479668
hh0001,18FR,heatpumpGroundSpace,effConv,4.81426968671979
hh0002,18FR,heatpumpGroundSpace,effConv,5.102079496356541
hh0003,18FR,heatpumpGroundSpace,effConv,5.044710023053446
hh0004,18FR,heatpumpGroundSpace,effConv,5.116355784312512
hh0005,18FR,heatpumpGroundSpace,effConv,5.251279431857567
hh0006,18FR,heatpumpGroundSpace,effConv,5.124762584483386
hh0007,18FR,heatpumpGroundSpace,effConv,4.701605213562343
hh0008,18FR,heatpumpGroundSpace,effConv,4.698646415669522
hh0009,18FR,heatpumpGroundSpace,effConv,4.7044630765758395
hh0010,18FR,heatpumpGroundSpace,effConv,5.128481649420943
hh0011,18FR,heatpumpGroundSpace,effConv,5.0833852465098675
hh0012,18FR,heatpumpGroundSpace,effConv,4.735768062220037
hh0013,18FR,heatpumpGroundSpace,effConv,4.85136973602313
hh0014,18FR,heatpumpGroundSpace,effConv,4.941710086144335
hh0015,18FR,heatpumpGroundSpace,effConv,4.978171717447785
hh0016,18FR,heatpumpGroundSpace,effConv,4.959469015402545
hh0017,18FR,heatpumpGroundSpace,effConv,4.972823898380737
hh0018,18FR,heatpumpGroundSpace,effConv,5.132113663447713
hh0019,18FR,heatpumpGroundSpace,effConv,5.012769803209335
hh0020,18FR,heatpumpGroundSpace,effConv,4.614108275394227
hh0021,18FR,heatpumpGroundSpace,effConv,4.500034236443975
hh0022,18FR,heatpumpGroundSpace,effConv,5.122925875736625
hh0023,18FR,heatpumpGroundSpace,effConv,5.247101099575415
hh0024,18FR,heatpumpGroundSpace,effConv,5.014790954085557
hh0025,18FR,heatpumpGroundSpace,effConv,4.895648429637307
hh0026,18FR,heatpumpGroundSpace,effConv,4.8294511771104975
hh0027,18FR,heatpumpGroundSpace,effConv,4.99197578339413
hh0028,18FR,heatpumpGroundSpace,effConv,5.481487944293082
hh0029,18FR,heatpumpGroundSpace,effConv,5.651563116485613
hh0030,18FR,heatpumpGroundSpace,effConv,5.4854654508046
hh0031,18FR,heatpumpGroundSpace,effConv,5.48755977857493
hh0032,18FR,heatpumpGroundSpace,effConv,5.571430338216635
hh0033,18FR,heatpumpGroundSpace,effConv,5.608833455393732
hh0034,18FR,heatpumpGroundSpace,effConv,5.896218228852132
hh0035,18FR,heatpumpGroundSpace,effConv,5.986604029714748
hh0036,18FR,heatpumpGroundSpace,effConv,6.033621625391552
hh0037,18FR,heatpumpGroundSpace,effConv,5.943893411753538
hh0038,18FR,heatpumpGroundSpace,effConv,5.9133824701876145
hh0039,18FR,heatpumpGroundSpace,effConv,5.8942864062864775
hh0040,18FR,heatpumpGroundSpace,effConv,6.18039139918825
hh0041,18FR,heatpumpGroundSpace,effConv,6.18192758699949
hh0042,18FR,heatpumpGroundSpace,effConv,6.288103812008087
hh0043,18FR,heatpumpGroundSpace,effConv,6.276231289434035
hh0044,18FR,heatpumpGroundSpace,effConv,6.282912152586305
hh0045,18FR,heatpumpGroundSpace,effConv,6.285886765394822
hh0046,18FR,heatpumpGroundSpace,effConv,6.299992416433477
hh0047,18FR,heatpumpGroundSpace,effConv,6.3051876959205195
hh0048,18FR,heatpumpGroundSpace,effConv,6.2985141152343775
hh0049,18FR,heatpumpGroundSpace,effConv,6.2866371180967775
hh0050,18FR,heatpumpGroundSpace,effConv,6.270264982694372
hh0051,18FR,heatpumpGroundSpace,effConv,6.305930105264
hh0052,18FR,heatpumpGroundSpace,effConv,6.319260015274217
hh0053,18FR,heatpumpGroundSpace,effConv,6.319260015274217
hh0054,18FR,heatpumpGroundSpace,effConv,6.313338532641238
hh0055,18FR,heatpumpGroundSpace,effConv,6.30370233450273
hh0056,18FR,heatpumpGroundSpace,effConv,6.297029561399445
hh0057,18FR,heatpumpGroundSpace,effConv,6.30815354861458
hh0058,18FR,heatpumpGroundSpace,effConv,6.318519763178178
hh0059,18FR,heatpumpGroundSpace,effConv,6.319260015274217
hh0060,18FR,heatpumpGroundSpace,effConv,6.31629980900086
hh0061,18FR,heatpumpGroundSpace,effConv,6.3074124907664695
hh0062,18FR,heatpumpGroundSpace,effConv,6.30741222096022
hh0063,18FR,heatpumpGroundSpace,effConv,6.262069928335633
hh0064,18FR,heatpumpGroundSpace,effConv,6.305180651840141
hh0065,18FR,heatpumpGroundSpace,effConv,6.303705310418049
hh0066,18FR,heatpumpGroundSpace,effConv,6.299998940108915
hh0067,18FR,heatpumpGroundSpace,effConv,6.234313945579872
hh0068,18FR,heatpumpGroundSpace,effConv,6.229161511076417
hh0069,18FR,heatpumpGroundSpace,effConv,6.232191811244475
hh0070,18FR,heatpumpGroundSpace,effConv,6.303703142085587
hh0071,18FR,heatpumpGroundSpace,effConv,6.29406235286851
hh0072,18FR,heatpumpGroundSpace,effConv,6.21268863380815
hh0073,18FR,heatpumpGroundSpace,effConv,6.049058420989129
hh0074,18FR,heatpumpGroundSpace,effConv,5.94975691909979
hh0075,18FR,heatpumpGroundSpace,effConv,6.035180772279272
hh0076,18FR,heatpumpGroundSpace,effConv,6.1764544507218915
hh0077,18FR,heatpumpGroundSpace,effConv,6.0762334739157104
hh0078,18FR,heatpumpGroundSpace,effConv,5.952458360151887
hh0079,18FR,heatpumpGroundSpace,effConv,5.768054567425537
hh0080,18FR,heatpumpGroundSpace,effConv,5.43546319370912
hh0081,18FR,heatpumpGroundSpace,effConv,5.385842488153335
hh0082,18FR,heatpumpGroundSpace,effConv,5.574093140236453
hh0083,18FR,heatpumpGroundSpace,effConv,5.460789813319178
hh0084,18FR,heatpumpGroundSpace,effConv,5.191955169781395
hh0085,18FR,heatpumpGroundSpace,effConv,5.152478886440687
hh0086,18FR,heatpumpGroundSpace,effConv,5.311597108859233
hh0087,18FR,heatpumpGroundSpace,effConv,5.043869093397415
hh0088,18FR,heatpumpGroundSpace,effConv,4.657500000000001
hh0089,18FR,heatpumpGroundSpace,effConv,5.014387437018421
hh0090,18FR,heatpumpGroundSpace,effConv,5.150609405479668
hh0001,19FR,heatpumpGroundSpace,effConv,4.81426968671979
hh0002,19FR,heatpumpGroundSpace,effConv,5.102079496356541
hh0003,19FR,heatpumpGroundSpace,effConv,5.044710023053446
hh0004,19FR,heatpumpGroundSpace,effConv,5.116355784312512
hh0005,19FR,heatpumpGroundSpace,effConv,5.251279431857567
hh0006,19FR,heatpumpGroundSpace,effConv,5.124762584483386
hh0007,19FR,heatpumpGroundSpace,effConv,4.701605213562343
hh0008,19FR,heatpumpGroundSpace,effConv,4.698646415669522
hh0009,19FR,heatpumpGroundSpace,effConv,4.7044630765758395
hh0010,19FR,heatpumpGroundSpace,effConv,5.128481649420943
hh0011,19FR,heatpumpGroundSpace,effConv,5.0833852465098675
hh0012,19FR,heatpumpGroundSpace,effConv,4.735768062220037
hh0013,19FR,heatpumpGroundSpace,effConv,4.85136973602313
hh0014,19FR,heatpumpGroundSpace,effConv,4.941710086144335
hh0015,19FR,heatpumpGroundSpace,effConv,4.978171717447785
hh0016,19FR,heatpumpGroundSpace,effConv,4.959469015402545
hh0017,19FR,heatpumpGroundSpace,effConv,4.972823898380737
hh0018,19FR,heatpumpGroundSpace,effConv,5.132113663447713
hh0019,19FR,heatpumpGroundSpace,effConv,5.012769803209335
hh0020,19FR,heatpumpGroundSpace,effConv,4.614108275394227
hh0021,19FR,heatpumpGroundSpace,effConv,4.500034236443975
hh0022,19FR,heatpumpGroundSpace,effConv,5.122925875736625
hh0023,19FR,heatpumpGroundSpace,effConv,5.247101099575415
hh0024,19FR,heatpumpGroundSpace,effConv,5.014790954085557
hh0025,19FR,heatpumpGroundSpace,effConv,4.895648429637307
hh0026,19FR,heatpumpGroundSpace,effConv,4.8294511771104975
hh0027,19FR,heatpumpGroundSpace,effConv,4.99197578339413
hh0028,19FR,heatpumpGroundSpace,effConv,5.481487944293082
hh0029,19FR,heatpumpGroundSpace,effConv,5.651563116485613
hh0030,19FR,heatpumpGroundSpace,effConv,5.4854654508046
hh0031,19FR,heatpumpGroundSpace,effConv,5.48755977857493
hh0032,19FR,heatpumpGroundSpace,effConv,5.571430338216635
hh0033,19FR,heatpumpGroundSpace,effConv,5.608833455393732
hh0034,19FR,heatpumpGroundSpace,effConv,5.896218228852132
hh0035,19FR,heatpumpGroundSpace,effConv,5.986604029714748
hh0036,19FR,heatpumpGroundSpace,effConv,6.033621625391552
hh0037,19FR,heatpumpGroundSpace,effConv,5.943893411753538
hh0038,19FR,heatpumpGroundSpace,effConv,5.9133824701876145
hh0039,19FR,heatpumpGroundSpace,effConv,5.8942864062864775
hh0040,19FR,heatpumpGroundSpace,effConv,6.18039139918825
hh0041,19FR,heatpumpGroundSpace,effConv,6.18192758699949
hh0042,19FR,heatpumpGroundSpace,effConv,6.288103812008087
hh0043,19FR,heatpumpGroundSpace,effConv,6.276231289434035
hh0044,19FR,heatpumpGroundSpace,effConv,6.282912152586305
hh0045,19FR,heatpumpGroundSpace,effConv,6.285886765394822
hh0046,19FR,heatpumpGroundSpace,effConv,6.299992416433477
hh0047,19FR,heatpumpGroundSpace,effConv,6.3051876959205195
hh0048,19FR,heatpumpGroundSpace,effConv,6.2985141152343775
hh0049,19FR,heatpumpGroundSpace,effConv,6.2866371180967775
hh0050,19FR,heatpumpGroundSpace,effConv,6.270264982694372
hh0051,19FR,heatpumpGroundSpace,effConv,6.305930105264
hh0052,19FR,heatpumpGroundSpace,effConv,6.319260015274217
hh0053,19FR,heatpumpGroundSpace,effConv,6.319260015274217
hh0054,19FR,heatpumpGroundSpace,effConv,6.313338532641238
hh0055,19FR,heatpumpGroundSpace,effConv,6.30370233450273
hh0056,19FR,heatpumpGroundSpace,effConv,6.297029561399445
hh0057,19FR,heatpumpGroundSpace,effConv,6.30815354861458
hh0058,19FR,heatpumpGroundSpace,effConv,6.318519763178178
hh0059,19FR,heatpumpGroundSpace,effConv,6.319260015274217
hh0060,19FR,heatpumpGroundSpace,effConv,6.31629980900086
hh0061,19FR,heatpumpGroundSpace,effConv,6.3074124907664695
hh0062,19FR,heatpumpGroundSpace,effConv,6.30741222096022
hh0063,19FR,heatpumpGroundSpace,effConv,6.262069928335633
hh0064,19FR,heatpumpGroundSpace,effConv,6.305180651840141
hh0065,19FR,heatpumpGroundSpace,effConv,6.303705310418049
hh0066,19FR,heatpumpGroundSpace,effConv,6.299998940108915
hh0067,19FR,heatpumpGroundSpace,effConv,6.234313945579872
hh0068,19FR,heatpumpGroundSpace,effConv,6.229161511076417
hh0069,19FR,heatpumpGroundSpace,effConv,6.232191811244475
hh0070,19FR,heatpumpGroundSpace,effConv,6.303703142085587
hh0071,19FR,heatpumpGroundSpace,effConv,6.29406235286851
hh0072,19FR,heatpumpGroundSpace,effConv,6.21268863380815
hh0073,19FR,heatpumpGroundSpace,effConv,6.049058420989129
hh0074,19FR,heatpumpGroundSpace,effConv,5.94975691909979
hh0075,19FR,heatpumpGroundSpace,effConv,6.035180772279272
hh0076,19FR,heatpumpGroundSpace,effConv,6.1764544507218915
hh0077,19FR,heatpumpGroundSpace,effConv,6.0762334739157104
hh0078,19FR,heatpumpGroundSpace,effConv,5.952458360151887
hh0079,19FR,heatpumpGroundSpace,effConv,5.768054567425537
hh0080,19FR,heatpumpGroundSpace,effConv,5.43546319370912
hh0081,19FR,heatpumpGroundSpace,effConv,5.385842488153335
hh0082,19FR,heatpumpGroundSpace,effConv,5.574093140236453
hh0083,19FR,heatpumpGroundSpace,effConv,5.460789813319178
hh0084,19FR,heatpumpGroundSpace,effConv,5.191955169781395
hh0085,19FR,heatpumpGroundSpace,effConv,5.152478886440687
hh0086,19FR,heatpumpGroundSpace,effConv,5.311597108859233
hh0087,19FR,heatpumpGroundSpace,effConv,5.043869093397415
hh0088,19FR,heatpumpGroundSpace,effConv,4.657500000000001
hh0089,19FR,heatpumpGroundSpace,effConv,5.014387437018421
hh0090,19FR,heatpumpGroundSpace,effConv,5.150609405479668
hh0001,20FR,heatpumpGroundSpace,effConv,4.81426968671979
hh0002,20FR,heatpumpGroundSpace,effConv,5.102079496356541
hh0003,20FR,heatpumpGroundSpace,effConv,5.044710023053446
hh0004,20FR,heatpumpGroundSpace,effConv,5.116355784312512
hh0005,20FR,heatpumpGroundSpace,effConv,5.251279431857567
hh0006,20FR,heatpumpGroundSpace,effConv,5.124762584483386
hh0007,20FR,heatpumpGroundSpace,effConv,4.701605213562343
hh0008,20FR,heatpumpGroundSpace,effConv,4.698646415669522
hh0009,20FR,heatpumpGroundSpace,effConv,4.7044630765758395
hh0010,20FR,heatpumpGroundSpace,effConv,5.128481649420943
hh0011,20FR,heatpumpGroundSpace,effConv,5.0833852465098675
hh0012,20FR,heatpumpGroundSpace,effConv,4.735768062220037
hh0013,20FR,heatpumpGroundSpace,effConv,4.85136973602313
hh0014,20FR,heatpumpGroundSpace,effConv,4.941710086144335
hh0015,20FR,heatpumpGroundSpace,effConv,4.978171717447785
hh0016,20FR,heatpumpGroundSpace,effConv,4.959469015402545
hh0017,20FR,heatpumpGroundSpace,effConv,4.972823898380737
hh0018,20FR,heatpumpGroundSpace,effConv,5.132113663447713
hh0019,20FR,heatpumpGroundSpace,effConv,5.012769803209335
hh0020,20FR,heatpumpGroundSpace,effConv,4.614108275394227
hh0021,20FR,heatpumpGroundSpace,effConv,4.500034236443975
hh0022,20FR,heatpumpGroundSpace,effConv,5.122925875736625
hh0023,20FR,heatpumpGroundSpace,effConv,5.247101099575415
hh0024,20FR,heatpumpGroundSpace,effConv,5.014790954085557
hh0025,20FR,heatpumpGroundSpace,effConv,4.895648429637307
hh0026,20FR,heatpumpGroundSpace,effConv,4.8294511771104975
hh0027,20FR,heatpumpGroundSpace,effConv,4.99197578339413
hh0028,20FR,heatpumpGroundSpace,effConv,5.481487944293082
hh0029,20FR,heatpumpGroundSpace,effConv,5.651563116485613
hh0030,20FR,heatpumpGroundSpace,effConv,5.4854654508046
hh0031,20FR,heatpumpGroundSpace,effConv,5.48755977857493
hh0032,20FR,heatpumpGroundSpace,effConv,5.571430338216635
hh0033,20FR,heatpumpGroundSpace,effConv,5.608833455393732
hh0034,20FR,heatpumpGroundSpace,effConv,5.896218228852132
hh0035,20FR,heatpumpGroundSpace,effConv,5.986604029714748
hh0036,20FR,heatpumpGroundSpace,effConv,6.033621625391552
hh0037,20FR,heatpumpGroundSpace,effConv,5.943893411753538
hh0038,20FR,heatpumpGroundSpace,effConv,5.9133824701876145
hh0039,20FR,heatpumpGroundSpace,effConv,5.8942864062864775
hh0040,20FR,heatpumpGroundSpace,effConv,6.18039139918825
hh0041,20FR,heatpumpGroundSpace,effConv,6.18192758699949
hh0042,20FR,heatpumpGroundSpace,effConv,6.288103812008087
hh0043,20FR,heatpumpGroundSpace,effConv,6.276231289434035
hh0044,20FR,heatpumpGroundSpace,effConv,6.282912152586305
hh0045,20FR,heatpumpGroundSpace,effConv,6.285886765394822
hh0046,20FR,heatpumpGroundSpace,effConv,6.299992416433477
hh0047,20FR,heatpumpGroundSpace,effConv,6.3051876959205195
hh0048,20FR,heatpumpGroundSpace,effConv,6.2985141152343775
hh0049,20FR,heatpumpGroundSpace,effConv,6.2866371180967775
hh0050,20FR,heatpumpGroundSpace,effConv,6.270264982694372
hh0051,20FR,heatpumpGroundSpace,effConv,6.305930105264
hh0052,20FR,heatpumpGroundSpace,effConv,6.319260015274217
hh0053,20FR,heatpumpGroundSpace,effConv,6.319260015274217
hh0054,20FR,heatpumpGroundSpace,effConv,6.313338532641238
hh0055,20FR,heatpumpGroundSpace,effConv,6.30370233450273
hh0056,20FR,heatpumpGroundSpace,effConv,6.297029561399445
hh0057,20FR,heatpumpGroundSpace,effConv,6.30815354861458
hh0058,20FR,heatpumpGroundSpace,effConv,6.318519763178178
hh0059,20FR,heatpumpGroundSpace,effConv,6.319260015274217
hh0060,20FR,heatpumpGroundSpace,effConv,6.31629980900086
hh0061,20FR,heatpumpGroundSpace,effConv,6.3074124907664695
hh0062,20FR,heatpumpGroundSpace,effConv,6.30741222096022
hh0063,20FR,heatpumpGroundSpace,effConv,6.262069928335633
hh0064,20FR,heatpumpGroundSpace,effConv,6.305180651840141
hh0065,20FR,heatpumpGroundSpace,effConv,6.303705310418049
hh0066,20FR,heatpumpGroundSpace,effConv,6.299998940108915
hh0067,20FR,heatpumpGroundSpace,effConv,6.234313945579872
hh0068,20FR,heatpumpGroundSpace,effConv,6.229161511076417
hh0069,20FR,heatpumpGroundSpace,effConv,6.232191811244475
hh0070,20FR,heatpumpGroundSpace,effConv,6.303703142085587
hh0071,20FR,heatpumpGroundSpace,effConv,6.29406235286851
hh0072,20FR,heatpumpGroundSpace,effConv,6.21268863380815
hh0073,20FR,heatpumpGroundSpace,effConv,6.049058420989129
hh0074,20FR,heatpumpGroundSpace,effConv,5.94975691909979
hh0075,20FR,heatpumpGroundSpace,effConv,6.035180772279272
hh0076,20FR,heatpumpGroundSpace,effConv,6.1764544507218915
hh0077,20FR,heatpumpGroundSpace,effConv,6.0762334739157104
hh0078,20FR,heatpumpGroundSpace,effConv,5.952458360151887
hh0079,20FR,heatpumpGroundSpace,effConv,5.768054567425537
hh0080,20FR,heatpumpGroundSpace,effConv,5.43546319370912
hh0081,20FR,heatpumpGroundSpace,effConv,5.385842488153335
hh0082,20FR,heatpumpGroundSpace,effConv,5.574093140236453
hh0083,20FR,heatpumpGroundSpace,effConv,5.460789813319178
hh0084,20FR,heatpumpGroundSpace,effConv,5.191955169781395
hh0085,20FR,heatpumpGroundSpace,effConv,5.152478886440687
hh0086,20FR,heatpumpGroundSpace,effConv,5.311597108859233
hh0087,20FR,heatpumpGroundSpace,effConv,5.043869093397415
hh0088,20FR,heatpumpGroundSpace,effConv,4.657500000000001
hh0089,20FR,heatpumpGroundSpace,effConv,5.014387437018421
hh0090,20FR,heatpumpGroundSpace,effConv,5.150609405479668
hh0001,21FR,heatpumpGroundSpace,effConv,4.81426968671979
hh0002,21FR,heatpumpGroundSpace,effConv,5.102079496356541
hh0003,21FR,heatpumpGroundSpace,effConv,5.044710023053446
hh0004,21FR,heatpumpGroundSpace,effConv,5.116355784312512
hh0005,21FR,heatpumpGroundSpace,effConv,5.251279431857567
hh0006,21FR,heatpumpGroundSpace,effConv,5.124762584483386
hh0007,21FR,heatpumpGroundSpace,effConv,4.701605213562343
hh0008,21FR,heatpumpGroundSpace,effConv,4.698646415669522
hh0009,21FR,heatpumpGroundSpace,effConv,4.7044630765758395
hh0010,21FR,heatpumpGroundSpace,effConv,5.128481649420943
hh0011,21FR,heatpumpGroundSpace,effConv,5.0833852465098675
hh0012,21FR,heatpumpGroundSpace,effConv,4.735768062220037
hh0013,21FR,heatpumpGroundSpace,effConv,4.85136973602313
hh0014,21FR,heatpumpGroundSpace,effConv,4.941710086144335
hh0015,21FR,heatpumpGroundSpace,effConv,4.978171717447785
hh0016,21FR,heatpumpGroundSpace,effConv,4.959469015402545
hh0017,21FR,heatpumpGroundSpace,effConv,4.972823898380737
hh0018,21FR,heatpumpGroundSpace,effConv,5.132113663447713
hh0019,21FR,heatpumpGroundSpace,effConv,5.012769803209335
hh0020,21FR,heatpumpGroundSpace,effConv,4.614108275394227
hh0021,21FR,heatpumpGroundSpace,effConv,4.500034236443975
hh0022,21FR,heatpumpGroundSpace,effConv,5.122925875736625
hh0023,21FR,heatpumpGroundSpace,effConv,5.247101099575415
hh0024,21FR,heatpumpGroundSpace,effConv,5.014790954085557
hh0025,21FR,heatpumpGroundSpace,effConv,4.895648429637307
hh0026,21FR,heatpumpGroundSpace,effConv,4.8294511771104975
hh0027,21FR,heatpumpGroundSpace,effConv,4.99197578339413
hh0028,21FR,heatpumpGroundSpace,effConv,5.481487944293082
hh0029,21FR,heatpumpGroundSpace,effConv,5.651563116485613
hh0030,21FR,heatpumpGroundSpace,effConv,5.4854654508046
hh0031,21FR,heatpumpGroundSpace,effConv,5.48755977857493
hh0032,21FR,heatpumpGroundSpace,effConv,5.571430338216635
hh0033,21FR,heatpumpGroundSpace,effConv,5.608833455393732
hh0034,21FR,heatpumpGroundSpace,effConv,5.896218228852132
hh0035,21FR,heatpumpGroundSpace,effConv,5.986604029714748
hh0036,21FR,heatpumpGroundSpace,effConv,6.033621625391552
hh0037,21FR,heatpumpGroundSpace,effConv,5.943893411753538
hh0038,21FR,heatpumpGroundSpace,effConv,5.9133824701876145
hh0039,21FR,heatpumpGroundSpace,effConv,5.8942864062864775
hh0040,21FR,heatpumpGroundSpace,effConv,6.18039139918825
hh0041,21FR,heatpumpGroundSpace,effConv,6.18192758699949
hh0042,21FR,heatpumpGroundSpace,effConv,6.288103812008087
hh0043,21FR,heatpumpGroundSpace,effConv,6.276231289434035
hh0044,21FR,heatpumpGroundSpace,effConv,6.282912152586305
hh0045,21FR,heatpumpGroundSpace,effConv,6.285886765394822
hh0046,21FR,heatpumpGroundSpace,effConv,6.299992416433477
hh0047,21FR,heatpumpGroundSpace,effConv,6.3051876959205195
hh0048,21FR,heatpumpGroundSpace,effConv,6.2985141152343775
hh0049,21FR,heatpumpGroundSpace,effConv,6.2866371180967775
hh0050,21FR,heatpumpGroundSpace,effConv,6.270264982694372
hh0051,21FR,heatpumpGroundSpace,effConv,6.305930105264
hh0052,21FR,heatpumpGroundSpace,effConv,6.319260015274217
hh0053,21FR,heatpumpGroundSpace,effConv,6.319260015274217
hh0054,21FR,heatpumpGroundSpace,effConv,6.313338532641238
hh0055,21FR,heatpumpGroundSpace,effConv,6.30370233450273
hh0056,21FR,heatpumpGroundSpace,effConv,6.297029561399445
hh0057,21FR,heatpumpGroundSpace,effConv,6.30815354861458
