timestep_5,region_4,technology_2,parameter,value
h0012,92UK,rooftopResi_a,avaConv,0.0846364092556135
h0013,92UK,rooftopResi_a,avaConv,0.0973460344048966
h0014,92UK,rooftopResi_a,avaConv,0.107333760480218
h0015,92UK,rooftopResi_a,avaConv,0.0580140532599298
h0016,92UK,rooftopResi_a,avaConv,0.0561255615975904
h0017,92UK,rooftopResi_a,avaConv,0.0330363756985688
h0018,92UK,rooftopResi_a,avaConv,0.0188391775932184
h0019,92UK,rooftopResi_a,avaConv,0.0
h0020,92UK,rooftopResi_a,avaConv,0.0
h0021,92UK,rooftopResi_a,avaConv,0.0
h0022,92UK,rooftopResi_a,avaConv,0.0
h0023,92UK,rooftopResi_a,avaConv,0.0
h0024,92UK,rooftopResi_a,avaConv,0.0
h0025,92UK,rooftopResi_a,avaConv,0.0
h0026,92UK,rooftopResi_a,avaConv,0.0
h0027,92UK,rooftopResi_a,avaConv,0.0
h0028,92UK,rooftopResi_a,avaConv,0.0
h0029,92UK,rooftopResi_a,avaConv,0.0
h0030,92UK,rooftopResi_a,avaConv,0.0
h0031,92UK,rooftopResi_a,avaConv,0.0
h0032,92UK,rooftopResi_a,avaConv,0.0
h0033,92UK,rooftopResi_a,avaConv,0.0126413522180631
h0034,92UK,rooftopResi_a,avaConv,0.050065857214647
h0035,92UK,rooftopResi_a,avaConv,0.110380543996831
h0036,92UK,rooftopResi_a,avaConv,0.234214122592053
h0037,92UK,rooftopResi_a,avaConv,0.254246155271241
h0038,92UK,rooftopResi_a,avaConv,0.317655031365735
h0039,92UK,rooftopResi_a,avaConv,0.272501784942533
h0040,92UK,rooftopResi_a,avaConv,0.264446682834766
h0041,92UK,rooftopResi_a,avaConv,0.15315830185705
h0042,92UK,rooftopResi_a,avaConv,0.067548912329272
h0043,92UK,rooftopResi_a,avaConv,0.0182267278539388
h0044,92UK,rooftopResi_a,avaConv,0.0
h0045,92UK,rooftopResi_a,avaConv,0.0
h0046,92UK,rooftopResi_a,avaConv,0.0
h0047,92UK,rooftopResi_a,avaConv,0.0
h0048,92UK,rooftopResi_a,avaConv,0.0
h0049,92UK,rooftopResi_a,avaConv,0.0
h0050,92UK,rooftopResi_a,avaConv,0.0
h0051,92UK,rooftopResi_a,avaConv,0.0
h0052,92UK,rooftopResi_a,avaConv,0.0
h0053,92UK,rooftopResi_a,avaConv,0.0
h0054,92UK,rooftopResi_a,avaConv,0.0
h0055,92UK,rooftopResi_a,avaConv,0.0
h0056,92UK,rooftopResi_a,avaConv,0.0123015858146144
h0057,92UK,rooftopResi_a,avaConv,0.0301436978787138
h0058,92UK,rooftopResi_a,avaConv,0.104159215847454
h0059,92UK,rooftopResi_a,avaConv,0.23146927095485
h0060,92UK,rooftopResi_a,avaConv,0.344862989823473
h0061,92UK,rooftopResi_a,avaConv,0.451051492892169
h0062,92UK,rooftopResi_a,avaConv,0.466752635777064
h0063,92UK,rooftopResi_a,avaConv,0.444817974406237
h0064,92UK,rooftopResi_a,avaConv,0.33470332887966
h0065,92UK,rooftopResi_a,avaConv,0.19481036826293
h0066,92UK,rooftopResi_a,avaConv,0.0932301998511302
h0067,92UK,rooftopResi_a,avaConv,0.0244718710938212
h0068,92UK,rooftopResi_a,avaConv,0.0119387519689323
h0069,92UK,rooftopResi_a,avaConv,0.0
h0070,92UK,rooftopResi_a,avaConv,0.0
h0071,92UK,rooftopResi_a,avaConv,0.0
h0072,92UK,rooftopResi_a,avaConv,0.0
h0073,92UK,rooftopResi_a,avaConv,0.0
h0074,92UK,rooftopResi_a,avaConv,0.0
h0075,92UK,rooftopResi_a,avaConv,0.0
h0076,92UK,rooftopResi_a,avaConv,0.0
h0077,92UK,rooftopResi_a,avaConv,0.0
h0078,92UK,rooftopResi_a,avaConv,0.0
h0079,92UK,rooftopResi_a,avaConv,0.0
h0080,92UK,rooftopResi_a,avaConv,0.0335247055650216
h0081,92UK,rooftopResi_a,avaConv,0.104078876123063
h0082,92UK,rooftopResi_a,avaConv,0.178426817660794
h0083,92UK,rooftopResi_a,avaConv,0.275281082272943
h0084,92UK,rooftopResi_a,avaConv,0.273376486566363
h0085,92UK,rooftopResi_a,avaConv,0.273664637018598
h0086,92UK,rooftopResi_a,avaConv,0.330588567690856
h0087,92UK,rooftopResi_a,avaConv,0.412881838500638
h0088,92UK,rooftopResi_a,avaConv,0.45429487545623
h0089,92UK,rooftopResi_a,avaConv,0.317205579374555
h0090,92UK,rooftopResi_a,avaConv,0.180215906768182
h0091,92UK,rooftopResi_a,avaConv,0.0746249044181756
h0092,92UK,rooftopResi_a,avaConv,0.0222063128216364
h0093,92UK,rooftopResi_a,avaConv,0.0
h0094,92UK,rooftopResi_a,avaConv,0.0
h0095,92UK,rooftopResi_a,avaConv,0.0
h0096,92UK,rooftopResi_a,avaConv,0.0
h0097,92UK,rooftopResi_a,avaConv,0.0
h0098,92UK,rooftopResi_a,avaConv,0.0
h0099,92UK,rooftopResi_a,avaConv,0.0
h0100,92UK,rooftopResi_a,avaConv,0.0
h0101,92UK,rooftopResi_a,avaConv,0.0
h0102,92UK,rooftopResi_a,avaConv,0.0
h0103,92UK,rooftopResi_a,avaConv,0.0230696402407234
h0104,92UK,rooftopResi_a,avaConv,0.0624997465311012
h0105,92UK,rooftopResi_a,avaConv,0.133921097796113
h0106,92UK,rooftopResi_a,avaConv,0.174045485856441
h0107,92UK,rooftopResi_a,avaConv,0.217101620642667
h0108,92UK,rooftopResi_a,avaConv,0.322386437129762
h0109,92UK,rooftopResi_a,avaConv,0.433646821221457
h0110,92UK,rooftopResi_a,avaConv,0.50048981899307
h0111,92UK,rooftopResi_a,avaConv,0.401219982186618
h0112,92UK,rooftopResi_a,avaConv,0.328690758934625
h0113,92UK,rooftopResi_a,avaConv,0.210692782512224
h0114,92UK,rooftopResi_a,avaConv,0.152616514131534
h0115,92UK,rooftopResi_a,avaConv,0.0672342672395344
h0116,92UK,rooftopResi_a,avaConv,0.0344969180316359
h0117,92UK,rooftopResi_a,avaConv,0.0120140348501015
h0118,92UK,rooftopResi_a,avaConv,0.0
h0119,92UK,rooftopResi_a,avaConv,0.0
h0120,92UK,rooftopResi_a,avaConv,0.0
h0121,92UK,rooftopResi_a,avaConv,0.0
h0122,92UK,rooftopResi_a,avaConv,0.0
h0123,92UK,rooftopResi_a,avaConv,0.0
h0124,92UK,rooftopResi_a,avaConv,0.0
h0125,92UK,rooftopResi_a,avaConv,0.0
h0126,92UK,rooftopResi_a,avaConv,0.0141283136379763
h0127,92UK,rooftopResi_a,avaConv,0.0442635593166806
h0128,92UK,rooftopResi_a,avaConv,0.113318201787645
h0129,92UK,rooftopResi_a,avaConv,0.211143963440244
h0130,92UK,rooftopResi_a,avaConv,0.325093208518512
h0131,92UK,rooftopResi_a,avaConv,0.387135396618045
h0132,92UK,rooftopResi_a,avaConv,0.490198635445175
h0133,92UK,rooftopResi_a,avaConv,0.57275979039931
h0134,92UK,rooftopResi_a,avaConv,0.650822760999995
h0135,92UK,rooftopResi_a,avaConv,0.628237593587424
h0136,92UK,rooftopResi_a,avaConv,0.525115806221546
h0137,92UK,rooftopResi_a,avaConv,0.37792515153015
h0138,92UK,rooftopResi_a,avaConv,0.233111161430518
h0139,92UK,rooftopResi_a,avaConv,0.117437364002943
h0140,92UK,rooftopResi_a,avaConv,0.0580891634473375
h0141,92UK,rooftopResi_a,avaConv,0.0209335803059754
h0142,92UK,rooftopResi_a,avaConv,0.0107607229131776
h0143,92UK,rooftopResi_a,avaConv,0.0
h0144,92UK,rooftopResi_a,avaConv,0.0
h0145,92UK,rooftopResi_a,avaConv,0.0
h0146,92UK,rooftopResi_a,avaConv,0.0
h0147,92UK,rooftopResi_a,avaConv,0.0
h0148,92UK,rooftopResi_a,avaConv,0.0
h0149,92UK,rooftopResi_a,avaConv,0.0107653920992536
h0150,92UK,rooftopResi_a,avaConv,0.0226382303022618
h0151,92UK,rooftopResi_a,avaConv,0.0585215334638565
h0152,92UK,rooftopResi_a,avaConv,0.126830177000396
h0153,92UK,rooftopResi_a,avaConv,0.243783909529914
h0154,92UK,rooftopResi_a,avaConv,0.383680329279375
h0155,92UK,rooftopResi_a,avaConv,0.53019407957574
h0156,92UK,rooftopResi_a,avaConv,0.617344856164273
h0157,92UK,rooftopResi_a,avaConv,0.640623278449409
h0158,92UK,rooftopResi_a,avaConv,0.600844496093502
h0159,92UK,rooftopResi_a,avaConv,0.518242482162758
h0160,92UK,rooftopResi_a,avaConv,0.429221467274011
h0161,92UK,rooftopResi_a,avaConv,0.341315949995423
h0162,92UK,rooftopResi_a,avaConv,0.248230630474936
h0163,92UK,rooftopResi_a,avaConv,0.143972142627589
h0164,92UK,rooftopResi_a,avaConv,0.0625890013635031
h0165,92UK,rooftopResi_a,avaConv,0.0209462360312465
h0166,92UK,rooftopResi_a,avaConv,0.0117594553924487
h0167,92UK,rooftopResi_a,avaConv,0.0
h0168,92UK,rooftopResi_a,avaConv,0.0
h0169,92UK,rooftopResi_a,avaConv,0.0
h0170,92UK,rooftopResi_a,avaConv,0.0
h0171,92UK,rooftopResi_a,avaConv,0.0
h0172,92UK,rooftopResi_a,avaConv,0.0
h0173,92UK,rooftopResi_a,avaConv,0.0105606657827603
h0174,92UK,rooftopResi_a,avaConv,0.0199895678896589
h0175,92UK,rooftopResi_a,avaConv,0.0541708677615679
h0176,92UK,rooftopResi_a,avaConv,0.117499178785676
h0177,92UK,rooftopResi_a,avaConv,0.194504855494256
h0178,92UK,rooftopResi_a,avaConv,0.32480126891344
h0179,92UK,rooftopResi_a,avaConv,0.338797233698067
h0180,92UK,rooftopResi_a,avaConv,0.354138137538596
h0181,92UK,rooftopResi_a,avaConv,0.291846756018949
h0182,92UK,rooftopResi_a,avaConv,0.379729404068312
h0183,92UK,rooftopResi_a,avaConv,0.322371881221219
h0184,92UK,rooftopResi_a,avaConv,0.309255383422391
h0185,92UK,rooftopResi_a,avaConv,0.220425396727763
h0186,92UK,rooftopResi_a,avaConv,0.218702402750877
h0187,92UK,rooftopResi_a,avaConv,0.143609498564617
h0188,92UK,rooftopResi_a,avaConv,0.0719300137629124
h0189,92UK,rooftopResi_a,avaConv,0.0271529733584178
h0190,92UK,rooftopResi_a,avaConv,0.0114377700708135
h0191,92UK,rooftopResi_a,avaConv,0.0
h0192,92UK,rooftopResi_a,avaConv,0.0
h0193,92UK,rooftopResi_a,avaConv,0.0
h0194,92UK,rooftopResi_a,avaConv,0.0
h0195,92UK,rooftopResi_a,avaConv,0.0
h0196,92UK,rooftopResi_a,avaConv,0.0
h0197,92UK,rooftopResi_a,avaConv,0.0
h0198,92UK,rooftopResi_a,avaConv,0.0141816235623419
h0199,92UK,rooftopResi_a,avaConv,0.0356239417027608
h0200,92UK,rooftopResi_a,avaConv,0.0995779853343259
h0201,92UK,rooftopResi_a,avaConv,0.208057198856045
h0202,92UK,rooftopResi_a,avaConv,0.322434678930603
h0203,92UK,rooftopResi_a,avaConv,0.42693046081746
h0204,92UK,rooftopResi_a,avaConv,0.392497977766848
h0205,92UK,rooftopResi_a,avaConv,0.417521782109161
h0206,92UK,rooftopResi_a,avaConv,0.440742255403132
h0207,92UK,rooftopResi_a,avaConv,0.514794496020751
h0208,92UK,rooftopResi_a,avaConv,0.47772814109127
h0209,92UK,rooftopResi_a,avaConv,0.314688365808035
h0210,92UK,rooftopResi_a,avaConv,0.189253797337042
h0211,92UK,rooftopResi_a,avaConv,0.0781409250552688
h0212,92UK,rooftopResi_a,avaConv,0.0396311797748341
h0213,92UK,rooftopResi_a,avaConv,0.0138351725006728
h0214,92UK,rooftopResi_a,avaConv,0.0
h0215,92UK,rooftopResi_a,avaConv,0.0
h0216,92UK,rooftopResi_a,avaConv,0.0
h0217,92UK,rooftopResi_a,avaConv,0.0
h0218,92UK,rooftopResi_a,avaConv,0.0
h0219,92UK,rooftopResi_a,avaConv,0.0
h0220,92UK,rooftopResi_a,avaConv,0.0
h0221,92UK,rooftopResi_a,avaConv,0.0
h0222,92UK,rooftopResi_a,avaConv,0.0
h0223,92UK,rooftopResi_a,avaConv,0.0186240177667586
h0224,92UK,rooftopResi_a,avaConv,0.0422985663866809
h0225,92UK,rooftopResi_a,avaConv,0.133859192307474
h0226,92UK,rooftopResi_a,avaConv,0.27414950417868
h0227,92UK,rooftopResi_a,avaConv,0.427884486813796
h0228,92UK,rooftopResi_a,avaConv,0.50170948247048
h0229,92UK,rooftopResi_a,avaConv,0.519323045112214
h0230,92UK,rooftopResi_a,avaConv,0.50135153922466
h0231,92UK,rooftopResi_a,avaConv,0.476090106981458
h0232,92UK,rooftopResi_a,avaConv,0.40844152400166
h0233,92UK,rooftopResi_a,avaConv,0.311269989561364
h0234,92UK,rooftopResi_a,avaConv,0.182212055285351
h0235,92UK,rooftopResi_a,avaConv,0.0740744896651598
h0236,92UK,rooftopResi_a,avaConv,0.0211048383685204
h0237,92UK,rooftopResi_a,avaConv,0.0
h0238,92UK,rooftopResi_a,avaConv,0.0
h0239,92UK,rooftopResi_a,avaConv,0.0
h0240,92UK,rooftopResi_a,avaConv,0.0
h0241,92UK,rooftopResi_a,avaConv,0.0
h0242,92UK,rooftopResi_a,avaConv,0.0
h0243,92UK,rooftopResi_a,avaConv,0.0
h0244,92UK,rooftopResi_a,avaConv,0.0
h0245,92UK,rooftopResi_a,avaConv,0.0
h0246,92UK,rooftopResi_a,avaConv,0.0
h0247,92UK,rooftopResi_a,avaConv,0.010910947227744
h0248,92UK,rooftopResi_a,avaConv,0.0267180892483913
h0249,92UK,rooftopResi_a,avaConv,0.056773568815343
h0250,92UK,rooftopResi_a,avaConv,0.13718600209377
h0251,92UK,rooftopResi_a,avaConv,0.285023311505924
h0252,92UK,rooftopResi_a,avaConv,0.436260555103225
h0253,92UK,rooftopResi_a,avaConv,0.543227960646207
h0254,92UK,rooftopResi_a,avaConv,0.541501614196195
h0255,92UK,rooftopResi_a,avaConv,0.487138103327128
h0256,92UK,rooftopResi_a,avaConv,0.377729938669234
h0257,92UK,rooftopResi_a,avaConv,0.233880186723327
h0258,92UK,rooftopResi_a,avaConv,0.111820350433816
h0259,92UK,rooftopResi_a,avaConv,0.0344769452865438
h0260,92UK,rooftopResi_a,avaConv,0.0106022546423136
h0261,92UK,rooftopResi_a,avaConv,0.0
h0262,92UK,rooftopResi_a,avaConv,0.0
h0263,92UK,rooftopResi_a,avaConv,0.0
h0264,92UK,rooftopResi_a,avaConv,0.0
h0265,92UK,rooftopResi_a,avaConv,0.0
h0266,92UK,rooftopResi_a,avaConv,0.0
h0267,92UK,rooftopResi_a,avaConv,0.0
h0268,92UK,rooftopResi_a,avaConv,0.0
h0269,92UK,rooftopResi_a,avaConv,0.0
h0270,92UK,rooftopResi_a,avaConv,0.0
h0271,92UK,rooftopResi_a,avaConv,0.0
h0272,92UK,rooftopResi_a,avaConv,0.0155492477279102
h0273,92UK,rooftopResi_a,avaConv,0.0441246345427309
h0274,92UK,rooftopResi_a,avaConv,0.132736709404474
h0275,92UK,rooftopResi_a,avaConv,0.196651679061752
h0276,92UK,rooftopResi_a,avaConv,0.228539562396597
h0277,92UK,rooftopResi_a,avaConv,0.203136968408293
h0278,92UK,rooftopResi_a,avaConv,0.257213997037239
h0279,92UK,rooftopResi_a,avaConv,0.279041583720457
h0280,92UK,rooftopResi_a,avaConv,0.252387832598096
h0281,92UK,rooftopResi_a,avaConv,0.125991227398854
h0282,92UK,rooftopResi_a,avaConv,0.0454645457101651
h0283,92UK,rooftopResi_a,avaConv,0.0111283365435077
h0284,92UK,rooftopResi_a,avaConv,0.0
h0285,92UK,rooftopResi_a,avaConv,0.0
h0286,92UK,rooftopResi_a,avaConv,0.0
h0287,92UK,rooftopResi_a,avaConv,0.0
h0288,92UK,rooftopResi_a,avaConv,0.0
h0289,92UK,rooftopResi_a,avaConv,0.0
h0290,92UK,rooftopResi_a,avaConv,0.0
h0291,92UK,rooftopResi_a,avaConv,0.0
h0292,92UK,rooftopResi_a,avaConv,0.0
h0293,92UK,rooftopResi_a,avaConv,0.0
h0294,92UK,rooftopResi_a,avaConv,0.0
h0295,92UK,rooftopResi_a,avaConv,0.0
h0296,92UK,rooftopResi_a,avaConv,0.0
h0297,92UK,rooftopResi_a,avaConv,0.0132388726978957
h0298,92UK,rooftopResi_a,avaConv,0.0264693506936884
h0299,92UK,rooftopResi_a,avaConv,0.108063046290864
h0300,92UK,rooftopResi_a,avaConv,0.204475121088013
h0301,92UK,rooftopResi_a,avaConv,0.240188964316374
h0302,92UK,rooftopResi_a,avaConv,0.180400168718266
h0303,92UK,rooftopResi_a,avaConv,0.137167784855969
h0304,92UK,rooftopResi_a,avaConv,0.0995411102558057
h0305,92UK,rooftopResi_a,avaConv,0.0628412425634381
h0306,92UK,rooftopResi_a,avaConv,0.0155020131997738
h0307,92UK,rooftopResi_a,avaConv,0.0
h0308,92UK,rooftopResi_a,avaConv,0.0
h0309,92UK,rooftopResi_a,avaConv,0.0
h0310,92UK,rooftopResi_a,avaConv,0.0
h0311,92UK,rooftopResi_a,avaConv,0.0
h0312,92UK,rooftopResi_a,avaConv,0.0
h0313,92UK,rooftopResi_a,avaConv,0.0
h0314,92UK,rooftopResi_a,avaConv,0.0
h0315,92UK,rooftopResi_a,avaConv,0.0
h0316,92UK,rooftopResi_a,avaConv,0.0
h0317,92UK,rooftopResi_a,avaConv,0.0
h0318,92UK,rooftopResi_a,avaConv,0.0
h0319,92UK,rooftopResi_a,avaConv,0.0
h0320,92UK,rooftopResi_a,avaConv,0.0
h0321,92UK,rooftopResi_a,avaConv,0.0112742383395886
h0322,92UK,rooftopResi_a,avaConv,0.0188129947673536
h0323,92UK,rooftopResi_a,avaConv,0.0701284724566416
h0324,92UK,rooftopResi_a,avaConv,0.160909787803097
h0325,92UK,rooftopResi_a,avaConv,0.195413201464949
h0326,92UK,rooftopResi_a,avaConv,0.165996510424827
h0327,92UK,rooftopResi_a,avaConv,0.113008283021087
h0328,92UK,rooftopResi_a,avaConv,0.0744539665079988
h0329,92UK,rooftopResi_a,avaConv,0.0423227275045526
h0330,92UK,rooftopResi_a,avaConv,0.0104644978306482
h0331,92UK,rooftopResi_a,avaConv,0.0
h0332,92UK,rooftopResi_a,avaConv,0.0
h0333,92UK,rooftopResi_a,avaConv,0.0
h0334,92UK,rooftopResi_a,avaConv,0.0
h0335,92UK,rooftopResi_a,avaConv,0.0
h0336,92UK,rooftopResi_a,avaConv,0.0
h0337,92UK,rooftopResi_a,avaConv,0.0
h0338,92UK,rooftopResi_a,avaConv,0.0
h0339,92UK,rooftopResi_a,avaConv,0.0
h0340,92UK,rooftopResi_a,avaConv,0.0
h0341,92UK,rooftopResi_a,avaConv,0.0
h0342,92UK,rooftopResi_a,avaConv,0.0
h0343,92UK,rooftopResi_a,avaConv,0.0
h0344,92UK,rooftopResi_a,avaConv,0.0
h0345,92UK,rooftopResi_a,avaConv,0.0
h0346,92UK,rooftopResi_a,avaConv,0.026665677897414
h0347,92UK,rooftopResi_a,avaConv,0.0770121594709171
h0348,92UK,rooftopResi_a,avaConv,0.158637032074998
h0349,92UK,rooftopResi_a,avaConv,0.215007403551778
h0350,92UK,rooftopResi_a,avaConv,0.231583818770324
h0351,92UK,rooftopResi_a,avaConv,0.193149390150618
h0352,92UK,rooftopResi_a,avaConv,0.10969027950196
h0353,92UK,rooftopResi_a,avaConv,0.0416232703198292
h0354,92UK,rooftopResi_a,avaConv,0.0100185769999985
h0355,92UK,rooftopResi_a,avaConv,0.0
h0356,92UK,rooftopResi_a,avaConv,0.0
h0357,92UK,rooftopResi_a,avaConv,0.0
h0358,92UK,rooftopResi_a,avaConv,0.0
h0359,92UK,rooftopResi_a,avaConv,0.0
h0360,92UK,rooftopResi_a,avaConv,0.0
h0001,93UK,rooftopResi_a,avaConv,0.0
h0002,93UK,rooftopResi_a,avaConv,0.0
h0003,93UK,rooftopResi_a,avaConv,0.0
h0004,93UK,rooftopResi_a,avaConv,0.0
h0005,93UK,rooftopResi_a,avaConv,0.0
h0006,93UK,rooftopResi_a,avaConv,0.0
h0007,93UK,rooftopResi_a,avaConv,0.0
h0008,93UK,rooftopResi_a,avaConv,0.0
h0009,93UK,rooftopResi_a,avaConv,0.0
h0010,93UK,rooftopResi_a,avaConv,0.0113160059670046
h0011,93UK,rooftopResi_a,avaConv,0.0333055420954688
h0012,93UK,rooftopResi_a,avaConv,0.0675542215798075
h0013,93UK,rooftopResi_a,avaConv,0.0869722264683383
h0014,93UK,rooftopResi_a,avaConv,0.0924718303040953
h0015,93UK,rooftopResi_a,avaConv,0.0717620798342414
h0016,93UK,rooftopResi_a,avaConv,0.0639440991376969
h0017,93UK,rooftopResi_a,avaConv,0.0323077834065713
h0018,93UK,rooftopResi_a,avaConv,0.0189883129837079
h0019,93UK,rooftopResi_a,avaConv,0.0
h0020,93UK,rooftopResi_a,avaConv,0.0
h0021,93UK,rooftopResi_a,avaConv,0.0
h0022,93UK,rooftopResi_a,avaConv,0.0
h0023,93UK,rooftopResi_a,avaConv,0.0
h0024,93UK,rooftopResi_a,avaConv,0.0
h0025,93UK,rooftopResi_a,avaConv,0.0
h0026,93UK,rooftopResi_a,avaConv,0.0
h0027,93UK,rooftopResi_a,avaConv,0.0
h0028,93UK,rooftopResi_a,avaConv,0.0
h0029,93UK,rooftopResi_a,avaConv,0.0
h0030,93UK,rooftopResi_a,avaConv,0.0
h0031,93UK,rooftopResi_a,avaConv,0.0
h0032,93UK,rooftopResi_a,avaConv,0.0
h0033,93UK,rooftopResi_a,avaConv,0.0115268287995283
h0034,93UK,rooftopResi_a,avaConv,0.0566822012949575
h0035,93UK,rooftopResi_a,avaConv,0.11697950217712
h0036,93UK,rooftopResi_a,avaConv,0.241115855226193
h0037,93UK,rooftopResi_a,avaConv,0.25082921153069
h0038,93UK,rooftopResi_a,avaConv,0.291310540092369
h0039,93UK,rooftopResi_a,avaConv,0.239880256177022
h0040,93UK,rooftopResi_a,avaConv,0.22884438927059
h0041,93UK,rooftopResi_a,avaConv,0.140031056591669
h0042,93UK,rooftopResi_a,avaConv,0.0643440753305244
h0043,93UK,rooftopResi_a,avaConv,0.0175917444082359
h0044,93UK,rooftopResi_a,avaConv,0.0
h0045,93UK,rooftopResi_a,avaConv,0.0
h0046,93UK,rooftopResi_a,avaConv,0.0
h0047,93UK,rooftopResi_a,avaConv,0.0
h0048,93UK,rooftopResi_a,avaConv,0.0
h0049,93UK,rooftopResi_a,avaConv,0.0
h0050,93UK,rooftopResi_a,avaConv,0.0
h0051,93UK,rooftopResi_a,avaConv,0.0
h0052,93UK,rooftopResi_a,avaConv,0.0
h0053,93UK,rooftopResi_a,avaConv,0.0
h0054,93UK,rooftopResi_a,avaConv,0.0
h0055,93UK,rooftopResi_a,avaConv,0.0
h0056,93UK,rooftopResi_a,avaConv,0.0125730952975365
h0057,93UK,rooftopResi_a,avaConv,0.0364896808680636
h0058,93UK,rooftopResi_a,avaConv,0.123898933857919
h0059,93UK,rooftopResi_a,avaConv,0.254592588318098
h0060,93UK,rooftopResi_a,avaConv,0.36184084399456
h0061,93UK,rooftopResi_a,avaConv,0.441884571260292
h0062,93UK,rooftopResi_a,avaConv,0.449347785657773
h0063,93UK,rooftopResi_a,avaConv,0.431764042811047
h0064,93UK,rooftopResi_a,avaConv,0.323498203364682
h0065,93UK,rooftopResi_a,avaConv,0.202757867949598
h0066,93UK,rooftopResi_a,avaConv,0.0961323037329761
h0067,93UK,rooftopResi_a,avaConv,0.0333822723299826
h0068,93UK,rooftopResi_a,avaConv,0.0123310225109279
h0069,93UK,rooftopResi_a,avaConv,0.0
h0070,93UK,rooftopResi_a,avaConv,0.0
h0071,93UK,rooftopResi_a,avaConv,0.0
h0072,93UK,rooftopResi_a,avaConv,0.0
h0073,93UK,rooftopResi_a,avaConv,0.0
h0074,93UK,rooftopResi_a,avaConv,0.0
h0075,93UK,rooftopResi_a,avaConv,0.0
h0076,93UK,rooftopResi_a,avaConv,0.0
h0077,93UK,rooftopResi_a,avaConv,0.0
h0078,93UK,rooftopResi_a,avaConv,0.0
h0079,93UK,rooftopResi_a,avaConv,0.010252196845485
h0080,93UK,rooftopResi_a,avaConv,0.0425064549446413
h0081,93UK,rooftopResi_a,avaConv,0.12359625167337
h0082,93UK,rooftopResi_a,avaConv,0.22694188512875
h0083,93UK,rooftopResi_a,avaConv,0.271927826884066
h0084,93UK,rooftopResi_a,avaConv,0.242965949366278
h0085,93UK,rooftopResi_a,avaConv,0.276305672012472
h0086,93UK,rooftopResi_a,avaConv,0.385467929021094
h0087,93UK,rooftopResi_a,avaConv,0.476827312661411
h0088,93UK,rooftopResi_a,avaConv,0.420463659298286
h0089,93UK,rooftopResi_a,avaConv,0.28959308694934
h0090,93UK,rooftopResi_a,avaConv,0.169265434680291
h0091,93UK,rooftopResi_a,avaConv,0.0838734015895806
h0092,93UK,rooftopResi_a,avaConv,0.0254294641784634
h0093,93UK,rooftopResi_a,avaConv,0.0
h0094,93UK,rooftopResi_a,avaConv,0.0
h0095,93UK,rooftopResi_a,avaConv,0.0
h0096,93UK,rooftopResi_a,avaConv,0.0
h0097,93UK,rooftopResi_a,avaConv,0.0
h0098,93UK,rooftopResi_a,avaConv,0.0
h0099,93UK,rooftopResi_a,avaConv,0.0
h0100,93UK,rooftopResi_a,avaConv,0.0
h0101,93UK,rooftopResi_a,avaConv,0.0
h0102,93UK,rooftopResi_a,avaConv,0.0101169326901195
h0103,93UK,rooftopResi_a,avaConv,0.0260929662163757
h0104,93UK,rooftopResi_a,avaConv,0.0523316823876225
h0105,93UK,rooftopResi_a,avaConv,0.151757551832211
h0106,93UK,rooftopResi_a,avaConv,0.283819316271858
h0107,93UK,rooftopResi_a,avaConv,0.370244582588709
h0108,93UK,rooftopResi_a,avaConv,0.440382616888779
h0109,93UK,rooftopResi_a,avaConv,0.415514379588053
h0110,93UK,rooftopResi_a,avaConv,0.438381463130392
h0111,93UK,rooftopResi_a,avaConv,0.362892757961837
h0112,93UK,rooftopResi_a,avaConv,0.320147365369753
h0113,93UK,rooftopResi_a,avaConv,0.248901302549955
h0114,93UK,rooftopResi_a,avaConv,0.166840826792765
h0115,93UK,rooftopResi_a,avaConv,0.0926002414066673
h0116,93UK,rooftopResi_a,avaConv,0.0365827012997689
h0117,93UK,rooftopResi_a,avaConv,0.0167307295389099
h0118,93UK,rooftopResi_a,avaConv,0.0
h0119,93UK,rooftopResi_a,avaConv,0.0
h0120,93UK,rooftopResi_a,avaConv,0.0
h0121,93UK,rooftopResi_a,avaConv,0.0
h0122,93UK,rooftopResi_a,avaConv,0.0
h0123,93UK,rooftopResi_a,avaConv,0.0
h0124,93UK,rooftopResi_a,avaConv,0.0
h0125,93UK,rooftopResi_a,avaConv,0.0
h0126,93UK,rooftopResi_a,avaConv,0.0169987298302788
h0127,93UK,rooftopResi_a,avaConv,0.0515320753031568
h0128,93UK,rooftopResi_a,avaConv,0.117221727821324
h0129,93UK,rooftopResi_a,avaConv,0.197462178078199
h0130,93UK,rooftopResi_a,avaConv,0.322562928256183
h0131,93UK,rooftopResi_a,avaConv,0.469365182952415
h0132,93UK,rooftopResi_a,avaConv,0.53587769368373
h0133,93UK,rooftopResi_a,avaConv,0.604043518203548
h0134,93UK,rooftopResi_a,avaConv,0.612576388197678
h0135,93UK,rooftopResi_a,avaConv,0.643133130999999
h0136,93UK,rooftopResi_a,avaConv,0.551374465620388
h0137,93UK,rooftopResi_a,avaConv,0.421626835917727
h0138,93UK,rooftopResi_a,avaConv,0.286869236379245
h0139,93UK,rooftopResi_a,avaConv,0.159723413914842
h0140,93UK,rooftopResi_a,avaConv,0.0744389454954644
h0141,93UK,rooftopResi_a,avaConv,0.0269825392859712
h0142,93UK,rooftopResi_a,avaConv,0.012432525164046
