timestep_5,region_4,technology_2,parameter,value
h0344,80NO,rooftopInd_a,avaConv,0.0
h0345,80NO,rooftopInd_a,avaConv,0.0
h0346,80NO,rooftopInd_a,avaConv,0.0209906922011201
h0347,80NO,rooftopInd_a,avaConv,0.0599233360451959
h0348,80NO,rooftopInd_a,avaConv,0.122999173972604
h0349,80NO,rooftopInd_a,avaConv,0.154918474876724
h0350,80NO,rooftopInd_a,avaConv,0.12679449547107
h0351,80NO,rooftopInd_a,avaConv,0.0632696618892156
h0352,80NO,rooftopInd_a,avaConv,0.020272480551042
h0353,80NO,rooftopInd_a,avaConv,0.0
h0354,80NO,rooftopInd_a,avaConv,0.0
h0355,80NO,rooftopInd_a,avaConv,0.0
h0356,80NO,rooftopInd_a,avaConv,0.0
h0357,80NO,rooftopInd_a,avaConv,0.0
h0358,80NO,rooftopInd_a,avaConv,0.0
h0359,80NO,rooftopInd_a,avaConv,0.0
h0360,80NO,rooftopInd_a,avaConv,0.0
h0001,81NO,rooftopInd_a,avaConv,0.0
h0002,81NO,rooftopInd_a,avaConv,0.0
h0003,81NO,rooftopInd_a,avaConv,0.0
h0004,81NO,rooftopInd_a,avaConv,0.0
h0005,81NO,rooftopInd_a,avaConv,0.0
h0006,81NO,rooftopInd_a,avaConv,0.0
h0007,81NO,rooftopInd_a,avaConv,0.0
h0008,81NO,rooftopInd_a,avaConv,0.0
h0009,81NO,rooftopInd_a,avaConv,0.0
h0010,81NO,rooftopInd_a,avaConv,0.0100058539999971
h0011,81NO,rooftopInd_a,avaConv,0.0196913094945929
h0012,81NO,rooftopInd_a,avaConv,0.0500004084454835
h0013,81NO,rooftopInd_a,avaConv,0.0618216947650386
h0014,81NO,rooftopInd_a,avaConv,0.0549046244098208
h0015,81NO,rooftopInd_a,avaConv,0.0235756599301254
h0016,81NO,rooftopInd_a,avaConv,0.0129796132894939
h0017,81NO,rooftopInd_a,avaConv,0.0
h0018,81NO,rooftopInd_a,avaConv,0.0
h0019,81NO,rooftopInd_a,avaConv,0.0
h0020,81NO,rooftopInd_a,avaConv,0.0
h0021,81NO,rooftopInd_a,avaConv,0.0
h0022,81NO,rooftopInd_a,avaConv,0.0
h0023,81NO,rooftopInd_a,avaConv,0.0
h0024,81NO,rooftopInd_a,avaConv,0.0
h0025,81NO,rooftopInd_a,avaConv,0.0
h0026,81NO,rooftopInd_a,avaConv,0.0
h0027,81NO,rooftopInd_a,avaConv,0.0
h0028,81NO,rooftopInd_a,avaConv,0.0
h0029,81NO,rooftopInd_a,avaConv,0.0
h0030,81NO,rooftopInd_a,avaConv,0.0
h0031,81NO,rooftopInd_a,avaConv,0.0
h0032,81NO,rooftopInd_a,avaConv,0.0
h0033,81NO,rooftopInd_a,avaConv,0.0102642133684612
h0034,81NO,rooftopInd_a,avaConv,0.0221410704979989
h0035,81NO,rooftopInd_a,avaConv,0.0615952587947321
h0036,81NO,rooftopInd_a,avaConv,0.0833976883456227
h0037,81NO,rooftopInd_a,avaConv,0.0927854981008989
h0038,81NO,rooftopInd_a,avaConv,0.0686921527458666
h0039,81NO,rooftopInd_a,avaConv,0.0587132576390776
h0040,81NO,rooftopInd_a,avaConv,0.0446082573543049
h0041,81NO,rooftopInd_a,avaConv,0.0262818007950732
h0042,81NO,rooftopInd_a,avaConv,0.0151729880425457
h0043,81NO,rooftopInd_a,avaConv,0.0
h0044,81NO,rooftopInd_a,avaConv,0.0
h0045,81NO,rooftopInd_a,avaConv,0.0
h0046,81NO,rooftopInd_a,avaConv,0.0
h0047,81NO,rooftopInd_a,avaConv,0.0
h0048,81NO,rooftopInd_a,avaConv,0.0
h0049,81NO,rooftopInd_a,avaConv,0.0
h0050,81NO,rooftopInd_a,avaConv,0.0
h0051,81NO,rooftopInd_a,avaConv,0.0
h0052,81NO,rooftopInd_a,avaConv,0.0
h0053,81NO,rooftopInd_a,avaConv,0.0
h0054,81NO,rooftopInd_a,avaConv,0.0
h0055,81NO,rooftopInd_a,avaConv,0.0
h0056,81NO,rooftopInd_a,avaConv,0.0101188402442247
h0057,81NO,rooftopInd_a,avaConv,0.0168990082590152
h0058,81NO,rooftopInd_a,avaConv,0.0324271010429681
h0059,81NO,rooftopInd_a,avaConv,0.0519994999549596
h0060,81NO,rooftopInd_a,avaConv,0.182383925308309
h0061,81NO,rooftopInd_a,avaConv,0.218351746474145
h0062,81NO,rooftopInd_a,avaConv,0.244894258471643
h0063,81NO,rooftopInd_a,avaConv,0.146356941404725
h0064,81NO,rooftopInd_a,avaConv,0.112338448539642
h0065,81NO,rooftopInd_a,avaConv,0.0704887122720142
h0066,81NO,rooftopInd_a,avaConv,0.0246926546639586
h0067,81NO,rooftopInd_a,avaConv,0.0115695089274782
h0068,81NO,rooftopInd_a,avaConv,0.0
h0069,81NO,rooftopInd_a,avaConv,0.0
h0070,81NO,rooftopInd_a,avaConv,0.0
h0071,81NO,rooftopInd_a,avaConv,0.0
h0072,81NO,rooftopInd_a,avaConv,0.0
h0073,81NO,rooftopInd_a,avaConv,0.0
h0074,81NO,rooftopInd_a,avaConv,0.0
h0075,81NO,rooftopInd_a,avaConv,0.0
h0076,81NO,rooftopInd_a,avaConv,0.0
h0077,81NO,rooftopInd_a,avaConv,0.0
h0078,81NO,rooftopInd_a,avaConv,0.0
h0079,81NO,rooftopInd_a,avaConv,0.014516566302325
h0080,81NO,rooftopInd_a,avaConv,0.0699252883479744
h0081,81NO,rooftopInd_a,avaConv,0.152683061965312
h0082,81NO,rooftopInd_a,avaConv,0.315997813876036
h0083,81NO,rooftopInd_a,avaConv,0.449556702808478
h0084,81NO,rooftopInd_a,avaConv,0.592472179423836
h0085,81NO,rooftopInd_a,avaConv,0.532259531204755
h0086,81NO,rooftopInd_a,avaConv,0.415329889170154
h0087,81NO,rooftopInd_a,avaConv,0.262490455747925
h0088,81NO,rooftopInd_a,avaConv,0.188698962496512
h0089,81NO,rooftopInd_a,avaConv,0.137861456297882
h0090,81NO,rooftopInd_a,avaConv,0.0810958803969836
h0091,81NO,rooftopInd_a,avaConv,0.0404891951893969
h0092,81NO,rooftopInd_a,avaConv,0.0124990824371915
h0093,81NO,rooftopInd_a,avaConv,0.0
h0094,81NO,rooftopInd_a,avaConv,0.0
h0095,81NO,rooftopInd_a,avaConv,0.0
h0096,81NO,rooftopInd_a,avaConv,0.0
h0097,81NO,rooftopInd_a,avaConv,0.0
h0098,81NO,rooftopInd_a,avaConv,0.0
h0099,81NO,rooftopInd_a,avaConv,0.0
h0100,81NO,rooftopInd_a,avaConv,0.0
h0101,81NO,rooftopInd_a,avaConv,0.0
h0102,81NO,rooftopInd_a,avaConv,0.01756775366236
h0103,81NO,rooftopInd_a,avaConv,0.0633993453859985
h0104,81NO,rooftopInd_a,avaConv,0.163788046078664
h0105,81NO,rooftopInd_a,avaConv,0.318358106021484
h0106,81NO,rooftopInd_a,avaConv,0.481842277589255
h0107,81NO,rooftopInd_a,avaConv,0.632539854715959
h0108,81NO,rooftopInd_a,avaConv,0.727397076088616
h0109,81NO,rooftopInd_a,avaConv,0.729270519999998
h0110,81NO,rooftopInd_a,avaConv,0.700450047155921
h0111,81NO,rooftopInd_a,avaConv,0.508763810299227
h0112,81NO,rooftopInd_a,avaConv,0.315937686662216
h0113,81NO,rooftopInd_a,avaConv,0.146858708026156
h0114,81NO,rooftopInd_a,avaConv,0.0851931557216085
h0115,81NO,rooftopInd_a,avaConv,0.0591323752484467
h0116,81NO,rooftopInd_a,avaConv,0.0237345104578716
h0117,81NO,rooftopInd_a,avaConv,0.012325272039123
h0118,81NO,rooftopInd_a,avaConv,0.0
h0119,81NO,rooftopInd_a,avaConv,0.0
h0120,81NO,rooftopInd_a,avaConv,0.0
h0121,81NO,rooftopInd_a,avaConv,0.0
h0122,81NO,rooftopInd_a,avaConv,0.0
h0123,81NO,rooftopInd_a,avaConv,0.0
h0124,81NO,rooftopInd_a,avaConv,0.0
h0125,81NO,rooftopInd_a,avaConv,0.0128952308280675
h0126,81NO,rooftopInd_a,avaConv,0.0203915699462112
h0127,81NO,rooftopInd_a,avaConv,0.0859281505096108
h0128,81NO,rooftopInd_a,avaConv,0.20307328151762
h0129,81NO,rooftopInd_a,avaConv,0.312790484133493
h0130,81NO,rooftopInd_a,avaConv,0.311781944602515
h0131,81NO,rooftopInd_a,avaConv,0.40214625932967
h0132,81NO,rooftopInd_a,avaConv,0.440266091367598
h0133,81NO,rooftopInd_a,avaConv,0.577062473644799
h0134,81NO,rooftopInd_a,avaConv,0.497181215994641
h0135,81NO,rooftopInd_a,avaConv,0.492040288706353
h0136,81NO,rooftopInd_a,avaConv,0.423249261242771
h0137,81NO,rooftopInd_a,avaConv,0.357170218522321
h0138,81NO,rooftopInd_a,avaConv,0.246499693647622
h0139,81NO,rooftopInd_a,avaConv,0.119443408256371
h0140,81NO,rooftopInd_a,avaConv,0.0491282833952419
h0141,81NO,rooftopInd_a,avaConv,0.0186931291106673
h0142,81NO,rooftopInd_a,avaConv,0.0119198264420039
h0143,81NO,rooftopInd_a,avaConv,0.0
h0144,81NO,rooftopInd_a,avaConv,0.0
h0145,81NO,rooftopInd_a,avaConv,0.0
h0146,81NO,rooftopInd_a,avaConv,0.0
h0147,81NO,rooftopInd_a,avaConv,0.0
h0148,81NO,rooftopInd_a,avaConv,0.0114114582786232
h0149,81NO,rooftopInd_a,avaConv,0.0188652535637344
h0150,81NO,rooftopInd_a,avaConv,0.0539048652016663
h0151,81NO,rooftopInd_a,avaConv,0.13117009801316
h0152,81NO,rooftopInd_a,avaConv,0.263949031731786
h0153,81NO,rooftopInd_a,avaConv,0.396195967490171
h0154,81NO,rooftopInd_a,avaConv,0.474827503183474
h0155,81NO,rooftopInd_a,avaConv,0.353101084970406
h0156,81NO,rooftopInd_a,avaConv,0.26028154124719
h0157,81NO,rooftopInd_a,avaConv,0.291632373104096
h0158,81NO,rooftopInd_a,avaConv,0.370976079973435
h0159,81NO,rooftopInd_a,avaConv,0.365041551149589
h0160,81NO,rooftopInd_a,avaConv,0.279761785493213
h0161,81NO,rooftopInd_a,avaConv,0.24838709104508
h0162,81NO,rooftopInd_a,avaConv,0.209873827501155
h0163,81NO,rooftopInd_a,avaConv,0.112802080772921
h0164,81NO,rooftopInd_a,avaConv,0.0485397988550095
h0165,81NO,rooftopInd_a,avaConv,0.0194058957266698
h0166,81NO,rooftopInd_a,avaConv,0.011093886234319
h0167,81NO,rooftopInd_a,avaConv,0.0
h0168,81NO,rooftopInd_a,avaConv,0.0
h0169,81NO,rooftopInd_a,avaConv,0.0
h0170,81NO,rooftopInd_a,avaConv,0.0
h0171,81NO,rooftopInd_a,avaConv,0.0
h0172,81NO,rooftopInd_a,avaConv,0.0121693168062868
h0173,81NO,rooftopInd_a,avaConv,0.0217195729782703
h0174,81NO,rooftopInd_a,avaConv,0.0426125003421284
h0175,81NO,rooftopInd_a,avaConv,0.0930043799472872
h0176,81NO,rooftopInd_a,avaConv,0.203866420222334
h0177,81NO,rooftopInd_a,avaConv,0.371272162807355
h0178,81NO,rooftopInd_a,avaConv,0.545848098247449
h0179,81NO,rooftopInd_a,avaConv,0.653536502212849
h0180,81NO,rooftopInd_a,avaConv,0.593774100012233
h0181,81NO,rooftopInd_a,avaConv,0.58342050638057
h0182,81NO,rooftopInd_a,avaConv,0.493043213468805
h0183,81NO,rooftopInd_a,avaConv,0.536919588841195
h0184,81NO,rooftopInd_a,avaConv,0.465712872447285
h0185,81NO,rooftopInd_a,avaConv,0.365086093708926
h0186,81NO,rooftopInd_a,avaConv,0.225160973448572
h0187,81NO,rooftopInd_a,avaConv,0.0960490101269094
h0188,81NO,rooftopInd_a,avaConv,0.0519057203135037
h0189,81NO,rooftopInd_a,avaConv,0.0202362870831544
h0190,81NO,rooftopInd_a,avaConv,0.010928808813819
h0191,81NO,rooftopInd_a,avaConv,0.0
h0192,81NO,rooftopInd_a,avaConv,0.0
h0193,81NO,rooftopInd_a,avaConv,0.0
h0194,81NO,rooftopInd_a,avaConv,0.0
h0195,81NO,rooftopInd_a,avaConv,0.0
h0196,81NO,rooftopInd_a,avaConv,0.0
h0197,81NO,rooftopInd_a,avaConv,0.0129524948393165
h0198,81NO,rooftopInd_a,avaConv,0.0343386666338075
h0199,81NO,rooftopInd_a,avaConv,0.0975567452726969
h0200,81NO,rooftopInd_a,avaConv,0.207842878442516
h0201,81NO,rooftopInd_a,avaConv,0.355820937431174
h0202,81NO,rooftopInd_a,avaConv,0.497338112620875
h0203,81NO,rooftopInd_a,avaConv,0.58716967096006
h0204,81NO,rooftopInd_a,avaConv,0.569044107616724
h0205,81NO,rooftopInd_a,avaConv,0.592871581439931
h0206,81NO,rooftopInd_a,avaConv,0.424548720497984
h0207,81NO,rooftopInd_a,avaConv,0.332713045101024
h0208,81NO,rooftopInd_a,avaConv,0.180636062724884
h0209,81NO,rooftopInd_a,avaConv,0.160988744790851
h0210,81NO,rooftopInd_a,avaConv,0.121027904704271
h0211,81NO,rooftopInd_a,avaConv,0.0641386192045798
h0212,81NO,rooftopInd_a,avaConv,0.0336826852927991
h0213,81NO,rooftopInd_a,avaConv,0.0125495120118699
h0214,81NO,rooftopInd_a,avaConv,0.0
h0215,81NO,rooftopInd_a,avaConv,0.0
h0216,81NO,rooftopInd_a,avaConv,0.0
h0217,81NO,rooftopInd_a,avaConv,0.0
h0218,81NO,rooftopInd_a,avaConv,0.0
h0219,81NO,rooftopInd_a,avaConv,0.0
h0220,81NO,rooftopInd_a,avaConv,0.0
h0221,81NO,rooftopInd_a,avaConv,0.0102172666761554
h0222,81NO,rooftopInd_a,avaConv,0.0210274571520964
h0223,81NO,rooftopInd_a,avaConv,0.0516473029254063
h0224,81NO,rooftopInd_a,avaConv,0.124561909303646
h0225,81NO,rooftopInd_a,avaConv,0.261440022996654
h0226,81NO,rooftopInd_a,avaConv,0.418577961461608
h0227,81NO,rooftopInd_a,avaConv,0.571684878072278
h0228,81NO,rooftopInd_a,avaConv,0.566074191739473
h0229,81NO,rooftopInd_a,avaConv,0.559767697284327
h0230,81NO,rooftopInd_a,avaConv,0.34058072967347
h0231,81NO,rooftopInd_a,avaConv,0.313771449099487
h0232,81NO,rooftopInd_a,avaConv,0.223038865115444
h0233,81NO,rooftopInd_a,avaConv,0.239809831210832
h0234,81NO,rooftopInd_a,avaConv,0.127097720506038
h0235,81NO,rooftopInd_a,avaConv,0.0466136727134336
h0236,81NO,rooftopInd_a,avaConv,0.0153129186125444
h0237,81NO,rooftopInd_a,avaConv,0.0
h0238,81NO,rooftopInd_a,avaConv,0.0
h0239,81NO,rooftopInd_a,avaConv,0.0
h0240,81NO,rooftopInd_a,avaConv,0.0
h0241,81NO,rooftopInd_a,avaConv,0.0
h0242,81NO,rooftopInd_a,avaConv,0.0
h0243,81NO,rooftopInd_a,avaConv,0.0
h0244,81NO,rooftopInd_a,avaConv,0.0
h0245,81NO,rooftopInd_a,avaConv,0.0
h0246,81NO,rooftopInd_a,avaConv,0.0101311768376609
h0247,81NO,rooftopInd_a,avaConv,0.0324366844533589
h0248,81NO,rooftopInd_a,avaConv,0.0919551513069177
h0249,81NO,rooftopInd_a,avaConv,0.203766476328228
h0250,81NO,rooftopInd_a,avaConv,0.340440774532092
h0251,81NO,rooftopInd_a,avaConv,0.409978425879065
h0252,81NO,rooftopInd_a,avaConv,0.315230288433928
h0253,81NO,rooftopInd_a,avaConv,0.293041593656243
h0254,81NO,rooftopInd_a,avaConv,0.200402772105399
h0255,81NO,rooftopInd_a,avaConv,0.251070494437768
h0256,81NO,rooftopInd_a,avaConv,0.169480978446495
h0257,81NO,rooftopInd_a,avaConv,0.140643601107251
h0258,81NO,rooftopInd_a,avaConv,0.0637827387414953
h0259,81NO,rooftopInd_a,avaConv,0.0166539362122802
h0260,81NO,rooftopInd_a,avaConv,0.0
h0261,81NO,rooftopInd_a,avaConv,0.0
h0262,81NO,rooftopInd_a,avaConv,0.0
h0263,81NO,rooftopInd_a,avaConv,0.0
h0264,81NO,rooftopInd_a,avaConv,0.0
h0265,81NO,rooftopInd_a,avaConv,0.0
h0266,81NO,rooftopInd_a,avaConv,0.0
h0267,81NO,rooftopInd_a,avaConv,0.0
h0268,81NO,rooftopInd_a,avaConv,0.0
h0269,81NO,rooftopInd_a,avaConv,0.0
h0270,81NO,rooftopInd_a,avaConv,0.0
h0271,81NO,rooftopInd_a,avaConv,0.0
h0272,81NO,rooftopInd_a,avaConv,0.0109101987595542
h0273,81NO,rooftopInd_a,avaConv,0.0260991386217125
h0274,81NO,rooftopInd_a,avaConv,0.0416422584199882
h0275,81NO,rooftopInd_a,avaConv,0.0602215587811827
h0276,81NO,rooftopInd_a,avaConv,0.0715890616511364
h0277,81NO,rooftopInd_a,avaConv,0.0853183401103884
h0278,81NO,rooftopInd_a,avaConv,0.123766982652405
h0279,81NO,rooftopInd_a,avaConv,0.111201269486285
h0280,81NO,rooftopInd_a,avaConv,0.0774248577571664
h0281,81NO,rooftopInd_a,avaConv,0.0221611645583253
h0282,81NO,rooftopInd_a,avaConv,0.0
h0283,81NO,rooftopInd_a,avaConv,0.0
h0284,81NO,rooftopInd_a,avaConv,0.0
h0285,81NO,rooftopInd_a,avaConv,0.0
h0286,81NO,rooftopInd_a,avaConv,0.0
h0287,81NO,rooftopInd_a,avaConv,0.0
h0288,81NO,rooftopInd_a,avaConv,0.0
h0289,81NO,rooftopInd_a,avaConv,0.0
h0290,81NO,rooftopInd_a,avaConv,0.0
h0291,81NO,rooftopInd_a,avaConv,0.0
h0292,81NO,rooftopInd_a,avaConv,0.0
h0293,81NO,rooftopInd_a,avaConv,0.0
h0294,81NO,rooftopInd_a,avaConv,0.0
h0295,81NO,rooftopInd_a,avaConv,0.0
h0296,81NO,rooftopInd_a,avaConv,0.0
h0297,81NO,rooftopInd_a,avaConv,0.0326747020860726
h0298,81NO,rooftopInd_a,avaConv,0.09206424765042
h0299,81NO,rooftopInd_a,avaConv,0.108900755839217
h0300,81NO,rooftopInd_a,avaConv,0.153793197262657
h0301,81NO,rooftopInd_a,avaConv,0.107627277419937
h0302,81NO,rooftopInd_a,avaConv,0.113888690014399
h0303,81NO,rooftopInd_a,avaConv,0.0381169300647474
h0304,81NO,rooftopInd_a,avaConv,0.0211627078565695
h0305,81NO,rooftopInd_a,avaConv,0.0
h0306,81NO,rooftopInd_a,avaConv,0.0
h0307,81NO,rooftopInd_a,avaConv,0.0
h0308,81NO,rooftopInd_a,avaConv,0.0
h0309,81NO,rooftopInd_a,avaConv,0.0
h0310,81NO,rooftopInd_a,avaConv,0.0
h0311,81NO,rooftopInd_a,avaConv,0.0
h0312,81NO,rooftopInd_a,avaConv,0.0
h0313,81NO,rooftopInd_a,avaConv,0.0
h0314,81NO,rooftopInd_a,avaConv,0.0
h0315,81NO,rooftopInd_a,avaConv,0.0
h0316,81NO,rooftopInd_a,avaConv,0.0
h0317,81NO,rooftopInd_a,avaConv,0.0
h0318,81NO,rooftopInd_a,avaConv,0.0
h0319,81NO,rooftopInd_a,avaConv,0.0
h0320,81NO,rooftopInd_a,avaConv,0.0
h0321,81NO,rooftopInd_a,avaConv,0.0
h0322,81NO,rooftopInd_a,avaConv,0.024325392676178
h0323,81NO,rooftopInd_a,avaConv,0.0551847283038221
h0324,81NO,rooftopInd_a,avaConv,0.0819576950008958
h0325,81NO,rooftopInd_a,avaConv,0.0852878546938959
h0326,81NO,rooftopInd_a,avaConv,0.0541050948899789
h0327,81NO,rooftopInd_a,avaConv,0.0301453788391449
h0328,81NO,rooftopInd_a,avaConv,0.0103706260712844
h0329,81NO,rooftopInd_a,avaConv,0.0
h0330,81NO,rooftopInd_a,avaConv,0.0
h0331,81NO,rooftopInd_a,avaConv,0.0
h0332,81NO,rooftopInd_a,avaConv,0.0
h0333,81NO,rooftopInd_a,avaConv,0.0
h0334,81NO,rooftopInd_a,avaConv,0.0
h0335,81NO,rooftopInd_a,avaConv,0.0
h0336,81NO,rooftopInd_a,avaConv,0.0
h0337,81NO,rooftopInd_a,avaConv,0.0
h0338,81NO,rooftopInd_a,avaConv,0.0
h0339,81NO,rooftopInd_a,avaConv,0.0
h0340,81NO,rooftopInd_a,avaConv,0.0
h0341,81NO,rooftopInd_a,avaConv,0.0
h0342,81NO,rooftopInd_a,avaConv,0.0
h0343,81NO,rooftopInd_a,avaConv,0.0
h0344,81NO,rooftopInd_a,avaConv,0.0
h0345,81NO,rooftopInd_a,avaConv,0.0
h0346,81NO,rooftopInd_a,avaConv,0.0125336453678511
h0347,81NO,rooftopInd_a,avaConv,0.0441893187067275
h0348,81NO,rooftopInd_a,avaConv,0.100161229704378
h0349,81NO,rooftopInd_a,avaConv,0.147647436181737
h0350,81NO,rooftopInd_a,avaConv,0.110059149902459
h0351,81NO,rooftopInd_a,avaConv,0.0525979741944405
h0352,81NO,rooftopInd_a,avaConv,0.0119563665442457
h0353,81NO,rooftopInd_a,avaConv,0.0
h0354,81NO,rooftopInd_a,avaConv,0.0
h0355,81NO,rooftopInd_a,avaConv,0.0
h0356,81NO,rooftopInd_a,avaConv,0.0
h0357,81NO,rooftopInd_a,avaConv,0.0
h0358,81NO,rooftopInd_a,avaConv,0.0
h0359,81NO,rooftopInd_a,avaConv,0.0
h0360,81NO,rooftopInd_a,avaConv,0.0
h0001,82NO,rooftopInd_a,avaConv,0.0
h0002,82NO,rooftopInd_a,avaConv,0.0
h0003,82NO,rooftopInd_a,avaConv,0.0
h0004,82NO,rooftopInd_a,avaConv,0.0
h0005,82NO,rooftopInd_a,avaConv,0.0
h0006,82NO,rooftopInd_a,avaConv,0.0
h0007,82NO,rooftopInd_a,avaConv,0.0
h0008,82NO,rooftopInd_a,avaConv,0.0
h0009,82NO,rooftopInd_a,avaConv,0.0
h0010,82NO,rooftopInd_a,avaConv,0.0242062999973752
h0011,82NO,rooftopInd_a,avaConv,0.0701533694633778
h0012,82NO,rooftopInd_a,avaConv,0.0922885593088637
h0013,82NO,rooftopInd_a,avaConv,0.0994845991038555
h0014,82NO,rooftopInd_a,avaConv,0.0550967365040219
h0015,82NO,rooftopInd_a,avaConv,0.0353432740302465
h0016,82NO,rooftopInd_a,avaConv,0.011706496318925
h0017,82NO,rooftopInd_a,avaConv,0.0
h0018,82NO,rooftopInd_a,avaConv,0.0
h0019,82NO,rooftopInd_a,avaConv,0.0
h0020,82NO,rooftopInd_a,avaConv,0.0
h0021,82NO,rooftopInd_a,avaConv,0.0
h0022,82NO,rooftopInd_a,avaConv,0.0
h0023,82NO,rooftopInd_a,avaConv,0.0
h0024,82NO,rooftopInd_a,avaConv,0.0
h0025,82NO,rooftopInd_a,avaConv,0.0
h0026,82NO,rooftopInd_a,avaConv,0.0
h0027,82NO,rooftopInd_a,avaConv,0.0
h0028,82NO,rooftopInd_a,avaConv,0.0
h0029,82NO,rooftopInd_a,avaConv,0.0
h0030,82NO,rooftopInd_a,avaConv,0.0
h0031,82NO,rooftopInd_a,avaConv,0.0
h0032,82NO,rooftopInd_a,avaConv,0.0
h0033,82NO,rooftopInd_a,avaConv,0.0113704364145126
h0034,82NO,rooftopInd_a,avaConv,0.0209695730799427
h0035,82NO,rooftopInd_a,avaConv,0.0354183820546045
h0036,82NO,rooftopInd_a,avaConv,0.0516986072560682
h0037,82NO,rooftopInd_a,avaConv,0.0882829623178706
h0038,82NO,rooftopInd_a,avaConv,0.0868823393452605
h0039,82NO,rooftopInd_a,avaConv,0.0864573066094383
h0040,82NO,rooftopInd_a,avaConv,0.0438563901277645
h0041,82NO,rooftopInd_a,avaConv,0.0296280467933043
h0042,82NO,rooftopInd_a,avaConv,0.0122382004126102
h0043,82NO,rooftopInd_a,avaConv,0.0
h0044,82NO,rooftopInd_a,avaConv,0.0
h0045,82NO,rooftopInd_a,avaConv,0.0
h0046,82NO,rooftopInd_a,avaConv,0.0
h0047,82NO,rooftopInd_a,avaConv,0.0
h0048,82NO,rooftopInd_a,avaConv,0.0
h0049,82NO,rooftopInd_a,avaConv,0.0
h0050,82NO,rooftopInd_a,avaConv,0.0
h0051,82NO,rooftopInd_a,avaConv,0.0
h0052,82NO,rooftopInd_a,avaConv,0.0
h0053,82NO,rooftopInd_a,avaConv,0.0
h0054,82NO,rooftopInd_a,avaConv,0.0
h0055,82NO,rooftopInd_a,avaConv,0.0
h0056,82NO,rooftopInd_a,avaConv,0.0178490707358296
h0057,82NO,rooftopInd_a,avaConv,0.0705988901856317
h0058,82NO,rooftopInd_a,avaConv,0.11207666950344
h0059,82NO,rooftopInd_a,avaConv,0.226100351402741
h0060,82NO,rooftopInd_a,avaConv,0.323392149047475
h0061,82NO,rooftopInd_a,avaConv,0.439759274385656
h0062,82NO,rooftopInd_a,avaConv,0.345143876395694
h0063,82NO,rooftopInd_a,avaConv,0.261468929704865
h0064,82NO,rooftopInd_a,avaConv,0.123794352500519
h0065,82NO,rooftopInd_a,avaConv,0.0816277363407385
h0066,82NO,rooftopInd_a,avaConv,0.0171330290917948
h0067,82NO,rooftopInd_a,avaConv,0.010401692744595
h0068,82NO,rooftopInd_a,avaConv,0.0
h0069,82NO,rooftopInd_a,avaConv,0.0
h0070,82NO,rooftopInd_a,avaConv,0.0
h0071,82NO,rooftopInd_a,avaConv,0.0
h0072,82NO,rooftopInd_a,avaConv,0.0
h0073,82NO,rooftopInd_a,avaConv,0.0
h0074,82NO,rooftopInd_a,avaConv,0.0
h0075,82NO,rooftopInd_a,avaConv,0.0
h0076,82NO,rooftopInd_a,avaConv,0.0
h0077,82NO,rooftopInd_a,avaConv,0.0
h0078,82NO,rooftopInd_a,avaConv,0.0
h0079,82NO,rooftopInd_a,avaConv,0.026700423695378
h0080,82NO,rooftopInd_a,avaConv,0.0647992572862198
h0081,82NO,rooftopInd_a,avaConv,0.15923416104435
h0082,82NO,rooftopInd_a,avaConv,0.245069841011111
h0083,82NO,rooftopInd_a,avaConv,0.363714006390612
h0084,82NO,rooftopInd_a,avaConv,0.477808849881346
h0085,82NO,rooftopInd_a,avaConv,0.444770100417721
h0086,82NO,rooftopInd_a,avaConv,0.351432754452823
h0087,82NO,rooftopInd_a,avaConv,0.237888008419612
h0088,82NO,rooftopInd_a,avaConv,0.184963939775611
h0089,82NO,rooftopInd_a,avaConv,0.130327588062614
h0090,82NO,rooftopInd_a,avaConv,0.0502268810247951
h0091,82NO,rooftopInd_a,avaConv,0.023125661120255
h0092,82NO,rooftopInd_a,avaConv,0.0112012177181044
h0093,82NO,rooftopInd_a,avaConv,0.0
h0094,82NO,rooftopInd_a,avaConv,0.0
h0095,82NO,rooftopInd_a,avaConv,0.0
h0096,82NO,rooftopInd_a,avaConv,0.0
h0097,82NO,rooftopInd_a,avaConv,0.0
h0098,82NO,rooftopInd_a,avaConv,0.0
h0099,82NO,rooftopInd_a,avaConv,0.0
h0100,82NO,rooftopInd_a,avaConv,0.0
h0101,82NO,rooftopInd_a,avaConv,0.0100608987408556
h0102,82NO,rooftopInd_a,avaConv,0.0212672275009818
h0103,82NO,rooftopInd_a,avaConv,0.0763512612224212
h0104,82NO,rooftopInd_a,avaConv,0.186117749665496
h0105,82NO,rooftopInd_a,avaConv,0.328219150580501
h0106,82NO,rooftopInd_a,avaConv,0.474170590329035
h0107,82NO,rooftopInd_a,avaConv,0.597558078269912
h0108,82NO,rooftopInd_a,avaConv,0.687264603478849
h0109,82NO,rooftopInd_a,avaConv,0.701007595000005
h0110,82NO,rooftopInd_a,avaConv,0.647047037561364
h0111,82NO,rooftopInd_a,avaConv,0.498067779323819
h0112,82NO,rooftopInd_a,avaConv,0.321248879856895
h0113,82NO,rooftopInd_a,avaConv,0.167903186286216
h0114,82NO,rooftopInd_a,avaConv,0.0854097044212315
h0115,82NO,rooftopInd_a,avaConv,0.0433004693215842
h0116,82NO,rooftopInd_a,avaConv,0.0192730144809216
