timestep_5,region_4,technology_2,parameter,value
h0188,02ES,openspace_b,avaConv,0.0515056964690202
h0189,02ES,openspace_b,avaConv,0.0163251219698747
h0190,02ES,openspace_b,avaConv,0.0100827797460717
h0191,02ES,openspace_b,avaConv,0.0
h0192,02ES,openspace_b,avaConv,0.0
h0193,02ES,openspace_b,avaConv,0.0
h0194,02ES,openspace_b,avaConv,0.0
h0195,02ES,openspace_b,avaConv,0.0
h0196,02ES,openspace_b,avaConv,0.0
h0197,02ES,openspace_b,avaConv,0.0
h0198,02ES,openspace_b,avaConv,0.0100271560000009
h0199,02ES,openspace_b,avaConv,0.0160879255132215
h0200,02ES,openspace_b,avaConv,0.0450812598223135
h0201,02ES,openspace_b,avaConv,0.112812434533012
h0202,02ES,openspace_b,avaConv,0.271650949265667
h0203,02ES,openspace_b,avaConv,0.444671347026985
h0204,02ES,openspace_b,avaConv,0.635952904182624
h0205,02ES,openspace_b,avaConv,0.77675267190157
h0206,02ES,openspace_b,avaConv,0.868237721199415
h0207,02ES,openspace_b,avaConv,0.841288755835696
h0208,02ES,openspace_b,avaConv,0.697422044919922
h0209,02ES,openspace_b,avaConv,0.494911616742247
h0210,02ES,openspace_b,avaConv,0.283493420818615
h0211,02ES,openspace_b,avaConv,0.122574223232832
h0212,02ES,openspace_b,avaConv,0.0350972310406993
h0213,02ES,openspace_b,avaConv,0.0119769742785405
h0214,02ES,openspace_b,avaConv,0.0
h0215,02ES,openspace_b,avaConv,0.0
h0216,02ES,openspace_b,avaConv,0.0
h0217,02ES,openspace_b,avaConv,0.0
h0218,02ES,openspace_b,avaConv,0.0
h0219,02ES,openspace_b,avaConv,0.0
h0220,02ES,openspace_b,avaConv,0.0
h0221,02ES,openspace_b,avaConv,0.0
h0222,02ES,openspace_b,avaConv,0.0
h0223,02ES,openspace_b,avaConv,0.0115394268214284
h0224,02ES,openspace_b,avaConv,0.0368206966240844
h0225,02ES,openspace_b,avaConv,0.121056959769337
h0226,02ES,openspace_b,avaConv,0.291494945415589
h0227,02ES,openspace_b,avaConv,0.513266592485242
h0228,02ES,openspace_b,avaConv,0.725698415572593
h0229,02ES,openspace_b,avaConv,0.861050853882614
h0230,02ES,openspace_b,avaConv,0.846729354591535
h0231,02ES,openspace_b,avaConv,0.75898166365384
h0232,02ES,openspace_b,avaConv,0.601473555815134
h0233,02ES,openspace_b,avaConv,0.440369552612217
h0234,02ES,openspace_b,avaConv,0.248628038440412
h0235,02ES,openspace_b,avaConv,0.0997420623338359
h0236,02ES,openspace_b,avaConv,0.0283561171058002
h0237,02ES,openspace_b,avaConv,0.0100833050181376
h0238,02ES,openspace_b,avaConv,0.0
h0239,02ES,openspace_b,avaConv,0.0
h0240,02ES,openspace_b,avaConv,0.0
h0241,02ES,openspace_b,avaConv,0.0
h0242,02ES,openspace_b,avaConv,0.0
h0243,02ES,openspace_b,avaConv,0.0
h0244,02ES,openspace_b,avaConv,0.0
h0245,02ES,openspace_b,avaConv,0.0
h0246,02ES,openspace_b,avaConv,0.0
h0247,02ES,openspace_b,avaConv,0.0102994564531655
h0248,02ES,openspace_b,avaConv,0.0346885258247728
h0249,02ES,openspace_b,avaConv,0.120055106768729
h0250,02ES,openspace_b,avaConv,0.267623552096975
h0251,02ES,openspace_b,avaConv,0.453527945220546
h0252,02ES,openspace_b,avaConv,0.640914485760939
h0253,02ES,openspace_b,avaConv,0.728097226486626
h0254,02ES,openspace_b,avaConv,0.69875682847482
h0255,02ES,openspace_b,avaConv,0.520772952668872
h0256,02ES,openspace_b,avaConv,0.400459477938121
h0257,02ES,openspace_b,avaConv,0.269697163521764
h0258,02ES,openspace_b,avaConv,0.172431627826793
h0259,02ES,openspace_b,avaConv,0.0608742640308368
h0260,02ES,openspace_b,avaConv,0.0137785036063187
h0261,02ES,openspace_b,avaConv,0.0
h0262,02ES,openspace_b,avaConv,0.0
h0263,02ES,openspace_b,avaConv,0.0
h0264,02ES,openspace_b,avaConv,0.0
h0265,02ES,openspace_b,avaConv,0.0
h0266,02ES,openspace_b,avaConv,0.0
h0267,02ES,openspace_b,avaConv,0.0
h0268,02ES,openspace_b,avaConv,0.0
h0269,02ES,openspace_b,avaConv,0.0
h0270,02ES,openspace_b,avaConv,0.0
h0271,02ES,openspace_b,avaConv,0.0
h0272,02ES,openspace_b,avaConv,0.0228303715094081
h0273,02ES,openspace_b,avaConv,0.0739242700972166
h0274,02ES,openspace_b,avaConv,0.198569067549784
h0275,02ES,openspace_b,avaConv,0.348324123192588
h0276,02ES,openspace_b,avaConv,0.530636697879404
h0277,02ES,openspace_b,avaConv,0.659207008840652
h0278,02ES,openspace_b,avaConv,0.684151853505099
h0279,02ES,openspace_b,avaConv,0.576505962393087
h0280,02ES,openspace_b,avaConv,0.397959997427576
h0281,02ES,openspace_b,avaConv,0.230593083565431
h0282,02ES,openspace_b,avaConv,0.100489478886092
h0283,02ES,openspace_b,avaConv,0.0284673002078597
h0284,02ES,openspace_b,avaConv,0.0
h0285,02ES,openspace_b,avaConv,0.0
h0286,02ES,openspace_b,avaConv,0.0
h0287,02ES,openspace_b,avaConv,0.0
h0288,02ES,openspace_b,avaConv,0.0
h0289,02ES,openspace_b,avaConv,0.0
h0290,02ES,openspace_b,avaConv,0.0
h0291,02ES,openspace_b,avaConv,0.0
h0292,02ES,openspace_b,avaConv,0.0
h0293,02ES,openspace_b,avaConv,0.0
h0294,02ES,openspace_b,avaConv,0.0
h0295,02ES,openspace_b,avaConv,0.0
h0296,02ES,openspace_b,avaConv,0.0101552770612926
h0297,02ES,openspace_b,avaConv,0.0239705370866639
h0298,02ES,openspace_b,avaConv,0.0650992071775064
h0299,02ES,openspace_b,avaConv,0.145107572359192
h0300,02ES,openspace_b,avaConv,0.253192869544024
h0301,02ES,openspace_b,avaConv,0.290120311070024
h0302,02ES,openspace_b,avaConv,0.345276133498445
h0303,02ES,openspace_b,avaConv,0.24052577447077
h0304,02ES,openspace_b,avaConv,0.214625887349295
h0305,02ES,openspace_b,avaConv,0.0895942969420614
h0306,02ES,openspace_b,avaConv,0.0647354041201771
h0307,02ES,openspace_b,avaConv,0.0161445486291492
h0308,02ES,openspace_b,avaConv,0.0
h0309,02ES,openspace_b,avaConv,0.0
h0310,02ES,openspace_b,avaConv,0.0
h0311,02ES,openspace_b,avaConv,0.0
h0312,02ES,openspace_b,avaConv,0.0
h0313,02ES,openspace_b,avaConv,0.0
h0314,02ES,openspace_b,avaConv,0.0
h0315,02ES,openspace_b,avaConv,0.0
h0316,02ES,openspace_b,avaConv,0.0
h0317,02ES,openspace_b,avaConv,0.0
h0318,02ES,openspace_b,avaConv,0.0
h0319,02ES,openspace_b,avaConv,0.0
h0320,02ES,openspace_b,avaConv,0.0
h0321,02ES,openspace_b,avaConv,0.0151426040446415
h0322,02ES,openspace_b,avaConv,0.0325094106027883
h0323,02ES,openspace_b,avaConv,0.178432299910415
h0324,02ES,openspace_b,avaConv,0.21180206923662
h0325,02ES,openspace_b,avaConv,0.204471124896528
h0326,02ES,openspace_b,avaConv,0.192295689447151
h0327,02ES,openspace_b,avaConv,0.162352700517038
h0328,02ES,openspace_b,avaConv,0.158987612375015
h0329,02ES,openspace_b,avaConv,0.0317840652305336
h0330,02ES,openspace_b,avaConv,0.020282715679636
h0331,02ES,openspace_b,avaConv,0.0118314852344088
h0332,02ES,openspace_b,avaConv,0.0
h0333,02ES,openspace_b,avaConv,0.0
h0334,02ES,openspace_b,avaConv,0.0
h0335,02ES,openspace_b,avaConv,0.0
h0336,02ES,openspace_b,avaConv,0.0
h0337,02ES,openspace_b,avaConv,0.0
h0338,02ES,openspace_b,avaConv,0.0
h0339,02ES,openspace_b,avaConv,0.0
h0340,02ES,openspace_b,avaConv,0.0
h0341,02ES,openspace_b,avaConv,0.0
h0342,02ES,openspace_b,avaConv,0.0
h0343,02ES,openspace_b,avaConv,0.0
h0344,02ES,openspace_b,avaConv,0.0
h0345,02ES,openspace_b,avaConv,0.0243275596906174
h0346,02ES,openspace_b,avaConv,0.0483639849720698
h0347,02ES,openspace_b,avaConv,0.144053600811156
h0348,02ES,openspace_b,avaConv,0.297930283950447
h0349,02ES,openspace_b,avaConv,0.314786931381119
h0350,02ES,openspace_b,avaConv,0.278766501007748
h0351,02ES,openspace_b,avaConv,0.152015157980894
h0352,02ES,openspace_b,avaConv,0.12705053741321
h0353,02ES,openspace_b,avaConv,0.0702678129171541
h0354,02ES,openspace_b,avaConv,0.0272941055807667
h0355,02ES,openspace_b,avaConv,0.012889237565607
h0356,02ES,openspace_b,avaConv,0.0
h0357,02ES,openspace_b,avaConv,0.0
h0358,02ES,openspace_b,avaConv,0.0
h0359,02ES,openspace_b,avaConv,0.0
h0360,02ES,openspace_b,avaConv,0.0
h0001,03ES,openspace_b,avaConv,0.0
h0002,03ES,openspace_b,avaConv,0.0
h0003,03ES,openspace_b,avaConv,0.0
h0004,03ES,openspace_b,avaConv,0.0
h0005,03ES,openspace_b,avaConv,0.0
h0006,03ES,openspace_b,avaConv,0.0
h0007,03ES,openspace_b,avaConv,0.0
h0008,03ES,openspace_b,avaConv,0.0
h0009,03ES,openspace_b,avaConv,0.0165313287746226
h0010,03ES,openspace_b,avaConv,0.0411229178304832
h0011,03ES,openspace_b,avaConv,0.107315632709333
h0012,03ES,openspace_b,avaConv,0.217171374324751
h0013,03ES,openspace_b,avaConv,0.378892653558687
h0014,03ES,openspace_b,avaConv,0.541619639781369
h0015,03ES,openspace_b,avaConv,0.498665215715198
h0016,03ES,openspace_b,avaConv,0.444549054201639
h0017,03ES,openspace_b,avaConv,0.224853446629288
h0018,03ES,openspace_b,avaConv,0.133866729403501
h0019,03ES,openspace_b,avaConv,0.0172686241084162
h0020,03ES,openspace_b,avaConv,0.0
h0021,03ES,openspace_b,avaConv,0.0
h0022,03ES,openspace_b,avaConv,0.0
h0023,03ES,openspace_b,avaConv,0.0
h0024,03ES,openspace_b,avaConv,0.0
h0025,03ES,openspace_b,avaConv,0.0
h0026,03ES,openspace_b,avaConv,0.0
h0027,03ES,openspace_b,avaConv,0.0
h0028,03ES,openspace_b,avaConv,0.0
h0029,03ES,openspace_b,avaConv,0.0
h0030,03ES,openspace_b,avaConv,0.0
h0031,03ES,openspace_b,avaConv,0.0
h0032,03ES,openspace_b,avaConv,0.0
h0033,03ES,openspace_b,avaConv,0.0176148028091157
h0034,03ES,openspace_b,avaConv,0.116970648352574
h0035,03ES,openspace_b,avaConv,0.198198398524042
h0036,03ES,openspace_b,avaConv,0.398439197221748
h0037,03ES,openspace_b,avaConv,0.562665477841127
h0038,03ES,openspace_b,avaConv,0.723291582048257
h0039,03ES,openspace_b,avaConv,0.734043391492644
h0040,03ES,openspace_b,avaConv,0.624084761611509
h0041,03ES,openspace_b,avaConv,0.485738769764619
h0042,03ES,openspace_b,avaConv,0.267542541801782
h0043,03ES,openspace_b,avaConv,0.097611239425387
h0044,03ES,openspace_b,avaConv,0.0169407292288607
h0045,03ES,openspace_b,avaConv,0.0
h0046,03ES,openspace_b,avaConv,0.0
h0047,03ES,openspace_b,avaConv,0.0
h0048,03ES,openspace_b,avaConv,0.0
h0049,03ES,openspace_b,avaConv,0.0
h0050,03ES,openspace_b,avaConv,0.0
h0051,03ES,openspace_b,avaConv,0.0
h0052,03ES,openspace_b,avaConv,0.0
h0053,03ES,openspace_b,avaConv,0.0
h0054,03ES,openspace_b,avaConv,0.0
h0055,03ES,openspace_b,avaConv,0.0
h0056,03ES,openspace_b,avaConv,0.0151598786377349
h0057,03ES,openspace_b,avaConv,0.0690751507737263
h0058,03ES,openspace_b,avaConv,0.236345551864311
h0059,03ES,openspace_b,avaConv,0.483316803459253
h0060,03ES,openspace_b,avaConv,0.675814511381481
h0061,03ES,openspace_b,avaConv,0.813913711593855
h0062,03ES,openspace_b,avaConv,0.846586100917212
h0063,03ES,openspace_b,avaConv,0.858397081690285
h0064,03ES,openspace_b,avaConv,0.736264033646671
h0065,03ES,openspace_b,avaConv,0.553889553208649
h0066,03ES,openspace_b,avaConv,0.327356327084642
h0067,03ES,openspace_b,avaConv,0.134264899550904
h0068,03ES,openspace_b,avaConv,0.035426564119369
h0069,03ES,openspace_b,avaConv,0.0
h0070,03ES,openspace_b,avaConv,0.0
h0071,03ES,openspace_b,avaConv,0.0
h0072,03ES,openspace_b,avaConv,0.0
h0073,03ES,openspace_b,avaConv,0.0
h0074,03ES,openspace_b,avaConv,0.0
h0075,03ES,openspace_b,avaConv,0.0
h0076,03ES,openspace_b,avaConv,0.0
h0077,03ES,openspace_b,avaConv,0.0
h0078,03ES,openspace_b,avaConv,0.0
h0079,03ES,openspace_b,avaConv,0.0102570734188407
h0080,03ES,openspace_b,avaConv,0.0437190061290718
h0081,03ES,openspace_b,avaConv,0.125483505347115
h0082,03ES,openspace_b,avaConv,0.230884039321221
h0083,03ES,openspace_b,avaConv,0.264378195026008
h0084,03ES,openspace_b,avaConv,0.473437158812501
h0085,03ES,openspace_b,avaConv,0.641981885833993
h0086,03ES,openspace_b,avaConv,0.869627066455098
h0087,03ES,openspace_b,avaConv,0.834462068651871
h0088,03ES,openspace_b,avaConv,0.749913184833469
h0089,03ES,openspace_b,avaConv,0.585621481362023
h0090,03ES,openspace_b,avaConv,0.363827722394354
h0091,03ES,openspace_b,avaConv,0.172329363387315
h0092,03ES,openspace_b,avaConv,0.0527536207197596
h0093,03ES,openspace_b,avaConv,0.0100576620000021
h0094,03ES,openspace_b,avaConv,0.0
h0095,03ES,openspace_b,avaConv,0.0
h0096,03ES,openspace_b,avaConv,0.0
h0097,03ES,openspace_b,avaConv,0.0
h0098,03ES,openspace_b,avaConv,0.0
h0099,03ES,openspace_b,avaConv,0.0
h0100,03ES,openspace_b,avaConv,0.0
h0101,03ES,openspace_b,avaConv,0.0
h0102,03ES,openspace_b,avaConv,0.0
h0103,03ES,openspace_b,avaConv,0.0195827221822632
h0104,03ES,openspace_b,avaConv,0.0684719336352485
h0105,03ES,openspace_b,avaConv,0.164218127779895
h0106,03ES,openspace_b,avaConv,0.320953744051994
h0107,03ES,openspace_b,avaConv,0.543117894731939
h0108,03ES,openspace_b,avaConv,0.714448756581206
h0109,03ES,openspace_b,avaConv,0.856075252290543
h0110,03ES,openspace_b,avaConv,0.892557426047837
h0111,03ES,openspace_b,avaConv,0.888969767468954
h0112,03ES,openspace_b,avaConv,0.7707165710238
h0113,03ES,openspace_b,avaConv,0.577201999061991
h0114,03ES,openspace_b,avaConv,0.3741051030814
h0115,03ES,openspace_b,avaConv,0.182622901075657
h0116,03ES,openspace_b,avaConv,0.0633675568490005
h0117,03ES,openspace_b,avaConv,0.0132301844192801
h0118,03ES,openspace_b,avaConv,0.0
h0119,03ES,openspace_b,avaConv,0.0
h0120,03ES,openspace_b,avaConv,0.0
h0121,03ES,openspace_b,avaConv,0.0
h0122,03ES,openspace_b,avaConv,0.0
h0123,03ES,openspace_b,avaConv,0.0
h0124,03ES,openspace_b,avaConv,0.0
h0125,03ES,openspace_b,avaConv,0.0
h0126,03ES,openspace_b,avaConv,0.0109081888286352
h0127,03ES,openspace_b,avaConv,0.0389150311309308
h0128,03ES,openspace_b,avaConv,0.0942406991449508
h0129,03ES,openspace_b,avaConv,0.246250812250795
h0130,03ES,openspace_b,avaConv,0.443660228212663
h0131,03ES,openspace_b,avaConv,0.679411549427543
h0132,03ES,openspace_b,avaConv,0.837788436387446
h0133,03ES,openspace_b,avaConv,0.811822573419098
h0134,03ES,openspace_b,avaConv,0.819844029181953
h0135,03ES,openspace_b,avaConv,0.766633070225041
h0136,03ES,openspace_b,avaConv,0.691773294406695
h0137,03ES,openspace_b,avaConv,0.509744334350126
h0138,03ES,openspace_b,avaConv,0.299697997344189
h0139,03ES,openspace_b,avaConv,0.17787931095746
h0140,03ES,openspace_b,avaConv,0.0667243458889504
h0141,03ES,openspace_b,avaConv,0.0202332302233185
h0142,03ES,openspace_b,avaConv,0.0
h0143,03ES,openspace_b,avaConv,0.0
h0144,03ES,openspace_b,avaConv,0.0
h0145,03ES,openspace_b,avaConv,0.0
h0146,03ES,openspace_b,avaConv,0.0
h0147,03ES,openspace_b,avaConv,0.0
h0148,03ES,openspace_b,avaConv,0.0
h0149,03ES,openspace_b,avaConv,0.0
h0150,03ES,openspace_b,avaConv,0.0153773320912246
h0151,03ES,openspace_b,avaConv,0.0456797285249631
h0152,03ES,openspace_b,avaConv,0.137330078635043
h0153,03ES,openspace_b,avaConv,0.295731157472736
h0154,03ES,openspace_b,avaConv,0.447043379066274
h0155,03ES,openspace_b,avaConv,0.627531944869633
h0156,03ES,openspace_b,avaConv,0.750435307561344
h0157,03ES,openspace_b,avaConv,0.89161329594724
h0158,03ES,openspace_b,avaConv,0.913763242122226
h0159,03ES,openspace_b,avaConv,0.877377062164314
h0160,03ES,openspace_b,avaConv,0.755830519358715
h0161,03ES,openspace_b,avaConv,0.574361939611848
h0162,03ES,openspace_b,avaConv,0.388838299715883
h0163,03ES,openspace_b,avaConv,0.206729400516722
h0164,03ES,openspace_b,avaConv,0.0923776049610359
h0165,03ES,openspace_b,avaConv,0.0257822729017239
h0166,03ES,openspace_b,avaConv,0.0106964988401583
h0167,03ES,openspace_b,avaConv,0.0
h0168,03ES,openspace_b,avaConv,0.0
h0169,03ES,openspace_b,avaConv,0.0
h0170,03ES,openspace_b,avaConv,0.0
h0171,03ES,openspace_b,avaConv,0.0
h0172,03ES,openspace_b,avaConv,0.0
h0173,03ES,openspace_b,avaConv,0.0
h0174,03ES,openspace_b,avaConv,0.0130260240325738
h0175,03ES,openspace_b,avaConv,0.0415810319383091
h0176,03ES,openspace_b,avaConv,0.122450368166755
h0177,03ES,openspace_b,avaConv,0.273607251408874
h0178,03ES,openspace_b,avaConv,0.468367889350904
h0179,03ES,openspace_b,avaConv,0.658914104584309
h0180,03ES,openspace_b,avaConv,0.811955601638713
h0181,03ES,openspace_b,avaConv,0.914721870177341
h0182,03ES,openspace_b,avaConv,0.926883402000002
h0183,03ES,openspace_b,avaConv,0.887246591643377
h0184,03ES,openspace_b,avaConv,0.771935836541271
h0185,03ES,openspace_b,avaConv,0.622587072159317
h0186,03ES,openspace_b,avaConv,0.424321331960859
h0187,03ES,openspace_b,avaConv,0.228175295310085
h0188,03ES,openspace_b,avaConv,0.0952822962556602
h0189,03ES,openspace_b,avaConv,0.0258439617858655
h0190,03ES,openspace_b,avaConv,0.0102160972575192
h0191,03ES,openspace_b,avaConv,0.0
h0192,03ES,openspace_b,avaConv,0.0
h0193,03ES,openspace_b,avaConv,0.0
h0194,03ES,openspace_b,avaConv,0.0
h0195,03ES,openspace_b,avaConv,0.0
h0196,03ES,openspace_b,avaConv,0.0
h0197,03ES,openspace_b,avaConv,0.0
h0198,03ES,openspace_b,avaConv,0.010479487652242
h0199,03ES,openspace_b,avaConv,0.0325309300461649
h0200,03ES,openspace_b,avaConv,0.112115444998955
h0201,03ES,openspace_b,avaConv,0.262860427440493
h0202,03ES,openspace_b,avaConv,0.455944616371691
h0203,03ES,openspace_b,avaConv,0.628669410809092
h0204,03ES,openspace_b,avaConv,0.768045026468517
h0205,03ES,openspace_b,avaConv,0.873643942337723
h0206,03ES,openspace_b,avaConv,0.925186440233901
h0207,03ES,openspace_b,avaConv,0.887102982796288
h0208,03ES,openspace_b,avaConv,0.771862158172157
h0209,03ES,openspace_b,avaConv,0.601782138208577
h0210,03ES,openspace_b,avaConv,0.39166917914215
h0211,03ES,openspace_b,avaConv,0.19493708449367
h0212,03ES,openspace_b,avaConv,0.0623502262519322
h0213,03ES,openspace_b,avaConv,0.0171573674416827
h0214,03ES,openspace_b,avaConv,0.0
h0215,03ES,openspace_b,avaConv,0.0
h0216,03ES,openspace_b,avaConv,0.0
h0217,03ES,openspace_b,avaConv,0.0
h0218,03ES,openspace_b,avaConv,0.0
h0219,03ES,openspace_b,avaConv,0.0
h0220,03ES,openspace_b,avaConv,0.0
h0221,03ES,openspace_b,avaConv,0.0
h0222,03ES,openspace_b,avaConv,0.0
h0223,03ES,openspace_b,avaConv,0.0216099591779915
h0224,03ES,openspace_b,avaConv,0.0891266505217349
h0225,03ES,openspace_b,avaConv,0.233830813272252
h0226,03ES,openspace_b,avaConv,0.444846446285115
h0227,03ES,openspace_b,avaConv,0.656293850158941
h0228,03ES,openspace_b,avaConv,0.827272061825025
h0229,03ES,openspace_b,avaConv,0.915696814540119
h0230,03ES,openspace_b,avaConv,0.916864733663269
h0231,03ES,openspace_b,avaConv,0.851534308899174
h0232,03ES,openspace_b,avaConv,0.734726044159111
h0233,03ES,openspace_b,avaConv,0.56819287024761
h0234,03ES,openspace_b,avaConv,0.36126721666437
h0235,03ES,openspace_b,avaConv,0.163289416272617
h0236,03ES,openspace_b,avaConv,0.0488084499354532
h0237,03ES,openspace_b,avaConv,0.0101979464858094
h0238,03ES,openspace_b,avaConv,0.0
h0239,03ES,openspace_b,avaConv,0.0
h0240,03ES,openspace_b,avaConv,0.0
h0241,03ES,openspace_b,avaConv,0.0
h0242,03ES,openspace_b,avaConv,0.0
h0243,03ES,openspace_b,avaConv,0.0
h0244,03ES,openspace_b,avaConv,0.0
h0245,03ES,openspace_b,avaConv,0.0
h0246,03ES,openspace_b,avaConv,0.0
h0247,03ES,openspace_b,avaConv,0.013879662922679
h0248,03ES,openspace_b,avaConv,0.075175001652442
h0249,03ES,openspace_b,avaConv,0.22135352273945
h0250,03ES,openspace_b,avaConv,0.425837159400637
h0251,03ES,openspace_b,avaConv,0.582582963183054
h0252,03ES,openspace_b,avaConv,0.732829427262091
h0253,03ES,openspace_b,avaConv,0.818288697960789
h0254,03ES,openspace_b,avaConv,0.798955306611775
h0255,03ES,openspace_b,avaConv,0.642806029706486
h0256,03ES,openspace_b,avaConv,0.494531955818094
h0257,03ES,openspace_b,avaConv,0.381376640598136
h0258,03ES,openspace_b,avaConv,0.246270458090136
h0259,03ES,openspace_b,avaConv,0.103948256735938
h0260,03ES,openspace_b,avaConv,0.0215970215206854
h0261,03ES,openspace_b,avaConv,0.0
h0262,03ES,openspace_b,avaConv,0.0
h0263,03ES,openspace_b,avaConv,0.0
h0264,03ES,openspace_b,avaConv,0.0
h0265,03ES,openspace_b,avaConv,0.0
h0266,03ES,openspace_b,avaConv,0.0
h0267,03ES,openspace_b,avaConv,0.0
h0268,03ES,openspace_b,avaConv,0.0
h0269,03ES,openspace_b,avaConv,0.0
h0270,03ES,openspace_b,avaConv,0.0
h0271,03ES,openspace_b,avaConv,0.0
h0272,03ES,openspace_b,avaConv,0.0491141168421879
h0273,03ES,openspace_b,avaConv,0.137656916769975
h0274,03ES,openspace_b,avaConv,0.327272167519043
h0275,03ES,openspace_b,avaConv,0.493524934122048
h0276,03ES,openspace_b,avaConv,0.685966680567866
h0277,03ES,openspace_b,avaConv,0.782070559155549
h0278,03ES,openspace_b,avaConv,0.792839403508846
h0279,03ES,openspace_b,avaConv,0.709034596450797
h0280,03ES,openspace_b,avaConv,0.525394497063927
h0281,03ES,openspace_b,avaConv,0.347834726776352
h0282,03ES,openspace_b,avaConv,0.147003313067361
h0283,03ES,openspace_b,avaConv,0.0491593374645647
h0284,03ES,openspace_b,avaConv,0.0
h0285,03ES,openspace_b,avaConv,0.0
h0286,03ES,openspace_b,avaConv,0.0
h0287,03ES,openspace_b,avaConv,0.0
h0288,03ES,openspace_b,avaConv,0.0
h0289,03ES,openspace_b,avaConv,0.0
h0290,03ES,openspace_b,avaConv,0.0
h0291,03ES,openspace_b,avaConv,0.0
h0292,03ES,openspace_b,avaConv,0.0
h0293,03ES,openspace_b,avaConv,0.0
h0294,03ES,openspace_b,avaConv,0.0
h0295,03ES,openspace_b,avaConv,0.0
h0296,03ES,openspace_b,avaConv,0.0133120019570461
h0297,03ES,openspace_b,avaConv,0.035913456010003
h0298,03ES,openspace_b,avaConv,0.126275170653267
h0299,03ES,openspace_b,avaConv,0.22978915966734
h0300,03ES,openspace_b,avaConv,0.416020478853701
h0301,03ES,openspace_b,avaConv,0.524430142462777
h0302,03ES,openspace_b,avaConv,0.617164593544392
h0303,03ES,openspace_b,avaConv,0.422718192336284
h0304,03ES,openspace_b,avaConv,0.301488890463616
h0305,03ES,openspace_b,avaConv,0.133433564096452
h0306,03ES,openspace_b,avaConv,0.0988042495311223
h0307,03ES,openspace_b,avaConv,0.025310800571068
h0308,03ES,openspace_b,avaConv,0.0
h0309,03ES,openspace_b,avaConv,0.0
h0310,03ES,openspace_b,avaConv,0.0
h0311,03ES,openspace_b,avaConv,0.0
h0312,03ES,openspace_b,avaConv,0.0
h0313,03ES,openspace_b,avaConv,0.0
h0314,03ES,openspace_b,avaConv,0.0
h0315,03ES,openspace_b,avaConv,0.0
h0316,03ES,openspace_b,avaConv,0.0
h0317,03ES,openspace_b,avaConv,0.0
h0318,03ES,openspace_b,avaConv,0.0
h0319,03ES,openspace_b,avaConv,0.0
h0320,03ES,openspace_b,avaConv,0.0
h0321,03ES,openspace_b,avaConv,0.0265899890382673
h0322,03ES,openspace_b,avaConv,0.0644983826000093
