timestep_4,region_4,technology_2,parameter,value
hh0007,30NL,heatpumpAir,effConv,3.851692870086635
hh0008,30NL,heatpumpAir,effConv,3.61481344023999
hh0009,30NL,heatpumpAir,effConv,3.566984314931955
hh0010,30NL,heatpumpAir,effConv,3.94688949896453
hh0011,30NL,heatpumpAir,effConv,3.8797705540036427
hh0012,30NL,heatpumpAir,effConv,3.2932779976144073
hh0013,30NL,heatpumpAir,effConv,3.476569080348765
hh0014,30NL,heatpumpAir,effConv,3.9594050572944
hh0015,30NL,heatpumpAir,effConv,3.7198958168083553
hh0016,30NL,heatpumpAir,effConv,3.839155565781753
hh0017,30NL,heatpumpAir,effConv,3.9008072727791925
hh0018,30NL,heatpumpAir,effConv,3.8840003266447773
hh0019,30NL,heatpumpAir,effConv,3.7170007869574855
hh0020,30NL,heatpumpAir,effConv,3.446804214758877
hh0021,30NL,heatpumpAir,effConv,3.0995884169262173
hh0022,30NL,heatpumpAir,effConv,3.85483861957924
hh0023,30NL,heatpumpAir,effConv,3.9740430428174998
hh0024,30NL,heatpumpAir,effConv,3.7033574889394973
hh0025,30NL,heatpumpAir,effConv,3.520845788972835
hh0026,30NL,heatpumpAir,effConv,3.56194508728254
hh0027,30NL,heatpumpAir,effConv,3.6477711418896046
hh0028,30NL,heatpumpAir,effConv,4.044692346139259
hh0029,30NL,heatpumpAir,effConv,4.06
hh0030,30NL,heatpumpAir,effConv,4.05862600320356
hh0031,30NL,heatpumpAir,effConv,4.057252006407119
hh0032,30NL,heatpumpAir,effConv,4.06
hh0033,30NL,heatpumpAir,effConv,4.06
hh0034,30NL,heatpumpAir,effConv,4.06
hh0035,30NL,heatpumpAir,effConv,4.06
hh0036,30NL,heatpumpAir,effConv,4.06
hh0037,30NL,heatpumpAir,effConv,4.06
hh0038,30NL,heatpumpAir,effConv,4.06
hh0039,30NL,heatpumpAir,effConv,4.06
hh0040,30NL,heatpumpAir,effConv,4.06
hh0041,30NL,heatpumpAir,effConv,4.06
hh0042,30NL,heatpumpAir,effConv,4.06
hh0043,30NL,heatpumpAir,effConv,4.051745742536163
hh0044,30NL,heatpumpAir,effConv,4.06
hh0045,30NL,heatpumpAir,effConv,4.06
hh0046,30NL,heatpumpAir,effConv,4.06
hh0047,30NL,heatpumpAir,effConv,4.06
hh0048,30NL,heatpumpAir,effConv,4.06
hh0049,30NL,heatpumpAir,effConv,4.06
hh0050,30NL,heatpumpAir,effConv,4.06
hh0051,30NL,heatpumpAir,effConv,4.06
hh0052,30NL,heatpumpAir,effConv,4.06
hh0053,30NL,heatpumpAir,effConv,4.06
hh0054,30NL,heatpumpAir,effConv,4.06
hh0055,30NL,heatpumpAir,effConv,4.06
hh0056,30NL,heatpumpAir,effConv,4.06
hh0057,30NL,heatpumpAir,effConv,4.06
hh0058,30NL,heatpumpAir,effConv,4.06
hh0059,30NL,heatpumpAir,effConv,4.06
hh0060,30NL,heatpumpAir,effConv,4.06
hh0061,30NL,heatpumpAir,effConv,4.06
hh0062,30NL,heatpumpAir,effConv,4.04680551101532
hh0063,30NL,heatpumpAir,effConv,3.9950409162591973
hh0064,30NL,heatpumpAir,effConv,4.0586260032035595
hh0065,30NL,heatpumpAir,effConv,4.06
hh0066,30NL,heatpumpAir,effConv,4.06
hh0067,30NL,heatpumpAir,effConv,3.979141793697345
hh0068,30NL,heatpumpAir,effConv,4.03079448966792
hh0069,30NL,heatpumpAir,effConv,3.9696192122273173
hh0070,30NL,heatpumpAir,effConv,4.06
hh0071,30NL,heatpumpAir,effConv,4.055175956403852
hh0072,30NL,heatpumpAir,effConv,4.019013557356325
hh0073,30NL,heatpumpAir,effConv,3.7813410517517623
hh0074,30NL,heatpumpAir,effConv,3.5564212218746847
hh0075,30NL,heatpumpAir,effConv,3.8609974206156323
hh0076,30NL,heatpumpAir,effConv,4.00941798870685
hh0077,30NL,heatpumpAir,effConv,4.0565662868356025
hh0078,30NL,heatpumpAir,effConv,3.9138805436718096
hh0079,30NL,heatpumpAir,effConv,3.6438094827778102
hh0080,30NL,heatpumpAir,effConv,3.418277916136363
hh0081,30NL,heatpumpAir,effConv,3.3704898580390696
hh0082,30NL,heatpumpAir,effConv,3.515352600613003
hh0083,30NL,heatpumpAir,effConv,3.6626001542094127
hh0084,30NL,heatpumpAir,effConv,3.30668645040622
hh0085,30NL,heatpumpAir,effConv,3.3343007531977378
hh0086,30NL,heatpumpAir,effConv,3.7619493221752602
hh0087,30NL,heatpumpAir,effConv,3.4770777347288977
hh0088,30NL,heatpumpAir,effConv,2.68
hh0089,30NL,heatpumpAir,effConv,3.28234638818101
hh0090,30NL,heatpumpAir,effConv,3.689091002780678
hh0001,58HU,heatpumpAir,effConv,2.7324803787875522
hh0002,58HU,heatpumpAir,effConv,2.6718902654349224
hh0003,58HU,heatpumpAir,effConv,3.084846377412478
hh0004,58HU,heatpumpAir,effConv,3.5520507932838754
hh0005,58HU,heatpumpAir,effConv,3.7111319816001602
hh0006,58HU,heatpumpAir,effConv,3.6113871962309374
hh0007,58HU,heatpumpAir,effConv,3.3418923612030675
hh0008,58HU,heatpumpAir,effConv,3.2683883984617754
hh0009,58HU,heatpumpAir,effConv,3.42570039598676
hh0010,58HU,heatpumpAir,effConv,3.7536537298446575
hh0011,58HU,heatpumpAir,effConv,3.553129183089885
hh0012,58HU,heatpumpAir,effConv,3.08094536200585
hh0013,58HU,heatpumpAir,effConv,3.2970370147987746
hh0014,58HU,heatpumpAir,effConv,3.5948307273002422
hh0015,58HU,heatpumpAir,effConv,3.5919356124369948
hh0016,58HU,heatpumpAir,effConv,3.8814658021667827
hh0017,58HU,heatpumpAir,effConv,3.8513016862748275
hh0018,58HU,heatpumpAir,effConv,3.954486794712063
hh0019,58HU,heatpumpAir,effConv,3.7291222382805502
hh0020,58HU,heatpumpAir,effConv,3.334139938448455
hh0021,58HU,heatpumpAir,effConv,3.4378292527744074
hh0022,58HU,heatpumpAir,effConv,3.8924583624351348
hh0023,58HU,heatpumpAir,effConv,4.030611012300085
hh0024,58HU,heatpumpAir,effConv,3.9634313160240175
hh0025,58HU,heatpumpAir,effConv,4.004807131666118
hh0026,58HU,heatpumpAir,effConv,3.8951314925250924
hh0027,58HU,heatpumpAir,effConv,3.991611279169347
hh0028,58HU,heatpumpAir,effConv,4.06
hh0029,58HU,heatpumpAir,effConv,4.06
hh0030,58HU,heatpumpAir,effConv,4.055340196706777
hh0031,58HU,heatpumpAir,effConv,4.01788445573162
hh0032,58HU,heatpumpAir,effConv,4.022461007148737
hh0033,58HU,heatpumpAir,effConv,4.06
hh0034,58HU,heatpumpAir,effConv,4.06
hh0035,58HU,heatpumpAir,effConv,4.06
hh0036,58HU,heatpumpAir,effConv,4.06
hh0037,58HU,heatpumpAir,effConv,4.06
hh0038,58HU,heatpumpAir,effConv,4.06
hh0039,58HU,heatpumpAir,effConv,4.06
hh0040,58HU,heatpumpAir,effConv,4.06
hh0041,58HU,heatpumpAir,effConv,4.06
hh0042,58HU,heatpumpAir,effConv,4.06
hh0043,58HU,heatpumpAir,effConv,4.06
hh0044,58HU,heatpumpAir,effConv,4.06
hh0045,58HU,heatpumpAir,effConv,4.06
hh0046,58HU,heatpumpAir,effConv,4.06
hh0047,58HU,heatpumpAir,effConv,4.06
hh0048,58HU,heatpumpAir,effConv,4.06
hh0049,58HU,heatpumpAir,effConv,4.06
hh0050,58HU,heatpumpAir,effConv,4.06
hh0051,58HU,heatpumpAir,effConv,4.06
hh0052,58HU,heatpumpAir,effConv,4.06
hh0053,58HU,heatpumpAir,effConv,4.06
hh0054,58HU,heatpumpAir,effConv,4.06
hh0055,58HU,heatpumpAir,effConv,4.06
hh0056,58HU,heatpumpAir,effConv,4.06
hh0057,58HU,heatpumpAir,effConv,4.06
hh0058,58HU,heatpumpAir,effConv,4.06
hh0059,58HU,heatpumpAir,effConv,4.06
hh0060,58HU,heatpumpAir,effConv,4.06
hh0061,58HU,heatpumpAir,effConv,4.06
hh0062,58HU,heatpumpAir,effConv,4.05467232152775
hh0063,58HU,heatpumpAir,effConv,4.005765458007312
hh0064,58HU,heatpumpAir,effConv,4.0513246213000045
hh0065,58HU,heatpumpAir,effConv,4.06
hh0066,58HU,heatpumpAir,effConv,4.06
hh0067,58HU,heatpumpAir,effConv,4.046642570011645
hh0068,58HU,heatpumpAir,effConv,3.9325312766681852
hh0069,58HU,heatpumpAir,effConv,4.029285002384338
hh0070,58HU,heatpumpAir,effConv,4.052665373482632
hh0071,58HU,heatpumpAir,effConv,4.019827131931505
hh0072,58HU,heatpumpAir,effConv,3.980738463833845
hh0073,58HU,heatpumpAir,effConv,3.860434718296795
hh0074,58HU,heatpumpAir,effConv,4.01723312883221
hh0075,58HU,heatpumpAir,effConv,4.010478338221687
hh0076,58HU,heatpumpAir,effConv,4.051336719844057
hh0077,58HU,heatpumpAir,effConv,3.9632442780359076
hh0078,58HU,heatpumpAir,effConv,3.6062703250948376
hh0079,58HU,heatpumpAir,effConv,3.5203133041495023
hh0080,58HU,heatpumpAir,effConv,3.15099266390676
hh0081,58HU,heatpumpAir,effConv,3.40122594899339
hh0082,58HU,heatpumpAir,effConv,3.793700329721503
hh0083,58HU,heatpumpAir,effConv,3.718986465105407
hh0084,58HU,heatpumpAir,effConv,3.5922854914590228
hh0085,58HU,heatpumpAir,effConv,3.70466388098097
hh0086,58HU,heatpumpAir,effConv,3.5432068891091375
hh0087,58HU,heatpumpAir,effConv,3.2086801663020053
hh0088,58HU,heatpumpAir,effConv,2.5943672326739473
hh0089,58HU,heatpumpAir,effConv,2.91487624679458
hh0090,58HU,heatpumpAir,effConv,3.116858034784028
hh0001,29LU,heatpumpAir,effConv,3.082478753412
hh0002,29LU,heatpumpAir,effConv,3.4929266948190003
hh0003,29LU,heatpumpAir,effConv,3.5371945597489827
hh0004,29LU,heatpumpAir,effConv,3.6934275731635746
hh0005,29LU,heatpumpAir,effConv,3.8786864946997226
hh0006,29LU,heatpumpAir,effConv,3.7168226229376478
hh0007,29LU,heatpumpAir,effConv,3.384643715873155
hh0008,29LU,heatpumpAir,effConv,3.2838559479862472
hh0009,29LU,heatpumpAir,effConv,3.2128863110830603
hh0010,29LU,heatpumpAir,effConv,3.8453420164769225
hh0011,29LU,heatpumpAir,effConv,3.89679833656339
hh0012,29LU,heatpumpAir,effConv,3.2769372961341126
hh0013,29LU,heatpumpAir,effConv,3.602024357741728
hh0014,29LU,heatpumpAir,effConv,3.7656379420472352
hh0015,29LU,heatpumpAir,effConv,3.741819907956815
hh0016,29LU,heatpumpAir,effConv,3.596224087826922
hh0017,29LU,heatpumpAir,effConv,3.7033546969797704
hh0018,29LU,heatpumpAir,effConv,3.798188698351365
hh0019,29LU,heatpumpAir,effConv,3.7875087322668874
hh0020,29LU,heatpumpAir,effConv,3.176040963371055
hh0021,29LU,heatpumpAir,effConv,2.916683735223555
hh0022,29LU,heatpumpAir,effConv,3.8629848128901703
hh0023,29LU,heatpumpAir,effConv,3.9842871710399597
hh0024,29LU,heatpumpAir,effConv,3.611283448122065
hh0025,29LU,heatpumpAir,effConv,3.5677085944277076
hh0026,29LU,heatpumpAir,effConv,3.5491216072773124
hh0027,29LU,heatpumpAir,effConv,3.6110290313467948
hh0028,29LU,heatpumpAir,effConv,4.032206239869827
hh0029,29LU,heatpumpAir,effConv,4.06
hh0030,29LU,heatpumpAir,effConv,4.0558094807676
hh0031,29LU,heatpumpAir,effConv,4.06
hh0032,29LU,heatpumpAir,effConv,4.06
hh0033,29LU,heatpumpAir,effConv,4.06
hh0034,29LU,heatpumpAir,effConv,4.06
hh0035,29LU,heatpumpAir,effConv,4.06
hh0036,29LU,heatpumpAir,effConv,4.06
hh0037,29LU,heatpumpAir,effConv,4.06
hh0038,29LU,heatpumpAir,effConv,4.06
hh0039,29LU,heatpumpAir,effConv,4.06
hh0040,29LU,heatpumpAir,effConv,4.06
hh0041,29LU,heatpumpAir,effConv,4.06
hh0042,29LU,heatpumpAir,effConv,4.06
hh0043,29LU,heatpumpAir,effConv,4.06
hh0044,29LU,heatpumpAir,effConv,4.06
hh0045,29LU,heatpumpAir,effConv,4.06
hh0046,29LU,heatpumpAir,effConv,4.06
hh0047,29LU,heatpumpAir,effConv,4.06
hh0048,29LU,heatpumpAir,effConv,4.06
hh0049,29LU,heatpumpAir,effConv,4.058603642501825
hh0050,29LU,heatpumpAir,effConv,4.059301821250912
hh0051,29LU,heatpumpAir,effConv,4.06
hh0052,29LU,heatpumpAir,effConv,4.06
hh0053,29LU,heatpumpAir,effConv,4.06
hh0054,29LU,heatpumpAir,effConv,4.06
hh0055,29LU,heatpumpAir,effConv,4.059301821250912
hh0056,29LU,heatpumpAir,effConv,4.058603642501825
hh0057,29LU,heatpumpAir,effConv,4.06
hh0058,29LU,heatpumpAir,effConv,4.06
hh0059,29LU,heatpumpAir,effConv,4.06
hh0060,29LU,heatpumpAir,effConv,4.06
hh0061,29LU,heatpumpAir,effConv,4.06
hh0062,29LU,heatpumpAir,effConv,4.028553722977175
hh0063,29LU,heatpumpAir,effConv,3.7383232494364873
hh0064,29LU,heatpumpAir,effConv,4.030747816946177
hh0065,29LU,heatpumpAir,effConv,4.06
hh0066,29LU,heatpumpAir,effConv,4.06
hh0067,29LU,heatpumpAir,effConv,3.8676913250592797
hh0068,29LU,heatpumpAir,effConv,3.9766696896337552
hh0069,29LU,heatpumpAir,effConv,3.9376185956303624
hh0070,29LU,heatpumpAir,effConv,4.0515734542223445
hh0071,29LU,heatpumpAir,effConv,3.9823640930793003
hh0072,29LU,heatpumpAir,effConv,3.7756848497352222
hh0073,29LU,heatpumpAir,effConv,3.678582178690842
hh0074,29LU,heatpumpAir,effConv,3.6068620232058572
hh0075,29LU,heatpumpAir,effConv,3.826042233066113
hh0076,29LU,heatpumpAir,effConv,3.977764854838932
hh0077,29LU,heatpumpAir,effConv,3.870365423449318
hh0078,29LU,heatpumpAir,effConv,3.7720679325290103
hh0079,29LU,heatpumpAir,effConv,3.4909259082764654
hh0080,29LU,heatpumpAir,effConv,2.99379844019317
hh0081,29LU,heatpumpAir,effConv,3.073483177288413
hh0082,29LU,heatpumpAir,effConv,3.4142479519361375
hh0083,29LU,heatpumpAir,effConv,3.3748750248322077
hh0084,29LU,heatpumpAir,effConv,3.0179373777154472
hh0085,29LU,heatpumpAir,effConv,3.150787950266435
hh0086,29LU,heatpumpAir,effConv,3.6231626355229873
hh0087,29LU,heatpumpAir,effConv,3.24002989531424
hh0088,29LU,heatpumpAir,effConv,2.65
hh0089,29LU,heatpumpAir,effConv,3.1559466764267823
hh0090,29LU,heatpumpAir,effConv,3.54595203851218
hh0001,78LV,heatpumpAir,effConv,2.926612203010475
hh0002,78LV,heatpumpAir,effConv,2.7804177626046025
hh0003,78LV,heatpumpAir,effConv,3.254519017818538
hh0004,78LV,heatpumpAir,effConv,3.533910736761448
hh0005,78LV,heatpumpAir,effConv,3.65228092771331
hh0006,78LV,heatpumpAir,effConv,3.5098650245144025
hh0007,78LV,heatpumpAir,effConv,3.4220803514622755
hh0008,78LV,heatpumpAir,effConv,3.363786654395545
hh0009,78LV,heatpumpAir,effConv,3.31057115959088
hh0010,78LV,heatpumpAir,effConv,3.576844249812215
hh0011,78LV,heatpumpAir,effConv,3.4760058844904
hh0012,78LV,heatpumpAir,effConv,3.0167554056484573
hh0013,78LV,heatpumpAir,effConv,3.3718087924873377
hh0014,78LV,heatpumpAir,effConv,3.6512236616252554
hh0015,78LV,heatpumpAir,effConv,3.510621004627253
hh0016,78LV,heatpumpAir,effConv,3.582309631171557
hh0017,78LV,heatpumpAir,effConv,3.7631574974671453
hh0018,78LV,heatpumpAir,effConv,3.7703826867998824
hh0019,78LV,heatpumpAir,effConv,3.4270533039755025
hh0020,78LV,heatpumpAir,effConv,3.1494260973210473
hh0021,78LV,heatpumpAir,effConv,3.10713038510393
hh0022,78LV,heatpumpAir,effConv,3.7996137800961973
hh0023,78LV,heatpumpAir,effConv,3.91386088599823
hh0024,78LV,heatpumpAir,effConv,3.75782096799811
hh0025,78LV,heatpumpAir,effConv,3.66407053524095
hh0026,78LV,heatpumpAir,effConv,3.6874348035441447
hh0027,78LV,heatpumpAir,effConv,3.6631936353742276
hh0028,78LV,heatpumpAir,effConv,4.021333332636573
hh0029,78LV,heatpumpAir,effConv,4.06
hh0030,78LV,heatpumpAir,effConv,4.047650801427068
hh0031,78LV,heatpumpAir,effConv,3.9133573019756125
hh0032,78LV,heatpumpAir,effConv,3.9325578168813946
hh0033,78LV,heatpumpAir,effConv,4.029917894293883
hh0034,78LV,heatpumpAir,effConv,4.0538344696140545
hh0035,78LV,heatpumpAir,effConv,4.056146823488747
hh0036,78LV,heatpumpAir,effConv,4.03991694165639
hh0037,78LV,heatpumpAir,effConv,4.013630291285672
hh0038,78LV,heatpumpAir,effConv,4.06
hh0039,78LV,heatpumpAir,effConv,4.06
hh0040,78LV,heatpumpAir,effConv,4.06
hh0041,78LV,heatpumpAir,effConv,4.06
hh0042,78LV,heatpumpAir,effConv,4.06
hh0043,78LV,heatpumpAir,effConv,4.050751704421082
hh0044,78LV,heatpumpAir,effConv,4.06
hh0045,78LV,heatpumpAir,effConv,4.06
hh0046,78LV,heatpumpAir,effConv,4.06
hh0047,78LV,heatpumpAir,effConv,4.06
hh0048,78LV,heatpumpAir,effConv,4.06
hh0049,78LV,heatpumpAir,effConv,4.0569172348070275
hh0050,78LV,heatpumpAir,effConv,4.0538344696140545
hh0051,78LV,heatpumpAir,effConv,4.06
hh0052,78LV,heatpumpAir,effConv,4.06
hh0053,78LV,heatpumpAir,effConv,4.06
hh0054,78LV,heatpumpAir,effConv,4.06
hh0055,78LV,heatpumpAir,effConv,4.06
hh0056,78LV,heatpumpAir,effConv,4.06
hh0057,78LV,heatpumpAir,effConv,4.06
hh0058,78LV,heatpumpAir,effConv,4.06
hh0059,78LV,heatpumpAir,effConv,4.06
hh0060,78LV,heatpumpAir,effConv,4.06
hh0061,78LV,heatpumpAir,effConv,4.058458991009532
hh0062,78LV,heatpumpAir,effConv,3.9746897690980925
hh0063,78LV,heatpumpAir,effConv,3.816442577606545
hh0064,78LV,heatpumpAir,effConv,3.9911766392832173
hh0065,78LV,heatpumpAir,effConv,4.048438974235458
hh0066,78LV,heatpumpAir,effConv,4.044584113332777
hh0067,78LV,heatpumpAir,effConv,3.946588683716533
hh0068,78LV,heatpumpAir,effConv,3.802884850492455
hh0069,78LV,heatpumpAir,effConv,3.9104017778588074
hh0070,78LV,heatpumpAir,effConv,4.039935177943527
hh0071,78LV,heatpumpAir,effConv,4.005176126894625
hh0072,78LV,heatpumpAir,effConv,3.8144924939388223
hh0073,78LV,heatpumpAir,effConv,3.7306474857392873
hh0074,78LV,heatpumpAir,effConv,3.706471654843128
hh0075,78LV,heatpumpAir,effConv,3.830494388168765
hh0076,78LV,heatpumpAir,effConv,3.962958965747382
hh0077,78LV,heatpumpAir,effConv,3.9342161729343825
hh0078,78LV,heatpumpAir,effConv,3.572198007070495
hh0079,78LV,heatpumpAir,effConv,3.2814076474218674
hh0080,78LV,heatpumpAir,effConv,3.183690294542377
hh0081,78LV,heatpumpAir,effConv,3.403307052642952
hh0082,78LV,heatpumpAir,effConv,3.5937655008614398
hh0083,78LV,heatpumpAir,effConv,3.4597026760958
hh0084,78LV,heatpumpAir,effConv,3.313184164987532
hh0085,78LV,heatpumpAir,effConv,3.3137391289324425
hh0086,78LV,heatpumpAir,effConv,3.4452806979467603
hh0087,78LV,heatpumpAir,effConv,3.116721144041952
hh0088,78LV,heatpumpAir,effConv,2.997350623673735
hh0089,78LV,heatpumpAir,effConv,2.45
hh0090,78LV,heatpumpAir,effConv,3.11464646418706
hh0001,38DK,heatpumpAir,effConv,2.926612203010475
hh0002,38DK,heatpumpAir,effConv,2.7804177626046025
hh0003,38DK,heatpumpAir,effConv,3.254519017818538
hh0004,38DK,heatpumpAir,effConv,3.533910736761448
hh0005,38DK,heatpumpAir,effConv,3.65228092771331
hh0006,38DK,heatpumpAir,effConv,3.5098650245144025
hh0007,38DK,heatpumpAir,effConv,3.4220803514622755
hh0008,38DK,heatpumpAir,effConv,3.363786654395545
hh0009,38DK,heatpumpAir,effConv,3.31057115959088
hh0010,38DK,heatpumpAir,effConv,3.576844249812215
hh0011,38DK,heatpumpAir,effConv,3.4760058844904
hh0012,38DK,heatpumpAir,effConv,3.0167554056484573
hh0013,38DK,heatpumpAir,effConv,3.3718087924873377
hh0014,38DK,heatpumpAir,effConv,3.6512236616252554
hh0015,38DK,heatpumpAir,effConv,3.510621004627253
hh0016,38DK,heatpumpAir,effConv,3.582309631171557
hh0017,38DK,heatpumpAir,effConv,3.7631574974671453
hh0018,38DK,heatpumpAir,effConv,3.7703826867998824
hh0019,38DK,heatpumpAir,effConv,3.4270533039755025
hh0020,38DK,heatpumpAir,effConv,3.1494260973210473
hh0021,38DK,heatpumpAir,effConv,3.10713038510393
hh0022,38DK,heatpumpAir,effConv,3.7996137800961973
hh0023,38DK,heatpumpAir,effConv,3.91386088599823
hh0024,38DK,heatpumpAir,effConv,3.75782096799811
hh0025,38DK,heatpumpAir,effConv,3.66407053524095
hh0026,38DK,heatpumpAir,effConv,3.6874348035441447
hh0027,38DK,heatpumpAir,effConv,3.6631936353742276
hh0028,38DK,heatpumpAir,effConv,4.021333332636573
hh0029,38DK,heatpumpAir,effConv,4.06
hh0030,38DK,heatpumpAir,effConv,4.047650801427068
hh0031,38DK,heatpumpAir,effConv,3.9133573019756125
hh0032,38DK,heatpumpAir,effConv,3.9325578168813946
hh0033,38DK,heatpumpAir,effConv,4.029917894293883
hh0034,38DK,heatpumpAir,effConv,4.0538344696140545
hh0035,38DK,heatpumpAir,effConv,4.056146823488747
hh0036,38DK,heatpumpAir,effConv,4.03991694165639
hh0037,38DK,heatpumpAir,effConv,4.013630291285672
hh0038,38DK,heatpumpAir,effConv,4.06
hh0039,38DK,heatpumpAir,effConv,4.06
hh0040,38DK,heatpumpAir,effConv,4.06
hh0041,38DK,heatpumpAir,effConv,4.06
hh0042,38DK,heatpumpAir,effConv,4.06
hh0043,38DK,heatpumpAir,effConv,4.050751704421082
hh0044,38DK,heatpumpAir,effConv,4.06
hh0045,38DK,heatpumpAir,effConv,4.06
hh0046,38DK,heatpumpAir,effConv,4.06
hh0047,38DK,heatpumpAir,effConv,4.06
hh0048,38DK,heatpumpAir,effConv,4.06
hh0049,38DK,heatpumpAir,effConv,4.0569172348070275
hh0050,38DK,heatpumpAir,effConv,4.0538344696140545
hh0051,38DK,heatpumpAir,effConv,4.06
hh0052,38DK,heatpumpAir,effConv,4.06
hh0053,38DK,heatpumpAir,effConv,4.06
hh0054,38DK,heatpumpAir,effConv,4.06
hh0055,38DK,heatpumpAir,effConv,4.06
hh0056,38DK,heatpumpAir,effConv,4.06
hh0057,38DK,heatpumpAir,effConv,4.06
hh0058,38DK,heatpumpAir,effConv,4.06
hh0059,38DK,heatpumpAir,effConv,4.06
hh0060,38DK,heatpumpAir,effConv,4.06
hh0061,38DK,heatpumpAir,effConv,4.058458991009532
hh0062,38DK,heatpumpAir,effConv,3.9746897690980925
hh0063,38DK,heatpumpAir,effConv,3.816442577606545
hh0064,38DK,heatpumpAir,effConv,3.9911766392832173
hh0065,38DK,heatpumpAir,effConv,4.048438974235458
hh0066,38DK,heatpumpAir,effConv,4.044584113332777
hh0067,38DK,heatpumpAir,effConv,3.946588683716533
hh0068,38DK,heatpumpAir,effConv,3.802884850492455
hh0069,38DK,heatpumpAir,effConv,3.9104017778588074
hh0070,38DK,heatpumpAir,effConv,4.039935177943527
hh0071,38DK,heatpumpAir,effConv,4.005176126894625
hh0072,38DK,heatpumpAir,effConv,3.8144924939388223
hh0073,38DK,heatpumpAir,effConv,3.7306474857392873
hh0074,38DK,heatpumpAir,effConv,3.706471654843128
hh0075,38DK,heatpumpAir,effConv,3.830494388168765
hh0076,38DK,heatpumpAir,effConv,3.962958965747382
hh0077,38DK,heatpumpAir,effConv,3.9342161729343825
hh0078,38DK,heatpumpAir,effConv,3.572198007070495
hh0079,38DK,heatpumpAir,effConv,3.2814076474218674
hh0080,38DK,heatpumpAir,effConv,3.183690294542377
hh0081,38DK,heatpumpAir,effConv,3.403307052642952
hh0082,38DK,heatpumpAir,effConv,3.5937655008614398
hh0083,38DK,heatpumpAir,effConv,3.4597026760958
hh0084,38DK,heatpumpAir,effConv,3.313184164987532
hh0085,38DK,heatpumpAir,effConv,3.3137391289324425
hh0086,38DK,heatpumpAir,effConv,3.4452806979467603
hh0087,38DK,heatpumpAir,effConv,3.116721144041952
hh0088,38DK,heatpumpAir,effConv,2.997350623673735
hh0089,38DK,heatpumpAir,effConv,2.45
hh0090,38DK,heatpumpAir,effConv,3.11464646418706
hh0001,72DK,heatpumpAir,effConv,2.926612203010475
hh0002,72DK,heatpumpAir,effConv,2.7804177626046025
hh0003,72DK,heatpumpAir,effConv,3.254519017818538
hh0004,72DK,heatpumpAir,effConv,3.533910736761448
hh0005,72DK,heatpumpAir,effConv,3.65228092771331
hh0006,72DK,heatpumpAir,effConv,3.5098650245144025
hh0007,72DK,heatpumpAir,effConv,3.4220803514622755
hh0008,72DK,heatpumpAir,effConv,3.363786654395545
hh0009,72DK,heatpumpAir,effConv,3.31057115959088
hh0010,72DK,heatpumpAir,effConv,3.576844249812215
hh0011,72DK,heatpumpAir,effConv,3.4760058844904
hh0012,72DK,heatpumpAir,effConv,3.0167554056484573
hh0013,72DK,heatpumpAir,effConv,3.3718087924873377
hh0014,72DK,heatpumpAir,effConv,3.6512236616252554
hh0015,72DK,heatpumpAir,effConv,3.510621004627253
hh0016,72DK,heatpumpAir,effConv,3.582309631171557
hh0017,72DK,heatpumpAir,effConv,3.7631574974671453
