timestep_4,region_4,carrier_1,parameter,value
hh0071,75FI,processHeat_high,dem,1.02615530295989
hh0072,75FI,processHeat_high,dem,1.0304952136892702
hh0073,75FI,processHeat_high,dem,1.0342103751515799
hh0074,75FI,processHeat_high,dem,1.0423441640240478
hh0075,75FI,processHeat_high,dem,1.0367004086760891
hh0076,75FI,processHeat_high,dem,1.0401544556341404
hh0077,75FI,processHeat_high,dem,1.035726443146608
hh0078,75FI,processHeat_high,dem,1.030621613073786
hh0079,75FI,processHeat_high,dem,1.0412172241269162
hh0080,75FI,processHeat_high,dem,1.0387807812085286
hh0081,75FI,processHeat_high,dem,1.0408031114742753
hh0082,75FI,processHeat_high,dem,1.0487881966532069
hh0083,75FI,processHeat_high,dem,1.0427436477905783
hh0084,75FI,processHeat_high,dem,1.034949183591065
hh0085,75FI,processHeat_high,dem,1.0367504378284886
hh0086,75FI,processHeat_high,dem,1.0475119488801323
hh0087,75FI,processHeat_high,dem,1.0492326727530694
hh0088,75FI,processHeat_high,dem,1.0523680393215542
hh0089,75FI,processHeat_high,dem,1.057619065360569
hh0090,75FI,processHeat_high,dem,1.0519781672957997
hh0001,77LT,processHeat_high,dem,0.17775990365166322
hh0002,77LT,processHeat_high,dem,0.17831318709601182
hh0003,77LT,processHeat_high,dem,0.17786375106566304
hh0004,77LT,processHeat_high,dem,0.17942551474764265
hh0005,77LT,processHeat_high,dem,0.17963723450204372
hh0006,77LT,processHeat_high,dem,0.17959466579860311
hh0007,77LT,processHeat_high,dem,0.18407686131419623
hh0008,77LT,processHeat_high,dem,0.1799902510124919
hh0009,77LT,processHeat_high,dem,0.1826145872248934
hh0010,77LT,processHeat_high,dem,0.18177228952423785
hh0011,77LT,processHeat_high,dem,0.1796173867009002
hh0012,77LT,processHeat_high,dem,0.17872099137643663
hh0013,77LT,processHeat_high,dem,0.18157664120436298
hh0014,77LT,processHeat_high,dem,0.18152679002250377
hh0015,77LT,processHeat_high,dem,0.18212430336601035
hh0016,77LT,processHeat_high,dem,0.18326625650334538
hh0017,77LT,processHeat_high,dem,0.18033309753591392
hh0018,77LT,processHeat_high,dem,0.18189134121104159
hh0019,77LT,processHeat_high,dem,0.17975429017656006
hh0020,77LT,processHeat_high,dem,0.1818848471690243
hh0021,77LT,processHeat_high,dem,0.1800648834487509
hh0022,77LT,processHeat_high,dem,0.17685557919170436
hh0023,77LT,processHeat_high,dem,0.17863682376633583
hh0024,77LT,processHeat_high,dem,0.17919610322052848
hh0025,77LT,processHeat_high,dem,0.17976355263512478
hh0026,77LT,processHeat_high,dem,0.18019936930850197
hh0027,77LT,processHeat_high,dem,0.1821927042845392
hh0028,77LT,processHeat_high,dem,0.18394268066284203
hh0029,77LT,processHeat_high,dem,0.1818919634113483
hh0030,77LT,processHeat_high,dem,0.1762435020114646
hh0031,77LT,processHeat_high,dem,0.17935402716037238
hh0032,77LT,processHeat_high,dem,0.1796373826624131
hh0033,77LT,processHeat_high,dem,0.18269283007365386
hh0034,77LT,processHeat_high,dem,0.1819135045919637
hh0035,77LT,processHeat_high,dem,0.18016957164402153
hh0036,77LT,processHeat_high,dem,0.17711698428931696
hh0037,77LT,processHeat_high,dem,0.17679410117806135
hh0038,77LT,processHeat_high,dem,0.1825002686546708
hh0039,77LT,processHeat_high,dem,0.17925242401952235
hh0040,77LT,processHeat_high,dem,0.1785088901513436
hh0041,77LT,processHeat_high,dem,0.18027118504489
hh0042,77LT,processHeat_high,dem,0.1765937981220117
hh0043,77LT,processHeat_high,dem,0.17625317472884497
hh0044,77LT,processHeat_high,dem,0.1795675951282234
hh0045,77LT,processHeat_high,dem,0.18119556646579693
hh0046,77LT,processHeat_high,dem,0.17961441616550372
hh0047,77LT,processHeat_high,dem,0.1772316580356152
hh0048,77LT,processHeat_high,dem,0.17990128715283182
hh0049,77LT,processHeat_high,dem,0.1751978413197438
hh0050,77LT,processHeat_high,dem,0.17924814884730159
hh0051,77LT,processHeat_high,dem,0.18067115002798873
hh0052,77LT,processHeat_high,dem,0.18049416539071336
hh0053,77LT,processHeat_high,dem,0.17712453962677804
hh0054,77LT,processHeat_high,dem,0.17936939467882712
hh0055,77LT,processHeat_high,dem,0.17573964530835856
hh0056,77LT,processHeat_high,dem,0.18198601667777695
hh0057,77LT,processHeat_high,dem,0.17947257103678851
hh0058,77LT,processHeat_high,dem,0.1811081866954088
hh0059,77LT,processHeat_high,dem,0.17541343629170886
hh0060,77LT,processHeat_high,dem,0.17868147313533125
hh0061,77LT,processHeat_high,dem,0.17722239402118098
hh0062,77LT,processHeat_high,dem,0.17917307258870546
hh0063,77LT,processHeat_high,dem,0.18047334187945283
hh0064,77LT,processHeat_high,dem,0.18042168709684425
hh0065,77LT,processHeat_high,dem,0.18232625085936194
hh0066,77LT,processHeat_high,dem,0.17733258348761644
hh0067,77LT,processHeat_high,dem,0.17815660670080005
hh0068,77LT,processHeat_high,dem,0.18136380087303475
hh0069,77LT,processHeat_high,dem,0.18029364962533995
hh0070,77LT,processHeat_high,dem,0.1813554671613987
hh0071,77LT,processHeat_high,dem,0.1808316438749995
hh0072,77LT,processHeat_high,dem,0.17857862020570886
hh0073,77LT,processHeat_high,dem,0.18314487874926544
hh0074,77LT,processHeat_high,dem,0.18053253107448586
hh0075,77LT,processHeat_high,dem,0.18193301532469053
hh0076,77LT,processHeat_high,dem,0.18368830967574393
hh0077,77LT,processHeat_high,dem,0.18061559350893377
hh0078,77LT,processHeat_high,dem,0.1789953986608896
hh0079,77LT,processHeat_high,dem,0.1771880452623625
hh0080,77LT,processHeat_high,dem,0.17872766738321685
hh0081,77LT,processHeat_high,dem,0.17877239976958478
hh0082,77LT,processHeat_high,dem,0.18039168732118108
hh0083,77LT,processHeat_high,dem,0.18057917631725265
hh0084,77LT,processHeat_high,dem,0.1777398839894712
hh0085,77LT,processHeat_high,dem,0.17881055429309103
hh0086,77LT,processHeat_high,dem,0.18028789895557334
hh0087,77LT,processHeat_high,dem,0.18246037297769566
hh0088,77LT,processHeat_high,dem,0.18550171162111695
hh0089,77LT,processHeat_high,dem,0.17955985979124597
hh0090,77LT,processHeat_high,dem,0.17802686682676003
hh0001,78LV,processHeat_high,dem,0.11781539557122998
hh0002,78LV,processHeat_high,dem,0.11723855670157562
hh0003,78LV,processHeat_high,dem,0.1178929768688981
hh0004,78LV,processHeat_high,dem,0.11892071794984639
hh0005,78LV,processHeat_high,dem,0.11893064315895077
hh0006,78LV,processHeat_high,dem,0.11999250822289659
hh0007,78LV,processHeat_high,dem,0.11942832432651643
hh0008,78LV,processHeat_high,dem,0.1190152590380053
hh0009,78LV,processHeat_high,dem,0.11848197103779641
hh0010,78LV,processHeat_high,dem,0.11830090884573366
hh0011,78LV,processHeat_high,dem,0.11750627815438734
hh0012,78LV,processHeat_high,dem,0.11630447901871137
hh0013,78LV,processHeat_high,dem,0.11813739064124254
hh0014,78LV,processHeat_high,dem,0.11720733897280598
hh0015,78LV,processHeat_high,dem,0.11796732440390094
hh0016,78LV,processHeat_high,dem,0.11748649855943706
hh0017,78LV,processHeat_high,dem,0.1158144952245064
hh0018,78LV,processHeat_high,dem,0.11755221680735822
hh0019,78LV,processHeat_high,dem,0.11767732481820957
hh0020,78LV,processHeat_high,dem,0.11695435915797507
hh0021,78LV,processHeat_high,dem,0.11624548955034737
hh0022,78LV,processHeat_high,dem,0.11531286963560217
hh0023,78LV,processHeat_high,dem,0.11533968111425735
hh0024,78LV,processHeat_high,dem,0.11509052393277455
hh0025,78LV,processHeat_high,dem,0.11581189675581488
hh0026,78LV,processHeat_high,dem,0.11667009953703124
hh0027,78LV,processHeat_high,dem,0.11755506798571295
hh0028,78LV,processHeat_high,dem,0.11716669138356249
hh0029,78LV,processHeat_high,dem,0.11566558940362374
hh0030,78LV,processHeat_high,dem,0.11555210064686668
hh0031,78LV,processHeat_high,dem,0.11775859757168013
hh0032,78LV,processHeat_high,dem,0.11809966069780702
hh0033,78LV,processHeat_high,dem,0.11790378689070614
hh0034,78LV,processHeat_high,dem,0.11746580546165919
hh0035,78LV,processHeat_high,dem,0.11700963788212931
hh0036,78LV,processHeat_high,dem,0.1172943096234697
hh0037,78LV,processHeat_high,dem,0.1166891333485967
hh0038,78LV,processHeat_high,dem,0.11722543380765249
hh0039,78LV,processHeat_high,dem,0.11508895805580271
hh0040,78LV,processHeat_high,dem,0.11706518656530705
hh0041,78LV,processHeat_high,dem,0.11710268442213889
hh0042,78LV,processHeat_high,dem,0.11677083946017561
hh0043,78LV,processHeat_high,dem,0.11659575938032789
hh0044,78LV,processHeat_high,dem,0.11588194185101572
hh0045,78LV,processHeat_high,dem,0.11643245638069497
hh0046,78LV,processHeat_high,dem,0.11742261612082627
hh0047,78LV,processHeat_high,dem,0.11584262690722456
hh0048,78LV,processHeat_high,dem,0.11536539311822033
hh0049,78LV,processHeat_high,dem,0.11615734691000403
hh0050,78LV,processHeat_high,dem,0.11758775551106886
hh0051,78LV,processHeat_high,dem,0.11794987679190441
hh0052,78LV,processHeat_high,dem,0.11761373559884108
hh0053,78LV,processHeat_high,dem,0.11670391682099225
hh0054,78LV,processHeat_high,dem,0.11622737439472049
hh0055,78LV,processHeat_high,dem,0.11701778276358152
hh0056,78LV,processHeat_high,dem,0.1175574417260327
hh0057,78LV,processHeat_high,dem,0.11699712803191666
hh0058,78LV,processHeat_high,dem,0.11591655494598803
hh0059,78LV,processHeat_high,dem,0.11598086604009927
hh0060,78LV,processHeat_high,dem,0.11664073724667506
hh0061,78LV,processHeat_high,dem,0.11618649965998278
hh0062,78LV,processHeat_high,dem,0.11569758784251458
hh0063,78LV,processHeat_high,dem,0.117947356418643
hh0064,78LV,processHeat_high,dem,0.11642243186219463
hh0065,78LV,processHeat_high,dem,0.11550095895362222
hh0066,78LV,processHeat_high,dem,0.11592893865177818
hh0067,78LV,processHeat_high,dem,0.11705167530813852
hh0068,78LV,processHeat_high,dem,0.1177945803488409
hh0069,78LV,processHeat_high,dem,0.11727350781408805
hh0070,78LV,processHeat_high,dem,0.11660560764112084
hh0071,78LV,processHeat_high,dem,0.11573866891744371
hh0072,78LV,processHeat_high,dem,0.11673065412335079
hh0073,78LV,processHeat_high,dem,0.11715796574255963
hh0074,78LV,processHeat_high,dem,0.11769518326678932
hh0075,78LV,processHeat_high,dem,0.11661849013748198
hh0076,78LV,processHeat_high,dem,0.1172475932691465
hh0077,78LV,processHeat_high,dem,0.11616247270917336
hh0078,78LV,processHeat_high,dem,0.11613602581300236
hh0079,78LV,processHeat_high,dem,0.11771837560074501
hh0080,78LV,processHeat_high,dem,0.11766510729430461
hh0081,78LV,processHeat_high,dem,0.11749407676670699
hh0082,78LV,processHeat_high,dem,0.11760138771869642
hh0083,78LV,processHeat_high,dem,0.11735617970826918
hh0084,78LV,processHeat_high,dem,0.11671124215295058
hh0085,78LV,processHeat_high,dem,0.11638368649660104
hh0086,78LV,processHeat_high,dem,0.11793978228045814
hh0087,78LV,processHeat_high,dem,0.11780975225719928
hh0088,78LV,processHeat_high,dem,0.1181137129984733
hh0089,78LV,processHeat_high,dem,0.11951193248016911
hh0090,78LV,processHeat_high,dem,0.11948933798944678
hh0001,79NO,processHeat_high,dem,0.035107144920703715
hh0002,79NO,processHeat_high,dem,0.03495850656952977
hh0003,79NO,processHeat_high,dem,0.03516855511011178
hh0004,79NO,processHeat_high,dem,0.03555891837179984
hh0005,79NO,processHeat_high,dem,0.03552116502558698
hh0006,79NO,processHeat_high,dem,0.035704555955569775
hh0007,79NO,processHeat_high,dem,0.03597734452506009
hh0008,79NO,processHeat_high,dem,0.03559116540370872
hh0009,79NO,processHeat_high,dem,0.03554481520682252
hh0010,79NO,processHeat_high,dem,0.03545323568597714
hh0011,79NO,processHeat_high,dem,0.035167607082300746
hh0012,79NO,processHeat_high,dem,0.034762109005444165
hh0013,79NO,processHeat_high,dem,0.0353759519441509
hh0014,79NO,processHeat_high,dem,0.035164321978153876
hh0015,79NO,processHeat_high,dem,0.03543830447637678
hh0016,79NO,processHeat_high,dem,0.03533910286410079
hh0017,79NO,processHeat_high,dem,0.03472900349085616
hh0018,79NO,processHeat_high,dem,0.035267414719506375
hh0019,79NO,processHeat_high,dem,0.03522057657273079
hh0020,79NO,processHeat_high,dem,0.03512259084476096
hh0021,79NO,processHeat_high,dem,0.034814458762106336
hh0022,79NO,processHeat_high,dem,0.03437576379659809
hh0023,79NO,processHeat_high,dem,0.034562166836416636
hh0024,79NO,processHeat_high,dem,0.03445165035658676
hh0025,79NO,processHeat_high,dem,0.03464963690541415
hh0026,79NO,processHeat_high,dem,0.03497859956505403
hh0027,79NO,processHeat_high,dem,0.035308163855998644
hh0028,79NO,processHeat_high,dem,0.035271184891506865
hh0029,79NO,processHeat_high,dem,0.034828588060097865
hh0030,79NO,processHeat_high,dem,0.03446258950423014
hh0031,79NO,processHeat_high,dem,0.035181589085102515
hh0032,79NO,processHeat_high,dem,0.03528882208360653
hh0033,79NO,processHeat_high,dem,0.03539543122285936
hh0034,79NO,processHeat_high,dem,0.03526834570495451
hh0035,79NO,processHeat_high,dem,0.03506448261425151
hh0036,79NO,processHeat_high,dem,0.034939636028440406
hh0037,79NO,processHeat_high,dem,0.0347639452855889
hh0038,79NO,processHeat_high,dem,0.03520073580276929
hh0039,79NO,processHeat_high,dem,0.034431361874290925
hh0040,79NO,processHeat_high,dem,0.034946646542517945
hh0041,79NO,processHeat_high,dem,0.03504694520133331
hh0042,79NO,processHeat_high,dem,0.03481837707934686
hh0043,79NO,processHeat_high,dem,0.0347672501982555
hh0044,79NO,processHeat_high,dem,0.03474242526266415
hh0045,79NO,processHeat_high,dem,0.0349107352929552
hh0046,79NO,processHeat_high,dem,0.03514638722826341
hh0047,79NO,processHeat_high,dem,0.034560488873291134
hh0048,79NO,processHeat_high,dem,0.03460151772554575
hh0049,79NO,processHeat_high,dem,0.03450682509352489
hh0050,79NO,processHeat_high,dem,0.03513528876408771
hh0051,79NO,processHeat_high,dem,0.035310748979645964
hh0052,79NO,processHeat_high,dem,0.035186246963377146
hh0053,79NO,processHeat_high,dem,0.0347804652581598
hh0054,79NO,processHeat_high,dem,0.0348149829161163
hh0055,79NO,processHeat_high,dem,0.0348010269787289
hh0056,79NO,processHeat_high,dem,0.03524710128245457
hh0057,79NO,processHeat_high,dem,0.03502394844339316
hh0058,79NO,processHeat_high,dem,0.03479509720437008
hh0059,79NO,processHeat_high,dem,0.03447000963451258
hh0060,79NO,processHeat_high,dem,0.034869709952185135
hh0061,79NO,processHeat_high,dem,0.034676962362180416
hh0062,79NO,processHeat_high,dem,0.03461622956596418
hh0063,79NO,processHeat_high,dem,0.0352905472414745
hh0064,79NO,processHeat_high,dem,0.034874083570225194
hh0065,79NO,processHeat_high,dem,0.034789556210172545
hh0066,79NO,processHeat_high,dem,0.03462739318123432
hh0067,79NO,processHeat_high,dem,0.035025251833804665
hh0068,79NO,processHeat_high,dem,0.03530533056608949
hh0069,79NO,processHeat_high,dem,0.035078094970374764
hh0070,79NO,processHeat_high,dem,0.03503268901485767
hh0071,79NO,processHeat_high,dem,0.03472832904640149
hh0072,79NO,processHeat_high,dem,0.03485046140937467
hh0073,79NO,processHeat_high,dem,0.03519046953276946
hh0074,79NO,processHeat_high,dem,0.03523608790264641
hh0075,79NO,processHeat_high,dem,0.035049351227656046
hh0076,79NO,processHeat_high,dem,0.035282767849389815
hh0077,79NO,processHeat_high,dem,0.03488701460644336
hh0078,79NO,processHeat_high,dem,0.03475424794806335
hh0079,79NO,processHeat_high,dem,0.0350721493673051
hh0080,79NO,processHeat_high,dem,0.035114737717400105
hh0081,79NO,processHeat_high,dem,0.03510143659600702
hh0082,79NO,processHeat_high,dem,0.03526566977310654
hh0083,79NO,processHeat_high,dem,0.03517700318524237
hh0084,79NO,processHeat_high,dem,0.03484566184744587
hh0085,79NO,processHeat_high,dem,0.03485003389670628
hh0086,79NO,processHeat_high,dem,0.03531379302136704
hh0087,79NO,processHeat_high,dem,0.0354053419382127
hh0088,79NO,processHeat_high,dem,0.03561731958259461
hh0089,79NO,processHeat_high,dem,0.035656839437457254
hh0090,79NO,processHeat_high,dem,0.03553836469354753
hh0001,80NO,processHeat_high,dem,0.08094147301162247
hh0002,80NO,processHeat_high,dem,0.08059877903530475
hh0003,80NO,processHeat_high,dem,0.08108305761497994
hh0004,80NO,processHeat_high,dem,0.08198306180164965
hh0005,80NO,processHeat_high,dem,0.08189601936454777
hh0006,80NO,processHeat_high,dem,0.08231883734200811
hh0007,80NO,processHeat_high,dem,0.08294776654388855
hh0008,80NO,processHeat_high,dem,0.08205740912521733
hh0009,80NO,processHeat_high,dem,0.08195054617128526
hh0010,80NO,processHeat_high,dem,0.08173940449822509
hh0011,80NO,processHeat_high,dem,0.0810808718841934
hh0012,80NO,processHeat_high,dem,0.08014597354032961
hh0013,80NO,processHeat_high,dem,0.08156122253790347
hh0014,80NO,processHeat_high,dem,0.081073297894077
hh0015,80NO,processHeat_high,dem,0.08170497976497981
hh0016,80NO,processHeat_high,dem,0.08147626493667683
hh0017,80NO,processHeat_high,dem,0.08006964693725172
hh0018,80NO,processHeat_high,dem,0.08131098393663971
hh0019,80NO,processHeat_high,dem,0.08120299598712934
hh0020,80NO,processHeat_high,dem,0.08097708444764333
hh0021,80NO,processHeat_high,dem,0.08026666881263407
hh0022,80NO,processHeat_high,dem,0.07925523319771227
hh0023,80NO,processHeat_high,dem,0.07968499576173836
hh0024,80NO,processHeat_high,dem,0.07943019387768616
hh0025,80NO,processHeat_high,dem,0.0798866628652604
hh0026,80NO,processHeat_high,dem,0.08064510455276347
hh0027,80NO,processHeat_high,dem,0.08140493333466355
hh0028,80NO,processHeat_high,dem,0.08131967627764083
hh0029,80NO,processHeat_high,dem,0.08029924469411454
hh0030,80NO,processHeat_high,dem,0.0794554146903084
hh0031,80NO,processHeat_high,dem,0.08111310816843081
hh0032,80NO,processHeat_high,dem,0.08136033980387063
hh0033,80NO,processHeat_high,dem,0.08160613309714798
hh0034,80NO,processHeat_high,dem,0.08131313037531179
hh0035,80NO,processHeat_high,dem,0.08084311269396878
hh0036,80NO,processHeat_high,dem,0.08055527195445983
hh0037,80NO,processHeat_high,dem,0.08015020718621886
hh0038,80NO,processHeat_high,dem,0.0811572519897181
hh0039,80NO,processHeat_high,dem,0.0793834176546152
hh0040,80NO,processHeat_high,dem,0.08057143508413861
hh0041,80NO,processHeat_high,dem,0.08080267921418513
hh0042,80NO,processHeat_high,dem,0.08027570271071638
hh0043,80NO,processHeat_high,dem,0.08015782684597797
hh0044,80NO,processHeat_high,dem,0.08010059157780901
hh0045,80NO,processHeat_high,dem,0.08048863970320227
hh0046,80NO,processHeat_high,dem,0.08103194833182954
hh0047,80NO,processHeat_high,dem,0.07968112712453235
hh0048,80NO,processHeat_high,dem,0.07977572142278604
hh0049,80NO,processHeat_high,dem,0.07955740229896016
hh0050,80NO,processHeat_high,dem,0.08100636020609112
hh0051,80NO,processHeat_high,dem,0.08141089348085043
hh0052,80NO,processHeat_high,dem,0.08112384716556398
hh0053,80NO,processHeat_high,dem,0.08018829490075734
hh0054,80NO,processHeat_high,dem,0.08026787727882372
hh0055,80NO,processHeat_high,dem,0.0802357010898472
hh0056,80NO,processHeat_high,dem,0.0812641501789925
hh0057,80NO,processHeat_high,dem,0.08074965891115647
hh0058,80NO,processHeat_high,dem,0.08022202966563104
hh0059,80NO,processHeat_high,dem,0.079472522212904
hh0060,80NO,processHeat_high,dem,0.0803940535008713
hh0061,80NO,processHeat_high,dem,0.07994966322391596
hh0062,80NO,processHeat_high,dem,0.07980964038819519
hh0063,80NO,processHeat_high,dem,0.08136431725117732
hh0064,80NO,processHeat_high,dem,0.08040413712024143
hh0065,80NO,processHeat_high,dem,0.0802092545956756
hh0066,80NO,processHeat_high,dem,0.07983537872340135
hh0067,80NO,processHeat_high,dem,0.08075266395016076
hh0068,80NO,processHeat_high,dem,0.081398401027373
hh0069,80NO,processHeat_high,dem,0.08087449673725293
hh0070,80NO,processHeat_high,dem,0.08076981078425519
hh0071,80NO,processHeat_high,dem,0.08006809196809234
hh0072,80NO,processHeat_high,dem,0.08034967491605828
hh0073,80NO,processHeat_high,dem,0.08113358253388517
hh0074,80NO,processHeat_high,dem,0.08123875821999034
hh0075,80NO,processHeat_high,dem,0.08080822644154034
hh0076,80NO,processHeat_high,dem,0.08134638143053764
hh0077,80NO,processHeat_high,dem,0.08043395034263331
hh0078,80NO,processHeat_high,dem,0.08012784943581273
hh0079,80NO,processHeat_high,dem,0.08086078881906454
hh0080,80NO,processHeat_high,dem,0.08095897862622804
hh0081,80NO,processHeat_high,dem,0.08092831215190507
hh0082,80NO,processHeat_high,dem,0.08130696086577341
hh0083,80NO,processHeat_high,dem,0.08110253512153104
hh0084,80NO,processHeat_high,dem,0.0803386092593891
hh0085,80NO,processHeat_high,dem,0.08034868926185061
hh0086,80NO,processHeat_high,dem,0.08141791168815181
hh0087,80NO,processHeat_high,dem,0.08162898280199041
hh0088,80NO,processHeat_high,dem,0.0821177090376487
hh0089,80NO,processHeat_high,dem,0.08220882425858202
hh0090,80NO,processHeat_high,dem,0.08193567415456791
hh0001,81NO,processHeat_high,dem,0.16578373990332312
hh0002,81NO,processHeat_high,dem,0.16508183657833506
hh0003,81NO,processHeat_high,dem,0.16607373246441676
hh0004,81NO,processHeat_high,dem,0.16791711453349928
hh0005,81NO,processHeat_high,dem,0.16773883484304963
hh0006,81NO,processHeat_high,dem,0.16860484756796842
hh0007,81NO,processHeat_high,dem,0.16989301581278377
hh0008,81NO,processHeat_high,dem,0.16806939218418007
hh0009,81NO,processHeat_high,dem,0.1678505162544397
hh0010,81NO,processHeat_high,dem,0.16741805740600318
hh0011,81NO,processHeat_high,dem,0.16606925566642022
hh0012,81NO,processHeat_high,dem,0.16415440363681968
hh0013,81NO,processHeat_high,dem,0.16705310640293483
hh0014,81NO,processHeat_high,dem,0.16605374267461553
hh0015,81NO,processHeat_high,dem,0.16734754891622372
hh0016,81NO,processHeat_high,dem,0.16687909685825375
hh0017,81NO,processHeat_high,dem,0.16399807204015412
hh0018,81NO,processHeat_high,dem,0.16654056950878013
hh0019,81NO,processHeat_high,dem,0.16631938937122875
hh0020,81NO,processHeat_high,dem,0.165856678989149
hh0021,81NO,processHeat_high,dem,0.16440161082105773
hh0022,81NO,processHeat_high,dem,0.16232999570615766
hh0023,81NO,processHeat_high,dem,0.16321023228307857
hh0024,81NO,processHeat_high,dem,0.16268834890610417
hh0025,81NO,processHeat_high,dem,0.16362328538667795
hh0026,81NO,processHeat_high,dem,0.16517672016831073
hh0027,81NO,processHeat_high,dem,0.16673299598666028
hh0028,81NO,processHeat_high,dem,0.16655837309878244
hh0029,81NO,processHeat_high,dem,0.16446833250601772
hh0030,81NO,processHeat_high,dem,0.1627400059921979
hh0031,81NO,processHeat_high,dem,0.16613528179076192
hh0032,81NO,processHeat_high,dem,0.16664165983925308
hh0033,81NO,processHeat_high,dem,0.16714509188572477
hh0034,81NO,processHeat_high,dem,0.16654496582895187
hh0035,81NO,processHeat_high,dem,0.1655822790117433
hh0036,81NO,processHeat_high,dem,0.16499272568985748
hh0037,81NO,processHeat_high,dem,0.16416307495972537
hh0038,81NO,processHeat_high,dem,0.1662256968464106
hh0039,81NO,processHeat_high,dem,0.16259254218415162
hh0040,81NO,processHeat_high,dem,0.16502583089522366
hh0041,81NO,processHeat_high,dem,0.16549946345074062
hh0042,81NO,processHeat_high,dem,0.16442011398580464
hh0043,81NO,processHeat_high,dem,0.1641786814917621
hh0044,81NO,processHeat_high,dem,0.16406145262924737
hh0045,81NO,processHeat_high,dem,0.1648562499945107
hh0046,81NO,processHeat_high,dem,0.1659690508001328
hh0047,81NO,processHeat_high,dem,0.16320230856831927
hh0048,81NO,processHeat_high,dem,0.16339605592618828
hh0049,81NO,processHeat_high,dem,0.16294889627497866
hh0050,81NO,processHeat_high,dem,0.16591664138596976
hh0051,81NO,processHeat_high,dem,0.16674520351499483
hh0052,81NO,processHeat_high,dem,0.16615727732705876
hh0053,81NO,processHeat_high,dem,0.1642410859413102
hh0054,81NO,processHeat_high,dem,0.16440408599277145
hh0055,81NO,processHeat_high,dem,0.16433818295510874
hh0056,81NO,processHeat_high,dem,0.1664446449449244
hh0057,81NO,processHeat_high,dem,0.16539086764935662
hh0058,81NO,processHeat_high,dem,0.16431018124285873
hh0059,81NO,processHeat_high,dem,0.16277504549630942
hh0060,81NO,processHeat_high,dem,0.16466251921865205
hh0061,81NO,processHeat_high,dem,0.16375232226585199
hh0062,81NO,processHeat_high,dem,0.16346552850594195
hh0063,81NO,processHeat_high,dem,0.16664980641807403
hh0064,81NO,processHeat_high,dem,0.16468317241495234
hh0065,81NO,processHeat_high,dem,0.16428401543692595
hh0066,81NO,processHeat_high,dem,0.16351824557805097
hh0067,81NO,processHeat_high,dem,0.16539702254852204
hh0068,81NO,processHeat_high,dem,0.16671961656208928
hh0069,81NO,processHeat_high,dem,0.16564655958232527
hh0070,81NO,processHeat_high,dem,0.16543214257016123
hh0071,81NO,processHeat_high,dem,0.1639948871635626
hh0072,81NO,processHeat_high,dem,0.16457162332204708
hh0073,81NO,processHeat_high,dem,0.16617721723807805
hh0074,81NO,processHeat_high,dem,0.1663926373180525
hh0075,81NO,processHeat_high,dem,0.16551082524170915
hh0076,81NO,processHeat_high,dem,0.1666130703998964
hh0077,81NO,processHeat_high,dem,0.16474423564153812
hh0078,81NO,processHeat_high,dem,0.16411728197696585
hh0079,81NO,processHeat_high,dem,0.1656184831233852
hh0080,81NO,processHeat_high,dem,0.16581959477661165
hh0081,81NO,processHeat_high,dem,0.16575678392558874
hh0082,81NO,processHeat_high,dem,0.16653232948411423
hh0083,81NO,processHeat_high,dem,0.16611362615253344
hh0084,81NO,processHeat_high,dem,0.16454895872404995
hh0085,81NO,processHeat_high,dem,0.16456960451222413
hh0086,81NO,processHeat_high,dem,0.1667595781564555
hh0087,81NO,processHeat_high,dem,0.16719189248600444
hh0088,81NO,processHeat_high,dem,0.16819289802891904
hh0089,81NO,processHeat_high,dem,0.1683795195657704
hh0090,81NO,processHeat_high,dem,0.16782005549730777
hh0001,82NO,processHeat_high,dem,0.31401390734629436
hh0002,82NO,processHeat_high,dem,0.3126844198719052
hh0003,82NO,processHeat_high,dem,0.31456318737377764
hh0004,82NO,processHeat_high,dem,0.3180547698810986
hh0005,82NO,processHeat_high,dem,0.31771708717330577
hh0006,82NO,processHeat_high,dem,0.3193574171581519
hh0007,82NO,processHeat_high,dem,0.3217973593630375
hh0008,82NO,processHeat_high,dem,0.31834320166650576
hh0009,82NO,processHeat_high,dem,0.31792862490546814
hh0010,82NO,processHeat_high,dem,0.3171094969690178
hh0011,82NO,processHeat_high,dem,0.31455470779169004
hh0012,82NO,processHeat_high,dem,0.3109277527709173
hh0013,82NO,processHeat_high,dem,0.3164182368337942
hh0014,82NO,processHeat_high,dem,0.3145253243601541
hh0015,82NO,processHeat_high,dem,0.31697594559425907
hh0016,82NO,processHeat_high,dem,0.3160886422844571
hh0017,82NO,processHeat_high,dem,0.3106316423348801
hh0018,82NO,processHeat_high,dem,0.3154474316578071
hh0019,82NO,processHeat_high,dem,0.3150284904560921
hh0020,82NO,processHeat_high,dem,0.3141520625559175
hh0021,82NO,processHeat_high,dem,0.3113959922610623
hh0022,82NO,processHeat_high,dem,0.30747210951401627
hh0023,82NO,processHeat_high,dem,0.3091393811479488
hh0024,82NO,processHeat_high,dem,0.30815087263391494
hh0025,82NO,processHeat_high,dem,0.3099217523206488
hh0026,82NO,processHeat_high,dem,0.3128641405540944
hh0027,82NO,processHeat_high,dem,0.3158119100453212
hh0028,82NO,processHeat_high,dem,0.31548115375181146
hh0029,82NO,processHeat_high,dem,0.3115223709819865
