timestep_5,region_4,carrier_1,parameter,value
h0087,93UK,electricity,dem,2.94748451702779
h0088,93UK,electricity,dem,2.8702986534011
h0089,93UK,electricity,dem,2.6263879897639
h0090,93UK,electricity,dem,2.45404608914351
h0091,93UK,electricity,dem,2.54450216918768
h0092,93UK,electricity,dem,2.79330980283117
h0093,93UK,electricity,dem,2.99953014920714
h0094,93UK,electricity,dem,2.97716635186694
h0095,93UK,electricity,dem,2.8543225314959
h0096,93UK,electricity,dem,2.62136327655125
h0097,93UK,electricity,dem,2.28165309165364
h0098,93UK,electricity,dem,1.98229670814027
h0099,93UK,electricity,dem,1.81069843461837
h0100,93UK,electricity,dem,1.75797703608938
h0101,93UK,electricity,dem,1.76500805124584
h0102,93UK,electricity,dem,1.69389145032895
h0103,93UK,electricity,dem,1.56000940594229
h0104,93UK,electricity,dem,1.68884469226712
h0105,93UK,electricity,dem,2.09196839157765
h0106,93UK,electricity,dem,2.59672353545319
h0107,93UK,electricity,dem,2.88430763040459
h0108,93UK,electricity,dem,2.94185285143317
h0109,93UK,electricity,dem,2.78150612793839
h0110,93UK,electricity,dem,2.58838597298575
h0111,93UK,electricity,dem,2.55547398581721
h0112,93UK,electricity,dem,2.68057323676936
h0113,93UK,electricity,dem,2.83730346094686
h0114,93UK,electricity,dem,2.8947624090942
h0115,93UK,electricity,dem,2.9002841830286
h0116,93UK,electricity,dem,2.7654889293737
h0117,93UK,electricity,dem,2.54826624183758
h0118,93UK,electricity,dem,2.45459523347201
h0119,93UK,electricity,dem,2.58120602233866
h0120,93UK,electricity,dem,2.64201488891834
h0121,93UK,electricity,dem,2.50155613326749
h0122,93UK,electricity,dem,2.1706178446986
h0123,93UK,electricity,dem,1.86755685485259
h0124,93UK,electricity,dem,1.67039778168114
h0125,93UK,electricity,dem,1.60283698339456
h0126,93UK,electricity,dem,1.60845700027076
h0127,93UK,electricity,dem,1.66875489586954
h0128,93UK,electricity,dem,1.86770164352409
h0129,93UK,electricity,dem,2.00125324593637
h0130,93UK,electricity,dem,2.06810620089055
h0131,93UK,electricity,dem,2.30514550941631
h0132,93UK,electricity,dem,2.58878536561211
h0133,93UK,electricity,dem,2.89085557575345
h0134,93UK,electricity,dem,2.87933535548724
h0135,93UK,electricity,dem,2.83835330581913
h0136,93UK,electricity,dem,2.62314073493365
h0137,93UK,electricity,dem,2.40389743254262
h0138,93UK,electricity,dem,2.44979132485823
h0139,93UK,electricity,dem,2.68576796419048
h0140,93UK,electricity,dem,2.90496466763876
h0141,93UK,electricity,dem,2.87467089483706
h0142,93UK,electricity,dem,2.76209143532324
h0143,93UK,electricity,dem,2.58482894042742
h0144,93UK,electricity,dem,2.38075445908677
h0145,93UK,electricity,dem,2.16603073441136
h0146,93UK,electricity,dem,1.99003464126934
h0147,93UK,electricity,dem,1.82398240358784
h0148,93UK,electricity,dem,1.72448436517057
h0149,93UK,electricity,dem,1.62202757784168
h0150,93UK,electricity,dem,1.4909629212234
h0151,93UK,electricity,dem,1.45892160304827
h0152,93UK,electricity,dem,1.6863192280446
h0153,93UK,electricity,dem,2.12129032012082
h0154,93UK,electricity,dem,2.52900392418837
h0155,93UK,electricity,dem,2.7653450520961
h0156,93UK,electricity,dem,2.70052086932816
h0157,93UK,electricity,dem,2.52578583166988
h0158,93UK,electricity,dem,2.54026513302773
h0159,93UK,electricity,dem,2.6647915572772
h0160,93UK,electricity,dem,2.8239989932125
h0161,93UK,electricity,dem,2.80024862408513
h0162,93UK,electricity,dem,2.78643947310058
h0163,93UK,electricity,dem,2.66000742604179
h0164,93UK,electricity,dem,2.52231593509604
h0165,93UK,electricity,dem,2.53888227618372
h0166,93UK,electricity,dem,2.64417661059231
h0167,93UK,electricity,dem,2.7190355110043
h0168,93UK,electricity,dem,2.60703747307909
h0169,93UK,electricity,dem,2.3954798706875
h0170,93UK,electricity,dem,2.09076476423212
h0171,93UK,electricity,dem,1.78078237179633
h0172,93UK,electricity,dem,1.63140482320106
h0173,93UK,electricity,dem,1.59746714711899
h0174,93UK,electricity,dem,1.6067213847899
h0175,93UK,electricity,dem,1.60203369174159
h0176,93UK,electricity,dem,1.6087229088704
h0177,93UK,electricity,dem,1.62722780016694
h0178,93UK,electricity,dem,2.02333421986001
h0179,93UK,electricity,dem,2.42281499939238
h0180,93UK,electricity,dem,2.8030391660157
h0181,93UK,electricity,dem,2.83245889836966
h0182,93UK,electricity,dem,2.82887019755582
h0183,93UK,electricity,dem,2.63763386396756
h0184,93UK,electricity,dem,2.41052480486693
h0185,93UK,electricity,dem,2.3883371763212
h0186,93UK,electricity,dem,2.60146278159039
h0187,93UK,electricity,dem,2.85592725830718
h0188,93UK,electricity,dem,2.89522197172303
h0189,93UK,electricity,dem,2.81988268553361
h0190,93UK,electricity,dem,2.61318373069238
h0191,93UK,electricity,dem,2.43377371435501
h0192,93UK,electricity,dem,2.35663968344641
h0193,93UK,electricity,dem,2.28333855606646
h0194,93UK,electricity,dem,2.11074452527235
h0195,93UK,electricity,dem,1.86349914674802
h0196,93UK,electricity,dem,1.68071441547825
h0197,93UK,electricity,dem,1.53204404051133
h0198,93UK,electricity,dem,1.43041695240276
h0199,93UK,electricity,dem,1.46026397399424
h0200,93UK,electricity,dem,1.68838348419724
h0201,93UK,electricity,dem,2.03109093133548
h0202,93UK,electricity,dem,2.38310249267496
h0203,93UK,electricity,dem,2.48384849605233
h0204,93UK,electricity,dem,2.38776805123348
h0205,93UK,electricity,dem,2.4207991551614
h0206,93UK,electricity,dem,2.55308543277472
h0207,93UK,electricity,dem,2.73347982533544
h0208,93UK,electricity,dem,2.69828808673904
h0209,93UK,electricity,dem,2.66461439852679
h0210,93UK,electricity,dem,2.51238104364639
h0211,93UK,electricity,dem,2.40603841526238
h0212,93UK,electricity,dem,2.46242776209388
h0213,93UK,electricity,dem,2.63606827171289
h0214,93UK,electricity,dem,2.7581173260098
h0215,93UK,electricity,dem,2.72382257868054
h0216,93UK,electricity,dem,2.57692521263492
h0217,93UK,electricity,dem,2.30212934435357
h0218,93UK,electricity,dem,1.94824726502758
h0219,93UK,electricity,dem,1.72044891639565
h0220,93UK,electricity,dem,1.62218986492642
h0221,93UK,electricity,dem,1.61112985796529
h0222,93UK,electricity,dem,1.58697432652389
h0223,93UK,electricity,dem,1.53385748838694
h0224,93UK,electricity,dem,1.4607273010202
h0225,93UK,electricity,dem,1.76911166170767
h0226,93UK,electricity,dem,2.21002996059627
h0227,93UK,electricity,dem,2.67318774178311
h0228,93UK,electricity,dem,2.81456242135757
h0229,93UK,electricity,dem,2.83612627407608
h0230,93UK,electricity,dem,2.66560484615558
h0231,93UK,electricity,dem,2.43759977331742
h0232,93UK,electricity,dem,2.2112274748254
h0233,93UK,electricity,dem,2.35546467146427
h0234,93UK,electricity,dem,2.5921120519297
h0235,93UK,electricity,dem,2.87681291555959
h0236,93UK,electricity,dem,2.90672245618699
h0237,93UK,electricity,dem,2.80034430869913
h0238,93UK,electricity,dem,2.67588336378756
h0239,93UK,electricity,dem,2.6554874637212
h0240,93UK,electricity,dem,2.62120167699556
h0241,93UK,electricity,dem,2.42972529333826
h0242,93UK,electricity,dem,2.11264148343381
h0243,93UK,electricity,dem,1.85374714110467
h0244,93UK,electricity,dem,1.65261222696725
h0245,93UK,electricity,dem,1.52460078134868
h0246,93UK,electricity,dem,1.51248865975607
h0247,93UK,electricity,dem,1.63139048331077
h0248,93UK,electricity,dem,1.91682053643594
h0249,93UK,electricity,dem,2.29832382442943
h0250,93UK,electricity,dem,2.4772417916573
h0251,93UK,electricity,dem,2.45298050576398
h0252,93UK,electricity,dem,2.49805438741202
h0253,93UK,electricity,dem,2.68005043461557
h0254,93UK,electricity,dem,2.8994762411982
h0255,93UK,electricity,dem,2.88357814696003
h0256,93UK,electricity,dem,2.83593537012841
h0257,93UK,electricity,dem,2.63982859806054
h0258,93UK,electricity,dem,2.50820565774391
h0259,93UK,electricity,dem,2.62673528356398
h0260,93UK,electricity,dem,2.92311107112843
h0261,93UK,electricity,dem,3.19694638495796
h0262,93UK,electricity,dem,3.20162418048091
h0263,93UK,electricity,dem,3.03558447643481
h0264,93UK,electricity,dem,2.68751248602846
h0265,93UK,electricity,dem,2.27277687641376
h0266,93UK,electricity,dem,1.98123043300523
h0267,93UK,electricity,dem,1.82036172482322
h0268,93UK,electricity,dem,1.76729307180985
h0269,93UK,electricity,dem,1.71750550159878
h0270,93UK,electricity,dem,1.64691304428708
h0271,93UK,electricity,dem,1.55612454474962
h0272,93UK,electricity,dem,1.78767965824714
h0273,93UK,electricity,dem,2.26601010049923
h0274,93UK,electricity,dem,2.78648736133049
h0275,93UK,electricity,dem,3.0363149881594
h0276,93UK,electricity,dem,3.06342393281844
h0277,93UK,electricity,dem,2.90537641964982
h0278,93UK,electricity,dem,2.71986154033549
h0279,93UK,electricity,dem,2.69367677579437
h0280,93UK,electricity,dem,2.80090245635772
h0281,93UK,electricity,dem,2.94883487489989
h0282,93UK,electricity,dem,3.00366244612125
h0283,93UK,electricity,dem,3.08344963896254
h0284,93UK,electricity,dem,3.08648088103042
h0285,93UK,electricity,dem,3.02042513734071
h0286,93UK,electricity,dem,3.01855383367866
h0287,93UK,electricity,dem,2.98269119997274
h0288,93UK,electricity,dem,2.84465877316119
h0289,93UK,electricity,dem,2.51514476753824
h0290,93UK,electricity,dem,2.19955941519153
h0291,93UK,electricity,dem,1.95160482675234
h0292,93UK,electricity,dem,1.77489626917123
h0293,93UK,electricity,dem,1.70876180930038
h0294,93UK,electricity,dem,1.70347399373256
h0295,93UK,electricity,dem,1.80902936573581
h0296,93UK,electricity,dem,2.04611690758099
h0297,93UK,electricity,dem,2.17950207229409
h0298,93UK,electricity,dem,2.2227371617449
h0299,93UK,electricity,dem,2.44513047235287
h0300,93UK,electricity,dem,2.75173160686822
h0301,93UK,electricity,dem,3.07480732006899
h0302,93UK,electricity,dem,3.07529322141027
h0303,93UK,electricity,dem,3.04258196067367
h0304,93UK,electricity,dem,2.85696785619009
h0305,93UK,electricity,dem,2.72345378552154
h0306,93UK,electricity,dem,2.9316428640984
h0307,93UK,electricity,dem,3.33337035801291
h0308,93UK,electricity,dem,3.6516343892915
h0309,93UK,electricity,dem,3.6154074932263
h0310,93UK,electricity,dem,3.40067043991356
h0311,93UK,electricity,dem,3.05801968958722
h0312,93UK,electricity,dem,2.6869497620681
h0313,93UK,electricity,dem,2.42135823725759
h0314,93UK,electricity,dem,2.278926157578
h0315,93UK,electricity,dem,2.16764659081774
h0316,93UK,electricity,dem,2.03981185254314
h0317,93UK,electricity,dem,1.88809086449319
h0318,93UK,electricity,dem,1.72636602596365
h0319,93UK,electricity,dem,1.71685102286018
h0320,93UK,electricity,dem,1.9999122799551
h0321,93UK,electricity,dem,2.51545615425509
h0322,93UK,electricity,dem,2.95057201047991
h0323,93UK,electricity,dem,3.17214455919026
h0324,93UK,electricity,dem,3.04770848447069
h0325,93UK,electricity,dem,2.85117613505942
h0326,93UK,electricity,dem,2.82344172682922
h0327,93UK,electricity,dem,2.95839469414506
h0328,93UK,electricity,dem,3.12845742374197
h0329,93UK,electricity,dem,3.16008994188293
h0330,93UK,electricity,dem,3.27990142790852
h0331,93UK,electricity,dem,3.34530933220556
h0332,93UK,electricity,dem,3.35561986767791
h0333,93UK,electricity,dem,3.38699058727257
h0334,93UK,electricity,dem,3.4017336234118
h0335,93UK,electricity,dem,3.33566597139997
h0336,93UK,electricity,dem,3.04286462688939
h0337,93UK,electricity,dem,2.70248830181458
h0338,93UK,electricity,dem,2.39756245424738
h0339,93UK,electricity,dem,2.12974625111435
h0340,93UK,electricity,dem,1.97267750143546
h0341,93UK,electricity,dem,1.85417746743122
h0342,93UK,electricity,dem,1.80693799658148
h0343,93UK,electricity,dem,1.82284735494865
h0344,93UK,electricity,dem,1.77755725821513
h0345,93UK,electricity,dem,1.73228761121452
h0346,93UK,electricity,dem,1.5627301097004
h0347,93UK,electricity,dem,1.89601961752082
h0348,93UK,electricity,dem,2.25156802441354
h0349,93UK,electricity,dem,2.65132061208614
h0350,93UK,electricity,dem,2.70271313291886
h0351,93UK,electricity,dem,2.68151422857379
h0352,93UK,electricity,dem,2.48582075269809
h0353,93UK,electricity,dem,2.43897304237012
h0354,93UK,electricity,dem,2.6377734667363
h0355,93UK,electricity,dem,3.16275729885074
h0356,93UK,electricity,dem,3.5079295301172
h0357,93UK,electricity,dem,3.61092857210965
h0358,93UK,electricity,dem,3.44713832154638
h0359,93UK,electricity,dem,3.14440548736967
h0360,93UK,electricity,dem,2.80106192317025
h0001,94UK,electricity,dem,1.35982791065015
h0002,94UK,electricity,dem,1.31234021213805
h0003,94UK,electricity,dem,1.27636972853973
h0004,94UK,electricity,dem,1.21808885517656
h0005,94UK,electricity,dem,1.17943403588954
h0006,94UK,electricity,dem,1.15438219567481
h0007,94UK,electricity,dem,1.16743338674971
h0008,94UK,electricity,dem,1.18795475016014
h0009,94UK,electricity,dem,1.20858471054495
h0010,94UK,electricity,dem,1.42654206505021
h0011,94UK,electricity,dem,1.69139126656643
h0012,94UK,electricity,dem,1.95172296760912
h0013,94UK,electricity,dem,1.99661668587478
h0014,94UK,electricity,dem,1.97327310714144
h0015,94UK,electricity,dem,1.85629946140751
h0016,94UK,electricity,dem,1.73883044391239
h0017,94UK,electricity,dem,1.75116829019255
h0018,94UK,electricity,dem,1.93649533522498
h0019,94UK,electricity,dem,2.16988364744494
h0020,94UK,electricity,dem,2.2901040121368
h0021,94UK,electricity,dem,2.273196983852
h0022,94UK,electricity,dem,2.10430881363381
h0023,94UK,electricity,dem,1.90173371751484
h0024,94UK,electricity,dem,1.74346846720166
h0025,94UK,electricity,dem,1.61621263569821
h0026,94UK,electricity,dem,1.50978362843037
h0027,94UK,electricity,dem,1.39314278425836
h0028,94UK,electricity,dem,1.31207312225667
h0029,94UK,electricity,dem,1.20222093962698
h0030,94UK,electricity,dem,1.11744416733509
h0031,94UK,electricity,dem,1.12115804537422
h0032,94UK,electricity,dem,1.28350340418645
h0033,94UK,electricity,dem,1.57354227359789
h0034,94UK,electricity,dem,1.82924127299551
h0035,94UK,electricity,dem,1.86003375555426
h0036,94UK,electricity,dem,1.72854837717389
h0037,94UK,electricity,dem,1.71976920798172
h0038,94UK,electricity,dem,1.82537688098973
h0039,94UK,electricity,dem,1.95447696670144
h0040,94UK,electricity,dem,1.93999132851114
h0041,94UK,electricity,dem,1.89806341617296
h0042,94UK,electricity,dem,1.81288875654442
h0043,94UK,electricity,dem,1.81885536926174
h0044,94UK,electricity,dem,1.97672844729453
h0045,94UK,electricity,dem,2.15881540064103
h0046,94UK,electricity,dem,2.20947503906484
h0047,94UK,electricity,dem,2.08173254477968
h0048,94UK,electricity,dem,1.88342844460512
h0049,94UK,electricity,dem,1.64768037574487
h0050,94UK,electricity,dem,1.43650671852116
h0051,94UK,electricity,dem,1.32083820949096
h0052,94UK,electricity,dem,1.26250835353977
h0053,94UK,electricity,dem,1.22371685058032
h0054,94UK,electricity,dem,1.17433988123783
h0055,94UK,electricity,dem,1.11819068604416
h0056,94UK,electricity,dem,1.08008630707214
h0057,94UK,electricity,dem,1.31147011154704
h0058,94UK,electricity,dem,1.6029499555976
h0059,94UK,electricity,dem,1.88563972801373
h0060,94UK,electricity,dem,1.92424325738302
h0061,94UK,electricity,dem,1.91729887829661
h0062,94UK,electricity,dem,1.80013184380304
h0063,94UK,electricity,dem,1.67518080075275
h0064,94UK,electricity,dem,1.66492746712203
h0065,94UK,electricity,dem,1.75346450951814
h0066,94UK,electricity,dem,1.89662046414396
h0067,94UK,electricity,dem,1.95610756232724
h0068,94UK,electricity,dem,2.04537445641871
h0069,94UK,electricity,dem,2.0171800641295
h0070,94UK,electricity,dem,1.94370613905673
h0071,94UK,electricity,dem,1.85984165501917
h0072,94UK,electricity,dem,1.78123265002895
h0073,94UK,electricity,dem,1.63278083324608
h0074,94UK,electricity,dem,1.43845440631863
h0075,94UK,electricity,dem,1.2978132107307
h0076,94UK,electricity,dem,1.19857438315118
h0077,94UK,electricity,dem,1.1137578751043
h0078,94UK,electricity,dem,1.06694913810266
h0079,94UK,electricity,dem,1.09451403541022
h0080,94UK,electricity,dem,1.23094670667624
h0081,94UK,electricity,dem,1.45322566790792
h0082,94UK,electricity,dem,1.55616770372173
h0083,94UK,electricity,dem,1.53122258259015
h0084,94UK,electricity,dem,1.57507534583231
h0085,94UK,electricity,dem,1.70599554445905
h0086,94UK,electricity,dem,1.86809872847386
h0087,94UK,electricity,dem,1.84172848567478
h0088,94UK,electricity,dem,1.79349908772157
h0089,94UK,electricity,dem,1.64109210658721
h0090,94UK,electricity,dem,1.5334046918394
h0091,94UK,electricity,dem,1.58992595203853
h0092,94UK,electricity,dem,1.74539279289462
h0093,94UK,electricity,dem,1.87424907154586
h0094,94UK,electricity,dem,1.86027510751946
h0095,94UK,electricity,dem,1.78351644705511
h0096,94UK,electricity,dem,1.63795242683567
h0097,94UK,electricity,dem,1.42568534933778
h0098,94UK,electricity,dem,1.23863324585765
h0099,94UK,electricity,dem,1.13141048468211
h0100,94UK,electricity,dem,1.09846764786159
h0101,94UK,electricity,dem,1.10286096047173
h0102,94UK,electricity,dem,1.05842392646652
h0103,94UK,electricity,dem,0.97476805874514
h0104,94UK,electricity,dem,1.05527047204493
h0105,94UK,electricity,dem,1.30716132880148
h0106,94UK,electricity,dem,1.62255634492319
h0107,94UK,electricity,dem,1.80225256271132
h0108,94UK,electricity,dem,1.83820955321306
h0109,94UK,electricity,dem,1.73801729553065
h0110,94UK,electricity,dem,1.61734663942391
h0111,94UK,electricity,dem,1.59678166480291
h0112,94UK,electricity,dem,1.67494962554507
h0113,94UK,electricity,dem,1.77288212248147
h0114,94UK,electricity,dem,1.80878520558454
h0115,94UK,electricity,dem,1.81223547251137
h0116,94UK,electricity,dem,1.72800898821407
h0117,94UK,electricity,dem,1.5922779236202
h0118,94UK,electricity,dem,1.53374782332889
h0119,94UK,electricity,dem,1.61286026483701
h0120,94UK,electricity,dem,1.65085653627267
h0121,94UK,electricity,dem,1.5630912266162
h0122,94UK,electricity,dem,1.35630524706764
h0123,94UK,electricity,dem,1.16693832938862
h0124,94UK,electricity,dem,1.04374396511923
h0125,94UK,electricity,dem,1.00152876568376
h0126,94UK,electricity,dem,1.00504041947229
h0127,94UK,electricity,dem,1.04271741194128
h0128,94UK,electricity,dem,1.1670288002356
h0129,94UK,electricity,dem,1.25047819209813
h0130,94UK,electricity,dem,1.29225109736001
h0131,94UK,electricity,dem,1.44036452907254
h0132,94UK,electricity,dem,1.61759619892887
h0133,94UK,electricity,dem,1.80634403033463
h0134,94UK,electricity,dem,1.79914564890024
h0135,94UK,electricity,dem,1.77353811548012
h0136,94UK,electricity,dem,1.63906306735509
h0137,94UK,electricity,dem,1.50206942651515
h0138,94UK,electricity,dem,1.53074611279047
h0139,94UK,electricity,dem,1.67819553825862
h0140,94UK,electricity,dem,1.81516006186323
h0141,94UK,electricity,dem,1.79623107208054
h0142,94UK,electricity,dem,1.72588607237294
h0143,94UK,electricity,dem,1.61512403633667
h0144,94UK,electricity,dem,1.48760859620015
