region_4,category,timestep_4,value,scenario_1,parameter,technology_3
73EE,1,d184,0.18646048484148037,scr1984,avaConv,onshore_a
73EE,1,d185,0.0759782084679624,scr1984,avaConv,onshore_a
73EE,1,d186,0.07170352785119956,scr1984,avaConv,onshore_a
73EE,1,d187,0.11388127028420278,scr1984,avaConv,onshore_a
73EE,1,d188,0.08413902566220362,scr1984,avaConv,onshore_a
73EE,1,d189,0.07258531478535855,scr1984,avaConv,onshore_a
73EE,1,d190,0.15992012436614247,scr1984,avaConv,onshore_a
73EE,1,d191,0.01439173414549752,scr1984,avaConv,onshore_a
73EE,1,d192,0.01834677149184972,scr1984,avaConv,onshore_a
73EE,1,d193,0.043098077004412705,scr1984,avaConv,onshore_a
73EE,1,d194,0.32687023224797496,scr1984,avaConv,onshore_a
73EE,1,d195,0.4950959721868027,scr1984,avaConv,onshore_a
73EE,1,d196,0.17882234799155272,scr1984,avaConv,onshore_a
73EE,1,d197,0.13215920158463657,scr1984,avaConv,onshore_a
73EE,1,d198,0.11463324713395141,scr1984,avaConv,onshore_a
73EE,1,d199,0.1583359354030448,scr1984,avaConv,onshore_a
73EE,1,d200,0.20567847440140735,scr1984,avaConv,onshore_a
73EE,1,d201,0.09740783174159173,scr1984,avaConv,onshore_a
73EE,1,d202,0.21046260639565237,scr1984,avaConv,onshore_a
73EE,1,d203,0.2202640450294212,scr1984,avaConv,onshore_a
73EE,1,d204,0.2154085123221464,scr1984,avaConv,onshore_a
73EE,1,d205,0.24338620006428113,scr1984,avaConv,onshore_a
73EE,1,d206,0.17070659305224337,scr1984,avaConv,onshore_a
73EE,1,d207,0.07613275588182053,scr1984,avaConv,onshore_a
73EE,1,d208,0.043504332244616625,scr1984,avaConv,onshore_a
73EE,1,d209,0.06944035915863311,scr1984,avaConv,onshore_a
73EE,1,d210,0.028803945865589115,scr1984,avaConv,onshore_a
73EE,1,d211,0.05510920396367795,scr1984,avaConv,onshore_a
73EE,1,d212,0.03998964261940164,scr1984,avaConv,onshore_a
73EE,1,d213,0.18360803823195226,scr1984,avaConv,onshore_a
73EE,1,d214,0.16736821431776794,scr1984,avaConv,onshore_a
73EE,1,d215,0.08595625048410309,scr1984,avaConv,onshore_a
73EE,1,d216,0.032058718194257055,scr1984,avaConv,onshore_a
73EE,1,d217,0.01164717785964757,scr1984,avaConv,onshore_a
73EE,1,d218,0.012616916595190097,scr1984,avaConv,onshore_a
73EE,1,d219,0.13038215613301832,scr1984,avaConv,onshore_a
73EE,1,d220,0.039009812281626546,scr1984,avaConv,onshore_a
73EE,1,d221,0.016011433388229277,scr1984,avaConv,onshore_a
73EE,1,d222,0.012319457969555452,scr1984,avaConv,onshore_a
73EE,1,d223,0.0549552385969167,scr1984,avaConv,onshore_a
73EE,1,d224,0.10502803310515738,scr1984,avaConv,onshore_a
73EE,1,d225,0.3215165504328606,scr1984,avaConv,onshore_a
73EE,1,d226,0.09824814684024716,scr1984,avaConv,onshore_a
73EE,1,d227,0.0933690601565182,scr1984,avaConv,onshore_a
73EE,1,d228,0.03403156135607892,scr1984,avaConv,onshore_a
73EE,1,d229,0.016707731951818707,scr1984,avaConv,onshore_a
73EE,1,d230,0.16313814609906122,scr1984,avaConv,onshore_a
73EE,1,d231,0.09397350413128147,scr1984,avaConv,onshore_a
73EE,1,d232,0.1306625813394606,scr1984,avaConv,onshore_a
73EE,1,d233,0.27103182776307744,scr1984,avaConv,onshore_a
73EE,1,d234,0.1389582806428614,scr1984,avaConv,onshore_a
73EE,1,d235,0.1483262879890085,scr1984,avaConv,onshore_a
73EE,1,d236,0.40657461533258615,scr1984,avaConv,onshore_a
73EE,1,d237,0.08865565952688878,scr1984,avaConv,onshore_a
73EE,1,d238,0.179917794227744,scr1984,avaConv,onshore_a
73EE,1,d239,0.11591675665682444,scr1984,avaConv,onshore_a
73EE,1,d240,0.045530411293139186,scr1984,avaConv,onshore_a
73EE,1,d241,0.06297205657338002,scr1984,avaConv,onshore_a
73EE,1,d242,0.16384701099046764,scr1984,avaConv,onshore_a
73EE,1,d243,0.4364827990197211,scr1984,avaConv,onshore_a
73EE,1,d244,0.7044341867357098,scr1984,avaConv,onshore_a
73EE,1,d245,0.3127189495630849,scr1984,avaConv,onshore_a
73EE,1,d246,0.23911787136514256,scr1984,avaConv,onshore_a
73EE,1,d247,0.24601759196189646,scr1984,avaConv,onshore_a
73EE,1,d248,0.6142100201767702,scr1984,avaConv,onshore_a
73EE,1,d249,0.08697480044566973,scr1984,avaConv,onshore_a
73EE,1,d250,0.14621692418271606,scr1984,avaConv,onshore_a
73EE,1,d251,0.07421492545854104,scr1984,avaConv,onshore_a
73EE,1,d252,0.11084320935594857,scr1984,avaConv,onshore_a
73EE,1,d253,0.3566784790479866,scr1984,avaConv,onshore_a
73EE,1,d254,0.6474017827853596,scr1984,avaConv,onshore_a
73EE,1,d255,0.4552796680280459,scr1984,avaConv,onshore_a
73EE,1,d256,0.11174115690660603,scr1984,avaConv,onshore_a
73EE,1,d257,0.10753205100688615,scr1984,avaConv,onshore_a
73EE,1,d258,0.13598583592252497,scr1984,avaConv,onshore_a
73EE,1,d259,0.11016412699132605,scr1984,avaConv,onshore_a
73EE,1,d260,0.02899308340449409,scr1984,avaConv,onshore_a
73EE,1,d261,0.1315845226627328,scr1984,avaConv,onshore_a
73EE,1,d262,0.39117629919124913,scr1984,avaConv,onshore_a
73EE,1,d263,0.14701279196343778,scr1984,avaConv,onshore_a
73EE,1,d264,0.37810819586226313,scr1984,avaConv,onshore_a
73EE,1,d265,0.16554179715683948,scr1984,avaConv,onshore_a
73EE,1,d266,0.4750670988255056,scr1984,avaConv,onshore_a
73EE,1,d267,0.14516758453337897,scr1984,avaConv,onshore_a
73EE,1,d268,0.12409732160953267,scr1984,avaConv,onshore_a
73EE,1,d269,0.6702122894712012,scr1984,avaConv,onshore_a
73EE,1,d270,0.17956856705321816,scr1984,avaConv,onshore_a
73EE,1,d271,0.038434918649186675,scr1984,avaConv,onshore_a
73EE,1,d272,0.050651629537801036,scr1984,avaConv,onshore_a
73EE,1,d273,0.062264969235233746,scr1984,avaConv,onshore_a
73EE,1,d274,0.05801335423112413,scr1984,avaConv,onshore_a
01ES,1,d183,0.36069179282194247,scr1984,avaConv,onshore_a
01ES,1,d184,0.14328220375161582,scr1984,avaConv,onshore_a
01ES,1,d185,0.24274066756037538,scr1984,avaConv,onshore_a
01ES,1,d186,0.1446453059927001,scr1984,avaConv,onshore_a
01ES,1,d187,0.07348129412154954,scr1984,avaConv,onshore_a
01ES,1,d188,0.03487424795285176,scr1984,avaConv,onshore_a
01ES,1,d189,0.1713661244597618,scr1984,avaConv,onshore_a
01ES,1,d190,0.23456482644067167,scr1984,avaConv,onshore_a
01ES,1,d191,0.5249043685367153,scr1984,avaConv,onshore_a
01ES,1,d192,0.09019211055249937,scr1984,avaConv,onshore_a
01ES,1,d193,0.2557175414972993,scr1984,avaConv,onshore_a
01ES,1,d194,0.28157016639584215,scr1984,avaConv,onshore_a
01ES,1,d195,0.30195924072761055,scr1984,avaConv,onshore_a
01ES,1,d196,0.43159629785136056,scr1984,avaConv,onshore_a
01ES,1,d197,0.47522466383701434,scr1984,avaConv,onshore_a
01ES,1,d198,0.7124882026620599,scr1984,avaConv,onshore_a
01ES,1,d199,0.5846492383078432,scr1984,avaConv,onshore_a
01ES,1,d200,0.13617665090191988,scr1984,avaConv,onshore_a
01ES,1,d201,0.09253465255669752,scr1984,avaConv,onshore_a
01ES,1,d202,0.08983825554073767,scr1984,avaConv,onshore_a
01ES,1,d203,0.06794548595661228,scr1984,avaConv,onshore_a
01ES,1,d204,0.02914634989564574,scr1984,avaConv,onshore_a
01ES,1,d205,0.11652375645923513,scr1984,avaConv,onshore_a
01ES,1,d206,0.10589031764282666,scr1984,avaConv,onshore_a
01ES,1,d207,0.18659738687211402,scr1984,avaConv,onshore_a
01ES,1,d208,0.3298703492237688,scr1984,avaConv,onshore_a
01ES,1,d209,0.2906584397387211,scr1984,avaConv,onshore_a
01ES,1,d210,0.02920213856414361,scr1984,avaConv,onshore_a
01ES,1,d211,0.05408934597084048,scr1984,avaConv,onshore_a
01ES,1,d212,0.1965586203010306,scr1984,avaConv,onshore_a
01ES,1,d213,0.12222513119757343,scr1984,avaConv,onshore_a
01ES,1,d214,0.06529494933204204,scr1984,avaConv,onshore_a
01ES,1,d215,0.1614018785965446,scr1984,avaConv,onshore_a
01ES,1,d216,0.2782486445889483,scr1984,avaConv,onshore_a
01ES,1,d217,0.2940034057505857,scr1984,avaConv,onshore_a
01ES,1,d218,0.41565672338290216,scr1984,avaConv,onshore_a
01ES,1,d219,0.5244223367425885,scr1984,avaConv,onshore_a
01ES,1,d220,0.5404147233895892,scr1984,avaConv,onshore_a
01ES,1,d221,0.7075558996638867,scr1984,avaConv,onshore_a
01ES,1,d222,0.6370984232853758,scr1984,avaConv,onshore_a
01ES,1,d223,0.5742348309408561,scr1984,avaConv,onshore_a
01ES,1,d224,0.46615796634644874,scr1984,avaConv,onshore_a
01ES,1,d225,0.4113672443772969,scr1984,avaConv,onshore_a
01ES,1,d226,0.22944130739711616,scr1984,avaConv,onshore_a
01ES,1,d227,0.24368443784109228,scr1984,avaConv,onshore_a
01ES,1,d228,0.18431693661540471,scr1984,avaConv,onshore_a
01ES,1,d229,0.17078141520768825,scr1984,avaConv,onshore_a
01ES,1,d230,0.10666359119547293,scr1984,avaConv,onshore_a
01ES,1,d231,0.039446682560779676,scr1984,avaConv,onshore_a
01ES,1,d232,0.046202066948675576,scr1984,avaConv,onshore_a
01ES,1,d233,0.2384120467648685,scr1984,avaConv,onshore_a
01ES,1,d234,0.42223939626374374,scr1984,avaConv,onshore_a
01ES,1,d235,0.6064822703839279,scr1984,avaConv,onshore_a
01ES,1,d236,0.4527573401195329,scr1984,avaConv,onshore_a
01ES,1,d237,0.3731828096048429,scr1984,avaConv,onshore_a
01ES,1,d238,0.11313304309633496,scr1984,avaConv,onshore_a
01ES,1,d239,0.09553886507662633,scr1984,avaConv,onshore_a
01ES,1,d240,0.3280071068017824,scr1984,avaConv,onshore_a
01ES,1,d241,0.37234782334390354,scr1984,avaConv,onshore_a
01ES,1,d242,0.19657981579492412,scr1984,avaConv,onshore_a
01ES,1,d243,0.07930266131936389,scr1984,avaConv,onshore_a
01ES,1,d244,0.04070484241779853,scr1984,avaConv,onshore_a
01ES,1,d245,0.19088831460361538,scr1984,avaConv,onshore_a
01ES,1,d246,0.37780327619779486,scr1984,avaConv,onshore_a
01ES,1,d247,0.03559517358045754,scr1984,avaConv,onshore_a
01ES,1,d248,0.20240630103786528,scr1984,avaConv,onshore_a
01ES,1,d249,0.611681748768836,scr1984,avaConv,onshore_a
01ES,1,d250,0.5974012393820944,scr1984,avaConv,onshore_a
01ES,1,d251,0.3612589429467933,scr1984,avaConv,onshore_a
01ES,1,d252,0.283788794819982,scr1984,avaConv,onshore_a
01ES,1,d253,0.16869142173685076,scr1984,avaConv,onshore_a
01ES,1,d254,0.19537829611533913,scr1984,avaConv,onshore_a
01ES,1,d255,0.32882427210352505,scr1984,avaConv,onshore_a
01ES,1,d256,0.1390315380319559,scr1984,avaConv,onshore_a
01ES,1,d257,0.09655869189812176,scr1984,avaConv,onshore_a
01ES,1,d258,0.2285108168285807,scr1984,avaConv,onshore_a
01ES,1,d259,0.4578083090905794,scr1984,avaConv,onshore_a
01ES,1,d260,0.3603661439485703,scr1984,avaConv,onshore_a
01ES,1,d261,0.25199301644063865,scr1984,avaConv,onshore_a
01ES,1,d262,0.3752797074268532,scr1984,avaConv,onshore_a
01ES,1,d263,0.1309440155426611,scr1984,avaConv,onshore_a
01ES,1,d264,0.15442671561455296,scr1984,avaConv,onshore_a
01ES,1,d265,0.27164295152272083,scr1984,avaConv,onshore_a
01ES,1,d266,0.4488051619808812,scr1984,avaConv,onshore_a
01ES,1,d267,0.5436769293924023,scr1984,avaConv,onshore_a
01ES,1,d268,0.2756196814656712,scr1984,avaConv,onshore_a
01ES,1,d269,0.0676550472872949,scr1984,avaConv,onshore_a
01ES,1,d270,0.027336335205831723,scr1984,avaConv,onshore_a
01ES,1,d271,0.21482678887075785,scr1984,avaConv,onshore_a
01ES,1,d272,0.570064109622279,scr1984,avaConv,onshore_a
01ES,1,d273,0.2842000400908425,scr1984,avaConv,onshore_a
01ES,1,d274,0.5978681426728052,scr1984,avaConv,onshore_a
02ES,1,d183,0.24130653092141932,scr1984,avaConv,onshore_a
02ES,1,d184,0.06076606522378107,scr1984,avaConv,onshore_a
02ES,1,d185,0.15721135921675655,scr1984,avaConv,onshore_a
02ES,1,d186,0.19835372470742738,scr1984,avaConv,onshore_a
02ES,1,d187,0.1652698382648688,scr1984,avaConv,onshore_a
02ES,1,d188,0.10598873193828218,scr1984,avaConv,onshore_a
02ES,1,d189,0.16165390152477313,scr1984,avaConv,onshore_a
02ES,1,d190,0.19659317662583584,scr1984,avaConv,onshore_a
02ES,1,d191,0.2090918102156125,scr1984,avaConv,onshore_a
02ES,1,d192,0.17389567212210683,scr1984,avaConv,onshore_a
02ES,1,d193,0.2808307964995569,scr1984,avaConv,onshore_a
02ES,1,d194,0.09165823283558307,scr1984,avaConv,onshore_a
02ES,1,d195,0.15377009954800533,scr1984,avaConv,onshore_a
02ES,1,d196,0.18047055698032086,scr1984,avaConv,onshore_a
02ES,1,d197,0.16232890198227873,scr1984,avaConv,onshore_a
02ES,1,d198,0.36656976415336356,scr1984,avaConv,onshore_a
02ES,1,d199,0.3172517095424661,scr1984,avaConv,onshore_a
02ES,1,d200,0.17003731306620137,scr1984,avaConv,onshore_a
02ES,1,d201,0.16413037278049059,scr1984,avaConv,onshore_a
02ES,1,d202,0.09540387892984799,scr1984,avaConv,onshore_a
02ES,1,d203,0.06722134274473265,scr1984,avaConv,onshore_a
02ES,1,d204,0.11246661321438324,scr1984,avaConv,onshore_a
02ES,1,d205,0.24338320719181883,scr1984,avaConv,onshore_a
02ES,1,d206,0.13533718607107403,scr1984,avaConv,onshore_a
02ES,1,d207,0.16301241357384796,scr1984,avaConv,onshore_a
02ES,1,d208,0.2796707247058341,scr1984,avaConv,onshore_a
02ES,1,d209,0.23293958215842747,scr1984,avaConv,onshore_a
02ES,1,d210,0.07766766093067833,scr1984,avaConv,onshore_a
02ES,1,d211,0.07056901074706733,scr1984,avaConv,onshore_a
02ES,1,d212,0.3227119013899381,scr1984,avaConv,onshore_a
02ES,1,d213,0.17938425947641903,scr1984,avaConv,onshore_a
02ES,1,d214,0.05015437533631046,scr1984,avaConv,onshore_a
02ES,1,d215,0.1160396295317819,scr1984,avaConv,onshore_a
02ES,1,d216,0.2077013705387409,scr1984,avaConv,onshore_a
02ES,1,d217,0.29538887786168355,scr1984,avaConv,onshore_a
02ES,1,d218,0.257300594686166,scr1984,avaConv,onshore_a
02ES,1,d219,0.2790470634288467,scr1984,avaConv,onshore_a
02ES,1,d220,0.2049866000228717,scr1984,avaConv,onshore_a
02ES,1,d221,0.3804711922883762,scr1984,avaConv,onshore_a
02ES,1,d222,0.3725293202742923,scr1984,avaConv,onshore_a
02ES,1,d223,0.3839345485721039,scr1984,avaConv,onshore_a
02ES,1,d224,0.2126253669115361,scr1984,avaConv,onshore_a
02ES,1,d225,0.15536416229809832,scr1984,avaConv,onshore_a
02ES,1,d226,0.1881641724701815,scr1984,avaConv,onshore_a
02ES,1,d227,0.11411241036525724,scr1984,avaConv,onshore_a
02ES,1,d228,0.10566155841047231,scr1984,avaConv,onshore_a
02ES,1,d229,0.11030695754591718,scr1984,avaConv,onshore_a
02ES,1,d230,0.08917934591407195,scr1984,avaConv,onshore_a
02ES,1,d231,0.07395439553702572,scr1984,avaConv,onshore_a
02ES,1,d232,0.09513354938533419,scr1984,avaConv,onshore_a
02ES,1,d233,0.23162631738369976,scr1984,avaConv,onshore_a
02ES,1,d234,0.25573629151234556,scr1984,avaConv,onshore_a
02ES,1,d235,0.4865588416296802,scr1984,avaConv,onshore_a
02ES,1,d236,0.4767642508004321,scr1984,avaConv,onshore_a
02ES,1,d237,0.26389681419627703,scr1984,avaConv,onshore_a
02ES,1,d238,0.1019951249156674,scr1984,avaConv,onshore_a
02ES,1,d239,0.10621504742743906,scr1984,avaConv,onshore_a
02ES,1,d240,0.20886820378545218,scr1984,avaConv,onshore_a
02ES,1,d241,0.2643119607389365,scr1984,avaConv,onshore_a
02ES,1,d242,0.15231165590817644,scr1984,avaConv,onshore_a
02ES,1,d243,0.05555232802957127,scr1984,avaConv,onshore_a
02ES,1,d244,0.029059246113320093,scr1984,avaConv,onshore_a
02ES,1,d245,0.12104164467492753,scr1984,avaConv,onshore_a
02ES,1,d246,0.15719784496226039,scr1984,avaConv,onshore_a
02ES,1,d247,0.06619334062090987,scr1984,avaConv,onshore_a
02ES,1,d248,0.22723328883658078,scr1984,avaConv,onshore_a
02ES,1,d249,0.3764428331364741,scr1984,avaConv,onshore_a
02ES,1,d250,0.33505129773291864,scr1984,avaConv,onshore_a
02ES,1,d251,0.16504220063582434,scr1984,avaConv,onshore_a
02ES,1,d252,0.113401907065016,scr1984,avaConv,onshore_a
02ES,1,d253,0.13529454174528097,scr1984,avaConv,onshore_a
02ES,1,d254,0.180388791065457,scr1984,avaConv,onshore_a
02ES,1,d255,0.20012800845469544,scr1984,avaConv,onshore_a
02ES,1,d256,0.11115486503593956,scr1984,avaConv,onshore_a
02ES,1,d257,0.07953088722172626,scr1984,avaConv,onshore_a
02ES,1,d258,0.10031306992538526,scr1984,avaConv,onshore_a
02ES,1,d259,0.19972820689070445,scr1984,avaConv,onshore_a
02ES,1,d260,0.19691885243227275,scr1984,avaConv,onshore_a
02ES,1,d261,0.1392820304110395,scr1984,avaConv,onshore_a
02ES,1,d262,0.3767844168924923,scr1984,avaConv,onshore_a
02ES,1,d263,0.14696179101673912,scr1984,avaConv,onshore_a
02ES,1,d264,0.058464306147188935,scr1984,avaConv,onshore_a
02ES,1,d265,0.19257117258542955,scr1984,avaConv,onshore_a
02ES,1,d266,0.34978679855139583,scr1984,avaConv,onshore_a
02ES,1,d267,0.5941129970434951,scr1984,avaConv,onshore_a
02ES,1,d268,0.3672365002902266,scr1984,avaConv,onshore_a
02ES,1,d269,0.09936790394280097,scr1984,avaConv,onshore_a
02ES,1,d270,0.042120611241315914,scr1984,avaConv,onshore_a
02ES,1,d271,0.11962089486498034,scr1984,avaConv,onshore_a
02ES,1,d272,0.3890624993975466,scr1984,avaConv,onshore_a
02ES,1,d273,0.3814658673292433,scr1984,avaConv,onshore_a
02ES,1,d274,0.29882215287546293,scr1984,avaConv,onshore_a
03ES,1,d183,0.4317821207430306,scr1984,avaConv,onshore_a
03ES,1,d184,0.10475240602338289,scr1984,avaConv,onshore_a
03ES,1,d185,0.2838791246017352,scr1984,avaConv,onshore_a
03ES,1,d186,0.3138342946221408,scr1984,avaConv,onshore_a
03ES,1,d187,0.20119907592609035,scr1984,avaConv,onshore_a
03ES,1,d188,0.13493623524810416,scr1984,avaConv,onshore_a
03ES,1,d189,0.1911662313526327,scr1984,avaConv,onshore_a
03ES,1,d190,0.26280293540649263,scr1984,avaConv,onshore_a
03ES,1,d191,0.33448729492049917,scr1984,avaConv,onshore_a
03ES,1,d192,0.27065166043388333,scr1984,avaConv,onshore_a
03ES,1,d193,0.40854513766791306,scr1984,avaConv,onshore_a
03ES,1,d194,0.06942633867058864,scr1984,avaConv,onshore_a
03ES,1,d195,0.26643578787477273,scr1984,avaConv,onshore_a
03ES,1,d196,0.26333653298571247,scr1984,avaConv,onshore_a
03ES,1,d197,0.2892363086763515,scr1984,avaConv,onshore_a
03ES,1,d198,0.43248279668311207,scr1984,avaConv,onshore_a
03ES,1,d199,0.35867683545230383,scr1984,avaConv,onshore_a
03ES,1,d200,0.1550345601564072,scr1984,avaConv,onshore_a
03ES,1,d201,0.21078491214535192,scr1984,avaConv,onshore_a
03ES,1,d202,0.17835700221739464,scr1984,avaConv,onshore_a
03ES,1,d203,0.1519766985861129,scr1984,avaConv,onshore_a
03ES,1,d204,0.1789936145600601,scr1984,avaConv,onshore_a
03ES,1,d205,0.3213270670866821,scr1984,avaConv,onshore_a
03ES,1,d206,0.19254359233126517,scr1984,avaConv,onshore_a
03ES,1,d207,0.20447335287530835,scr1984,avaConv,onshore_a
03ES,1,d208,0.3750620931813861,scr1984,avaConv,onshore_a
03ES,1,d209,0.28546748005910577,scr1984,avaConv,onshore_a
03ES,1,d210,0.13143647734508876,scr1984,avaConv,onshore_a
03ES,1,d211,0.10515529097750721,scr1984,avaConv,onshore_a
03ES,1,d212,0.5062728087619434,scr1984,avaConv,onshore_a
03ES,1,d213,0.2267816982443895,scr1984,avaConv,onshore_a
03ES,1,d214,0.07655383873444904,scr1984,avaConv,onshore_a
03ES,1,d215,0.11059241533598928,scr1984,avaConv,onshore_a
03ES,1,d216,0.32030231532874737,scr1984,avaConv,onshore_a
03ES,1,d217,0.31323906299584625,scr1984,avaConv,onshore_a
03ES,1,d218,0.3049208327740519,scr1984,avaConv,onshore_a
03ES,1,d219,0.28889559670520043,scr1984,avaConv,onshore_a
03ES,1,d220,0.2580024239404829,scr1984,avaConv,onshore_a
03ES,1,d221,0.46894765984343134,scr1984,avaConv,onshore_a
03ES,1,d222,0.4600981218360954,scr1984,avaConv,onshore_a
03ES,1,d223,0.41254578635917916,scr1984,avaConv,onshore_a
03ES,1,d224,0.2286629736746668,scr1984,avaConv,onshore_a
03ES,1,d225,0.18801877886362114,scr1984,avaConv,onshore_a
03ES,1,d226,0.13392176626288377,scr1984,avaConv,onshore_a
03ES,1,d227,0.1896124657456094,scr1984,avaConv,onshore_a
03ES,1,d228,0.172946434011244,scr1984,avaConv,onshore_a
03ES,1,d229,0.21847754766894256,scr1984,avaConv,onshore_a
03ES,1,d230,0.1871759059932291,scr1984,avaConv,onshore_a
03ES,1,d231,0.13958465466766526,scr1984,avaConv,onshore_a
03ES,1,d232,0.12890862217269874,scr1984,avaConv,onshore_a
03ES,1,d233,0.23677075211756513,scr1984,avaConv,onshore_a
03ES,1,d234,0.2971376122490109,scr1984,avaConv,onshore_a
03ES,1,d235,0.5521654934050966,scr1984,avaConv,onshore_a
03ES,1,d236,0.533355646260294,scr1984,avaConv,onshore_a
03ES,1,d237,0.34115674348867764,scr1984,avaConv,onshore_a
03ES,1,d238,0.1543219253693605,scr1984,avaConv,onshore_a
03ES,1,d239,0.14734332542125192,scr1984,avaConv,onshore_a
03ES,1,d240,0.28312302939220496,scr1984,avaConv,onshore_a
03ES,1,d241,0.29356172959493476,scr1984,avaConv,onshore_a
03ES,1,d242,0.14750430089777364,scr1984,avaConv,onshore_a
03ES,1,d243,0.07217170925957604,scr1984,avaConv,onshore_a
03ES,1,d244,0.047434127871904166,scr1984,avaConv,onshore_a
03ES,1,d245,0.0983575763025949,scr1984,avaConv,onshore_a
03ES,1,d246,0.22349490164420793,scr1984,avaConv,onshore_a
03ES,1,d247,0.12893304911015177,scr1984,avaConv,onshore_a
03ES,1,d248,0.16567422117540612,scr1984,avaConv,onshore_a
03ES,1,d249,0.39643561837563185,scr1984,avaConv,onshore_a
03ES,1,d250,0.3008913715271945,scr1984,avaConv,onshore_a
03ES,1,d251,0.16211044457785895,scr1984,avaConv,onshore_a
03ES,1,d252,0.10789122117781062,scr1984,avaConv,onshore_a
03ES,1,d253,0.121357222963243,scr1984,avaConv,onshore_a
03ES,1,d254,0.21793930928796937,scr1984,avaConv,onshore_a
03ES,1,d255,0.23116495586348368,scr1984,avaConv,onshore_a
03ES,1,d256,0.09120021781826121,scr1984,avaConv,onshore_a
03ES,1,d257,0.07121154173322217,scr1984,avaConv,onshore_a
03ES,1,d258,0.20904602720169088,scr1984,avaConv,onshore_a
03ES,1,d259,0.26523448730696886,scr1984,avaConv,onshore_a
03ES,1,d260,0.21071510898862286,scr1984,avaConv,onshore_a
03ES,1,d261,0.10079091276378269,scr1984,avaConv,onshore_a
03ES,1,d262,0.46702551527644565,scr1984,avaConv,onshore_a
03ES,1,d263,0.30344107620482846,scr1984,avaConv,onshore_a
03ES,1,d264,0.06990312732030865,scr1984,avaConv,onshore_a
03ES,1,d265,0.20842753073191145,scr1984,avaConv,onshore_a
03ES,1,d266,0.3411832297395328,scr1984,avaConv,onshore_a
03ES,1,d267,0.6669142500789998,scr1984,avaConv,onshore_a
03ES,1,d268,0.4836894302618892,scr1984,avaConv,onshore_a
03ES,1,d269,0.16208405992797265,scr1984,avaConv,onshore_a
03ES,1,d270,0.0629167988698699,scr1984,avaConv,onshore_a
03ES,1,d271,0.1309069394294234,scr1984,avaConv,onshore_a
03ES,1,d272,0.5274644297679173,scr1984,avaConv,onshore_a
03ES,1,d273,0.33369351766313377,scr1984,avaConv,onshore_a
03ES,1,d274,0.2722662280175372,scr1984,avaConv,onshore_a
04ES,1,d183,0.4407316027704244,scr1984,avaConv,onshore_a
04ES,1,d184,0.28562697439386775,scr1984,avaConv,onshore_a
04ES,1,d185,0.3085095224857413,scr1984,avaConv,onshore_a
04ES,1,d186,0.3895510068474346,scr1984,avaConv,onshore_a
04ES,1,d187,0.20740673311884883,scr1984,avaConv,onshore_a
04ES,1,d188,0.11813910080072051,scr1984,avaConv,onshore_a
04ES,1,d189,0.25330385138001305,scr1984,avaConv,onshore_a
04ES,1,d190,0.32072995911311425,scr1984,avaConv,onshore_a
04ES,1,d191,0.4541718104133267,scr1984,avaConv,onshore_a
04ES,1,d192,0.3237690377190453,scr1984,avaConv,onshore_a
04ES,1,d193,0.44298265114776125,scr1984,avaConv,onshore_a
04ES,1,d194,0.2329625583312937,scr1984,avaConv,onshore_a
04ES,1,d195,0.4960599721905818,scr1984,avaConv,onshore_a
04ES,1,d196,0.37078349582202474,scr1984,avaConv,onshore_a
04ES,1,d197,0.5497120685885788,scr1984,avaConv,onshore_a
04ES,1,d198,0.6387212479761738,scr1984,avaConv,onshore_a
04ES,1,d199,0.5047490341257638,scr1984,avaConv,onshore_a
04ES,1,d200,0.10618821371117246,scr1984,avaConv,onshore_a
04ES,1,d201,0.13342814740995787,scr1984,avaConv,onshore_a
04ES,1,d202,0.2714337528750691,scr1984,avaConv,onshore_a
04ES,1,d203,0.2007392374619154,scr1984,avaConv,onshore_a
04ES,1,d204,0.12350575325209229,scr1984,avaConv,onshore_a
04ES,1,d205,0.32843264476449296,scr1984,avaConv,onshore_a
04ES,1,d206,0.42633577804715894,scr1984,avaConv,onshore_a
04ES,1,d207,0.5013303780710479,scr1984,avaConv,onshore_a
04ES,1,d208,0.5002472034527449,scr1984,avaConv,onshore_a
04ES,1,d209,0.3584784030937455,scr1984,avaConv,onshore_a
04ES,1,d210,0.18145955720130066,scr1984,avaConv,onshore_a
04ES,1,d211,0.13620555966434358,scr1984,avaConv,onshore_a
04ES,1,d212,0.763112004816009,scr1984,avaConv,onshore_a
04ES,1,d213,0.3930939774194475,scr1984,avaConv,onshore_a
04ES,1,d214,0.10086577682163245,scr1984,avaConv,onshore_a
04ES,1,d215,0.09174489245843134,scr1984,avaConv,onshore_a
04ES,1,d216,0.3875653280200655,scr1984,avaConv,onshore_a
04ES,1,d217,0.5534292062469435,scr1984,avaConv,onshore_a
04ES,1,d218,0.5502439436496258,scr1984,avaConv,onshore_a
04ES,1,d219,0.5271523390630156,scr1984,avaConv,onshore_a
04ES,1,d220,0.46124310475574537,scr1984,avaConv,onshore_a
04ES,1,d221,0.7895297461014993,scr1984,avaConv,onshore_a
04ES,1,d222,0.7812297531486274,scr1984,avaConv,onshore_a
04ES,1,d223,0.6373104943197951,scr1984,avaConv,onshore_a
04ES,1,d224,0.3008578329572473,scr1984,avaConv,onshore_a
04ES,1,d225,0.19787058639997862,scr1984,avaConv,onshore_a
04ES,1,d226,0.04419554255171156,scr1984,avaConv,onshore_a
